,dataset_id,dataset_name,formula,adduct,neutral_loss,msm,well,name_short,internal_id,on_off_ratio,occupancy_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,pred_val,pred_twostate,pred_threestate
74595,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,[M]-,-H2O,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.0084530853761623,0.0,0.013345789403443215,0.013666803334700012,0.0,0,0.0,-0.015512505546212196,0.0,0.0,0.0,0.015148138627409935,0.015512505546212196,0.0,0.0,0.011661817287845253,0,0
74596,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,[M]-,+C7H6O4,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.12679628064243448,0.13908205841446453,0.12011210463098891,0.12300123001230012,0.0,17,0.0,-0.2571362257003784,0.0,0.0,0.30330002307891846,0.2510964572429657,0.2571362257003784,0.0,0.0,0.011661817287845253,0,0
74597,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,[M]-,-CH2O3,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.022541561003099467,0.02318034306907742,0.022242982339072022,0.022778005557833356,0.0,3,0.0,-0.026814362034201622,0.0,0.0,0.024595148861408234,0.026184530928730965,0.026814362034201622,0.0,0.0,0.011661817287845253,0,0
74598,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,-H,-CO2,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007702372036874294,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
74599,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,-H,-H2O,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008897192935628809,0.009111202223133342,0.0,0,0.0,-0.008916798047721386,0.0,0.0,0.0,0.00870735477656126,0.008916798047721386,0.0,0.0,0.011661817287845253,0,0
74600,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,-H,-NH3,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.014088475626937165,0.030907124092103232,0.004448596467814404,0.004555601111566671,0.0,3,0.0,-0.0047484952956438065,0.0,0.0,0.048323702067136765,0.004636960104107857,0.0047484952956438065,0.0,0.0,0.011661817287845253,0,0
74601,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,[M]-,,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.0084530853761623,0.007726781023025808,0.008897192935628809,0.009111202223133342,0.0,1,0.0,-0.008594850078225136,0.0,0.0,0.007009112276136875,0.008392969146370888,0.008594850078225136,0.0,0.0,0.011661817287845253,0,0
74602,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,+Cl,+C7H6O4,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.05353620738236123,0.061814248184206465,0.048934561145958455,0.050111612227233385,0.0,7,0.0,-0.0852469876408577,0.0,0.0,0.17773351073265076,0.08324465155601501,0.0852469876408577,0.0,0.0,0.011661817287845253,0,0
74603,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C10H12N2O3,+Cl,-CH2O2,0.0,155,Kynurenine,150,0.0,0.0,0.0,0.0,0.014088475626937165,0.02318034306907742,0.008897192935628809,0.009111202223133342,0.0,3,0.0,-0.009369677864015102,0.0,0.0,0.026591850444674492,0.009149597026407719,0.009369677864015102,0.0,0.0,0.011661817287845253,0,0
75077,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C40H79NO3,-H,+C7H6O4,0.952961,34,Cer d8:1/22:0 Cer,522,1694995.60546875,50.72463768115942,50.72463768115942,50.72463768115942,0.09861932938856016,0.0,0.0,0.0,50.72463768115942,1,1694.99560546875,1694.99560546875,116954.6953125,2681.714599609375,0.0,0.0,0.0,1694995.60546875,1694995.60546875,0.7987287996644756,1,1
75078,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C40H79NO3,[M]-,-H2,0.0,34,Cer d8:1/22:0 Cer,522,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551039912620033,0.0,0,0.0,-0.00780703267082572,0.0,0.0,0.0,0.007631297223269939,0.00780703267082572,0.0,0.0,0.011661817287845253,0,0
75079,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C40H79NO3,+Cl,-H2O,0.0,34,Cer d8:1/22:0 Cer,522,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.01779678463935852,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75080,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C40H79NO3,+Cl,-CO2,0.0,34,Cer d8:1/22:0 Cer,522,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551039912620033,0.0,0,0.0,-0.0071539850905537605,0.0,0.0,0.0,0.006992949638515711,0.0071539850905537605,0.0,0.0,0.011661817287845253,0,0
75500,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,[M]-,+C7H6O4,0.959976,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.1521555367709214,0.4172461752433936,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,115.37440490722656,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75501,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,-H,+C7H6O4,0.659093,11,Prostaglandin E1,528,7531.898225550853,18.75713677772921,18.84057971014493,18.84057971014493,0.03944773175542406,0.0,0.004448596467814404,0.004555601111566671,18.755138779075388,1,98.81433868408203,98.80192565917969,6818.189453125,232.08958435058594,0.0,0.012119446881115437,0.012410962954163551,7368.1762466881055,98814.33868408203,0.8029898166422648,1,2
75502,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,+Cl,+H2,0.0350337,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.16342631727247112,0.44815329933549686,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.6004951000213623,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75503,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,+Cl,-H2,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.010926513001322746,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75504,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,[M]-,-CH2O3,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004555601111566671,0.0,0,0.0,-0.005136468913406134,0.0,0.0,0.0,0.005015820264816284,0.005136468913406134,0.0,0.0,0.011661817287845253,0,0
75505,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,[M]-,-CH2O2,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.005635390250774867,0.015453562046051616,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.014228425920009613,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75506,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,-H,-CH2O2,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.0507185122569738,0.08499459125328389,0.031140175274700834,0.0318892077809667,0.0,11,0.0,-0.03518645837903023,0.0,0.0,0.08805680274963379,0.03435997664928436,0.03518645837903023,0.0,0.0,0.011661817287845253,0,0
75507,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,+Cl,-CH2O3,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.005635390250774867,0.007726781023025808,0.004448596467814404,0.004555601111566671,0.0,1,0.0,-0.008990731090307236,0.0,0.0,0.015430768951773643,0.008779551833868027,0.008990731090307236,0.0,0.0,0.011661817287845253,0,0
75508,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,+Cl,+C7H6O4,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.011270780501549733,0.030907124092103232,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.06303730607032776,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
75509,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,-H,-CH2O3,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.005635390250774867,0.0,0.008897192935628809,0.009111202223133342,0.0,0,0.0,-0.00871467124670744,0.0,0.0,0.0,0.008509975858032703,0.00871467124670744,0.0,0.0,0.011661817287845253,0,0
75510,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,[M]-,-CO2,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.0169061707523246,0.02318034306907742,0.013345789403443215,0.009111202223133342,0.0,3,0.0,-0.008420291356742382,0.0,0.0,0.023276276886463165,0.012807070277631283,0.008420291356742382,0.0,0.0,0.011661817287845253,0,0
75511,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C20H34O5,-H,-CO2,0.0,11,Prostaglandin E1,528,0.0,0.0,0.0,0.0,0.011270780501549733,0.007726781023025808,0.013345789403443215,0.013666803334700012,0.0,1,0.0,-0.015208973549306393,0.0,0.0,0.007400213740766048,0.014851735904812813,0.015208973549306393,0.0,0.0,0.011661817287845253,0,0
76162,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,-H2,0.123948,70,Epinephrine,79,0.8956320762368094,0.9780723295155215,97.10144927536231,97.10144927536231,98.17131586362355,97.99103693401328,98.27839316695582,98.25639624874808,0.9782890871034123,189,1597.58056640625,-187.1505126953125,110233.0625,639.3192138671875,1751.4561767578125,1783.7454833984375,1784.7310791015625,0.895137474757822,0.9121436639196574,0.0505562255766048,0,0
76163,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,-H2O,0.0436454,70,Epinephrine,79,0.8629215549168753,0.9869788497005344,68.11594202898551,68.11594202898551,68.32065370526908,68.85334569618297,68.01459139641443,68.13712100518984,0.9852296572180426,189,162.14749145507812,-26.628646850585938,11188.1767578125,153.26902770996094,190.468017578125,187.9042510986328,188.77613830566406,0.8589360603217336,0.8513063883923789,0.05064980500343765,0,0
76164,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,-CH2O2,0.0171813,70,Epinephrine,79,0.7487002198091962,0.7494467041923456,5.797101449275362,5.797101449275362,6.9794308255846715,7.409983001081749,6.735175052271009,6.837840298643358,0.7396299526897449,170,7.3894944190979,-2.627498149871826,509.8751220703125,29.98916244506836,10.844200134277344,9.86876392364502,10.016992568969727,0.7376222699532161,0.6813608165461753,0.05230741855699352,0,0
76165,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,[M]-,-CO2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.01972386587771203,0.02318034306907742,0.017794385871257618,0.013657470636438131,0.0,3,0.0,-0.012493412010371685,0.0,0.0,0.022785281762480736,0.015968656167387962,0.012493412010371685,0.0,0.0,0.011661817287845253,0,0
76166,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,+H2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.009090373292565346,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
76167,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,,0.0,70,Epinephrine,79,1297.0399856567383,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.0028176951253874333,0.0,0.0,0.0,1.4492753623188406,1,1.2970399856567383,1.2970399856567383,89.49575805664062,10.695663452148438,0.0,0.0,0.0,1297.0399856567383,1297.0399856567383,0.6618183403592712,1,1
76168,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,[M]-,-H2O,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004552490212146044,0.0,0,0.0,-0.004838726948946714,0.0,0.0,0.0,0.004728300962597132,0.004838726948946714,0.0,0.0,0.011661817287845253,0,0
76169,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,,0.0,70,Epinephrine,79,0.28066950510355015,0.24816048926001277,1.4492753623188406,1.4492753623188406,4.784446322907861,4.705609643022717,4.840072956982072,4.889374487844851,0.2460830713533359,181,1.6354302167892456,-4.252562522888184,112.84468841552734,13.486104011535645,5.679433822631836,5.825889587402344,5.887992858886719,0.27770966207257625,0.2879058656177645,0.05293863495641859,0,0
76170,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,-NH3,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0253592561284869,0.02318034306907742,0.02669157880688643,0.027314941272876262,0.0,3,0.0,-0.03616849705576897,0.0,0.0,0.03336489200592041,0.03534308448433876,0.03616849705576897,0.0,0.0,0.011661817287845253,0,0
76171,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,[M]-,+C7H6O4,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004552490212146044,0.0,0,0.0,-0.00811355747282505,0.0,0.0,0.0,0.0079283956438303,0.00811355747282505,0.0,0.0,0.011661817287845253,0,0
76172,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,[M]-,-CH2O3,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.01972386587771203,0.030907124092103232,0.013345789403443215,0.013657470636438131,0.0,4,0.0,-0.012426706030964851,0.0,0.0,0.026023834943771362,0.01214311271905899,0.012426706030964851,0.0,0.0,0.011661817287845253,0,0
76173,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,-CH2O2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.014088475626937165,0.02318034306907742,0.008897192935628809,0.009104980424292088,0.0,3,0.0,-0.007184279151260853,0.0,0.0,0.02241949364542961,0.007020324468612671,0.007184279151260853,0.0,0.0,0.011661817287845253,0,0
76174,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,+C7H6O4,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.022541561003099467,0.030907124092103232,0.017794385871257618,0.018209960848584176,0.0,4,0.0,-0.032981034368276596,0.0,0.0,0.0707753524184227,0.032228365540504456,0.032981034368276596,0.0,0.0,0.011661817287845253,0,0
76175,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,-CH2O3,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.02276245106073022,0.0,2,0.0,-0.020662086084485054,0.0,0.0,0.01347644068300724,0.02019055001437664,0.020662086084485054,0.0,0.0,0.011661817287845253,0,0
76176,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,[M]-,-CH2O2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.022541561003099467,0.030907124092103232,0.017794385871257618,0.018209960848584176,0.0,4,0.0,-0.018038351088762283,0.0,0.0,0.02966967225074768,0.017626691609621048,0.018038351088762283,0.0,0.0,0.011661817287845253,0,0
76177,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,-CH2O3,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0169061707523246,0.030907124092103232,0.008897192935628809,0.009104980424292088,0.0,4,0.0,-0.012390927411615849,0.0,0.0,0.04010956361889839,0.01210814993828535,0.012390927411615849,0.0,0.0,0.011661817287845253,0,0
76178,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,-CO2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0253592561284869,0.02318034306907742,0.02669157880688643,0.027314941272876262,0.0,3,0.0,-0.02614608407020569,0.0,0.0,0.02198074571788311,0.025549396872520447,0.02614608407020569,0.0,0.0,0.011661817287845253,0,0
76179,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,+Cl,+H2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007216017693281174,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
76180,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H13NO3,-H,-H2,0.0,70,Epinephrine,79,0.0,0.0,0.0,0.0,0.0028176951253874333,0.007726781023025808,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.007513368036597967,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
76862,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,,0.0436454,149,Phenylalanine,74,1.2399860665212237,1.2599729996177034,86.95652173913044,86.95652173913044,68.32065370526908,68.75289754288364,68.01459139641443,67.82430587164315,1.2634565745029633,189,232.99989318847656,45.534423828125,16076.9921875,146.94456481933594,190.0902862548828,187.9042510986328,187.46546936035156,1.2428883628282335,1.2257263222263644,0.19840206812585695,0,0
76863,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,-H2,0.02886,149,Phenylalanine,74,1.1888082186058226,1.1761307655127546,63.76811594202898,63.76811594202898,53.209354747816285,53.13707309534848,53.218559544463716,53.02230314064633,1.1804035043824317,189,138.16554260253906,22.262489318847656,9533.4228515625,126.44135284423828,116.395263671875,116.22089385986328,115.9030532836914,1.1920682554937017,1.1870273000517644,0.13611317599769276,0,0
76864,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,-H2O,0.0186871,149,Phenylalanine,74,1.2107047106544981,1.1301453626995386,26.08695652173913,26.08695652173913,22.231614539306847,22.469479214959048,22.082832866230703,22.080109239872552,1.1302787283463993,189,49.97223663330078,8.716949462890625,3448.084228515625,91.21025848388672,41.87166213989258,41.274330139160156,41.255287170410156,1.211263544557201,1.1934334737626258,0.15358070053023062,0,0
76865,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,-NH3,0.00825898,149,Phenylalanine,74,1.293796193494067,1.2706071276713153,17.391304347826086,17.391304347826086,13.285432516201748,14.30227167362077,12.687397126206681,12.717341829767864,1.2678334158069453,185,23.784997940063477,5.341638565063477,1641.164794921875,53.651737213134766,20.384071350097656,18.382883071899414,18.443359375,1.2895540287673166,1.166785120913964,0.15847438920141232,0,0
76866,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,-CH2O2,0.00123799,149,Phenylalanine,74,1.6337737683376963,1.2284527896969322,5.797101449275362,5.797101449275362,3.7926176387714854,3.909751197651059,3.719026647092842,3.7005006827492033,1.2332944595776094,156,8.06283950805664,3.1469998359680176,556.3359375,33.772804260253906,5.197274208068848,4.934101581573486,4.915839672088623,1.6398418589540116,1.5510608300619013,0.49793364920953903,0,1
76867,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,+C7H6O4,0.0,149,Phenylalanine,74,0.6604855947868595,0.44849236117491476,2.898550724637681,2.898550724637681,5.567765567765568,5.764178643177252,5.462876462476088,5.489303595812472,0.44666591443003334,184,8.135294914245605,-4.2222795486450195,561.3353271484375,47.33468246459961,13.120473861694336,12.316142082214355,12.357574462890625,0.6582713029462777,0.6199985611368752,0.0524657009164558,0,0
76868,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,+H2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.02275830678197542,0.0,2,0.0,-0.022850673645734787,0.0,0.0,0.015530596487224102,0.022333256900310516,0.022850673645734787,0.0,0.0,0.011661817287845253,0,0
76869,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,+H2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551661356395084,0.0,0,0.0,-0.007567842025309801,0.0,0.0,0.0,0.007396480534225702,0.007567842025309801,0.0,0.0,0.011661817287845253,0,0
76870,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,+Cl,-CO2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0169061707523246,0.030907124092103232,0.008897192935628809,0.009103322712790168,0.0,4,0.0,-0.012388670817017555,0.0,0.0,0.04010956361889839,0.01210814993828535,0.012388670817017555,0.0,0.0,0.011661817287845253,0,0
76871,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,-H2O,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.014088475626937165,0.007726781023025808,0.017794385871257618,0.018206645425580335,0.0,1,0.0,-0.01985977590084076,0.0,0.0,0.009488880634307861,0.019410083070397377,0.01985977590084076,0.0,0.0,0.011661817287845253,0,0
76872,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,-NH3,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.37193575655114114,0.401792613197342,0.35588771742515235,0.35958124715521167,0.0,39,0.0,-0.4528529644012451,0.0,0.0,0.48998552560806274,0.44800660014152527,0.4528529644012451,0.0,0.0,0.011661817287845253,0,0
76873,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551661356395084,0.0,0,0.0,-0.004837845917791128,0.0,0.0,0.0,0.004728300962597132,0.004837845917791128,0.0,0.0,0.011661817287845253,0,0
76874,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,-CH2O2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0338123415046492,0.030907124092103232,0.035588771742515235,0.03641329085116067,0.0,4,0.0,-0.031227609142661095,0.0,0.0,0.027263738214969635,0.03052050992846489,0.031227609142661095,0.0,0.0,0.011661817287845253,0,0
76875,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,+C7H6O4,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0084530853761623,0.0,0.013345789403443215,0.013654984069185253,0.0,0,0.0,-0.012753973715007305,0.0,0.0,0.0,0.012465180829167366,0.012753973715007305,0.0,0.0,0.011661817287845253,0,0
76876,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,+H2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0028176951253874333,0.0,0.004448596467814404,0.004551661356395084,0.0,0,0.0,-0.006209066603332758,0.0,0.0,0.0,0.006068472284823656,0.006209066603332758,0.0,0.0,0.011661817287845253,0,0
76877,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,-CO2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.01972386587771203,0.030907124092103232,0.013345789403443215,0.013654984069185253,0.0,4,0.0,-0.01242444384843111,0.0,0.0,0.026023834943771362,0.01214311271905899,0.01242444384843111,0.0,0.0,0.011661817287845253,0,0
76878,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,-CO2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.01972386587771203,0.015453562046051616,0.022242982339072022,0.02275830678197542,0.0,2,0.0,-0.020658323541283607,0.0,0.0,0.01347644068300724,0.02019055001437664,0.020658323541283607,0.0,0.0,0.011661817287845253,0,0
76879,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,-CH2O2,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.022541561003099467,0.030907124092103232,0.017794385871257618,0.018206645425580335,0.0,4,0.0,-0.016023730859160423,0.0,0.0,0.029585905373096466,0.015660898759961128,0.016023730859160423,0.0,0.0,0.011661817287845253,0,0
76880,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,-H,-H2O,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.0084530853761623,0.02318034306907742,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.02673020027577877,0.0,0.0,0.0,0.0,0.011661817287845253,0,0
76881,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C9H11NO2,[M]-,+C7H6O4,0.0,149,Phenylalanine,74,0.0,0.0,0.0,0.0,0.011270780501549733,0.015453562046051616,0.008897192935628809,0.009103322712790168,0.0,2,0.0,-0.009425853379070759,0.0,0.0,0.01519090123474598,0.00921242032200098,0.009425853379070759,0.0,0.0,0.011661817287845253,0,0
77534,2021-06-18_10h54m38s,DHB_neg_mz70-1510_2021-06-18_10h54m38s,C5H12N2O2,+Cl,-NH3,0.0,161,Ornithine,93,1.2563058675702579,1.2337152194921042,39.130434782608695,39.130434782608695,32.130177514792905,34.546437953948384,30.71755861025846,30.55770544047348,1.239964510614356,189,76.47566986083984,15.78506088256836,5276.8212890625,108.13617706298828,68.5084228515625,60.8724479675293,60.690608978271484,1.2600699033736162,1.1162795813728805,0.15847438920141232,0,0
