,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
247102,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2O,106,1.305218171614131,49.442904396386034,0.0144927536231884,0.0144927536231884,0.0017253278122843,0.0027002005863292,0.0011037020004598,0.0011037020004598,1.307533927045067,22,3.5029125213623047,3.4344911575317383,241.70095825195312,28.88575553894043,0.3049111366271972,0.0698476284742355,0.0684214457869529,50.45865123743418,11.450751875147247,1.2083674846508076e-05,1.1863679901580326e-05,0.0008337735780514,9.96445451164618e-05,9.143345778284128e-07,2.2634124263731795e-07,2.1999481703005586e-07,0.0120810170853648,0.0120726364175859,,0.0024946132218743723,0,0
247103,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CO2,106,0.4700498583581652,0.6605328198858326,0.0144927536231884,0.0144927536231884,0.0198412698412698,0.0182070668106773,0.0208323752586801,0.0208323752586801,0.4686175131797985,133,1.020715355873108,-0.5308459997177124,70.42935943603516,8.417036056518555,1.347295165061951,1.5442909002304075,1.5515613555908203,0.6574396252988529,0.7570414715728871,3.347068741277326e-06,-1.352788331132615e-06,0.0002309477422386,2.760063216555864e-05,3.8872435652592685e-06,4.681769041781081e-06,4.699857072409941e-06,0.0033314115829879,0.0033341082504349,,0.004943345022115328,0,0
247104,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H3PO4,106,0.0,0.0,0.0,0.0,0.0007763975155279,0.0005400401172658,0.0009197516670498,0.0009197516670498,0.0,7,0.0,-0.0550859235227108,0.0,0.0,0.0307692531496286,0.0564140900969505,0.0550859235227108,0.0,0.0,0.0,-1.762449386433218e-07,0.0,0.0,1.049916562578801e-07,1.8124983114375937e-07,1.762449386433218e-07,0.0,0.0,,0.006167804623524791,0,0
247105,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H2,106,0.0,0.0,0.0,0.0,0.001207729468599,0.0015429717636167,0.0010117268337548,0.0010117268337548,0.0,18,0.0,-0.0636420100927352,0.0,0.0,0.1027497351169586,0.064956396818161,0.0636420100927352,0.0,0.0,0.0,-2.2062475579787133e-07,0.0,0.0,3.094781391155266e-07,2.231786879747233e-07,2.2062475579787133e-07,0.0,0.0,,0.006167804623524791,0,0
247106,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,,106,2.643278905734803,3783.88838181796,0.0289855072463768,0.0144927536231884,0.0009776857602944,0.0008486344699891,0.0009657392504023,0.0009657392504023,2.6718751672519305,1,200.22743225097656,200.18182373046875,13815.6923828125,1638.130126953125,0.0456205196678638,0.0519157871603965,0.045606642961502,4296.1135908537335,4294.834842628236,0.000690817949362,0.0006906723720021,0.0476664379239082,0.0056509003043174,1.186881775083748e-07,1.6501846289429525e-07,1.4556172800439526e-07,0.6907174073427237,0.6907359671690164,,0.1526494198713683,0,0
247107,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-HPO3,106,0.0,0.0,0.0,0.0,0.000805152979066,0.0007714858818083,0.0008277765003449,0.0008277765003449,0.0,10,0.0,-0.048380009829998,0.0,0.0,0.0468077957630157,0.0500019416213035,0.048380009829998,0.0,0.0,0.0,-1.4465906872374037e-07,0.0,0.0,1.4131080661172748e-07,1.4825896244019535e-07,1.4465906872374037e-07,0.0,0.0,,0.006167804623524791,0,0
247108,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,,106,0.0,0.0,0.0,0.0,0.0021854152288934,0.0026230519981484,0.0019314785008047,0.0019314785008047,0.0,28,0.0,-0.1476214379072189,0.0,0.0,0.1980286687612533,0.1464369595050811,0.1476214379072189,0.0,0.0,0.0,-4.133744369028136e-07,0.0,0.0,5.213098575040931e-07,4.102770390090882e-07,4.133744369028136e-07,0.0,0.0,,0.006167804623524791,0,0
247109,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CO2,106,0.0,0.0,0.0,0.0,0.0008914193696802,0.0012343774108933,0.0006898137502874,0.0006898137502874,0.0,12,0.0,-0.0413864143192768,0.0,0.0,0.0948559790849685,0.0431694239377975,0.0413864143192768,0.0,0.0,0.0,-1.2834644280701468e-07,0.0,0.0,2.882845251406252e-07,1.3234584628207813e-07,1.2834644280701468e-07,0.0,0.0,,0.006167804623524791,0,0
247110,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H3PO4,106,0.0,0.0,0.0,0.0,0.0011214630779848,0.0012343774108933,0.0010577144171073,0.0010577144171073,0.0,15,0.0,-0.0668396800756454,0.0,0.0,0.0749741941690445,0.0652167126536369,0.0668396800756454,0.0,0.0,0.0,-2.2669348709314366e-07,0.0,0.0,2.1312064291123534e-07,2.2118904041690257e-07,2.2669348709314366e-07,0.0,0.0,,0.006167804623524791,0,0
247111,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H3PO4,106,1.253310509191616,47.33752232178921,0.0144927536231884,0.0144927536231884,0.0014665286404416,0.0012343774108933,0.0015635778339848,0.0015635778339848,1.249107338925086,15,4.739524364471436,4.637935638427734,327.0271911621094,39.08311462402344,0.0996676906943321,0.0991219356656074,0.1015886515378952,46.199304634789,47.08088893051645,1.6349502402590588e-05,1.6020709153963253e-05,0.0011281156912446,0.0001348214573226,2.3490264311476494e-07,3.208091925444023e-07,3.287927654582745e-07,0.0163441285713586,0.016345662763204,,0.0030520739653299342,0,0
247112,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CO2,106,0.0,0.0,0.0,0.0,0.0010351966873706,0.0011572288227125,0.0009657392504023,0.0009657392504023,0.0,13,0.0,-0.0615069307386875,0.0,0.0,0.1097171306610107,0.0600134544074535,0.0615069307386875,0.0,0.0,0.0,-1.814781427356138e-07,0.0,0.0,2.498317712706921e-07,1.770715840621051e-07,1.814781427356138e-07,0.0,0.0,,0.006167804623524791,0,0
247113,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,,106,2.746959490400801,506.915152699005,0.0289855072463768,0.0289855072463768,0.0005463538072233,0.0003857429409041,0.0005518510002299,0.0005518510002299,2.7433889782146443,6,18.307353973388672,18.271364212036133,1263.2073974609375,143.72225952148438,0.0254545770585536,0.035115223377943,0.0359890908002853,494.9392801308716,692.0297358323958,6.22948064119555e-05,6.216479960130528e-05,0.0042983414605259,0.0004955792683176,7.441602178914763e-08,1.2684864714174182e-07,1.300053611430485e-07,0.0622867088058827,0.0622901710252312,,0.0596624545596844,0,0
247114,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CO2,106,0.0,0.0,0.0,0.0,0.0018978605935127,0.0020830118808825,0.0017935157507472,0.0017935157507472,0.0,26,0.0,-0.1176703944802284,0.0,0.0,0.1325031369924545,0.1148131862282753,0.1176703944802284,0.0,0.0,0.0,-3.467212081886828e-07,0.0,0.0,3.408696045426041e-07,3.3830232837317453e-07,3.467212081886828e-07,0.0,0.0,,0.006167804623524791,0,0
247115,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,,106,1.305218171614131,137.98274709662675,0.0144927536231884,0.0144927536231884,0.0014090177133655,0.00185156611634,0.0011037020004598,0.0011037020004598,1.3019975171409932,12,9.284184455871582,9.216249465942385,640.6087036132812,76.55934143066406,0.2801332175731659,0.0662851110100746,0.0679346621036529,134.68093079083357,33.02414611839791,3.2026797271100804e-05,3.1782958103576675e-05,0.0022098489571362,0.0002640997408889,9.367952884531404e-07,2.3791680803242346e-07,2.438375190649822e-07,0.0320189898400552,0.0319968227982579,,0.006884704853109294,0,0
247116,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+H2,106,0.0,0.0,0.0,0.0,0.000833908442604,0.0008486344699891,0.0008277765003449,0.0008277765003449,0.0,11,0.0,-0.0551323145627975,0.0,0.0,0.0625510141253471,0.0537936203181743,0.0551323145627975,0.0,0.0,0.0,-1.9788440397405798e-07,0.0,0.0,2.1849032805221213e-07,1.930794866211727e-07,1.9788440397405798e-07,0.0,0.0,,0.006167804623524791,0,0
247117,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+H2,106,0.0,0.0,0.0,0.0,0.0011789740050609,0.001388674587255,0.0010577144171073,0.0010577144171073,0.0,17,0.0,-0.0669063478708267,0.0,0.0,0.0901072174310684,0.0679607465863227,0.0669063478708267,0.0,0.0,0.0,-2.0292947056077537e-07,0.0,0.0,2.493316628715548e-07,2.0905513054003682e-07,2.0292947056077537e-07,0.0,0.0,,0.006167804623524791,0,0
247118,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,+H2,106,0.0,0.0,0.0,0.0,0.0007763975155279,0.0005400401172658,0.0009197516670498,0.0009197516670498,0.0,6,0.0,-0.0586740672588348,0.0,0.0,0.0472211055457592,0.0599127896130085,0.0586740672588348,0.0,0.0,0.0,-1.7835959909007218e-07,0.0,0.0,1.2290911399759352e-07,1.831378853012211e-07,1.7835959909007218e-07,0.0,0.0,,0.006167804623524791,0,0
247119,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-NH3,106,0.8133821848915522,1.824668671858948,0.0144927536231884,0.0144927536231884,0.008367839889579,0.0092578305817003,0.0078178891699241,0.0078178891699241,0.8240018051375737,86,0.9771186709403992,0.4572905302047729,67.42118835449219,8.057525634765625,0.6579246520996094,0.5345047116279602,0.5198281407356262,1.8760865523900083,1.4828989442524128,3.825766270892927e-06,2.258160520796082e-06,0.0002639778831508,3.154807927785441e-05,1.885329425022064e-06,1.6204885469051078e-06,1.5676057500968454e-06,0.0038197783643648,0.0038185670141397,,0.004258780460278977,0,0
247120,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-HPO3,106,1.3272054223467336,137.93007162141248,0.0144927536231884,0.0144927536231884,0.0012652403956751,0.0017744175281592,0.0009197516670498,0.0009197516670498,1.3244293131032796,4,5.034698009490967,4.998312473297119,347.3941650390625,41.517189025878906,0.9618569612503052,0.0355018153786659,0.0363853015005588,134.6705204294181,5.228915832890928,1.7367734471918084e-05,1.7231084711966105e-05,0.001198373734951,0.0001432179997209,1.480799141972966e-06,1.33332136442732e-07,1.366502004884751e-07,0.0173653614917886,0.0173420543726829,,0.003898197179063493,0,0
247121,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,+H2,106,0.0,0.0,0.0,0.0,0.0019841269841269,0.0025459034099675,0.0016555530006898,0.0016555530006898,0.0,28,0.0,-0.1095171794295311,0.0,0.0,0.1752166897058487,0.1124023422598838,0.1095171794295311,0.0,0.0,0.0,-3.676275639463711e-07,0.0,0.0,4.994955133952317e-07,3.770123555568716e-07,3.676275639463711e-07,0.0,0.0,,0.006167804623524791,0,0
247122,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O2,106,0.0,0.0,0.0,0.0,0.0031055900621118,0.0043974695263076,0.0023453667509772,0.0023453667509772,0.0,51,0.0,-0.1539034843444824,0.0,0.0,0.3575620353221893,0.1501664966344833,0.1539034843444824,0.0,0.0,0.0,-4.47342443976595e-07,0.0,0.0,9.938123639585683e-07,4.364803203316114e-07,4.47342443976595e-07,0.0,0.0,,0.006167804623524791,0,0
247123,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-CH2O3,106,0.0,0.0,0.0,0.0,0.0014377731769036,0.00185156611634,0.0011956771671648,0.0011956771671648,0.0,19,0.0,-0.0754206329584121,0.0,0.0,0.1246100962162017,0.0735893100500106,0.0754206329584121,0.0,0.0,0.0,-2.270088401701287e-07,0.0,0.0,3.7184668144618637e-07,2.2149673384319615e-07,2.270088401701287e-07,0.0,0.0,,0.006167804623524791,0,0
247124,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O2,106,0.0,0.0,0.0,0.0,0.0018691051299746,0.0016972689399783,0.0019774660841572,0.0019774660841572,0.0,19,0.0,-0.1362583935260772,0.0,0.0,0.1291129142045974,0.1329498440027237,0.1362583935260772,0.0,0.0,0.0,-4.038097358716186e-07,0.0,0.0,3.783636941534496e-07,3.940046440220613e-07,4.038097358716186e-07,0.0,0.0,,0.006167804623524791,0,0
247125,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O3,106,0.0,0.0,0.0,0.0,0.0016965723487462,0.0021601604690634,0.0014256150839273,0.0014256150839273,0.0,25,0.0,-0.0914631187915802,0.0,0.0,0.138541042804718,0.0892422646284103,0.0914631187915802,0.0,0.0,0.0,-2.9150834279789706e-07,0.0,0.0,4.202431114208594e-07,2.8443011501622095e-07,2.9150834279789706e-07,0.0,0.0,,0.006167804623524791,0,0
247126,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O2,106,0.0,0.0,0.0,0.0,0.0020991488382792,0.0033945378799567,0.0013336399172223,0.0013336399172223,0.0,34,0.0,-0.0851951837539672,0.0,0.0,0.31848806142807,0.0892974808812141,0.0851951837539672,0.0,0.0,0.0,-2.696123715395516e-07,0.0,0.0,9.23074765069032e-07,2.822769431531924e-07,2.696123715395516e-07,0.0,0.0,,0.006167804623524791,0,0
247127,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-CH2O3,106,0.0,0.0,0.0,0.0,0.0009201748332183,0.0010029316463508,0.0008737640836974,0.0008737640836974,0.0,13,0.0,-0.0548201613128185,0.0,0.0,0.0624209381639957,0.0534890480339527,0.0548201613128185,0.0,0.0,0.0,-2.0844476011916413e-07,0.0,0.0,1.745349607062963e-07,2.033834363146525e-07,2.0844476011916413e-07,0.0,0.0,,0.006167804623524791,0,0
247128,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-CH2O3,106,0.0,0.0,0.0,0.0,0.0015527950310559,0.0021601604690634,0.0011956771671648,0.0011956771671648,0.0,20,0.0,-0.0764970779418945,0.0,0.0,0.1613007336854934,0.074639618396759,0.0764970779418945,0.0,0.0,0.0,-2.360325908057348e-07,0.0,0.0,4.1846828935376834e-07,2.303013815208033e-07,2.360325908057348e-07,0.0,0.0,,0.006167804623524791,0,0
247129,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-CH2O2,106,0.0,0.0,0.0,0.0,0.0013802622498274,0.0014658231754358,0.0013336399172223,0.0013336399172223,0.0,18,0.0,-0.085907332599163,0.0,0.0,0.0965623557567596,0.0838213786482811,0.085907332599163,0.0,0.0,0.0,-2.9372617404987977e-07,0.0,0.0,2.710920341542078e-07,2.865940587071236e-07,2.9372617404987977e-07,0.0,0.0,,0.006167804623524791,0,0
247130,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,+C8H8O3,106,0.0,0.0,0.0,0.0,0.0020991488382792,0.0027002005863292,0.0017475281673948,0.0017475281673948,0.0,32,0.0,-0.1358553320169448,0.0,0.0,0.2264021039009094,0.1325565576553344,0.1358553320169448,0.0,0.0,0.0,-4.108578934847174e-07,0.0,0.0,6.493538649010588e-07,4.0088167452267953e-07,4.108578934847174e-07,0.0,0.0,,0.006167804623524791,0,0
247131,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C8H8O3,106,0.0,0.0,0.0,0.0,0.0093455256498734,0.010800802345317,0.0085077029202115,0.0085077029202115,0.0,96,0.0,-0.7201953530311584,0.0,0.0,1.013912320137024,0.7197157144546509,0.7201953530311584,0.0,0.0,0.0,-2.1564887902059127e-06,0.0,0.0,2.8952329103049124e-06,2.153328296117252e-06,2.1564887902059127e-06,0.0,0.0,,0.006167804623524791,0,0
247132,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+C8H8O3,106,1.7014168040827742,3.720191569172469,0.0289855072463768,0.0289855072463768,0.007188865884518,0.0073291158771794,0.0070361002529317,0.0070361002529317,1.7027591085814902,71,2.1426613330841064,1.5695973634719849,147.8436279296875,12.405856132507324,0.6538411378860474,0.5749545693397522,0.5730639696121216,3.732443501952998,3.272032267247332,6.191252850840101e-06,4.57225041827769e-06,0.0004271964426152,3.6038734833709896e-05,1.7175680113723502e-06,1.6240370541709126e-06,1.6190023188755731e-06,0.0061812454002036,0.0061806371861193,,0.0014066002063946456,0,0
247133,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2,106,0.0,0.0,0.0,0.0,0.0005175983436853,0.0003857429409041,0.0005978385835824,0.0005978385835824,0.0,5,0.0,-0.0415141321718692,0.0,0.0,0.0250946339219808,0.0405061095952987,0.0415141321718692,0.0,0.0,0.0,-1.8900708198543725e-07,0.0,0.0,6.499657700942407e-08,1.844177148768722e-07,1.8900708198543725e-07,0.0,0.0,,0.006167804623524791,0,0
247134,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+K,-H2O,106,1.3272054223467336,24.623548504630207,0.0144927536231884,0.0144927536231884,0.0010064412238325,0.0010800802345317,0.0009197516670498,0.0009197516670498,1.3301585570064818,14,1.464529275894165,1.4071770906448364,101.05252075195312,12.07681655883789,0.1158039569854736,0.0584767758846282,0.0573521628975868,25.09811467425025,12.538353268941922,5.052052074461244e-06,4.882729626842775e-06,0.0003485915949568,4.16602888435591e-05,4.255500414274138e-07,1.7500327942343574e-07,1.6932240498590545e-07,0.005051196793672,0.0050499030879929,,0.0017096635095066295,0,0
247135,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+H,-H3PO4,106,1.3734797452004006,65.45427541316984,0.0144927536231884,0.0144927536231884,0.0006613756613756,0.0007714858818083,0.0005518510002299,0.0005518510002299,1.3716944891073222,8,2.128381729125977,2.0960803031921387,146.85833740234375,17.551082611083984,0.3042291402816772,0.0315170772373676,0.0323014035820961,63.9126733466052,6.973062031894542,7.342083335970528e-06,7.229017228382872e-06,0.000506603741087,6.054437471902929e-05,6.932037308615691e-07,1.103205846675337e-07,1.1306599390081828e-07,0.0073412532898708,0.0073369973020674,,0.002099368808378881,0,0
247136,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2O,106,0.0,0.0,0.0,0.0,0.002818035426731,0.0022373090572442,0.0031731432513221,0.0031731432513221,0.0,25,0.0,-0.2029178738594055,0.0,0.0,0.1613328605890274,0.2063760608434677,0.2029178738594055,0.0,0.0,0.0,-6.184128551467438e-07,0.0,0.0,4.456144324649358e-07,6.287715450525866e-07,6.184128551467438e-07,0.0,0.0,,0.006167804623524791,0,0
247137,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2O,106,1.3106464027291824,210.2377878011109,0.0144927536231884,0.0144927536231884,0.0010639521509086,0.0010029316463508,0.0010577144171073,0.0010577144171073,1.307533927045067,10,14.233537673950195,14.165175437927246,982.1140747070312,117.37274169921876,0.1575006991624832,0.066702090203762,0.0683620199561119,205.2065046974745,89.80110339676813,4.910012648906559e-05,4.8900110414251685e-05,0.0033879086840897,0.0004048900445923,6.076537601984455e-07,1.9515843519002374e-07,2.0001509426492706e-07,0.0490903076865461,0.0490703087314508,,0.01098992744298467,0,0
247138,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,-H2,106,0.0,0.0,0.0,0.0,0.0026455026455026,0.0026230519981484,0.0026672798344447,0.0026672798344447,0.0,30,0.0,-0.1809870302677154,0.0,0.0,0.1781209856271743,0.1792201697826385,0.1809870302677154,0.0,0.0,0.0,-5.388431532082905e-07,0.0,0.0,4.848632784160145e-07,5.346025204744365e-07,5.388431532082905e-07,0.0,0.0,,0.006167804623524791,0,0
247139,2021-11-08_17h36m14s,Glucosamine 6-phosphate,C6H14NO8P,+Na,-H2,106,1.3384791995592773,26.04417856131865,0.0144927536231884,0.0144927536231884,0.0011789740050609,0.0016972689399783,0.0008277765003449,0.0008277765003449,1.3359375836259653,22,1.405601978302002,1.351313829421997,96.98653411865234,11.590889930725098,0.1364642530679702,0.0529699102044105,0.0542880967259407,25.42322961974029,10.225218170770484,4.848775915888837e-06,4.680652182287304e-06,0.0003345655277371,3.9984028262551874e-05,4.051605912991363e-07,1.640413955783515e-07,1.6812367675811404e-07,0.0048479608588844,0.0048468121786006,,0.0017951590282529843,0,0
247140,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+Na,+C8H8O3,131,0.0,0.0,0.0,0.0,0.0053772716816195,0.0061718870544669,0.0049206714187169,0.0049206714187169,0.0,55,0.0,-0.3532777428627014,0.0,0.0,0.6674752831459045,0.3498624563217163,0.3532777428627014,0.0,0.0,0.0,-1.069035079126479e-06,0.0,0.0,2.0486565972532844e-06,1.0621988622006029e-06,1.069035079126479e-06,0.0,0.0,,0.006167804623524791,0,0
247141,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+Na,,131,6.342220316688104,611.1942633620405,0.072463768115942,0.072463768115942,0.0015240395675178,0.0013115259990742,0.0014256150839273,0.0014256150839273,6.322588181584662,17,49.20311737060547,49.12163543701172,3395.01513671875,253.14596557617188,0.0748344659805297,0.0795032382011413,0.0814817324280738,596.5335101746537,648.8226261557401,9.533832053421064e-05,9.50723551795818e-05,0.0065783439204096,0.0004799766757059,2.2340765326589465e-07,2.595050148102019e-07,2.659629672052688e-07,0.0953129708136799,0.0953170259811199,,0.5723392838918353,1,1
247142,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+K,+C8H8O3,131,0.9871210497024924,0.7985322312440123,0.9855072463768116,0.9855072463768116,0.9851621808143548,0.9797870698966208,0.9883651414118187,0.9883651414118187,0.987407413445246,189,331.8597106933594,-84.64801025390625,22898.3203125,112.51637268066406,362.37158203125,415.5861206054688,416.5077209472656,0.7967653352818423,0.915796964641052,0.0010081800865009,-0.0002183185424655,0.0695644244551658,0.0003878062707372,0.0010293044615536,0.0012263468233868,0.0012264986289665,0.4528096596982486,0.4968106588249708,,0.017971564984721206,0,0
247143,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+Na,-CO2,131,1.010241793672806,1.124655714656041,0.7391304347826086,0.7391304347826086,0.7146882907752473,0.7029007869155994,0.7216371579673488,0.7216371579673488,1.014356920705439,189,80.67606353759766,9.38617706298828,5566.6484375,57.51737976074219,69.65142059326172,71.7330093383789,71.28988647460938,1.1316462387703772,1.1582664730161922,0.0002483117568772,3.199055208824575e-05,0.0171335116028785,0.0001875740417744,0.0001963780960068,0.0002180896117351,0.0002163212047889,0.2041498215270428,0.2075529113296429,,0.008589967838074052,0,0
247144,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+H,-CH2O2,131,0.0,0.0,0.0,0.0,0.001207729468599,0.0010800802345317,0.0012876523338698,0.0012876523338698,0.0,14,0.0,-0.0716757699847221,0.0,0.0,0.0633626952767372,0.0723245963454246,0.0716757699847221,0.0,0.0,0.0,-2.169428086062908e-07,0.0,0.0,2.007876389598096e-07,2.206887614875086e-07,2.169428086062908e-07,0.0,0.0,,0.006167804623524791,0,0
247145,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,[M]+,,131,0.0,0.0,0.0,0.0,0.0007763975155279,0.0008486344699891,0.0007358013336399,0.0007358013336399,0.0,10,0.0,-0.0438177026808261,0.0,0.0,0.0540974885225296,0.0427537448704242,0.0438177026808261,0.0,0.0,0.0,-1.45515386407169e-07,0.0,0.0,1.6085766674223126e-07,1.4198207054505474e-07,1.45515386407169e-07,0.0,0.0,,0.006167804623524791,0,0
247146,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+H,-CH2O3,131,0.0,0.0,0.0,0.0,0.0024729698642742,0.0030859435272334,0.0021154288342147,0.0021154288342147,0.0,39,0.0,-0.1257446259260177,0.0,0.0,0.1799998581409454,0.1226913481950759,0.1257446259260177,0.0,0.0,0.0,-3.8023583215363033e-07,0.0,0.0,4.897948997495405e-07,3.710031535320013e-07,3.8023583215363033e-07,0.0,0.0,,0.006167804623524791,0,0
247147,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+K,,131,2.795696851064377,193.891634626322,0.0289855072463768,0.0289855072463768,0.0005175983436853,0.0006171887054466,0.0003679006668199,0.0003679006668199,2.7932302640976374,9,4.323145866394043,4.301319122314453,298.29705810546875,28.95858383178711,0.0364375635981559,0.0212967116385698,0.0218266956508159,189.38991137946448,115.47615418560474,9.424467862118036e-06,9.363099707115907e-06,0.000650288304314,5.77809005335439e-05,8.933851347592282e-08,5.987801188211962e-08,6.136811947499154e-08,0.009423889535739,0.0094236259693823,,0.0056901389130556935,0,0
247148,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,[M]+,-CO2,131,0.0,0.0,0.0,0.0,0.0007476420519898,0.00092578305817,0.0006438261669349,0.0006438261669349,0.0,12,0.0,-0.0346874818205833,0.0,0.0,0.0526887886226177,0.0362117700278759,0.0346874818205833,0.0,0.0,0.0,-1.0801539929161664e-07,0.0,0.0,1.561841713737522e-07,1.105122677813597e-07,1.0801539929161664e-07,0.0,0.0,,0.006167804623524791,0,0
247149,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+K,-CO2,131,0.8866083205408126,1.9560453498020824,0.0144927536231884,0.0144927536231884,0.0062974465148378,0.0061718870544669,0.0063462865026442,0.0063462865026442,0.880639097354264,60,0.7781867980957031,0.3746203184127807,53.69488906860352,6.4170918464660645,0.3898250758647918,0.3968367874622345,0.4035664796829223,1.9235078464869468,1.9911383535812863,2.935069232989917e-06,1.6933267943386454e-06,0.0002025197754846,2.420320379314944e-05,1.2304304846111336e-06,1.2222403711348306e-06,1.241742438651272e-06,0.0029314291530047,0.0029314622724454,,0.004121503817073912,0,0
247150,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,[M]+,-H2O,131,0.0,0.0,0.0,0.0,0.0007476420519898,0.0010029316463508,0.0005978385835824,0.0005978385835824,0.0,13,0.0,-0.0362426117062568,0.0,0.0,0.0615692026913166,0.0353625863790512,0.0362426117062568,0.0,0.0,0.0,-1.0476135514636553e-07,0.0,0.0,1.8404114143777408e-07,1.0221759794148967e-07,1.0476135514636553e-07,0.0,0.0,,0.006167804623524791,0,0
247151,2021-11-08_17h36m14s,2-Oxoglutaric acid,C5H6O5,+H,-CO2,131,0.0,0.0,0.0,0.0,0.0017828387393604,0.001388674587255,0.0020234536675097,0.0020234536675097,0.0,17,0.0,-0.1222240999341011,0.0,0.0,0.0820875465869903,0.1192563250660896,0.1222240999341011,0.0,0.0,0.0,-3.678638051951566e-07,0.0,0.0,2.424831109237857e-07,3.5893154404220695e-07,3.678638051951566e-07,0.0,0.0,,0.006167804623524791,0,0
