,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
454548,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,+C7H4ClNS2,183,0.0,0.0,0.0,0.0,0.0106318681318681,0.0107924761023743,0.0105740827946401,0.0105740827946401,0.0,87,0.0,-1.675291657447815,0.0,0.0,3.6336238384246826,1.6592001914978027,1.675291657447815,0.0,0.0,0.0,-5.921328920521773e-07,0.0,0.0,9.498135682406428e-07,5.873675377188192e-07,5.921328920521773e-07,0.0,0.0,,0.006167804623524791,0,0
454549,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,1.1443974036723898,1.2560339483403735,0.8405797101449275,0.8405797101449275,0.724423076923077,0.7236355226641998,0.7245173166659532,0.7245173166659532,1.1445067308756471,189,89.9638442993164,18.27671813964844,6207.50537109375,49.05138397216797,74.16277313232422,71.62432861328125,71.68712615966797,1.254933684539943,1.2130429790674409,2.9697170248255134e-05,3.986639057984576e-06,0.0020491047762334,1.6807462088763714e-05,2.3461207092623223e-05,2.573353958723601e-05,2.571053119027056e-05,0.0289527789227175,0.0290164102385636,,0.009900445292288541,0,0
454550,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,0.0,0.0,0.0,0.0,0.0022252747252747,0.0040086339808818,0.0012414915022047,0.0012414915022047,0.0,22,0.0,-0.0794562101364135,0.0,0.0,0.6044019460678101,0.0781398192048072,0.0794562101364135,0.0,0.0,0.0,-2.870403470467409e-08,0.0,0.0,1.825541033895206e-07,2.8228480886127727e-08,2.870403470467409e-08,0.0,0.0,,0.006167804623524791,0,0
454551,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,1.062157013374262,1.2917640865786435,0.9710144927536232,0.9710144927536232,0.8961538461538462,0.8812827628738822,0.904191104071236,0.904191104071236,1.0628695159384711,189,144.17864990234375,32.752174377441406,9948.3271484375,51.96591567993164,110.30963134765624,111.61276245117188,111.42647552490234,1.2939236864441213,1.3070240659574204,4.848823300562799e-05,8.38583946460858e-06,0.0033456881064921,2.1039733837824315e-05,3.495172495604493e-05,4.02479745389428e-05,4.010239354101941e-05,0.0466187111064615,0.0468507195421963,,0.011346166017910646,0,0
454552,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,+H2,183,0.0,0.0,0.0,0.0,0.003076923076923,0.0052420598211532,0.0018836422792071,0.0018836422792071,0.0,26,0.0,-0.1167324408888816,0.0,0.0,0.8650511503219604,0.1200481131672859,0.1167324408888816,0.0,0.0,0.0,-4.2922028598013646e-08,0.0,0.0,2.698389494071307e-07,4.439536027689429e-08,4.2922028598013646e-08,0.0,0.0,,0.006167804623524791,0,0
454553,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,,183,6.710497918859397,29.282938330502265,0.1159420289855072,0.1159420289855072,0.0072802197802197,0.0067067530064754,0.0072777088060276,0.0072777088060276,6.713602263195887,70,14.772562980651855,14.269170761108398,1019.3068237304688,56.65280151367188,0.470557153224945,0.5034767985343933,0.5033918619155884,29.28786940484796,31.327195186465463,4.357655598141719e-06,4.178052677161759e-06,0.0003006782499141,1.6446221707155928e-05,1.4474096587946408e-07,1.800888185243821e-07,1.7960294940166935e-07,0.0043568730908844,0.0043570249581409,,0.24451067197239934,0,1
454554,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,+H2,183,0.0,0.0,0.0,0.0,0.0103296703296703,0.0107153869873573,0.0101459822766385,0.0101459822766385,0.0,91,0.0,-0.6927551031112671,0.0,0.0,0.7673513889312744,0.6976109743118286,0.6927551031112671,0.0,0.0,0.0,-2.4652746333231335e-07,0.0,0.0,2.2563737900327402e-07,2.48820043680098e-07,2.4652746333231335e-07,0.0,0.0,,0.006167804623524791,0,0
454555,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,+C7H4ClNS2,183,0.3618425078122446,0.4281357090907461,0.0144927536231884,0.0144927536231884,0.029532967032967,0.0286771507863089,0.0300526563637142,0.0300526563637142,0.3631725458502968,159,2.336460828781128,-3.1010820865631104,161.21578979492188,19.26694869995117,5.690343379974365,5.456290245056152,5.437542915344238,0.4296115458037604,0.4105288809320888,8.837392329041904e-07,-1.0484222912054977e-06,6.09780072409194e-05,7.287500011443626e-06,1.7542168961881544e-06,1.943012193805771e-06,1.932161467266269e-06,0.0008820349988666,0.000882191677358,,0.005628150043865839,0,0
454556,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,-H2O,183,0.0,0.0,0.0,0.0,0.0249450549450549,0.0221245760098674,0.026585042167901,0.026585042167901,0.0,145,0.0,-1.894608497619629,0.0,0.0,1.5907500982284546,1.8910149335861208,1.894608497619629,0.0,0.0,0.0,-6.813822892581811e-07,0.0,0.0,5.029876319895266e-07,6.809586921008304e-07,6.813822892581811e-07,0.0,0.0,,0.006167804623524791,0,0
454557,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,+H2,183,1.3784609792094873,20.754811817708475,0.0144927536231884,0.0144927536231884,0.0008241758241758,0.0013105149552883,0.0005137206216019,0.0005137206216019,1.3773272225379949,11,0.92803293466568,0.8835824131965637,64.03427124023438,7.652755737304687,0.1252597719430923,0.0437141098082065,0.044450543820858,20.41852212645672,7.35018700242831,3.908846224476292e-07,3.74593980723148e-07,2.6971039915224537e-05,3.2233174351858902e-06,4.1168132014490766e-08,1.6020745619016452e-08,1.6290639948124408e-08,0.0003908782547907,0.0003908685311203,,0.0017672412870618557,0,0
454558,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.0,0.0,0.0,0.0,0.0102472527472527,0.0165741597286463,0.0067639881844257,0.0067639881844257,0.0,94,0.0,-0.4289600551128387,0.0,0.0,1.4002503156661987,0.437751829624176,0.4289600551128387,0.0,0.0,0.0,-1.5530864061474858e-07,0.0,0.0,4.3957760453849925e-07,1.5933048302940733e-07,1.5530864061474858e-07,0.0,0.0,,0.006167804623524791,0,0
454559,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.0,0.0,0.0,0.0,0.0011263736263736,0.0013876040703052,0.0009846311914037,0.0009846311914037,0.0,13,0.0,-0.0615301206707954,0.0,0.0,0.0974420681595802,0.0605107210576534,0.0615301206707954,0.0,0.0,0.0,-2.275327126710636e-08,0.0,0.0,2.9038099924605376e-08,2.237630702950355e-08,2.275327126710636e-08,0.0,0.0,,0.006167804623524791,0,0
454560,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.001510989010989,0.001850138760407,0.001327111605805,0.001327111605805,0.0,23,0.0,-0.0818524360656738,0.0,0.0,0.1136499643325805,0.0804963484406471,0.0818524360656738,0.0,0.0,0.0,-2.9087832587038065e-08,0.0,0.0,3.53172389111478e-08,2.8605919411006653e-08,2.9087832587038065e-08,0.0,0.0,,0.006167804623524791,0,0
454561,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,-CO2,183,0.0,0.0,0.0,0.0,0.0005494505494505,0.0007708911501695,0.0004281005180016,0.0004281005180016,0.0,10,0.0,-0.0257168672978878,0.0,0.0,0.0611522123217582,0.0252908039838075,0.0257168672978878,0.0,0.0,0.0,-9.035749037877851e-09,0.0,0.0,1.4502910872238315e-08,8.886049229772652e-09,9.035749037877851e-09,0.0,0.0,,0.006167804623524791,0,0
454562,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.0030494505494505,0.0051649707061362,0.0018836422792071,0.0018836422792071,0.0,38,0.0,-0.1155558973550796,0.0,0.0,0.4207060933113098,0.1136414259672164,0.1155558973550796,0.0,0.0,0.0,-4.221215021971148e-08,0.0,0.0,1.300332144182903e-07,4.15127985320396e-08,4.221215021971148e-08,0.0,0.0,,0.006167804623524791,0,0
454563,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,-CO2,183,0.0,0.0,0.0,0.0,0.0009340659340659,0.0010792476102374,0.0008562010360032,0.0008562010360032,0.0,13,0.0,-0.0523497574031353,0.0,0.0,0.0697113201022148,0.0540128797292709,0.0523497574031353,0.0,0.0,0.0,-1.8471736140668327e-08,0.0,0.0,2.039465130110329e-08,1.9230878223197575e-08,1.8471736140668327e-08,0.0,0.0,,0.006167804623524791,0,0
454564,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,-H2O,183,0.0,0.0,0.0,0.0,0.0018956043956043,0.0020814061054579,0.0017980221756068,0.0017980221756068,0.0,26,0.0,-0.108771875500679,0.0,0.0,0.1366191655397415,0.1119735017418861,0.108771875500679,0.0,0.0,0.0,-3.8347518938053327e-08,0.0,0.0,4.2206217187867885e-08,3.991383579204921e-08,3.8347518938053327e-08,0.0,0.0,,0.006167804623524791,0,0
454565,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0004395604395604,0.0005396238051187,0.0003852904662014,0.0003852904662014,0.0,6,0.0,-0.0210152696818113,0.0,0.0,0.0342454798519611,0.0236507300287485,0.0210152696818113,0.0,0.0,0.0,-7.631782317218951e-09,0.0,0.0,1.0742991385370717e-08,8.782829574727202e-09,7.631782317218951e-09,0.0,0.0,,0.006167804623524791,0,0
454566,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+K,-CH2O2,183,2.0296545572952307,7.0408866883905326,0.0289855072463768,0.0289855072463768,0.0073901098901098,0.0128738822078322,0.0042810051800162,0.0042810051800162,2.0505514673065046,77,2.041664123535156,1.7632652521133425,140.8748321533203,11.824933052062988,1.0901131629943848,0.2889725863933563,0.2783988416194916,7.307346414541199,1.8711754131277611,7.258556138367567e-07,6.220483328434057e-07,5.008403604733758e-05,4.317949333199067e-06,3.4545871585578425e-07,1.083765823750582e-07,1.0380727388792367e-07,0.0007257802725652,0.0007256049472834,,0.0024318181565627832,0,0
454567,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,-H2,183,0.0,0.0,0.0,0.0,0.000576923076923,0.0006938020351526,0.0005137206216019,0.0005137206216019,0.0,8,0.0,-0.0336757786571979,0.0,0.0,0.0435654334723949,0.0331178568303585,0.0336757786571979,0.0,0.0,0.0,-1.2098049673170408e-08,0.0,0.0,1.4447027574249205e-08,1.18976153373751e-08,1.2098049673170408e-08,0.0,0.0,,0.006167804623524791,0,0
454568,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,+H2,183,0.0,0.0,0.0,0.0,0.0007967032967032,0.0007708911501695,0.000813390984203,0.000813390984203,0.0,9,0.0,-0.0486936457455158,0.0,0.0,0.0887427330017089,0.0505834631621837,0.0486936457455158,0.0,0.0,0.0,-1.7171917221503463e-08,0.0,0.0,2.1509455550017265e-08,1.7872022084475248e-08,1.7171917221503463e-08,0.0,0.0,,0.006167804623524791,0,0
454569,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,-H2O,183,0.0,0.0,0.0,0.0,0.0006868131868131,0.0010792476102374,0.0004709105698017,0.0004709105698017,0.0,9,0.0,-0.0285443924367427,0.0,0.0,0.1334398090839386,0.0280714835971593,0.0285443924367427,0.0,0.0,0.0,-1.0177822140633452e-08,0.0,0.0,4.980697454470828e-08,1.0009200579474964e-08,1.0177822140633452e-08,0.0,0.0,,0.006167804623524791,0,0
454570,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,-H2,183,0.0,0.0,0.0,0.0,0.0017307692307692,0.0013876040703052,0.0019264523310073,0.0019264523310073,0.0,12,0.0,-0.1181275472044944,0.0,0.0,0.1311236023902893,0.1210374161601066,0.1181275472044944,0.0,0.0,0.0,-4.3386183534721574e-08,0.0,0.0,4.2999719340741656e-08,4.44326779813764e-08,4.3386183534721574e-08,0.0,0.0,,0.006167804623524791,0,0
454571,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,,183,0.0,0.0,0.0,0.0,0.000521978021978,0.0006167129201356,0.0004709105698017,0.0004709105698017,0.0,8,0.0,-0.0304315593093633,0.0,0.0,0.0369868427515029,0.0299273878335952,0.0304315593093633,0.0,0.0,0.0,-1.1481247952360718e-08,0.0,0.0,1.388251558154252e-08,1.129103299746248e-08,1.1481247952360718e-08,0.0,0.0,,0.006167804623524791,0,0
454572,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,[M]+,,183,0.0,0.0,0.0,0.0,0.0009615384615384,0.00177304964539,0.0005137206216019,0.0005137206216019,0.0,12,0.0,-0.0321622975170612,0.0,0.0,0.1465495079755783,0.0316294468939304,0.0321622975170612,0.0,0.0,0.0,-1.2324260723062253e-08,0.0,0.0,4.501795913824935e-08,1.2120079162514232e-08,1.2324260723062253e-08,0.0,0.0,,0.006167804623524791,0,0
454573,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+H,-H2,183,0.0,0.0,0.0,0.0,0.000521978021978,0.0009250693802035,0.0002996703626011,0.0002996703626011,0.0,9,0.0,-0.0193146709352731,0.0,0.0,0.069363385438919,0.0189946759492158,0.0193146709352731,0.0,0.0,0.0,-6.653527950817306e-09,0.0,0.0,1.8859983796915003e-08,6.543295683059114e-09,6.653527950817306e-09,0.0,0.0,,0.006167804623524791,0,0
454574,2022-06-01_18h22m03s,Gluconic acid,C6H12O7,+Na,-H2O,183,5.94778860613616,66.00133418554202,0.072463768115942,0.072463768115942,0.0044230769230769,0.0080943570767807,0.0021833126418082,0.0021833126418082,5.972437145376794,38,9.306516647338867,9.17054271697998,642.149658203125,34.84206008911133,1.184706687927246,0.1400049775838852,0.1359741985797882,67.9435743653413,7.848919755700921,2.758934215307818e-06,2.710437456698856e-06,0.0001903664669953,1.0401901818113402e-05,3.6336305697659554e-07,5.018327797756683e-08,4.849680834695391e-08,0.0027588004222924,0.0027579320846745,,0.2769302279069991,0,1
454575,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CO2,79,0.0,0.0,0.0,0.0,0.0033516483516483,0.009404872032069,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,7.232544898986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500050406226364e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
454576,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O3,79,0.0,0.0,0.0,0.0,0.0007417582417582,0.0020043169904409,4.281005180016268e-05,4.281005180016268e-05,0.0,11,0.0,-0.0081756580621004,0.0,0.0,0.6514427661895752,0.0079919071868062,0.0081756580621004,0.0,0.0,0.0,-2.701923351722257e-09,0.0,0.0,2.260839409018445e-07,2.64119681681052e-09,2.701923351722257e-09,0.0,0.0,,0.006167804623524791,0,0
454577,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.0,0.0,0.0,0.0,0.0019505494505494,0.0048566142460684,0.0003424804144013,0.0003424804144013,0.0,24,0.0,-0.0710162222385406,0.0,0.0,1.791260838508606,0.069420114159584,0.0710162222385406,0.0,0.0,0.0,-2.2402449673109004e-08,0.0,0.0,8.140075919982337e-07,2.189894843240836e-08,2.2402449673109004e-08,0.0,0.0,,0.006167804623524791,0,0
454578,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2,79,0.0,0.0,0.0,0.0,0.001043956043956,0.0016188714153561,0.0007277708806027,0.0007277708806027,0.0,9,0.0,-0.1506735384464264,0.0,0.0,0.6884525418281555,0.1472871005535125,0.1506735384464264,0.0,0.0,0.0,-5.5812289900814e-08,0.0,0.0,1.7863733603462609e-07,5.455789420238944e-08,5.5812289900814e-08,0.0,0.0,,0.006167804623524791,0,0
454579,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CO2,79,0.0,0.0,0.0,0.0,0.0023351648351648,0.0064754856614246,4.281005180016268e-05,4.281005180016268e-05,0.0,7,0.0,-0.0076589416712522,0.0,0.0,5.283692836761475,0.0074868048541247,0.0076589416712522,0.0,0.0,0.0,-2.921808350819788e-09,0.0,0.0,4.672973545893911e-07,2.8561399911808394e-09,2.921808350819788e-09,0.0,0.0,,0.006167804623524791,0,0
454580,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H3PO4,79,0.0,0.0,0.0,0.0,0.0011263736263736,0.0023897625655257,0.0004281005180016,0.0004281005180016,0.0,9,0.0,-0.0746675804257392,0.0,0.0,0.916783571243286,0.0729894116520881,0.0746675804257392,0.0,0.0,0.0,-2.8378391192518396e-08,0.0,0.0,4.099495640730312e-07,2.7740579611190697e-08,2.8378391192518396e-08,0.0,0.0,,0.006167804623524791,0,0
454581,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,+C7H4ClNS2,79,0.0,0.0,0.0,0.0,0.0026923076923076,0.0047795251310514,0.0015411618648058,0.0015411618648058,0.0,20,0.0,-0.3056007325649261,0.0,0.0,1.9945460557937624,0.3352809250354767,0.3056007325649261,0.0,0.0,0.0,-1.1063097105079579e-07,0.0,0.0,1.1252645890635904e-06,1.2185944342490984e-07,1.1063097105079579e-07,0.0,0.0,,0.006167804623524791,0,0
454582,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,,79,0.0,0.0,0.0,0.0,0.0008241758241758,0.0022355843354918,4.281005180016268e-05,4.281005180016268e-05,0.0,4,0.0,-0.0071816332638263,0.0,0.0,1.162385106086731,0.0070202238857746,0.0071816332638263,0.0,0.0,0.0,-2.9412774438242195e-09,0.0,0.0,4.530276953573775e-07,2.875171212224359e-09,2.9412774438242195e-09,0.0,0.0,,0.006167804623524791,0,0
454583,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-NH3,79,0.0,0.0,0.0,0.0,0.0029670329670329,0.0044711686709836,0.0021405025900081,0.0021405025900081,0.0,32,0.0,-0.4409269094467163,0.0,0.0,1.2611513137817385,0.4396301209926605,0.4409269094467163,0.0,0.0,0.0,-1.5843541234517033e-07,0.0,0.0,3.7418368492581067e-07,1.5787989582349837e-07,1.5843541234517033e-07,0.0,0.0,,0.006167804623524791,0,0
454584,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O2,79,0.0,0.0,0.0,0.0,0.0073351648351648,0.0073234659266111,0.0073633289096279,0.0073633289096279,0.0,57,0.0,-1.499322772026062,0.0,0.0,1.9279729127883911,1.5218868255615234,1.499322772026062,0.0,0.0,0.0,-5.291051365929889e-07,0.0,0.0,5.355890948521846e-07,5.365506581256341e-07,5.291051365929889e-07,0.0,0.0,,0.006167804623524791,0,0
454585,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-HPO3,79,0.0,0.0,0.0,0.0,0.0018681318681318,0.0026210299105766,0.0014555417612055,0.0014555417612055,0.0,18,0.0,-0.2885802686214447,0.0,0.0,0.658374547958374,0.2904702723026275,0.2885802686214447,0.0,0.0,0.0,-1.0612390610731381e-07,0.0,0.0,2.312556404149291e-07,1.0704675901251905e-07,1.0612390610731381e-07,0.0,0.0,,0.006167804623524791,0,0
454586,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,0.0,0.0,0.0,0.0,0.0022527472527472,0.0053191489361702,0.0005565306734021,0.0005565306734021,0.0,16,0.0,-0.0834614410996437,0.0,0.0,4.891666412353516,0.0815856233239173,0.0834614410996437,0.0,0.0,0.0,-2.9676163748604267e-08,0.0,0.0,1.239316702594806e-06,2.9009184387973622e-08,2.9676163748604267e-08,0.0,0.0,,0.006167804623524791,0,0
454587,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-NH3,79,0.0,0.0,0.0,0.0,0.0010714285714285,0.0022355843354918,0.0004281005180016,0.0004281005180016,0.0,14,0.0,-0.0886869356036186,0.0,0.0,0.6263675689697266,0.086693674325943,0.0886869356036186,0.0,0.0,0.0,-3.1987191562166124e-08,0.0,0.0,1.5369279537935657e-07,3.1268271527551406e-08,3.1987191562166124e-08,0.0,0.0,,0.006167804623524791,0,0
454588,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2,79,0.0,0.0,0.0,0.0,0.0009340659340659,0.0015417823003391,0.0005993407252022,0.0005993407252022,0.0,10,0.0,-0.1149046048521995,0.0,0.0,0.5201331973075867,0.1200418099761009,0.1149046048521995,0.0,0.0,0.0,-4.173773149318549e-08,0.0,0.0,1.0045999943031349e-07,4.3596738663609365e-08,4.173773149318549e-08,0.0,0.0,,0.006167804623524791,0,0
454589,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O2,79,0.0,0.0,0.0,0.0,0.0005494505494505,0.0015417823003391,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.5334341526031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860424845290254e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
454590,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-NH3,79,0.6540625434882011,1.5940544925972815,0.0144927536231884,0.0144927536231884,0.0123626373626373,0.0127197039777983,0.0121580547112462,0.0121580547112462,0.6535678323495756,109,4.242010593414307,1.584620475769043,292.69873046875,34.98051071166992,3.070542812347412,2.6601452827453613,2.657390117645264,1.595706576419181,1.381068359640532,9.90907324194268e-07,3.4599224818521186e-08,6.837260298198089e-05,8.171230547304731e-06,1.0030482826550724e-06,9.56171561483643e-07,9.563080993757469e-07,0.0009899606168383,0.0009899143922631,,0.00484587087168561,0,0
454591,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,+H2,79,0.0,0.0,0.0,0.0,0.0012637362637362,0.0035460992907801,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.812915563583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2441354253242025e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
454592,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-HPO3,79,0.0,0.0,0.0,0.0,0.000576923076923,0.0013105149552883,0.0001712402072006,0.0001712402072006,0.0,8,0.0,-0.0309045314788818,0.0,0.0,0.4307983219623565,0.030209943652153,0.0309045314788818,0.0,0.0,0.0,-1.1081550788105687e-08,0.0,0.0,1.0620223633850401e-07,1.0832489572010218e-08,1.1081550788105687e-08,0.0,0.0,,0.006167804623524791,0,0
454593,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2O,79,2.7932800562506497,11.493651581375229,0.0434782608695652,0.0434782608695652,0.0068406593406593,0.0089423373419673,0.0055653067340211,0.0055653067340211,2.7860543545368244,76,14.076455116271973,12.848373413085938,971.275390625,66.55155181884766,2.0824544429779053,1.2237156629562378,1.228081226348877,11.452827375850216,6.756305693995562,2.973670007122564e-06,2.541331468819408e-06,0.0002051832270808,1.4109726180322468e-05,7.702400921516528e-07,4.310048495881347e-07,4.3233859514657524e-07,0.0029723849303975,0.002971381330093,,0.005289088547034943,0,0
454594,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CO2,79,0.0,0.0,0.0,0.0,0.0012912087912087,0.0031606537156953,0.0002568603108009,0.0002568603108009,0.0,8,0.0,-0.046446319669485,0.0,0.0,1.7502846717834473,0.0454024262726306,0.046446319669485,0.0,0.0,0.0,-1.7164007104497614e-08,0.0,0.0,5.888993541702803e-07,1.6778241018755583e-08,1.7164007104497614e-08,0.0,0.0,,0.006167804623524791,0,0
454595,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-HPO3,79,4.329292363920772,1764.2799625553348,0.0434782608695652,0.0434782608695652,0.0001373626373626,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,4.328868094077143,2,15.56404972076416,15.556048393249512,1073.91943359375,77.22996520996094,0.0189362708479166,0.0078217573463916,0.0080015948042273,1729.0324724964214,780.6901220139997,3.942562670999905e-06,3.940063834306784e-06,0.0002720368211157,2.027179652941413e-05,6.631222682074167e-09,2.4426582978520624e-09,2.498820039775751e-09,0.0039425528192699,0.0039425365271622,,0.7836401539057984,1,1
454596,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,,79,0.0,0.0,0.0,0.0,0.0001648351648351,0.0002312673450508,0.0001284301554004,0.0001284301554004,0.0,3,0.0,-0.0266173873096704,0.0,0.0,0.1191883012652397,0.0260191541165113,0.0266173873096704,0.0,0.0,0.0,-8.459185352194254e-09,0.0,0.0,2.441901969518767e-08,8.269062767851665e-09,8.459185352194254e-09,0.0,0.0,,0.006167804623524791,0,0
454597,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H2O,79,0.0,0.0,0.0,0.0,0.0011538461538461,0.0010792476102374,0.0011986814504045,0.0011986814504045,0.0,13,0.0,-0.2266492992639541,0.0,0.0,0.2447743713855743,0.2390771210193634,0.2266492992639541,0.0,0.0,0.0,-8.32393496352779e-08,0.0,0.0,7.805958546214242e-08,8.775275261996286e-08,8.32393496352779e-08,0.0,0.0,,0.006167804623524791,0,0
454598,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H2O,79,0.0,0.0,0.0,0.0,0.0008241758241758,0.0011563367252543,0.0006421507770024,0.0006421507770024,0.0,8,0.0,-0.1293377727270126,0.0,0.0,0.4644070267677307,0.126430869102478,0.1293377727270126,0.0,0.0,0.0,-4.5657642999685784e-08,0.0,0.0,1.2570905028042034e-07,4.463147362798736e-08,4.5657642999685784e-08,0.0,0.0,,0.006167804623524791,0,0
454599,2022-06-01_18h22m03s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2,79,0.8205148740494389,2.1002732451079584,0.0144927536231884,0.0144927536231884,0.0070054945054945,0.0057816836262719,0.0076629992722291,0.0076629992722291,0.8245565760499428,60,3.482385873794556,1.8456499576568604,240.2846221923828,28.71649169921875,1.3287031650543213,1.6570632457733154,1.636735916137695,2.126341517872512,2.618919744883282,7.649449571545119e-07,1.7030487242664097e-07,5.278120079310611e-05,6.307897365331883e-06,4.106429400962952e-07,6.01326917148981e-07,5.94640084727871e-07,0.0007644903605417,0.0007646309668461,,0.004244363482928892,0,0
