,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
359695,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-H2,77,0.2940167871925841,0.2353757252320967,0.0056497175141242,0.0056497175141242,0.0097,0.0104516493518721,0.0092156290396563,0.0092156290396563,0.2940914244466148,162,0.4802987575531006,-1.5718915462493896,85.01287841796875,6.371882915496826,2.759407520294189,2.0395619869232178,2.0521903038024902,0.2339280273550832,0.1739955981216545,1.4592659454137902e-06,-1.359267685074883e-06,0.0002582900633569,1.9359351426828653e-05,7.235648354253499e-06,2.7638627670967253e-06,2.818533630488673e-06,0.0014551645152895,0.0014487830606453,,0.00538324841435179,0,0
359696,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,-H2O,77,0.0,0.0,0.0,0.0,0.0005625,0.0005021813502401,0.0006046453442308,0.0006046453442308,0.0,15,0.0,-0.0475021414458751,0.0,0.0,0.0487878993153572,0.0496412180364131,0.0475021414458751,0.0,0.0,0.0,-3.3397967058590445e-08,0.0,0.0,2.8450806155433384e-08,3.41893766631074e-08,3.3397967058590445e-08,0.0,0.0,,0.006167804623524791,0,0
359697,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CO2,77,0.0,0.0,0.0,0.0,0.0014,0.0012554533756002,0.001501188440849,0.001501188440849,0.0,34,0.0,-0.1460811197757721,0.0,0.0,0.1322014778852462,0.143819972872734,0.1460811197757721,0.0,0.0,0.0,-7.892352726912577e-08,0.0,0.0,5.9528577622813834e-08,7.735560814126076e-08,7.892352726912577e-08,0.0,0.0,,0.006167804623524791,0,0
359698,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,-CH2O3,77,0.0,0.0,0.0,0.0,0.0013375,0.0015379303851103,0.0012092906884616,0.0012092906884616,0.0,42,0.0,-0.1177379488945007,0.0,0.0,0.1433158665895462,0.118643507361412,0.1177379488945007,0.0,0.0,0.0,-4.7880799769473015e-08,0.0,0.0,8.815871410661202e-08,4.7473594833036266e-08,4.7880799769473015e-08,0.0,0.0,,0.006167804623524791,0,0
359699,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O2,77,0.5116342876259004,4.020380204053183,0.0056497175141242,0.0056497175141242,0.00255,0.004802109161671,0.0010424919728118,0.0010424919728118,0.5102009518726793,45,0.4785756170749664,0.357025682926178,84.7078857421875,6.34902286529541,0.8825307488441467,0.1180374026298523,0.121549941599369,3.905147655145275,0.5416626616572756,2.906766098931257e-07,2.4579466639806924e-07,5.144976239535026e-05,3.856261628243374e-06,4.698047746387602e-07,4.358496852319149e-08,4.488195415319751e-08,0.0002906635643443,0.0002905401127609,,0.004292334645223485,0,0
359700,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O2,77,0.0,0.0,0.0,0.0,0.0022875,0.0020714980697404,0.0024394312163796,0.0024394312163796,0.0,53,0.0,-0.2512999475002289,0.0,0.0,0.2054211050271988,0.25162273645401,0.2512999475002289,0.0,0.0,0.0,-1.2707121754829134e-07,0.0,0.0,1.0655428184236373e-07,1.2565686802190612e-07,1.2707121754829134e-07,0.0,0.0,,0.006167804623524791,0,0
359701,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CO2,77,0.4236449007417363,1.835330744668567,0.0056497175141242,0.0056497175141242,0.0031375,0.0028247700951005,0.0033359743129977,0.0033359743129977,0.4225403733988264,75,0.8147847652435303,0.3655649125576019,144.21690368652344,10.809341430664062,0.3838681280612945,0.4429443776607513,0.4492198526859283,1.8097486380990868,2.117049206822776,3.697306567573833e-07,1.5285482390936522e-07,6.544232746819034e-05,4.905031801172299e-06,2.2744369232441386e-07,2.1357780610742338e-07,2.1687583284801806e-07,0.0003696504884998,0.0003696465829736,,0.005071299524774053,0,0
359702,2021-07-30_04h08m37s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,-CO2,77,0.0,0.0,0.0,0.0,0.0011125,0.0015065440507203,0.0008548434177056,0.0008548434177056,0.0,39,0.0,-0.0819016396999359,0.0,0.0,0.1543753445148468,0.0831494927406311,0.0819016396999359,0.0,0.0,0.0,-3.2475774958129484e-08,0.0,0.0,1.0586635568188285e-07,3.4528003567402266e-08,3.2475774958129484e-08,0.0,0.0,,0.006167804623524791,0,0
359703,2021-07-30_04h08m37s,Glucose,C6H12O6,+Na,-H2O,91,0.0,0.0,0.0,0.0,0.0062125,0.0080035152694516,0.0050456611484091,0.0050456611484091,0.0,2,0.0,-6.015565395355225,0.0,0.0,31.828271865844727,5.838968753814697,6.015565395355225,0.0,0.0,0.0,-1.6684025467839092e-06,0.0,0.0,1.1430914128141012e-05,1.6194239833566826e-06,1.6684025467839092e-06,0.0,0.0,,0.006167804623524791,0,0
359704,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+Na,-H2O,124,1.1265143070276435,1.339005178158521,0.0169491525423728,0.0,0.0062125,0.0079093562662816,0.0050456611484091,0.0050456611484091,1.1362618966940163,2,7.819748401641846,1.9359245300292969,1384.095458984375,59.55343246459961,31.78483009338379,5.838968753814697,5.883823871612549,1.3287990553741231,0.2460136601330894,1.9449080355116166e-06,3.0898070235707564e-07,0.000344248721376,1.4999488485045733e-05,1.142010933108395e-05,1.6194239833566826e-06,1.635927333154541e-06,0.0019417315038707,0.0019229477618335,,0.0018342646644877775,0,0
359705,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,+C7H6O4,91,0.0,0.0,0.0,0.0,0.0045,0.0061203352060512,0.0034402235102789,0.0034402235102789,0.0,84,0.0,-0.3435198366641998,0.0,0.0,1.916578769683838,0.3369848430156708,0.3435198366641998,0.0,0.0,0.0,-1.29906339907393e-07,0.0,0.0,5.292556579661323e-07,1.2718135167233413e-07,1.29906339907393e-07,0.0,0.0,,0.006167804623524791,0,0
359706,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,+C7H6O4,124,0.0,0.0,0.0,0.0,0.0045,0.0061203352060512,0.0034402235102789,0.0034402235102789,0.0,84,0.0,-0.34038046002388,0.0,0.0,1.916578769683838,0.3369848430156708,0.34038046002388,0.0,0.0,0.0,-1.282359392007493e-07,0.0,0.0,5.292556579661323e-07,1.2718135167233413e-07,1.282359392007493e-07,0.0,0.0,,0.006167804623524791,0,0
359707,2021-07-30_04h08m37s,Glucose,C6H12O6,+Na,+C7H6O4,91,0.9175677935218568,0.822054992715472,0.1186440677966101,0.1186440677966101,0.11985,0.1206804557295753,0.1193027813685834,0.1193027813685834,0.9127190652632868,187,18.452123641967773,-4.1607666015625,3266.02587890625,52.15936279296875,23.88127899169922,22.445337295532227,22.612890243530277,0.8159641460737538,0.7726282591532069,5.475261332321679e-06,-7.349249244725797e-07,0.0009691212326288,1.564183367008809e-05,7.179124622780364e-06,6.174986992846243e-06,6.210186256794259e-06,0.0054414687975781,0.0054362339314492,,0.00769889093929024,0,0
359708,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+Na,+C7H6O4,124,1.223423724695809,1.407392593832942,0.1581920903954802,0.1581920903954802,0.11985,0.1204607513888453,0.1193027813685834,0.1193027813685834,1.2278612568637497,187,31.590808868408203,9.240564346313477,5591.5732421875,83.48304748535156,23.80828857421875,22.445337295532227,22.350244522094727,1.4133803080709868,1.326827081369221,7.018393716862192e-06,8.475512913719285e-07,0.0012422556756064,1.7449168808525428e-05,7.170551725721452e-06,6.174986992846243e-06,6.170842425490264e-06,0.0069753499315718,0.006968426255947,,0.0028057128778142403,0,0
359709,2021-07-30_04h08m37s,Glucose,C6H12O6,+Na,-CH2O2,91,0.9748266906847244,0.6051016344204279,0.8022598870056498,0.8022598870056498,0.809575,0.804494523084649,0.8129769400775614,0.8129769400775614,0.9752932605969682,189,286.9346923828125,-191.65237426757807,50787.44140625,244.5579376220703,461.1799926757813,474.1915588378906,478.5870666503906,0.5995441850254465,0.6221737169132052,0.0001178063466795,-3.682688839035109e-05,0.0208517238497734,0.0001092181410058,0.0001484438835177,0.0001539302174933,0.0001546332350699,0.1020292358659135,0.1025791058407866,,0.010837123062171241,0,0
359710,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+Na,-CH2O2,124,1.1464511080587954,1.5955003674237629,0.943502824858757,0.943502824858757,0.809575,0.8037098647248988,0.8129769400775614,0.8129769400775614,1.151498687719959,189,756.5744018554688,289.8233337402344,133913.671875,497.7115173339844,458.5709533691406,474.1915588378906,466.7510681152344,1.6209342251241647,1.6498488324392628,0.0002223763876827,6.99736992828548e-05,0.0393606200814247,0.0001623619318706,0.0001478629565099,0.0001539302174933,0.0001524026883998,0.1929676057867524,0.193730781555037,,0.008873454662520769,0,0
359711,2021-07-30_04h08m37s,Glucose,C6H12O6,+H,+C7H6O4,91,0.894857340947886,3.7620976265911135,0.0112994350282485,0.0112994350282485,0.004125,0.0063400395467813,0.0026270797714857,0.0026270797714857,0.8907675996631638,80,0.9790498614311218,0.7141402959823608,173.2918243408203,9.158172607421877,1.62535297870636,0.2592404186725616,0.2649095952510834,3.681889931450802,0.6019910033367305,2.5214515630977985e-07,1.5610319792358498e-07,4.462969081941992e-05,2.3776499347150093e-06,4.838357767766865e-07,9.386253907450737e-08,9.604195838619489e-08,0.0002521209421207,0.0002520232184601,,0.004243572580069474,0,0
359712,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+H,+C7H6O4,124,0.0,0.0,0.0,0.0,0.004125,0.0064028122155613,0.0026270797714857,0.0026270797714857,0.0,80,0.0,-0.2598180770874023,0.0,0.0,1.6307920217514038,0.2592404186725616,0.2598180770874023,0.0,0.0,0.0,-9.488911700827884e-08,0.0,0.0,4.852365691476734e-07,9.386253907450737e-08,9.488911700827884e-08,0.0,0.0,,0.006167804623524791,0,0
359713,2021-07-30_04h08m37s,Glucose,C6H12O6,+H,-H2,91,0.0,0.0,0.0,0.0,0.002025,0.0036408147892407,0.0009590926149868,0.0009590926149868,0.0,23,0.0,-0.0778947547078132,0.0,0.0,1.663891077041626,0.0768081545829773,0.0778947547078132,0.0,0.0,0.0,-4.933249542204977e-08,0.0,0.0,4.2428891333656793e-07,4.944201492662614e-08,4.933249542204977e-08,0.0,0.0,,0.006167804623524791,0,0
359714,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+H,-H2,124,0.0,0.0,0.0,0.0,0.002025,0.0036408147892407,0.0009590926149868,0.0009590926149868,0.0,23,0.0,-0.0778562873601913,0.0,0.0,1.663891077041626,0.0768081545829773,0.0778562873601913,0.0,0.0,0.0,-5.0382588767661225e-08,0.0,0.0,4.2428891333656793e-07,4.944201492662614e-08,5.0382588767661225e-08,0.0,0.0,,0.006167804623524791,0,0
359715,2021-07-30_04h08m37s,Glucose,C6H12O6,[M]+,-CO2,91,0.3644458692252279,0.3258501611667054,0.03954802259887,0.03954802259887,0.097525,0.0963560465773202,0.0985154914307159,0.0985154914307159,0.3611070314379796,184,5.507804393768311,-11.602834701538086,974.88134765625,28.211769104003903,16.84011459350586,16.901874542236328,17.110639572143555,0.3218747315560921,0.3270451230046369,1.9861734017467825e-06,-3.2399632345914142e-06,0.0003515526768751,1.065876585926162e-05,5.058972419647034e-06,5.172219971427694e-06,5.226136636338197e-06,0.0019758473535048,0.0019761759819576,,0.005328117855370106,0,0
359716,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,[M]+,-CO2,124,1.1974649988828916,1.2185279091389754,0.1299435028248587,0.1299435028248587,0.097525,0.0958538652270801,0.0985154914307159,0.0985154914307159,1.2215256270368648,184,20.59662437438965,4.091878890991211,3645.6025390625,56.066837310791016,16.756290435791016,16.901874542236328,16.504745483398438,1.2478457513540262,1.229114244531944,5.741130280512152e-06,6.580849003512412e-07,0.0010161800310015,1.5711768355686218e-05,5.03811179441982e-06,5.172219971427694e-06,5.083045380160911e-06,0.0057120954401739,0.0057123508184797,,0.0028037626196392583,0,0
359717,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,-H2O,91,0.7125160435699357,0.611253560115679,0.2542372881355932,0.2542372881355932,0.33805,0.3253193559524183,0.3468162295150327,0.3468162295150327,0.7094275382721177,187,40.25537872314453,-26.157012939453125,7125.2021484375,73.47797393798828,61.28046417236328,65.85608673095703,66.41239166259766,0.6061334576564825,0.6568932264725311,1.722787601465825e-05,-3.592575012589805e-06,0.0030493340454995,3.752606789930724e-05,1.915526445372961e-05,2.0739364117616788e-05,2.082045102724805e-05,0.0168764996795684,0.0169040740067142,,0.009537886075880669,0,0
359718,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,-H2O,124,1.2033604291403357,1.3148283837771872,0.4293785310734463,0.4293785310734463,0.33805,0.3243463795863281,0.3468162295150327,0.3468162295150327,1.217918760314401,187,86.59076690673828,21.83452606201172,15326.56640625,111.51316833496094,61.02305221557617,65.85608673095703,64.75624084472656,1.3371596099093173,1.4189612744962272,2.350292015762534e-05,2.980545104946941e-06,0.0041600167751312,3.307912265881896e-05,1.9120405340800065e-05,2.0739364117616788e-05,2.05223750526784e-05,0.023030284031168,0.023061966019379,,0.0044290475353781465,0,0
359719,2021-07-30_04h08m37s,Glucose,C6H12O6,+Na,-H2,91,0.9896342405771498,12.418033308974964,0.0112994350282485,0.0112994350282485,0.002825,0.004896268164841,0.001417789083024,0.001417789083024,0.9896412279510192,43,1.7577295303344729,1.6170692443847656,311.1181335449219,16.741012573242188,1.1297011375427246,0.1405465304851532,0.1406602263450622,12.408066651347267,1.5545482992565358,3.7117351325832725e-07,2.812707009525184e-07,6.569771358044818e-05,3.566547547961818e-06,4.147010770338966e-07,8.943831630858767e-08,8.990281941123612e-08,0.0003711401467127,0.0003710196510094,,0.0032439138800521784,0,0
359720,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+Na,-H2,124,0.4948171202885749,3.843677096900565,0.0056497175141242,0.0056497175141242,0.002825,0.004927654499231,0.001417789083024,0.001417789083024,0.4929967826130491,43,0.544059157371521,0.3993333578109741,96.29846954345705,7.21776008605957,1.1364434957504272,0.1405465304851532,0.1447257846593856,3.733444693011506,0.4783175246982959,3.308599616502761e-07,2.387621407251572e-07,5.856221105204895e-05,4.389353307487909e-06,4.149250401042082e-07,8.943831630858767e-08,9.209782803054622e-08,0.0003308294929725,0.0003307227365055,,0.004280990756125613,0,0
359721,2021-07-30_04h08m37s,Glucose,C6H12O6,+H,-H2O,91,0.0,0.0,0.0,0.0,0.0013375,0.0023539750792504,0.0006671948625995,0.0006671948625995,0.0,18,0.0,-0.0502230748534202,0.0,0.0,1.5782188177108765,0.0487486943602561,0.0502230748534202,0.0,0.0,0.0,-3.53600562164047e-08,0.0,0.0,5.507460514309059e-07,3.4322006570164376e-08,3.53600562164047e-08,0.0,0.0,,0.006167804623524791,0,0
359722,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+H,-H2O,124,0.0,0.0,0.0,0.0,0.0013375,0.0023539750792504,0.0006671948625995,0.0006671948625995,0.0,18,0.0,-0.0489274263381958,0.0,0.0,1.5782188177108765,0.0487486943602561,0.0489274263381958,0.0,0.0,0.0,-3.387532032661511e-08,0.0,0.0,5.507460514309059e-07,3.4322006570164376e-08,3.387532032661511e-08,0.0,0.0,,0.006167804623524791,0,0
359723,2021-07-30_04h08m37s,Glucose,C6H12O6,+Na,,91,37.572948931830766,1395.5851237344318,0.3898305084745763,0.2485875706214689,0.0024375,0.0033897241141207,0.0003752971102122,0.0003752971102122,38.81629270549134,2,3704.204833984375,3704.1884765625,655644.25,11106.6943359375,13.29361057281494,2.653230667114258,0.0163192600011825,213877.7773260204,278.6245459162828,0.0014987577451393,0.0014987519243732,0.2652801275253296,0.0048848311416804,4.28420617026859e-06,9.899196129481425e-07,5.80678749528829e-09,1.498749042222104,1.492364149441974,,0.998784167527771,1,2
359724,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+Na,,124,47.91912327537837,880.5285861245355,0.4971751412429379,0.3389830508474576,0.0024375,0.0027933837607105,0.0003752971102122,0.0003752971102122,47.96678864401748,2,2337.1259765625,2334.402099609375,413671.28125,5240.482421875,20.88825798034668,2.653230667114258,2.723970651626587,857.6701459765907,111.88171349893553,0.0007507804548367,0.0007497632177546,0.1328881382942199,0.0019198734080418,8.439505108981393e-06,9.899196129481425e-07,1.0172194606639096e-06,0.7500175224171441,0.7444972663537704,,0.9980707314852786,1,2
359725,2021-07-30_04h08m37s,Glucose,C6H12O6,[M]+,+C7H6O4,91,0.0,0.0,0.0,0.0,0.006075,0.0086940146260318,0.0043576164463533,0.0043576164463533,0.0,98,0.0,-0.4539874792098999,0.0,0.0,2.8470778465271,0.4642151296138763,0.4539874792098999,0.0,0.0,0.0,-1.6368272781619453e-07,0.0,0.0,7.622955422448285e-07,1.682176815620551e-07,1.6368272781619453e-07,0.0,0.0,,0.006167804623524791,0,0
359726,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,[M]+,+C7H6O4,124,0.3934996825715625,1.2943479759609462,0.0056497175141242,0.0056497175141242,0.006075,0.0086626282916418,0.0043576164463533,0.0043576164463533,0.3934789130124964,98,0.6021502614021301,0.1387762725353241,106.58059692382812,7.988425731658935,2.8437328338623047,0.4642151296138763,0.463373988866806,1.2966924845888423,0.2116719905062537,1.3662186404417298e-07,-3.304914741875109e-08,2.418206895526964e-05,1.8124935650121188e-06,7.61536568916199e-07,1.682176815620551e-07,1.696710114629241e-07,0.0001365986872067,0.0001365179006705,,0.00573116951207757,0,0
359727,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,+H2,91,0.3766770049938251,0.6243534199536613,0.03954802259887,0.03954802259887,0.095475,0.0965129782492702,0.094991868562612,0.094991868562612,0.3762345140875106,189,18.126691818237305,-10.82861328125,3208.424560546875,100.74273681640624,28.247241973876957,29.031742095947266,28.955305099487305,0.6260015480551852,0.6416927409146478,7.770536285534035e-06,-3.876454684359487e-06,0.0013753848616033,4.773130785906688e-05,1.1385943253117148e-05,1.1702057236107066e-05,1.1646990969893524e-05,0.0076810748758163,0.0076830574296298,,0.004965761925413662,0,0
359728,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,+H2,124,1.6681410221155115,1.5565355276469643,0.1751412429378531,0.1751412429378531,0.095475,0.0957597062239101,0.094991868562612,0.094991868562612,1.6789339014434486,189,45.19049453735352,16.31012535095215,7998.7177734375,119.49577331542967,28.09688949584961,29.031742095947266,28.880369186401367,1.5646936350452252,1.6083234487781968,1.6332904124283232e-05,4.62315438198857e-06,0.0028909239917993,5.171027441974729e-05,1.1338375770719722e-05,1.1702057236107066e-05,1.1709749742294662e-05,0.0161438635225602,0.016149791717175,,0.003079548360227529,0,0
359729,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,-H2,91,0.3754059259534079,0.5278224180494206,0.0112994350282485,0.0112994350282485,0.0197875,0.019365368318634,0.0200992452358116,0.0200992452358116,0.3726666607429366,162,1.2695248126983645,-1.1661272048950195,224.70590209960935,11.89780616760254,2.320432424545288,2.40421199798584,2.435652017593384,0.521011947349068,0.546871319309255,5.957519420007884e-07,-5.892746344215993e-07,0.000105448096292,5.789395345345838e-06,1.0661420901669771e-06,1.1794436431955546e-06,1.1850265764223875e-06,0.0005950467957336,0.0005951174622257,,0.006005968952117398,0,0
359730,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,-H2,124,0.5631088889301119,0.9443352784713686,0.0169491525423728,0.0169491525423728,0.0197875,0.019333981984244,0.0200992452358116,0.0200992452358116,0.567628492105885,162,2.2713265419006348,-0.1039826869964599,402.0248107910156,17.350740432739258,2.3148670196533203,2.40421199798584,2.3753092288970947,0.9558211171678256,0.9807672559025634,5.677623562405643e-07,-6.111737889114011e-07,0.0001004939404083,4.369545422377996e-06,1.0662975000741426e-06,1.1794436431955546e-06,1.1789361451519651e-06,0.0005670937888751,0.0005671575975121,,0.005869076383021964,0,0
359731,2021-07-30_04h08m37s,Glucose,C6H12O6,[M]+,,91,0.0,0.0,0.0,0.0,0.0018375,0.0031072471046106,0.0010007922938993,0.0010007922938993,0.0,42,0.0,-0.1025807633996009,0.0,0.0,0.684073805809021,0.1012016385793685,0.1025807633996009,0.0,0.0,0.0,-6.069419811183252e-08,0.0,0.0,2.0191835403693406e-07,5.960079363376281e-08,6.069419811183252e-08,0.0,0.0,,0.006167804623524791,0,0
359732,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,[M]+,,124,0.0,0.0,0.0,0.0,0.0018375,0.0031072471046106,0.0010007922938993,0.0010007922938993,0.0,42,0.0,-0.1015216186642646,0.0,0.0,0.684073805809021,0.1012016385793685,0.1015216186642646,0.0,0.0,0.0,-6.034288446699065e-08,0.0,0.0,2.0191835403693406e-07,5.960079363376281e-08,6.034288446699065e-08,0.0,0.0,,0.006167804623524791,0,0
359733,2021-07-30_04h08m37s,Glucose,C6H12O6,+H,+H2,91,0.0,0.0,0.0,0.0,0.00305,0.0038919054643608,0.0025019807347483,0.0025019807347483,0.0,79,0.0,-0.2759924829006195,0.0,0.0,0.5825968980789185,0.2795124351978302,0.2759924829006195,0.0,0.0,0.0,-1.4917715418505398e-07,0.0,0.0,2.0408255352322163e-07,1.6958884430096077e-07,1.4917715418505398e-07,0.0,0.0,,0.006167804623524791,0,0
359734,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+H,+H2,124,0.9038115853788378,5.800539551579045,0.0112994350282485,0.0112994350282485,0.00305,0.0038291327955808,0.0025019807347483,0.0025019807347483,0.904642359198196,79,1.627123475074768,1.349871039390564,288.0008544921875,15.292265892028809,0.5735576152801514,0.2795124351978302,0.2772524356842041,5.847652226561038,2.8319587658435106,5.127968165652419e-07,3.409722921787761e-07,9.07650392036885e-05,5.348596005205764e-06,2.012337745327386e-07,1.6958884430096077e-07,1.7182452438646578e-07,0.0005127087206331,0.0005126936452878,,0.0033566167525554626,0,0
359735,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,-CH2O3,91,0.0,0.0,0.0,0.0,0.0098625,0.0102319450111421,0.0096534756682373,0.0096534756682373,0.0,95,0.0,-1.4781922101974487,0.0,0.0,1.551127314567566,1.4381369352340698,1.4781922101974487,0.0,0.0,0.0,-4.10412923201875e-07,0.0,0.0,4.459512012999767e-07,3.996686075424805e-07,4.10412923201875e-07,0.0,0.0,,0.006167804623524791,0,0
359736,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,-CH2O3,124,2.012266088017447,4.50893742426942,0.03954802259887,0.03954802259887,0.0098625,0.0100122406704121,0.0096534756682373,0.0096534756682373,2.0158554653660885,95,6.488978385925293,5.058806419372559,1148.5491943359375,32.4165153503418,1.5150786638259888,1.4381369352340698,1.4301717281341553,4.534031981183064,4.280106659867935,1.9911412891815417e-06,1.5918416238491773e-06,0.0003524319909047,1.010467985906871e-05,4.348896140982106e-07,3.996686075424805e-07,3.992996653323644e-07,0.0019903465444724,0.0019902757389334,,0.0022075793222861347,0,0
359737,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,,91,0.7026273519400225,1.045441861876791,0.0225988700564971,0.0225988700564971,0.0222875,0.0224726154232447,0.022163379341979,0.022163379341979,0.6992620977907995,162,3.054925441741944,0.1113545894622802,540.7218017578125,20.37459945678711,2.973175525665283,2.921138048171997,2.943570852279663,1.037477308238939,1.0271503532255708,1.5406806141982088e-06,5.292189371175482e-07,0.0002727004757616,1.1362024451955222e-05,9.689197213447187e-07,1.0053153118860791e-06,1.0114616770806606e-06,0.0015391238494082,0.001539189263366,,0.005168088538384055,0,0
359738,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,,124,1.7565683798500562,2.345121056750097,0.0564971751412429,0.0564971751412429,0.0222875,0.0222842974169046,0.022163379341979,0.022163379341979,1.76399104858904,162,6.852767467498779,3.9539718627929688,1212.9398193359375,28.77982521057129,2.952076911926269,2.921138048171997,2.8987956047058105,2.3631898249580265,2.3205516388087477,2.6171239824179797e-06,1.6213882645388369e-06,0.0004632309428416,1.1966065358137712e-05,9.62939679993724e-07,1.0053153118860791e-06,9.957357178791426e-07,0.0026145206108606,0.0026146062742889,,0.0016566170509866773,0,0
359739,2021-07-30_04h08m37s,Glucose,C6H12O6,+K,-CH2O2,91,0.0,0.0,0.0,0.0,0.0136625,0.0159442578701233,0.0121971560818981,0.0121971560818981,0.0,110,0.0,-1.8813618421554563,0.0,0.0,2.33298134803772,1.830934166908264,1.8813618421554563,0.0,0.0,0.0,-5.470913606586691e-07,0.0,0.0,7.295251407413161e-07,5.329328587322379e-07,5.470913606586691e-07,0.0,0.0,,0.006167804623524791,0,0
359740,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,+K,-CH2O2,124,1.5271463136842969,2.720632567669512,0.0338983050847457,0.0338983050847457,0.0136625,0.0157559398637833,0.0121971560818981,0.0121971560818981,1.5667080345041065,110,4.984019756317139,3.243252277374268,882.1715087890625,27.13817405700684,2.305292844772339,1.830934166908264,1.740767478942871,2.8614725079963512,2.1610524299264027,1.0901384257522295e-06,5.772268423243077e-07,0.0001929545105667,6.239051799639128e-06,7.234689860524668e-07,5.329328587322379e-07,5.129115834279219e-07,0.0010895795677708,0.0010893503145846,,0.0014939489365335275,0,0
359741,2021-07-30_04h08m37s,Glucose,C6H12O6,[M]+,-CH2O2,91,0.0,0.0,0.0,0.0,0.0012625,0.0014123850475502,0.0011675910095492,0.0011675910095492,0.0,38,0.0,-0.1276560574769973,0.0,0.0,0.1771075874567031,0.1267175823450088,0.1276560574769973,0.0,0.0,0.0,-5.59834099078671e-08,0.0,0.0,6.263960017349747e-08,5.4979977903713007e-08,5.59834099078671e-08,0.0,0.0,,0.006167804623524791,0,0
359742,2021-07-30_04h08m37s,myo-Inositol,C6H12O6,[M]+,-CH2O2,124,0.0,0.0,0.0,0.0,0.0012625,0.0014123850475502,0.0011675910095492,0.0011675910095492,0.0,38,0.0,-0.1252451539039611,0.0,0.0,0.1771075874567031,0.1267175823450088,0.1252451539039611,0.0,0.0,0.0,-5.50022178913423e-08,0.0,0.0,6.263960017349747e-08,5.4979977903713007e-08,5.50022178913423e-08,0.0,0.0,,0.006167804623524791,0,0
359743,2021-07-30_04h08m37s,Glucose,C6H12O6,[M]+,-H2,91,0.0,0.0,0.0,0.0,0.001025,0.0015379303851103,0.0006880447020557,0.0006880447020557,0.0,37,0.0,-0.0692230761051178,0.0,0.0,0.2018696665763855,0.0711488276720047,0.0692230761051178,0.0,0.0,0.0,-3.9806540286235765e-08,0.0,0.0,7.136537760743522e-08,4.7050761509126466e-08,3.9806540286235765e-08,0.0,0.0,,0.006167804623524791,0,0
