,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
364482,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,+H2,43,0.5920667554488516,0.8094631946938928,0.0225988700564971,0.0225988700564971,0.0292986613453063,0.0314641182834475,0.0281694629001163,0.0281694629001163,0.5911849222746847,188,8996.2119140625,-2143.384765625,1592329.5,59304.21875,12526.2392578125,11113.798828125,11139.5966796875,0.8075885837840125,0.7181893153016641,2.2741101020073984e-06,-8.916683782445034e-07,0.0004025175003334,1.51479316627956e-05,3.5212826787756057e-06,3.156590764774592e-06,3.1657784802519018e-06,0.0022669334927399,0.0022661304162248,,0.005269935783614422,0,0
364483,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,-CH2O2,43,1.325765509019876,1.704605651085958,0.0564971751412429,0.0564971751412429,0.0335079404672819,0.0350703209520375,0.0326147571021143,0.0326147571021143,1.3284449261927291,187,21929.46875,9094.095703125,3881516.0,89905.46875,13878.9619140625,12864.8330078125,12835.373046875,1.7085180899218997,1.5800509653196446,6.270126050367253e-06,2.628677520988276e-06,0.0011098122922703,2.5724304578034207e-05,3.919425125786802e-06,3.648169922598754e-06,3.6414485293789767e-06,0.0062473765502159,0.0062456467057419,,0.0016664871676826821,0,0
364484,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+H,+C7H6O4,43,0.8396196784924042,1.2503218303416903,0.0282485875706214,0.0282485875706214,0.0245073584435021,0.0261149176583724,0.0236445039274731,0.0236445039274731,0.8347073268071058,186,11933.845703125,2305.51953125,2112290.75,70664.2109375,10541.7705078125,9544.6181640625,9628.326171875,1.23945161917478,1.132053155798419,3.556764340828522e-06,8.250092378148111e-07,0.000629547284916,2.11508395295823e-05,2.9717125471506733e-06,2.70742839347804e-06,2.731755103013711e-06,0.0035470746016845,0.0035462259765988,,0.0043924918550384195,0,0
364485,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+Na,+H2,43,1.3713996988702293,1.8425837957849225,0.0564971751412429,0.0564971751412429,0.0326141182339735,0.0351604760187522,0.031196724184631,0.031196724184631,1.37426045399083,189,22718.025390625,10419.6611328125,4021090.5,93337.2421875,13950.25390625,12329.4384765625,12298.3642578125,1.8472394431604184,1.6285025286847523,6.388728252204601e-06,2.8914075755892554e-06,0.0011308048851788,2.6595362214720808e-05,3.935097083740402e-06,3.499565991660347e-06,3.4973206766153453e-06,0.0063664626905998,0.0063636865279067,,0.0016542465975640454,0,0
364486,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+H,-H2O,43,1.0734555207168102,1.4059673663885572,0.0451977401129943,0.0451977401129943,0.0322919264987112,0.0325760307729294,0.0321049025699855,0.0321049025699855,1.0788795387372827,189,17660.5703125,5180.3642578125,3125921.0,81359.171875,12858.3642578125,12561.1513671875,12480.2060546875,1.4150863230964412,1.3734693297633438,4.997502401238307e-06,1.4674194517283468e-06,0.0008845578995533,2.3094044081517492e-05,3.6249700769985793e-06,3.5521861718734726e-06,3.5300829495099606e-06,0.0049799228604587,0.0049794520366057,,0.0017985335057723818,0,0
364487,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,+H2,43,1.605323505758177,2.0722753717307154,0.0677966101694915,0.0677966101694915,0.033414400931238,0.0354609929078014,0.0322323662030177,0.0322323662030177,1.607687324059719,189,26432.39453125,13697.0400390625,4678534.0,98481.5234375,14045.0224609375,12755.2509765625,12735.3544921875,2.0755128938069256,1.8819758190340288,7.352277862082701e-06,3.734933898158488e-06,0.0013013532152399,2.757281981757842e-05,3.952833139919676e-06,3.621493306127377e-06,3.617343963924213e-06,0.0073257780032416,0.0073233299607194,,0.001538924578071183,0,0
364488,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,-CH2O3,43,0.249834053990117,0.3669565909404305,0.0112994350282485,0.0112994350282485,0.036220587012555,0.0382257482870537,0.0352277615792744,0.0352277615792744,0.249349830709219,189,5060.8037109375,-8763.7783203125,895762.25,47373.3046875,14940.7451171875,13791.2861328125,13824.58203125,0.3660727921773644,0.3387249653560249,1.2914941862618434e-06,-2.6333232199249323e-06,0.0002285944647155,1.2122960470151156e-05,4.215177796140779e-06,3.9149563235696405e-06,3.9248175198736135e-06,0.0012864451239012,0.0012860731592368,,0.005524049106327119,0,0
364489,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,+C7H6O4,43,1.5520816076957016,2.1511797695307324,0.0564971751412429,0.0564971751412429,0.0266483744907291,0.02695636494771,0.0264009049917945,0.0264009049917945,1.5590517958822852,188,22966.78515625,12349.9931640625,4065121.0,93987.7578125,10829.19140625,10676.3662109375,10616.7919921875,2.1632507267637595,2.1208215991244983,6.344165285554482e-06,3.3307796911685728e-06,0.0011229172814637,2.60138331213966e-05,3.0654025522380834e-06,3.0307305678434204e-06,3.013385594385909e-06,0.0063251053043473,0.0063247772970856,,0.0014791177493513664,0,0
364490,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+Na,-CH2O2,43,0.8066178053911649,1.042605569340508,0.0338983050847457,0.0338983050847457,0.033112995759541,0.0351604760187522,0.0320252377993403,0.0320252377993403,0.8094745499531387,189,13142.2998046875,594.3994140625,2326187.0,70379.0,13783.8974609375,12605.2451171875,12547.900390625,1.047370344694181,0.9534530337648496,3.448138386374921e-06,-1.1653378351184075e-07,0.000610320479609,1.861491364252288e-05,3.903553078998812e-06,3.579234771677875e-06,3.5646721698867623e-06,0.0034358905629065,0.0034347307326479,,0.004920435051397978,0,0
364491,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+Na,+C7H6O4,43,1.26266708924561,1.764573154399046,0.0451977401129943,0.0451977401129943,0.0268250602810343,0.0286693112152903,0.0257954527348915,0.0257954527348915,1.2677664350928397,188,18402.90234375,8030.689453125,3257313.75,85103.5703125,11585.3408203125,10429.0947265625,10372.212890625,1.7742501781980793,1.5884643396092395,5.1644433369801845e-06,2.225119260401698e-06,0.0009141064365394,2.3976002921699543e-05,3.2709403967601247e-06,2.955214085886837e-06,2.9393240765784867e-06,0.0051493078524318,0.0051476058251401,,0.0016437282598666329,0,0
364492,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,-H2,43,1.1245191576695213,1.4392383267180584,0.0451977401129943,0.0451977401129943,0.0311902386297497,0.0329967544175982,0.0301929480745024,0.0301929480745024,1.124824498226989,188,17221.615234375,5260.28515625,3048226.0,79303.59375,13067.7880859375,11965.783203125,11961.330078125,1.4397741456943751,1.3178675536558446,4.477841685002204e-06,1.0675062185327988e-06,0.0007925779791548,2.076221426250413e-05,3.667265900730854e-06,3.4112144930986688e-06,3.410335466469405e-06,0.0044626226447234,0.0044614802506123,,0.0017198616368692885,0,0
364493,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,-CO2,43,0.6796541102781596,0.85343003347508,0.0282485875706214,0.0282485875706214,0.0323750727529724,0.0339283567736506,0.0315631821295986,0.0315631821295986,0.6798536175810826,189,10564.71875,-1809.9345703125,1869955.25,61984.1953125,13308.2587890625,12379.1259765625,12374.6533203125,0.85373849454998,0.7938467476177988,2.840197339537553e-06,-6.778943770768819e-07,0.000502714945469,1.678728403931018e-05,3.7754377899545935e-06,3.512696366669843e-06,3.5180917166144354e-06,0.002830240294601,0.0028295146828765,,0.005100417101872515,0,0
364494,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+H,+H2,43,0.6878280054526504,0.8929898206521782,0.0282485875706214,0.0282485875706214,0.032479005570799,0.0351604760187522,0.0310692605515988,0.0310692605515988,0.6882215118342674,189,10939.52734375,-1307.2919921875,1936296.375,64360.9921875,13846.6025390625,12250.44921875,12246.8193359375,0.8932544973856329,0.7900513156810347,3.096567070315359e-06,-3.945153821405256e-07,0.0005480923573486,1.8316050045541488e-05,3.916201876563719e-06,3.4894960663223173e-06,3.4910824524558848e-06,0.0030857943079549,0.0030844875942106,,0.004972296959480927,0,0
364495,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,-H2,43,0.9410541062896924,1.143274992526106,0.03954802259887,0.03954802259887,0.0335910867215431,0.0365128020194734,0.0320252377993403,0.0320252377993403,0.9389061462616276,189,14439.986328125,1768.79296875,2555877.5,71171.8671875,14462.69921875,12630.369140625,12671.193359375,1.1395915742892326,0.9984294847931956,4.008784344478045e-06,4.151606844970957e-07,0.0007095548207871,1.9837427316815592e-05,4.049668405059492e-06,3.5808893699140758e-06,3.593623659980949e-06,0.0039944298668005,0.003992615575329,,0.00460255915474639,0,0
364496,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,+C7H6O4,43,1.1112639704753615,1.5453152526052751,0.03954802259887,0.03954802259887,0.0268146669992516,0.0290599831710542,0.0255883243312142,0.0255883243312142,1.113878213488998,189,16001.2158203125,5677.1669921875,2832215.25,79082.125,11831.951171875,10354.66015625,10324.048828125,1.5498971902209966,1.3523732675617128,4.405922936712159e-06,1.4665693015558643e-06,0.0007798483711667,2.200390736106783e-05,3.3307744615740376e-06,2.94569190373295e-06,2.9393536351562943e-06,0.0043930103258416,0.0043912965184154,,0.0015441423095121814,0,0
364497,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,-HPO3,43,0.7476584524459954,1.030383481372873,0.0338983050847457,0.0338983050847457,0.0366778914109919,0.0392174540209159,0.0353392922581775,0.0353392922581775,0.7432382140795197,189,14202.03515625,314.8408203125,2513760.25,76503.296875,15328.529296875,13783.2509765625,13887.1943359375,1.022671231497533,0.926509905463366,4.117933713132516e-06,1.6816466086311268e-07,0.0007288742344826,2.2398828150471672e-05,4.322104359744117e-06,3.917927642760333e-06,3.949769052269403e-06,0.004101732815796,0.0041002121682442,,0.004876002093899488,0,0
364498,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+H,-CO2,43,0.7651357145804721,1.0595541450593478,0.0338983050847457,0.0338983050847457,0.0352332252432027,0.0369936290419521,0.0343036502397909,0.0343036502397909,0.7637047515264979,187,14241.75390625,766.9365234375,2520790.5,76781.0859375,14512.287109375,13441.26953125,13474.8173828125,1.0569162048533245,0.98135826679528,4.233693289279472e-06,4.036542122776154e-07,0.0007493636803701,2.290497468493413e-05,4.0858471948013175e-06,3.819517132797046e-06,3.830039077001857e-06,0.0042175399464756,0.0042164654557252,,0.004791362204883101,0,0
364499,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,[M]+,,43,1.305982895549182,1.7739780031520735,0.0508474576271186,0.0508474576271186,0.0301924835786147,0.0324558240173097,0.0289342446983095,0.0289342446983095,1.3040365322629377,189,20202.728515625,8797.9443359375,3575883.0,87897.0390625,12772.3876953125,11388.375,11404.7841796875,1.7714256075254344,1.581750211144095,5.261149453872349e-06,2.014200845223968e-06,0.0009312234469689,2.318988845217973e-05,3.607301550800912e-06,3.2430398277938366e-06,3.246948608648381e-06,0.0052441220590491,0.0052422391165774,,0.0016149518710326125,0,0
364500,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+H,,43,0.9439170310548944,1.2786734983536647,0.03954802259887,0.03954802259887,0.0328219838696266,0.034529390551749,0.0318977741663081,0.0318977741663081,0.9421869827688454,189,16061.59765625,3465.4912109375,2842902.75,79380.1171875,13589.3642578125,12561.1396484375,12596.1064453125,1.2751239004576087,1.1819240524877508,4.424567578098504e-06,8.449515007669106e-07,0.0007831484545022,2.198789297835901e-05,3.843823378701927e-06,3.5664024835568853e-06,3.5796160773315933e-06,0.0044087858175046,0.0044076254443708,,0.004415618675206759,0,0
364501,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,-H2O,43,0.8508093248636937,1.0788938421298884,0.0338983050847457,0.0338983050847457,0.0304107424960505,0.0314641182834475,0.0298424230836639,0.0298424230836639,0.8529588160079243,188,12699.228515625,972.59375,2247763.5,67856.5078125,12442.9130859375,11770.599609375,11726.634765625,1.0829387702866171,1.020599228437748,3.694900215123198e-06,3.500240381981712e-07,0.000653997354675,1.986069037229754e-05,3.4898480407719035e-06,3.35792833539017e-06,3.344876176925027e-06,0.0036825824328739,0.0036820504186835,,0.004802020357922587,0,0
364502,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+Na,-CO2,43,0.940697461323824,1.3179604398447844,0.03954802259887,0.03954802259887,0.0328323771514093,0.0342889770405096,0.0320411707534694,0.0320411707534694,0.9407260069116128,189,16632.15625,4014.5048828125,2943891.75,82082.0,13434.3505859375,12619.6162109375,12617.6513671875,1.318165675038909,1.2380319320665856,4.769986844621599e-06,1.1817874110420237e-06,0.0008442876860499,2.361993756494485e-05,3.774127890210366e-06,3.5856139675161103e-06,3.5881994335795757e-06,0.0047529323753644,0.0047520519926603,,0.004470937241272285,0,0
364503,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+Na,-HPO3,43,0.2886826427577478,0.3759777717807737,0.0112994350282485,0.0112994350282485,0.0307537207948781,0.0338983050847457,0.0291413731019868,0.0291413731019868,0.2897858960584306,189,4284.45654296875,-7049.58056640625,758348.8125,40080.62109375,13254.123046875,11395.50390625,11334.037109375,0.3780167758060423,0.323254598177608,1.264673073819722e-06,-1.9527958556864178e-06,0.0002238471352029,1.1831333722511772e-05,3.760358367799199e-06,3.2324146559403744e-06,3.21746892950614e-06,0.0012606170775407,0.0012599352657004,,0.005524049106327119,0,0
364504,2022-03-11_09h27m54s,PI 16:0-18:1,C43H81O13P,+K,,43,1.7391753735006097,2.434898490610189,0.0677966101694915,0.0677966101694915,0.029911864970483,0.0314641182834475,0.0289820435606965,0.0289820435606965,1.740898220467009,189,27892.732421875,16450.982421875,4937013.5,103935.390625,12397.7548828125,11455.3974609375,11441.75,2.4378027822730104,2.2498210712911195,7.533507869084133e-06,4.286015609977767e-06,0.0013334308750927,2.8036478397552852e-05,3.4997924558410887e-06,3.247669837946887e-06,3.247492259106366e-06,0.0075091220533432,0.0075072341077894,,0.0015611325642300427,0,0
364579,2022-03-11_09h27m54s,Ribulose 5-phosphate,C5H11O8P,+K,+C7H6O4,101,0.6606870556409995,0.7372000376139582,0.0451977401129943,0.0451977401129943,0.059948449322358,0.062928236566895,0.0584102098370058,0.0584102098370058,0.6614921328417016,189,16098.5849609375,-5700.9814453125,2849449.5,74179.4921875,23734.802734375,21837.470703125,21799.56640625,0.7384818542923007,0.6782691418518872,4.542389888229081e-06,-1.6605663404334337e-06,0.0008040029788389,2.0952120394213125e-05,6.698126526316628e-06,6.214833319972968e-06,6.202956228662515e-06,0.0045143873411526,0.0045121668239345,,0.0053703749506911055,0,0
364580,2022-03-11_09h27m54s,Ribose 5-phosphate,C5H11O8P,+K,+C7H6O4,58,1.2387882293268735,1.4343348222526926,0.0847457627118644,0.0847457627118644,0.059948449322358,0.0627178747445606,0.0584102098370058,0.0584102098370058,1.238872076464596,189,31322.24609375,9486.09375,5544037.5,103208.1328125,23653.826171875,21837.470703125,21836.15234375,1.4344214203237922,1.324193580436444,8.590498509875033e-06,2.3752791094011627e-06,0.0015205182135105,2.863886584236752e-05,6.676593329757452e-06,6.214833319972968e-06,6.21521940047387e-06,0.0085374364691019,0.0085335236428419,,0.002127003822033195,0,0
364583,2022-03-11_09h27m54s,Ribulose 5-phosphate,C5H11O8P,+Na,+C7H6O4,101,1.0140974660073037,1.1352325944528994,0.0734463276836158,0.0734463276836158,0.0649476178598154,0.0696598148815963,0.0624253142775202,0.0624253142775202,1.0153494253818989,189,26577.228515625,3195.40625,4704169.5,94843.71875,26363.986328125,23411.26171875,23381.822265625,1.1366619366547754,1.008088351160468,7.34931745682843e-06,6.857512744318228e-07,0.0013008292298763,2.6303156118956394e-05,7.438501597789582e-06,6.669462436548201e-06,6.663566182396608e-06,0.0073006689659977,0.0072950531920037,,0.00220863006395895,0,0
364584,2022-03-11_09h27m54s,Ribose 5-phosphate,C5H11O8P,+Na,+C7H6O4,58,1.0921049633924809,1.2401700674766172,0.0790960451977401,0.0790960451977401,0.0649476178598154,0.0696297631926914,0.0624253142775202,0.0624253142775202,1.0927607184540225,189,29033.947265625,5638.7734375,5139008.5,99534.546875,26350.91796875,23411.26171875,23395.173828125,1.2410228809541202,1.1018191547724332,8.52552693686448e-06,1.858328232628992e-06,0.0015090182423591,2.938708712463267e-05,7.432245183736086e-06,6.669462436548201e-06,6.6671987042354885e-06,0.0084690620175549,0.0084626305914097,,0.002195121034156844,0,0
364603,2022-03-11_09h27m54s,Glycerophosphocholine,C8H20NO6P,+H,+C7H6O4,95,0.8793622154527798,0.9923563213697704,0.0621468926553672,0.0621468926553672,0.0626507025858485,0.0663841807909604,0.0606726893233274,0.0606726893233274,0.8828101333745381,189,22477.9609375,-61.0859375,3978599.25,87537.15625,25048.4453125,22651.09765625,22539.046875,0.997289728570666,0.8973794484922906,6.654876415268518e-06,2.391780071775429e-07,0.0011779131600633,2.599776053102687e-05,6.992253474891186e-06,6.448444310080959e-06,6.415698408090975e-06,0.0066124529116496,0.0066086669408867,,0.005731323544845202,0,0
364627,2022-03-11_09h27m54s,Glycerophosphocholine,C8H20NO6P,[M]+,+C7H6O4,95,0.9671537479442126,1.1350417793881509,0.0677966101694915,0.0677966101694915,0.0620167123971065,0.0656028368794326,0.0600991029746825,0.0600991029746825,0.9679956526092804,189,25334.701171875,3030.6953125,4484242.0,94466.9609375,24533.435546875,22320.5,22304.005859375,1.1358811594530207,1.0326601054633768,7.570346497232094e-06,1.2223595149407629e-06,0.0013399512972682,2.822665373969357e-05,6.94988784744055e-06,6.3516881709801964e-06,6.347986982291332e-06,0.0075225931736924,0.0075180965692495,,0.00541357294446018,0,0
364633,2022-03-11_09h27m54s,Glycerophosphocholine,C8H20NO6P,+K,+C7H6O4,95,1.1327103113567525,1.3188728001286432,0.0734463276836158,0.0734463276836158,0.0573189490313461,0.0619064791441279,0.0548412281121042,0.0548412281121042,1.1370291509493493,189,27030.64453125,6623.349609375,4784424.0,96648.546875,23333.494140625,20495.26171875,20407.294921875,1.324557875513301,1.1584481608238812,7.751280463708099e-06,1.9339108803251293e-06,0.0013719765702262,2.784293246804737e-05,6.538283287227387e-06,5.8412579164723866e-06,5.81736958338297e-06,0.007706449200533,0.0077009296043796,,0.0019901008529876123,0,0
364635,2022-03-11_09h27m54s,Glycerophosphocholine,C8H20NO6P,+Na,+C7H6O4,95,0.9612546438414316,1.0610571453444029,0.0677966101694915,0.0677966101694915,0.0613931154901471,0.0629883399447048,0.0605292927361662,0.0605292927361662,0.9628426996674472,189,24206.89453125,1438.79296875,4284620.5,89894.171875,23619.865234375,22813.939453125,22768.1015625,1.0631933190216627,1.0248531592452743,6.962611678318353e-06,4.960529622621834e-07,0.0012323822593316,2.6041032469947822e-05,6.663395652140025e-06,6.47694696453982e-06,6.46655871605617e-06,0.0069178768216606,0.0069165241414264,,0.005557849907086472,0,0
364644,2022-03-11_09h27m54s,Phosphocreatine,C4H10N3O5P,+K,+C7H6O4,154,1.028579303603104,1.1900523641804326,0.0734463276836158,0.0734463276836158,0.0638043568637233,0.0682774371919701,0.0614056052132625,0.0614056052132625,1.031392901322291,189,27177.236328125,4397.9140625,4810371.0,96968.9296875,25603.6875,22837.0078125,22779.322265625,1.1930660103997317,1.061457857063251,7.819541679054964e-06,1.3477383618010208e-06,0.0013840588508173,2.809166289807763e-05,7.213604021671927e-06,6.492668489954667e-06,6.471803317253944e-06,0.0077692605528365,0.0077635385858893,,0.0021004006470286695,0,0
364671,2022-03-11_09h27m54s,Palmitic acid,C16H32O2,+Na,+C7H6O4,24,1.436410821483598,1.6338150682756407,0.096045197740113,0.096045197740113,0.0591065934979629,0.0631385983892294,0.0568647132864904,0.0568647132864904,1.4403692870364169,189,34963.13671875,13639.984375,6188475.0,107467.6640625,23791.990234375,21399.689453125,21323.15234375,1.6396794674366488,1.4695338601266283,9.82390974968439e-06,3.7474378586921375e-06,0.0017388319829478,3.034732799278572e-05,6.733940608683042e-06,6.094558102631709e-06,6.076471890992252e-06,0.0097645755806411,0.0097581986197313,,0.0023089690747389174,0,0
364678,2022-03-11_09h27m54s,Palmitic acid,C16H32O2,+K,+C7H6O4,24,1.1079360251708947,1.3366665265133515,0.0734463276836158,0.0734463276836158,0.0581296250103932,0.0615158071883639,0.0562911269378455,0.0562911269378455,1.1109621366102116,189,28457.0390625,7252.787109375,5036896.0,101686.8359375,23169.767578125,21289.556640625,21204.251953125,1.3420439345544646,1.2281969483875987,8.056635124376044e-06,2.021840373345185e-06,0.0014260243624448,2.8934518923051652e-05,6.524604486912722e-06,6.059386578272097e-06,6.034794751030859e-06,0.0080083066375153,0.008004409518119,,0.0020157025345896177,0,0
364680,2022-03-11_09h27m54s,Palmitic acid,C16H32O2,[M]+,+C7H6O4,24,0.7761478174835411,0.8671422155122898,0.0564971751412429,0.0564971751412429,0.0641369418807682,0.0667147493689145,0.0627917722224877,0.0627917722224877,0.7773601646426052,189,20414.474609375,-3087.125,3613362.0,83471.890625,25000.96875,23542.244140625,23501.599609375,0.8686418831078034,0.8165473105048255,5.559886631090194e-06,-1.1217866813240107e-06,0.000984099926427,2.284330184920691e-05,7.062789336487185e-06,6.690755526506109e-06,6.681673312414205e-06,0.0055229838572463,0.005520893721784,,0.00552192239902912,0,0
364681,2022-03-11_09h27m54s,Palmitic acid,C16H32O2,+H,+C7H6O4,24,1.0437170114786116,1.183142963177818,0.0734463276836158,0.0734463276836158,0.0619959258335412,0.0650018031013343,0.0603699631948759,0.0603699631948759,1.044046164234052,189,26629.921875,4134.45703125,4713496.0,95046.5703125,24585.716796875,22507.779296875,22495.46484375,1.1837906385209929,1.0831459994381305,7.513228410971351e-06,1.1177648957527708e-06,0.0013298414414748,2.694836257433053e-05,6.949631824682001e-06,6.397527613444254e-06,6.39546351521858e-06,0.0074654831856341,0.0074613746045636,,0.0021004006470286695,0,0
364705,2022-03-11_09h27m54s,Pantothenic acid,C9H17NO5,+K,+C7H6O4,181,0.8655082453471471,0.9716579897955248,0.0621468926553672,0.0621468926553672,0.0630352540118067,0.0653624233681933,0.0618039290664882,0.0618039290664882,0.8669983131216931,189,22397.416015625,-623.796875,3964342.5,87542.1484375,24417.720703125,23050.71875,23021.212890625,0.9729033456722266,0.917260680088698,6.655085599049926e-06,1.245603016286623e-07,0.0011779501801356,2.6146801246795803e-05,6.90316983309458e-06,6.543669769598637e-06,6.530525297421264e-06,0.0066119063771895,0.0066094593784555,,0.005731323544845202,0,0
364757,2022-03-11_09h27m54s,Glucosamine 6-phosphate,C6H14NO8P,+K,+C7H6O4,106,0.5993177909115208,0.6906300015172913,0.03954802259887,0.03954802259887,0.0584414234638729,0.0631686500781344,0.055988400809394,0.055988400809394,0.6011743058381329,189,14453.0224609375,-6409.4814453125,2558185.0,71339.8984375,25993.65625,20927.30078125,20862.50390625,0.6927750299345721,0.5560211216887343,4.25738744525006e-06,-1.6761250662966631e-06,0.0007535576005466,2.1079002181068063e-05,7.196552360255737e-06,5.951378625468351e-06,5.933512511546724e-06,0.0042322751874728,0.0042269678497939,,0.0049727242030234665,0,0
364758,2022-03-11_09h27m54s,Glucosamine 6-phosphate,C6H14NO8P,+Na,+C7H6O4,106,1.25102567840681,1.432828358573519,0.0847457627118644,0.0847457627118644,0.0596678307142263,0.0631686500781344,0.0577410257635868,0.0577410257635868,1.249837102194801,189,31020.861328125,9340.30078125,5490692.5,102279.5,23729.59765625,21650.087890625,21680.560546875,1.430814476878543,1.3072644749494993,9.14804058993468e-06,2.983444574056193e-06,0.0016192032489925,3.019767245859839e-05,6.7160999606130645e-06,6.155000392027432e-06,6.164596015878487e-06,0.0090919921314646,0.0090870113136092,,0.0021438521066985323,0,0
364764,2022-03-11_09h27m54s,Glucosamine 6-phosphate,C6H14NO8P,[M]+,+C7H6O4,106,0.8063280001705079,0.9338663711081612,0.0564971751412429,0.0564971751412429,0.062453230231978,0.0669852145690587,0.0600672370664244,0.0600672370664244,0.8085444254122479,189,20970.681640625,-1420.02734375,3711810.75,86195.140625,25187.025390625,22455.76171875,22390.708984375,0.936579574978152,0.8325985495624292,5.891038654226577e-06,-4.619400897354353e-07,0.0010427138768136,2.4233697331510484e-05,7.140008619899163e-06,6.374099484673934e-06,6.352978743962012e-06,0.0058538492742171,0.0058492747818639,,0.00552192239902912,0,0
364778,2022-03-11_09h27m54s,Glucosamine 6-phosphate,C6H14NO8P,+H,+C7H6O4,106,1.352003809637201,1.7174650122641135,0.096045197740113,0.096045197740113,0.062453230231978,0.0649416997235244,0.061039147268295,0.061039147268295,1.3515148978081215,189,39140.8515625,16344.453125,6927931.0,125054.515625,24254.228515625,22789.896484375,22796.3984375,1.7169751595996967,1.6137742712991472,1.1672601431200746e-05,5.20395133207785e-06,0.0020660504233092,3.756753721972928e-05,6.84583801557892e-06,6.464910256909207e-06,6.468650099122897e-06,0.0115975807394012,0.0115932360153631,,0.0023407884964098944,0,0
364906,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.6630203347680658,1.4740464047156971,0.0112994350282485,0.0112994350282485,0.0076598486738172,0.0088051448491405,0.007042365725029,0.007042365725029,0.6669276293690534,149,5036.0302734375,1664.732666015625,891377.375,47126.4765625,4298.833984375,3416.465576171875,3371.297607421875,1.4937953767580057,1.1714872265955747,1.5118397413971252e-06,5.558326847676653e-07,0.0002675956347957,1.4150575225357898e-05,1.2091696817151387e-06,9.667338645158452e-07,9.560070566294598e-07,0.0015103957923613,0.0015100138783963,,0.004776190822873112,0,0
364907,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,+K,,30,0.6143227254187956,0.99214038424453,0.0169491525423728,0.0169491525423728,0.0184065020370832,0.0199543214328645,0.0175899813584436,0.0175899813584436,0.6126359700711838,185,7799.6171875,-99.58740234375,1380532.25,59623.44921875,8922.27734375,7861.40380859375,7899.20458984375,0.9873926053435303,0.8741732646083141,2.1597918475890765e-06,-9.2793243311462e-08,0.0003822831495199,1.6659607354085892e-05,2.509232217562385e-06,2.238424258393934e-06,2.2525850909005385e-06,0.0021549376671282,0.0021543859928467,,0.005189396085500385,0,0
364908,2022-03-11_09h27m54s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,0.6909320167942617,1.1269570463043967,0.0169491525423728,0.0169491525423728,0.015059865303068,0.0160476018752253,0.0145308541656708,0.0145308541656708,0.6916799895934068,178,7277.173828125,830.63232421875,1288059.75,55528.26171875,7173.17431640625,6457.36474609375,6446.54150390625,1.1288491193093713,1.014498253162848,1.9433252873568563e-06,1.123669335356681e-07,0.000343968567904,1.4977797945903149e-05,2.034483486568206e-06,1.8326610415897449e-06,1.830958353821188e-06,0.0019397736426014,0.0019393796514817,,0.0048760583837356665,0,0
