,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
277850,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,+H2,128,0.7266035910767183,9.135433916121409,0.0089285714285714,0.0089285714285714,0.0026568858705513,0.0037197768133911,0.0022880915236609,0.0022880915236609,0.7239032846677957,45,10.234156608581545,9.092464447021484,1146.2255859375,107.82354736328124,3.592565059661865,1.1192704439163208,1.1416925191879272,8.956177131407678,2.847911875441187,2.5402701453458576e-07,2.2453795622823241e-07,2.845102608262096e-05,2.676340045582037e-06,8.910185300692319e-08,2.8909903804219542e-08,2.9489051200926042e-08,0.0002540195237398,0.0002540043822734,,0.0035845149160390628,0,0
277851,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,+C8H8O3,128,0.0,0.0,0.0,0.0,0.0002073667020918,0.0002583178342632,0.0001906742936384,0.0001906742936384,0.0,4,0.0,-0.0721568539738655,0.0,0.0,0.3230578303337097,0.0707397386431694,0.0721568539738655,0.0,0.0,0.0,-3.4233713641640406e-09,0.0,0.0,1.7831306209359354e-08,3.356138256194185e-09,3.4233713641640406e-09,0.0,0.0,,0.006167804623524791,0,0
277852,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,+C8H8O3,128,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0002066542674106,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.0148314721882343,0.0,0.0,0.0649583265185356,0.0145401898771524,0.0148314721882343,0.0,0.0,0.0,-8.714465260517557e-10,0.0,0.0,2.2308557223738035e-09,8.543318275044952e-10,8.714465260517557e-10,0.0,0.0,,0.006167804623524791,0,0
277853,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,-H2,128,0.0,0.0,0.0,0.0,0.0001684854454495,0.0002066542674106,0.0001560062402496,0.0001560062402496,0.0,4,0.0,-0.108707308769226,0.0,0.0,0.1951102912425995,0.1065723523497581,0.108707308769226,0.0,0.0,0.0,-7.2419186203376285e-09,0.0,0.0,5.7791589291866785e-09,7.099691501366577e-09,7.2419186203376285e-09,0.0,0.0,,0.006167804623524791,0,0
277854,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,-H2O,128,3.510576150719275,524.6474209839492,0.0357142857142857,0.0357142857142857,0.0003369708908991,0.0006199628022318,0.000173340266944,0.000173340266944,3.5093782809091114,7,51.87223434448242,51.772403717041016,5809.6904296875,290.0628356933594,0.4242110252380371,0.0978706553578376,0.0998312830924987,514.4458421390592,121.99174354767462,1.367354116155184e-06,1.3617417380373809e-06,0.0001531436573714,7.71024679124821e-06,1.5477013448617072e-08,5.502099664767002e-09,5.612323050740997e-09,0.0013673464421652,0.0013673329539246,,0.01242435296361515,0,0
277855,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,[M]-,-H2,128,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.0001040041601664,0.0001040041601664,0.0,0,0.0,-0.0620203390717506,0.0,0.0,0.0,0.060802299529314,0.0620203390717506,0.0,0.0,0.0,-2.430710965839466e-09,0.0,0.0,0.0,2.382973152137424e-09,2.430710965839466e-09,0.0,0.0,,0.006167804623524791,0,0
277856,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,-H2O,128,0.5076235930141701,0.6523469221206214,0.125,0.125,0.237992171906996,0.243852035544534,0.2362454498179927,0.2362454498179927,0.504916591496525,179,303.44537353515625,-164.18118286132812,33985.8828125,911.3734741210938,482.0978088378906,465.1585083007813,467.6265563964844,0.6489039608219238,0.6294256861298159,8.084489309112541e-06,-4.69868700747611e-06,0.0009054627735167,2.3793563741492108e-05,1.2835035704483744e-05,1.2713067008007783e-05,1.2783176316588651e-05,0.0079824482654966,0.0079820395465381,,0.008286850604963543,0,0
277857,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,-CH2O2,128,0.8643887996547838,26.9873752058561,0.0089285714285714,0.0089285714285714,0.0002980896342569,0.0001549907005579,0.0003293465071936,0.0003293465071936,0.8638370328373235,4,2.572479009628296,2.4762678146362305,288.1176452636719,27.102746963500977,0.0376840159296989,0.094321571290493,0.0962111055850982,26.462809924287477,66.49979191155596,1.426473232868375e-07,1.2820173367344978e-07,1.5976500435499474e-05,1.50288281020039e-06,1.801093829634226e-09,1.4161886774388677e-08,1.444558961338771e-08,0.0001426452626919,0.000142647066366,,0.003520952841565755,0,0
277858,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,-CO2,128,0.0,0.0,0.0,0.0,0.0002332875398532,0.0003099814011159,0.0002080083203328,0.0002080083203328,0.0,4,0.0,-0.0485264472663402,0.0,0.0,0.2518738210201263,0.0987600088119506,0.0485264472663402,0.0,0.0,0.0,-3.177321872271932e-08,0.0,0.0,9.88072468288692e-09,3.2458721932471235e-08,3.177321872271932e-08,0.0,0.0,,0.006167804623524791,0,0
277859,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,-CO2,128,0.0,0.0,0.0,0.0,0.0001425646076881,0.0001549907005579,0.0001386722135552,0.0001386722135552,0.0,3,0.0,-0.049879927188158,0.0,0.0,0.0620752498507499,0.0489003099501132,0.049879927188158,0.0,0.0,0.0,-1.593110643405282e-09,0.0,0.0,1.4952665772227647e-09,1.5618227822145059e-09,1.593110643405282e-09,0.0,0.0,,0.006167804623524791,0,0
277860,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,-H2,128,0.0,0.0,0.0,0.0,6.480209440369113e-05,5.166356685265551e-05,6.933610677760443e-05,6.933610677760443e-05,0.0,1,0.0,-0.0241168644279241,0.0,0.0,0.0372589118778705,0.0236432235687971,0.0241168644279241,0.0,0.0,0.0,-2.3898946821532263e-08,0.0,0.0,8.883589419639292e-10,2.3429585382928053e-08,2.3898946821532263e-08,0.0,0.0,,0.006167804623524791,0,0
277861,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,-NH3,128,0.0,0.0,0.0,0.0,0.0013478835635967,0.0008266170696424,0.0015253943491072,0.0015253943491072,0.0,15,0.0,-3.4011454582214355,0.0,0.0,1.6264097690582275,3.433459997177124,3.4011454582214355,0.0,0.0,0.0,-7.867188145382897e-08,0.0,0.0,3.8253862300052794e-08,7.939620871866283e-08,7.867188145382897e-08,0.0,0.0,,0.006167804623524791,0,0
277862,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,[M]-,-NH3,128,0.0,0.0,0.0,0.0,5.18416755229529e-05,0.0001033271337053,3.4668053388802216e-05,3.4668053388802216e-05,0.0,2,0.0,-0.0113229509443044,0.0,0.0,0.0369060188531875,0.0111005743965506,0.0113229509443044,0.0,0.0,0.0,-3.486323729706697e-10,0.0,0.0,1.0820622176055392e-09,3.417854332887771e-10,3.486323729706697e-10,0.0,0.0,,0.006167804623524791,0,0
277863,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,,128,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0074656750075519,0.0,0.0,0.0783468633890152,0.0073190531693398,0.0074656750075519,0.0,0.0,0.0,-3.8222849885194416e-10,0.0,0.0,2.5223854116518396e-09,3.747217536265168e-10,3.8222849885194416e-10,0.0,0.0,,0.006167804623524791,0,0
277864,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,-H,-NH3,128,0.0,0.0,0.0,0.0,0.0001555250265688,0.0001033271337053,0.000173340266944,0.000173340266944,0.0,2,0.0,-0.1478617191314697,0.0,0.0,0.0606375522911548,0.1449577957391739,0.1478617191314697,0.0,0.0,0.0,-5.8313252004893465e-09,0.0,0.0,1.7736054847006242e-09,5.716800810517952e-09,5.8313252004893465e-09,0.0,0.0,,0.006167804623524791,0,0
277865,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,[M]-,-H2O,128,0.0,0.0,0.0,0.0,2.592083776147645e-05,5.166356685265551e-05,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.0040736203081905,0.0,0.0,0.0179599355906248,0.0039936169050633,0.0040736203081905,0.0,0.0,0.0,-1.2391275505674315e-11,0.0,0.0,4.4540177102092566e-10,1.2147917220761696e-11,1.2391275505674315e-11,0.0,0.0,,0.006167804623524791,0,0
277866,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,[M]-,-CO2,128,0.8821532552051475,40.66573858074904,0.0089285714285714,0.0089285714285714,0.0001425646076881,0.0001549907005579,0.0001213381868608,0.0001213381868608,0.8819414469596979,4,1.2773109674453735,1.2462917566299438,143.05882263183594,13.457303047180176,0.039677619934082,0.0304100029170513,0.0310192015022039,39.89203064159653,31.400828502632464,2.118854780519541e-07,2.1040720810105998e-07,2.3731174223939888e-05,2.232352471764898e-06,2.272331656172355e-09,1.449231290528985e-09,1.4782635116006302e-09,0.0002118851648298,0.0002118849965789,,0.0033202239259010925,0,0
277867,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,+Cl,-CH2O2,128,0.0,0.0,0.0,0.0,0.0001296041888073,0.0001033271337053,0.0001386722135552,0.0001386722135552,0.0,2,0.0,-0.0420960001647472,0.0,0.0,0.0236679911613464,0.0412692576646804,0.0420960001647472,0.0,0.0,0.0,-2.311540070465412e-09,0.0,0.0,1.919241210401878e-09,2.2661426068992796e-09,2.311540070465412e-09,0.0,0.0,,0.006167804623524791,0,0
277868,2021-12-02_17h16m57s,Urocanic acid,C6H6N2O2,[M]-,-CH2O2,128,0.0,0.0,0.0,0.0,0.0001036833510459,5.166356685265551e-05,0.0001213381868608,0.0001213381868608,0.0,1,0.0,-0.0468553863465786,0.0,0.0,0.0144961904734373,0.0459351725876331,0.0468553863465786,0.0,0.0,0.0,-1.9636416936918973e-09,0.0,0.0,3.3285696421359035e-10,1.9250769867085182e-09,1.9636416936918973e-09,0.0,0.0,,0.006167804623524791,0,0
277869,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O3,74,0.0,0.0,0.0,0.0,0.0005702584307524,0.0019115519735482,0.0001213381868608,0.0001213381868608,0.0,3,0.0,-0.3890712261199951,0.0,0.0,10.340608596801758,0.3814165890216827,0.3890712261199951,0.0,0.0,0.0,-1.0246776760425293e-08,0.0,0.0,3.202490290732385e-07,1.0045180687257016e-08,1.0246776760425293e-08,0.0,0.0,,0.006167804623524791,0,0
277870,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2O,74,0.0,0.0,0.0,0.0,0.0003240104720184,0.0010332713370531,8.667013347200555e-05,8.667013347200555e-05,0.0,2,0.0,-0.0836763903498649,0.0,0.0,7.125092029571533,0.0820301324129104,0.0836763903498649,0.0,0.0,0.0,-2.1043464748515812e-09,0.0,0.0,1.813609173950681e-07,2.0629453700848903e-09,2.1043464748515812e-09,0.0,0.0,,0.006167804623524791,0,0
277871,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O3,74,0.0,0.0,0.0,0.0,0.0003888125664221,0.0012915891713163,8.667013347200555e-05,8.667013347200555e-05,0.0,11,0.0,-0.1462699621915817,0.0,0.0,1.8840680122375488,0.1433922350406646,0.1462699621915817,0.0,0.0,0.0,-3.6488720933647305e-09,0.0,0.0,5.4387228942687216e-08,3.577083740324838e-09,3.6488720933647305e-09,0.0,0.0,,0.006167804623524791,0,0
277872,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CO2,74,0.0,0.0,0.0,0.0,0.000194406283211,0.0004649721016738,0.0001040041601664,0.0001040041601664,0.0,4,0.0,-0.0308404713869094,0.0,0.0,0.3988977372646332,0.0302337128669023,0.0308404713869094,0.0,0.0,0.0,-1.3065347692631235e-09,0.0,0.0,9.81636727459545e-09,1.2808298865962795e-09,1.3065347692631235e-09,0.0,0.0,,0.006167804623524791,0,0
277873,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H3PO4,74,0.0,0.0,0.0,0.0,0.000544337592991,0.0018082248398429,0.0001213381868608,0.0001213381868608,0.0,12,0.0,-0.2060140371322631,0.0,0.0,2.230182647705078,0.2019608914852142,0.2060140371322631,0.0,0.0,0.0,-5.591353602341087e-09,0.0,0.0,6.605620939126311e-08,5.481347820079918e-09,5.591353602341087e-09,0.0,0.0,,0.006167804623524791,0,0
277874,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-HPO3,74,0.0,0.0,0.0,0.0,0.0004017729853028,0.0014465798718743,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.0442565865814685,0.0,0.0,2.24016547203064,0.043385874480009,0.0442565865814685,0.0,0.0,0.0,-1.9168597820140576e-09,0.0,0.0,1.0057010513264687e-07,1.8791472822243804e-09,1.9168597820140576e-09,0.0,0.0,,0.006167804623524791,0,0
277875,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-HPO3,74,0.0,0.0,0.0,0.0,0.0002592083776147,0.0006199628022318,0.0001386722135552,0.0001386722135552,0.0,6,0.0,-0.0609590858221054,0.0,0.0,0.8348045349121094,0.0597597733139991,0.0609590858221054,0.0,0.0,0.0,-2.584542579953108e-09,0.0,0.0,2.3542476412785618e-08,2.533693921336066e-09,2.584542579953108e-09,0.0,0.0,,0.006167804623524791,0,0
277876,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H3PO4,74,0.0,0.0,0.0,0.0,0.000246247958734,0.0004649721016738,0.000173340266944,0.000173340266944,0.0,1,0.0,-0.6801028847694397,0.0,0.0,4.057380199432373,0.6667224764823914,0.6801028847694397,0.0,0.0,0.0,-1.8611467922369233e-08,0.0,0.0,1.062352694702895e-07,1.8245303934349977e-08,1.8611467922369233e-08,0.0,0.0,,0.006167804623524791,0,0
277877,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H2,74,0.0,0.0,0.0,0.0,0.0002851292153762,0.0008782806364951,8.667013347200555e-05,8.667013347200555e-05,0.0,3,0.0,-0.0238628890365362,0.0,0.0,1.7770956754684448,0.0233934056013822,0.0238628890365362,0.0,0.0,0.0,-8.609252755142903e-10,0.0,0.0,4.9070830954178746e-08,8.439873244725503e-10,8.609252755142903e-10,0.0,0.0,,0.006167804623524791,0,0
277878,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+C8H8O3,74,0.0,0.0,0.0,0.0,0.0001036833510459,0.0001033271337053,0.0001040041601664,0.0001040041601664,0.0,2,0.0,-0.0294088181108236,0.0,0.0,0.0332713387906551,0.028830224648118,0.0294088181108236,0.0,0.0,0.0,-1.1813030553753379e-09,0.0,0.0,8.090733638610458e-10,1.1580618686224398e-09,1.1813030553753379e-09,0.0,0.0,,0.006167804623524791,0,0
277879,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-CH2O2,74,0.0,0.0,0.0,0.0,0.0005572980118717,0.0004649721016738,0.0005893569076096,0.0005893569076096,0.0,7,0.0,-0.2350332885980606,0.0,0.0,0.3883598148822784,0.2304092198610305,0.2350332885980606,0.0,0.0,0.0,-1.431373561899818e-07,0.0,0.0,1.3102356533067905e-08,1.4032124795448908e-07,1.431373561899818e-07,0.0,0.0,,0.006167804623524791,0,0
277880,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+H2,74,0.0,0.0,0.0,0.0,0.0004276938230643,0.0004133085348212,0.00043335066736,0.00043335066736,0.0,6,0.0,-0.1194684877991676,0.0,0.0,0.2515194714069366,0.1231076419353485,0.1194684877991676,0.0,0.0,0.0,-5.870458785750543e-09,0.0,0.0,8.269759987911131e-09,5.8872626773620595e-09,5.870458785750543e-09,0.0,0.0,,0.006167804623524791,0,0
277881,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+H2,74,0.0,0.0,0.0,0.0,0.0029031338292853,0.0033064682785699,0.0027734442711041,0.0027734442711041,0.0,38,0.0,-1.398898720741272,0.0,0.0,1.5952105522155762,1.3844847679138184,1.398898720741272,0.0,0.0,0.0,-4.182694723908753e-08,0.0,0.0,3.937890369343222e-08,4.1377589354851814e-08,4.182694723908753e-08,0.0,0.0,,0.006167804623524791,0,0
277882,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-NH3,74,0.0,0.0,0.0,0.0,0.0003628917286606,0.0009816077702004,0.0001560062402496,0.0001560062402496,0.0,9,0.0,-0.0956253856420517,0.0,0.0,1.873024106025696,0.0937440395355224,0.0956253856420517,0.0,0.0,0.0,-3.1613922590878474e-09,0.0,0.0,4.614425108684373e-08,3.099194678668482e-09,3.1613922590878474e-09,0.0,0.0,,0.006167804623524791,0,0
277883,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-NH3,74,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0001033271337053,5.200208008320333e-05,5.200208008320333e-05,0.0,2,0.0,-0.0134589001536369,0.0,0.0,0.0380906201899051,0.0131941083818674,0.0134589001536369,0.0,0.0,0.0,-6.339149205558671e-10,0.0,0.0,1.086147172202345e-09,6.214432302087403e-10,6.339149205558671e-10,0.0,0.0,,0.006167804623524791,0,0
277884,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-H3PO4,74,0.0,0.0,0.0,0.0,0.0004276938230643,0.0016015705724323,3.4668053388802216e-05,3.4668053388802216e-05,0.0,8,0.0,-0.0212168060243129,0.0,0.0,3.354858875274658,0.0207993853837251,0.0212168060243129,0.0,0.0,0.0,-2.7822510961783564e-10,0.0,0.0,1.1559757240320324e-07,2.7275126601722377e-10,2.7822510961783564e-10,0.0,0.0,,0.006167804623524791,0,0
277885,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,+C8H8O3,74,0.0,0.0,0.0,0.0,0.0005313771741102,0.0006716263690845,0.0004853527474432,0.0004853527474432,0.0,11,0.0,-0.1356887221336364,0.0,0.0,0.250053197145462,0.1380613148212433,0.1356887221336364,0.0,0.0,0.0,-5.1652988553030355e-09,0.0,0.0,8.333388201720027e-09,5.223660171083111e-09,5.1652988553030355e-09,0.0,0.0,,0.006167804623524791,0,0
277886,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,+C8H8O3,74,0.0,0.0,0.0,0.0,0.0010757147671012,0.0007232899359371,0.0011960478419136,0.0011960478419136,0.0,12,0.0,-0.3148855865001678,0.0,0.0,0.1869937628507614,0.3086904883384704,0.3148855865001678,0.0,0.0,0.0,-2.071611859832956e-08,0.0,0.0,8.981686505649122e-09,2.0308551285097565e-08,2.071611859832956e-08,0.0,0.0,,0.006167804623524791,0,0
277887,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CH2O2,74,0.0,0.0,0.0,0.0,0.0001555250265688,0.0002583178342632,0.0001213381868608,0.0001213381868608,0.0,5,0.0,-0.0442270562052726,0.0,0.0,0.1321710497140884,0.04335692897439,0.0442270562052726,0.0,0.0,0.0,-1.2482418432213647e-09,0.0,0.0,3.338725962365174e-09,1.2236838209389587e-09,1.2482418432213647e-09,0.0,0.0,,0.006167804623524791,0,0
277888,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-CO2,74,0.0,0.0,0.0,0.0,0.0002851292153762,0.0001549907005579,0.0003293465071936,0.0003293465071936,0.0,3,0.0,-0.1890550702810287,0.0,0.0,0.049076497554779,0.1853355765342712,0.1890550702810287,0.0,0.0,0.0,-1.4288828786845896e-08,0.0,0.0,2.924277264781949e-09,1.4007706994334512e-08,1.4288828786845896e-08,0.0,0.0,,0.006167804623524791,0,0
277889,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2,74,0.0,0.0,0.0,0.0,0.0001166437699266,0.0002066542674106,8.667013347200555e-05,8.667013347200555e-05,0.0,4,0.0,-0.0225370097905397,0.0,0.0,0.1527705490589141,0.0220936127007007,0.0225370097905397,0.0,0.0,0.0,-1.1205288918958443e-09,0.0,0.0,4.485448013014093e-09,1.0984834153404675e-09,1.1205288918958443e-09,0.0,0.0,,0.006167804623524791,0,0
277890,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2O,74,0.0,0.0,0.0,0.0,0.0001296041888073,0.0003616449679685,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.009894611313939,0.0,0.0,0.3353606462478637,0.0096999434754252,0.009894611313939,0.0,0.0,0.0,-4.837195088924773e-10,0.0,0.0,9.153137803252775e-09,4.742027326365417e-10,4.837195088924773e-10,0.0,0.0,,0.006167804623524791,0,0
277891,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,-H2O,74,0.0,0.0,0.0,0.0,0.0002203271209725,0.0006199628022318,8.667013347200555e-05,8.667013347200555e-05,0.0,7,0.0,-0.052961878478527,0.0,0.0,0.6558272838592529,0.051919899880886,0.052961878478527,0.0,0.0,0.0,-1.0775855763256459e-09,0.0,0.0,1.7150062703308322e-08,1.056385090514311e-09,1.0775855763256459e-09,0.0,0.0,,0.006167804623524791,0,0
277892,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O2,74,0.0,0.0,0.0,0.0,0.0001166437699266,0.0004133085348212,1.7334026694401108e-05,1.7334026694401108e-05,0.0,6,0.0,-0.0141383595764637,0.0,0.0,0.2110865414142608,0.0138601996004581,0.0141383595764637,0.0,0.0,0.0,-4.3006535832557085e-11,0.0,0.0,8.501120696280395e-09,4.2160420987702445e-11,4.3006535832557085e-11,0.0,0.0,,0.006167804623524791,0,0
277893,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CH2O3,74,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.0002066542674106,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.0339419059455394,0.0,0.0,0.2345813065767288,0.0332741290330886,0.0339419059455394,0.0,0.0,0.0,-6.461971513438414e-10,0.0,0.0,7.702019466648835e-09,6.334837654442538e-10,6.461971513438414e-10,0.0,0.0,,0.006167804623524791,0,0
277894,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-CO2,74,0.0,0.0,0.0,0.0,0.0002073667020918,0.0006716263690845,5.200208008320333e-05,5.200208008320333e-05,0.0,4,0.0,-0.0241310838609933,0.0,0.0,0.8666253685951233,0.0236563254147768,0.0241310838609933,0.0,0.0,0.0,-8.610132051778406e-10,0.0,0.0,2.231144335951285e-08,8.440735332904126e-10,8.610132051778406e-10,0.0,0.0,,0.006167804623524791,0,0
277895,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,-NH3,74,0.0,0.0,0.0,0.0,0.0002332875398532,0.0005682992353792,0.0001213381868608,0.0001213381868608,0.0,5,0.0,-0.0434252433478832,0.0,0.0,1.1566853523254397,0.0425708889961242,0.0434252433478832,0.0,0.0,0.0,-1.3449935609699535e-09,0.0,0.0,2.886589989259392e-08,1.3185320613118279e-09,1.3449935609699535e-09,0.0,0.0,,0.006167804623524791,0,0
277896,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-H2,74,0.0,0.0,0.0,0.0,0.0001814458643303,0.0005682992353792,5.200208008320333e-05,5.200208008320333e-05,0.0,3,0.0,-0.0258856024593114,0.0,0.0,1.0498638153076172,0.0253763254731893,0.0258856024593114,0.0,0.0,0.0,-4.70334327040689e-10,0.0,0.0,2.7190607099214503e-08,4.610808956861945e-10,4.70334327040689e-10,0.0,0.0,,0.006167804623524791,0,0
277897,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,-HPO3,74,0.0,0.0,0.0,0.0,0.0001425646076881,0.0004649721016738,3.4668053388802216e-05,3.4668053388802216e-05,0.0,3,0.0,-0.014688960276544,0.0,0.0,1.870749831199646,0.0143999671563506,0.014688960276544,0.0,0.0,0.0,-2.8912056082575077e-10,0.0,0.0,4.6388361596427785e-08,2.83432388670235e-10,2.8912056082575077e-10,0.0,0.0,,0.006167804623524791,0,0
277898,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,+H2,74,0.0,0.0,0.0,0.0,0.0002721687964955,0.0006716263690845,0.0001386722135552,0.0001386722135552,0.0,10,0.0,-0.0403779782354831,0.0,0.0,0.5856751203536987,0.0395835787057876,0.0403779782354831,0.0,0.0,0.0,-2.593708359199809e-09,0.0,0.0,2.5559495853144654e-08,2.542679178318963e-09,2.593708359199809e-09,0.0,0.0,,0.006167804623524791,0,0
277899,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]-,,74,0.0,0.0,0.0,0.0,0.0018014982244226,0.0008782806364951,0.0021147512567169,0.0021147512567169,0.0,11,0.0,-0.6312026381492615,0.0,0.0,0.8447076678276062,0.6187841892242432,0.6312026381492615,0.0,0.0,0.0,-1.4122836944352457e-07,0.0,0.0,2.5084078814074928e-08,1.3844982049704413e-07,1.4122836944352457e-07,0.0,0.0,,0.006167804623524791,0,0
277900,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,-H,,74,0.0,0.0,0.0,0.0,0.0002073667020918,0.0006199628022318,6.933610677760443e-05,6.933610677760443e-05,0.0,2,0.0,-0.0317125096917152,0.0,0.0,1.2777928113937378,0.0310885943472385,0.0317125096917152,0.0,0.0,0.0,-9.548591917152294e-10,0.0,0.0,3.1336664818581994e-08,9.36073107915547e-10,9.548591917152294e-10,0.0,0.0,,0.006167804623524791,0,0
277901,2021-12-02_17h16m57s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Cl,,74,0.0,0.0,0.0,0.0,0.0001036833510459,5.166356685265551e-05,0.0001213381868608,0.0001213381868608,0.0,1,0.0,-0.0343601964414119,0.0,0.0,0.0146556524559855,0.0336841903626918,0.0343601964414119,0.0,0.0,0.0,-1.8956229919098173e-09,0.0,0.0,5.326303842423386e-10,1.858328380066609e-09,1.8956229919098173e-09,0.0,0.0,,0.006167804623524791,0,0
277902,2021-12-02_17h16m57s,Creatine,C4H9N3O2,-H,+H2,173,0.0,0.0,0.0,0.0,0.0003499313097799,0.0011365984707584,8.667013347200555e-05,8.667013347200555e-05,0.0,3,0.0,-0.0437441915273666,0.0,0.0,2.659789562225342,0.0428926646709442,0.0437441915273666,0.0,0.0,0.0,-1.7661002660318559e-09,0.0,0.0,7.316140937518868e-08,1.7317212108736155e-09,1.7661002660318559e-09,0.0,0.0,,0.006167804623524791,0,0
