,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
314380,2021-12-23_09h44m30s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O2,103,0.0,0.0,0.0,0.0,0.000159077351362,4.749240121580547e-05,0.0001888883292197,0.0001888883292197,0.0,1,0.0,-0.1471728682518005,0.0,0.0,0.053665068000555,0.1554613262414932,0.1471728682518005,0.0,0.0,0.0,-1.266887572626274e-08,0.0,0.0,2.42205211442581e-09,1.3458528513865532e-08,1.266887572626274e-08,0.0,0.0,,0.006167804623524791,0,0
314381,2021-12-23_09h44m30s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O3,103,0.0,0.0,0.0,0.0,0.0001988466892026,0.0001424772036474,0.0002140734397824,0.0002140734397824,0.0,3,0.0,-0.1870320290327072,0.0,0.0,0.1376376152038574,0.1843753606081009,0.1870320290327072,0.0,0.0,0.0,-1.5451469437266496e-08,0.0,0.0,8.046953325901995e-09,1.5231991667974398e-08,1.5451469437266496e-08,0.0,0.0,,0.006167804623524791,0,0
314382,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CO2,96,0.0,0.0,0.0,0.0,0.0029827003380393,0.007551291793313,0.0017755502946657,0.0017755502946657,0.0,91,0.0,-3.124217748641968,0.0,0.0,8.622928619384766,3.4620397090911865,3.124217748641968,0.0,0.0,0.0,-2.394089051449555e-07,0.0,0.0,5.250741423878935e-07,2.709698776470759e-07,2.394089051449555e-07,0.0,0.0,,0.006167804623524791,0,0
314383,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,+H2,96,0.0,0.0,0.0,0.0,0.0040564724597335,0.0066964285714285,0.0033622122601118,0.0033622122601118,0.0,16,0.0,-3.5581417083740234,0.0,0.0,13.2955322265625,3.508362293243408,3.5581417083740234,0.0,0.0,0.0,-3.017241851921426e-07,0.0,0.0,7.918461619738082e-07,2.975029644858296e-07,3.017241851921426e-07,0.0,0.0,,0.006167804623524791,0,0
314384,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,,96,7.036527705906954,647.6861127807631,0.0714285714285714,0.0714285714285714,0.0002087890236627,4.749240121580547e-05,0.0001511106633758,0.0001511106633758,7.043901929986488,2,89.78443145751953,89.6561050415039,10055.8564453125,335.8570556640625,0.0454661808907985,0.1376233696937561,0.1283278316259384,694.2390537963065,1932.2533019988095,6.930359177204082e-06,6.919889983691974e-06,0.0007762002060189,2.635234886838589e-05,2.9463509410021516e-09,1.1224707385792954e-08,1.0469325850692712e-08,0.0069302866217752,0.0069303387579939,,0.6830651045336917,1,1
314385,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2O,96,0.0,0.0,0.0,0.0,0.0001491350169019,4.749240121580547e-05,0.0001762957739384,0.0001762957739384,0.0,1,0.0,-0.1489746570587158,0.0,0.0,0.045929979532957,0.1468904465436935,0.1489746570587158,0.0,0.0,0.0,-1.2230502832721868e-08,0.0,0.0,3.40794059638938e-09,1.205939437198822e-08,1.2230502832721868e-08,0.0,0.0,,0.006167804623524791,0,0
314386,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+H2,96,0.0,0.0,0.0,0.0,0.0001789620202823,0.0001424772036474,0.0001888883292197,0.0001888883292197,0.0,3,0.0,-0.1749729514122009,0.0,0.0,0.1357788741588592,0.1725250333547592,0.1749729514122009,0.0,0.0,0.0,-1.3964275069611176e-08,0.0,0.0,9.368205766691062e-09,1.3768910456235517e-08,1.3964275069611176e-08,0.0,0.0,,0.006167804623524791,0,0
314387,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,,96,0.0,0.0,0.0,0.0,0.0002087890236627,0.000237462006079,0.000201480884501,0.000201480884501,0.0,5,0.0,-0.1654378473758697,0.0,0.0,0.1918524950742721,0.1631233245134353,0.1654378473758697,0.0,0.0,0.0,-1.3510530472160552e-08,0.0,0.0,1.4947834969802898e-08,1.3321513669950493e-08,1.3510530472160552e-08,0.0,0.0,,0.006167804623524791,0,0
314388,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2O,96,0.0,0.0,0.0,0.0,7.953867568104991e-05,9.498480243161094e-05,7.555533168790611e-05,7.555533168790611e-05,0.0,2,0.0,-0.0688002482056617,0.0,0.0,0.0755913481116294,0.0678377151489257,0.0688002482056617,0.0,0.0,0.0,-5.986154238968311e-09,0.0,0.0,6.082086834169331e-09,5.9024061194179475e-09,5.986154238968311e-09,0.0,0.0,,0.006167804623524791,0,0
314389,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+H2,96,0.0,0.0,0.0,0.0,0.0001193080135215,0.000237462006079,8.81478869692238e-05,8.81478869692238e-05,0.0,5,0.0,-0.0835397467017173,0.0,0.0,0.2139654606580734,0.0823709964752197,0.0835397467017173,0.0,0.0,0.0,-7.0051728862097215e-09,0.0,0.0,1.4613346088765413e-08,6.907168170755541e-09,7.0051728862097215e-09,0.0,0.0,,0.006167804623524791,0,0
314390,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-HPO3,96,0.0,0.0,0.0,0.0,0.0001988466892026,0.0001424772036474,0.0002140734397824,0.0002140734397824,0.0,3,0.0,-0.1820093840360641,0.0,0.0,0.2047810703516006,0.1794630140066146,0.1820093840360641,0.0,0.0,0.0,-1.4596846398262642e-08,0.0,0.0,7.599991747042623e-09,1.439263197511309e-08,1.4596846398262642e-08,0.0,0.0,,0.006167804623524791,0,0
314391,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2O,96,0.0,0.0,0.0,0.0,0.0007456750845098,0.0011873100303951,0.0006296277640658,0.0006296277640658,0.0,23,0.0,-0.5709792971611023,0.0,0.0,1.1609535217285156,0.5629910826683044,0.5709792971611023,0.0,0.0,0.0,-4.822965493644915e-08,0.0,0.0,8.338752621739333e-08,4.7554905791002966e-08,4.822965493644915e-08,0.0,0.0,,0.006167804623524791,0,0
314392,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H2,96,0.0,0.0,0.0,0.0,0.0001391926824418,0.0001424772036474,0.0001385181080944,0.0001385181080944,0.0,3,0.0,-0.115888237953186,0.0,0.0,0.1147356703877449,0.11426692456007,0.115888237953186,0.0,0.0,0.0,-1.0362777302930226e-08,0.0,0.0,9.802967326777434e-09,1.0217799051304157e-08,1.0362777302930226e-08,0.0,0.0,,0.006167804623524791,0,0
314393,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,0.0,0.0,0.0,0.0,0.000308212368264,0.000237462006079,0.0003274064373142,0.0003274064373142,0.0,5,0.0,-0.2746404707431793,0.0,0.0,0.2142493575811386,0.2805525362491607,0.2746404707431793,0.0,0.0,0.0,-2.3581453234555735e-08,0.0,0.0,1.5032391331715192e-08,2.412073385471558e-08,2.3581453234555735e-08,0.0,0.0,,0.006167804623524791,0,0
314394,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-HPO3,96,0.0,0.0,0.0,0.0,0.0002087890236627,0.0001424772036474,0.0002266659950637,0.0002266659950637,0.0,3,0.0,-0.1869154423475265,0.0,0.0,0.1171363890171051,0.1843004375696182,0.1869154423475265,0.0,0.0,0.0,-1.6368073119110704e-08,0.0,0.0,9.199974115858822e-09,1.6139079406229943e-08,1.6368073119110704e-08,0.0,0.0,,0.006167804623524791,0,0
314395,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O3,96,0.0,0.0,0.0,0.0,0.000308212368264,0.000237462006079,0.0003274064373142,0.0003274064373142,0.0,5,0.0,-0.2636411488056183,0.0,0.0,0.1963784396648407,0.2599527537822723,0.2636411488056183,0.0,0.0,0.0,-2.307372959364784e-08,0.0,0.0,1.5215240622978854e-08,2.275091937065099e-08,2.307372959364784e-08,0.0,0.0,,0.006167804623524791,0,0
314396,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CH2O2,96,0.0,0.0,0.0,0.0,0.000228673692583,0.0002849544072948,0.0002140734397824,0.0002140734397824,0.0,6,0.0,-0.1713514029979705,0.0,0.0,0.241795614361763,0.1787764281034469,0.1713514029979705,0.0,0.0,0.0,-1.400027827003214e-08,0.0,0.0,1.7575016997284365e-08,1.4893517530367717e-08,1.400027827003214e-08,0.0,0.0,,0.006167804623524791,0,0
314397,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O2,96,0.0,0.0,0.0,0.0,0.0001789620202823,0.0001424772036474,0.0001888883292197,0.0001888883292197,0.0,3,0.0,-0.1651494950056076,0.0,0.0,0.1109796985983848,0.1628389954566955,0.1651494950056076,0.0,0.0,0.0,-1.553269868281859e-08,0.0,0.0,7.796677969906796e-09,1.53153898452274e-08,1.553269868281859e-08,0.0,0.0,,0.006167804623524791,0,0
314398,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2,96,0.0,0.0,0.0,0.0,0.0001292503479817,0.0001424772036474,0.0001259255528131,0.0001259255528131,0.0,3,0.0,-0.1119557991623878,0.0,0.0,0.1391172409057617,0.1103895008563995,0.1119557991623878,0.0,0.0,0.0,-8.789603711534255e-09,0.0,0.0,9.645771292809968e-09,8.666634521148353e-09,8.789603711534255e-09,0.0,0.0,,0.006167804623524791,0,0
314399,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H2,96,0.0,0.0,0.0,0.0,0.0001491350169019,9.498480243161094e-05,0.0001637032186571,0.0001637032186571,0.0,2,0.0,-0.134307250380516,0.0,0.0,0.0771304666996002,0.1324282437562942,0.134307250380516,0.0,0.0,0.0,-1.1836909230567016e-08,0.0,0.0,5.838225458631996e-09,1.1671307476035508e-08,1.1836909230567016e-08,0.0,0.0,,0.006167804623524791,0,0
314400,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O2,96,0.0,0.0,0.0,0.0,0.0001889043547424,4.749240121580547e-05,0.0002266659950637,0.0002266659950637,0.0,1,0.0,-0.1858598887920379,0.0,0.0,0.0424997583031654,0.193333238363266,0.1858598887920379,0.0,0.0,0.0,-1.6830560056746435e-08,0.0,0.0,2.790918607331605e-09,1.7531784024527042e-08,1.6830560056746435e-08,0.0,0.0,,0.006167804623524791,0,0
314401,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-HPO3,96,0.0,0.0,0.0,0.0,0.0004871743885464,0.0007598784194528,0.0004155543242834,0.0004155543242834,0.0,16,0.0,-0.3429436385631561,0.0,0.0,0.6717682480812073,0.3381457328796386,0.3429436385631561,0.0,0.0,0.0,-3.005633786301587e-08,0.0,0.0,4.532498110165761e-08,2.963583867199304e-08,3.005633786301587e-08,0.0,0.0,,0.006167804623524791,0,0
314402,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CH2O3,96,0.0,0.0,0.0,0.0,0.0001789620202823,9.498480243161094e-05,0.000201480884501,0.000201480884501,0.0,2,0.0,-0.1732806414365768,0.0,0.0,0.0790862217545509,0.1708563864231109,0.1732806414365768,0.0,0.0,0.0,-1.5394833852155898e-08,0.0,0.0,6.725894952097633e-09,1.5179454138092296e-08,1.5394833852155898e-08,0.0,0.0,,0.006167804623524791,0,0
314403,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CH2O3,96,0.0,0.0,0.0,0.0,0.0001391926824418,9.498480243161094e-05,0.0001511106633758,0.0001511106633758,0.0,2,0.0,-0.1328871548175811,0.0,0.0,0.07696233689785,0.1310280263423919,0.1328871548175811,0.0,0.0,0.0,-1.1133390209749905e-08,0.0,0.0,5.613531417480999e-09,1.0977630360287094e-08,1.1133390209749905e-08,0.0,0.0,,0.006167804623524791,0,0
314404,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O3,96,0.0,0.0,0.0,0.0,0.0002684430304235,0.0004274316109422,0.0002266659950637,0.0002266659950637,0.0,7,0.0,-0.189753770828247,0.0,0.0,0.49693763256073,0.1870990544557571,0.189753770828247,0.0,0.0,0.0,-1.5831110644626282e-08,0.0,0.0,3.9519392203146715e-08,1.5609627368462498e-08,1.5831110644626282e-08,0.0,0.0,,0.006167804623524791,0,0
314405,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H3PO4,96,0.0,0.0,0.0,0.0,0.0002585006959634,0.000474924012158,0.000201480884501,0.000201480884501,0.0,10,0.0,-0.1631171852350235,0.0,0.0,0.4204869270324707,0.1608351171016693,0.1631171852350235,0.0,0.0,0.0,-1.4232520939572169e-08,0.0,0.0,2.936384113638724e-08,1.4033402884194857e-08,1.4232520939572169e-08,0.0,0.0,,0.006167804623524791,0,0
314406,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-H3PO4,96,0.0,0.0,0.0,0.0,0.0004672897196261,0.000474924012158,0.0004659245454087,0.0004659245454087,0.0,10,0.0,-0.3694800138473511,0.0,0.0,0.4168557822704315,0.3731511533260345,0.3694800138473511,0.0,0.0,0.0,-3.1204034911525014e-08,0.0,0.0,2.8006935437474567e-08,3.171178875049918e-08,3.1204034911525014e-08,0.0,0.0,,0.006167804623524791,0,0
314407,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-H3PO4,96,0.0,0.0,0.0,0.0,0.0004772320540862,0.0005699088145896,0.0004533319901274,0.0004533319901274,0.0,12,0.0,-0.3572582900524139,0.0,0.0,0.4801531434059143,0.3522601127624511,0.3572582900524139,0.0,0.0,0.0,-3.0795835215258194e-08,0.0,0.0,3.247635049774544e-08,3.0364994074716385e-08,3.0795835215258194e-08,0.0,0.0,,0.006167804623524791,0,0
314408,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-HPO3,96,0.0,0.0,0.0,0.0,0.0002485583615032,0.0002849544072948,0.000239258550345,0.000239258550345,0.0,6,0.0,-0.2028097808361053,0.0,0.0,0.2524771094322204,0.1999724060297012,0.2028097808361053,0.0,0.0,0.0,-1.6928380475178528e-08,0.0,0.0,1.6419361870134708e-08,1.669154769956549e-08,1.6928380475178528e-08,0.0,0.0,,0.006167804623524791,0,0
314409,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,,96,2.655166695198151,377.8041734279139,0.0267857142857142,0.0267857142857142,0.0001292503479817,0.0001424772036474,8.81478869692238e-05,8.81478869692238e-05,2.658202322259178,4,29.215539932250977,29.149703979492188,3272.140380859375,179.22398376464844,0.1383330821990966,0.0763298496603965,0.0658352002501487,437.12803766434354,209.6812865339771,2.3381051050819224e-06,2.33212745115452e-06,0.0002618677681311,1.4353186088555958e-05,1.0332686706249206e-08,6.989238077181881e-09,5.977640604726275e-09,0.0023380911288134,0.002338080946424,,0.006423260934114847,0,0
314410,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-H2,96,0.0,0.0,0.0,0.0,0.0001391926824418,0.000237462006079,0.0001133329975318,0.0001133329975318,0.0,5,0.0,-0.1033171638846397,0.0,0.0,0.2229389548301696,0.1018717214465141,0.1033171638846397,0.0,0.0,0.0,-8.732431666658158e-09,0.0,0.0,1.6631778620990193e-08,8.610261836849986e-09,8.732431666658158e-09,0.0,0.0,,0.006167804623524791,0,0
314411,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H2O,96,0.0,0.0,0.0,0.0,0.0001988466892026,9.498480243161094e-05,0.0002266659950637,0.0002266659950637,0.0,2,0.0,-0.2013427168130874,0.0,0.0,0.0928984358906745,0.1985258609056472,0.2013427168130874,0.0,0.0,0.0,-1.7761129456062008e-08,0.0,0.0,6.925661377721326e-09,1.7512645555939343e-08,1.7761129456062008e-08,0.0,0.0,,0.006167804623524791,0,0
314412,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,,96,0.0,0.0,0.0,0.0,0.0002585006959634,0.0001424772036474,0.0002896287714703,0.0002896287714703,0.0,3,0.0,-0.2413935363292694,0.0,0.0,0.1199185699224472,0.2380163669586181,0.2413935363292694,0.0,0.0,0.0,-2.046376046394016e-08,0.0,0.0,8.747657709307077e-09,2.0177465032134023e-08,2.046376046394016e-08,0.0,0.0,,0.006167804623524791,0,0
314413,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-H3PO4,96,0.0,0.0,0.0,0.0,0.0003280970371843,0.000474924012158,0.0002896287714703,0.0002896287714703,0.0,10,0.0,-0.244634136557579,0.0,0.0,0.4086416065692901,0.2412116527557373,0.244634136557579,0.0,0.0,0.0,-2.1544549255736456e-08,0.0,0.0,2.9973087123380544e-08,2.1243131698156503e-08,2.1544549255736456e-08,0.0,0.0,,0.006167804623524791,0,0
314414,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,-CO2,96,0.0,0.0,0.0,0.0,0.0001789620202823,4.749240121580547e-05,0.0002140734397824,0.0002140734397824,0.0,1,0.0,-0.1806445866823196,0.0,0.0,0.0487353727221488,0.1781173199415207,0.1806445866823196,0.0,0.0,0.0,-1.5876318926189015e-08,0.0,0.0,2.667611243012402e-09,1.5654205043347247e-08,1.5876318926189015e-08,0.0,0.0,,0.006167804623524791,0,0
314415,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+K,-CO2,96,0.0,0.0,0.0,0.0,0.0002187313581228,9.498480243161094e-05,0.0002518511056263,0.0002518511056263,0.0,2,0.0,-0.1887726783752441,0.0,0.0,0.0812479704618454,0.2058637887239456,0.1887726783752441,0.0,0.0,0.0,-1.5238732942179922e-08,0.0,0.0,5.4894710999064955e-09,1.6879063480246262e-08,1.5238732942179922e-08,0.0,0.0,,0.006167804623524791,0,0
314416,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CH2O2,96,0.0,0.0,0.0,0.0,0.0001988466892026,0.0001899696048632,0.000201480884501,0.000201480884501,0.0,4,0.0,-0.1677563339471817,0.0,0.0,0.1811015754938125,0.1654093861579895,0.1677563339471817,0.0,0.0,0.0,-1.5374816086932697e-08,0.0,0.0,1.4417409488487465e-08,1.515971881360656e-08,1.5374816086932697e-08,0.0,0.0,,0.006167804623524791,0,0
314417,2021-12-23_09h44m30s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CO2,96,0.0,0.0,0.0,0.0,0.0001988466892026,0.0001424772036474,0.0002140734397824,0.0002140734397824,0.0,3,0.0,-0.1869914233684539,0.0,0.0,0.1376376152038574,0.1843753606081009,0.1869914233684539,0.0,0.0,0.0,-1.5448113899196872e-08,0.0,0.0,8.046953325901995e-09,1.5231991667974398e-08,1.5448113899196872e-08,0.0,0.0,,0.006167804623524791,0,0
314418,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,0.0,0.0,0.0,0.0,0.0016603698548419,0.0005699088145896,0.0019518460686042,0.0019518460686042,0.0,3,0.0,-24.947986602783203,0.0,0.0,0.5517308115959167,24.595813751220703,24.947986602783203,0.0,0.0,0.0,-4.111964813091618e-07,0.0,0.0,3.545252624803652e-08,4.0539191559219045e-07,4.111964813091618e-07,0.0,0.0,,0.006167804623524791,0,0
314419,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O2,44,1.0249471083306056,1.5172604613429983,1.0,1.0,0.9719129051501292,0.995345744680851,0.9656601017478468,0.9656601017478468,1.0254638989318623,189,2941.807861328125,1005.45556640625,329482.46875,654.5443115234375,2406.9609375,1938.8934326171875,1936.352294921875,1.5192516102526716,1.2222078860057275,0.000187068406376,2.458109520375729e-05,0.0209516622126102,4.281530345906504e-05,0.0001619069080334,0.0001627203164389,0.0001624873111722,0.1609208157183316,0.1610011999091035,,0.008156078549158355,0,0
314420,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,1.0187409751136354,1.3583364207077988,1.0,1.0,0.9768542453768144,0.9965330547112462,0.9716037878406286,0.9716037878406286,1.019163120122376,189,4132.14697265625,1092.74658203125,462800.4375,639.4306640625,3519.168701171875,3042.0634765625,3039.400390625,1.3595265782932822,1.1741823565030851,0.0002627779904287,3.5296252463012934e-06,0.0294311363250017,4.533383980742656e-05,0.0002398344222456,0.0002594615798443,0.0002592483651824,0.2086784447726177,0.2119460354655908,,0.008788741091168171,0,0
314421,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+H,,44,0.0,0.0,0.0,0.0,0.0062040167031218,0.0105908054711246,0.0050496146678083,0.0050496146678083,0.0,62,0.0,-11.272937774658203,0.0,0.0,29.46532440185547,11.159056663513184,11.272937774658203,0.0,0.0,0.0,-8.679259622113022e-07,0.0,0.0,2.036993464571424e-06,8.596912834946124e-07,8.679259622113022e-07,0.0,0.0,,0.006167804623524791,0,0
314422,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+K,-NH3,44,0.0,0.0,0.0,0.0,0.0011831378007556,0.002184650455927,0.0009192565355361,0.0009192565355361,0.0,7,0.0,-2.7829389572143555,0.0,0.0,2.8187763690948486,2.743654251098633,2.7829389572143555,0.0,0.0,0.0,-6.22229094915383e-08,0.0,0.0,1.2892391509922166e-07,6.134455077244638e-08,6.22229094915383e-08,0.0,0.0,,0.006167804623524791,0,0
314423,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,1.0448435300961258,1.496890757676377,0.9910714285714286,0.9910714285714286,0.945535891827401,0.97169452887538,0.9385357376718884,0.9385357376718884,1.0455883695675587,189,1764.8389892578125,587.4066162109375,197661.96875,452.5490417480469,1418.9989013671875,1179.002197265625,1177.432373046875,1.4988865014849144,1.243720304390024,0.0001118728032452,1.152142067439854e-05,0.0125297540798783,2.987843981827609e-05,9.644641977502032e-05,0.0001004770820145,0.0001003513825708,0.1016700710493327,0.1020321661209497,,0.008080012127066036,0,0
314424,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,1.0439452960675764,1.3610009335531916,1.0,1.0,0.9534301053887452,0.9740216565349544,0.9479045988011888,0.9479045988011888,1.0446055133492047,189,1754.302490234375,466.94140625,196481.875,459.8516540527344,1484.48974609375,1288.9786376953125,1287.361083984375,1.3627110135206275,1.1817537393551294,0.0001113206744776,8.739079930819571e-07,0.0124679151922464,2.823592876666225e-05,0.000101422330772,0.0001105654519051,0.0001104467664845,0.1002485466548132,0.1010699269185698,,0.008092861838501495,0,0
314425,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,0.0,0.0,0.0,0.0,0.0017796778683634,0.0049392097264437,0.0009444416460988,0.0009444416460988,0.0,22,0.0,-2.460906982421875,0.0,0.0,12.079397201538086,2.426168441772461,2.460906982421875,0.0,0.0,0.0,-7.71885666495109e-08,0.0,0.0,6.630584152844676e-07,7.609895646965016e-08,7.71885666495109e-08,0.0,0.0,,0.006167804623524791,0,0
314426,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,1.386613783861556,1.8173895217043383,0.1071428571428571,0.1071428571428571,0.0722509445217737,0.0908529635258358,0.067269430312799,0.067269430312799,1.3895057949466578,188,90.43212890625,40.76681137084961,10128.3984375,267.07684326171875,71.65435028076172,49.75835418701172,49.66531753540039,1.8207939181678443,1.2620429395979038,6.161510100355372e-06,1.94692074728664e-06,0.0006900891312398,1.8642997019924223e-05,4.903753961116308e-06,4.221204562782077e-06,4.214589353068732e-06,0.006135650851602,0.0061314430123959,,0.0021958101865066954,0,0
314427,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,,44,1.470007783570151,1.805276993052141,0.8035714285714286,0.8035714285714286,0.5558560349970173,0.6269946808510638,0.5366443358686345,0.5366443358686345,1.472775318118415,189,937.9801635742188,419.49951171875,105053.78125,530.7835693359375,691.0133666992188,519.5758666992188,518.4806518554688,1.809090370348706,1.357396038022605,5.992968362988904e-05,1.5475350664928555e-05,0.0067121246829628,3.4167489502578974e-05,4.699900819105096e-05,4.454020017874427e-05,4.4454332964960486e-05,0.0573789410780294,0.0572394846232303,,0.008593476387398798,0,0
314428,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.0,0.0,0.0,0.0,0.0006363094054483,0.0018996960486322,0.0003022213267516,0.0003022213267516,0.0,6,0.0,-0.5727676153182983,0.0,0.0,10.66199779510498,0.5730924606323242,0.5727676153182983,0.0,0.0,0.0,-2.8227137960357144e-08,0.0,0.0,4.324897702190356e-07,2.8298114074232217e-08,2.8227137960357144e-08,0.0,0.0,,0.006167804623524791,0,0
314429,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,1.3832521022570297,1.7174175022576537,0.9464285714285714,0.9464285714285714,0.6847882282759992,0.7233092705167173,0.6742054097617488,0.6742054097617488,1.3861299767549422,188,1138.6575927734375,477.1900634765625,127529.65625,398.2259826660156,791.2637329101562,663.0046997070312,661.467529296875,1.7214085664571268,1.4390349340929438,7.2300317697227e-05,1.589783641975373e-05,0.0080976355820894,2.6127503588213585e-05,5.379100184654817e-05,5.653018160955981e-05,5.640248127747327e-05,0.0684401248374545,0.0686097315032447,,0.009049723284688317,0,0
314430,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+Na,+H2,44,1.2778495161231054,1.44804867936419,0.3928571428571428,0.3928571428571428,0.2924438258103002,0.2730813069908814,0.2974361557447237,0.2974361557447237,1.2795279860615407,189,356.7529296875,110.76695251464844,39956.328125,454.5075988769531,238.4123077392578,246.36705017089844,245.9859771728516,1.4502919373524996,1.4963633241382022,2.2910531697561964e-05,1.5381247067125514e-06,0.0025659794919192,2.9312715923879296e-05,1.6710231648175977e-05,2.140062497346662e-05,2.1372406990849413e-05,0.022431124573906,0.0225339836114582,,0.004222585094104481,0,0
314431,2021-12-23_09h44m30s,Lyso PS 17:1,C23H44NO9P,+K,-H3PO4,44,0.5504422835494475,1.8349402135699076,0.0089285714285714,0.0089285714285714,0.0067110757605885,0.0085486322188449,0.0062207223089709,0.0062207223089709,0.5495882457990625,113,7.617589473724365,3.4476523399353027,853.1700439453125,80.25627136230469,5.827411651611328,4.150410175323486,4.169937133789063,1.8263496258463647,1.3069751982289033,5.436178867057606e-07,1.9831449549201355e-07,6.088520240155049e-05,5.727369625674328e-06,3.9015054653646086e-07,3.4400790127619985e-07,3.453033912137471e-07,0.0005434302384015,0.000543405876606,,0.005205658830424834,0,0
