,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
56225,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,-CO2,91,0.116733790672452,0.0791016192335601,0.0508474576271186,0.0508474576271186,0.4360193077516187,0.4572664983772088,0.4255847380112374,0.4255847380112374,0.1141291913417144,189,132.7095184326172,-1584.6409912109375,23489.583984375,613.5034790039062,2201.017822265625,1677.708251953125,1717.3504638671875,0.0772756894699804,0.0602945858936418,2.832473001035396e-05,-0.0002105635212501,0.0050134770572185,0.0001262866717297,0.0002698318567126,0.0002334285527467,0.0002388882567174,0.0228630224370698,0.0223058902331212,,0.01175883640063463,0,0
56226,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,-CO2,124,0.985752010122928,1.439528686446442,0.4293785310734463,0.4293785310734463,0.4360193077516187,0.4552530352205794,0.4255847380112374,0.4255847380112374,0.9793375825433372,189,2415.110595703125,727.8677978515625,427474.5625,3477.00048828125,2188.877197265625,1677.708251953125,1687.2427978515625,1.4313939685411114,1.1033554076787426,0.0003059960436075,7.106877455953509e-05,0.0541612990200519,0.0003698733344208,0.0002683548664208,0.0002334285527467,0.000234927269048,0.247784668196265,0.2412542827789811,,0.012024738705773953,0,0
56227,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,-H2,91,1.4540812636769889,1.6349198715886102,0.2259887005649717,0.2259887005649717,0.1362421707489675,0.1188844813078495,0.1454168300013066,0.1454168300013066,1.473935863811878,189,246.5166473388672,99.13267517089844,43633.4453125,523.4177856445312,115.3506317138672,150.78109741210938,147.38397216796875,1.6726036834876357,2.1370885151443573,2.912485069828108e-05,8.96884739631787e-06,0.0051550986245274,5.707808304578066e-05,1.492065166530665e-05,2.0444076653802767e-05,2.015600330196321e-05,0.028549408721815,0.0286966775683323,,0.004673524209576179,0,0
56228,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+H,-H2,124,0.6543365686546451,0.5901559691849594,0.1016949152542373,0.1016949152542373,0.1362421707489675,0.1195456184637576,0.1454168300013066,0.1454168300013066,0.6566772421311975,189,88.98495483398438,-60.98161315917969,15750.3369140625,306.1668395996094,116.18856048583984,150.78109741210938,149.96656799316406,0.5933613248835279,0.7658601552660927,1.2638960470212623e-05,-7.719407221884467e-06,0.0022370959632098,3.979328539571725e-05,1.500834241596749e-05,2.0444076653802767e-05,2.035836769209709e-05,0.0123867857317621,0.0124520754579502,,0.007102942066712202,0,0
56229,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,,91,1.061506077539957,1.7587039092797998,0.2655367231638418,0.2655367231638418,0.2719245434477222,0.3304183195095564,0.2401509212073696,0.2401509212073696,1.0542015715737605,189,115.59003448486328,49.53044128417969,20459.435546875,326.26495361328125,108.33837127685548,65.72355651855469,66.0595932006836,1.7497577433753222,1.0669254687612977,1.1733757673937362e-05,3.5210005080443807e-06,0.0020768751855939,2.773360029095784e-05,1.2075371159880888e-05,8.147091648424976e-06,8.212757165892981e-06,0.0116381761592872,0.0115937587340851,,0.0033577179492553333,0,0
56230,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,,124,1.4680403200020682,2.0649458673619665,0.3672316384180791,0.3672316384180791,0.2719245434477222,0.3298773891092679,0.2401509212073696,0.2401509212073696,1.470102065260377,189,135.7176513671875,70.2763900756836,24022.0234375,213.0981292724609,108.23131561279295,65.72355651855469,65.4412612915039,2.073853327938213,1.2539475904102877,1.4203370483301114e-05,6.076892532291822e-06,0.0025139965582638,2.1625333829433657e-05,1.206223441840848e-05,8.147091648424976e-06,8.126477951009292e-06,0.0140888775306934,0.0140340880237105,,0.003565498677227026,0,0
56231,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,-H2,91,1.6450029965203057,2.1720032382562677,0.3163841807909605,0.3163841807909605,0.2099559555118983,0.2602175742276716,0.1823304586436691,0.1823304586436691,1.6506136088617496,189,76.23529815673828,41.304962158203125,13493.6474609375,157.03245544433594,66.92008209228516,35.09807205200195,34.93033599853516,2.1824329352858194,1.139182089907164,7.069490038702497e-06,3.044005552510498e-06,0.0012512997491285,1.244953182322206e-05,7.248529527714709e-06,4.025644557259511e-06,4.025484486191999e-06,0.0070411460146554,0.0070186153977482,,0.003210568637920266,0,0
56232,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,-H2,124,1.556877835992432,1.6627482306633756,0.2994350282485876,0.2994350282485876,0.2099559555118983,0.2603077292943863,0.1823304586436691,0.1823304586436691,1.557371700190532,189,58.36091995239258,23.324970245361328,10329.8828125,99.83042907714844,67.01516723632812,35.09807205200195,35.03594970703125,1.6656963702716578,0.8708483692686664,7.016008112259442e-06,2.9969423849252053e-06,0.0012418334372341,1.4536583876179066e-05,7.248813744809013e-06,4.025644557259511e-06,4.019065727334237e-06,0.0069879231896626,0.0069655163813744,,0.0031225890522878492,0,0
56233,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,-CO2,91,0.4152041881749,0.4301308391326754,0.0169491525423728,0.0169491525423728,0.0351088437529706,0.0430941218896502,0.0308212465699725,0.0308212465699725,0.4158652307161288,187,2.035227537155152,-2.6879379749298096,360.2352905273437,15.708654403686523,8.899429321289062,4.730647563934326,4.723165512084961,0.4308120729362263,0.2286662208852175,2.16682579434746e-07,-2.934109488705872e-07,3.835281677311286e-05,1.6531323581148172e-06,7.97574614352925e-07,5.093244794807106e-07,5.100935140944785e-07,0.0002165721074074,0.0002165098966374,,0.006056978988645709,0,0
56234,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+H,-CO2,124,0.0,0.0,0.0,0.0,0.0351088437529706,0.0431842769563649,0.0308212465699725,0.0308212465699725,0.0,187,0.0,-4.689620018005371,0.0,0.0,8.910255432128906,4.730647563934326,4.689620018005371,0.0,0.0,0.0,-5.064612196292728e-07,0.0,0.0,7.987271715137467e-07,5.093244794807106e-07,5.064612196292728e-07,0.0,0.0,,0.006167804623524791,0,0
56235,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,-CH2O3,91,1.2028164662749472,1.6106552318301868,0.2485875706214689,0.2485875706214689,0.2156912449697392,0.2505108787113835,0.1966712400365869,0.1966712400365869,1.2038958491635858,189,75.54137420654297,28.904964447021484,13370.8232421875,155.6975860595703,66.44068145751953,46.900020599365234,46.63640975952149,1.6197592146746629,1.1369575927250044,7.369247668975731e-06,2.292289991601137e-06,0.0013043568469583,1.4444794032897336e-05,6.7117821345163975e-06,5.083782525616698e-06,5.076957677374594e-06,0.0073320232970073,0.0073201166408828,,0.003009782925914609,0,0
56236,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,-CH2O3,124,1.5855307964533394,1.989808368374586,0.327683615819209,0.327683615819209,0.2156912449697392,0.2500901550667147,0.1966712400365869,0.1966712400365869,1.5929569426614192,189,93.32404327392578,46.70632553100586,16518.35546875,154.4752655029297,66.3460922241211,46.900020599365234,46.61771774291992,2.00185779000966,1.406603366409432,9.66325660556322e-06,4.600653028319357e-06,0.0017103964928537,1.5396610251627862e-05,6.699580353597412e-06,5.083782525616698e-06,5.062603577243863e-06,0.0096145817894024,0.0095989476842426,,0.003491318465120926,0,0
56237,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,-H2O,91,1.1478006733117707,1.3016961901287831,0.4463276836158192,0.4463276836158192,0.3912354637345923,0.4137216011539849,0.3788546975042467,0.3788546975042467,1.148460786101003,189,130.9325408935547,30.606483459472656,23175.05859375,171.9292755126953,125.31678771972656,100.58509826660156,100.32605743408205,1.305057122597076,1.044804119798105,1.435117064829683e-05,2.329404196643736e-06,0.0025401571765542,1.896709727589041e-05,1.387550582876429e-05,1.2001482900814152e-05,1.2021766451653091e-05,0.014180693660982,0.0141547661086514,,0.004152685514762769,0,0
56238,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,-H2O,124,1.1768589182057394,1.3822925418940804,0.4576271186440678,0.4576271186440678,0.3912354637345923,0.413661497776175,0.3788546975042467,0.3788546975042467,1.1794189217656854,189,139.03941345214844,38.67374420166016,24609.9765625,179.48764038085938,125.27366638183594,100.58509826660156,100.36566925048828,1.3853146118174289,1.1098765414258434,1.604643875907641e-05,4.062801053805742e-06,0.0028402197640389,2.062755447695963e-05,1.3866489098290913e-05,1.2001482900814152e-05,1.1983637705270668e-05,0.0158564211526804,0.0158269741939569,,0.004209380418799869,0,0
56239,2021-07-30_00h51m20s,Glucose,C6H12O6,+Na,-CH2O3,91,1.513935496948789,1.5718110680048498,0.1807909604519774,0.1807909604519774,0.1155718918005428,0.1265476619786032,0.1094178753430027,0.1094178753430027,1.519644958451976,189,30.460351943969727,11.159452438354492,5391.482421875,71.99177551269531,24.80156135559082,19.378143310546875,19.300899505615234,1.5781012607131395,1.2281131576398083,2.8739937079080846e-06,6.315931386779994e-07,0.0005086968885734,6.689045221719425e-06,2.594815668999217e-06,2.243401240775711e-06,2.242400569230085e-06,0.0028675634819239,0.0028665555247164,,0.003297622521025966,0,0
56240,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+Na,-CH2O3,124,0.9935201698726428,1.243630732961579,0.1186440677966101,0.1186440677966101,0.1155718918005428,0.1268782305565572,0.1094178753430027,0.1094178753430027,0.994544978865002,189,24.10049819946289,4.747585296630859,4265.7880859375,71.7672119140625,24.835390090942383,19.378143310546875,19.35291290283203,1.245251971550223,0.9703704166030204,2.2514898319059284e-06,8.489678293699399e-09,0.0003985137154813,6.687771019642241e-06,2.598126911834697e-06,2.243401240775711e-06,2.243000153612229e-06,0.0022464510418739,0.002245655334347,,0.004325181433279605,0,0
56241,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,-H2O,91,0.6110907303932172,1.0204236918972174,0.03954802259887,0.03954802259887,0.0576063880351088,0.0630183916336098,0.0547171044035018,0.0547171044035018,0.6071494195418166,189,10.885343551635742,0.1424894332885742,1926.705810546875,57.12920379638672,16.058176040649414,10.666474342346191,10.742854118347168,1.0131693367882717,0.6778270269958103,9.952033224180925e-07,-4.395876658236375e-07,0.000176150992047,5.2736045290657785e-06,1.887334633465798e-06,1.4210093013389269e-06,1.4347909882417298e-06,0.0009937774594749,0.0009933285789885,,0.005530334069141481,0,0
56242,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,-H2O,124,0.8729867577045959,0.981917149293575,0.0564971751412429,0.0564971751412429,0.0576063880351088,0.062928236566895,0.0547171044035018,0.0547171044035018,0.8695439474609364,189,10.474575996398926,-0.2255077362060547,1854.0,46.716590881347656,16.060359954833984,10.666474342346191,10.70008373260498,0.9788331965372898,0.65215996813809,1.2937667861478983e-06,-1.3271824172989e-07,0.0002289967233082,5.685088126483606e-06,1.8857465420296649e-06,1.4210093013389269e-06,1.4264850278777883e-06,0.0012919238760815,0.0012913316619317,,0.006386684982451608,0,0
56243,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,+H2,91,0.9931933171700214,1.039913101114888,0.4463276836158192,0.4463276836158192,0.4415856015716594,0.4456064430821012,0.4393865150921207,0.4393865150921207,0.9926292071215884,189,233.4365234375,9.591552734375,41318.265625,336.4183654785156,217.40383911132807,224.4759521484375,223.844970703125,1.0428444287125205,1.0737411567824504,2.2085509044700306e-05,-6.485222911578603e-06,0.0039091352373361,2.7933920137002133e-05,2.4588092855992727e-05,2.847608811862301e-05,2.8570731956278905e-05,0.0214720372246009,0.0215555003993243,,0.006215674619401966,0,0
56244,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,+H2,124,1.0937698556176183,1.0834410056904895,0.4915254237288136,0.4915254237288136,0.4415856015716594,0.4453660295708619,0.4393865150921207,0.4393865150921207,1.0987168297549248,189,243.20753479003903,20.082534790039062,43047.734375,305.0348205566406,217.3518524169922,224.4759521484375,223.125,1.0900008730046655,1.118952579115201,2.7836626031785272e-05,-5.158144631423056e-07,0.0049270829185843,3.215796095901169e-05,2.4557502911193296e-05,2.847608811862301e-05,2.8352440494927578e-05,0.0270691495790956,0.0271694130907146,,0.0058197885889173205,0,0
56245,2021-07-30_00h51m20s,Glucose,C6H12O6,+K,-CH2O2,91,0.8999981612784584,1.2765057446981714,0.480225988700565,0.480225988700565,0.5522883065580869,0.6054814280562567,0.5235855220175095,0.5235855220175095,0.8953223689303469,189,298.5426940917969,64.55265808105469,52842.0546875,388.4409790039063,342.7371826171875,233.8739318847656,233.9900360107422,1.2758723546917892,0.8710517509665574,2.9618189728353173e-05,1.1538850230863318e-06,0.0052424194291234,3.467743226792663e-05,3.713788464665413e-05,2.835591840266716e-05,2.846430470526684e-05,0.028798461543924,0.0285576201263189,,0.014965398993138259,0,0
56246,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+K,-CH2O2,124,1.30235028043824,1.6786395282231557,0.6949152542372882,0.6949152542372882,0.5522883065580869,0.60433946387787,0.5235855220175095,0.5235855220175095,1.3061388572616035,189,392.5917053222656,159.86720275878906,69488.734375,354.8221130371094,342.2369384765625,233.8739318847656,232.72450256347656,1.6869303148896846,1.1471308735374222,4.501939110923559e-05,1.6758234778535552e-05,0.0079684322699904,3.624472083174624e-05,3.705596100189723e-05,2.835591840266716e-05,2.8261156330700032e-05,0.043782059481742,0.0434107635481333,,0.009119292412609692,0,0
56247,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,-CO2,91,0.7677416102560166,0.9491745622177646,0.0338983050847457,0.0338983050847457,0.0375487182737095,0.0438153624233681,0.0341532732261858,0.0341532732261858,0.767741496196622,189,5.404896259307861,-0.2888131141662597,956.6666259765624,30.437238693237305,7.867532253265381,5.693312168121338,5.693709373474121,0.9491083573963922,0.6869001848552976,4.94147627705388e-07,-1.6974865957308793e-07,8.746412640903145e-05,2.7282856081001228e-06,8.276233529613819e-07,6.607066893593583e-07,6.638962872784759e-07,0.0004938197825851,0.0004937389977805,,0.006012622751615543,0,0
56248,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,-CO2,124,1.0236554803413556,1.3381047202790797,0.0451977401129943,0.0451977401129943,0.0375487182737095,0.0437552590455583,0.0341532732261858,0.0341532732261858,1.0265140106899162,189,7.619585990905762,1.941023826599121,1348.666748046875,35.769981384277344,7.855751991271973,5.693312168121338,5.678562164306641,1.341579820851553,0.9698137346540048,8.284293357974093e-07,1.6864822782736158e-07,0.0001466319954488,3.989605374954408e-06,8.25845233975997e-07,6.607066893593583e-07,6.597811079700477e-07,0.000827883114159,0.0008277457459181,,0.002290479263419498,0,0
56249,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,-CH2O3,91,0.4686206918722507,0.94043774253015,0.0112994350282485,0.0112994350282485,0.0164770746855096,0.020855872100012,0.0141121128969031,0.0141121128969031,0.4700363617486673,178,1.91461181640625,-0.1080875396728515,338.88629150390625,18.050514221191406,3.736930131912232,2.034873008728028,2.0226993560791016,0.9460949872098552,0.5122117719805487,2.328636128368089e-07,-4.485002591536613e-09,4.12168592447415e-05,2.3883433186711045e-06,3.229025651307893e-07,2.380365202725443e-07,2.373486154283455e-07,0.0002328083560958,0.0002327884448508,,0.006167804623524791,0,0
56250,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+H,-CH2O3,124,0.2343103459361253,0.2938867945406718,0.0056497175141242,0.0056497175141242,0.0164770746855096,0.0208859237889169,0.0141121128969031,0.0141121128969031,0.234198913006078,178,0.5983161926269531,-1.437626838684082,105.90196228027344,7.937562465667725,3.743931770324707,2.034873008728028,2.035943031311035,0.2937324134400851,0.1597669141446269,4.6263807007562725e-08,-1.926186428136134e-07,8.188693755073473e-06,6.137585728538397e-07,3.238951364892273e-07,2.380365202725443e-07,2.388824498211761e-07,4.625275803541223e-05,4.624882723735221e-05,,0.006167804623524791,0,0
56251,2021-07-30_00h51m20s,Glucose,C6H12O6,+Na,-H2,91,0.6826401305516916,1.8925055957719232,0.0338983050847457,0.0338983050847457,0.040981442166524,0.0434547421565092,0.039657650594538,0.039657650594538,0.6819372220643664,189,28.01216506958008,13.2843599319458,4958.1533203125,167.3504638671875,20.977108001708984,14.800628662109377,14.727805137634276,1.901862697470608,1.3353046455523092,2.5092740543186665e-06,-1.0796998139994685e-07,0.0004441415076144,1.4150911738397554e-05,2.8873805604234803e-06,2.607798933240701e-06,2.6172440357186133e-06,0.0025027238153399,0.0025020496846978,,0.004404661285113674,0,0
56252,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+Na,-H2,124,0.7964134856436402,1.0009946388411946,0.03954802259887,0.03954802259887,0.040981442166524,0.0434246904676042,0.039657650594538,0.039657650594538,0.8000969279535646,189,14.816350936889648,0.1281328201293945,2622.494140625,81.8868637084961,21.047298431396484,14.800628662109377,14.688218116760254,1.0086548391560977,0.7039215538102114,2.931370318037807e-06,3.398088210815331e-07,0.000518852553796,1.549761691421736e-05,2.8851352453784784e-06,2.607798933240701e-06,2.591561496956274e-06,0.0029237931283413,0.0029229372487613,,0.005098624156841394,0,0
56253,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,,91,1.0127903993345997,0.9266979936157578,0.0451977401129943,0.0282485875706214,0.0417630469913495,0.0548743839403774,0.0346269436822161,0.0346269436822161,1.0136669478167617,188,20.955202102661133,-1.4939212799072266,3709.07080078125,126.11546325683594,59.56559753417969,22.61176300048828,22.44912338256836,0.9334114448088968,0.351794511859384,3.231457185393083e-06,-7.213018307083985e-07,0.0005719679174944,1.718161911412608e-05,6.399693120329175e-06,3.954638486902695e-06,3.952759016101481e-06,0.0032187343043511,0.003210908357269,,0.0022805586800708306,0,0
56254,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,,124,0.3797963997504748,0.3369811020065996,0.0169491525423728,0.0112994350282485,0.0417630469913495,0.055024642384902,0.0346269436822161,0.0346269436822161,0.3800377198346608,188,7.6200737953186035,-14.966602325439451,1348.7530517578125,72.27362823486328,59.636531829833984,22.61176300048828,22.5866756439209,0.3373553753579519,0.1277731247674911,1.0457099506311351e-06,-2.9061704935884336e-06,0.0001850906701292,8.919748324842658e-06,6.411319645849289e-06,3.954638486902695e-06,3.951880444219569e-06,0.0010415936968696,0.0010390482799807,,0.0054801944229797735,0,0
56255,2021-07-30_00h51m20s,Glucose,C6H12O6,+Na,-CH2O2,91,0.1678107862668809,0.2374888756934242,0.0056497175141242,0.0,0.0287292584260168,0.0381656449092439,0.0236671893375147,0.0236671893375147,0.1683422011587892,127,0.7175363302230835,-2.296043872833252,127.0039291381836,9.519194602966309,9.492090225219728,3.020347118377685,3.013580083847046,0.238021983249953,0.0755851164583738,6.124268736584781e-08,-2.839971671164676e-07,1.0839955393748824e-05,8.124760597638669e-07,9.502171565145544e-07,3.446195648848516e-07,3.4523986869317014e-07,6.122155124553461e-05,6.118454875790445e-05,,0.006167804623524791,0,0
56256,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+Na,-CH2O2,124,1.174675503868167,1.6624220903982945,0.03954802259887,0.0,0.0287292584260168,0.0379853347758144,0.0236671893375147,0.0236671893375147,1.173501155125402,127,5.022754192352295,1.992482662200928,889.0274658203125,24.752405166625977,9.46919059753418,3.020347118377685,3.030271530151367,1.6569793046885122,0.530375195791741,4.849027277487039e-07,1.395264916936867e-07,8.582778536947444e-05,2.66252664005151e-06,9.479636560172366e-07,3.446195648848516e-07,3.453762360550172e-07,0.0004847353116912,0.000484443492924,,0.002097628819586344,0,0
56257,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,-H2O,91,0.8046499094729425,0.8702108138916318,0.0790960451977401,0.0790960451977401,0.086800384465076,0.0840846255559562,0.0882987063896511,0.0882987063896511,0.7986313758349862,189,18.047191619873047,-2.8482666015625,3194.35302734375,65.60672760009766,23.927528381347656,20.737873077392575,20.895458221435547,0.86364834789851,0.7542123498886323,2.266613591928035e-06,-5.620302090392215e-07,0.0004011905984953,8.04960018285783e-06,2.7639193831419107e-06,2.8045215003658086e-06,2.8286438009672565e-06,0.0022602202339743,0.0022603661221899,,0.007216775561223311,0,0
56258,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+H,-H2O,124,0.7471749159391609,0.6580968785718148,0.0734463276836158,0.0734463276836158,0.086800384465076,0.0841146772448611,0.0882987063896511,0.0882987063896511,0.7497019152751444,189,13.648187637329102,-6.970895767211914,2415.729248046875,49.82218170166016,23.950929641723636,20.737873077392575,20.619083404541016,0.6618880908271911,0.5698157869316014,2.019220801230404e-06,-7.73733290770906e-07,0.0003574020811356,7.459458629455184e-06,2.7652351946017006e-06,2.8045215003658086e-06,2.7929540920013096e-06,0.00201359691748,0.0020136525782513,,0.006870354296658152,0,0
56259,2021-07-30_00h51m20s,Glucose,C6H12O6,+Na,+H2,91,0.9519057110950392,0.9464714116073668,0.1242937853107344,0.1186440677966101,0.1177160239551316,0.1124233681932924,0.1205736312557167,0.1205736312557167,0.9480760485754846,189,271.8977355957031,-17.01708984375,48125.8984375,797.1234741210938,263.30816650390625,287.274169921875,288.9148254394531,0.9410967197180538,1.0326178127629655,4.8252080887323245e-05,9.908508218359202e-07,0.0085406182333827,0.0001347604265902,4.2004030547104776e-05,4.7008223191369325e-05,4.7261230065487325e-05,0.0460745413866852,0.0463070002349112,,0.01364502428658969,0,0
56260,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+Na,+H2,124,0.4326844141341088,0.2160893427650388,0.0564971751412429,0.0564971751412429,0.1177160239551316,0.1127839884601514,0.1205736312557167,0.1205736312557167,0.4309632171608374,189,62.07710266113281,-227.7190399169922,10987.6474609375,265.24871826171875,264.4242248535156,287.274169921875,289.796142578125,0.2142088155489585,0.2347624085240802,2.022965054493397e-05,-2.7082412998424843e-05,0.0035806482192128,8.46284456201829e-05,4.215308945276775e-05,4.7008223191369325e-05,4.731206354335882e-05,0.0193157810829479,0.0194114000617284,,0.008127038449546533,0,0
56261,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,-CH2O2,91,0.9191600368961144,1.309371497900005,0.03954802259887,0.03954802259887,0.0354257105738458,0.0398184877990143,0.0330262642101136,0.0330262642101136,0.920466517568342,185,7.252509593963623,1.7218008041381836,1283.6942138671875,37.69838333129883,7.362606525421143,5.537924289703369,5.53070878982544,1.3110794276270072,0.9849127012593648,7.016676022431056e-07,4.3586396714090376e-08,0.0001241951686097,3.61492107003869e-06,7.564564725726086e-07,6.552406830451218e-07,6.580812055290153e-07,0.0007012061516535,0.000701137222453,,0.00542438856421946,0,0
56262,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,-CH2O2,124,1.0504686135955594,1.5594759629082635,0.0451977401129943,0.0451977401129943,0.0354257105738458,0.0397884361101093,0.0330262642101136,0.0330262642101136,1.0492166551766928,185,8.637819290161133,3.0857648849487305,1528.89404296875,41.53614807128906,7.355237483978271,5.537924289703369,5.552054405212402,1.5555077728129585,1.174217024528384,7.635126735294762e-07,1.045190174409072e-07,0.0001351417449768,3.568994998204289e-06,7.561274628642423e-07,6.552406830451218e-07,6.58993656088569e-07,0.0007630098548755,0.000762935796821,,0.0022584430877468867,0,0
56263,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,-CH2O3,91,0.6334205704013071,0.8472111951969078,0.0169491525423728,0.0169491525423728,0.0189380736609736,0.0229594903233561,0.0167581340650725,0.0167581340650725,0.6367920004603316,182,2.1181344985961914,-0.3551082611083984,374.9098205566406,16.155488967895508,4.372769355773926,2.4991257190704346,2.47324275970459,0.8560738392739945,0.4842812517765682,3.0213993795769056e-07,1.83674444542703e-08,5.347876867745072e-05,2.6452457859704737e-06,4.204788695005846e-07,2.8527639983622066e-07,2.8377249350342026e-07,0.0003020542232775,0.0003020129478947,,0.006056978988645709,0,0
56264,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,-CH2O3,124,0.8445607605350761,1.6292523277979416,0.0225988700564971,0.0225988700564971,0.0189380736609736,0.0229294386344512,0.0167581340650725,0.0167581340650725,0.8491341380088864,182,4.073335647583008,1.5961968898773191,720.9804077148438,28.260616302490234,4.362369537353516,2.4991257190704346,2.4771387577056885,1.6437076555608958,0.9335298357639404,3.89073335327339e-07,1.0554018103903219e-07,6.886597839184105e-05,2.712148670980241e-06,4.200164198664425e-07,2.8527639983622066e-07,2.835331542883069e-07,0.0003889630514064,0.000388909986747,,0.005426797289945664,0,0
56265,2021-07-30_00h51m20s,Glucose,C6H12O6,[M]+,+H2,91,0.0,0.0,0.0,0.0,0.0133084064767578,0.0148154826301238,0.0125277668888017,0.0125277668888017,0.0,106,0.0,-25.07097053527832,0.0,0.0,25.407365798950195,24.471471786499023,25.07097053527832,0.0,0.0,0.0,-4.064448603458004e-06,0.0,0.0,4.097814780834597e-06,3.967258635384496e-06,4.064448603458004e-06,0.0,0.0,,0.006167804623524791,0,0
56266,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,[M]+,+H2,124,0.2507890614285735,0.4717902524393715,0.0056497175141242,0.0056497175141242,0.0133084064767578,0.0147854309412188,0.0125277668888017,0.0125277668888017,0.2486716956297349,106,11.545873641967772,-13.341634750366213,2043.61962890625,153.17330932617188,25.345951080322266,24.471471786499023,24.887508392333984,0.4639038009013054,0.455513312247296,1.6795447663753291e-06,-2.3489337763749063e-06,0.0002972794172819,2.2281677956925705e-05,4.088881269126432e-06,3.967258635384496e-06,4.028478542750236e-06,0.0016728059036861,0.0016727052731153,,0.005333427479305635,0,0
56267,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,+H2,91,0.0748334801059109,0.1583908717656439,0.0056497175141242,0.0056497175141242,0.0640282222715126,0.0616360139439836,0.0654971906441918,0.0654971906441918,0.0737241502847558,187,28.91769218444824,-156.59909057617188,5118.431640625,383.6365356445313,154.7581787109375,182.5707092285156,185.51678466796875,0.1558755794556506,0.1868560716418722,2.269747028549318e-06,-2.85678052023286e-05,0.0004017452301923,3.011160333699081e-05,2.1442723664222285e-05,3.025366459041834e-05,3.0837552912998945e-05,0.0022018474415637,0.0022220991700905,,0.005398001827354873,0,0
56268,2021-07-30_00h51m20s,myo-Inositol,C6H12O6,+H,+H2,124,0.4490008806354655,0.5226898695136405,0.0338983050847457,0.0338983050847457,0.0640282222715126,0.061485755499459,0.0654971906441918,0.0654971906441918,0.4441464941813275,187,95.42838287353516,-89.40522003173828,16890.82421875,534.9209594726562,154.4043731689453,182.5707092285156,184.83360290527344,0.5162906802815574,0.6180379666523687,1.421861452399753e-05,-1.647447788855061e-05,0.0025166948325932,7.85943484515883e-05,2.1379168174462396e-05,3.025366459041834e-05,3.069309241254814e-05,0.0137951972596575,0.0139209952259069,,0.006259725451143444,0,0
56269,2021-07-30_00h51m20s,Glucose,C6H12O6,+H,,91,0.0,0.0,0.0,0.0,0.0010984716457006,0.0007813439115278,0.0012740101920815,0.0012740101920815,0.0,15,0.0,-1.955156326293945,0.0,0.0,1.3497438430786133,1.908404231071472,1.955156326293945,0.0,0.0,0.0,-7.695235808569123e-07,0.0,0.0,3.213348236386082e-07,7.511226840506424e-07,7.695235808569123e-07,0.0,0.0,,0.006167804623524791,0,0
