,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
342598,2022-02-19_09h24m30s,Coenzyme A,C21H36N7O16P3S,+H,+C7H6O4,189,0.0,0.0,0.0,0.0,0.0030331543698455,0.0035160476018752,0.0027600998558419,0.0027600998558419,0.0,81,0.0,-0.3404522538185119,0.0,0.0,0.5868934988975525,0.337868332862854,0.3404522538185119,0.0,0.0,0.0,-3.185519972248585e-07,0.0,0.0,5.089110572953359e-07,3.392824226011726e-07,3.185519972248585e-07,0.0,0.0,,0.006167804623524791,0,0
342599,2022-02-19_09h24m30s,Coenzyme A,C21H36N7O16P3S,+K,-CH2O3,189,0.0,0.0,0.0,0.0,0.0054685337908894,0.006100492847698,0.0051158538729299,0.0051158538729299,0.0,116,0.0,-0.6060985922813416,0.0,0.0,0.7879594564437866,0.6008660793304443,0.6060985922813416,0.0,0.0,0.0,-8.289832749142079e-07,0.0,0.0,8.52505991133512e-07,8.162184030879871e-07,8.289832749142079e-07,0.0,0.0,,0.006167804623524791,0,0
342600,2022-02-19_09h24m30s,Cholecalciferol,C27H44O,[M]+,+C7H6O4,27,0.5393696613715856,8.017293579755178,0.0056497175141242,0.0,0.0018818840980793,0.0042673398244981,0.0004746668541893,0.0004746668541893,0.5405356797435816,4,0.2963956296443939,0.2612950801849365,52.4620246887207,3.9321324825286874,12.08127498626709,0.0359695367515087,0.0351005420088768,8.210281983342878,0.0245314421316583,3.771974945721013e-07,3.401509331979469e-07,6.676395423710346e-05,5.004088961868547e-06,3.2549751267652027e-06,3.965170591868628e-08,3.704657203229544e-08,0.0003771835212156,0.0003759737094993,,0.004577553120331595,0,0
342605,2022-02-19_09h24m30s,Cholecalciferol,C27H44O,+H,+C7H6O4,27,0.0,0.0,0.0,0.0,0.001029501300714,0.0019233080899146,0.0005098273619071,0.0005098273619071,0.0,19,0.0,-0.07051932066679,0.0,0.0,0.5809654593467712,0.068559281527996,0.07051932066679,0.0,0.0,0.0,-1.2531310744634538e-07,0.0,0.0,2.961403708923172e-07,1.2183011222077766e-07,1.2531310744634538e-07,0.0,0.0,,0.006167804623524791,0,0
342618,2022-02-19_09h24m30s,Cholecalciferol,C27H44O,+Na,+C7H6O4,27,1.0751304126272727,18.666706976291223,0.0112994350282485,0.0112994350282485,0.0006752642940167,0.0009015506671474,0.0005098273619071,0.0005098273619071,1.0773435914849316,15,0.9053792953491212,0.8592289090156555,160.25213623046875,8.482256889343262,0.1207083240151405,0.0475023575127124,0.0461504086852073,19.20193950796376,7.438926652514677,2.9830475796188693e-06,2.9116829409758797e-06,0.0005279994220472,3.1440686143469065e-05,1.44374666888325e-07,7.555468073405791e-08,7.136466706469946e-08,0.0029828347106128,0.002982616965288,,0.001822454377183187,0,0
342619,2022-02-19_09h24m30s,Cholecalciferol,C27H44O,+K,+C7H6O4,27,0.0,0.0,0.0,0.0,0.000841312890906,0.0009015506671474,0.0008086916775078,0.0008086916775078,0.0,26,0.0,-0.0768326222896575,0.0,0.0,0.1434025913476944,0.0756694972515106,0.0768326222896575,0.0,0.0,0.0,-1.0981512588159605e-07,0.0,0.0,1.286147579548924e-07,1.1839998848017785e-07,1.0981512588159605e-07,0.0,0.0,,0.006167804623524791,0,0
342621,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,0.2851585161535329,0.2077701451769776,0.0451977401129943,0.0,0.1480378590800907,0.1477942060343791,0.1485004043458387,0.1485004043458387,0.2805564508277239,141,4.154860496520996,-16.23589324951172,735.4102783203125,19.942047119140625,22.9499568939209,19.99638938903809,20.39075469970703,0.2037519849422614,0.1810321249664979,2.864146836145665e-06,-1.0166554602619726e-05,0.0005069539765827,1.7042098988895305e-05,1.5007581168902108e-05,1.2768397937179545e-05,1.3030701666139066e-05,0.0028273050672945,0.0028217984666156,,0.0057472058379716825,0,0
342622,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O3,99,14.7039375808812,1595.4974020312773,0.1638418079096045,0.1468926553672316,0.0023025405435324,0.0034258925351604,0.0011427165008262,0.0011427165008262,14.70855313908709,28,134.00473022460938,133.92251586914062,23718.8359375,574.1834716796875,1.484763741493225,0.0829893127083778,0.0822197422385215,1610.2516857181508,90.19248921092374,8.271606202470139e-05,8.254752174252644e-05,0.0146407429128885,0.0003050616069231,1.165438902717142e-06,1.6641114086723976e-07,1.6854062323545804e-07,0.0827021233572878,0.0826197737262671,,0.9823762172172577,1,2
342623,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O2,99,0.0,0.0,0.0,0.0,0.0018376044722422,0.002854910445967,0.0012481980239794,0.0012481980239794,0.0,55,0.0,-0.1082864552736282,0.0,0.0,0.4001165926456451,0.1070417463779449,0.1082864552736282,0.0,0.0,0.0,-2.1235909741790243e-07,0.0,0.0,5.879258537788701e-07,2.086492685293706e-07,2.1235909741790243e-07,0.0,0.0,,0.006167804623524791,0,0
342625,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-HPO3,99,0.0,0.0,0.0,0.0,0.078751314551392,0.083423488400048,0.0762631412397595,0.0762631412397595,0.0,68,0.0,-22.3895263671875,0.0,0.0,34.59650802612305,21.92493057250977,22.3895263671875,0.0,0.0,0.0,-1.127346604334889e-05,0.0,0.0,2.260230394313112e-05,1.1022404578397982e-05,1.127346604334889e-05,0.0,0.0,,0.006167804623524791,0,0
342626,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,0.8687714082842262,3.975481032578717,0.0112994350282485,0.0112994350282485,0.0038744672607516,0.0053191489361702,0.003006223409866,0.003006223409866,0.8678630248151763,84,1.101112961769104,0.8230140805244446,194.89700317382807,10.342928886413574,0.9014431238174438,0.2759760320186615,0.2780988812446594,3.9452431943066912,1.2201466582306737,1.285731286770897e-06,8.186107152141631e-07,0.0002275744336657,1.3408345694188029e-05,1.560485429763503e-06,4.613660848917789e-07,4.671205999784434e-07,0.0012851309756185,0.0012837280478564,,0.003641107371353266,0,0
342627,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-NH3,99,7.853293269323695,378.4044944326574,0.0847457627118644,0.0847457627118644,0.0016272762495156,0.0026144969347277,0.0007911114236489,0.0007911114236489,7.84999484720325,31,25.28481674194336,25.218507766723636,4475.41259765625,102.42375946044922,0.8008882403373718,0.0658195465803146,0.0663089379668235,375.6531822624536,31.53159688600183,1.9956700270995494e-05,1.975372106244322e-05,0.0035323360934853,8.524426812073216e-05,9.106086622523436e-07,2.000076051444921e-07,2.029787538049277e-07,0.019952650306901,0.0199385440600617,,0.24520948104884066,0,1
342628,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,,99,0.8204317832001585,1.283052358239153,0.0225988700564971,0.0225988700564971,0.0172247744506558,0.0166486356533237,0.0175450933511479,0.0175450933511479,0.8168182645828134,171,2.072805404663086,0.4445946216583252,366.8865661621094,13.95627784729004,1.8737651109695437,1.6145267486572266,1.6282107830047607,1.2722757707509165,1.1056347232700128,2.226593551313272e-06,-3.223203293600818e-06,0.0003941070754081,1.6102034351206385e-05,5.009101641917368e-06,5.367176072468283e-06,5.44979684491409e-06,0.0022145248408227,0.0022154959071272,,0.004700812729292935,0,0
342629,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O2,99,0.5746530523769832,0.4019702771574293,0.1864406779661017,0.1864406779661017,0.3027065921292965,0.2832672196177425,0.3144404205196723,0.3144404205196723,0.5704520431383734,189,20.75538825988769,-31.53616142272949,3673.70361328125,45.29362106323242,46.055362701416016,51.63313674926758,52.29154968261719,0.3969090890740616,0.4506519195717895,5.013548434362747e-05,-0.0001251549838343,0.0088739804923534,0.0001344173360848,0.0001523356622783,0.0001721494481898,0.00017529046454,0.0426579521031421,0.0435077087213475,,0.013476553577451532,0,0
342630,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,6.401555509145803,79.41875513427766,0.0790960451977401,0.0790960451977401,0.0027121270825261,0.0029150138237768,0.002355754017088,0.002355754017088,6.385440205953528,68,15.963523864746094,15.760915756225586,2825.543701171875,66.31737518310547,0.3697254657745361,0.2000044584274292,0.2026079297065735,78.4032522100278,43.060230112313405,1.962790520337876e-05,1.9135333786834963e-05,0.0034741391427814,0.0001052075604093,6.172513735691609e-07,4.825138830710785e-07,4.925722123516607e-07,0.0196182418026115,0.0196157973255359,,0.16514275083647742,0,0
342631,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-HPO3,99,0.8371043347024422,0.7323575303270478,0.3615819209039548,0.3615819209039548,0.4213759893728898,0.4207236446688304,0.4219436728666362,0.4219436728666362,0.8331597281796801,189,59.14373779296875,-22.191871643066406,10468.44140625,92.9576416015625,78.78681182861328,80.75701141357422,81.33560943603516,0.7271478145333885,0.7506711561126207,4.826816075365059e-05,-1.2545326171675695e-05,0.0085434643551707,8.013196929823607e-05,6.063946784706786e-05,6.03517000854481e-05,6.081348692532629e-05,0.0455010813385787,0.0455085466993109,,0.014249859664136642,0,0
342632,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2O,99,1.1641281663446192,1.048375558047569,0.6610169491525424,0.6610169491525424,0.544805446393978,0.521937732900589,0.5578214549418093,0.5578214549418093,1.17366231838636,189,130.41580200195312,6.829620361328125,23083.59765625,125.5675811767578,110.7564468383789,124.39698028564452,123.586181640625,1.0552534678004457,1.1774901437757082,0.0002199333248427,6.092982948757708e-05,0.0389281995594501,0.0002727982064243,0.0001390958495903,0.0001604910212336,0.0001590034953551,0.1897607088538786,0.1930771013886169,,0.008492311772585432,0,0
342633,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CH2O3,99,0.3554141280333752,0.3418139364046507,0.0225988700564971,0.0225988700564971,0.0493275031825981,0.0421925712225027,0.0535846137618227,0.0535846137618227,0.3559488902037733,182,2.0368363857269287,-3.919973611831665,360.52001953125,13.49528980255127,4.612838745117188,5.957903861999512,5.956809997558594,0.3418766940472402,0.4414624130248389,3.808373321589898e-06,-5.818880708829965e-06,0.0006740820826962,2.8550761271617372e-05,7.921436917968094e-06,9.57435076998081e-06,9.627254257793538e-06,0.0037720587529003,0.0037784426266745,,0.004861953522459082,0,0
342634,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-H2,99,0.5506572319914407,0.7307240187575332,0.0169491525423728,0.0169491525423728,0.0214756185310234,0.0226890251232119,0.0207798600611792,0.0207798600611792,0.5500584414092421,178,1.6661006212234497,-0.6180936098098755,294.8998107910156,12.77004337310791,2.6750030517578125,2.2790682315826416,2.284194231033325,0.7290849060432242,0.6226078928157507,1.6154994000316949e-06,-1.182627215712273e-06,0.0002859433880075,1.3216291335993446e-05,3.3009800972649828e-06,2.80248309536546e-06,2.798126615743968e-06,0.001610991641442,0.0016101842139883,,0.0052045460962090425,0,0
342635,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O3,99,0.501493760554318,9.089371949805392,0.0056497175141242,0.0056497175141242,0.0014612276526263,0.00177304964539,0.0012657782778383,0.0012657782778383,0.5022990438233912,34,1.0145208835601809,0.9057255387306212,179.57020568847656,13.45914077758789,0.2236562371253967,0.1106161698698997,0.1087953299283981,9.240109613239376,4.515881226097026,5.979842967462901e-07,3.521063263178803e-07,0.0001058432244462,7.933159395179246e-06,2.753113221842796e-07,2.479907834640472e-07,2.4587797042840975e-07,0.0005978373017238,0.0005978197102114,,0.0033754055461104634,0,0
342636,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+C7H6O4,99,0.0,0.0,0.0,0.0,0.0114905629047434,0.011509796850583,0.011515066277557,0.011515066277557,0.0,152,0.0,-1.2099688053131104,0.0,0.0,1.3424890041351318,1.2123368978500366,1.2099688053131104,0.0,0.0,0.0,-2.4385553842876107e-06,0.0,0.0,2.251362730021356e-06,2.4267462777061155e-06,2.4385553842876107e-06,0.0,0.0,,0.006167804623524791,0,0
342637,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2,99,0.4804988362166473,2.513727931525227,0.0056497175141242,0.0056497175141242,0.0023136104499916,0.0032455824017309,0.0017580253858865,0.0017580253858865,0.4799235468711503,72,0.4349713623523712,0.2621068358421325,76.98992919921875,5.770546436309815,0.3625462055206299,0.1720383614301681,0.1728645414113998,2.501783048005965,1.1964678925185157,2.0733052679133834e-06,1.7960592231247574e-06,0.0003669750294648,2.7505499019753188e-05,4.840318297283375e-07,2.731378856424272e-07,2.772461016320449e-07,0.0020727306114316,0.002072302207684,,0.004131293490148157,0,0
342638,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2,99,0.3882090691677153,1.8223727366535871,0.0056497175141242,0.0056497175141242,0.0051032268777328,0.0060403894698882,0.0045532857494462,0.0045532857494462,0.3871513714186783,108,0.8761611580848694,0.3931058049201965,155.0805206298828,11.623590469360352,0.7060058116912842,0.4797804355621338,0.4830553531646728,1.810043319130084,1.2392559489559716,4.85286989260203e-07,-3.593941073631868e-07,8.589579374529421e-05,6.438058335334063e-06,9.64673631642654e-07,8.296399869323068e-07,8.446810966233897e-07,0.0004848774224672,0.0004848192968684,,0.005195693959087064,0,0
342639,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+C7H6O4,99,1.5804123508221488,1.7020621908898177,0.2598870056497175,0.2598870056497175,0.1547351524879614,0.154676042793605,0.1544425301501353,0.1544425301501353,1.605092165346591,189,40.46024703979492,17.068408966064453,7161.4638671875,75.66419219970703,25.37309837341309,23.770309448242188,23.39183807373047,1.7295997566550376,1.594549151830713,7.057582115521654e-05,3.7692800106015056e-05,0.0124919209629297,0.0001586407161084,3.374630614416674e-05,3.355143417138606e-05,3.288302104920149e-05,0.0683289585722163,0.0682718968239524,,0.005377511014338635,0,0
342640,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-CO2,99,0.0,0.0,0.0,0.0,0.0029224553052526,0.0030352205793965,0.0028655813789951,0.0028655813789951,0.0,56,0.0,-0.2520680427551269,0.0,0.0,0.3082564175128937,0.2464134097099304,0.2520680427551269,0.0,0.0,0.0,-7.766917633489356e-07,0.0,0.0,7.811345312802587e-07,7.57614486701641e-07,7.766917633489356e-07,0.0,0.0,,0.006167804623524791,0,0
342641,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+C7H6O4,99,4.021044422495679,9.659467675812266,0.0847457627118644,0.0847457627118644,0.0126418331765096,0.0149356893857434,0.0110755599310854,0.0110755599310854,4.064600847979474,168,12.367419242858888,11.113289833068848,2189.033203125,42.307037353515625,2.048306465148926,1.279341697692871,1.254129409790039,9.853501277551722,6.0349291104979415,1.4455938071478158e-05,1.2971398064109962e-05,0.002558700973168,6.161997589515522e-05,1.889281975309132e-06,1.5023811101855244e-06,1.484539893681358e-06,0.0144345094663296,0.0144286782297711,,0.28951794558969335,0,1
342642,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,,99,0.1913105163877189,0.2431724915363289,0.0056497175141242,0.0056497175141242,0.0201804394752864,0.0213667508113956,0.0195316620371998,0.0195316620371998,0.1916767555098358,172,0.5495953559875488,-1.7093448638916016,97.27838134765624,7.291205406188965,2.667444467544556,2.2591049671173096,2.2589402198791504,0.2431902185523023,0.2059609494115777,4.181982546924701e-07,-2.2783372060075635e-06,7.4021088948939e-05,5.548026820179075e-06,3.2293269214278557e-06,2.6943962438963358e-06,2.6965353754349053e-06,0.0004170736009732,0.000416852102974,,0.006167804623524791,0,0
342643,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+H2,99,0.0,0.0,0.0,0.0,0.0081917307798749,0.0085647313379011,0.0079990155057839,0.0079990155057839,0.0,122,0.0,-0.9419586658477784,0.0,0.0,1.0641673803329468,0.9227821826934814,0.9419586658477784,0.0,0.0,0.0,-9.356226655654608e-07,0.0,0.0,1.062225805981143e-06,9.202491924042988e-07,9.356226655654608e-07,0.0,0.0,,0.006167804623524791,0,0
342644,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-HPO3,99,0.2449781461164017,0.3587777591506427,0.0056497175141242,0.0056497175141242,0.0130071400896662,0.0129522779180189,0.0130621286171372,0.0130621286171372,0.2456230912088643,160,0.4883617162704468,-0.870465874671936,86.44002532958984,6.478849411010742,1.4568692445755005,1.36018168926239,1.3588275909423828,0.3591350252953789,0.3349832079163224,2.123798367392737e-06,3.064160409849137e-07,0.0003759122919291,2.8175363695481792e-05,1.8401060515316203e-06,1.8311408211957316e-06,1.817382326407824e-06,0.0021199456156978,0.0021198975311171,,0.005333427479305635,0,0
342645,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H3PO4,99,1.6725971008748188,3.179875324950413,0.0338983050847457,0.0338983050847457,0.0109149277688603,0.0119004688063469,0.0102668682535775,0.0102668682535775,1.6797431649282042,151,3.2026281356811523,2.2026023864746094,566.8651733398438,17.26612091064453,1.3248460292816162,1.006155252456665,1.000025749206543,3.1993464086410333,2.4155354882470284,7.5801672210218385e-06,5.835051524627488e-06,0.0013416896108537,4.698072007158771e-05,2.024785317189526e-06,1.758984467414848e-06,1.745115469020675e-06,0.0075669619985846,0.0075648500237669,,0.0014073249427476813,0,0
342646,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,0.0,0.0,0.0,0.0,0.004118005202856,0.0041170813799735,0.0041313596568334,0.0041313596568334,0.0,98,0.0,-0.4337652623653412,0.0,0.0,0.4646500945091247,0.4245446324348449,0.4337652623653412,0.0,0.0,0.0,-5.640341100843216e-07,0.0,0.0,5.748803459937335e-07,5.533941589419555e-07,5.640341100843216e-07,0.0,0.0,,0.006167804623524791,0,0
342647,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,,99,5.154471359864977,116.1393697950019,0.0621468926553672,0.0621468926553672,0.0025792882050146,0.0031554273350162,0.0020568897014872,0.0020568897014872,5.168020497036832,72,22.266891479492188,22.07889747619629,3941.23974609375,118.252685546875,0.3860838711261749,0.1907256096601486,0.1879936754703521,117.8181831962162,57.52472045582599,4.608371455105953e-05,4.580087261274457e-05,0.0081568174064159,0.0002607444184832,5.575558930104307e-07,2.833528185419709e-07,2.828427625445329e-07,0.0460706837915836,0.0460580346224353,,0.33722999130888603,0,1
342648,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2O,99,0.0,0.0,0.0,0.0,0.0090330436707809,0.0085647313379011,0.0093351147990576,0.0093351147990576,0.0,127,0.0,-0.8732015490531921,0.0,0.0,0.8091565370559692,0.8545154333114624,0.8732015490531921,0.0,0.0,0.0,-3.457643288129475e-06,0.0,0.0,3.0897126634954475e-06,3.3749302019714378e-06,3.457643288129475e-06,0.0,0.0,,0.006167804623524791,0,0
342649,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-NH3,99,0.2638872999609286,0.4586167846898226,0.0056497175141242,0.0056497175141242,0.0106824597332152,0.0094662820050486,0.0114095847544038,0.0114095847544038,0.2634337216790647,146,0.5146799683570862,-0.6117915511131287,91.09835052490234,6.828000545501709,0.9505869746208192,1.1212440729141235,1.1264715194702148,0.4564904385335854,0.5408648731895178,9.020823767968976e-07,-1.81621089723194e-06,0.0001596685760887,1.1967473255936056e-05,2.0898000911984127e-06,2.7090211460745195e-06,2.718293217185419e-06,0.0008996368999139,0.0009002011363799,,0.005570900169540826,0,0
342650,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,,99,0.2459154525018121,0.46721517745607,0.0056497175141242,0.0056497175141242,0.013306027564067,0.0139139319629763,0.0129742273478429,0.0129742273478429,0.2463979213480868,158,0.6087202429771423,-0.688554584980011,107.74348449707033,8.075586318969727,1.866260647773743,1.3018691539764404,1.297274827957153,0.4688685553080998,0.3259963967552651,1.500476628280012e-06,-4.948335572407814e-07,0.0002655843563843,1.990607233892661e-05,2.968710077766445e-06,2.0033282908116234e-06,1.9953101855207933e-06,0.0014974886738763,0.0014960353331099,,0.00538324841435179,0,0
342651,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+H2,99,0.0,0.0,0.0,0.0,0.0026346377373111,0.0030953239572063,0.0023733342709468,0.0023733342709468,0.0,63,0.0,-0.2530877292156219,0.0,0.0,0.4240539669990539,0.2460533082485199,0.2530877292156219,0.0,0.0,0.0,-3.23108309885356e-07,0.0,0.0,4.773175419359177e-07,3.1412773182637466e-07,3.23108309885356e-07,0.0,0.0,,0.006167804623524791,0,0
342652,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CO2,99,0.4755219313403245,2.6682640267585023,0.0056497175141242,0.0056497175141242,0.0023578900758288,0.0031554273350162,0.0018810871628986,0.0018810871628986,0.4777220963725135,67,0.4505400061607361,0.2870665192604065,79.7455825805664,5.977089405059815,0.4708012044429779,0.1678513586521148,0.1634735018014907,2.739286275454326,0.9549361085092112,7.896639431237418e-07,5.015772330807522e-07,0.0001397705200361,1.0476076568011194e-05,7.119912197595113e-07,2.958702793876e-07,2.880867100429896e-07,0.0007894365169547,0.0007891021093503,,0.004476414462819396,0,0
342653,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CO2,99,0.0,0.0,0.0,0.0,0.0031881330602756,0.0033657891573506,0.0030941246791603,0.0030941246791603,0.0,73,0.0,-0.3052103817462921,0.0,0.0,0.41026172041893,0.3002677857875824,0.3052103817462921,0.0,0.0,0.0,-4.76723840847626e-07,0.0,0.0,5.562371825362789e-07,4.704547791334335e-07,4.76723840847626e-07,0.0,0.0,,0.006167804623524791,0,0
342654,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.6682064948609349,1.199732229266279,0.0169491525423728,0.0169491525423728,0.0165937897824763,0.018692150498858,0.0153651418726486,0.0153651418726486,0.6610003347971894,152,1.6135109663009644,0.2480677366256714,285.5914306640625,12.453685760498049,2.51410174369812,1.3438925743103027,1.365443229675293,1.1808108315516204,0.641529103283318,3.805400410783477e-06,-4.6612058213213465e-08,0.0006735558854416,3.122970520053059e-05,5.310875621944433e-06,3.760895879167947e-06,3.852012468996691e-06,0.0037907982088156,0.0037852971683303,,0.004516039256870269,0,0
342655,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+H2,99,0.0,0.0,0.0,0.0,0.0055238833231859,0.0052590455583603,0.0056960022502724,0.0056960022502724,0.0,119,0.0,-0.5907502174377441,0.0,0.0,0.5949713587760925,0.5989106893539429,0.5907502174377441,0.0,0.0,0.0,-9.198789712172584e-07,0.0,0.0,6.901717028995336e-07,9.38730408961419e-07,9.198789712172584e-07,0.0,0.0,,0.006167804623524791,0,0
342656,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2,99,0.0,0.0,0.0,0.0,0.0027342668954447,0.0029751172015867,0.0026018775711121,0.0026018775711121,0.0,76,0.0,-0.226348415017128,0.0,0.0,0.2906364798545837,0.2212126851081848,0.226348415017128,0.0,0.0,0.0,-7.638191732439736e-07,0.0,0.0,1.0282818720952491e-06,7.465987437171862e-07,7.638191732439736e-07,0.0,0.0,,0.006167804623524791,0,0
342657,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,0.0,0.0,0.0,0.0,0.0012619693363591,0.0014725327563409,0.0011427165008262,0.0011427165008262,0.0,44,0.0,-0.0989332124590873,0.0,0.0,0.143559917807579,0.0983934849500656,0.0989332124590873,0.0,0.0,0.0,-2.59244188782759e-07,0.0,0.0,3.016028244928748e-07,2.5487466359663813e-07,2.59244188782759e-07,0.0,0.0,,0.006167804623524791,0,0
342658,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2O,99,0.8830953577489435,3.600944565502658,0.0112994350282485,0.0112994350282485,0.0028781756794155,0.0029751172015867,0.0027952603635596,0.0027952603635596,0.8825723598496846,71,0.937462568283081,0.6767114400863647,165.93087768554688,8.771798133850098,0.3302038609981537,0.2593379616737366,0.2607511281967163,3.581503448491504,2.830469927064972,1.931738324856269e-06,1.5071640291353106e-06,0.0003419176791794,1.822042941057589e-05,5.452171194519906e-07,4.240380633291352e-07,4.245742957209586e-07,0.0019309185064912,0.0019306856819701,,0.003157334264811469,0,0
342659,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-NH3,99,0.5261242782463215,8.24269635786056,0.0056497175141242,0.0056497175141242,0.0007195439198538,0.0006611371559081,0.0007383706620723,0.0007383706620723,0.5259760412258844,23,0.5667200684547424,0.4985881447792053,100.30945587158205,7.518392086029053,0.061470478773117,0.0677542090415954,0.0681319385766983,8.197659144564504,9.071806068799,9.932933835443691e-07,8.096312171801401e-07,0.0001758129365043,1.3177527762309182e-05,1.0308654196933277e-07,1.8054683437185306e-07,1.8366215215337436e-07,0.0009931109866432,0.0009931909989187,,0.0033634544909066674,0,0
342660,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CO2,99,0.0,0.0,0.0,0.0,0.0019925831626722,0.0023440317345834,0.0017931858936043,0.0017931858936043,0.0,56,0.0,-0.1612007468938827,0.0,0.0,0.2490171641111374,0.1581223607063293,0.1612007468938827,0.0,0.0,0.0,-5.185225973036722e-07,0.0,0.0,5.489067689268268e-07,5.06237768149731e-07,5.185225973036722e-07,0.0,0.0,,0.006167804623524791,0,0
342661,2022-02-19_09h24m30s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O3,99,0.4991569563518034,4.6591648498132665,0.0056497175141242,0.0056497175141242,0.0014612276526263,0.0016828945786753,0.0013185190394149,0.0013185190394149,0.5022990438233912,50,0.5502994060516357,0.439986914396286,97.40299224853516,7.300546169281006,0.1612251698970794,0.1171111688017845,0.1103124991059303,4.943734176051015,3.392194974434376,3.016049561210821e-07,-9.046013360602957e-08,5.3384075727080926e-05,4.001241450168891e-06,2.774046663489571e-07,3.986710623848922e-07,3.920650897271116e-07,0.0003014867536899,0.0003015213127019,,0.003241413007057317,0,0
