,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
328638,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,0.522377379321625,5.534921422467772,0.0056497175141242,0.0056497175141242,0.0011507090398348,0.0016828945786753,0.000815394651011,0.000815394651011,0.5231544085933667,31,0.3997432589530945,0.3295497596263885,70.75455474853516,5.303193092346191,0.206977903842926,0.0712220296263694,0.0701934918761253,5.614884849989329,1.922046773079308,8.295136808555981e-07,5.880831963622768e-07,0.0001468239206587,1.1004740372300148e-05,2.818447057961748e-07,2.4192104319809005e-07,2.414304844933213e-07,0.0008293134593053,0.0008292799526913,,0.0036332242766330927,0,0
328639,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,23.989387367030893,1102.0242415019093,0.2485875706214689,0.2485875706214689,0.0009363612775126,0.0005709820891934,0.0003623976226715,0.0003623976226715,24.010716153302667,17,33.99811553955078,33.96949005126953,6017.66650390625,63.86152648925781,0.0474832318723201,0.0298506058752536,0.0286243576556444,1147.6405981438393,701.2345140085604,6.425083120120689e-05,6.41967126284726e-05,0.0113723967224359,0.0001270849897991,7.7021702793445e-08,5.436449157514289e-08,5.411823877921052e-08,0.0642473542475488,0.0642458828739104,,0.9951138083906389,1,2
328640,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+K,-H3PO4,44,0.5294739338566287,7.853770308747753,0.0056497175141242,0.0056497175141242,0.0006204803646168,0.0005108787113835,0.0006704356019424,0.0006704356019424,0.531386578673514,16,0.4452690184116363,0.3921189308166504,78.81261444091797,5.907161235809326,0.0430212430655956,0.0556949377059936,0.0531500875949859,8.222867924831688,10.11486699156008,8.017868253773486e-07,6.729597430421563e-07,0.0001419162726961,1.0636905244609808e-05,7.183601269389328e-08,1.3398212672655066e-07,1.2882708233519224e-07,0.000801683546825,0.000801729232346,,0.0034474065933267793,0,0
328641,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+Na,-H3PO4,44,0.0,0.0,0.0,0.0,0.0004851028305186,0.0004808270224786,0.0004892367906066,0.0004892367906066,0.0,16,0.0,-0.0428969152271747,0.0,0.0,0.0421523600816726,0.0431790389120578,0.0428969152271747,0.0,0.0,0.0,-5.97016125425398e-08,0.0,0.0,6.006965946880882e-08,6.101722505036379e-08,5.97016125425398e-08,0.0,0.0,,0.006167804623524791,0,0
328642,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+K,-CH2O3,44,0.0,0.0,0.0,0.0,0.001286086573933,0.0017129462675802,0.001032833224614,0.001032833224614,0.0,36,0.0,-0.0904097706079483,0.0,0.0,0.2137418091297149,0.090649165213108,0.0904097706079483,0.0,0.0,0.0,-1.1110809339243133e-07,0.0,0.0,1.992856226706863e-07,1.1276880940158664e-07,1.1110809339243133e-07,0.0,0.0,,0.006167804623524791,0,0
328643,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,0.0,0.0,0.0,0.0,0.0004061326022946,0.0003005168890491,0.000471116909473,0.000471116909473,0.0,9,0.0,-0.0411908738315105,0.0,0.0,0.0245371907949447,0.0401511751115322,0.0411908738315105,0.0,0.0,0.0,-7.253426304032473e-08,0.0,0.0,3.610565357803353e-08,7.07034217839464e-08,7.253426304032473e-08,0.0,0.0,,0.006167804623524791,0,0
328644,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O3,44,0.0,0.0,0.0,0.0,0.0005076657528683,0.0006310854670032,0.0004348771472059,0.0004348771472059,0.0,20,0.0,-0.0367269739508628,0.0,0.0,0.053053218871355,0.0369732826948165,0.0367269739508628,0.0,0.0,0.0,-6.481567993432692e-08,0.0,0.0,7.515213695796774e-08,6.656984652408937e-08,6.481567993432692e-08,0.0,0.0,,0.006167804623524791,0,0
328645,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+Na,-HPO3,44,0.0,0.0,0.0,0.0,0.000530228675218,0.0006010337780983,0.0004892367906066,0.0004892367906066,0.0,18,0.0,-0.0399086810648441,0.0,0.0,0.0515454038977623,0.0403144657611846,0.0399086810648441,0.0,0.0,0.0,-8.753342228828843e-08,0.0,0.0,1.2144730021645958e-07,8.686363628385153e-08,8.753342228828843e-08,0.0,0.0,,0.006167804623524791,0,0
328646,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,[M]+,-HPO3,44,0.0,0.0,0.0,0.0,0.0003835696799449,0.0004207236446688,0.0003623976226715,0.0003623976226715,0.0,14,0.0,-0.0280915275216102,0.0,0.0,0.0449875369668006,0.0303155407309532,0.0280915275216102,0.0,0.0,0.0,-4.175378265358631e-08,0.0,0.0,1.452401789947544e-07,4.758266314297544e-08,4.175378265358631e-08,0.0,0.0,,0.006167804623524791,0,0
328647,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2O,44,0.0,0.0,0.0,0.0,0.0009137983551629,0.0012321192451015,0.0007247952453431,0.0007247952453431,0.0,34,0.0,-0.06010028347373,0.0,0.0,0.1127498745918273,0.06220593303442,0.06010028347373,0.0,0.0,0.0,-1.8993794981270185e-07,0.0,0.0,6.789508120164101e-07,1.887026570557282e-07,1.8993794981270185e-07,0.0,0.0,,0.006167804623524791,0,0
328648,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,0.0,0.0,0.0,0.0,0.0006430432869665,0.001051809111672,0.0003986373849387,0.0003986373849387,0.0,15,0.0,-0.0324280895292758,0.0,0.0,0.1011413410305976,0.0330270417034626,0.0324280895292758,0.0,0.0,0.0,-6.677490915762975e-08,0.0,0.0,1.732354064643005e-07,6.862740065116668e-08,6.677490915762975e-08,0.0,0.0,,0.006167804623524791,0,0
328649,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+K,-HPO3,44,0.0,0.0,0.0,0.0,0.0004061326022946,0.0004808270224786,0.0003623976226715,0.0003623976226715,0.0,15,0.0,-0.0321444422006607,0.0,0.0,0.039687056094408,0.0313330851495265,0.0321444422006607,0.0,0.0,0.0,-4.549707099954503e-08,0.0,0.0,6.743658076402427e-08,4.434867761915484e-08,4.549707099954503e-08,0.0,0.0,,0.006167804623524791,0,0
328650,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-H3PO4,44,0.0,0.0,0.0,0.0,0.0005076657528683,0.0005409304002884,0.0004892367906066,0.0004892367906066,0.0,18,0.0,-0.0396074056625366,0.0,0.0,0.0455048531293869,0.0386076755821704,0.0396074056625366,0.0,0.0,0.0,-1.0213357626298605e-07,0.0,0.0,1.0416472662200249e-07,9.955562063623803e-08,1.0213357626298605e-07,0.0,0.0,,0.006167804623524791,0,0
328651,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O3,44,0.8065346316220151,0.9645300345079992,0.0564971751412429,0.0564971751412429,0.0605363206642524,0.0613655487438394,0.0600492860766833,0.0600492860766833,0.8102655425220715,184,6.503566265106201,-0.2183189392089843,1151.1312255859375,27.40666961669922,7.034932613372803,6.741730690002441,6.7218852043151855,0.9673772595331226,0.9243360649511106,5.943523774476489e-06,-1.1953138709941411e-06,0.0010520037030801,2.6684303520596583e-05,7.176859071478248e-06,7.183819434430916e-06,7.13883764547063e-06,0.0059013946760026,0.0059011718954264,,0.00552192239902912,0,0
328652,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-HPO3,44,0.0,0.0,0.0,0.0,0.0004061326022946,0.0004507753335737,0.0003805175038051,0.0003805175038051,0.0,14,0.0,-0.033119298517704,0.0,0.0,0.0365469083189964,0.0353673100471496,0.033119298517704,0.0,0.0,0.0,-3.8286625425598686e-08,0.0,0.0,7.054748607515648e-08,4.1198394029606795e-08,3.8286625425598686e-08,0.0,0.0,,0.006167804623524791,0,0
328653,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,[M]+,-H3PO4,44,0.0,0.0,0.0,0.0,0.0006994505928407,0.0008714989782425,0.0005979560774081,0.0005979560774081,0.0,28,0.0,-0.0530811101198196,0.0,0.0,0.0755550190806388,0.0517412908375263,0.0530811101198196,0.0,0.0,0.0,-7.22489374993529e-08,0.0,0.0,1.3077782057280274e-07,7.042529404088782e-08,7.22489374993529e-08,0.0,0.0,,0.006167804623524791,0,0
328654,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,2.6931022851842488,55.04204205551147,0.0282485875706214,0.0282485875706214,0.0005189472140431,0.0004207236446688,0.0004892367906066,0.0004892367906066,2.6946232261044103,9,2.467527151107788,2.423949956893921,436.7522888183594,14.642706871032717,0.0426252670586109,0.0438298620283603,0.0435770936310291,55.35415053147828,56.56188070534088,4.3790964809886646e-06,4.270714271115139e-06,0.0007751000812277,2.5783338060136884e-05,8.677682927782372e-08,1.0790670756932741e-07,1.0838226671694429e-07,0.0043786219160203,0.0043787165098536,,0.003240746920212064,0,0
328655,2022-02-18_23h32m39s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,0.0,0.0,0.0,0.0,0.0009476427386875,0.0012321192451015,0.0007791548887439,0.0007791548887439,0.0,37,0.0,-0.0657712817192077,0.0,0.0,0.1062732711434364,0.0641111508011818,0.0657712817192077,0.0,0.0,0.0,-1.335065604735064e-07,0.0,0.0,1.6588317919286058e-07,1.301366978623264e-07,1.335065604735064e-07,0.0,0.0,,0.006167804623524791,0,0
328656,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,+C7H6O4,171,1.0519710239828055,0.8651208049276441,0.8757062146892656,0.7005649717514124,0.8281495019234891,0.8373602596465921,0.8224432847720519,0.8224432847720519,1.0532515230815032,189,2214.46533203125,-353.687744140625,391960.375,2657.146728515625,2609.19775390625,2559.717041015625,2568.153076171875,0.8622790013176163,0.8487146978419938,0.0016363866161555,-0.0002461897674947,0.2896404266357422,0.0014869407750666,0.0019005752401426,0.0018782037077471,0.0018825763836503,0.5676819616773846,0.564159341053684,,0.019915351360785594,0,0
328657,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-H2,171,1.0419827737488476,0.5599426055540353,0.7457627118644068,0.6045197740112994,0.7121647995848422,0.722683014785431,0.705715010509531,0.705715010509531,1.0402729108245008,189,181.2614898681641,-147.6709747314453,32083.283203125,202.5559234619141,318.1896667480469,323.7134094238281,328.9324645996094,0.551058221117157,0.5696631259511219,0.0001661071728449,-0.0002726691891439,0.0294009707868099,0.0001730057847453,0.0004028101684525,0.000430485320976,0.0004387763619888,0.1154503071035426,0.118410299968216,,0.007201543013137266,0,0
328658,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,+C7H6O4,171,1.0031807745279773,1.0439426469042683,0.6214689265536724,0.6214689265536724,0.610936248462901,0.6132648154826301,0.6094984416902225,0.6094984416902225,1.0049841662594108,189,137.80714416503906,5.7137298583984375,24391.86328125,154.3258514404297,131.97982788085938,132.00543212890625,132.09341430664062,1.0432473234268411,1.0441451715202088,9.964896889869124e-05,-1.292293018195778e-05,0.0176378674805164,9.807245078263804e-05,0.0001119342268793,0.0001123355541494,0.0001125718990806,0.0895663183485347,0.0896176828537363,,0.007729378130028805,0,0
328659,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,-CO2,171,0.4965863065705095,3.90327174724732,0.0056497175141242,0.0056497175141242,0.0015568416421294,0.0018331530231999,0.001377110966152,0.001377110966152,0.4948485264526949,40,0.3539813160896301,0.2616908848285675,62.654693603515625,4.69609260559082,0.3069093227386474,0.0896883606910705,0.0922904387116432,3.7944008086806336,1.149628445612504,3.254478144754103e-07,1.9209490176308466e-07,5.760426211054437e-05,4.317552793509094e-06,1.1299896414129762e-06,1.2959307582605106e-07,1.3335291271232566e-07,0.000325404420848,0.0003250804769038,,0.004085874131078174,0,0
328660,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,-H2,171,0.9677048209658464,0.8371835620641066,0.7231638418079096,0.7231638418079096,0.7286808587448246,0.7144188003365789,0.7372979633253606,0.7372979633253606,0.9661804092001112,189,114.03844451904295,-23.00556182861328,20184.8046875,98.1024169921875,128.76747131347656,136.2157745361328,137.04400634765625,0.832124041278453,0.8856084362563059,0.0001215812080772,-5.725174560211599e-05,0.021519873291254,0.0001138383668148,0.0001638625544728,0.0001771452225511,0.0001788329536793,0.1031369268205303,0.1044635447802727,,0.014206239151067928,0,0
328661,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,+C7H6O4,171,1.0468292954168663,1.1746015235534353,0.0790960451977401,0.0790960451977401,0.0662108956352026,0.0672256280802981,0.0655577299412915,0.0655577299412915,1.0396437279539834,188,10.1406888961792,1.4190216064453125,1794.90185546875,36.46247863769531,8.712063789367676,8.632301330566406,8.721667289733887,1.1625674302760864,1.163848806955094,9.099540875467936e-06,-1.0081339496537112e-06,0.0016106186667457,3.2263153116218746e-05,9.40838344831718e-06,9.965091521735305e-06,1.0107674825121649e-05,0.0090084860280299,0.0090147268684081,,0.002299057437040345,0,0
328662,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,,171,0.273511556532323,0.2801966032329947,0.0282485875706214,0.0282485875706214,0.090093748942363,0.0851364346676283,0.0932811480756686,0.0932811480756686,0.268559175616269,168,3.299548864364624,-8.739727973937988,584.0201416015625,20.35035896301269,10.638758659362791,11.774834632873535,12.039277076721191,0.2740426024533945,0.310115010123945,1.9564738522603875e-06,-9.970617611543275e-06,0.0003462958848103,1.1843243555631489e-05,1.0444795407238416e-05,1.1654385161818936e-05,1.1927091691177338e-05,0.001933413848018,0.0019362501159421,,0.005278632440336508,0,0
328663,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,,171,0.845997504224584,0.8578483553925319,0.0903954802259887,0.0903954802259887,0.0964226486614546,0.0957446808510638,0.0968507646589838,0.0968507646589838,0.8378538337804038,183,10.552938461303713,-1.911417007446289,1867.8701171875,35.50155258178711,12.14121150970459,12.300636291503906,12.46435546875,0.846581430249573,0.8691117308300336,6.6555435296322685e-06,-1.4163274499878753e-06,0.0011780312051996,2.266593401145656e-05,7.80581740400521e-06,7.973473657330032e-06,8.071870979620144e-06,0.006602251011294,0.0066039939586538,,0.006326158817895881,0,0
328664,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,+H2,171,0.1580413457328836,0.1466841839405211,0.0056497175141242,0.0056497175141242,0.0245258965941268,0.0225988700564971,0.0257483510908168,0.0257483510908168,0.1554417179926918,124,0.3947208523750305,-2.3605949878692627,69.86559295654297,5.236564159393311,2.400205612182617,2.6899571418762207,2.7553157806396484,0.1432059617941994,0.1643844452021925,6.262435476855899e-07,-2.0120803583267843e-06,0.000110845103336,8.308059477712959e-06,2.198011316068005e-06,2.573006668171729e-06,2.6383238491689558e-06,0.0006245956620543,0.000624870076187,,0.005925023788122682,0,0
328665,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,-H2,171,0.3191759583259884,0.8790361210835785,0.0056497175141242,0.0056497175141242,0.0094651459257002,0.0124113475177304,0.0077009494817713,0.0077009494817713,0.3178425394594827,117,0.5878584980964661,-0.0871594548225402,104.05095672607422,7.798824787139893,1.4732046127319336,0.6677535176277161,0.6750179529190063,0.8695900686633057,0.3987631655873547,2.883453191770968e-07,-8.131019058055244e-07,5.103712101117708e-05,3.825331987172831e-06,1.9021101707039636e-06,1.0847477369679837e-06,1.1014471965609118e-06,0.0002880280714652,0.0002877978958722,,0.006167804623524791,0,0
328666,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,,171,0.5545088153920104,0.8438846776259503,0.0169491525423728,0.0169491525423728,0.0201486896582845,0.0194734944103858,0.020566065086613,0.020566065086613,0.5555251718200244,175,1.691109299659729,-0.3131622076034546,299.32635498046875,12.991719245910645,1.9127225875854488,2.002957820892334,2.004271507263184,0.8433318348834336,0.8836752571298266,1.187056568596745e-06,-6.670695711363805e-07,0.0002101090212818,9.314174349128734e-06,1.742200424814655e-06,1.864917408056499e-06,1.8541261397331252e-06,0.0011848596892749,0.0011849920749004,,0.005351187080016128,0,0
328667,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,-CH2O2,171,0.0,0.0,0.0,0.0,0.0012973680351079,0.001051809111672,0.0014495904906863,0.0014495904906863,0.0,30,0.0,-0.1074266657233238,0.0,0.0,0.0786353424191474,0.1118582114577293,0.1074266657233238,0.0,0.0,0.0,-1.7878856795050527e-07,0.0,0.0,1.0708212272447781e-07,1.8048058336717082e-07,1.7878856795050527e-07,0.0,0.0,,0.006167804623524791,0,0
328668,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-H2O,171,0.0,0.0,0.0,0.0,0.0012635236515833,0.0012020675561966,0.0013046314416177,0.0013046314416177,0.0,38,0.0,-0.0987277030944824,0.0,0.0,0.0953970253467559,0.0959441214799881,0.0987277030944824,0.0,0.0,0.0,-1.7269790930640738e-07,0.0,0.0,1.5743734138595758e-07,1.6782875889020945e-07,1.7269790930640738e-07,0.0,0.0,,0.006167804623524791,0,0
328669,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,+H2,171,0.0,0.0,0.0,0.0,0.0040838889452961,0.0040269263132588,0.0041313328984561,0.0041313328984561,0.0,85,0.0,-0.3863826096057892,0.0,0.0,0.3836213946342468,0.3843167126178741,0.3863826096057892,0.0,0.0,0.0,-4.228706984577002e-07,0.0,0.0,3.178761858180224e-07,4.176114032361511e-07,4.228706984577002e-07,0.0,0.0,,0.006167804623524791,0,0
328670,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,-H2,171,0.0,0.0,0.0,0.0,0.0012296792680587,0.0012020675561966,0.001250271798217,0.001250271798217,0.0,31,0.0,-0.1128657683730125,0.0,0.0,0.1167414188385009,0.1096835657954216,0.1128657683730125,0.0,0.0,0.0,-1.4009124527092356e-07,0.0,0.0,1.345937050700741e-07,1.3614143767881617e-07,1.4009124527092356e-07,0.0,0.0,,0.006167804623524791,0,0
328671,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,-H2O,171,0.0,0.0,0.0,0.0,0.0011507090398348,0.0013823776896261,0.0010147133434804,0.0010147133434804,0.0,41,0.0,-0.0785580202937126,0.0,0.0,0.1065579801797866,0.0792903453111648,0.0785580202937126,0.0,0.0,0.0,-1.3733281889471982e-07,0.0,0.0,1.6329200036580005e-07,1.3825305700265744e-07,1.3733281889471982e-07,0.0,0.0,,0.006167804623524791,0,0
328672,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,-H2O,171,0.0,0.0,0.0,0.0,0.0009927685833869,0.0014424810674359,0.0007247952453431,0.0007247952453431,0.0,36,0.0,-0.0580324903130531,0.0,0.0,0.1234682723879814,0.0563962906599044,0.0580324903130531,0.0,0.0,0.0,-1.0112408688200959e-07,0.0,0.0,1.6268371894057054e-07,9.827294178421653e-08,1.0112408688200959e-07,0.0,0.0,,0.006167804623524791,0,0
328673,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,+H2,171,0.5137697900235492,4.511594106774533,0.0056497175141242,0.0056497175141242,0.0011281461174851,0.0013222743118163,0.0009965934623468,0.0009965934623468,0.5141614907308664,36,0.3538822531700134,0.2768985033035278,62.63715744018555,4.6947784423828125,0.1123663783073425,0.0774384066462516,0.0769837498664856,4.537897366770489,3.121580299677732,1.2710647752101067e-06,1.1544516382855363e-06,0.0002249784738523,1.686258110566996e-05,1.86829296922042e-07,1.1876669958610365e-07,1.1661314402999778e-07,0.0012709165696331,0.0012708273474302,,0.0031908154821165945,0,0
328674,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,-H2O,171,0.0,0.0,0.0,0.0,0.003181372051308,0.0029150138237768,0.0033521780097122,0.0033521780097122,0.0,57,0.0,-0.2933909595012665,0.0,0.0,0.2576611638069153,0.2877604961395263,0.2933909595012665,0.0,0.0,0.0,-3.645062633950147e-07,0.0,0.0,3.192284054875927e-07,3.5712866974790813e-07,3.645062633950147e-07,0.0,0.0,,0.006167804623524791,0,0
328675,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,-NH3,171,0.0,0.0,0.0,0.0,0.0008573910492887,0.0008714989782425,0.0008516344132782,0.0008516344132782,0.0,28,0.0,-0.0658282861113548,0.0,0.0,0.0648014321923255,0.0657120570540428,0.0658282861113548,0.0,0.0,0.0,-1.043845969661561e-07,0.0,0.0,1.0529647909152119e-07,1.0237667424917166e-07,1.043845969661561e-07,0.0,0.0,,0.006167804623524791,0,0
328676,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,,171,0.0,0.0,0.0,0.0,0.0012296792680587,0.0014725327563409,0.0010871928680147,0.0010871928680147,0.0,44,0.0,-0.0803084075450897,0.0,0.0,0.1236010566353797,0.08607679605484,0.0803084075450897,0.0,0.0,0.0,-1.1995028614819605e-07,0.0,0.0,1.6807855729439325e-07,1.2712362718048098e-07,1.1995028614819605e-07,0.0,0.0,,0.006167804623524791,0,0
328677,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+H,+H2,171,0.0,0.0,0.0,0.0,0.0029218984442865,0.0026445486236326,0.0030984996738421,0.0030984996738421,0.0,69,0.0,-0.2657481133937835,0.0,0.0,0.2381655275821685,0.269539475440979,0.2657481133937835,0.0,0.0,0.0,-3.3040728908417805e-07,0.0,0.0,2.304408042164141e-07,3.374667869593395e-07,3.3040728908417805e-07,0.0,0.0,,0.006167804623524791,0,0
328678,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,-CO2,171,0.0,0.0,0.0,0.0,0.0012973680351079,0.0009616540449573,0.0015039501340871,0.0015039501340871,0.0,26,0.0,-0.1159046664834022,0.0,0.0,0.0772644653916359,0.1148871034383773,0.1159046664834022,0.0,0.0,0.0,-1.7553492170918616e-07,0.0,0.0,1.0953210960451545e-07,1.757495766696593e-07,1.7553492170918616e-07,0.0,0.0,,0.006167804623524791,0,0
328679,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,-CO2,171,0.0,0.0,0.0,0.0,0.0010717388116108,0.0011119124894819,0.0010509531057476,0.0010509531057476,0.0,34,0.0,-0.0825511962175369,0.0,0.0,0.0845521911978721,0.0817955508828163,0.0825511962175369,0.0,0.0,0.0,-1.565014571269785e-07,0.0,0.0,1.196293339944532e-07,1.5282519427728405e-07,1.565014571269785e-07,0.0,0.0,,0.006167804623524791,0,0
328680,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-NH3,171,0.0,0.0,0.0,0.0,0.0008122652045892,0.0008113956004327,0.000815394651011,0.000815394651011,0.0,26,0.0,-0.0537623763084411,0.0,0.0,0.0636333674192428,0.0601585395634174,0.0537623763084411,0.0,0.0,0.0,-1.248346990223581e-07,0.0,0.0,9.243445475703993e-08,1.2720340691885212e-07,1.248346990223581e-07,0.0,0.0,,0.006167804623524791,0,0
328681,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,-CH2O3,171,0.0,0.0,0.0,0.0,0.0010378944280863,0.0009917057338622,0.0010690729868812,0.0010690729868812,0.0,32,0.0,-0.0805627703666687,0.0,0.0,0.0771507918834686,0.0798551887273788,0.0805627703666687,0.0,0.0,0.0,-1.3553805899846338e-07,0.0,0.0,1.1249069586938278e-07,1.3271986176732753e-07,1.3553805899846338e-07,0.0,0.0,,0.006167804623524791,0,0
328682,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-CH2O2,171,0.5062619506551463,3.954844204737336,0.0056497175141242,0.0056497175141242,0.0012296792680587,0.0013222743118163,0.0011596723925491,0.0011596723925491,0.5064274129521228,40,0.3564940094947815,0.2677205204963684,63.09944152832031,4.729428291320801,0.1007027029991149,0.0891411006450653,0.0887734740972518,3.9710394755202456,3.5052559959776457,5.005436491956061e-07,3.8355727838279563e-07,8.85962217580527e-05,6.640461833740119e-06,1.5469903758003056e-07,1.1676977607066875e-07,1.1698635660195579e-07,0.0005004850992673,0.0005004662275518,,0.0033182079936654283,0,0
328683,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,-CH2O3,171,0.0,0.0,0.0,0.0,0.0010040500445617,0.0008714989782425,0.0010871928680147,0.0010871928680147,0.0,28,0.0,-0.0810040310025215,0.0,0.0,0.0664935111999511,0.0817028358578682,0.0810040310025215,0.0,0.0,0.0,-1.9293528907837756e-07,0.0,0.0,1.0626351354403597e-07,1.8991708827797998e-07,1.9293528907837756e-07,0.0,0.0,,0.006167804623524791,0,0
328684,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-CH2O3,171,0.5029951122305794,4.582982970434472,0.0056497175141242,0.0056497175141242,0.0010717388116108,0.0007813439115278,0.0012321519170834,0.0012321519170834,0.5055824095933961,25,0.432204931974411,0.3435047566890716,76.50027465820312,5.733846664428711,0.0594408065080642,0.0933064669370651,0.0887001678347587,4.81832913368231,7.150879628264795,2.8168702215225494e-07,1.2703574725492217e-07,4.985860505257733e-05,3.737000497494592e-06,7.215436426122325e-08,1.590241112126023e-07,1.5465127489733277e-07,0.0002816434656312,0.0002816666986706,,0.003502777516342327,0,0
328685,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+Na,-CH2O2,171,0.0,0.0,0.0,0.0,0.0009589241998623,0.0008714989782425,0.0010147133434804,0.0010147133434804,0.0,28,0.0,-0.0747562274336814,0.0,0.0,0.0705722570419311,0.0768342167139053,0.0747562274336814,0.0,0.0,0.0,-1.1000382471593185e-07,0.0,0.0,9.112152810075713e-08,1.108361615820286e-07,1.1000382471593185e-07,0.0,0.0,,0.006167804623524791,0,0
328686,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,+K,-NH3,171,0.0,0.0,0.0,0.0,0.0009363612775126,0.0008414472893376,0.0009965934623468,0.0009965934623468,0.0,27,0.0,-0.0813046693801879,0.0,0.0,0.0660162717103958,0.0790123268961906,0.0813046693801879,0.0,0.0,0.0,-2.0184673132916947e-07,0.0,0.0,1.0797850791277597e-07,1.9615575297393661e-07,2.0184673132916947e-07,0.0,0.0,,0.006167804623524791,0,0
328687,2022-02-18_23h32m39s,Orotic acid,C5H4N2O4,[M]+,-CO2,171,0.5079113347388603,5.35524616985806,0.0056497175141242,0.0056497175141242,0.0011168646563102,0.0010818608005769,0.0011234326302819,0.0011234326302819,0.5081259218498695,35,0.4479915499687195,0.3658563792705536,79.29450225830078,5.943279266357422,0.0821953266859054,0.0826547071337699,0.0821351781487464,5.388712214787914,5.38481628493462,2.9197585149631777e-07,1.0998120103522525e-07,5.1679726311704144e-05,3.873497007589322e-06,1.486453840016111e-07,1.790939876400444e-07,1.8199465046109253e-07,0.0002919227231223,0.0002919324570841,,0.003449947019332135,0,0
