,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
304682,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,,170,0.0,0.0,0.0,0.0,3.0108390204737053e-05,9.498480243161094e-05,1.2743398919359773e-05,1.2743398919359773e-05,0.0,2,0.0,-0.0122809838503599,0.0,0.0,0.0957277044653892,0.0121055459603667,0.0122809838503599,0.0,0.0,0.0,-1.228808721442931e-09,0.0,0.0,8.479494439939117e-09,1.2112547631559776e-09,1.228808721442931e-09,0.0,0.0,,0.006167804623524791,0,0
304683,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,,170,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0592793188989162,0.0,0.0,0.0527858734130859,0.0584324896335601,0.0592793188989162,0.0,0.0,0.0,-6.543281916293608e-09,0.0,0.0,4.7264148150816254e-09,6.4498091312259476e-09,6.543281916293608e-09,0.0,0.0,,0.006167804623524791,0,0
304684,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-HPO3,170,0.0,0.0,0.0,0.0,0.0001505419510236,0.0003324468085106,0.0001019471913548,0.0001019471913548,0.0,7,0.0,-0.0958016589283943,0.0,0.0,0.3010229468345642,0.0944330990314483,0.0958016589283943,0.0,0.0,0.0,-9.464903527600654e-09,0.0,0.0,2.7363871168972764e-08,9.329693462234444e-09,9.464903527600654e-09,0.0,0.0,,0.006167804623524791,0,0
304685,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-HPO3,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,9.498480243161094e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0239506885409355,0.0,0.0,0.0849261060357093,0.0236085448414087,0.0239506885409355,0.0,0.0,0.0,-2.226373085889577e-09,0.0,0.0,7.61083729372558e-09,2.19456852690314e-09,2.226373085889577e-09,0.0,0.0,,0.006167804623524791,0,0
304686,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+H2,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0330469459295272,0.0,0.0,0.0428971983492374,0.0325748585164547,0.0330469459295272,0.0,0.0,0.0,-3.29958305123057e-09,0.0,0.0,2.904010365512022e-09,3.2524472004524796e-09,3.29958305123057e-09,0.0,0.0,,0.006167804623524791,0,0
304687,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+H2,170,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0148686468601226,0.0,0.0,0.0,0.0146562438458204,0.0148686468601226,0.0,0.0,0.0,-1.3373711027497848e-09,0.0,0.0,0.0,1.3182662739197324e-09,1.3373711027497848e-09,0.0,0.0,,0.006167804623524791,0,0
304688,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2,170,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.01071547716856,0.0,0.0,0.0,0.010562403127551,0.01071547716856,0.0,0.0,0.0,-1.232384638782946e-09,0.0,0.0,0.0,1.21477961023686e-09,1.232384638782946e-09,0.0,0.0,,0.006167804623524791,0,0
304689,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2O,170,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0243258476257324,0.0,0.0,0.0477988496422767,0.0239783450961112,0.0243258476257324,0.0,0.0,0.0,-2.4514288377019966e-09,0.0,0.0,3.4761751255274476e-09,2.4164092948808502e-09,2.4514288377019966e-09,0.0,0.0,,0.006167804623524791,0,0
304690,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+H2,170,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0132509600371122,0.0,0.0,0.0,0.0130616649985313,0.0132509600371122,0.0,0.0,0.0,-1.3155950773224843e-09,0.0,0.0,0.0,1.2968013329839323e-09,1.3155950773224843e-09,0.0,0.0,,0.006167804623524791,0,0
304691,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+H2,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0464819632470607,0.0,0.0,0.0,0.0458179526031017,0.0464819632470607,0.0,0.0,0.0,-4.397288755342288e-09,0.0,0.0,0.0,4.334471892519787e-09,4.397288755342288e-09,0.0,0.0,,0.006167804623524791,0,0
304692,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0483740530908107,0.0,0.0,0.0,0.047683011740446,0.0483740530908107,0.0,0.0,0.0,-4.591079072469029e-09,0.0,0.0,0.0,4.525493757512322e-09,4.591079072469029e-09,0.0,0.0,,0.006167804623524791,0,0
304693,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2O,170,0.0,0.0,0.0,0.0,6.0216780409474105e-05,0.0,7.646039351615863e-05,7.646039351615863e-05,0.0,0,0.0,-0.0747363194823265,0.0,0.0,0.0,0.0736686885356903,0.0747363194823265,0.0,0.0,0.0,-7.785324385167769e-09,0.0,0.0,0.0,7.674108459809759e-09,7.785324385167769e-09,0.0,0.0,,0.006167804623524791,0,0
304694,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2O,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.049866821616888,0.0,0.0,0.0,0.0491544567048549,0.049866821616888,0.0,0.0,0.0,-4.909480821879697e-09,0.0,0.0,0.0,4.839347145235706e-09,4.909480821879697e-09,0.0,0.0,,0.006167804623524791,0,0
304695,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2O,170,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.0468549504876136,0.0,0.0,0.0400654040277004,0.0461856126785278,0.0468549504876136,0.0,0.0,0.0,-5.10317521573711e-09,0.0,0.0,3.967275841176843e-09,5.0302748633157535e-09,5.10317521573711e-09,0.0,0.0,,0.006167804623524791,0,0
304696,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CO2,170,0.0,0.0,0.0,0.0,5.018065034122842e-05,4.749240121580547e-05,5.097359567743909e-05,5.097359567743909e-05,0.0,1,0.0,-0.0482486896216869,0.0,0.0,0.0445997714996337,0.0475594401359558,0.0482486896216869,0.0,0.0,0.0,-5.074541675753608e-09,0.0,0.0,4.340584336404163e-09,5.002049885405313e-09,5.074541675753608e-09,0.0,0.0,,0.006167804623524791,0,0
304697,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CO2,170,0.0,0.0,0.0,0.0,0.0002107587314331,0.0007598784194528,6.371699459679885e-05,6.371699459679885e-05,0.0,2,0.0,-0.0665786266326904,0.0,0.0,0.8780287504196167,0.0656275302171707,0.0665786266326904,0.0,0.0,0.0,-5.657288859595155e-09,0.0,0.0,7.934868762049518e-08,5.576472617008221e-09,5.657288859595155e-09,0.0,0.0,,0.006167804623524791,0,0
304698,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CO2,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0444065444171428,0.0,0.0,0.0,0.0437721796333789,0.0444065444171428,0.0,0.0,0.0,-5.033106820206967e-09,0.0,0.0,0.0,4.9612074448646135e-09,5.033106820206967e-09,0.0,0.0,,0.006167804623524791,0,0
304699,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O3,170,0.0,0.0,0.0,0.0,9.032517061421115e-05,9.498480243161094e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.0674617514014244,0.0,0.0,0.084478311240673,0.077173464000225,0.0674617514014244,0.0,0.0,0.0,-6.820050302280833e-09,0.0,0.0,7.740839080838668e-09,7.981491023656417e-09,6.820050302280833e-09,0.0,0.0,,0.006167804623524791,0,0
304700,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O3,170,0.0,0.0,0.0,0.0,8.028904054596547e-05,4.749240121580547e-05,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.0788097232580185,0.0,0.0,0.0426109917461872,0.0776838958263397,0.0788097232580185,0.0,0.0,0.0,-8.130616180324068e-09,0.0,0.0,1.38934252991163e-09,8.014467312023044e-09,8.130616180324068e-09,0.0,0.0,,0.006167804623524791,0,0
304701,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O3,170,0.0,0.0,0.0,0.0,6.0216780409474105e-05,4.749240121580547e-05,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0597922876477241,0.0,0.0,0.0458087585866451,0.0589381344616413,0.0597922876477241,0.0,0.0,0.0,-6.107002903377179e-09,0.0,0.0,4.072037373958892e-09,6.019762466280554e-09,6.107002903377179e-09,0.0,0.0,,0.006167804623524791,0,0
304702,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H3PO4,170,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0234362855553627,0.0,0.0,0.0477266758680343,0.0231014899909496,0.0234362855553627,0.0,0.0,0.0,-2.6182982448830212e-09,0.0,0.0,3.7128078389514485e-09,2.5808948311834e-09,2.6182982448830212e-09,0.0,0.0,,0.006167804623524791,0,0
304703,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H3PO4,170,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0211901478469371,0.0,0.0,0.0506381876766681,0.0208874382078647,0.0211901478469371,0.0,0.0,0.0,-2.4820214772347526e-09,0.0,0.0,3.0819333751708204e-09,2.4465649506311134e-09,2.4820214772347526e-09,0.0,0.0,,0.006167804623524791,0,0
304704,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O3,170,0.0,0.0,0.0,0.0,9.032517061421115e-05,0.0001899696048632,6.371699459679885e-05,6.371699459679885e-05,0.0,4,0.0,-0.0596740581095218,0.0,0.0,0.1710235625505447,0.0588215924799442,0.0596740581095218,0.0,0.0,0.0,-5.858337370767685e-09,0.0,0.0,1.4323140007377333e-08,5.774648759171441e-09,5.858337370767685e-09,0.0,0.0,,0.006167804623524791,0,0
304705,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0007326374949819,0.0031344984802431,8.92037924355184e-05,8.92037924355184e-05,0.0,1,0.0,-0.1094119250774383,0.0,0.0,10.420958518981934,0.1078489422798156,0.1094119250774383,0.0,0.0,0.0,-1.0150615459281198e-08,0.0,0.0,8.310894941132574e-07,1.0005610562302536e-08,1.0150615459281198e-08,0.0,0.0,,0.006167804623524791,0,0
304706,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H3PO4,170,0.0,0.0,0.0,0.0,0.000371336812525,0.0008548632218844,0.0002421245794678,0.0002421245794678,0.0,15,0.0,-0.2160450965166092,0.0,0.0,0.8165751695632935,0.2242511659860611,0.2160450965166092,0.0,0.0,0.0,-2.1126918881009263e-08,0.0,0.0,6.856895851115041e-08,2.2039861491407464e-08,2.1126918881009263e-08,0.0,0.0,,0.006167804623524791,0,0
304707,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2,170,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0122311133891344,0.0,0.0,0.0,0.0120563879609107,0.0122311133891344,0.0,0.0,0.0,-1.4405678872009275e-09,0.0,0.0,0.0,1.419988904238778e-09,1.4405678872009275e-09,0.0,0.0,,0.006167804623524791,0,0
304708,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2,170,0.0,0.0,0.0,0.0,5.018065034122842e-05,0.0001424772036474,2.5486797838719546e-05,2.5486797838719546e-05,0.0,2,0.0,-0.0243617892265319,0.0,0.0,0.1784033328294754,0.0240137726068496,0.0243617892265319,0.0,0.0,0.0,-2.633219198244774e-09,0.0,0.0,1.0532728467183006e-08,2.595602843769029e-09,2.633219198244774e-09,0.0,0.0,,0.006167804623524791,0,0
304709,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2,170,0.0,0.0,0.0,0.0,3.0108390204737053e-05,0.0,3.823019675807932e-05,3.823019675807932e-05,0.0,0,0.0,-0.036438550800085,0.0,0.0,0.0,0.0359180122613906,0.036438550800085,0.0,0.0,0.0,-3.2866172006151832e-09,0.0,0.0,0.0,3.2396667570822046e-09,3.2866172006151832e-09,0.0,0.0,,0.006167804623524791,0,0
304710,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O2,170,0.0,0.0,0.0,0.0,0.0005921316740264,0.0025645896656534,6.371699459679885e-05,6.371699459679885e-05,0.0,1,0.0,-0.0679069310426712,0.0,0.0,7.285188674926758,0.0669368579983711,0.0679069310426712,0.0,0.0,0.0,-5.916130252359153e-09,0.0,0.0,5.773853217760916e-07,5.8316160789217975e-09,5.916130252359153e-09,0.0,0.0,,0.006167804623524791,0,0
304711,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O2,170,0.0,0.0,0.0,0.0,0.0008831794460056,0.0034669452887537,0.0001911509837903,0.0001911509837903,0.0,5,0.0,-0.19303560256958,0.0,0.0,4.491315841674805,0.190278023481369,0.19303560256958,0.0,0.0,0.0,-2.0022268287789305e-08,0.0,0.0,4.062900131884817e-07,1.9736244638579592e-08,2.0022268287789305e-08,0.0,0.0,,0.006167804623524791,0,0
304712,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CO2,170,0.0,0.0,0.0,0.0,4.014452027298274e-05,4.749240121580547e-05,3.823019675807932e-05,3.823019675807932e-05,0.0,1,0.0,-0.0357682891190052,0.0,0.0,0.0479348301887512,0.0352573245763778,0.0357682891190052,0.0,0.0,0.0,-3.495616907045473e-09,0.0,0.0,4.018316790421751e-09,3.445680629710068e-09,3.495616907045473e-09,0.0,0.0,,0.006167804623524791,0,0
304713,2021-12-19_23h56m42s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O2,170,0.0,0.0,0.0,0.0,6.0216780409474105e-05,0.0001424772036474,3.823019675807932e-05,3.823019675807932e-05,0.0,3,0.0,-0.0347288288176059,0.0,0.0,0.1486826241016388,0.0342327132821083,0.0347288288176059,0.0,0.0,0.0,-3.080188104576109e-09,0.0,0.0,1.1820673329054898e-08,3.0361864133965355e-09,3.080188104576109e-09,0.0,0.0,,0.006167804623524791,0,0
304714,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-NH3,163,2.668867116833867,3.3836619557024186,0.0803571428571428,0.0803571428571428,0.0585206744279405,0.2015577507598784,0.0201090834947497,0.0201090834947497,2.6537722840539746,161,69.82378387451172,48.979759216308594,7820.26416015625,238.84506225585935,251.2327117919922,20.634567260742188,20.84402656555176,3.3496615442026667,0.2779236248848721,4.492902917263564e-06,2.457741629768861e-06,0.0005032051121816,1.5508359865634702e-05,2.0396768377395347e-05,2.012114919125452e-06,2.0351612874947023e-06,0.0044837777064536,0.0044030940282259,,0.0040784981128119445,0,0
304715,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,0.331295148209743,0.5444952726693836,0.0178571428571428,0.0178571428571428,0.051515455640305,0.080072188449848,0.0439010092771944,0.0439010092771944,0.3300724559523895,188,16.75453758239746,-14.16354751586914,1876.5081787109373,124.95389556884766,59.59506607055664,30.76976776123047,30.9180850982666,0.5418833555116015,0.2811349588504973,9.106689731197548e-07,-2.2260173864196986e-06,0.0001019949268084,6.754065907443874e-06,5.012989731767448e-06,3.1163599487626925e-06,3.136686245852616e-06,0.0009078214221512,0.000906126569929,,0.0054707409177459755,0,0
304716,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0086271548643708,0.0,0.0,0.0,0.0084784068167209,0.0086271548643708,0.0,0.0,0.0,-8.462440193035548e-10,0.0,0.0,0.0,8.316531907581747e-10,8.462440193035548e-10,0.0,0.0,,0.006167804623524791,0,0
304717,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0083283688873052,0.0,0.0,0.0,0.0081847719848155,0.0083283688873052,0.0,0.0,0.0,-6.90958568139166e-10,0.0,0.0,0.0,6.790452089511233e-10,6.90958568139166e-10,0.0,0.0,,0.006167804623524791,0,0
304718,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719546e-05,2.5486797838719546e-05,0.0,0,0.0,-0.0163916032761335,0.0,0.0,0.0,0.0161089822649955,0.0163916032761335,0.0,0.0,0.0,-1.8437149584826782e-09,0.0,0.0,0.0,1.8119259426185863e-09,1.8437149584826782e-09,0.0,0.0,,0.006167804623524791,0,0
304719,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0079205045476555,0.0,0.0,0.0,0.0077839409932494,0.0079205045476555,0.0,0.0,0.0,-7.686867253831052e-10,0.0,0.0,0.0,7.554331604708864e-10,7.686867253831052e-10,0.0,0.0,,0.006167804623524791,0,0
304720,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-NH3,163,0.0,0.0,0.0,0.0,4.014452027298274e-05,0.0,5.097359567743909e-05,5.097359567743909e-05,0.0,0,0.0,-0.0340004712343215,0.0,0.0,0.0,0.0334142409265041,0.0340004712343215,0.0,0.0,0.0,-3.390872693742608e-09,0.0,0.0,0.0,3.3324079051766367e-09,3.390872693742608e-09,0.0,0.0,,0.006167804623524791,0,0
304721,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,0.0,0.0,0.0,0.0,0.0003613006824568,0.0011398176291793,0.0001529207870323,0.0001529207870323,0.0,3,0.0,-0.1388249099254608,0.0,0.0,1.1288450956344604,0.1364313215017318,0.1388249099254608,0.0,0.0,0.0,-1.4288573879639443e-08,0.0,0.0,9.604540451846333e-08,1.4042212725939862e-08,1.4288573879639443e-08,0.0,0.0,,0.006167804623524791,0,0
304722,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0080287782475352,0.0,0.0,0.0,0.0078903473913669,0.0080287782475352,0.0,0.0,0.0,-8.653752159304418e-10,0.0,0.0,0.0,8.504545956355968e-10,8.653752159304418e-10,0.0,0.0,,0.006167804623524791,0,0
304723,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.0,0.0,0.0,0.0,0.0005419510236852,4.749240121580547e-05,0.000675400142726,0.000675400142726,0.0,1,0.0,-2.0672998428344727,0.0,0.0,0.0297840498387813,2.031655788421631,2.0672998428344727,0.0,0.0,0.0,-4.0961591452060027e-08,0.0,0.0,2.5777033840768127e-09,4.025534039442391e-08,4.0961591452060027e-08,0.0,0.0,,0.006167804623524791,0,0
304724,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719546e-05,2.5486797838719546e-05,0.0,0,0.0,-0.014497797936201,0.0,0.0,0.0,0.0142478290945291,0.014497797936201,0.0,0.0,0.0,-1.5462777724906116e-09,0.0,0.0,0.0,1.519617098821868e-09,1.5462777724906116e-09,0.0,0.0,,0.006167804623524791,0,0
304725,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-NH3,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0077987676486372,0.0,0.0,0.0,0.007664302829653,0.0077987676486372,0.0,0.0,0.0,-6.307841471375751e-10,0.0,0.0,0.0,6.199082358548934e-10,6.307841471375751e-10,0.0,0.0,,0.006167804623524791,0,0
304726,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0344614647328853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739970320794782e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
304727,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0087850065901875,0.0,0.0,0.0,0.0086335372179746,0.0087850065901875,0.0,0.0,0.0,-8.521424676999344e-10,0.0,0.0,0.0,8.3744999823665e-10,8.521424676999344e-10,0.0,0.0,,0.006167804623524791,0,0
304728,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.033382561057806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60734300816523e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
304729,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.0,0.0,0.0,0.0,5.018065034122842e-05,0.0,6.371699459679885e-05,6.371699459679885e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0600371584296226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5418154509823125e-09,0.0,0.0,0.0,,0.006167804623524791,0,0
304730,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O2,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,0.0,1.2743398919359773e-05,1.2743398919359773e-05,0.0,0,0.0,-0.0076538119465112,0.0,0.0,0.0,0.0075218463316559,0.0076538119465112,0.0,0.0,0.0,-7.758679809732881e-10,0.0,0.0,0.0,7.624906261938236e-10,7.758679809732881e-10,0.0,0.0,,0.006167804623524791,0,0
304731,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+H2,163,0.0,0.0,0.0,0.0,0.0012444801284624,0.0009973404255319,0.001312570088694,0.001312570088694,0.0,20,0.0,-0.8879095315933228,0.0,0.0,0.6805036664009094,0.8891061544418335,0.8879095315933228,0.0,0.0,0.0,-9.131606049095353e-08,0.0,0.0,6.147457298766312e-08,9.117203347841497e-08,9.131606049095353e-08,0.0,0.0,,0.006167804623524791,0,0
304732,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.0,0.0,0.0,0.0,2.007226013649137e-05,0.0,2.5486797838719546e-05,2.5486797838719546e-05,0.0,0,0.0,-0.0159649178385734,0.0,0.0,0.0,0.0156896542757749,0.0159649178385734,0.0,0.0,0.0,-1.8533915513430086e-09,0.0,0.0,0.0,1.821435779980618e-09,1.8533915513430086e-09,0.0,0.0,,0.006167804623524791,0,0
304733,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,0.0,0.0,0.0,0.0,7.025291047771979e-05,0.0,8.92037924355184e-05,8.92037924355184e-05,0.0,0,0.0,-0.0553871355950832,0.0,0.0,0.0,0.0544321574270725,0.0553871355950832,0.0,0.0,0.0,-5.718291173906209e-09,0.0,0.0,0.0,5.619697596159767e-09,5.718291173906209e-09,0.0,0.0,,0.006167804623524791,0,0
304734,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,0.0,0.0,0.0,0.0,1.0036130068245684e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0337878316640853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6589264951203404e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
304735,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.0,0.0,0.0,0.0,3.0108390204737053e-05,4.749240121580547e-05,2.5486797838719546e-05,2.5486797838719546e-05,0.0,1,0.0,-0.0151858814060688,0.0,0.0,0.0273734219372272,0.0149240493774414,0.0151858814060688,0.0,0.0,0.0,-1.6385695023046763e-09,0.0,0.0,2.780430996551786e-09,1.61031765699704e-09,1.6385695023046763e-09,0.0,0.0,,0.006167804623524791,0,0
304736,2021-12-19_23h56m42s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.0,0.0,0.0,0.0,7.025291047771979e-05,0.0,8.92037924355184e-05,8.92037924355184e-05,0.0,0,0.0,-0.0541029348969459,0.0,0.0,0.0,0.0531701035797596,0.0541029348969459,0.0,0.0,0.0,-6.058261003971665e-09,0.0,0.0,0.0,5.953805448655203e-09,6.058261003971665e-09,0.0,0.0,,0.006167804623524791,0,0
