,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
409476,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,-CO2,183,1.816880150531188,2.192040486276797,0.2589285714285714,0.2589285714285714,0.1376741413990911,0.1548727203647416,0.1325127416097701,0.1325127416097701,1.815913883571279,189,7.434628963470459,4.041327476501465,832.678466796875,14.492876052856444,4.207394599914551,3.390647649765014,3.393301725387573,2.1903264839019423,1.7666187870361336,0.0002078864636132,9.671953012002632e-05,0.0232832841575145,0.0004042274085804,0.0001120535016525,0.0001109975200961,0.0001111669334932,0.1870884179028868,0.1869392644367579,,0.0078096785631697006,0,0
409477,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,+C8H8O3,183,1.4384895448858406,1.7094047829025036,0.1517857142857142,0.1517857142857142,0.1000521492959845,0.1154540273556231,0.0955174261261385,0.0955174261261385,1.439175558600022,189,3.187219858169556,1.3240697383880615,356.9686279296875,8.849543571472168,2.3409738540649414,1.863520264625549,1.863150119781494,1.7097442015791866,1.3609118020841815,8.842330862535164e-05,2.697771560633555e-05,0.009903410449624,0.0002706945233512,6.128813402028754e-05,6.138447497505695e-05,6.144559301901609e-05,0.0833046076095654,0.0833169671749682,,0.006636950122462548,0,0
409478,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,,183,0.0,0.0,0.0,0.0,0.0065346260682623,0.007788753799392,0.0061819130960394,0.0061819130960394,0.0,84,0.0,-0.1170531436800956,0.0,0.0,0.2418290823698043,0.1171360239386558,0.1170531436800956,0.0,0.0,0.0,-4.036963673570426e-06,0.0,0.0,6.988748737057904e-06,4.038916358695133e-06,4.036963673570426e-06,0.0,0.0,,0.006167804623524791,0,0
409479,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,+C8H8O3,183,0.8206362155632843,0.898266581309346,0.0803571428571428,0.0803571428571428,0.0940496589010334,0.1153115501519756,0.0879205418103389,0.0879205418103389,0.8203144593559112,189,1.5865546464920044,-0.1759326457977295,177.69412231445312,6.05219316482544,2.5019357204437256,1.7652403116226196,1.762487292289734,0.8996688852982899,0.633877503738185,3.952924816985615e-05,-1.8291138985659927e-05,0.0044272756204009,0.0001476930483477,6.386441236827523e-05,5.788274938822724e-05,5.782038715551607e-05,0.0373685822752485,0.0371562839308252,,0.015262495605063396,0,0
409480,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,-CO2,183,0.9516166226806688,1.3422574326061378,0.0357142857142857,0.0357142857142857,0.0290120369089303,0.0340995440729483,0.0275301196543623,0.0275301196543623,0.9516198906412824,185,0.7475490570068359,0.1926991939544677,83.72549438476562,4.55398416519165,0.6812466979026794,0.5559341907501221,0.5548498630523682,1.344875849931454,1.0957166363793405,2.0549176042550243e-05,3.019553332705982e-06,0.0023015076294541,0.000125491322251,1.7628908608458005e-05,1.7556807506480254e-05,1.752962270984426e-05,0.0201951624639924,0.0201931921044282,,0.006981446318578836,0,0
409481,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,+H2,183,1.3920190695745462,1.6610199294495205,0.0982142857142857,0.0982142857142857,0.0624727280467427,0.0689114741641337,0.0605552731718709,0.0605552731718709,1.391752715922259,188,2.2549021244049072,0.9004993438720703,252.5490264892578,7.539133071899414,1.607996940612793,1.3565406799316406,1.354402780532837,1.6636398838716109,1.401433444333411,6.243775715120137e-05,1.7971400666283444e-05,0.0069930288009345,0.0002094223891617,4.400004399940372e-05,4.446989623829722e-05,4.446635648491792e-05,0.0597795771625727,0.0598062782756329,,0.009193174838081342,0,0
409482,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,+H2,183,1.227768785426027,1.882410431883456,0.1696428571428571,0.1696428571428571,0.1279147731505624,0.1268047112462006,0.1281716648578847,0.1281716648578847,1.2250532024300176,189,7.89296293258667,3.685830593109131,884.0118408203125,21.183853149414062,4.448167324066162,4.1920084953308105,4.207132339477539,1.875645130867396,1.7740314889693043,0.0002260159235447,8.51081422297284e-05,0.0253137834370136,0.0005793866585008,0.0001228514738613,0.0001403297792421,0.000140907781315,0.1981018336856756,0.201287462149841,,0.008417862190245328,0,0
409483,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.002128542693245,0.0033719604863221,0.0017721484208646,0.0017721484208646,0.0,52,0.0,-0.0370158962905406,0.0,0.0,0.0678303241729736,0.0370214469730854,0.0370158962905406,0.0,0.0,0.0,-1.2920552308059996e-06,0.0,0.0,1.7117597508331528e-06,1.2948280527780298e-06,1.2920552308059996e-06,0.0,0.0,,0.006167804623524791,0,0
409484,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,-H2O,183,0.8958909113465157,1.2838550653797758,0.0178571428571428,0.0178571428571428,0.010440501910367,0.0121580547112462,0.0099322737076367,0.0099322737076367,0.8936192968392349,129,0.2467437088489532,0.0548325479030609,27.63529586791992,2.0547664165496826,0.2492551952600479,0.1911896914243698,0.1919111609458923,1.2790535686950733,0.9859683775697612,6.095019671192858e-06,-3.764394023164641e-07,0.0006826422177255,4.693762821261771e-05,6.6169041019747965e-06,6.45314412395237e-06,6.4714590735093225e-06,0.0060558296176659,0.0060549546171493,,0.0044955747336011724,0,0
409485,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,-CH2O2,183,2.118290755216113,3.283762301383468,0.0535714285714285,0.0535714285714285,0.0159747129128042,0.0181420972644376,0.0152899317242042,0.0152899317242042,2.113111323659409,156,0.996428608894348,0.6919348835945129,111.60000610351562,4.67026948928833,0.3686170578002929,0.3024411499500274,0.3044937252998352,3.2616991000924025,2.695840432323138,2.92383865598822e-05,1.9276372768217694e-05,0.0032746992073953,0.0001329746010014,9.706627679406664e-06,9.881699952529743e-06,9.962014701159204e-06,0.0289499863700652,0.028957308745294,,0.006072938410435997,0,0
409486,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,-CO2,183,1.4941435435297363,2.343495182989694,0.0625,0.0625,0.033205266014623,0.0378039513677811,0.0318299836522742,0.0318299836522742,1.4894359627084983,180,1.6219888925552368,0.9277530908584596,181.66275024414065,8.191163063049316,0.8463869690895081,0.6911238431930542,0.6942358016967773,2.333005418588407,1.91410648466546,4.758192881126888e-05,2.478794522176031e-05,0.0053291758522391,0.0002407634165138,2.2662523406324908e-05,2.2686575903207995e-05,2.279398358950857e-05,0.0465215180913359,0.0465274982921845,,0.005113907244118171,0,0
409487,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,0.7807385295477888,1.193125467022789,0.0178571428571428,0.0178571428571428,0.0134523898213088,0.0154350303951367,0.0128721168244199,0.0128721168244199,0.7777146615122038,146,0.2946428656578064,0.0472474843263626,33.0,2.5279226303100586,0.287894457578659,0.2459504455327987,0.2473953813314438,1.1861849607608153,1.0198979521010096,7.782858119753655e-06,-2.0463903638301417e-07,0.0008716801530681,6.438228592742234e-05,7.349725819949526e-06,7.93842991697602e-06,7.98749715613667e-06,0.0077211851751253,0.0077260735971498,,0.004530827978689125,0,0
409488,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,0.0,0.0,0.0,0.0,0.0029161034897457,0.0048917173252279,0.0023491269764949,0.0023491269764949,0.0,51,0.0,-0.0467690490186214,0.0,0.0,0.1013346388936042,0.0471379123628139,0.0467690490186214,0.0,0.0,0.0,-1.5819841792108491e-06,0.0,0.0,2.5990641461248742e-06,1.58967441166169e-06,1.5819841792108491e-06,0.0,0.0,,0.006167804623524791,0,0
409489,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,+C8H8O3,183,0.4612871859840379,0.5297559941500668,0.0178571428571428,0.0178571428571428,0.0294909590149104,0.0322473404255319,0.0287115519349388,0.0287115519349388,0.4617053493317853,184,0.2930672466754913,-0.2592999041080475,32.82353210449219,2.1739907264709477,0.6377156376838684,0.5522117614746094,0.5523671507835388,0.5296072350166133,0.458838377181779,6.832138751633465e-06,-1.210549999086652e-05,0.0007651995401829,5.12811602675356e-05,1.7029162336257286e-05,1.8928752979263663e-05,1.8937638742499985e-05,0.0067051588751449,0.006717741245432,,0.004818482566172581,0,0
409490,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,-H2,183,0.9778483512267536,0.962069776186785,0.1071428571428571,0.1071428571428571,0.0958589201902917,0.0829692249240121,0.0995700136002088,0.0995700136002088,0.9752904244212874,188,2.0647060871124268,-0.087836742401123,231.2470703125,6.742964267730713,1.859259009361267,2.145108461380005,2.15254282951355,0.958748560194092,1.1099024795592085,5.9515117754926905e-05,-1.3334432878764346e-05,0.0066656931303441,0.0002024607674684,5.236372089711949e-05,7.252416253322735e-05,7.284955063369125e-05,0.0554738711683978,0.0565537528262485,,0.01772146173512361,0,0
409491,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,,183,1.1376034516457452,1.908371914967318,0.0535714285714285,0.0535714285714285,0.0360894413639701,0.0325322948328267,0.0370914785762367,0.0370914785762367,1.1368800002034627,182,1.4096639156341553,0.6719723343849182,157.88235473632812,7.14449405670166,0.6371021866798401,0.7376735806465149,0.7376915812492371,1.9083254113309436,2.2091507364500487,3.6106146581005305e-05,1.1665391866699792e-05,0.0040438883006572,0.0001776062126737,1.7050426322384737e-05,2.4423838112852536e-05,2.4440754714305516e-05,0.0352447385706307,0.0355008420885911,,0.004058447688882721,0,0
409492,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,-CH2O3,183,0.8282280904639479,0.9186642050423758,0.0357142857142857,0.0357142857142857,0.0334181202839476,0.0344319908814589,0.0331213166101136,0.0331213166101136,0.8295468147313744,182,0.6220588684082031,-0.0542560815811157,69.67059326171875,3.375571250915528,0.7025970220565796,0.6761341094970703,0.6763149499893188,0.918418925225278,0.8841124236000254,1.6299283743137494e-05,-5.5553755373694e-06,0.001825519837439,9.25006897887215e-05,1.8216825992567465e-05,2.1816633307025768e-05,2.185465928050689e-05,0.0159506869153132,0.0160076747182495,,0.006543607931805451,0,0
409493,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+H,-H2O,183,0.9519650814923852,1.2687280175183686,0.0357142857142857,0.0357142857142857,0.0281606198316322,0.0303476443768996,0.0275163820697045,0.0275163820697045,0.9537517989026826,176,0.6984243988990784,0.1487839818000793,78.2235336303711,3.654820203781128,0.6061983704566956,0.549491822719574,0.549640417098999,1.2683856419015995,1.1502408980013703,2.2252939743339084e-05,4.053506927448325e-06,0.0024923293385654,0.0001182996420538,1.6230953406193294e-05,1.8181359337177128e-05,1.819943281589076e-05,0.0218551877227011,0.0218975220827036,,0.007553577067892721,0,0
409494,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,-CO2,183,0.3070188905632212,0.3285713539138081,0.0089285714285714,0.0089285714285714,0.0189653153968135,0.0186170212765957,0.0190815050897751,0.0190815050897751,0.3066867505423469,159,0.1254201680421829,-0.2566143274307251,14.047059059143066,1.3213834762573242,0.3605088889598846,0.3807136416435241,0.3820344805717468,0.3274383231895235,0.346935225861349,2.911466935984208e-06,-9.99734675133368e-06,0.0003260842931922,3.0674207664560527e-05,1.0135545380762778e-05,1.284143036173191e-05,1.2908813914691564e-05,0.0028743623275741,0.0028822537225801,,0.005154810759603267,0,0
409495,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,+H2,183,0.4772179921141321,1.1539311499013456,0.0089285714285714,0.0089285714285714,0.0089398793116292,0.0097359422492401,0.0087096286730866,0.0087096286730866,0.4779072949920564,117,0.1932773143053054,0.0269892215728759,21.64705848693848,2.0363028049468994,0.2134746313095092,0.1664946675300598,0.1662880927324295,1.1553560755483336,0.9011663203485644,6.787137408537092e-06,1.198110567202093e-06,0.0007601593970321,7.150691089918837e-05,5.749429874413181e-06,5.603156296274392e-06,5.589026841334999e-06,0.0067494147483452,0.0067483383106511,,0.00456802386950109,0,0
409496,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,-H2O,183,0.608026250549615,0.6456086436615689,0.0089285714285714,0.0089285714285714,0.0046189376443418,0.0043693009118541,0.0046845163683321,0.0046845163683321,0.60863239903384,69,0.0605042017996311,-0.0320457406342029,6.77647066116333,0.6374513506889343,0.0761904865503311,0.0927165299654007,0.092549942433834,0.6467583007057912,0.7838297762274123,2.022672333623632e-06,-1.158494342234917e-06,0.0002265393122797,2.131017936335411e-05,2.2151982648210837e-06,3.183231456205249e-06,3.181166675858549e-06,0.0020162582799734,0.0020182016169038,,0.005262736100418061,0,0
409497,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,-H2,183,1.210390807594536,2.3947156177011597,0.0178571428571428,0.0178571428571428,0.0047998637732676,0.0048917173252279,0.0047532042916214,0.0047532042916214,1.2137942364035763,81,0.2112044990062713,0.1246485859155654,23.654903411865234,1.6973878145217896,0.0979125797748565,0.0871960669755935,0.0865559130907058,2.412224275332135,2.135264285766402,5.325181973603321e-06,2.440992830088362e-06,0.0005964203737676,4.112247916054912e-05,2.609721605040249e-06,2.906050212914124e-06,2.884189143514959e-06,0.0053098673119486,0.005311320904687,,0.0013715171441114125,0,0
409498,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,-H2O,183,0.0,0.0,0.0,0.0,0.0086205979076425,0.0073613221884498,0.0089981179509018,0.0089981179509018,0.0,95,0.0,-0.1650358438491821,0.0,0.0,0.1445154696702957,0.1665727496147155,0.1650358438491821,0.0,0.0,0.0,-5.73741999687627e-06,0.0,0.0,4.188602360954974e-06,5.784227596450364e-06,5.73741999687627e-06,0.0,0.0,,0.006167804623524791,0,0
409499,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.0005853492406423,0.0009498480243161,0.0004808154630252,0.0004808154630252,0.0,17,0.0,-0.0088644055649638,0.0,0.0,0.0214190725237131,0.0087096290662884,0.0088644055649638,0.0,0.0,0.0,-2.984639877467999e-07,0.0,0.0,5.041984536546806e-07,2.9325266837076924e-07,2.984639877467999e-07,0.0,0.0,,0.006167804623524791,0,0
409500,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,-H2,183,0.9848060124400536,1.3262955430562664,0.0178571428571428,0.0178571428571428,0.0081310330881961,0.0080737082066869,0.0081326501174563,0.0081326501174563,0.984550478275521,105,0.2176470607519149,0.0545137077569961,24.3764705657959,1.6151612997055054,0.1629458665847778,0.1631014794111251,0.1631333529949188,1.3260379854584023,1.327554425651639,5.480414529301925e-06,1.3196768122725189e-08,0.0006138064200058,4.0729002648731694e-05,4.415552666614531e-06,5.459136446006596e-06,5.4672177611792e-06,0.005450614831088,0.0054563218527949,,0.0032465985342340323,0,0
409501,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,-H2,183,0.9285285692856072,1.9770004546624016,0.0178571428571428,0.0178571428571428,0.0091208054405551,0.0086911094224924,0.0092316568900855,0.0092316568900855,0.9273598781810976,122,0.3531862795352936,0.1750465929508209,39.556861877441406,2.6694235801696777,0.181643545627594,0.1776475459337234,0.1781396865844726,1.971569149579537,1.933746294300661,1.0097429367306177e-05,4.002463356300723e-06,0.0011309121036902,7.575459312647581e-05,5.20266394232749e-06,6.0697252592945006e-06,6.094966011005454e-06,0.0100362587115814,0.0100451677353349,,0.004667880213278324,0,0
409502,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.674257985538369,1.0406595234570029,0.0089285714285714,0.0089285714285714,0.0036078798650503,0.0048442249240121,0.0032420699792562,0.0032420699792562,0.6755985756906178,79,0.0608543418347835,0.0037509985268115,6.815686225891113,0.6411402821540833,0.0932089611887931,0.057476706802845,0.0571033433079719,1.0473466477175015,0.6459506724931662,1.7910451788338833e-06,-9.422740276932019e-08,0.0002005970600293,1.88698304555146e-05,2.381247668381548e-06,1.8979065998792064e-06,1.8852725816032036e-06,0.0017876749243142,0.0017867903883876,,0.005299857779251567,0,0
409503,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,+K,-CH2O2,183,0.3457243088838413,0.2859023594055327,0.0089285714285714,0.0089285714285714,0.0162727088898585,0.0178571428571428,0.015825697525861,0.015825697525861,0.3464531014823437,166,0.0868347361683845,-0.2148211002349853,9.72549057006836,0.9148605465888976,0.3424891531467438,0.3027216494083404,0.3016558289527893,0.286909181524238,0.2528019745976882,2.610471938169212e-06,-7.5830030255019665e-06,0.0002923728607129,2.7503028832143173e-05,9.500599844614044e-06,1.0224548532278275e-05,1.0193474736297505e-05,0.0025841306674948,0.0025859042962144,,0.005297663823286087,0,0
409504,2022-03-14_22h35m46s,Gluconic acid,C6H12O7,[M]+,,183,0.5795432759827547,0.9578314132898508,0.0178571428571428,0.0178571428571428,0.0210087163823288,0.0217040273556231,0.0208124407566661,0.0208124407566661,0.5794242731798874,175,0.3778011500835418,-0.0154612064361572,42.31372833251953,2.842405319213867,0.4079138934612274,0.3934338688850403,0.3932623565196991,0.958248089973726,0.9239137043881448,1.1401812116673682e-05,-1.955969310074579e-06,0.0012770029716193,8.464244456263259e-05,1.102351143345004e-05,1.3361876881390344e-05,1.335778142674826e-05,0.0112515168143482,0.0112774945268166,,0.005612841778549039,0,0
409505,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+H,-HPO3,85,0.9482742761735388,1.2219726092700378,0.4107142857142857,0.4107142857142857,0.4254318280988921,0.4335106382978723,0.4231176074622559,0.4231176074622559,0.9485443695567212,189,26.44671058654785,4.824106216430664,2962.031494140625,39.48247528076172,25.56561088562012,21.641637802124023,21.622604370117188,1.2230482085167989,1.0344237922212345,0.0007322236197069,2.085359301418066e-05,0.0820090472698211,0.0010232577333226,0.0006922788452357,0.0007115798653103,0.0007113700266927,0.4278581535765023,0.4326849690099048,,0.02385112906904257,0,0
409506,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,-HPO3,85,0.5517624137257731,0.5892177857198732,0.0089285714285714,0.0089285714285714,0.0065346260682623,0.0077412613981762,0.0061819130960394,0.0061819130960394,0.5517898717648653,84,0.0696078464388847,-0.0474832952022552,7.796078681945801,0.7333641648292542,0.2414588332176208,0.1171360239386558,0.1170911416411399,0.5894417267165711,0.2870914023429605,1.6283680679407553e-06,-2.4137075342878238e-06,0.0001823772181523,1.715591861284338e-05,6.980087164265569e-06,4.038916358695133e-06,4.042075488541741e-06,0.0016218125790678,0.0016170807036774,,0.005333427479305635,0,0
409507,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,[M]+,-H2O,85,0.0,0.0,0.0,0.0,0.0034269537361245,0.0044167933130699,0.0031459068866511,0.0031459068866511,0.0,64,0.0,-0.0577508024871349,0.0,0.0,0.0918028131127357,0.0578214935958385,0.0577508024871349,0.0,0.0,0.0,-1.91407389138476e-06,0.0,0.0,2.450436340950546e-06,1.914142103487393e-06,1.91407389138476e-06,0.0,0.0,,0.006167804623524791,0,0
409508,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,-H3PO4,85,1.3438363670197735,3.090762119770796,0.0267857142857142,0.0267857142857142,0.010440501910367,0.0121105623100303,0.0099322737076367,0.0099322737076367,1.3493583628714014,129,0.5940126180648804,0.4045684933662414,66.52941131591797,3.9784395694732666,0.2474080473184585,0.1911896914243698,0.1894441246986389,3.1190913293064466,2.391277675893316,1.57453087012982e-05,9.349326319352258e-06,0.0017634746618568,0.0001036106914398,6.565573130501434e-06,6.45314412395237e-06,6.395982381945942e-06,0.015645242009047,0.0156426060274732,,0.002130945134819664,0,0
409509,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,[M]+,+C8H8O3,85,0.3494419144806525,0.2031597013145454,0.0089285714285714,0.0089285714285714,0.0161024254743989,0.018047112462006,0.0155509458327036,0.0155509458327036,0.3493534499567147,161,0.058718491345644,-0.2293245941400528,6.576470851898193,0.6186376810073853,0.3385683298110962,0.2880262732505798,0.2880430817604065,0.2031478871177996,0.1729209887692101,1.5079996273925644e-06,-8.410936061409302e-06,0.0001688959600869,1.588776103744749e-05,8.770348358666524e-06,9.91843808151316e-06,9.918935575115029e-06,0.0014931887840421,0.0014948889307126,,0.00538324841435179,0,0
409510,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O3,85,0.5011218498571666,0.9513819891532348,0.0178571428571428,0.0178571428571428,0.0281712625450984,0.0369965805471124,0.0256343329715769,0.0256343329715769,0.5023438507561442,175,0.478886604309082,-0.0230114459991455,53.63529968261719,3.8055055141448975,0.9196165800094604,0.5023589134216309,0.5018980503082275,0.9522538494940896,0.520180295149758,1.2365722795948386e-05,-4.5898486860096455e-06,0.0013849609531462,9.532304102322088e-05,1.9039749531657435e-05,1.6947549738688394e-05,1.695557148195803e-05,0.0121595506654518,0.0121346814995505,,0.005836117262629538,0,0
409511,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,-CH2O2,85,0.8394135164107286,1.010430475296315,0.0625,0.0625,0.0617490235310394,0.0523841185410334,0.0644567472147047,0.0644567472147047,0.8421935811382482,188,1.275105118751526,0.0196883678436279,142.811767578125,5.59244441986084,1.1631091833114624,1.260942459106445,1.255416750907898,1.0148743383356864,1.0953483891642544,3.671453305287287e-05,-6.78473588777706e-06,0.0041120275855064,0.0001720543659757,3.161718632327393e-05,4.3663676478900015e-05,4.349926894064993e-05,0.0351840524911388,0.0355892995382569,,0.013322417009980169,0,0
409512,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,-CO2,85,0.0,0.0,0.0,0.0,0.0142931641851406,0.0173822188449848,0.0134216202107345,0.0134216202107345,0.0,150,0.0,-0.2575995326042175,0.0,0.0,0.3629211187362671,0.2559258043766022,0.2575995326042175,0.0,0.0,0.0,-9.08572746993741e-06,0.0,0.0,8.746787898417097e-06,9.009577297547366e-06,9.08572746993741e-06,0.0,0.0,,0.006167804623524791,0,0
409513,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,-H2,85,1.0449547946600355,1.394381270312523,0.0267857142857142,0.0267857142857142,0.0151871521163035,0.0135828267477203,0.0156333713406508,0.0156333713406508,1.0463466195329714,157,0.4117646813392639,0.1182433366775512,46.11764526367188,2.515089750289917,0.2637672424316406,0.2943027913570404,0.2935213446617126,1.398080949997757,1.5551949612708456,1.132459601649316e-05,1.1228376024519091e-06,0.0012683547101914,6.834846863057464e-05,7.288589131348999e-06,1.0234790352114942e-05,1.0201758414041253e-05,0.0112102319384913,0.0112426529384782,,0.0019478154925256098,0,0
409514,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O3,85,0.6307064713067675,0.6560683967049623,0.0714285714285714,0.0714285714285714,0.1004991432615659,0.0911379179331307,0.1032516862885167,0.1032516862885167,0.6308656776326561,188,1.4126051664352417,-0.7434974908828735,158.21177673339844,5.223344802856445,1.904060125350952,2.152137041091919,2.1561026573181152,0.6548622809595473,0.7415016185775293,3.368651232449338e-05,-4.001192428404465e-05,0.0037728892639279,0.0001247288601007,5.31757905264385e-05,7.34909190214239e-05,7.369843660853803e-05,0.0313742771488967,0.0319856500951801,,0.013798698358810986,0,0
409515,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,-CH2O2,85,0.2410809998775932,0.7171676124000873,0.0089285714285714,0.0089285714285714,0.0260746479922521,0.0228438449848024,0.0270355666066792,0.0270355666066792,0.2407761275861512,164,0.3842436969280243,-0.1515256464481353,43.03529357910156,4.048257827758789,0.4594046175479889,0.5347794890403748,0.5357693433761597,0.7158450862920318,0.8345782867565914,1.1632468158495612e-05,-6.968033630982973e-06,0.0013028364628553,0.0001225556479766,1.298913593927864e-05,1.85362314368831e-05,1.8600501789478585e-05,0.0114200495072009,0.0114833098853617,,0.005715587685477206,0,0
409516,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+K,+C8H8O3,85,1.8119603672221087,1.8751705368736944,0.0892857142857142,0.0892857142857142,0.0383244111918774,0.0347644376899696,0.0392757545368373,0.0392757545368373,1.8113927429040515,184,1.3971987962722778,0.6525420546531677,156.48626708984375,4.748426914215088,0.6857016682624817,0.7441049218177795,0.7446567416191101,1.8737828256449705,2.0346518158424205,4.299515421735123e-05,1.69607883435674e-05,0.0048154573887586,0.0001429908443242,1.9798273569904268e-05,2.5994750103564e-05,2.6034365873783827e-05,0.0419042048174829,0.0421604500925878,,0.005775403995031838,0,0
409517,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,-H2O,85,0.507395017682465,1.3873832359036524,0.0089285714285714,0.0089285714285714,0.0074818275667564,0.007076367781155,0.0075968843157995,0.0075968843157995,0.5067796897804026,102,0.1862745136022567,0.052179530262947,20.86274528503418,1.962523818016052,0.128506988286972,0.1332632005214691,0.1340949833393097,1.3788410864554654,1.4383356146735082,3.978524091508007e-06,-6.170748747535981e-07,0.0004455947200767,4.1916355257853866e-05,3.680401505334885e-06,4.56629959444399e-06,4.595598966261605e-06,0.0039603240304874,0.0039639352183632,,0.004388210642451641,0,0
409518,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,,85,1.1459196528891973,1.7328325070039443,0.0982142857142857,0.0982142857142857,0.0744457806962463,0.0699563069908814,0.0757078290494965,0.0757078290494965,1.1447977388948651,187,2.726890802383423,1.151472806930542,305.4117736816406,9.658557891845703,1.4767789840698242,1.5726609230041504,1.5754179954528809,1.7298018737727163,1.845262946474937,9.002746810438111e-05,3.569130058167502e-05,0.010083076544106,0.0003276107890997,4.225633529131301e-05,5.426139250630513e-05,5.433616752270609e-05,0.085387821149977,0.0863774726581232,,0.011655779207490396,0,0
409519,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,-HPO3,85,1.327204026920036,1.5016697221001905,0.0625,0.0625,0.0360894413639701,0.0324848024316109,0.0370914785762367,0.0370914785762367,1.3297043369845936,182,1.1092437505722046,0.3730664849281311,124.23529815673828,4.443950176239014,0.6387001872062683,0.7376735806465149,0.7361772656440735,1.5047177962047646,1.734005668212403,3.127978561678901e-05,6.891335942782462e-06,0.0035033361054956,0.0001247626350959,1.707609771983698e-05,2.4423838112852536e-05,2.438844967400655e-05,0.0305350822988518,0.0307546167753962,,0.004571982549294995,0,0
409520,2022-03-14_22h35m46s,6-Phosphogluconic acid,C6H13O10P,+Na,+C8H8O3,85,0.0,0.0,0.0,0.0,0.0242015304221964,0.022938829787234,0.024604014122237,0.024604014122237,0.0,166,0.0,-0.4729056060314178,0.0,0.0,0.4365287125110626,0.4710709452629089,0.4729056060314178,0.0,0.0,0.0,-1.6059029803727753e-05,0.0,0.0,1.165813137049554e-05,1.5980916941771284e-05,1.6059029803727753e-05,0.0,0.0,,0.006167804623524791,0,0
