,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
105034,2021-11-08_17h35m21s,Arachidonic acid,C20H32O2,[M]-,-CH2O2,17,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0051337806507945,0.0,0.0,0.0214366130530834,0.0050291218794882,0.0051337806507945,0.0,0.0,0.0,-6.646555528178054e-10,0.0,0.0,2.4980688628772896e-09,6.51105669380314e-10,6.646555528178054e-10,0.0,0.0,,0.006167804623524791,0,0
105035,2021-11-08_17h35m21s,Arachidonic acid,C20H32O2,-H,-CH2O2,17,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,-0.0156840477138757,0.0,0.0,0.0109671233221888,0.0153643079102039,0.0156840477138757,0.0,0.0,0.0,-2.194576520508917e-09,0.0,0.0,1.2834275864292975e-09,2.1498371971517827e-09,2.194576520508917e-09,0.0,0.0,,0.006167804623524791,0,0
105036,2021-11-08_17h35m21s,Arachidonic acid,C20H32O2,[M]-,-CO2,17,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0335404798388481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904335965643213e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105037,2021-11-08_17h35m21s,Arachidonic acid,C20H32O2,+Cl,-CO2,17,0.0,0.0,0.0,0.0,0.0001046983379138,7.70891150169596e-05,0.0001192179303767,0.0001192179303767,0.0,1,0.0,-0.0153162665665149,0.0,0.0,0.0108034862205386,0.0150040248408913,0.0153162665665149,0.0,0.0,0.0,-2.165209789239952e-09,0.0,0.0,1.3933827425205434e-09,2.1210690981376956e-09,2.165209789239952e-09,0.0,0.0,,0.006167804623524791,0,0
105038,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,,83,30.434782608695656,146116.31774902344,0.3043478260869565,0.3043478260869565,0.0005496662740478,0.0,0.0,0.0,30.434782608695656,1,146.11631774902344,146.11631774902344,10082.0263671875,310.6349792480469,0.0,0.0,0.0,146116.31774902344,146116.31774902344,1.753083233779762e-05,1.753083233779762e-05,0.0012096273712813,3.920122981071472e-05,0.0,0.0,0.0,0.0175308323377976,0.0175308323377976,,0.9906801612623652,1,2
105039,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+C11H8N2,83,0.0,0.0,0.0,0.0,0.0016489988221436,0.0047795251310514,3.973931012557622e-05,3.973931012557622e-05,0.0,8,0.0,-0.0064132646657526,0.0,0.0,1.2010380029678345,0.006279463879764,0.0064132646657526,0.0,0.0,0.0,-8.776068205484933e-10,0.0,0.0,1.72486110727732e-07,8.592971889598289e-10,8.776068205484933e-10,0.0,0.0,,0.006167804623524791,0,0
105040,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,+H2,83,0.0,0.0,0.0,0.0,0.0005234916895694,0.0013876040703052,7.947862025115244e-05,7.947862025115244e-05,0.0,1,0.0,-0.0115236435085535,0.0,0.0,0.5083198547363281,0.0112832244485616,0.0115236435085535,0.0,0.0,0.0,-1.5357497495926962e-09,0.0,0.0,5.994004226295148e-08,1.503709157191224e-09,1.5357497495926962e-09,0.0,0.0,,0.006167804623524791,0,0
105041,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2O,83,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0053534545004367,0.0,0.0,0.0,0.0052417647093534,0.0053534545004367,0.0,0.0,0.0,-7.179185024241973e-10,0.0,0.0,0.0,7.029404280878281e-10,7.179185024241973e-10,0.0,0.0,,0.006167804623524791,0,0
105042,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-H2,83,0.0,0.0,0.0,0.0,0.0001046983379138,0.0002312673450508,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.0052164304070174,0.0,0.0,0.0503110364079475,0.0051075993105769,0.0052164304070174,0.0,0.0,0.0,-7.85750131626628e-10,0.0,0.0,7.255545941831086e-09,7.693569115119202e-10,7.85750131626628e-10,0.0,0.0,,0.006167804623524791,0,0
105043,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,+C11H8N2,83,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0058857537806034,0.0,0.0,0.0252725630998611,0.005762958433479,0.0058857537806034,0.0,0.0,0.0,-8.190266242991128e-10,0.0,0.0,3.113139301902379e-09,8.01939181727107e-10,8.190266242991128e-10,0.0,0.0,,0.006167804623524791,0,0
105044,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-NH3,83,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0062288222834467,0.0,0.0,0.0,0.0060988697223365,0.0062288222834467,0.0,0.0,0.0,-1.054459963789611e-09,0.0,0.0,0.0,1.0324605614897564e-09,1.054459963789611e-09,0.0,0.0,,0.006167804623524791,0,0
105045,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-H2O,83,0.0,0.0,0.0,0.0,0.0008637612877895,0.0007708911501695,0.0009140041328882,0.0009140041328882,0.0,10,0.0,-0.171500414609909,0.0,0.0,0.1388409435749054,0.1679223775863647,0.171500414609909,0.0,0.0,0.0,-2.018721190211181e-08,0.0,0.0,1.6428014504299426e-08,1.976604302456053e-08,2.018721190211181e-08,0.0,0.0,,0.006167804623524791,0,0
105046,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,+C11H8N2,83,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0001541782300339,3.973931012557622e-05,3.973931012557622e-05,0.0,2,0.0,-0.0054274243302643,0.0,0.0,0.0244535338133573,0.0053141908720135,0.0054274243302643,0.0,0.0,0.0,-5.346043052689707e-10,0.0,0.0,4.285052757069252e-09,5.234507827189816e-10,5.346043052689707e-10,0.0,0.0,,0.006167804623524791,0,0
105047,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,+Cl,-NH3,83,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.012462074868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352175149627044e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105048,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-NH3,83,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0178592018783092,0.0,0.0,0.0,0.0174866039305925,0.0178592018783092,0.0,0.0,0.0,-2.503276697041201e-09,0.0,0.0,0.0,2.4510504736952043e-09,2.503276697041201e-09,0.0,0.0,,0.006167804623524791,0,0
105049,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CH2O2,83,1.357562731439521,16.436880645523104,0.0144927536231884,0.0144927536231884,0.0006543646119617,0.0005396238051187,0.0006755682721347,0.0006755682721347,1.355734676797673,8,1.5501759052276611,1.4548768997192385,106.9621353149414,12.78307819366455,0.0721000581979751,0.0933108329772949,0.0952990651130676,16.097517700795464,21.206219850459718,1.620627756437898e-07,1.504066489133038e-07,1.1182331945747135e-05,1.3364040114538511e-06,8.953975338954479e-09,1.1412948808242618e-08,1.1656132059556512e-08,0.0001620608866406,0.0001620613245506,,0.0016533891586564835,0,0
105050,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CH2O2,83,0.0,0.0,0.0,0.0,0.0005496662740478,0.0002312673450508,0.0007153075822603,0.0007153075822603,0.0,3,0.0,-0.0973307564854621,0.0,0.0,0.0286198332905769,0.0953001454472541,0.0973307564854621,0.0,0.0,0.0,-1.1866866600485082e-08,0.0,0.0,3.8580525441034305e-09,1.1619286865993672e-08,1.1866866600485082e-08,0.0,0.0,,0.006167804623524791,0,0
105051,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,-H,-CO2,83,0.0,0.0,0.0,0.0,0.0002879204292631,0.0003083564600678,0.000278175170879,0.000278175170879,0.0,4,0.0,-0.037872165441513,0.0,0.0,0.0395977087318897,0.0370820350944995,0.037872165441513,0.0,0.0,0.0,-5.289901405802766e-09,0.0,0.0,5.0418758057446675e-09,5.179537687638458e-09,5.289901405802766e-09,0.0,0.0,,0.006167804623524791,0,0
105052,2021-11-08_17h35m21s,"N6,N6,N6-Trimethyllysine",C9H20N2O2,[M]-,-CO2,83,0.0,0.0,0.0,0.0,0.0001570475068708,7.70891150169596e-05,0.0001986965506278,0.0001986965506278,0.0,1,0.0,-0.0268579553812742,0.0,0.0,0.0116796409711241,0.0262976139783859,0.0268579553812742,0.0,0.0,0.0,-3.339934995238991e-09,0.0,0.0,1.444234842828962e-09,3.2702536234552326e-09,3.339934995238991e-09,0.0,0.0,,0.006167804623524791,0,0
105053,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,-H,+C11H8N2,13,0.0,0.0,0.0,0.0,0.0006281900274833,0.001850138760407,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1.1705883741378784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4359402200625484e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105054,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,[M]-,+H2,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0065027363598346,0.0,0.0,0.0,0.0063678440637886,0.0065027363598346,0.0,0.0,0.0,-6.680225816957375e-10,0.0,0.0,0.0,6.541651664804249e-10,6.680225816957375e-10,0.0,0.0,,0.006167804623524791,0,0
105055,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,-H,,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0134510546922683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155297017344083e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105056,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,-H,-H2,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.013909482397139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8638752763422413e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105057,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,-H,-H2O,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0185810476541519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489866313126754e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105058,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,[M]-,,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0070115504786372,0.0,0.0,0.0,0.006866103503853,0.0070115504786372,0.0,0.0,0.0,-7.106265575984594e-10,0.0,0.0,0.0,6.958854048555452e-10,7.106265575984594e-10,0.0,0.0,,0.006167804623524791,0,0
105059,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CO2,13,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0065158260986208,0.0,0.0,0.0,0.0063806623220443,0.0065158260986208,0.0,0.0,0.0,-7.907318133604234e-10,0.0,0.0,0.0,7.743289343054015e-10,7.907318133604234e-10,0.0,0.0,,0.006167804623524791,0,0
105060,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,+Cl,+C11H8N2,13,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.049434307962656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949403719147541e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
105061,2021-11-08_17h35m21s,Cholesteryl ester 17:0,C44H78O2,[M]-,+C11H8N2,13,0.0,0.0,0.0,0.0,0.0002617458447847,0.0006167129201356,7.947862025115244e-05,7.947862025115244e-05,0.0,3,0.0,-0.017952287569642,0.0,0.0,0.2471804767847061,0.017579885199666,0.017952287569642,0.0,0.0,0.0,-1.8139013624463014e-09,0.0,0.0,3.0232051528855663e-08,1.776273905740311e-09,1.8139013624463014e-09,0.0,0.0,,0.006167804623524791,0,0
105062,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CH2O2,62,0.9911519482729284,1.261774832279425,1.0,1.0,0.999214762465646,0.9997687326549493,0.9989270386266096,0.9989270386266096,0.9911735787805728,189,5524.2646484375,1155.2509765625,381174.25,1120.64697265625,4668.23486328125,4378.1689453125,4369.013671875,1.264418882362488,1.1833730793016437,0.0006318595260381,7.574917981401086e-05,0.0435983054339885,0.0001193300049635,0.0005729092517867,0.000556732469704,0.0005561103462241,0.4060505911880557,0.4017139102719372,,0.018330522604734435,0,0
105063,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CO2,62,0.9920506638113606,1.3110343734117422,1.0,0.9855072463768116,0.9969375736160188,0.9948350292938636,0.9980130344937213,0.9980130344937213,0.9920907937289626,189,1242.5245361328125,296.7681884765625,85734.1953125,322.8402404785156,1092.3533935546875,947.74267578125,945.75634765625,1.313787875095026,1.1374738303468055,0.0001422240457031,2.1772772015538067e-05,0.0098134595900774,3.602885772124864e-05,0.0001348321966361,0.0001205828302772,0.0001204512736876,0.1269346102263753,0.1253260580064336,,0.008555725869228372,0,0
105064,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-H2O,62,0.9911129106202372,1.284394994235274,1.0,1.0,0.9992671116346028,0.999845821769966,0.998966777936735,0.998966777936735,0.9911337383403714,189,19062.33203125,4249.201171875,1315300.875,3896.239013671875,16603.171875,14841.486328125,14813.130859375,1.2868535980246305,1.148113807810364,0.0021768703591078,0.000290926429443,0.150204062461853,0.0003976838779635,0.0020377514883875,0.0018876792164519,0.0018859439296647,0.7543009885714241,0.716605807759251,,0.022361257326652968,0,0
105065,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-NH3,62,0.9932253536914796,1.1441212528267013,1.0,1.0,0.9973825415521528,0.9984582176996608,0.996820855189954,0.996820855189954,0.9932096970263324,189,1617.26416015625,204.6397705078125,111591.2265625,524.2691040039062,1489.2578125,1413.5416259765625,1412.6243896484375,1.1448641458714977,1.0859523855637752,0.0001847826788434,6.807764293625951e-06,0.0127500044181942,5.697842061636038e-05,0.000181990355486,0.0001779210142558,0.0001779749145498,0.1568646976782935,0.1563317991435647,,0.008866733626402046,0,0
105066,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-H2,62,0.9911519482729284,1.3038586645029526,1.0,1.0,0.9992409370501244,0.999845821769966,0.9989270386266096,0.9989270386266096,0.9911735787805728,189,3970.627197265625,932.40869140625,273973.28125,795.2642822265625,3366.62451171875,3045.28857421875,3038.218505859375,1.3068928000784834,1.1794086343861026,0.0004548907745629,6.878437125124037e-05,0.0313874632120132,8.467069710604846e-05,0.0004124427505303,0.000386622006772,0.0003861064033117,0.328178827740872,0.3220596193312338,,0.014699922519347474,0,0
105067,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-H2O,62,0.9913862387836724,1.3055039348171764,1.0,1.0,0.999005365789818,0.9996145544249152,0.998688602765856,0.998688602765856,0.9914126886993108,189,4047.05712890625,954.15966796875,279246.9375,1012.3436279296876,3513.92236328125,3099.9951171875,3092.8974609375,1.3084998360015774,1.151720373641606,0.0004616725782398,6.760284304618835e-05,0.0318554081022739,0.000106540544948,0.0004312174860388,0.0003945829521398,0.0003940697351936,0.3311689269085888,0.3225733214856042,,0.014699922519347474,0,0
105068,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CH2O3,62,1.029032149352691,1.355014317306341,0.9855072463768116,0.391304347826087,0.956471666012302,0.973327166204132,0.9477030678747416,0.9477030678747416,1.029488246821567,189,640.3922119140625,168.61233520507812,44187.0625,264.72247314453125,661.1945190429688,472.6081848144531,471.7798767089844,1.3573933228944446,0.968536829833606,7.321975863305852e-05,1.3659355317940935e-05,0.0050521632656455,2.9085111236781813e-05,8.165466715581715e-05,5.960969428997487e-05,5.956040331511758e-05,0.0691039023390936,0.0676923613944069,,0.00861701921001516,0,0
105069,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,-CH2O3,62,0.9917378823062044,1.0991208669800157,1.0,1.0,0.998167779086507,0.9978415047795252,0.998330948974726,0.998330948974726,0.991771569965788,189,862.6958618164062,78.51849365234375,59526.015625,238.86441040039065,788.0194091796875,784.895263671875,784.1773681640625,1.1001270843981208,1.094763348470193,9.808623872231692e-05,-1.685533788986504e-06,0.0067679504863917,2.3203449018183164e-05,9.6600255346857e-05,9.975997818401083e-05,9.977177251130342e-05,0.0891878125752757,0.0894457558659714,,0.009062303651866208,0,0
105070,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-NH3,62,0.9949582507372642,1.094944404494843,0.7101449275362319,0.7101449275362319,0.7241198795969114,0.7637218624730188,0.7037434430138293,0.7037434430138293,0.993316173122759,189,299.7445983886719,25.88168334960937,20682.376953125,213.1439666748047,317.3961486816406,273.75225830078125,273.8629150390625,1.0945019841183454,0.9443833998941346,3.438796920818277e-05,-5.156180122867227e-07,0.0023727698717266,2.481534465914592e-05,3.9035105146467686e-05,3.484339322312735e-05,3.490358722046949e-05,0.0332281863091628,0.0330960609875979,,0.010597987765595788,0,0
105071,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,+C11H8N2,62,1.1567104632719272,1.4263764351016084,0.8405797101449275,0.8405797101449275,0.7510535270252585,0.8172217082947888,0.7166984581147672,0.7166984581147672,1.1578962521188487,189,296.9330139160156,89.24826049804688,20488.376953125,178.9204864501953,272.4505920410156,208.1719665527344,207.68475341796875,1.4297225930487214,1.0898560426518429,3.3904525480465963e-05,7.571346941404045e-06,0.0023394122254103,2.0572088033077307e-05,3.3225271181436256e-05,2.636613680806477e-05,2.633317853906192e-05,0.0330346189613859,0.0328142627035225,,0.009387512776308978,0,0
105072,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,+H2,62,0.9917378823062044,1.2707303418503904,1.0,1.0,0.9974087161366312,0.9956059204440332,0.998330948974726,0.998330948974726,0.991771569965788,189,871.4120483398438,186.629638671875,60127.4296875,224.52032470703125,759.2532348632812,685.755859375,684.7824096679688,1.272536740868716,1.1477210245613694,9.968596714315936e-05,1.268112100660801e-05,0.0068783317692577,2.394477814959828e-05,9.298181248595938e-05,8.704526408109814e-05,8.700484613655135e-05,0.0917070126204723,0.0912055132156555,,0.009147765933759844,0,0
105073,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CH2O2,62,0.9916987984854168,1.2865400709820811,1.0,1.0,0.9979060332417224,0.9969935245143384,0.9983706882848514,0.9983706882848514,0.9917316814392778,189,1311.98193359375,294.50347900390625,90526.75,320.9768371582031,1093.390869140625,1019.7744140625,1017.4784545898438,1.2894431702531264,1.1999192335543254,0.000150676278281,2.1242754883132875e-05,0.0103966630995273,3.67889333574567e-05,0.000134101632284,0.0001295948459301,0.0001294335233978,0.1334087178745297,0.132859590350447,,0.008442216868517288,0,0
105074,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CO2,62,1.218912765560919,1.475846606374809,0.927536231884058,0.7391304347826086,0.754691794267766,0.7610237434474252,0.7509537434430138,0.7509537434430138,1.2202796202975843,189,262.64019775390625,85.06591796875,18122.173828125,111.06946563720705,212.8948516845703,177.9580078125,177.57427978515625,1.4790358098923897,1.233655778991119,2.988034793816041e-05,7.314729373320006e-06,0.0020617439877241,1.2566111763590015e-05,2.63119309238391e-05,2.25944968406111e-05,2.256561856484041e-05,0.0292209589249608,0.0291142946289862,,0.010925196080469296,0,0
105075,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,-H,+C11H8N2,62,1.0458522507185974,1.360274553237894,0.9565217391304348,0.9565217391304348,0.9114513807093312,0.9245297563983964,0.9045859163884916,0.9045859163884916,1.0466077661847737,189,427.1436767578125,113.8580322265625,29472.9140625,190.9796142578125,363.7027893066406,314.0118408203125,313.28564453125,1.3634276603042534,1.174427348068363,4.8552465159446e-05,8.821942174108699e-06,0.0033501200377941,2.0711700926767666e-05,4.441660712473095e-05,3.978373206336983e-05,3.97305229853373e-05,0.0466971624724829,0.046487641835867,,0.01114638379329113,0,0
105076,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,+H2,62,1.4192021523602871,1.369337878822664,0.1884057971014492,0.1884057971014492,0.1240675304279544,0.1262719703977798,0.1227547289779049,0.1227547289779049,1.412679680873671,188,44.39702987670898,11.852581024169922,3063.39501953125,109.91999053955078,36.68815994262695,32.421260833740234,32.54444885253906,1.3641547879050164,1.210085756832135,5.196744496061001e-06,1.105559476854978e-06,0.0003585753729566,1.2799418982467614e-05,4.586302111420082e-06,4.073703166795895e-06,4.091185019206023e-06,0.0051755702804637,0.0051730194659618,,0.0029745224669285976,0,0
105077,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CO2,62,1.163043824900064,1.5118734695708274,0.7536231884057971,0.7536231884057971,0.6618767177071064,0.7077551649707061,0.6379748847560006,0.6379748847560006,1.1650990546277795,189,220.5349578857422,75.01438903808594,15216.912109375,154.6905059814453,188.24935913085935,145.86766052246094,145.52056884765625,1.515479523977755,1.1714982053895613,2.532782673370093e-05,6.832487997598946e-06,0.0017476200591772,1.7581489373696968e-05,2.3099326426745392e-05,1.852038803917821e-05,1.8495338736101985e-05,0.0248678867447065,0.0247559802645558,,0.008612268243348029,0,0
105078,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,+C11H8N2,62,1.551995455769147,1.7711747076611708,0.3478260869565217,0.3478260869565217,0.2340007852375343,0.2719703977798335,0.2141154029566046,0.2141154029566046,1.554430683773305,189,81.74722290039062,35.66814422607422,5640.55859375,125.83672332763672,62.91300582885742,46.15324020385742,46.079078674316406,1.774025245880363,1.299348560362926,9.135580512520391e-06,3.339851446071407e-06,0.0006303550326265,1.3957945157017091e-05,7.614001333422493e-06,5.800027793156914e-06,5.795729066448985e-06,0.0090829382632194,0.0090665478054402,,0.00334377729003038,0,0
105079,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,[M]-,-CH2O3,62,1.1188094487404787,1.1304177273950549,0.6086956521739131,0.6086956521739131,0.5360554901190944,0.5395467160037003,0.5340565887776189,0.5340565887776189,1.118539919373313,189,136.7054443359375,15.816177368164062,9432.67578125,121.91820526123048,122.67841339111328,120.93256378173828,120.88926696777344,1.1308225861754446,1.11433076306053,1.5457899280590937e-05,1.219323166878894e-07,0.0010665950831025,1.3388752449827734e-05,1.4964490219426809e-05,1.532521127955988e-05,1.5335966963903047e-05,0.0152244181074504,0.0152299902405936,,0.005933234990989644,0,0
105080,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,+H2,62,0.5416891274582751,0.682547750475851,0.3188405797101449,0.3188405797101449,0.5447454521659468,0.4802651865556583,0.5786043554283897,0.5786043554283897,0.5408032846245904,189,353.04833984375,-164.630615234375,24360.3359375,541.3037109375,506.4798889160156,517.249755859375,517.678955078125,0.6819818623080938,0.6970615230899507,4.231755156069994e-05,-2.484573633410037e-05,0.0029199111741036,6.496298738056794e-05,6.292197213042527e-05,6.705539271933958e-05,6.71632878948003e-05,0.039654242270815,0.0398124722888947,,0.01425237300548598,0,0
105081,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,,62,0.6117617542421463,0.7223841668439865,0.3768115942028985,0.3768115942028985,0.5614971862321686,0.4762565525747764,0.6059450007947862,0.6059450007947862,0.6085320501222166,189,307.5768127441406,-119.83511352539062,21222.80078125,423.5807495117188,364.0144653320313,425.7791137695313,427.4119262695313,0.719624498558519,0.8449553440362461,3.678615394164808e-05,-1.8141523469239477e-05,0.0025382447056472,5.0832790293497965e-05,4.54232758784201e-05,5.466548464028165e-05,5.4927677410887554e-05,0.0348707828312292,0.035187808412567,,0.013819443119572382,0,0
105082,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-H2,62,0.528962428838071,0.6898718009683303,0.2753623188405797,0.2753623188405797,0.5178903284910352,0.5333795868023435,0.5105706564934033,0.5105706564934033,0.527141173609497,189,160.44247436523438,-72.62286376953125,11070.5302734375,270.101318359375,258.32049560546875,232.56753540039065,233.0653381347656,0.6883983146140218,0.6210961034782649,1.85936332854908e-05,-1.1390933650545776e-05,0.0012829607585445,3.1312458304455504e-05,3.2032188755692914e-05,2.9897524655098096e-05,2.998456693603657e-05,0.0180523416392563,0.0180165245697509,,0.009998738825165375,0,0
105083,2021-11-08_17h35m21s,S-Adenosylhomocysteine,C14H20N6O5S,+Cl,-CH2O2,62,1.3753795903375812,1.7986325923841848,0.0579710144927536,0.0,0.049365266326397,0.0827166204131976,0.0321491018915911,0.0321491018915911,1.3816710891011994,4,28.64658737182617,12.814752578735352,1976.614501953125,115.47808074951172,103.15818786621094,15.925869941711426,15.83183479309082,1.8093151192562849,0.2776930292334063,3.097959279330098e-06,1.1832282780233072e-06,0.0002137591945938,1.2526612408692016e-05,1.2320784662733786e-05,1.926260438267491e-06,1.914731001306791e-06,0.0030920388566739,0.0030602545421036,,0.0018766559947850675,0,0
