,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
175696,2021-11-08_17h35m48s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,0.0,0.0,0.0,0.0,0.002554945054945,0.0026981190255935,0.0024829830044094,0.0024829830044094,0.0,33,0.0,-0.1741784065961837,0.0,0.0,0.2173706442117691,0.1764389127492904,0.1741784065961837,0.0,0.0,0.0,-1.405153255973346e-07,0.0,0.0,1.92479248539712e-07,1.424033371222322e-07,1.405153255973346e-07,0.0,0.0,,0.006167804623524791,0,0
175697,2021-11-08_17h35m48s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0002747252747252,0.0002312673450508,0.0002996703626011,0.0002996703626011,0.0,3,0.0,-0.021965242922306,0.0,0.0,0.0168971382081508,0.0214762706309556,0.021965242922306,0.0,0.0,0.0,-1.7555352727072204e-08,0.0,0.0,1.4759692135157822e-08,1.716454889333363e-08,1.7555352727072204e-08,0.0,0.0,,0.006167804623524791,0,0
175698,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,-H2,26,0.0,0.0,0.0,0.0,0.0044780219780219,0.0065525747764415,0.0033391840404126,0.0033391840404126,0.0,35,0.0,-0.275697261095047,0.0,0.0,1.4292608499526978,0.2724007070064544,0.275697261095047,0.0,0.0,0.0,-2.2683587985738998e-07,0.0,0.0,1.3113460681779545e-06,2.242187662204742e-07,2.2683587985738998e-07,0.0,0.0,,0.006167804623524791,0,0
175699,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,,26,0.0,0.0,0.0,0.0,0.0040934065934065,0.0060129509713228,0.0030395136778115,0.0030395136778115,0.0,37,0.0,-0.3164070248603821,0.0,0.0,0.7714552879333496,0.3347541093826294,0.3164070248603821,0.0,0.0,0.0,-2.613302001464035e-07,0.0,0.0,6.773070140297932e-07,2.7336449193171575e-07,2.613302001464035e-07,0.0,0.0,,0.006167804623524791,0,0
175700,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,+C8H8O3,26,1.4129814762054256,49.39655768901405,0.0144927536231884,0.0144927536231884,0.0009340659340659,0.0020814061054579,0.0002568603108009,0.0002568603108009,1.412173121529008,12,1.166481614112854,1.1433500051498413,80.48722839355469,9.619053840637209,0.2351363152265548,0.0226146336644887,0.023131551221013,48.33844303788954,4.939865403564477,1.0134682497664471e-06,9.93116600511712e-07,6.992930866545066e-05,8.357273145520594e-06,2.2527420640017226e-07,1.989686992942552e-08,2.0351665241946648e-08,0.0010134476244196,0.0010132399929311,,0.0017175228518133533,0,0
175701,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,-H2O,26,0.0,0.0,0.0,0.0,0.000521978021978,0.0003854455750847,0.0005993407252022,0.0005993407252022,0.0,5,0.0,-0.0441915951669216,0.0,0.0,0.0275725051760673,0.043204054236412,0.0441915951669216,0.0,0.0,0.0,-3.805087445130084e-08,0.0,0.0,2.5325819663635233e-08,3.7200557301275694e-08,3.805087445130084e-08,0.0,0.0,,0.006167804623524791,0,0
175702,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,-NH3,26,0.0,0.0,0.0,0.0,0.0002747252747252,7.70891150169596e-05,0.0003852904662014,0.0003852904662014,0.0,1,0.0,-0.0278294011950492,0.0,0.0,0.0052221454679965,0.027207501232624,0.0278294011950492,0.0,0.0,0.0,-2.3398085247094972e-08,0.0,0.0,4.28529434159941e-09,2.2875212835060665e-08,2.3398085247094972e-08,0.0,0.0,,0.006167804623524791,0,0
175703,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,+C8H8O3,26,0.0,0.0,0.0,0.0,5.494505494505495e-05,7.70891150169596e-05,4.281005180016268e-05,4.281005180016268e-05,0.0,1,0.0,-0.0036910925991833,0.0,0.0,0.0065754684619605,0.0036086081527173,0.0036910925991833,0.0,0.0,0.0,-3.419431182649646e-09,0.0,0.0,5.987228490766938e-09,3.343017640489165e-09,3.419431182649646e-09,0.0,0.0,,0.006167804623524791,0,0
175704,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,-CO2,26,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003854455750847,0.0001712402072006,0.0001712402072006,0.0,5,0.0,-0.0129780191928148,0.0,0.0,0.0260807480663061,0.0126880016177892,0.0129780191928148,0.0,0.0,0.0,-1.0031234509710885e-08,0.0,0.0,2.2697483004208152e-08,9.807068046541191e-09,1.0031234509710885e-08,0.0,0.0,,0.006167804623524791,0,0
175705,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,-CO2,26,0.0,0.0,0.0,0.0,0.0004945054945054,0.0006167129201356,0.0004281005180016,0.0004281005180016,0.0,7,0.0,-0.0308078248053789,0.0,0.0,0.0446670018136501,0.0301193669438362,0.0308078248053789,0.0,0.0,0.0,-2.7320318451984352e-08,0.0,0.0,3.906207979298415e-08,2.67097988171372e-08,2.7320318451984352e-08,0.0,0.0,,0.006167804623524791,0,0
175706,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,-CH2O2,26,0.0,0.0,0.0,0.0,0.000576923076923,0.0005396238051187,0.0005993407252022,0.0005993407252022,0.0,7,0.0,-0.0448436588048934,0.0,0.0,0.0387865416705608,0.0438415445387363,0.0448436588048934,0.0,0.0,0.0,-3.793305936028446e-08,0.0,0.0,3.3983937441917085e-08,3.708537832380898e-08,3.793305936028446e-08,0.0,0.0,,0.006167804623524791,0,0
175707,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,-CO2,26,0.0,0.0,0.0,0.0,0.0005494505494505,0.0006167129201356,0.0005137206216019,0.0005137206216019,0.0,8,0.0,-0.0361755527555942,0.0,0.0,0.0446202643215656,0.0353671424090862,0.0361755527555942,0.0,0.0,0.0,-3.0166198428105424e-08,0.0,0.0,3.669935466632524e-08,2.9492079889337223e-08,3.0166198428105424e-08,0.0,0.0,,0.006167804623524791,0,0
175708,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,-NH3,26,0.0,0.0,0.0,0.0,0.0003021978021978,0.0003083564600678,0.0002996703626011,0.0002996703626011,0.0,4,0.0,-0.0221352390944957,0.0,0.0,0.0220300666987895,0.0216405875980854,0.0221352390944957,0.0,0.0,0.0,-1.83233108685954e-08,0.0,0.0,1.7940269714245005e-08,1.7913841077188408e-08,1.83233108685954e-08,0.0,0.0,,0.006167804623524791,0,0
175709,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,-H2O,26,0.0,0.0,0.0,0.0,0.0002472527472527,0.0003083564600678,0.0002140502590008,0.0002140502590008,0.0,4,0.0,-0.0150343617424368,0.0,0.0,0.0212384220212698,0.0146983908489346,0.0150343617424368,0.0,0.0,0.0,-1.2564957074800986e-08,0.0,0.0,1.8543717672514504e-08,1.2284170125553828e-08,1.2564957074800986e-08,0.0,0.0,,0.006167804623524791,0,0
175710,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,,26,1.4129814762054256,172.92621409454156,0.0144927536231884,0.0144927536231884,0.0003296703296703,0.0003854455750847,0.0002568603108009,0.0002568603108009,1.412173121529008,6,3.4241151809692383,3.4048843383789062,236.26394653320312,28.235973358154297,0.0282128807157278,0.0188010185956954,0.0192307662218809,169.2528668175618,117.21251369522562,3.1475242394662928e-06,3.130805680484628e-06,0.0002171791711589,2.595515252323821e-05,2.4903735962311657e-08,1.6345030218190004e-08,1.6718638917723183e-08,0.0031474716180248,0.0031474458563057,,0.0017216156535492058,0,0
175711,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,+C8H8O3,26,0.0,0.0,0.0,0.0,0.0001373626373626,0.0002312673450508,8.562010360032535e-05,8.562010360032535e-05,0.0,3,0.0,-0.0081196939572691,0.0,0.0,0.0332704521715641,0.0079382443800568,0.0081196939572691,0.0,0.0,0.0,-7.312452865448904e-09,0.0,0.0,4.080713011944681e-08,7.149042691168006e-09,7.312452865448904e-09,0.0,0.0,,0.006167804623524791,0,0
175712,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,-CH2O2,26,0.0,0.0,0.0,0.0,0.0003296703296703,0.0004625346901017,0.0002568603108009,0.0002568603108009,0.0,6,0.0,-0.0193884968757629,0.0,0.0,0.0330887697637081,0.0189552251249551,0.0193884968757629,0.0,0.0,0.0,-1.5531762542764227e-08,0.0,0.0,2.8694774556470293e-08,1.5184676627200133e-08,1.5531762542764227e-08,0.0,0.0,,0.006167804623524791,0,0
175713,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,+H2,26,0.0,0.0,0.0,0.0,0.0009340659340659,0.0010792476102374,0.0008562010360032,0.0008562010360032,0.0,14,0.0,-0.0641275346279144,0.0,0.0,0.0777388885617256,0.0626944825053215,0.0641275346279144,0.0,0.0,0.0,-5.4381683156634615e-08,0.0,0.0,6.898981297354112e-08,5.316642415209572e-08,5.4381683156634615e-08,0.0,0.0,,0.006167804623524791,0,0
175714,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,+H2,26,0.0,0.0,0.0,0.0,0.000576923076923,0.0005396238051187,0.0005993407252022,0.0005993407252022,0.0,6,0.0,-0.0428746119141578,0.0,0.0,0.0395158864557743,0.0419165007770061,0.0428746119141578,0.0,0.0,0.0,-3.7915263817467355e-08,0.0,0.0,3.2585344200697364e-08,3.7067977132210224e-08,3.7915263817467355e-08,0.0,0.0,,0.006167804623524791,0,0
175715,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,+H2,26,0.0,0.0,0.0,0.0,0.0003571428571428,0.0003083564600678,0.0003852904662014,0.0003852904662014,0.0,4,0.0,-0.027836050838232,0.0,0.0,0.0212667435407638,0.0272140055894851,0.027836050838232,0.0,0.0,0.0,-2.3322597186847812e-08,0.0,0.0,2.0223540175834387e-08,2.2801410537454103e-08,2.3322597186847812e-08,0.0,0.0,,0.006167804623524791,0,0
175716,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,-H2,26,1.3142444655617764,35.75760815826798,0.0144927536231884,0.0144927536231884,0.0009890109890109,0.0008479802651865,0.0010274412432039,0.0010274412432039,1.3114514977721348,12,2.679281711578369,2.6036629676818848,184.8704376220703,22.09392738342285,0.0634331405162811,0.0739289969205856,0.0756188333034515,34.96897037007835,41.58235482719272,2.462856400597957e-06,2.401831579845748e-06,0.0001699370914138,2.030923678830732e-05,5.3540432531917765e-08,5.966099791976376e-08,6.10247141707987e-08,0.0024627061146612,0.0024627245452605,,0.0015919039862790465,0,0
175717,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,+Cl,-NH3,26,0.0,0.0,0.0,0.0,0.0022252747252747,0.0022355843354918,0.0022261226936084,0.0022261226936084,0.0,26,0.0,-0.1735758334398269,0.0,0.0,0.1634807139635086,0.1696969270706176,0.1735758334398269,0.0,0.0,0.0,-1.465430159441894e-07,0.0,0.0,1.377616740683152e-07,1.432682381619088e-07,1.465430159441894e-07,0.0,0.0,,0.006167804623524791,0,0
175718,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,-H2O,26,0.0,0.0,0.0,0.0,0.0004670329670329,0.0004625346901017,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0313302017748355,0.0,0.0,0.033291071653366,0.0340841300785541,0.0313302017748355,0.0,0.0,0.0,-2.7001096469803088e-08,0.0,0.0,2.8466175194807878e-08,2.9221043362781532e-08,2.7001096469803088e-08,0.0,0.0,,0.006167804623524791,0,0
175719,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.0006868131868131,0.0007708911501695,0.0006421507770024,0.0006421507770024,0.0,10,0.0,-0.0444623567163944,0.0,0.0,0.0529233589768409,0.0462899878621101,0.0444623567163944,0.0,0.0,0.0,-3.5762784733606174e-08,0.0,0.0,4.4795893217042255e-08,3.6888845755811424e-08,3.5762784733606174e-08,0.0,0.0,,0.006167804623524791,0,0
175720,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,[M]-,,26,0.0,0.0,0.0,0.0,0.0004945054945054,0.0003854455750847,0.0005565306734021,0.0005565306734021,0.0,5,0.0,-0.0407106727361679,0.0,0.0,0.0271124374121427,0.0398009158670902,0.0407106727361679,0.0,0.0,0.0,-3.365765266494236e-08,0.0,0.0,2.3448524899549742e-08,3.2905511204717186e-08,3.365765266494236e-08,0.0,0.0,,0.006167804623524791,0,0
175721,2021-11-08_17h35m48s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0004395604395604,0.0007708911501695,0.0002568603108009,0.0002568603108009,0.0,10,0.0,-0.018385212868452,0.0,0.0,0.0526137873530387,0.0179743617773056,0.018385212868452,0.0,0.0,0.0,-1.5415642096172633e-08,0.0,0.0,4.482239290837242e-08,1.5071149661594063e-08,1.5415642096172633e-08,0.0,0.0,,0.006167804623524791,0,0
175722,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,-H,+H2,102,0.99009900990099,0.9527105922620964,1.0,1.0,1.0,1.0,1.0,1.0,0.99009900990099,189,1977.139892578125,-98.078125,136422.65625,274.7793884277344,2007.047119140625,2075.277587890625,2075.218017578125,0.9527379403478756,0.9850984008418762,0.0016520165372639,-6.014830432832241e-05,0.1139891371130943,0.0002560566354077,0.0017327524255961,0.0017123108264058,0.0017121648415923,0.6091136172586363,0.604524772090769,,0.018641440546770947,0,0
175723,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,+C8H8O3,102,0.0,0.0,0.0,0.0,0.0038186813186813,0.0090965155720012,0.0008990110878034,0.0008990110878034,0.0,13,0.0,-0.0643744990229606,0.0,0.0,3.6371591091156006,0.0629497170448303,0.0643744990229606,0.0,0.0,0.0,-5.3071101291379825e-08,0.0,0.0,3.4148549730161903e-06,5.189648888404008e-08,5.3071101291379825e-08,0.0,0.0,,0.006167804623524791,0,0
175724,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,-H,+C8H8O3,102,1.1878080062421068,2.108639319987511,0.927536231884058,0.927536231884058,0.767445054945055,0.7604070305272895,0.7708806027655294,0.7708806027655294,1.192719792061194,189,234.73855590820312,124.24530029296876,16196.9599609375,149.31497192382812,109.5792465209961,111.3212890625,110.49325561523438,2.124441262590293,2.1421612321635557,0.0001981142704607,0.0001073014427674,0.013669884763658,0.0001287112536374,9.306361607741565e-05,9.150725236395374e-05,9.081282769329846e-05,0.1816207743722053,0.1812467888847565,,0.012078385015125674,0,0
175725,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,-H,,102,0.9907289082556784,1.4433951538440877,1.0,1.0,0.9995604395604396,0.9999229108849832,0.9993578492229976,0.9993578492229976,0.9907431744899898,189,821.9534912109375,255.231201171875,56714.7890625,237.7462615966797,569.3295288085938,569.4573974609375,566.7222900390625,1.450361235646911,1.4437193328293738,0.0006920823361724,0.0002251673722639,0.0477536804974079,0.0002206600620411,0.0004887543036602,0.0004692178044933,0.0004669149639084,0.4717944483492458,0.46487344115205,,0.021246387244620916,0,0
175726,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.006098901098901,0.0154949121184088,0.0008990110878034,0.0008990110878034,0.0,35,0.0,-0.0753196999430656,0.0,0.0,1.9220253229141235,0.0768607631325721,0.0753196999430656,0.0,0.0,0.0,-6.49482743142471e-08,0.0,0.0,2.3824625259294407e-06,6.593152335199194e-08,6.49482743142471e-08,0.0,0.0,,0.006167804623524791,0,0
175727,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,[M]-,+C8H8O3,102,0.0,0.0,0.0,0.0,0.0006593406593406,0.0013876040703052,0.0002568603108009,0.0002568603108009,0.0,11,0.0,-0.0191031191498041,0.0,0.0,0.1497061997652053,0.0186803136020898,0.0191031191498041,0.0,0.0,0.0,-1.6317905249252362e-08,0.0,0.0,1.3599402848285538e-07,1.595674348209286e-08,1.6317905249252362e-08,0.0,0.0,,0.006167804623524791,0,0
175728,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0042582417582417,0.011332099907493,0.0003424804144013,0.0003424804144013,0.0,16,0.0,-0.0225018020719289,0.0,0.0,8.329389572143555,0.022003773599863,0.0225018020719289,0.0,0.0,0.0,-1.893688938992e-08,0.0,0.0,7.750708391540684e-06,1.851776332273403e-08,1.893688938992e-08,0.0,0.0,,0.006167804623524791,0,0
175729,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0009615384615384,0.0008479802651865,0.0010274412432039,0.0010274412432039,0.0,10,0.0,-0.0677645653486251,0.0,0.0,0.0592339597642421,0.0693569108843803,0.0677645653486251,0.0,0.0,0.0,-5.7248474405469096e-08,0.0,0.0,5.039958139718692e-08,5.818495907305987e-08,5.7248474405469096e-08,0.0,0.0,,0.006167804623524791,0,0
175730,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006938020351526,0.0006421507770024,0.0006421507770024,0.0,9,0.0,-0.0437948480248451,0.0,0.0,0.0480470955371856,0.0428255423903465,0.0437948480248451,0.0,0.0,0.0,-3.548584714962999e-08,0.0,0.0,4.102626860458258e-08,3.4700445183943884e-08,3.548584714962999e-08,0.0,0.0,,0.006167804623524791,0,0
175731,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0006593406593406,0.0006167129201356,0.0006849608288026,0.0006849608288026,0.0,8,0.0,-0.0469931997358799,0.0,0.0,0.0404388196766376,0.0459531098604202,0.0469931997358799,0.0,0.0,0.0,-3.8871228014158994e-08,0.0,0.0,3.2569285934869185e-08,3.8010899316986986e-08,3.8871228014158994e-08,0.0,0.0,,0.006167804623524791,0,0
175732,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,1.2604200896684834,10.841176347369585,0.0144927536231884,0.0144927536231884,0.0013461538461538,0.0010021584952204,0.0014983518130056,0.0014983518130056,1.2615024703180762,14,1.1093971729278564,1.0085256099700928,76.54840087890625,9.148324966430664,0.0690935775637626,0.1013318076729774,0.1008715033531189,10.890161982613868,15.827372656484268,9.809151606532396e-07,8.987515798253298e-07,6.76831477903761e-05,8.088834874797612e-06,6.185441492334577e-08,8.294595232882784e-08,8.21635737224824e-08,0.0009808345717795,0.0009808544904726,,0.0017040711544167662,0,0
175733,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.0007417582417582,0.0007708911501695,0.0007277708806027,0.0007277708806027,0.0,10,0.0,-0.0498089790344238,0.0,0.0,0.0500716865062713,0.0487065613269805,0.0498089790344238,0.0,0.0,0.0,-4.1334168088269514e-08,0.0,0.0,4.1887727064704456e-08,4.0419326552409984e-08,4.1334168088269514e-08,0.0,0.0,,0.006167804623524791,0,0
175734,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.0,0.0,0.0,0.0,0.0045604395604395,0.0050878815911193,0.0042810051800162,0.0042810051800162,0.0,55,0.0,-0.3092803061008453,0.0,0.0,0.3708031475543976,0.3112221658229828,0.3092803061008453,0.0,0.0,0.0,-2.551636555381265e-07,0.0,0.0,3.110303055109398e-07,2.5640690637374064e-07,2.551636555381265e-07,0.0,0.0,,0.006167804623524791,0,0
175735,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0008791208791208,0.0005396238051187,0.001070251295004,0.001070251295004,0.0,7,0.0,-0.0746095106005668,0.0,0.0,0.035821110010147,0.072958193719387,0.0746095106005668,0.0,0.0,0.0,-6.371318761466682e-08,0.0,0.0,3.526773539874739e-08,6.230303029042261e-08,6.371318761466682e-08,0.0,0.0,,0.006167804623524791,0,0
175736,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.0007142857142857,0.0007708911501695,0.0006849608288026,0.0006849608288026,0.0,10,0.0,-0.0455879643559455,0.0,0.0,0.0524851605296134,0.0472273789346218,0.0455879643559455,0.0,0.0,0.0,-3.5924646368812325e-08,0.0,0.0,4.7644672207525225e-08,3.75924358309021e-08,3.5924646368812325e-08,0.0,0.0,,0.006167804623524791,0,0
175737,2021-11-08_17h35m48s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0006318681318681,0.0006938020351526,0.0005993407252022,0.0005993407252022,0.0,9,0.0,-0.0414398312568664,0.0,0.0,0.0466885156929492,0.0405226498842239,0.0414398312568664,0.0,0.0,0.0,-3.2722411447139166e-08,0.0,0.0,4.0447122984232926e-08,3.199816944743361e-08,3.2722411447139166e-08,0.0,0.0,,0.006167804623524791,0,0
175738,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2O,82,2.977929070329965,5.801164754379116,0.2463768115942029,0.2463768115942029,0.0764560439560439,0.0822540857230959,0.0727342780084763,0.0727342780084763,2.9777212940518054,187,34.62202072143555,28.65535926818848,2388.91943359375,74.55272674560547,9.58694839477539,5.96711540222168,5.966660976409912,5.801606501826419,3.610993644928417,2.869116360670887e-05,2.3809992853784934e-05,0.0019796902779489,6.228178972378373e-05,8.38043251860654e-06,4.881369022768922e-06,4.881169843429234e-06,0.0285517974340978,0.0284527175274986,,0.07350124768906366,0,0
175739,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-H2,82,0.0,0.0,0.0,0.0,0.0077747252747252,0.0085568917668825,0.0073633289096279,0.0073633289096279,0.0,71,0.0,-0.601632833480835,0.0,0.0,0.878320574760437,0.6058998703956604,0.601632833480835,0.0,0.0,0.0,-4.957963142260269e-07,0.0,0.0,7.919055065030989e-07,4.985238888366439e-07,4.957963142260269e-07,0.0,0.0,,0.006167804623524791,0,0
175740,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,+H2,82,0.0,0.0,0.0,0.0,0.0032967032967032,0.0053191489361702,0.0021833126418082,0.0021833126418082,0.0,44,0.0,-0.1748931854963302,0.0,0.0,0.7548686861991882,0.1824412047863006,0.1748931854963302,0.0,0.0,0.0,-1.425716078529149e-07,0.0,0.0,6.965872216824209e-07,1.4841153017641773e-07,1.425716078529149e-07,0.0,0.0,,0.006167804623524791,0,0
175741,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-NH3,82,1.077128913549557,1.617938403305151,0.0289855072463768,0.0289855072463768,0.0165934065934065,0.0159574468085106,0.0169099704610642,0.0169099704610642,1.0770803675301384,118,2.3365402221679688,0.8920131921768188,161.22128295898438,13.537195205688477,1.3751758337020874,1.443146586418152,1.44452702999115,1.6163933110142354,1.697850060251661,1.816503754525911e-06,6.176992428663652e-07,0.0001253387599717,1.0513775123399682e-05,1.2116196330680395e-06,1.1975661209362445e-06,1.1988045116595458e-06,0.0018143287290598,0.001814305506354,,0.0017117513950266545,0,0
175742,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,,82,1.3897788574410197,33.21515746122956,0.0144927536231884,0.0144927536231884,0.0007692307692307,0.0013105149552883,0.0004281005180016,0.0004281005180016,1.388294323762969,8,1.0583173036575315,1.0266509056091309,73.02389526367188,8.7271089553833,0.1976260244846344,0.0308624804019927,0.031666375696659,32.39775705407594,5.3281905349689085,9.395272400070098e-07,9.127492717198038e-07,6.482737808255479e-05,7.74754153098911e-06,1.869458543524161e-07,2.6098152972053867e-08,2.6777946970923953e-08,0.00093950208207,0.0009393516321136,,0.0017431822430503527,0,0
175743,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-CH2O3,82,0.0,0.0,0.0,0.0,0.0003571428571428,0.0002312673450508,0.0004281005180016,0.0004281005180016,0.0,3,0.0,-0.0311940461397171,0.0,0.0,0.0154859898611903,0.0304021425545215,0.0311940461397171,0.0,0.0,0.0,-2.6674715769559043e-08,0.0,0.0,1.4980669149622372e-08,2.599754189702708e-08,2.6674715769559043e-08,0.0,0.0,,0.006167804623524791,0,0
175744,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O2,82,1.9257443720473164,5.254311476867209,0.0289855072463768,0.0289855072463768,0.0050274725274725,0.0048566142460684,0.0050515861124191,0.0050515861124191,1.9145942609267528,52,2.070356130599976,1.6712255477905271,142.8545684814453,11.999629020690918,0.4144790768623352,0.3930299580097198,0.399130642414093,5.1742004014213325,4.983057501319055,1.6619474081380758e-06,1.336758145953354e-06,0.0001146743743447,9.711230632092338e-06,3.569945761228155e-07,3.203504093107768e-07,3.251892621847219e-07,0.0016614071363772,0.001661354313659,,0.001916900348610268,0,0
175745,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,+Cl,-CH2O3,82,0.0,0.0,0.0,0.0,0.0039010989010989,0.0039315448658649,0.0038957147138148,0.0038957147138148,0.0,43,0.0,-0.3053069412708282,0.0,0.0,0.3132984936237335,0.3081460297107696,0.3053069412708282,0.0,0.0,0.0,-2.502492861822248e-07,0.0,0.0,2.70965784920918e-07,2.523080979699444e-07,2.502492861822248e-07,0.0,0.0,,0.006167804623524791,0,0
175746,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-NH3,82,0.0,0.0,0.0,0.0,0.0003846153846153,0.0003083564600678,0.0004281005180016,0.0004281005180016,0.0,4,0.0,-0.0314961224794387,0.0,0.0,0.0232164096087217,0.0306965503841638,0.0314961224794387,0.0,0.0,0.0,-2.530751253004837e-08,0.0,0.0,2.019946343523316e-08,2.466504689380145e-08,2.530751253004837e-08,0.0,0.0,,0.006167804623524791,0,0
175747,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,-H,-NH3,82,0.0,0.0,0.0,0.0,0.0006043956043956,0.0008479802651865,0.0004709105698017,0.0004709105698017,0.0,6,0.0,-0.0320338197052478,0.0,0.0,0.4014880955219269,0.0312205962836742,0.0320338197052478,0.0,0.0,0.0,-2.672138599280061e-08,0.0,0.0,3.672225545869878e-07,2.6043027290256763e-08,2.672138599280061e-08,0.0,0.0,,0.006167804623524791,0,0
175748,2021-11-08_17h35m48s,Argininosuccinic acid,C10H18N4O6,[M]-,-H2O,82,0.0,0.0,0.0,0.0,0.0004670329670329,0.0005396238051187,0.0004281005180016,0.0004281005180016,0.0,7,0.0,-0.0285318531095981,0.0,0.0,0.0394180640578269,0.0307300705462694,0.0285318531095981,0.0,0.0,0.0,-2.3041835106596412e-08,0.0,0.0,3.760564482035989e-08,2.455588798966346e-08,2.3041835106596412e-08,0.0,0.0,,0.006167804623524791,0,0
