,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
36481,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,+C10H8N2,109,0.464578332760233,0.7441096600328916,0.0112994350282485,0.0112994350282485,0.0142629827860552,0.0141543454742156,0.0143219156629936,0.0143219156629936,0.4647667504666949,177,1386.9481201171875,-476.23779296875,245489.8125,12974.1591796875,1862.697998046875,1863.90185546875,1863.1859130859373,0.7443955892863315,0.7445905761325184,7.736551310699724e-07,-3.0686675245306105e-07,0.0001369369565509,7.240415470732842e-06,1.0102075975737534e-06,1.0779408512462396e-06,1.0805218835230337e-06,0.0007728200820592,0.0007728743675119,,0.0058847977130229824,0,0
36482,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,,109,0.0,0.0,0.0,0.0,0.0057186942475529,0.0056797692030292,0.00575154465989,0.00575154465989,0.0,126,0.0,-740.4725952148438,0.0,0.0,724.9771118164062,735.0676879882812,740.4725952148438,0.0,0.0,0.0,-4.688760384397028e-07,0.0,0.0,4.105193340819824e-07,4.640537270006462e-07,4.688760384397028e-07,0.0,0.0,,0.006167804623524791,0,0
36483,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,+C10H8N2,109,0.3738835311442395,1.0522847563397617,0.0056497175141242,0.0056497175141242,0.0053522349197164,0.0058600793364587,0.0051109023091597,0.0051109023091597,0.3728898686520076,111,684.3141479492188,29.32647705078125,121123.6015625,9078.453125,754.4386596679688,650.3117065429688,654.9876708984375,1.0447724950884356,0.9070495422395842,3.94641205048174e-07,-3.2319888987331076e-08,6.985149229876697e-05,5.235507614997914e-06,4.213914621686854e-07,4.224993119805731e-07,4.269610940355051e-07,0.0003944727805182,0.0003944749766609,,0.006086121744923221,0,0
36484,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,+C10H10N2,109,0.3728297642163043,1.0404181126647811,0.0056497175141242,0.0056497175141242,0.0051979362553642,0.0052890972472652,0.0051536117992084,0.0051536117992084,0.3728898686520076,108,688.8029174804688,27.01275634765625,121918.1171875,9138.0029296875,682.2120971679688,662.0433349609375,661.7901611328125,1.0408161334482304,1.009659474935113,3.731545632490452e-07,-5.5524594699818415e-08,6.604835652979091e-05,4.950454695062945e-06,3.807780046827247e-07,4.269015505542484e-07,4.286791579488636e-07,0.0003729946682087,0.0003730125282828,,0.006086121744923221,0,0
36485,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,-H2O,109,0.0,0.0,0.0,0.0,0.0051593615892762,0.005018632047121,0.0052390307793058,0.0052390307793058,0.0,110,0.0,-671.4794311523438,0.0,0.0,641.5885009765625,670.32421875,671.4794311523438,0.0,0.0,0.0,-4.1684603502289974e-07,0.0,0.0,3.610472560922062e-07,4.139163536365232e-07,4.1684603502289974e-07,0.0,0.0,,0.006167804623524791,0,0
36486,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,+H2,109,0.4047729112289821,1.380841175325818,0.0056497175141242,0.0056497175141242,0.0040696272722889,0.004297391513403,0.0039577460778451,0.0039577460778451,0.4024306258575369,98,682.4343872070312,178.00027465820312,120790.890625,9053.5146484375,543.0807495117188,494.2154235839844,504.4341125488281,1.3528685260603726,1.256596060944054,3.572507125682023e-07,9.69009761320194e-10,6.323337584035471e-05,4.739466021419503e-06,3.046939696105256e-07,3.485201602870802e-07,3.562817028068821e-07,0.000357123476008,0.0003571418935869,,0.005483767640314704,0,0
36487,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.0,0.0,0.0,0.0,0.0034138579487921,0.0036963577353047,0.003288630733749,0.003288630733749,0.0,88,0.0,-414.84576416015625,0.0,0.0,463.0054931640625,410.68505859375,414.84576416015625,0.0,0.0,0.0,-3.107488169007411e-07,0.0,0.0,2.597576838070381e-07,3.062355062866118e-07,3.107488169007411e-07,0.0,0.0,,0.006167804623524791,0,0
36488,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O3,109,0.0,0.0,0.0,0.0,0.0039539032740247,0.0034258925351604,0.0042140030181372,0.0042140030181372,0.0,90,0.0,-527.9235229492188,0.0,0.0,430.4768676757813,528.1221923828125,527.9235229492188,0.0,0.0,0.0,-3.487390927148226e-07,0.0,0.0,2.4520781494175026e-07,3.4715097285698e-07,3.487390927148226e-07,0.0,0.0,,0.006167804623524791,0,0
36489,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,0.4219895978681001,1.636941578976125,0.0056497175141242,0.0056497175141242,0.0034138579487921,0.0034559442240653,0.0033882862105293,0.0033882862105293,0.4208557313647824,85,688.336669921875,263.4994812011719,121835.5859375,9131.818359375,432.7613220214844,420.5006713867188,424.8371887207031,1.6202325690038213,1.5905651552717723,3.314002583465481e-07,2.4367523110413455e-08,5.865784623892978e-05,4.396521489979932e-06,2.446402334044251e-07,3.028485764389188e-07,3.070327352361346e-07,0.0003312985388499,0.000331319204339,,0.005311877948137822,0,0
36490,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,-CH2O2,109,0.0,0.0,0.0,0.0,0.003384926949226,0.0033657891573506,0.0034025227072122,0.0034025227072122,0.0,82,0.0,-426.0192260742188,0.0,0.0,421.6531372070313,425.68597412109375,426.0192260742188,0.0,0.0,0.0,-2.881337479720969e-07,0.0,0.0,2.3764818024574202e-07,2.8629915505007375e-07,2.881337479720969e-07,0.0,0.0,,0.006167804623524791,0,0
36491,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,-CH2O3,109,0.4188717333675863,1.727769370416061,0.0056497175141242,0.0056497175141242,0.0034138579487921,0.0032455824017309,0.0034879416873095,0.0034879416873095,0.418120948524021,83,749.69091796875,312.9740905761719,132695.296875,9945.7744140625,406.1802368164063,433.9058227539063,436.7168273925781,1.716648304569512,1.8457054388940424,4.227939029988193e-07,1.0351917012485501e-07,7.483451918233186e-05,5.608995707007125e-06,2.291583172109313e-07,3.155524268549925e-07,3.192747328739643e-07,0.0004226589586726,0.0004226970384567,,0.005129745653504531,0,0
36492,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,-CO2,109,0.4047729112289821,1.4962800819635456,0.0056497175141242,0.0056497175141242,0.0037899609431505,0.0034258925351604,0.0039577460778451,0.0039577460778451,0.4036930344962769,93,749.92626953125,244.6099853515625,132736.953125,9948.8984375,435.6249694824219,501.1927795410156,505.3162841796875,1.4840700941956722,1.7214911921395692,3.786732634125656e-07,3.5596713132690645e-08,6.702516839141026e-05,5.023669018555665e-06,2.475707674420846e-07,3.391023994936404e-07,3.4307655027987494e-07,0.0003785433940508,0.0003785795381857,,0.005461451865076303,0,0
36493,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,-CO2,109,0.0,0.0,0.0,0.0,0.0038863976083707,0.0036663060463998,0.0040004555678938,0.0040004555678938,0.0,85,0.0,-492.2505798339844,0.0,0.0,459.4946594238281,497.2772521972656,492.2505798339844,0.0,0.0,0.0,-3.2883914968806494e-07,0.0,0.0,2.666190823674697e-07,3.2938828553596977e-07,3.2883914968806494e-07,0.0,0.0,,0.006167804623524791,0,0
36494,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,-NH3,109,0.7180030352754947,1.8873795143894492,0.0112994350282485,0.0112994350282485,0.0057186942475529,0.0056497175141242,0.0057373081632071,0.0057373081632071,0.7147153611088537,109,1360.2935791015625,630.8430786132812,240771.96875,12724.3818359375,752.8140258789062,720.7303466796875,729.4505004882812,1.864817027850388,1.8069426517004352,7.172055234150321e-07,2.5064517217288085e-07,0.0001269453787244,6.721490080963122e-06,4.380397911063483e-07,4.600124157150276e-07,4.6656035124215123e-07,0.0007168710598015,0.0007168914964136,,0.004962012209653032,0,0
36495,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,-H2,109,0.3785195414310283,1.1051335748589517,0.0056497175141242,0.0056497175141242,0.0048314769275278,0.0046279600913571,0.0049258278522821,0.0049258278522821,0.3794874836437862,111,688.7739868164062,71.16363525390625,121913.0,9137.619140625,592.1402587890625,623.24853515625,617.6103515625,1.1152223563797383,1.1631920197977068,3.65658792134127e-07,-4.3620445921988e-08,6.47216074867174e-05,4.851011908613145e-06,3.273461288699764e-07,4.1013342411133646e-07,4.09279238056115e-07,0.0003655091968085,0.0003655391343135,,0.00556841609163749,0,0
36496,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,-NH3,109,0.0,0.0,0.0,0.0,0.0035295819470562,0.003215530712826,0.0036872526408701,0.0036872526408701,0.0,77,0.0,-468.139404296875,0.0,0.0,401.1936950683594,464.2430419921875,468.139404296875,0.0,0.0,0.0,-3.294549628662935e-07,0.0,0.0,2.3376077251668906e-07,3.252436613365717e-07,3.294549628662935e-07,0.0,0.0,,0.006167804623524791,0,0
36497,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.7628601096232649,2.462790053628854,0.0112994350282485,0.0112994350282485,0.0048314769275278,0.0048383219136915,0.0048119358788189,0.0048119358788189,0.7612197026838525,96,1491.3677978515625,881.8131713867188,263972.09375,13979.8017578125,639.6145629882812,605.5592651367188,609.5546264648438,2.4466475791567115,2.3316627739386115,8.93104811439116e-07,4.938377742291777e-07,0.0001580795506015,8.354871170013212e-06,3.477863401712966e-07,3.950706570776674e-07,3.992670087882289e-07,0.0008927483664692,0.0008927943097735,,0.004113436628511178,0,0
36498,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,,109,0.4039488789185059,1.3317233024866804,0.0056497175141242,0.0056497175141242,0.0037320989440185,0.0031854790239211,0.0039862190712109,0.0039862190712109,0.4036930344962769,88,658.6661987304688,163.49365234375,116583.921875,8738.1953125,398.2421875,494.5958862304688,495.1725463867188,1.3301724285086631,1.65392960734694,4.293416395739769e-07,6.368918548105286e-08,7.599347009090707e-05,5.695860636478756e-06,2.232560802895023e-07,3.625040108090616e-07,3.65652454092924e-07,0.0004291847071325,0.0004292458078374,,0.005435979985592146,0,0
36499,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.0,0.0,0.0,0.0,0.0046193162640435,0.0048082702247866,0.0045414424418439,0.0045414424418439,0.0,104,0.0,-577.032958984375,0.0,0.0,609.25439453125,570.4506225585938,577.032958984375,0.0,0.0,0.0,-3.7591468071696e-07,0.0,0.0,3.469942555511807e-07,3.7102947203493386e-07,3.7591468071696e-07,0.0,0.0,,0.006167804623524791,0,0
36500,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,[M]-,-H2,109,0.3966808516694175,1.31296403262995,0.0056497175141242,0.0056497175141242,0.0039056849414147,0.0031854790239211,0.004242476011503,0.004242476011503,0.3962351916273267,81,698.3637084960938,164.52880859375,123610.375,9264.8408203125,402.7960510253906,531.8975830078125,533.8348999023438,1.3081992211910956,1.733785554582106,3.690783216825366e-07,9.079997198568892e-09,6.532686529681087e-05,4.896377504337579e-06,2.2274520006249082e-07,3.56918405941542e-07,3.5999832448396774e-07,0.00036894550192,0.0003689961295658,,0.005461451865076303,0,0
36501,2021-07-30_05h55m13s,Acetylcarnitine,C9H17NO4,-H,+H2,109,0.8377434667351726,3.6716520524600167,0.0112994350282485,0.0112994350282485,0.0034910072809682,0.0034559442240653,0.0034879416873095,0.0034879416873095,0.836241897048042,88,1601.5985107421875,1162.5733642578125,283482.9375,15125.845703125,437.2966613769531,436.20550537109375,439.0251159667969,3.648071156804064,3.662490454897723,8.684083354637551e-07,5.847095962963067e-07,0.0001537082716822,8.185331353161018e-06,2.489759651780332e-07,2.807597354603786e-07,2.836987391674484e-07,0.0008681620389879,0.0008681921764786,,0.0032562521983261895,0,0
36502,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,+C10H8N2,29,6.510457773847887,117.78702960798238,0.0734463276836158,0.0734463276836158,0.0014658373113457,0.0014725327563409,0.0012812847014606,0.0012812847014606,6.512240424013675,45,11003.0908203125,10910.1630859375,1947547.0,44440.34375,109.03174591064452,93.41413116455078,92.92755126953124,118.403770100741,100.91547019580564,6.215010216692463e-06,6.12316807746538e-06,0.0011000568047165,2.535816383897327e-05,5.939090286233296e-08,9.133197664823457e-08,9.184225291392069e-08,0.006214439468571,0.0062146411235451,,0.14067928796848558,0,0
36503,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,-H2,29,0.0,0.0,0.0,0.0,0.0063744635710497,0.0094061786272388,0.0049543008456479,0.0049543008456479,0.0,128,0.0,-329.5577087402344,0.0,0.0,872.3111572265625,332.5306091308594,329.5577087402344,0.0,0.0,0.0,-2.679305737274263e-07,0.0,0.0,4.834008109355636e-07,2.675378141248075e-07,2.679305737274263e-07,0.0,0.0,,0.006167804623524791,0,0
36504,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,,29,0.5445890102058688,1.1010872291510152,0.0112994350282485,0.0112994350282485,0.0105501711750807,0.0101274191609568,0.0107485549955866,0.0107485549955866,0.5442102341356101,162,750.5088500976562,68.147216796875,132840.0625,7032.11767578125,637.697021484375,681.6060791015625,682.3616333007812,1.0998680371274618,1.1769032125122336,4.283720898001775e-07,-1.327779841631127e-08,7.582185935461894e-05,4.008712949143956e-06,3.4604894949552545e-07,4.400843920393527e-07,4.416498882164888e-07,0.0004281829828336,0.0004282239033682,,0.0057807638834533916,0,0
36505,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,,29,0.401091000411472,1.5073595123446482,0.0056497175141242,0.0056497175141242,0.0040503399392449,0.0039668229354489,0.0040858745479912,0.0040858745479912,0.4012152018060541,94,420.8263549804688,141.82052612304688,74486.265625,5582.892578125,272.9949035644531,279.1801452636719,279.0058288574219,1.5083012724234055,1.5415116105620008,2.4072207338576845e-07,5.896397681226517e-08,4.260780769982375e-05,3.193539441781468e-06,1.504495372728343e-07,1.8136201163088122e-07,1.817580965735033e-07,0.0002406783281509,0.0002406858623091,,0.005431090193855186,0,0
36506,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,-CH2O2,29,0.5491102345714307,1.052063877492415,0.0112994350282485,0.0112994350282485,0.0110419981677033,0.0120206755619665,0.0105777170353919,0.0105777170353919,0.5480441315348902,168,696.6265869140625,31.9552001953125,123302.90625,6527.3818359375,749.9949951171875,662.1513671875,664.67138671875,1.0480751131441746,0.9288404090814032,4.0897643316384347e-07,1.3032121159994858e-08,7.238882972160354e-05,3.840805220534094e-06,4.085924842911482e-07,3.940795636481198e-07,3.959443120038486e-07,0.000408814565362,0.0004088093967168,,0.006086121744923221,0,0
36507,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,+H2,29,0.5311056565451729,1.2066204476719593,0.0112994350282485,0.0112994350282485,0.0115145378272819,0.0120206755619665,0.0112753053728538,0.0112753053728538,0.5315668947022013,167,861.53564453125,148.18438720703125,152491.8125,8061.68408203125,761.5951538085938,714.0061645507812,713.3512573242188,1.207728209570495,1.1312237335008566,4.817424041902996e-07,2.498290996300057e-08,8.52684024721384e-05,4.519471531239105e-06,4.118378171824588e-07,4.554784425181424e-07,4.56759494227299e-07,0.000481522464233,0.0004815440861249,,0.005508452422681916,0,0
36508,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,,29,0.7871770889576677,1.5552460890129236,0.0169491525423728,0.0169491525423728,0.0113602391629297,0.0109688664502945,0.0115315623131459,0.0115315623131459,0.7844852703481388,161,1130.064208984375,399.03948974609375,200021.359375,8634.904296875,706.2445068359375,726.6134033203125,731.0247192382812,1.5458610815524882,1.600101095222814,6.175436624289432e-07,1.816289909584157e-07,0.0001093052269425,4.70612530989456e-06,3.865346798193059e-07,4.329540672642906e-07,4.3591467147052754e-07,0.0006172745833817,0.000617305052618,,0.0050108332467338,0,0
36509,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,-H2O,29,0.3084898070825381,0.6982773097569358,0.0056497175141242,0.0056497175141242,0.0085828632045903,0.0091657651159995,0.0083141140628114,0.0083141140628114,0.3071261867197132,149,373.8067321777344,-166.76541137695312,66163.7890625,4959.10693359375,587.5311279296875,535.3260498046875,540.5721435546875,0.6915007462628745,0.6362319852957377,2.058988144426621e-07,-1.5516714313434934e-07,3.644408934633248e-05,2.731556605795049e-06,3.196004172423273e-07,3.568545423604519e-07,3.610659575770114e-07,0.0002058244982231,0.0002058330301203,,0.006129015541071988,0,0
36510,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,-H2O,29,3.086693227944229,3.2907073639815776,0.5819209039548022,0.5819209039548022,0.2014947683109118,0.2479564851544657,0.1785256684035192,0.1785256684035192,3.188634974223049,181,47589.28125,33631.21875,8423303.0,41617.26171875,20179.2734375,14461.716796875,13958.0615234375,3.4094474910175445,2.3583246958355857,2.6366478778072636e-05,1.7659964214544743e-05,0.0046668667346239,2.3110998881747943e-05,1.068616984412074e-05,8.964642802311573e-06,8.70651456352789e-06,0.0261389000639908,0.0260877011725006,,0.05611740763297484,0,0
36511,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,+H2,29,0.5357663020981472,1.0526290815844386,0.0112994350282485,0.0112994350282485,0.0111962968320555,0.0114196417838682,0.0110902309159761,0.0110902309159761,0.5370716710665948,164,741.561279296875,40.36944580078125,131256.34375,6939.787109375,726.8523559570312,704.48388671875,701.1918334960938,1.0575711043701164,1.0202350628490642,4.323764244418271e-07,1.1652275588858174e-08,7.653062493773177e-05,4.0445165723213e-06,3.953946077217552e-07,4.220356117912161e-07,4.20724148852969e-07,0.0004321945897409,0.0004322055327047,,0.005961463447861307,0,0
36512,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,+C10H8N2,29,0.0,0.0,0.0,0.0,0.0022759052991947,0.00177304964539,0.0025198599128726,0.0025198599128726,0.0,44,0.0,-188.15313720703125,0.0,0.0,146.8297119140625,189.22900390625,188.15313720703125,0.0,0.0,0.0,-1.7953239250800834e-07,0.0,0.0,8.440522947239516e-08,1.787322503332689e-07,1.7953239250800834e-07,0.0,0.0,,0.006167804623524791,0,0
36513,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,-CO2,29,0.4006860297925311,1.463422351089371,0.0056497175141242,0.0056497175141242,0.0040985582718549,0.0040870296910686,0.0041001110446741,0.0041001110446741,0.4008017782053183,100,762.2157592773438,241.6915283203125,134912.1875,10111.935546875,521.2258911132812,520.8436889648438,520.5242309570312,1.4643204862057182,1.4623492614691038,4.65829259610473e-07,1.3727748182645882e-07,8.24517774162814e-05,6.1799241848348174e-06,2.921284192325402e-07,3.281220983808453e-07,3.285517777840141e-07,0.000465676260847,0.000465693217387,,0.005451976180610876,0,0
36514,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,-CH2O2,29,0.0,0.0,0.0,0.0,0.0037610299435845,0.0035160476018752,0.0038865635944306,0.0038865635944306,0.0,90,0.0,-491.3198852539063,0.0,0.0,450.42095947265625,494.0752868652344,491.3198852539063,0.0,0.0,0.0,-3.283230398665183e-07,0.0,0.0,2.538326953072101e-07,3.288052994321333e-07,3.283230398665183e-07,0.0,0.0,,0.006167804623524791,0,0
36515,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,+C10H8N2,29,1.4216789339654603,12.303602077636524,0.0169491525423728,0.0169491525423728,0.0019576643039683,0.0019533597788195,0.0019219270521909,0.0019219270521909,1.418773092130711,52,1721.534912109375,1579.79345703125,304711.6875,13266.9609375,145.71798706054688,139.9202117919922,141.74148559570312,12.145510958653336,11.81407410822908,9.779250831343234e-07,8.700850457898923e-07,0.0001730927324388,7.560510766779771e-06,8.348863644869199e-08,1.0629958069330315e-07,1.078400444498584e-07,0.0009778196350214,0.0009778434443184,,0.0015545528141424534,0,0
36516,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,-H2O,29,0.2805725722395883,0.514912356701185,0.0056497175141242,0.0056497175141242,0.0105887458411688,0.0115699002283928,0.0101363856382221,0.0101363856382221,0.2805441889798663,160,326.68280029296875,-308.20849609375,57822.85546875,4333.93701171875,726.05322265625,634.4425048828125,634.8912963867188,0.5145483763973461,0.4499427041382783,2.0494329078246665e-07,-1.761224552865315e-07,3.627496334956959e-05,2.7188798412680626e-06,3.9674361573815997e-07,3.802821879617113e-07,3.810657460689981e-07,0.0002048652236631,0.0002048620130866,,0.006167804623524791,0,0
36517,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,-H2,29,0.2881092605212053,0.5506162509212252,0.0056497175141242,0.0056497175141242,0.0097690341867978,0.0101274191609568,0.0096096352609549,0.0096096352609549,0.2882361976886594,159,334.3314514160156,-272.5950622558594,59176.66796875,4435.408203125,641.130126953125,607.1940307617188,606.926513671875,0.5508589475427311,0.5214712519182673,1.7383300132678414e-07,-1.9621728597485347e-07,3.076844222960062e-05,2.306155465703341e-06,3.5219724736634817e-07,3.694391068620462e-07,3.700502873016376e-07,0.0001737686981701,0.0001737717993773,,0.006167804623524791,0,0
36518,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,-CO2,29,0.2755081556956434,0.4948729302883125,0.0056497175141242,0.0056497175141242,0.0109069868363951,0.0117802620507272,0.0105065345519774,0.0105065345519774,0.2753800800688972,168,326.5862731933594,-334.2698059082031,57805.76953125,4332.65673828125,743.7531127929688,659.9386596679688,660.8560791015625,0.4941859344797434,0.4391051660433209,1.634256960869607e-07,-2.323346990351638e-07,2.8926348022650927e-05,2.1680868940165965e-06,4.0193276618083473e-07,3.947419884298143e-07,3.957603951221245e-07,0.0001633610442555,0.0001633600363356,,0.006167804623524791,0,0
36519,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,-CO2,29,1.1782648531119295,3.817723211207225,0.0169491525423728,0.0169491525423728,0.0042335696031631,0.0038466161798293,0.004384840978332,0.004384840978332,1.178125844381703,95,2140.743408203125,1579.576171875,378911.5625,16327.1591796875,497.6265563964844,560.7372436523438,561.167236328125,3.814797897704592,4.301898841183726,1.124095547311299e-06,7.773118113618693e-07,0.0001989649026654,8.581969268561807e-06,2.781426360343176e-07,3.454491093179968e-07,3.467837643711391e-07,0.0011237058643616,0.0011237829753522,,0.0015992886642413385,0,0
36520,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,-CH2O2,29,0.3866326237087339,1.3774012617278937,0.0056497175141242,0.0056497175141242,0.0042142822701191,0.0033657891573506,0.0046126249252583,0.0046126249252583,0.3868500320197671,87,808.702880859375,222.51123046875,143140.40625,10728.654296875,428.9897766113281,587.1212158203125,586.191650390625,1.3795855002966593,1.8851288301521492,4.779429900736432e-07,7.542007551819553e-08,8.459590753773227e-05,6.340629624901339e-06,2.433655765798904e-07,4.0136552570402273e-07,4.025229145554477e-07,0.0004777506844756,0.0004778267035024,,0.005278227065130592,0,0
36521,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,+C10H10N2,29,0.0,0.0,0.0,0.0,0.0009932976517672,0.0005709820891934,0.0011958657213632,0.0011958657213632,0.0,18,0.0,-90.26553344726562,0.0,0.0,44.40501403808594,88.47285461425781,90.26553344726562,0.0,0.0,0.0,-7.860271011850274e-08,0.0,0.0,2.4533482800848105e-08,7.70416619388925e-08,7.860271011850274e-08,0.0,0.0,,0.006167804623524791,0,0
36522,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,+C10H10N2,29,0.9866673071955412,9.555317935007247,0.0112994350282485,0.0112994350282485,0.0013790443126476,0.0011720158672917,0.0014521226616554,0.0014521226616554,0.9853853894256028,33,1010.8688354492188,903.88671875,178923.78125,9456.296875,89.5583267211914,105.79022979736328,106.98209381103516,9.448865231311428,11.287141970106262,5.523570507648401e-07,4.159549007454189e-07,9.77671952568926e-05,5.181501364859287e-06,5.171485994992509e-08,1.3417972866136554e-07,1.3640213580856653e-07,0.0005522817183588,0.0005523284871744,,0.0029381006059998396,0,0
36523,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,-H,+C10H10N2,29,0.9697892466633724,8.364692272758246,0.0112994350282485,0.0112994350282485,0.0015236993104778,0.0012020675561966,0.0016514336152159,0.0016514336152159,0.9694221633080744,34,1004.6488647460938,884.531494140625,177822.84375,9418.9111328125,89.46088409423828,120.10489654541016,120.11740112304688,8.363821490738555,11.229909529826203,6.044600695531699e-07,4.669609552365728e-07,0.000106989435153,5.662003786710557e-06,5.055906271422828e-08,1.361421197998425e-07,1.3749912852745186e-07,0.0006043769682467,0.0006044295101636,,0.002911925339820348,0,0
36524,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,[M]-,-H2,29,0.0,0.0,0.0,0.0,0.0101740681807223,0.009676643827383,0.0104353520685629,0.0104353520685629,0.0,154,0.0,-661.3590087890625,0.0,0.0,610.37158203125,658.0184326171875,661.3590087890625,0.0,0.0,0.0,-4.066956762471818e-07,0.0,0.0,3.325751833926916e-07,4.03775089807823e-07,4.066956762471818e-07,0.0,0.0,,0.006167804623524791,0,0
36525,2021-07-30_05h55m13s,Phylloquinone,C31H46O2,+Cl,+H2,29,0.356102239395487,0.8548228581864686,0.0056497175141242,0.0056497175141242,0.0059212112445151,0.0060403894698882,0.0058654366333532,0.0058654366333532,0.3553922005124994,132,329.9325561523437,-58.278900146484375,58398.0625,4377.0498046875,401.1651306152344,385.9649963378906,388.2114562988281,0.8498762747024707,0.8224337275092348,1.6052146634137898e-07,-8.956908459367696e-08,2.8412299798219465e-05,2.1295577425917145e-06,2.2183570536071787e-07,2.481328067460709e-07,2.50090550935056e-07,0.0001604813314767,0.0001604858648463,,0.006086121744923221,0,0
36526,2021-07-30_05h55m13s,Serine,C3H7NO3,+Cl,+C10H10N2,180,1.0336026058286818,1.466158499026495,1.0,1.0,0.9613964029123871,0.9694374323837,0.9574898209048718,0.9574898209048718,1.0348325432985848,189,386378.8125,126074.25,68389048.0,95441.3203125,263271.8125,263531.40625,260304.5625,1.484333610232692,1.4676041744210495,0.0002220145834144,7.675486267544329e-05,0.0392965823411941,5.632130341837183e-05,0.0001410963450325,0.0001474963792134,0.0001452597207389,0.1938552272415255,0.1945625225958326,,0.008719054688298146,0,0
36527,2021-07-30_05h55m13s,Serine,C3H7NO3,+Cl,+C10H8N2,180,1.3658867138903108,1.6885029940019682,0.0564971751412429,0.0564971751412429,0.0328077535078836,0.0357314581079456,0.0313630021924204,0.0313630021924204,1.4097291428643983,180,7419.3349609375,3191.01806640625,1313222.25,30599.986328125,8423.3818359375,4394.0302734375,4228.31689453125,1.7546776628439866,0.8808022982504924,4.17205137637211e-06,1.7627694433031138e-06,0.0007384530617855,1.7195030522998422e-05,4.513004114414798e-06,2.515141204639804e-06,2.4092819330689963e-06,0.0041620238874151,0.0041533074826146,,0.0017383736246725898,0,0
