,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
25791,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,[M]+,-CO2,171,0.0,0.0,0.0,0.0,0.014002117794615,0.0210361822334415,0.0103732489266351,0.0103732489266351,0.0,153,0.0,-1196.58349609375,0.0,0.0,6072.896484375,1186.9561767578125,1196.58349609375,0.0,0.0,0.0,-8.760404170971015e-07,0.0,0.0,2.740287754932069e-06,8.695388373780588e-07,8.760404170971015e-07,0.0,0.0,,0.006167804623524791,0,0
25792,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+K,,171,0.2801113071337219,0.6393337861175555,0.0056497175141242,0.0056497175141242,0.0102805563837114,0.0105180911167207,0.0101695446425773,0.0101695446425773,0.2801165827153933,157,765.0513916015625,-432.234619140625,135414.09375,10149.5537109375,1236.92724609375,1196.637451171875,1197.2860107421875,0.6389874647744771,0.6185091124061672,3.2770338975751656e-07,-5.569472136812692e-07,5.800350118079223e-05,4.347476988186827e-06,9.035304628923768e-07,8.850321933095984e-07,8.846506034387858e-07,0.0003274137429922,0.0003274075670469,,0.006129015541071988,0,0
25793,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+Na,,171,0.8750028450137944,1.7862335807555745,0.0169491525423728,0.0169491525423728,0.0100543841432698,0.0113294867171535,0.0093703970666583,0.0093703970666583,0.8759320682998205,157,1961.3658447265625,865.5040283203125,347161.75,14953.572265625,1326.8175048828125,1098.0445556640625,1095.86181640625,1.7897914003128834,1.4782472791180996,1.1237829085075646e-06,2.912500463025936e-07,0.0001989095762837,8.582201189710759e-06,9.696648248791462e-07,8.366731094611168e-07,8.32532862204971e-07,0.0011228481005645,0.0011226942713635,,0.004638208985732781,0,0
25794,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+Na,-H2,171,1.0587548556472248,1.9928476075296069,0.0225988700564971,0.0225988700564971,0.0141563261403707,0.0195035460992907,0.0113447616659876,0.0113447616659876,1.0612928730237423,159,2650.095947265625,1326.1336669921875,469067.0,17451.318359375,3515.70166015625,1329.8026123046875,1323.9622802734375,2.001638555049882,0.753788418258285,1.9348292426002445e-06,9.55883251663181e-07,0.0003424647729843,1.2946117749379482e-05,1.7804388789954828e-06,9.869951327345916e-07,9.789459909370637e-07,0.0019329370016717,0.0019313905198282,,0.0017105343177228056,0,0
25795,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,[M]+,-H2O,171,0.2564064858811704,0.457465825394271,0.0056497175141242,0.0056497175141242,0.0123880704423723,0.0131025363625435,0.0120342223197217,0.0120342223197217,0.2558644176313014,162,646.7083129882812,-772.5620727539062,114467.3671875,8579.5537109375,1914.98681640625,1413.6746826171875,1419.2703857421875,0.4556621936333159,0.3377088394232828,4.313008901135618e-07,-5.671544158758479e-07,7.634025678271428e-05,5.721853085560724e-06,1.1606600764935138e-06,9.918650221152348e-07,9.984553344111191e-07,0.0004308706849797,0.000430800876735,,0.006167804623524791,0,0
25796,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,[M]+,-CH2O3,171,0.5321118557186266,0.9401302972875256,0.0112994350282485,0.0112994350282485,0.011401137029536,0.0117201586729174,0.0112350747438026,0.0112350747438026,0.5346803288584231,156,1224.7989501953125,-66.6466064453125,216789.40625,11461.673828125,1462.219970703125,1302.7960205078125,1291.445556640625,0.9483930588512468,0.8376291783083609,1.3905400919611566e-06,4.181565600447357e-07,0.0002461255935486,1.3197826774558052e-05,1.059458213603648e-06,9.857974418991944e-07,9.72383531916421e-07,0.001389189267195,0.0013890684320016,,0.005325273720399848,0,0
25797,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+Na,-CO2,171,0.5533443918973345,1.0617393210907815,0.0112994350282485,0.0112994350282485,0.0105272897369205,0.0107284529390551,0.0104202576075715,0.0104202576075715,0.5562456461627321,161,1284.851318359375,86.9637451171875,227418.6875,12022.482421875,1296.8968505859375,1210.13720703125,1197.8875732421875,1.0725966897587274,0.9907112713456038,7.771809009682329e-07,-1.3692164202439017e-07,0.0001375610154354,7.297482625290286e-06,9.536986453895224e-07,9.256276030100708e-07,9.141025429926232e-07,0.0007764711267367,0.0007764404108002,,0.0054965354735670375,0,0
25798,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+Na,-CH2O2,171,0.2867955840185051,0.5659785507858694,0.0056497175141242,0.0056497175141242,0.009941298023049,0.010427936050006,0.0096994578332132,0.0096994578332132,0.2862731414700358,160,645.5345458984375,-499.951171875,114259.6171875,8563.984375,1225.4036865234375,1140.5626220703125,1145.4857177734375,0.5635460768617274,0.5267929468507796,3.578688279048947e-07,-5.075937679066556e-07,6.334278441499919e-05,4.747666025650688e-06,9.039832207236032e-07,8.671651698932692e-07,8.654625958115503e-07,0.0003575593736412,0.0003575456126703,,0.006167804623524791,0,0
25799,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+H,+H2,171,0.0,0.0,0.0,0.0,0.0109899147741875,0.0128320711623993,0.0100598577203923,0.0100598577203923,0.0,154,0.0,-1173.3231201171875,0.0,0.0,1889.9112548828125,1179.232421875,1173.3231201171875,0.0,0.0,0.0,-8.759603815633454e-07,0.0,0.0,1.2013381365250098e-06,8.813659633233328e-07,8.759603815633454e-07,0.0,0.0,,0.006167804623524791,0,0
25800,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+H,-NH3,171,1.1016168053785858,2.003452031291744,0.0225988700564971,0.0225988700564971,0.0104656063986182,0.0103077292943863,0.0105142749694443,0.0105142749694443,1.102032844020447,158,2476.31787109375,1241.097900390625,438308.25,16287.529296875,1216.2520751953125,1236.0245361328125,1235.219970703125,2.004756986666244,2.0360218786670607,1.8818556100086423e-06,9.949603736458812e-07,0.0003330884501338,1.2422791769495234e-05,9.497539963376768e-07,8.941107125792769e-07,8.868951795193425e-07,0.0018801880802636,0.001880070006007,,0.00149194912167871,0,0
25801,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+H,,171,0.9132598200944024,1.0060179779976888,0.0790960451977401,0.0790960451977401,0.0707919112582372,0.0595924990984493,0.0766084803660409,0.0766084803660409,0.9081469648312598,189,10247.572265625,-8.6845703125,1813820.25,35489.9375,7864.509765625,10186.2705078125,10256.2568359375,0.9991531443094122,1.3030145893392535,6.200209554663161e-06,9.998025234381205e-07,0.0010974371107295,2.178611612180248e-05,4.10586517318734e-06,5.190808224142529e-06,5.2004070312250406e-06,0.0061681327537211,0.0061748564267112,,0.006254638838892717,0,0
25802,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+K,-NH3,171,0.2770974594724666,0.5171746985456239,0.0056497175141242,0.0056497175141242,0.0101160674815721,0.0096165404495732,0.0103889184869472,0.0103889184869472,0.2765916349592951,153,631.5112915039062,-591.7891235351562,111777.5,8377.9423828125,1141.55859375,1221.0782470703125,1223.3004150390625,0.5162352333940043,0.5532004592326227,3.309698968223529e-07,-5.753303184974357e-07,5.8581670600688085e-05,4.390811227494851e-06,8.314530646202911e-07,9.044028388416336e-07,9.063002153197884e-07,0.0003306702103395,0.0003306949395014,,0.006167804623524791,0,0
25803,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+K,+H2,171,0.2890951364810085,0.5572986463104043,0.0056497175141242,0.0056497175141242,0.0092730618581077,0.0087750931602356,0.0095427622300918,0.0095427622300918,0.2893349618679975,150,628.5941772460938,-497.3706665039063,111261.171875,8339.244140625,1043.8790283203125,1127.9295654296875,1125.96484375,0.558271088537266,0.6021709010541687,4.135544600103458e-07,-4.202398713459843e-07,7.319913856917992e-05,5.486419922817731e-06,7.426032766488788e-07,8.360944434571138e-07,8.337943313563301e-07,0.0004132099279147,0.0004132475810026,,0.006129015541071988,0,0
25804,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,[M]+,,171,0.2971971779260985,0.633867639682964,0.0056497175141242,0.0056497175141242,0.0096945646698399,0.0110289698281043,0.0090099971794791,0.0090099971794791,0.298926420649651,159,667.8088989257812,-373.7145385742188,118202.1796875,8859.486328125,1381.8619384765625,1053.5452880859375,1041.5234375,0.641184090244432,0.4832671029313576,3.876740777286614e-07,-3.9276366692320153e-07,6.861831207061186e-05,5.143077487446135e-06,1.0235885383735877e-06,7.903241225903912e-07,7.804377446518629e-07,0.0003873717581873,0.0003872776647498,,0.006167804623524791,0,0
25805,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,+K,-CO2,171,0.5563327197092751,1.0979376826564642,0.0112994350282485,0.0112994350282485,0.0103113980528626,0.0103077292943863,0.0103105706853865,0.0103105706853865,0.5544915782031816,151,1328.6580810546875,109.825927734375,235172.484375,12428.458984375,1213.060546875,1210.1387939453125,1218.8321533203125,1.090106613391007,1.0952932144930971,1.1129319545943872e-06,1.865479362095357e-07,0.0001969889563042,1.094280742108822e-05,9.303384445047412e-07,9.180963616017834e-07,9.263840183848516e-07,0.0011119019064382,0.0011118975135911,,0.005305863797756731,0,0
25806,2021-07-30_05h15m49s,Orotic acid,C5H4N2O4,[M]+,-H2,171,0.6834752001144658,0.8311957438031319,0.0338983050847457,0.0338983050847457,0.0371744918835007,0.0325459790840245,0.0395969789087718,0.0395969789087718,0.6805638489036079,187,4173.18505859375,-874.4228515625,738653.75,22412.419921875,4117.74951171875,5020.69970703125,5047.60791015625,0.8267647380915191,1.0134623374381808,2.5533092866680818e-06,-3.186123649356887e-07,0.0004519357462413,1.4413035387406126e-05,2.3637064714421285e-06,2.8580243451870047e-06,2.8719216516037704e-06,0.0025459973816627,0.0025472882449588,,0.005199350867463728,0,0
25807,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,+C7H6O4,118,0.5668280782851235,1.0099529512288117,0.0112994350282485,0.0,0.0133030399605226,0.019774011299435,0.0099345012378952,0.0099345012378952,0.5674196873033133,7,747.0520629882812,7.69403076171875,132228.21875,6988.03271484375,10109.0439453125,739.68896484375,739.3580322265625,1.0104050000424711,0.0738993710117675,3.991356152255321e-07,-1.1593527915465529e-07,7.06470018485561e-05,3.899962848663563e-06,4.196958343527513e-06,5.177288358026999e-07,5.150708943801874e-07,0.0003989301379225,0.0003974674608494,,0.006167804623524791,0,0
25808,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,-H2,118,0.6599877290143873,0.608512487739362,0.2824858757062147,0.2824858757062147,0.3914219037534311,0.340996514004087,0.4180168604468958,0.4180168604468958,0.6541704708187341,189,45352.46484375,-30026.60546875,8027386.0,78984.7578125,58567.72265625,74530.046875,75379.0703125,0.601658577826353,0.77435935721074,2.2662916308036077e-05,-1.0784686310216784e-05,0.004011336248368,3.825403837254271e-05,2.632673567859456e-05,3.3112366509158164e-05,3.344760261825286e-05,0.0219294294656248,0.0220815803780573,,0.011137951229118738,0,0
25809,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,+C7H6O4,118,21.862824615454745,1065.1275510490943,0.5536723163841808,0.4124293785310734,0.0184021959268435,0.0214569058781103,0.0153248299852706,0.0153248299852706,21.91526419023656,8,1390283.375,1388984.125,246080160.0,3190674.5,8254.794921875,1305.2730712890625,1299.25732421875,1070.0592400175567,168.42128965487618,0.000939060060773,0.0009382164571434,0.1662136316299438,0.0023875182960182,4.100098976778099e-06,8.492998517795058e-07,8.436002758571703e-07,0.9382685371762548,0.9352255434791692,,0.9986245679832346,1,2
25810,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,-CO2,118,0.0,0.0,0.0,0.0,0.0113497342476174,0.011840365428537,0.0111253878216177,0.0111253878216177,0.0,155,0.0,-1220.2237548828125,0.0,0.0,2568.716796875,1220.585693359375,1220.2237548828125,0.0,0.0,0.0,-9.227330224348408e-07,0.0,0.0,1.1540880677785026e-06,9.252424888472888e-07,9.227330224348408e-07,0.0,0.0,,0.006167804623524791,0,0
25811,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,-H2O,118,0.0,0.0,0.0,0.0,0.0028374335619043,0.0079937492487077,0.0001566956031213,0.0001566956031213,0.0,5,0.0,-374.2374572753906,0.0,0.0,164687.390625,364.96624755859375,374.2374572753906,0.0,0.0,0.0,-1.93192491337868e-07,0.0,0.0,7.158745574997738e-05,1.884064033674804e-07,1.93192491337868e-07,0.0,0.0,,0.006167804623524791,0,0
25812,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,,118,0.0,0.0,0.0,0.0,0.012007689856175,0.0162880153864647,0.0098091447553981,0.0098091447553981,0.0,159,0.0,-1095.557861328125,0.0,0.0,3420.275634765625,1092.231689453125,1095.557861328125,0.0,0.0,0.0,-8.181809221241565e-07,0.0,0.0,1.8728287614067083e-06,8.173984724635375e-07,8.181809221241565e-07,0.0,0.0,,0.006167804623524791,0,0
25813,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,+H2,118,0.2820836441787418,0.4946479307740903,0.0056497175141242,0.0056497175141242,0.0113086120220826,0.0137937252073566,0.010028518599768,0.010028518599768,0.2812139358162414,149,578.5173950195312,-598.7584838867188,102397.578125,7674.900390625,3486.490478515625,1169.5528564453125,1177.27587890625,0.4914030041573595,0.1659311082744522,5.1763203146038e-07,-3.3849482861114666e-07,9.162087371805684e-05,6.867165211588144e-06,1.853021217357309e-06,8.504846391588217e-07,8.561268600715266e-07,0.0005171892518501,0.0005166746224225,,0.006056704989569091,0,0
25814,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,+C7H6O4,118,0.9301346425935264,1.346076820302585,0.0282485875706214,0.0282485875706214,0.0245705297570704,0.0326060824618343,0.0203704284057789,0.0203704284057789,0.9280696720454656,185,3337.295166015625,849.37353515625,590701.25,19645.533203125,7239.55322265625,2479.2744140625,2487.921630859375,1.3413982913378864,0.4609807542530077,2.3237332698045066e-06,8.108255542538245e-07,0.0004113008035346,1.4003916476212908e-05,4.066429028171115e-06,1.5136635056478551e-06,1.512907715550682e-06,0.0023202229865463,0.0023143222426564,,0.00486942398935943,0,0
25815,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,+C7H6O4,118,0.6797482615827265,0.6829649656602176,0.096045197740113,0.096045197740113,0.1309640077721006,0.1305144849140521,0.1312952458554013,0.1312952458554013,0.6751739701098466,189,12778.447265625,-6089.85546875,2261785.25,40071.11328125,20396.923828125,18710.251953125,18868.302734375,0.6772440938792359,0.6264889130740433,6.8818758336419705e-06,-2.19917319554952e-06,0.0012180920457467,2.217196561105084e-05,9.771053555596154e-06,9.02554347703699e-06,9.08104902919149e-06,0.0068199435915111,0.0068152833351773,,0.0063042314887340216,0,0
25816,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,-H2,118,0.8409872777909411,1.6004918528148135,0.0169491525423728,0.0169491525423728,0.0105684119624554,0.0113294867171535,0.0101538750822651,0.0101538750822651,0.845670816822323,158,1862.4307861328125,710.6820068359375,329650.25,14190.380859375,1679.0540771484375,1163.6605224609375,1151.748779296875,1.6170446216797167,1.1092136353834232,1.2872731076640775e-06,4.384976932669815e-07,0.0002278473402839,1.0088676390296314e-05,1.081684331438737e-06,8.595342819717189e-07,8.48775414397096e-07,0.0012861814284891,0.0012858821890481,,0.004738172809031966,0,0
25817,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,-H2,118,0.2938066724656401,0.6592808442509053,0.0056497175141242,0.0056497175141242,0.0095711979932353,0.0102476259165765,0.009229371023849,0.009229371023849,0.2956367395567011,163,714.0238647460938,-355.38201904296875,126382.21875,9472.59765625,1220.17041015625,1083.033447265625,1069.4058837890625,0.6676821288228522,0.5851832445858233,5.791133617094602e-07,-2.284213564962556e-07,0.0001025030651362,7.682808245590422e-06,8.563264373151469e-07,8.174761774171202e-07,8.075347182057158e-07,0.0005786460849063,0.0005786178759252,,0.006056704989569091,0,0
25818,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,-CH2O3,118,0.2770974594724666,0.5226042650407605,0.0056497175141242,0.0056497175141242,0.0113086120220826,0.0131025363625435,0.0103889184869472,0.0103889184869472,0.2757015367513378,162,630.63720703125,-588.4276123046875,111622.78125,8366.3466796875,1926.4344482421875,1206.7193603515625,1219.0648193359375,0.5173118604660554,0.3273596359570142,3.284773413270159e-07,-5.960259841231164e-07,5.814048927277327e-05,4.3577442738751415e-06,1.1740593208742212e-06,9.157827207673108e-07,9.245033538718416e-07,0.0003281739434156,0.0003280921416899,,0.006167804623524791,0,0
25819,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,,118,19.872464045757024,115.36968053438092,0.4011299435028249,0.4011299435028249,0.0115039425933731,0.0119605721841567,0.0101852142028894,0.0101852142028894,20.030267331358512,158,134686.640625,133537.296875,23839536.0,244206.625,1787.412109375,1167.434326171875,1149.337646484375,117.18621055420245,75.35283249214588,9.003204468172044e-05,8.918734238250181e-05,0.0159356724470853,0.0001735804398776,1.12467580493103e-06,8.599496936767537e-07,8.447049140158924e-07,0.0899560583571806,0.0899309015726061,,0.9875461221082725,1,2
25820,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,-CH2O3,118,0.8205715584739205,1.5203599836197816,0.0169491525423728,0.0169491525423728,0.0114216981423034,0.0128621228513042,0.0106553010122535,0.0106553010122535,0.8206698513110319,152,1875.7012939453125,642.0469970703125,331999.125,14293.9951171875,1961.005615234375,1233.7208251953125,1233.654296875,1.5204419732940746,0.956499217990212,2.1412263322417857e-06,1.2239584066264797e-06,0.0003789970651268,1.701133260212373e-05,1.297406925004907e-06,9.15955808977742e-07,9.17267925615306e-07,0.0021392640539406,0.0021384518899509,,0.004821689045140728,0,0
25821,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,+H2,118,0.5172268606871195,0.9242784388691136,0.0112994350282485,0.0112994350282485,0.0117712370593496,0.0116300036062026,0.011846187595976,0.011846187595976,0.5184742642885845,167,1296.4271240234375,-101.5364990234375,229467.59375,12145.533203125,1398.18896484375,1402.635986328125,1397.963623046875,0.9273676190731238,0.927218158205216,9.611356972527574e-07,-2.797139586618869e-08,0.0001701210130704,9.046187187777832e-06,9.643651992519151e-07,9.954893585018e-07,9.89107093118946e-07,0.0009601859704986,0.0009602097044298,,0.005497078627879101,0,0
25822,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,-CH2O3,118,0.7929019755084759,1.472911998729583,0.0169491525423728,0.0169491525423728,0.0117403953901985,0.0124113475177304,0.0113761007866119,0.0113761007866119,0.7959018287569969,162,1813.68798828125,590.9539794921875,321022.78125,13851.5029296875,3725.372314453125,1231.361083984375,1222.7340087890625,1.4833042116602506,0.4868473130584752,1.3195651717978762e-06,3.644137223091093e-07,0.0002335630269953,1.03148458947544e-05,2.449896783218719e-06,9.64132141234586e-07,9.55151449488767e-07,0.0013183059899207,0.0013163402739949,,0.005040430066643876,0,0
25823,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,,118,0.5175981169933306,0.9638080041640557,0.0112994350282485,0.0112994350282485,0.0119768481870238,0.0122610890732059,0.0118305180356639,0.0118305180356639,0.5180922945498334,165,1340.06787109375,-46.6817626953125,237192.015625,12543.880859375,1477.21630859375,1390.3878173828125,1386.7496337890625,0.9663365845611624,0.9071568978361344,7.505234975724306e-07,-2.097329456773878e-07,0.0001328426587861,7.23827542969957e-06,1.0278084801029763e-06,9.694216487332596e-07,9.602564432498184e-07,0.0007498034939362,0.0007497528951887,,0.005843603021389902,0,0
25824,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,-CH2O2,118,1.4115225430886178,2.796451965137253,0.0282485875706214,0.0282485875706214,0.0098898952411304,0.0095564370717634,0.0100128490394559,0.0100128490394559,1.4196947153377169,154,3284.6162109375,2123.26025390625,581377.0625,19307.275390625,1126.9290771484375,1174.5645751953125,1161.35595703125,2.8282572305192786,2.9146583958863097,2.5746655865077628e-06,1.7154413853859296e-06,0.0004557158099487,1.531779344077222e-05,7.972424782565213e-07,8.730282843316672e-07,8.592241442784143e-07,0.0025724552708289,0.0025726145888773,,0.0014377148434496178,0,0
25825,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,-CH2O2,118,0.9927481380333388,0.8141386721047638,1.0,1.0,0.9968335886338168,0.9959129703089312,0.9973048356263124,0.9973048356263124,0.9928156182018802,189,933671.9375,-217785.4375,165259936.0,535001.3125,1066077.25,1146821.75,1151457.375,0.8108610504918943,0.875801389274744,0.0005634830449707,-6.408081389963627e-05,0.0997364968061447,0.0002097982360282,0.0005894252681173,0.0006264053517952,0.0006275638588704,0.3462125568221061,0.3545199993191387,,0.0171878181266935,0,0
25826,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,-CH2O3,118,0.2680337741539304,0.5027564119365101,0.0056497175141242,0.0056497175141242,0.0113497342476174,0.0119004688063469,0.0110783791406813,0.0110783791406813,0.2683375450647937,159,651.294921875,-642.28564453125,115279.203125,8640.4033203125,1396.9649658203125,1295.447265625,1293.58056640625,0.5034819131540257,0.4662210374556642,3.210347756521515e-07,-6.775335350539535e-07,5.6823155318852514e-05,4.259007710061269e-06,1.059819965121278e-06,1.003533611765306e-06,9.985683391278144e-07,0.0003207145202862,0.0003206948967978,,0.006167804623524791,0,0
25827,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,-H2O,118,0.0,0.0,0.0,0.0,0.0102291536017929,0.0097968505830027,0.01048293584882,0.01048293584882,0.0,152,0.0,-1237.2122802734375,0.0,0.0,1159.6083984375,1236.900390625,1237.2122802734375,0.0,0.0,0.0,-9.031337526721472e-07,0.0,0.0,8.345378432750294e-07,9.054421070686658e-07,9.031337526721472e-07,0.0,0.0,,0.006167804623524791,0,0
25828,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,+H2,118,0.0,0.0,0.0,0.0,0.0109693536614201,0.0119605721841567,0.01048293584882,0.01048293584882,0.0,160,0.0,-1221.921630859375,0.0,0.0,1559.840087890625,1222.048828125,1221.921630859375,0.0,0.0,0.0,-9.050389735421048e-07,0.0,0.0,1.0178786169490197e-06,9.075629350263624e-07,9.050389735421048e-07,0.0,0.0,,0.006167804623524791,0,0
25829,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,-CO2,118,0.2779519205633637,0.5533458614037109,0.0056497175141242,0.0056497175141242,0.0106198147443739,0.0112092799615338,0.0103262402456987,0.0103262402456987,0.2796483683613842,162,669.5746459960938,-525.2175903320312,118514.7109375,8882.912109375,1312.396728515625,1210.0462646484375,1194.792236328125,0.5604104757521485,0.5101918659623176,3.399914589863329e-07,-5.624081040878082e-07,6.017848863848485e-05,4.510497092269361e-06,9.820716968533816e-07,9.16255203264882e-07,9.02399563074141e-07,0.0003396849274562,0.0003396578905853,,0.006167804623524791,0,0
25830,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,+H2,118,0.8143933931764914,1.567462917326384,0.0169491525423728,0.0169491525423728,0.0116067481572102,0.0131025363625435,0.0108119966153749,0.0108119966153749,0.814963578250161,153,1960.280029296875,713.3883056640625,346969.5625,14962.6416015625,2142.200927734375,1250.60595703125,1246.8917236328125,1.572132062480575,0.9150771474517796,1.6441848629256128e-06,7.010453373368364e-07,0.0002910207258537,1.2918761967739556e-05,1.3107766108078067e-06,9.448747846363404e-07,9.431395255887765e-07,0.0016426356283383,0.0016420325250975,,0.004692189922948017,0,0
25831,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,-CO2,118,0.5754220021327888,1.1130762308747373,0.0112994350282485,0.0112994350282485,0.0098384924592118,0.0102175742276715,0.0096367795919646,0.0096367795919646,0.5795783131716684,162,1256.3914794921875,143.178466796875,222381.28125,11766.416015625,1208.9044189453125,1128.7550048828125,1113.2130126953125,1.128616299439327,1.0392802115059616,9.792456694412977e-07,1.430041152161721e-07,0.0001733264798531,9.924124242388643e-06,9.188101444124186e-07,8.503230333190004e-07,8.362415542251256e-07,0.0009784274677349,0.0009783467545184,,0.005186555341982774,0,0
25832,2021-07-30_05h15m49s,Ribulose,C5H10O5,+Na,-H2O,118,0.5709702723186719,0.57476790724157,0.0734463276836158,0.0734463276836158,0.1153581231816266,0.1092979925471811,0.118634241123194,0.118634241123194,0.5653518758010082,189,9154.220703125,-6951.048828125,1620297.0,32683.138671875,14655.3603515625,15926.8115234375,16105.26953125,0.5683990644778384,0.6246328891882977,5.523284926312044e-06,-1.8926180018752348e-06,0.0009776214137673,2.093371040245984e-05,6.916756319697015e-06,7.345130597968819e-06,7.415902928187279e-06,0.0054826263018658,0.0054853441375827,,0.006055658321472025,0,0
25833,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,-H2,118,0.8199495269403361,1.6049558831959485,0.0169491525423728,0.0169491525423728,0.0111955259018618,0.0121709340064911,0.0106709705725657,0.0106709705725657,0.821308818159612,162,1977.8046875,748.7127685546875,350071.4375,15079.26171875,1766.347900390625,1232.3099365234375,1229.0919189453125,1.6091579871741175,1.1197134875576462,1.7267291241296334e-06,8.279625376417243e-07,0.0003056310524698,1.3439774193102494e-05,1.1345322263878188e-06,8.985547310658148e-07,8.987665864879091e-07,0.001725178591256,0.0017247723143558,,0.004574545135021601,0,0
25834,2021-07-30_05h15m49s,Ribulose,C5H10O5,[M]+,-H2O,118,0.5495491050258107,1.1007636265315608,0.0112994350282485,0.0112994350282485,0.0104656063986182,0.0102776776054814,0.0105612836503807,0.0105612836503807,0.5518357602996833,157,1325.9197998046875,129.70166015625,234687.8125,12409.3701171875,1248.3394775390625,1204.54443359375,1196.2181396484375,1.1084255015300697,1.0621459639108737,1.1273367590547425e-06,2.3397160475724377e-07,0.0001995385973714,1.072887062036898e-05,8.995978646453295e-07,8.989553634819458e-07,8.933651542974985e-07,0.0011263305346029,0.0011263235208205,,0.005305863797756731,0,0
25835,2021-07-30_05h15m49s,Ribulose,C5H10O5,+H,-CH2O2,118,1.0170818366950785,0.9581678658339996,1.0,1.0,0.9775575454143578,0.9857855511479744,0.9732050518662446,0.9732050518662446,1.0176865907278465,189,418811.3125,-18597.53125,74129600.0,187624.625,461214.21875,437095.96875,437408.84375,0.9574824961286976,0.908062445964948,0.0002650536771398,1.2594187865033746e-05,0.0469145029783248,9.180785855278371e-05,0.0002688275999389,0.0002528415061533,0.0002524594892747,0.2116265471334978,0.2088965255425993,,0.008647445319278788,0,0
25836,2021-07-30_05h15m49s,Ribulose,C5H10O5,+K,-CO2,118,0.8515808916446114,1.6613084788737995,0.0169491525423728,0.0169491525423728,0.0102188730454092,0.010788556316865,0.0099031621172709,0.0099031621172709,0.8531947610987496,171,1941.549072265625,777.423095703125,343654.1875,14797.583984375,1275.80126953125,1168.6856689453125,1164.1259765625,1.6678155487803754,1.5218260059836553,1.2891787264379673e-06,4.283266434867983e-07,0.000228184624575,1.0155565178138204e-05,9.48106446685415e-07,8.616800641902955e-07,8.60852082951169e-07,0.0012880698887912,0.0012879576055291,,0.00469886181345014,0,0
