,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
350979,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,[M]+,-CO2,124,1.240377416436811,1.5357197331450718,0.1073446327683615,0.1073446327683615,0.0799243369086222,0.0861581920903954,0.0765419116358364,0.0765419116358364,1.2441801708688545,189,7624.75927734375,2676.2919921875,1349582.375,23054.287109375,5584.97900390625,4964.94091796875,4948.46728515625,1.5408322005852757,1.365225886576288,2.335695899091661e-05,8.247719051723834e-06,0.0041341818869113,7.048995030345395e-05,1.7179156202473678e-05,1.5154556422203314e-05,1.5109239939192776e-05,0.0230093058677268,0.0229624829102055,,0.0034366155585739792,0,0
350980,2022-03-11_09h27m52s,Glucose,C6H12O6,+Na,,91,0.8965367139424176,2.570088201553784,0.0508474576271186,0.0508474576271186,0.0486093788974806,0.0521697319389349,0.0467154215063014,0.0467154215063014,0.8985673755206599,189,7679.26611328125,4700.197265625,1359230.125,59116.64453125,3334.564453125,2987.937744140625,2979.06884765625,2.577739531459065,2.302928588816452,2.421462704660371e-05,1.5120001989998856e-05,0.0042859888635575,0.0001902409858303,1.0291462785971817e-05,9.13334770302754e-06,9.094625056604856e-06,0.0239963888869642,0.0239679616611127,,0.0071019312825131905,0,0
350981,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+Na,,124,1.3946126661326497,2.163392894815826,0.0790960451977401,0.0790960451977401,0.0486093788974806,0.0520194734944103,0.0467154215063014,0.0467154215063014,1.3991258171591427,189,6464.08544921875,3487.81884765625,1144143.125,25402.13671875,3341.028564453125,2987.937744140625,2976.2666015625,2.171876428660243,1.9347585301229804,2.2050646293791946e-05,1.2955913007317577e-05,0.0039029645267874,9.053289977600798e-05,1.0302973350917457e-05,9.13334770302754e-06,9.094733286474366e-06,0.0218519090095497,0.0218257759062665,,0.003136402900307995,0,0
350982,2022-03-11_09h27m52s,Glucose,C6H12O6,+H,,91,0.9941114283785204,1.1733408788865598,0.0621468926553672,0.0621468926553672,0.0543048973143759,0.0576391393196297,0.0525150168092666,0.0525150168092666,0.9922340612711574,189,4020.425048828125,587.943115234375,711615.25,15685.08203125,3755.4326171875,3426.4755859375,3432.48193359375,1.1712877024034638,1.0705621397294411,1.262200930796098e-05,2.156322807422839e-06,0.0022340957075357,4.955730400979519e-05,1.1581047147046776e-05,1.0457728421897627e-05,1.046568650053814e-05,0.0124912794927987,0.0124775067144236,,0.002999984396698134,0,0
350983,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+H,,124,1.3556064932434366,1.679888506005245,0.0847457627118644,0.0847457627118644,0.0543048973143759,0.0575189325640101,0.0525150168092666,0.0525150168092666,1.3577512426228773,189,5756.0986328125,2334.401123046875,1018829.5,19041.328125,3746.2001953125,3426.4755859375,3421.697509765625,1.6822343103533026,1.5365161486828094,1.8941127564175982e-05,8.498891475028358e-06,0.0033525796607136,6.281446985667571e-05,1.1547434951353353e-05,1.0457728421897627e-05,1.0442236089147627e-05,0.0187453838405314,0.0187249029652147,,0.0028085023099063554,0,0
350984,2022-03-11_09h27m52s,Glucose,C6H12O6,[M]+,-H2O,91,0.8226018478481871,0.9955066694818584,0.0564971751412429,0.0564971751412429,0.061549014716887,0.0669852145690587,0.0586810700571993,0.0586810700571993,0.8241912640897657,189,3795.598876953125,-7.85107421875,671821.0,15956.7138671875,4367.5712890625,3812.729736328125,3803.449951171875,0.9979355395088424,0.8690408826107491,1.1625873412413055e-05,-3.9332007872872055e-08,0.0020577795803546,4.8402151151094586e-05,1.3475202649715357e-05,1.1697547961375676e-05,1.1665205420285927e-05,0.0114918189833198,0.0114712953824794,,0.006252631648716216,0,0
350985,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,[M]+,-H2O,124,0.8226018478481871,0.9539535362659252,0.0564971751412429,0.0564971751412429,0.061549014716887,0.0669852145690587,0.0586810700571993,0.0586810700571993,0.8222851539635304,189,3637.16796875,-179.018798828125,643778.75,14902.3623046875,4368.41357421875,3812.729736328125,3816.186767578125,0.9530893630682808,0.8326059505010404,1.1443647053965831e-05,-2.647066139616072e-07,0.0020255255512893,4.735110269393772e-05,1.3476173080562148e-05,1.1697547961375676e-05,1.170835366792744e-05,0.011311211390592,0.0112914811003219,,0.006252631648716216,0,0
350986,2022-03-11_09h27m52s,Glucose,C6H12O6,+Na,+H2,91,1.0187616044767271,1.1932484735375044,0.0564971751412429,0.0564971751412429,0.0471958925750394,0.0504267339824498,0.0454567181301085,0.0454567181301085,1.0175068135147292,189,3537.25927734375,569.55517578125,626094.875,14470.2841796875,3286.947998046875,2964.3935546875,2967.7041015625,1.1919173759823305,1.0761527725089777,1.104415423469618e-05,1.9139424694003537e-06,0.0019548153504729,4.561121750157327e-05,1.0118312275153585e-05,9.125329597736709e-06,9.130211765295826e-06,0.0109442310872611,0.0109335254103261,,0.002265516620884275,0,0
350987,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+Na,+H2,124,1.0187616044767271,1.2180340139702273,0.0564971751412429,0.0564971751412429,0.0471958925750394,0.0504267339824498,0.0454567181301085,0.0454567181301085,1.0220648909174157,189,3610.7333984375,655.950439453125,639099.8125,14799.3037109375,3286.557373046875,2964.3935546875,2954.782958984375,1.221995735917894,1.0986366248806625,1.1477402040327432e-05,2.3827669792808592e-06,0.0020315002184361,4.750840889755637e-05,1.011600670608459e-05,9.125329597736709e-06,9.094635061046574e-06,0.0113739600247038,0.0113624593255921,,0.0022963492319972426,0,0
350988,2022-03-11_09h27m52s,Glucose,C6H12O6,[M]+,,91,0.9984373804862028,1.1642329449452198,0.0621468926553672,0.0621468926553672,0.0540866383969402,0.0575189325640101,0.0522441565890731,0.0522441565890731,1.0034916872245714,189,3968.529052734375,579.6865234375,702429.625,15489.564453125,3760.75439453125,3408.7060546875,3388.842529296875,1.1710570341846895,1.0552478522015185,1.2260396033525469e-05,1.870194864750374e-06,0.002170090097934,4.821048059966415e-05,1.1574674317671452e-05,1.0456958079885226e-05,1.0390201168775093e-05,0.0121343180281669,0.012120109710927,,0.002766556091008003,0,0
350989,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,[M]+,,124,0.5446022075379287,0.6162515041357678,0.0338983050847457,0.0338983050847457,0.0540866383969402,0.0576691910085346,0.0522441565890731,0.0522441565890731,0.5449504155518927,189,2100.620849609375,-1306.545166015625,371809.90625,11231.1650390625,3770.690185546875,3408.7060546875,3407.166015625,0.6165300497381234,0.5570917230403516,7.277970325958449e-06,-3.164429472235497e-06,0.0012882007285952,3.902528260368854e-05,1.1601176993281117e-05,1.0456958079885226e-05,1.0442399798193946e-05,0.0072027562653863,0.0071945055931926,,0.004997226068475461,0,0
350990,2022-03-11_09h27m52s,Glucose,C6H12O6,[M]+,+C7H6O4,91,1.3033161331237664,1.6748952389291616,0.0508474576271186,0.0508474576271186,0.0300157977883096,0.0317946868614016,0.0290139094689546,0.0290139094689546,1.2981855694509234,189,3255.216796875,1300.8887939453125,576173.375,14076.1123046875,2126.2939453125,1943.5335693359373,1954.3280029296875,1.6656442144568202,1.5309337982725548,9.892492926155684e-06,3.842056230496382e-06,0.0017509713070467,4.2943996959365904e-05,6.6098546085413545e-06,6.019311967975227e-06,6.0504366956593e-06,0.0098329989882488,0.0098275343529224,,0.001927091847759169,0,0
350991,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,[M]+,+C7H6O4,124,0.7240645184020923,0.943431657941707,0.0282485875706214,0.0282485875706214,0.0300157977883096,0.0319148936170212,0.0290139094689546,0.0290139094689546,0.7250181298845372,189,1833.592041015625,-105.503662109375,324545.78125,10768.2861328125,2133.85595703125,1943.5335693359373,1939.095703125,0.9455908197155168,0.859285358830532,5.657454948959639e-06,-3.4706908991211094e-07,0.0010013695573434,3.3344756957376376e-05,6.632381882809568e-06,6.019311967975227e-06,6.00452403887175e-06,0.005623687382882,0.0056201797704718,,0.0049352689426367105,0,0
350992,2022-03-11_09h27m52s,Glucose,C6H12O6,+Na,+C7H6O4,91,1.253738243863055,1.8547185804605288,0.0451977401129943,0.0451977401129943,0.0267315207449904,0.0279180189926673,0.0260503800009559,0.0260503800009559,1.2555623098339583,187,3255.22314453125,1503.6651611328125,576174.5,15025.130859375,1866.8309326171875,1755.1025390625,1751.5579833984375,1.8584718958281092,1.7437151613148274,1.0462225873197896e-05,5.0302974159421865e-06,0.0018518139841035,4.905831156065688e-05,5.755446181865409e-06,5.4454008022730704e-06,5.431928457255708e-06,0.0104057028398245,0.0104023556749461,,0.0018971713838503031,0,0
350993,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+Na,+C7H6O4,124,0.9403036828972912,1.2424184382943255,0.0338983050847457,0.0338983050847457,0.0267315207449904,0.0279781223704772,0.0260503800009559,0.0260503800009559,0.9383187875187008,187,2180.572998046875,420.0831298828125,385961.4375,11671.8076171875,1872.5472412109373,1755.1025390625,1760.4898681640625,1.2386164776423394,1.1644949646994112,7.02235774951987e-06,1.5607060959155206e-06,0.001242957310751,3.807245593634434e-05,5.773743396275677e-06,5.4454008022730704e-06,5.461651653604349e-06,0.0069842124142385,0.0069820452120841,,0.004452179869544217,0,0
350994,2022-03-11_09h27m52s,Glucose,C6H12O6,+H,+C7H6O4,91,0.8760327106368192,1.1593875321504628,0.0338983050847457,0.0338983050847457,0.0295377068263074,0.0311034980165885,0.0286952503863741,0.0286952503863741,0.8742101991475604,189,2219.650146484375,298.7750244140625,392878.0625,11876.4033203125,2072.099365234375,1914.5013427734373,1920.8751220703125,1.1555404958087798,1.0712078351635783,7.183786237874301e-06,1.2674299796344712e-06,0.0012715301709249,3.886752892867662e-05,6.416246833396144e-06,5.897300979995634e-06,5.91635625823983e-06,0.0071415343762737,0.0071379871504235,,0.004539776842813036,0,0
350995,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+H,+C7H6O4,124,0.7300272588640161,1.0085083004438715,0.0282485875706214,0.0282485875706214,0.0295377068263074,0.0311335497054934,0.0286952503863741,0.0286952503863741,0.7311350068108584,189,1930.79150390625,21.257568359375,341750.09375,11399.56640625,2073.6357421875,1914.5013427734373,1909.533935546875,1.01113180385636,0.931113663557793,6.24485983280465e-06,3.651393853942864e-07,0.0011053401976823,3.7029323721071705e-05,6.42124132355093e-06,5.897300979995634e-06,5.879720447410364e-06,0.0062083564325434,0.0062050159281137,,0.004884332251610059,0,0
350996,2022-03-11_09h27m52s,Glucose,C6H12O6,+Na,-H2O,91,0.909766243432504,1.0651415405026337,0.0564971751412429,0.0564971751412429,0.0535046146171115,0.0561365548743839,0.0521007600019119,0.0521007600019119,0.9103435854202756,189,3616.158935546875,222.791015625,640060.125,14868.0888671875,3659.05029296875,3395.002197265625,3393.367919921875,1.0656545223588978,0.9882777381382172,1.1274570169916842e-05,9.258483260055072e-07,0.0019955988973379,4.698165867011994e-05,1.1301089216431135e-05,1.0357688552176114e-05,1.0348721843911337e-05,0.0111590878734824,0.0111485790830627,,0.0060843238826949805,0,0
350997,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+Na,-H2O,124,0.909766243432504,1.2120576076155745,0.0564971751412429,0.0564971751412429,0.0535046146171115,0.0561365548743839,0.0521007600019119,0.0521007600019119,0.9089651848778596,189,4114.939453125,715.5712890625,728344.25,17522.787109375,3656.397216796875,3395.002197265625,3399.3681640625,1.2105009060585052,1.1254079039371765,1.3357962416193914e-05,2.986576873809099e-06,0.0023643593303859,5.696550942957401e-05,1.129000520450063e-05,1.0357688552176114e-05,1.0371385542384814e-05,0.0132208439464297,0.0132088346047607,,0.006076563871243085,0,0
350998,2022-03-11_09h27m52s,Glucose,C6H12O6,+K,-H2,91,1.0187616044767271,1.296441816700685,0.0564971751412429,0.0564971751412429,0.0473933649289099,0.0509977160716432,0.0454567181301085,0.0454567181301085,1.0196072590198804,189,3846.989501953125,882.920654296875,680917.125,15839.6083984375,3339.1201171875,2967.343505859375,2964.06884765625,1.2978741054280545,1.1520964250597163,1.1259213351877406e-05,2.165612386306748e-06,0.0019928808324038,4.645533044822514e-05,1.0352830031479243e-05,9.102019248530269e-06,9.093600965570658e-06,0.0111577492326814,0.0111438430389971,,0.002288653329468115,0,0
350999,2022-03-11_09h27m52s,myo-Inositol,C6H12O6,+K,-H2,124,0.4075046417906908,0.4943266686822568,0.0225988700564971,0.0225988700564971,0.0473933649289099,0.0511780262050727,0.0454567181301085,0.0454567181301085,0.4072648873761244,189,1466.8375244140625,-1502.5731201171875,259630.25,9664.6083984375,3351.780517578125,2967.343505859375,2969.41064453125,0.4939825460425904,0.4376292179908986,4.786051704286365e-06,-4.323589109844761e-06,0.0008471311302855,3.2076146453619e-05,1.038726077240426e-05,9.102019248530269e-06,9.109640814131126e-06,0.0047428460800603,0.0047368488203499,,0.004841767624244998,0,0
351000,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CO2,153,0.7686391409523484,1.0911545726833018,0.0282485875706214,0.0282485875706214,0.027770848923256,0.0296910686380574,0.026751429982633,0.026751429982633,0.7733623288273979,188,1954.220703125,176.3485107421875,345897.0625,11511.9326171875,1992.78369140625,1790.9649658203125,1777.8721923828125,1.0991901511861124,0.9806481912232894,6.139671768323751e-06,6.522436706291046e-07,0.0010867218952625,3.6497291148407385e-05,6.183009190863231e-06,5.524645075638546e-06,5.487428097694647e-06,0.0061061646289695,0.0061019433962227,,0.004784170985322196,0,0
351001,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-NH3,153,0.8005698928014681,1.1183609285308749,0.0282485875706214,0.0282485875706214,0.0263261827554668,0.0282786392595263,0.0252855982027627,0.0252855982027627,0.7983690790192918,187,1915.9901123046875,195.82861328125,339130.25,11272.9599609375,1911.5638427734373,1713.211669921875,1720.1614990234375,1.1138425081307286,1.0023149983888746,6.414325071091298e-06,1.096127562050242e-06,0.0011353355366736,3.775737786781974e-05,5.9553099163167644e-06,5.301564669935033e-06,5.318197509041056e-06,0.0063803928815618,0.0063763519192765,,0.004784170985322196,0,0
351002,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O2,153,0.9066445592334104,1.1671469483312835,0.0338983050847457,0.0338983050847457,0.0284152323937806,0.0303221541050607,0.027388748147794,0.027388748147794,0.9097169525797976,186,2134.306884765625,313.7288818359375,377772.3125,11402.685546875,2039.63916015625,1828.652099609375,1820.5780029296875,1.1723231352943675,1.04641344412542,7.195971647888655e-06,1.5798591448401569e-06,0.0012736869975924,3.858379568555392e-05,6.2967069425212685e-06,5.64773927180795e-06,5.616112503048498e-06,0.0071557839601211,0.0071509442475992,,0.004610090271011595,0,0
351003,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O2,153,1.183877242228186,1.6615689062903665,0.03954802259887,0.03954802259887,0.0243722457803275,0.0261149176583724,0.0234055096155378,0.0234055096155378,1.187374151262209,189,2617.646484375,1048.9091796875,463323.4375,12950.6396484375,1761.4229736328125,1575.405517578125,1568.7373046875,1.668631712856943,1.4860967737235284,8.287492164527066e-06,3.4497429624025244e-06,0.0014668861404061,4.148068546783179e-05,5.45961574971443e-06,4.859909040533239e-06,4.837749202124542e-06,0.0082475923810661,0.00824249132905,,0.0015607634500566766,0,0
351004,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-CH2O2,153,0.7646610721395459,1.14990127998574,0.0282485875706214,0.0282485875706214,0.0274278706244283,0.0283387426373362,0.0269426254321813,0.0269426254321813,0.7665027223042683,189,2092.408935546875,278.869384765625,370356.375,12336.3017578125,1901.8355712890625,1819.6412353515625,1813.53955078125,1.153770140207503,1.1002043851373848,6.12479971096036e-06,5.467177288664971e-07,0.0010840895120054,3.644906610134058e-05,5.9047583818028215e-06,5.604311809292994e-06,5.578081982093863e-06,0.0060908245920473,0.0060888465432983,,0.0045827992198665835,0,0
351005,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CH2O3,153,0.7763806315799474,1.1509281296069325,0.0282485875706214,0.0282485875706214,0.0271680385798619,0.0286392595263853,0.0263849720376655,0.0263849720376655,0.7737085334753914,189,2043.818115234375,259.209228515625,361755.8125,12055.77734375,1917.4530029296875,1775.7989501953125,1784.60888671875,1.1452464375798204,1.0659020305632445,7.109510534064611e-06,1.6286926438624505e-06,0.001258383388631,4.230098784319125e-05,5.944179520156467e-06,5.457113275042502e-06,5.480817890202161e-06,0.0070707570025875,0.0070675000450381,,0.004504837735539162,0,0
351006,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+Na,-CO2,153,1.1440441653060114,1.5347393538720806,0.03954802259887,0.03954802259887,0.0256921925667248,0.0277377088592378,0.0245686152669566,0.0245686152669566,1.1392939485112588,187,2503.628662109375,862.6292724609375,443142.28125,12345.5478515625,1917.007080078125,1631.304443359375,1640.9993896484375,1.5256721923422238,1.306008403473888,8.099425940599758e-06,3.0373626032087486e-06,0.0014335983432829,4.0160168282454833e-05,5.93227923673112e-06,5.030690772400703e-06,5.0620633373910096e-06,0.0080586326318047,0.0080516612378174,,0.0016285382536017042,0,0
351007,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-CH2O3,153,1.2515257288184949,1.6798188431132393,0.0451977401129943,0.0451977401129943,0.0272511848341232,0.0293003966822935,0.026114111817472,0.026114111817472,1.2496817800433533,187,2927.523193359375,1181.4136962890625,518171.625,13508.96875,1962.4305419921875,1742.76025390625,1746.1094970703125,1.6765967550571854,1.491783601474048,8.957934369391296e-06,3.596764145186171e-06,0.001585554331541,4.179231837042608e-05,6.048508112144191e-06,5.357364898372907e-06,5.361170224205125e-06,0.0089101654556576,0.008904077981489,,0.0017091788411429994,0,0
351008,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2,153,0.675213093860381,0.9273549951765848,0.0225988700564971,0.0225988700564971,0.0245281450070674,0.0265356413030412,0.0234692414320539,0.0234692414320539,0.6765076677936358,188,1481.90673828125,-111.971435546875,262297.5,9765.96875,1800.9287109375,1597.991943359375,1593.878173828125,0.9297484794421754,0.8228565108794957,4.687807631853502e-06,-2.4025757738854736e-07,0.0008297419408336,3.1015380955068395e-05,5.566109393839724e-06,4.941921815770911e-06,4.92806520924205e-06,0.0046648190991436,0.0046618592134925,,0.0047627699695715784,0,0
351009,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O2,153,0.8476480551985367,1.2767396995754563,0.0282485875706214,0.0282485875706214,0.024268312962501,0.0260247625916576,0.0233258448448926,0.0233258448448926,0.8489575914164412,188,2013.7994384765625,439.956787109375,356442.5,11853.0078125,1772.214599609375,1577.29736328125,1573.8426513671875,1.2795422446995852,1.1363174090784645,6.805383236496709e-06,1.927629000419984e-06,0.0012045528274029,4.069183341925964e-05,5.478001639858121e-06,4.888952844339656e-06,4.877754236076726e-06,0.0067723493806172,0.0067683064427045,,0.004446059681759833,0,0
351010,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+K,-CO2,153,0.16658283512822,0.2165622262506667,0.0056497175141242,0.0056497175141242,0.0245177517252847,0.0257542973915134,0.0239153641476666,0.0239153641476666,0.1662794296150559,189,350.8203430175781,-1272.74072265625,62095.19921875,4654.15771484375,1740.859130859375,1619.95068359375,1623.56103515625,0.2160806519375254,0.2015212691696235,1.0780706816149177e-06,-3.959705281886272e-06,0.0001908185076899,1.4302222552942112e-05,5.376611170504475e-06,5.028992291045142e-06,5.037775736127514e-06,0.0010726668267024,0.0010723053128914,,0.00558052577998024,0,0
351011,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2,153,0.8509025602889743,1.1703039265215296,0.0282485875706214,0.0282485875706214,0.0238421884094121,0.0250330568577954,0.0231983812118604,0.0231983812118604,0.850628907602178,186,1842.8121337890625,267.102294921875,326177.75,10818.7080078125,1701.743408203125,1574.64306640625,1575.7098388671875,1.1695116187141923,1.0828959536496383,6.251295417314395e-06,1.3902754290029409e-06,0.0011064793216064,3.69538574886974e-05,5.288825377647299e-06,4.8615052037348505e-06,4.861019988311455e-06,0.0062210547458464,0.0062184073467304,,0.00454036392873716,0,0
351012,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-CH2O3,153,0.2807958571437488,0.3601671290434153,0.0112994350282485,0.0112994350282485,0.0298287187162218,0.0291501382377689,0.0302407469368895,0.0302407469368895,0.2809350232780539,189,726.365966796875,-1289.1837158203125,128566.78125,6795.75439453125,1953.7305908203125,2016.7459716796875,2015.5496826171875,0.3603808989083274,0.3717839083985411,2.338785179745173e-06,-3.865342932840576e-06,0.0004139649681746,2.196074456151109e-05,6.073026270314585e-06,6.212419066287112e-06,6.2041281125857495e-06,0.0023243645244551,0.0023246674134734,,0.005315971256350106,0,0
351013,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-H2O,153,0.1705898694519866,0.2373866081107158,0.0056497175141242,0.0056497175141242,0.0238941548183254,0.0254537805024642,0.0231187164412153,0.0231187164412153,0.1707139200163306,186,370.9208984375,-1190.139404296875,65653.0,4920.8212890625,1721.4202880859375,1562.5172119140625,1561.060302734375,0.2376081565712955,0.2154736327502548,1.0729072528192771e-06,-3.760957042686641e-06,0.0001899045892059,1.423372214048868e-05,5.316179340297822e-06,4.838477252633311e-06,4.833864295505919e-06,0.001067745913969,0.0010672336473519,,0.00558052577998024,0,0
351014,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-CO2,153,0.7713142618407118,1.0350781294261084,0.0282485875706214,0.0282485875706214,0.027739669077908,0.029841327082582,0.0266239663496008,0.0266239663496008,0.772670848179492,189,1855.986083984375,67.6121826171875,328509.53125,10897.8759765625,2000.868896484375,1793.0869140625,1788.3739013671875,1.037805933512878,0.9275895885311845,6.150612080091378e-06,6.08716163696954e-07,0.0010886583477258,3.639940405264497e-05,6.173714155011112e-06,5.554423296416644e-06,5.541895916394424e-06,0.0061167138883716,0.0061128729498332,,0.004884332251610059,0,0
351015,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+H,-H2O,153,0.9453172320789728,1.3264252460582031,0.0338983050847457,0.0338983050847457,0.0262118566558576,0.0268361581920903,0.0258591845514076,0.0258591845514076,0.9428001254642404,189,2320.4453125,563.64453125,410718.8125,12388.775390625,1818.5753173828125,1749.396728515625,1756.80078125,1.3208350180798178,1.2759680692638995,7.138023192965193e-06,1.722391061775852e-06,0.0012634301092475,3.822637881967239e-05,5.68317636862048e-06,5.3940402722219005e-06,5.415632131189341e-06,0.0070995745091357,0.0070976857927956,,0.004452179869544217,0,0
351016,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,,153,3.953413864963135,51.506670135763606,0.135593220338983,0.0790960451977401,0.0254323605221584,0.0269864166366149,0.0242977550467632,0.0242977550467632,3.952678397011668,3,67743.25,66427.2421875,11990555.0,620992.5,1445.220458984375,1315.2315673828125,1316.0064697265625,51.47634155456242,46.87395802135845,0.0001833101268857,0.0001792690600268,0.0324458926916122,0.0015881748404353,4.492234438657761e-06,4.038974111608695e-06,4.0410600377072114e-06,0.1825723410941853,0.1824903375069009,,0.819703167683764,1,2
351017,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,[M]+,-NH3,153,1.0023222709722834,1.4408003390012771,0.0338983050847457,0.0338983050847457,0.024268312962501,0.0250631085467003,0.0238197664228924,0.0238197664228924,1.0044410435725943,186,2321.47216796875,715.2930908203125,410900.5625,12455.1298828125,1699.8101806640625,1611.2369384765625,1606.1790771484375,1.445337419506672,1.3657235546961306,7.256777280417737e-06,2.294001660629874e-06,0.0012844495940953,3.931441460736096e-05,5.284510280034738e-06,4.979935511073563e-06,4.962775619787863e-06,0.0072209413686415,0.0072186303541037,,0.0018653631703266903,0,0
351018,2022-03-11_09h27m52s,S-Adenosylmethionine,C15H23N6O5S,+K,-CH2O3,153,0.456826400508861,0.5739965338916408,0.0169491525423728,0.0169491525423728,0.0281657936309969,0.0302319990383459,0.0271019549734716,0.0271019549734716,0.4568624081979707,189,1048.7667236328125,-776.7955322265625,185631.703125,7989.1162109375,2036.8428955078125,1827.1297607421875,1825.562255859375,0.574489391296995,0.5148979388876245,3.160690766890184e-06,-2.475906285326346e-06,0.0005594422691501,2.4071494408417493e-05,6.383521395036951e-06,5.6404833230772056e-06,5.63659705221653e-06,0.0031429750828032,0.0031406424088789,,0.004952745672490114,0,0
351019,2022-03-11_09h27m52s,Butyric acid,C4H8O2,[M]+,+C7H6O4,92,1.2958581338542394,1.6087895338953009,0.0677966101694915,0.0677966101694915,0.0443481333665918,0.0480526505589614,0.0423179261666905,0.0423179261666905,1.2948159614478072,189,4462.4287109375,1685.93603515625,789849.875,16626.009765625,3162.193603515625,2773.779296875,2776.49267578125,1.6072173150842353,1.411180926681842,1.397519008605741e-05,5.45041257282719e-06,0.0024736085906624,5.218323713052087e-05,9.822972060646862e-06,8.522841199010145e-06,8.52477751323022e-06,0.013857061717925,0.0138392475440914,,0.0021966960140599547,0,0
351020,2022-03-11_09h27m52s,Butyric acid,C4H8O2,+Na,+H2,92,0.9852900482186404,1.0227215583962077,0.1186440677966101,0.1186440677966101,0.1133595244034256,0.1188844813078495,0.1104153721141436,0.1104153721141436,0.9887072793612292,189,7261.6376953125,185.00048828125,1285309.875,19883.59375,7642.455078125,7100.306640625,7076.63720703125,1.0261422843543755,0.9501706808754168,2.205684722866863e-05,4.978683136869222e-07,0.0039040618576109,6.062633474357426e-05,2.344535096199252e-05,2.1632275092997588e-05,2.1558978914981708e-05,0.0215913595631019,0.0215515632641607,,0.00574504055515678,0,0
351021,2022-03-11_09h27m52s,Butyric acid,C4H8O2,+K,-H2O,92,1.0155462899746053,1.060620058825954,0.1242937853107344,0.1242937853107344,0.1159890246944375,0.1227310974876788,0.1123910584261427,0.1123910584261427,1.017681232225062,189,7639.5126953125,454.35986328125,1352193.75,20454.361328125,7863.1689453125,7202.873046875,7185.15283203125,1.0632357878345942,0.9715563504851716,2.3364767912426032e-05,1.4496999938273802e-06,0.0041355639696121,6.335504440357909e-05,2.409137414360885e-05,2.198403126385529e-05,2.191506791859865e-05,0.0228637081944731,0.022815120312838,,0.0038882038073838874,0,0
351022,2022-03-11_09h27m52s,Butyric acid,C4H8O2,+K,,92,0.8967009582669089,1.0249371186332057,0.0847457627118644,0.0847457627118644,0.0878648041905712,0.0942120447169131,0.0845083887003489,0.0845083887003489,0.8968575124296367,189,5577.09326171875,136.4560546875,987145.5,18402.916015625,6029.8046875,5441.3994140625,5440.63720703125,1.0250807073536246,0.9249208931027846,1.8057387933367863e-05,1.4841480151517317e-06,0.0031961575150489,6.02116524532903e-05,1.8509434084990065e-05,1.6577274436713196e-05,1.657323991821613e-05,0.0177629975139032,0.0177292299207717,,0.008128337913858513,0,0
