,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
264198,2021-12-02_17h01m03s,Malonic acid,C3H4O4,+Cl,-CO2,151,0.0,0.0,0.0,0.0,0.0003119429590017,0.0003083564600678,0.000312829937825,0.000312829937825,0.0,4,0.0,-0.0673227533698082,0.0,0.0,0.0871923267841339,0.0665663257241249,0.0673227533698082,0.0,0.0,0.0,-4.701212752422634e-09,0.0,0.0,2.972979640247786e-09,4.648390561357019e-09,4.701212752422634e-09,0.0,0.0,,0.006167804623524791,0,0
264199,2021-12-02_17h01m03s,Malonic acid,C3H4O4,[M]-,-H2O,151,0.0,0.0,0.0,0.0,0.0004456327985739,0.0004625346901017,0.0004431757452521,0.0004431757452521,0.0,6,0.0,-0.0980937629938125,0.0,0.0,0.1043635457754135,0.096991591155529,0.0980937629938125,0.0,0.0,0.0,-6.161354537681518e-09,0.0,0.0,4.786459228967033e-09,6.092126803025621e-09,6.161354537681518e-09,0.0,0.0,,0.006167804623524791,0,0
264200,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,-H,+H2,102,0.0,0.0,0.0,0.0,0.0010138146167557,0.0007708911501695,0.0010558010401595,0.0010558010401595,0.0,10,0.0,-0.2158219814300537,0.0,0.0,0.2240572571754455,0.2159423679113388,0.2158219814300537,0.0,0.0,0.0,-2.237048732922631e-07,0.0,0.0,8.445684152036392e-09,2.2144213573938035e-07,2.237048732922631e-07,0.0,0.0,,0.006167804623524791,0,0
264201,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,[M]-,+C8H8O3,102,0.0,0.0,0.0,0.0,0.0004122103386809,0.0010021584952204,0.000312829937825,0.000312829937825,0.0,8,0.0,-0.491423487663269,0.0,0.0,0.722298264503479,0.485946774482727,0.491423487663269,0.0,0.0,0.0,-1.435594043641686e-08,0.0,0.0,1.9400955508785955e-08,1.4195950193141016e-08,1.435594043641686e-08,0.0,0.0,,0.006167804623524791,0,0
264202,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0009135472370766,0.0042399013259327,0.0003519336800531,0.0003519336800531,0.0,8,0.0,-0.3616838157176971,0.0,0.0,7.408705234527588,0.3576530218124389,0.3616838157176971,0.0,0.0,0.0,-1.0733333333234896e-08,0.0,0.0,2.0819940971250617e-07,1.0613715240026522e-08,1.0733333333234896e-08,0.0,0.0,,0.006167804623524791,0,0
264203,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.0001448306595365,0.0003083564600678,0.0001173112266843,0.0001173112266843,0.0,3,0.0,-0.0687250867486,0.0,0.0,0.1615492552518844,0.0679591819643974,0.0687250867486,0.0,0.0,0.0,-2.518794506300992e-09,0.0,0.0,4.69968508554075e-09,2.490723627346369e-09,2.518794506300992e-09,0.0,0.0,,0.006167804623524791,0,0
264204,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0003342245989304,0.0002312673450508,0.0003519336800531,0.0003519336800531,0.0,3,0.0,-0.0672741457819938,0.0,0.0,0.0429068952798843,0.0665244087576866,0.0672741457819938,0.0,0.0,0.0,-7.331347084971185e-09,0.0,0.0,2.958832734378802e-09,7.24964310805376e-09,7.331347084971185e-09,0.0,0.0,,0.006167804623524791,0,0
264205,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0003787878787878,0.0001541782300339,0.0004171065837667,0.0004171065837667,0.0,2,0.0,-0.0909284502267837,0.0,0.0,0.045195385813713,0.0899150893092155,0.0909284502267837,0.0,0.0,0.0,-1.6351975773432063e-08,0.0,0.0,1.0699446884032682e-09,1.6169741101634827e-08,1.6351975773432063e-08,0.0,0.0,,0.006167804623524791,0,0
264206,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0004122103386809,0.0002312673450508,0.0004431757452521,0.0004431757452521,0.0,3,0.0,-0.0905852243304252,0.0,0.0,0.0475231707096099,0.0919679179787635,0.0905852243304252,0.0,0.0,0.0,-6.6759922034975724e-09,0.0,0.0,2.376664642866899e-09,6.772092220330705e-09,6.6759922034975724e-09,0.0,0.0,,0.006167804623524791,0,0
264207,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.0,0.0,0.0,0.0,0.0004456327985739,0.0004625346901017,0.0004431757452521,0.0004431757452521,0.0,6,0.0,-0.0943122208118438,0.0,0.0,0.1043635457754135,0.096991591155529,0.0943122208118438,0.0,0.0,0.0,-6.059908574940209e-09,0.0,0.0,4.786459228967033e-09,6.092126803025621e-09,6.059908574940209e-09,0.0,0.0,,0.006167804623524791,0,0
264208,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,-H,+C8H8O3,102,0.0,0.0,0.0,0.0,0.0004010695187165,0.0003854455750847,0.000404072003024,0.000404072003024,0.0,5,0.0,-0.3485458493232727,0.0,0.0,0.3633272349834442,0.3446614444255829,0.3485458493232727,0.0,0.0,0.0,-1.5756350890683283e-08,0.0,0.0,1.0775369929660885e-08,1.5580754464394886e-08,1.5756350890683283e-08,0.0,0.0,,0.006167804623524791,0,0
264209,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.0010026737967914,0.0006167129201356,0.0010688356209022,0.0010688356209022,0.0,8,0.0,-0.2792814970016479,0.0,0.0,0.1765114068984985,0.2761690616607666,0.2792814970016479,0.0,0.0,0.0,-1.936365023880171e-08,0.0,0.0,8.69273542036808e-09,1.914785308088085e-08,1.936365023880171e-08,0.0,0.0,,0.006167804623524791,0,0
264210,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0002450980392156,0.0002312673450508,0.0002476570341114,0.0002476570341114,0.0,3,0.0,-0.0477585792541503,0.0,0.0,0.0477650202810764,0.0515673570334911,0.0477585792541503,0.0,0.0,0.0,-2.661147524563034e-09,0.0,0.0,3.044708929422768e-09,3.015413252427379e-09,2.661147524563034e-09,0.0,0.0,,0.006167804623524791,0,0
264211,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.0004456327985739,0.0003854455750847,0.0004562103259948,0.0004562103259948,0.0,5,0.0,-0.0996654406189918,0.0,0.0,0.1002234145998954,0.1020201295614242,0.0996654406189918,0.0,0.0,0.0,-6.922556750055264e-09,0.0,0.0,4.624197025293597e-09,6.933033258604837e-09,6.922556750055264e-09,0.0,0.0,,0.006167804623524791,0,0
264212,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,+C8H8O3,102,0.0,0.0,0.0,0.0,0.0002785204991087,0.0002312673450508,0.0002867607763396,0.0002867607763396,0.0,3,0.0,-0.0973271578550338,0.0,0.0,0.1757223457098007,0.0962424874305725,0.0973271578550338,0.0,0.0,0.0,-6.721229350858948e-09,0.0,0.0,4.9137707236468495e-09,6.6463239356551185e-09,6.721229350858948e-09,0.0,0.0,,0.006167804623524791,0,0
264213,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.0003453654188948,0.0007708911501695,0.0002737261955969,0.0002737261955969,0.0,6,0.0,-0.4330038726329803,0.0,0.0,0.3245214521884918,0.4281782507896423,0.4330038726329803,0.0,0.0,0.0,-1.4016931615401518e-08,0.0,0.0,8.56422310846483e-09,1.3860718794944661e-08,1.4016931615401518e-08,0.0,0.0,,0.006167804623524791,0,0
264214,2021-12-02_17h01m03s,Pyruvic acid,C3H4O3,-H,,102,0.0,0.0,0.0,0.0,0.0004901960784313,0.0005396238051187,0.0004822794874802,0.0004822794874802,0.0,6,0.0,-0.111841008067131,0.0,0.0,0.1030273362994194,0.1105945855379104,0.111841008067131,0.0,0.0,0.0,-3.946534476995112e-08,0.0,0.0,9.531518685435005e-09,3.9025518816515614e-08,3.946534476995112e-08,0.0,0.0,,0.006167804623524791,0,0
264215,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,,78,4.111994348613979,127.5641851640897,0.0434782608695652,0.0434782608695652,0.0005570409982174,0.0002312673450508,0.0005735215526792,0.0005735215526792,4.150836848588052,4,28.51494598388672,28.39618492126465,1967.53125,137.69601440429688,0.0955434590578079,0.222534105181694,0.1187604889273643,238.0997793118668,295.3586525920171,7.461021027665993e-07,7.393757073259621e-07,5.148104537511245e-05,3.5983121051685885e-06,2.418548694649303e-09,1.0791258553410898e-08,6.726395884726344e-09,0.0007460970842222,0.0007461002982866,,0.5686596817760827,1,1
264216,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2O,78,0.0,0.0,0.0,0.0,0.0003230837789661,0.0003083564600678,0.0003258645185677,0.0003258645185677,0.0,4,0.0,-0.0840113535523414,0.0,0.0,0.0733407735824585,0.0830674096941948,0.0840113535523414,0.0,0.0,0.0,-5.359502175394937e-09,0.0,0.0,4.422954891225572e-09,5.299283678539268e-09,5.359502175394937e-09,0.0,0.0,,0.006167804623524791,0,0
264217,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,0.0,0.0,0.0,0.0,0.0004122103386809,0.0003083564600678,0.0004301411645094,0.0004301411645094,0.0,4,0.0,-0.10235046595335,0.0,0.0,0.077896662056446,0.1012004762887954,0.10235046595335,0.0,0.0,0.0,-4.727114344404981e-08,0.0,0.0,4.387392671389989e-09,4.6740016301782816e-08,4.727114344404981e-08,0.0,0.0,,0.006167804623524791,0,0
264218,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-NH3,78,0.0,0.0,0.0,0.0,0.0002673796791443,0.0002312673450508,0.0002737261955969,0.0002737261955969,0.0,3,0.0,-0.0624864622950553,0.0,0.0,0.0559334196150302,0.061784379184246,0.0624864622950553,0.0,0.0,0.0,-5.2285513696403996e-09,0.0,0.0,3.148378890927006e-09,5.169804584426174e-09,5.2285513696403996e-09,0.0,0.0,,0.006167804623524791,0,0
264219,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,,78,1.401769519556968,88.5720152906805,0.0144927536231884,0.0144927536231884,0.0003230837789661,0.0001541782300339,0.0003388990993104,0.0003388990993104,1.4012475771367792,3,7.253781318664551,7.1719651222229,500.5109252929688,59.81621551513672,0.0394918024539947,0.0808969885110855,0.0818162560462951,87.58885833488549,179.14197143745383,1.8088564956997288e-07,1.760566448183454e-07,1.2481109479267616e-05,1.491621219429362e-06,1.5828423016728264e-09,4.774750372860126e-09,4.829008304341187e-09,0.0001808847760758,0.0001808853632569,,0.0017879407572938485,0,0
264220,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-NH3,78,0.0,0.0,0.0,0.0,0.0003119429590017,0.0003083564600678,0.000312829937825,0.000312829937825,0.0,4,0.0,-0.071963831782341,0.0,0.0,0.0911879241466522,0.0711552575230598,0.071963831782341,0.0,0.0,0.0,-5.582450945951223e-09,0.0,0.0,2.497350992669567e-09,5.519727785952e-09,5.582450945951223e-09,0.0,0.0,,0.006167804623524791,0,0
264221,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-HPO3,78,0.0,0.0,0.0,0.0,0.0008355614973262,0.0005396238051187,0.0008863514905043,0.0008863514905043,0.0,7,0.0,-0.2207732051610946,0.0,0.0,0.1493749320507049,0.247157797217369,0.2207732051610946,0.0,0.0,0.0,-5.035820294096993e-08,0.0,0.0,7.10072267651185e-09,5.0629274994662416e-08,5.035820294096993e-08,0.0,0.0,,0.006167804623524791,0,0
264222,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2O,78,0.0,0.0,0.0,0.0,0.000289661319073,0.0001541782300339,0.000312829937825,0.000312829937825,0.0,2,0.0,-0.0816534161567688,0.0,0.0,0.0408952347934246,0.0807359740138053,0.0816534161567688,0.0,0.0,0.0,-1.0133687666780132e-08,0.0,0.0,1.471937904895526e-09,1.0019827634266676e-08,1.0133687666780132e-08,0.0,0.0,,0.006167804623524791,0,0
264223,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-HPO3,78,1.372356564777881,35.72073611852142,0.0144927536231884,0.0144927536231884,0.00051247771836,0.0001541782300339,0.0005604869719365,0.0005604869719365,1.381873136988829,3,8.773648262023926,8.64370346069336,605.3817138671875,72.34935760498047,0.0385521091520786,0.2446177899837494,0.1299444139003753,67.00284495296653,221.82504170103996,2.187861554148185e-07,1.7556800457896318e-07,1.5096245078893844e-05,1.8041569092019929e-06,4.0327092776237805e-09,4.5828620898191736e-08,4.321815083585535e-08,0.0002187767002903,0.0002187852731174,,0.0022397182084403,0,0
264224,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H3PO4,78,0.0,0.0,0.0,0.0,0.0003342245989304,0.0003854455750847,0.0003258645185677,0.0003258645185677,0.0,4,0.0,-0.0754350125789642,0.0,0.0,0.0967296361923217,0.0745874419808387,0.0754350125789642,0.0,0.0,0.0,-5.4540620908483114e-09,0.0,0.0,4.311427659331457e-09,5.3927817766918915e-09,5.4540620908483114e-09,0.0,0.0,,0.006167804623524791,0,0
264225,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2O,78,0.0,0.0,0.0,0.0,0.0004567736185383,0.0005396238051187,0.0004431757452521,0.0004431757452521,0.0,7,0.0,-0.1201556548476219,0.0,0.0,0.1452903002500534,0.1188056096434593,0.1201556548476219,0.0,0.0,0.0,-4.707563761030542e-08,0.0,0.0,5.691739080049274e-09,4.6546706045091923e-08,4.707563761030542e-08,0.0,0.0,,0.006167804623524791,0,0
264226,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-H3PO4,78,0.0,0.0,0.0,0.0,0.0003342245989304,0.0001541782300339,0.0003649682607958,0.0003649682607958,0.0,2,0.0,-0.0974382385611534,0.0,0.0,0.0371116064488887,0.1010338515043258,0.0974382385611534,0.0,0.0,0.0,-5.683185033689142e-09,0.0,0.0,1.7792034512353892e-09,5.730953933635874e-09,5.683185033689142e-09,0.0,0.0,,0.006167804623524791,0,0
264227,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-NH3,78,0.0,0.0,0.0,0.0,0.0004010695187165,0.0006938020351526,0.0003519336800531,0.0003519336800531,0.0,9,0.0,-0.0927694961428642,0.0,0.0,0.1985498219728469,0.0917271599173545,0.0927694961428642,0.0,0.0,0.0,-4.7768011768312135e-09,0.0,0.0,6.00961413965706e-09,4.7231298871963645e-09,4.7768011768312135e-09,0.0,0.0,,0.006167804623524791,0,0
264228,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,0.0,0.0,0.0,0.0,0.0004679144385026,0.0004625346901017,0.0004692449067375,0.0004692449067375,0.0,6,0.0,-0.1181376576423645,0.0,0.0,0.1243099719285965,0.1168102845549583,0.1181376576423645,0.0,0.0,0.0,-8.494573044970366e-09,0.0,0.0,6.6874958903895285e-09,8.39913028016781e-09,8.494573044970366e-09,0.0,0.0,,0.006167804623524791,0,0
264229,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2,78,0.0,0.0,0.0,0.0,0.0002339572192513,0.0003854455750847,0.0002085532918833,0.0002085532918833,0.0,4,0.0,-0.0608901157975196,0.0,0.0,0.1107634529471397,0.0602059662342071,0.0608901157975196,0.0,0.0,0.0,-3.7786493933822385e-09,0.0,0.0,3.102283541167594e-09,3.736193132652943e-09,3.7786493933822385e-09,0.0,0.0,,0.006167804623524791,0,0
264230,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2,78,0.0,0.0,0.0,0.0,0.0001559714795008,0.0003854455750847,0.0001173112266843,0.0001173112266843,0.0,5,0.0,-0.0307492930442094,0.0,0.0,0.0961346626281738,0.0304037984460592,0.0307492930442094,0.0,0.0,0.0,-1.4312742102617904e-09,0.0,0.0,4.746404602684606e-09,1.415192629750095e-09,1.4312742102617904e-09,0.0,0.0,,0.006167804623524791,0,0
264231,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H3PO4,78,0.0,0.0,0.0,0.0,0.0005459001782531,0.0003083564600678,0.0005865561334219,0.0005865561334219,0.0,4,0.0,-0.1439727544784546,0.0,0.0,0.0732040107250213,0.1457655429840088,0.1439727544784546,0.0,0.0,0.0,-1.0242707126906224e-08,0.0,0.0,4.5782519997317195e-09,1.0291582697163904e-08,1.0242707126906224e-08,0.0,0.0,,0.006167804623524791,0,0
264232,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,,78,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003083564600678,0.0003780028415386,0.0003780028415386,0.0,4,0.0,-0.0914315581321716,0.0,0.0,0.088347740471363,0.0904042497277259,0.0914315581321716,0.0,0.0,0.0,-5.831966021219159e-09,0.0,0.0,3.6874874265180316e-09,5.766439770127363e-09,5.831966021219159e-09,0.0,0.0,,0.006167804623524791,0,0
264233,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C8H8O3,78,0.0,0.0,0.0,0.0,0.0004010695187165,0.0001541782300339,0.0004431757452521,0.0004431757452521,0.0,2,0.0,-0.1156923994421958,0.0,0.0,0.0399956479668617,0.1175054758787155,0.1156923994421958,0.0,0.0,0.0,-6.163434651540456e-09,0.0,0.0,1.501375468393462e-09,6.2305391956840595e-09,6.163434651540456e-09,0.0,0.0,,0.006167804623524791,0,0
264234,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CO2,78,0.0,0.0,0.0,0.0,0.0003230837789661,0.0003854455750847,0.000312829937825,0.000312829937825,0.0,5,0.0,-0.074476271867752,0.0,0.0,0.1087679639458656,0.076868288218975,0.074476271867752,0.0,0.0,0.0,-2.6445187373269622e-08,0.0,0.0,3.6926826041394638e-09,2.630431517047782e-08,2.6445187373269622e-08,0.0,0.0,,0.006167804623524791,0,0
264235,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O2,78,0.0,0.0,0.0,0.0,0.0002339572192513,0.0001541782300339,0.0002476570341114,0.0002476570341114,0.0,2,0.0,-0.0666217505931854,0.0,0.0,0.0461325459182262,0.0698806941509246,0.0666217505931854,0.0,0.0,0.0,-3.665914460881936e-09,0.0,0.0,2.15108730827751e-09,3.730263209433815e-09,3.665914460881936e-09,0.0,0.0,,0.006167804623524791,0,0
264236,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O3,78,0.0,0.0,0.0,0.0,0.0003230837789661,0.0,0.0003780028415386,0.0003780028415386,0.0,0,0.0,-0.1054269969463348,0.0,0.0,0.0,0.1074848175048828,0.1054269969463348,0.0,0.0,0.0,-6.019998277650984e-09,0.0,0.0,0.0,6.105698169278639e-09,6.019998277650984e-09,0.0,0.0,,0.006167804623524791,0,0
264237,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.0,0.0,0.0,0.0,0.0003119429590017,0.0002312673450508,0.0003258645185677,0.0003258645185677,0.0,3,0.0,-0.088644340634346,0.0,0.0,0.0608949624001979,0.0876483544707298,0.088644340634346,0.0,0.0,0.0,-4.6766728267755306e-09,0.0,0.0,2.381407071538888e-09,4.624126859198441e-09,4.6766728267755306e-09,0.0,0.0,,0.006167804623524791,0,0
264238,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,+C8H8O3,78,0.0,0.0,0.0,0.0,0.0002673796791443,0.0004625346901017,0.0002346224533687,0.0002346224533687,0.0,6,0.0,-0.0655479952692985,0.0,0.0,0.1275099366903305,0.0648115128278732,0.0655479952692985,0.0,0.0,0.0,-3.0503228831690876e-09,0.0,0.0,4.311218493313618e-09,3.016049854309699e-09,3.0503228831690876e-09,0.0,0.0,,0.006167804623524791,0,0
264239,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C8H8O3,78,0.0,0.0,0.0,0.0,0.00025623885918,0.0004625346901017,0.000221587872626,0.000221587872626,0.0,5,0.0,-0.0518359914422035,0.0,0.0,0.1218810454010963,0.0556136816740036,0.0518359914422035,0.0,0.0,0.0,-2.9530087264362237e-09,0.0,0.0,5.5392654907393535e-09,3.0886933011231572e-09,2.9530087264362237e-09,0.0,0.0,,0.006167804623524791,0,0
264240,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+H2,78,0.0,0.0,0.0,0.0,0.0003453654188948,0.0003083564600678,0.0003519336800531,0.0003519336800531,0.0,4,0.0,-0.0968989953398704,0.0,0.0,0.0706873834133148,0.0958102568984031,0.0968989953398704,0.0,0.0,0.0,-7.316574901494732e-09,0.0,0.0,5.556496152081536e-09,7.234367327413338e-09,7.316574901494732e-09,0.0,0.0,,0.006167804623524791,0,0
264241,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.0,0.0,0.0,0.0,0.0004344919786096,0.0003083564600678,0.0004562103259948,0.0004562103259948,0.0,4,0.0,-0.106180191040039,0.0,0.0,0.0809889212250709,0.1082785204052925,0.106180191040039,0.0,0.0,0.0,-5.512035627930346e-08,0.0,0.0,2.99880853482648e-09,5.465034291773919e-08,5.512035627930346e-08,0.0,0.0,,0.006167804623524791,0,0
264242,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.0,0.0,0.0,0.0,0.0002785204991087,0.0002312673450508,0.0002867607763396,0.0002867607763396,0.0,3,0.0,-0.0739208683371543,0.0,0.0,0.066893883049488,0.0730903074145317,0.0739208683371543,0.0,0.0,0.0,-4.97549068612102e-09,0.0,0.0,2.415770028463271e-09,4.919586960028255e-09,4.97549068612102e-09,0.0,0.0,,0.006167804623524791,0,0
264243,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CO2,78,0.0,0.0,0.0,0.0,0.0003453654188948,0.0001541782300339,0.0003780028415386,0.0003780028415386,0.0,2,0.0,-0.1033845469355583,0.0,0.0,0.030336232855916,0.1022229343652725,0.1033845469355583,0.0,0.0,0.0,-4.808120124266679e-09,0.0,0.0,2.681658228809169e-09,4.754097560066839e-09,4.808120124266679e-09,0.0,0.0,,0.006167804623524791,0,0
264244,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,0.0,0.0,0.0,0.0,0.0004679144385026,0.0004625346901017,0.0004692449067375,0.0004692449067375,0.0,6,0.0,-0.1188334822654724,0.0,0.0,0.1240711659193039,0.1174983084201812,0.1188334822654724,0.0,0.0,0.0,-8.492168745988238e-09,0.0,0.0,6.653910755716197e-09,8.396751738359853e-09,8.492168745988238e-09,0.0,0.0,,0.006167804623524791,0,0
264245,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O2,78,0.0,0.0,0.0,0.0,0.0002673796791443,0.0002312673450508,0.0002737261955969,0.0002737261955969,0.0,3,0.0,-0.0754585489630699,0.0,0.0,0.0663510560989379,0.0746107101440429,0.0754585489630699,0.0,0.0,0.0,-3.323705977109625e-09,0.0,0.0,2.688668621075862e-09,3.286361405230309e-09,3.323705977109625e-09,0.0,0.0,,0.006167804623524791,0,0
264246,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O2,78,0.0,0.0,0.0,0.0,0.0003008021390374,0.0001541782300339,0.0003258645185677,0.0003258645185677,0.0,2,0.0,-0.080226756632328,0.0,0.0,0.0522228367626667,0.0825957432389259,0.080226756632328,0.0,0.0,0.0,-3.904629952700134e-09,0.0,0.0,1.3674882337610939e-09,3.968013473354404e-09,3.904629952700134e-09,0.0,0.0,,0.006167804623524791,0,0
264247,2021-12-02_17h01m03s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O3,78,0.0,0.0,0.0,0.0,0.0003230837789661,0.0003854455750847,0.000312829937825,0.000312829937825,0.0,4,0.0,-0.0712591856718063,0.0,0.0,0.0967296361923217,0.0704585239291191,0.0712591856718063,0.0,0.0,0.0,-5.330404562187141e-09,0.0,0.0,4.311427659331457e-09,5.270513803168342e-09,5.330404562187141e-09,0.0,0.0,,0.006167804623524791,0,0
264248,2021-12-02_17h01m03s,Agmatine,C5H14N4,-H,+H2,152,0.0,0.0,0.0,0.0,0.0004233511586452,0.0008479802651865,0.0003519336800531,0.0003519336800531,0.0,6,0.0,-0.3434141874313354,0.0,0.0,0.7238035798072815,0.3619527518749237,0.3434141874313354,0.0,0.0,0.0,-1.0468893307802318e-08,0.0,0.0,2.3810208915620024e-08,1.0877409195586552e-08,1.0468893307802318e-08,0.0,0.0,,0.006167804623524791,0,0
264249,2021-12-02_17h01m03s,Agmatine,C5H14N4,+Cl,-H2,152,0.0,0.0,0.0,0.0,0.00025623885918,0.0009250693802035,0.0001433803881698,0.0001433803881698,0.0,5,0.0,-0.2472966760396957,0.0,0.0,2.174837112426758,0.2445180863142013,0.2472966760396957,0.0,0.0,0.0,-6.237403926689922e-09,0.0,0.0,5.80075827372184e-08,6.167321764394273e-09,6.237403926689922e-09,0.0,0.0,,0.006167804623524791,0,0
264250,2021-12-02_17h01m03s,Agmatine,C5H14N4,-H,-NH3,152,0.0,0.0,0.0,0.0,0.0001114081996434,7.70891150169596e-05,0.0001173112266843,0.0001173112266843,0.0,1,0.0,-0.0563506558537483,0.0,0.0,0.012797069735825,0.0557175129652023,0.0563506558537483,0.0,0.0,0.0,-4.40942526935828e-09,0.0,0.0,1.655577452908119e-09,4.3598817889289884e-09,4.40942526935828e-09,0.0,0.0,,0.006167804623524791,0,0
264251,2021-12-02_17h01m03s,Agmatine,C5H14N4,-H,,152,0.0,0.0,0.0,0.0,0.0002228163992869,7.70891150169596e-05,0.0002476570341114,0.0002476570341114,0.0,1,0.0,-0.0822304487228393,0.0,0.0,0.0284299179911613,0.0813065245747566,0.0822304487228393,0.0,0.0,0.0,-3.1424773894173086e-09,0.0,0.0,7.263815660074612e-10,3.1071691886097597e-09,3.1424773894173086e-09,0.0,0.0,,0.006167804623524791,0,0
264252,2021-12-02_17h01m03s,Agmatine,C5H14N4,[M]-,+H2,152,0.0,0.0,0.0,0.0,5.570409982174688e-05,0.0,6.517290371355205e-05,6.517290371355205e-05,0.0,0,0.0,-0.0161449294537305,0.0,0.0,0.0,0.0159635283052921,0.0161449294537305,0.0,0.0,0.0,-1.2362776358187944e-09,0.0,0.0,0.0,1.2223870804461967e-09,1.2362776358187944e-09,0.0,0.0,,0.006167804623524791,0,0
