,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
340311,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-H2,35,0.0,0.0,0.0,0.0,0.0001971803214039,0.0001556129594472,0.0002252436727004,0.0002252436727004,0.0,5,0.0,-0.0153155857697129,0.0,0.0,0.0097959404811263,0.0148759009316563,0.0153155857697129,0.0,0.0,0.0,-3.194058706412761e-07,0.0,0.0,1.0203861222635169e-07,3.102362597928732e-07,3.194058706412761e-07,0.0,0.0,,0.006167804623524791,0,0
340312,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-NH3,35,0.0,0.0,0.0,0.0,0.0002341516316671,0.0003423485107839,0.0001638135801457,0.0001638135801457,0.0,10,0.0,-0.0104301832616329,0.0,0.0,0.022941829636693,0.0101307500153779,0.0104301832616329,0.0,0.0,0.0,-2.53528071425535e-07,0.0,0.0,5.039395318817697e-07,2.4624969796605e-07,2.53528071425535e-07,0.0,0.0,,0.006167804623524791,0,0
340313,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-CO2,35,0.0,0.0,0.0,0.0,0.0001971803214039,0.0001556129594472,0.0002252436727004,0.0002252436727004,0.0,5,0.0,-0.0148682538419961,0.0,0.0,0.0105828149244189,0.014441411010921,0.0148682538419961,0.0,0.0,0.0,-2.023333536271821e-07,0.0,0.0,1.7374949834447764e-07,1.965246951840527e-07,2.023333536271821e-07,0.0,0.0,,0.006167804623524791,0,0
340314,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-NH3,35,0.0,0.0,0.0,0.0,0.0001355614709651,6.224518377890511e-05,0.000184290277664,0.000184290277664,0.0,2,0.0,-0.0125062447041273,0.0,0.0,0.0035460307262837,0.0121472124010324,0.0125062447041273,0.0,0.0,0.0,-1.349865499378211e-07,0.0,0.0,1.030737806217985e-07,1.311113209112591e-07,1.349865499378211e-07,0.0,0.0,,0.006167804623524791,0,0
340315,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H3PO4,35,0.0,0.0,0.0,0.0,0.0003327417923691,0.0003112259188945,0.0003481038578098,0.0003481038578098,0.0,10,0.0,-0.0200364124029874,0.0,0.0,0.020623380318284,0.0219936724752187,0.0200364124029874,0.0,0.0,0.0,-3.422248937567929e-07,0.0,0.0,2.0915784659791825e-07,4.437095526554913e-07,3.422248937567929e-07,0.0,0.0,,0.006167804623524791,0,0
340316,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O3,35,0.0,0.0,0.0,0.0,0.0003327417923691,0.0003112259188945,0.0003481038578098,0.0003481038578098,0.0,10,0.0,-0.0200364124029874,0.0,0.0,0.020623380318284,0.0219936724752187,0.0200364124029874,0.0,0.0,0.0,-3.422248937567929e-07,0.0,0.0,2.0915784659791825e-07,4.437095526554913e-07,3.422248937567929e-07,0.0,0.0,,0.006167804623524791,0,0
340317,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-HPO3,35,0.0,0.0,0.0,0.0,0.0002711229419303,0.0002178581432261,0.0003071504627733,0.0003071504627733,0.0,7,0.0,-0.0179445706307888,0.0,0.0,0.0139284497126936,0.0186946392059326,0.0179445706307888,0.0,0.0,0.0,-3.409268458653969e-07,0.0,0.0,1.7048876088665565e-07,3.486662762952619e-07,3.409268458653969e-07,0.0,0.0,,0.006167804623524791,0,0
340318,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2O,35,0.0,0.0,0.0,0.0,0.0001971803214039,0.0001556129594472,0.0002252436727004,0.0002252436727004,0.0,5,0.0,-0.0152178155258297,0.0,0.0,0.010783483274281,0.0147809386253356,0.0152178155258297,0.0,0.0,0.0,-2.574879829353449e-07,0.0,0.0,1.626731886972266e-07,2.500959226381383e-07,2.574879829353449e-07,0.0,0.0,,0.006167804623524791,0,0
340319,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2O,35,0.0,0.0,0.0,0.0,0.0001971803214039,0.0001867355513367,0.0002047669751822,0.0002047669751822,0.0,5,0.0,-0.0129903182387351,0.0,0.0,0.0119313225150108,0.0126173878088593,0.0129903182387351,0.0,0.0,0.0,-4.1712621623446477e-07,0.0,0.0,1.3705249557460777e-07,4.0515121213502425e-07,4.1712621623446477e-07,0.0,0.0,,0.006167804623524791,0,0
340320,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2,35,0.0,0.0,0.0,0.0,0.0003450655624568,0.0001867355513367,0.0004504873454009,0.0004504873454009,0.0,6,0.0,-0.0275642070919275,0.0,0.0,0.0113262301310896,0.0280256569385528,0.0275642070919275,0.0,0.0,0.0,-6.830853749306698e-07,0.0,0.0,2.1123813098711253e-07,7.83871769272082e-07,6.830853749306698e-07,0.0,0.0,,0.006167804623524791,0,0
340321,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,,35,1.650966996887111,103.1299438054496,0.0169491525423728,0.0169491525423728,0.0003327417923691,0.0003423485107839,0.0002661970677369,0.0002661970677369,1.6497026751239692,6,1.9306498765945437,1.9124056100845337,341.7250366210937,14.838163375854492,0.0258825346827507,0.0177205558866262,0.018244320526719,100.32309916653078,71.81800002785279,1.7584618035471067e-05,1.702771260170266e-05,0.0031124774832278,0.0001370708487229,4.1507450987410266e-07,5.409178811532911e-07,5.569057179855008e-07,0.0175748305118663,0.0175773221371001,,0.0030102021156126367,0,0
340322,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,,35,0.0,0.0,0.0,0.0,0.0001971803214039,0.0002178581432261,0.000184290277664,0.000184290277664,0.0,7,0.0,-0.0105644520372152,0.0,0.0,0.013658644631505,0.0114141032099723,0.0105644520372152,0.0,0.0,0.0,-2.587109690921352e-07,0.0,0.0,2.221031110138938e-07,2.689280904633051e-07,2.587109690921352e-07,0.0,0.0,,0.006167804623524791,0,0
340323,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,+H2,35,0.0,0.0,0.0,0.0,0.0001848565513161,0.0001556129594472,0.0002047669751822,0.0002047669751822,0.0,5,0.0,-0.0135257579386234,0.0,0.0,0.0102593209594488,0.0131374560296535,0.0135257579386234,0.0,0.0,0.0,-2.727549315295619e-07,0.0,0.0,1.271642986466759e-07,2.64924580051229e-07,2.727549315295619e-07,0.0,0.0,,0.006167804623524791,0,0
340324,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,+C13H10N2,35,0.0,0.0,0.0,0.0,0.0002341516316671,0.0001867355513367,0.0002661970677369,0.0002661970677369,0.0,6,0.0,-0.0172192454338073,0.0,0.0,0.0123902847990393,0.0167249105870723,0.0172192454338073,0.0,0.0,0.0,-3.679884059692995e-07,0.0,0.0,1.407220082683125e-07,3.574241134174372e-07,3.679884059692995e-07,0.0,0.0,,0.006167804623524791,0,0
340325,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,[M]-,-NH3,35,0.0,0.0,0.0,0.0,0.0002711229419303,0.0001556129594472,0.0003481038578098,0.0003481038578098,0.0,5,0.0,-0.0232540182769298,0.0,0.0,0.0101139536127448,0.0225864350795745,0.0232540182769298,0.0,0.0,0.0,-3.775814718665061e-07,0.0,0.0,3.2205090860770724e-07,3.667417445285537e-07,3.775814718665061e-07,0.0,0.0,,0.006167804623524791,0,0
340326,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O2,35,0.0,0.0,0.0,0.0,0.0002711229419303,0.0002178581432261,0.0003071504627733,0.0003071504627733,0.0,7,0.0,-0.0202926974743604,0.0,0.0,0.0146616995334625,0.019710125401616,0.0202926974743604,0.0,0.0,0.0,-4.741197301427746e-07,0.0,0.0,2.7703265459422255e-07,4.6050854507484473e-07,4.741197301427746e-07,0.0,0.0,,0.006167804623524791,0,0
340327,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O3,35,0.0,0.0,0.0,0.0,0.0001848565513161,0.0001244903675578,0.0002252436727004,0.0002252436727004,0.0,4,0.0,-0.0155050940811634,0.0,0.0,0.0077932775020599,0.0150599684566259,0.0155050940811634,0.0,0.0,0.0,-2.9040677418379346e-07,0.0,0.0,8.526755124194096e-08,2.820696920480259e-07,2.9040677418379346e-07,0.0,0.0,,0.006167804623524791,0,0
340328,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O2,35,0.5514221850663003,22.080249348709977,0.0056497175141242,0.0056497175141242,0.0002464754017549,0.0002178581432261,0.0002457203702186,0.0002457203702186,0.551031584004959,8,0.3851989507675171,0.3682674765586853,68.18021392822266,5.110241413116455,0.0141789447516202,0.0164454076439142,0.0169314816594123,21.48171345145497,25.377189064898506,3.3937433272512862e-06,2.7392943593440577e-06,0.000600692583248,4.50230945716612e-05,2.259696429973701e-07,6.356608537316788e-07,6.544489679072285e-07,0.0033915237480347,0.0033929766175363,,0.0031104524188451167,0,0
340329,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CO2,35,0.0,0.0,0.0,0.0,0.0002341516316671,9.336777566835766e-05,0.0003276271602915,0.0003276271602915,0.0,3,0.0,-0.0214196294546127,0.0,0.0,0.0057650203816592,0.0208047088235616,0.0214196294546127,0.0,0.0,0.0,-3.1071064654497604e-07,0.0,0.0,6.320985335150908e-08,3.017906635705004e-07,3.1071064654497604e-07,0.0,0.0,,0.006167804623524791,0,0
340330,2022-02-18_23h32m54s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CO2,35,0.0,0.0,0.0,0.0,0.0002341516316671,0.0003112259188945,0.000184290277664,0.000184290277664,0.0,10,0.0,-0.0111988075077533,0.0,0.0,0.0207150056958198,0.0123540721833705,0.0111988075077533,0.0,0.0,0.0,-4.4720090386363154e-07,0.0,0.0,2.07456736234235e-07,4.41868479583718e-07,4.4720090386363154e-07,0.0,0.0,,0.006167804623524791,0,0
340366,2022-02-18_23h32m54s,Argininosuccinic acid,C10H18N4O6,+Cl,+C13H10N2,82,0.0,0.0,0.0,0.0,0.0022059548457063,0.0033301173321714,0.0014743222213121,0.0014743222213121,0.0,29,0.0,-0.0920044481754303,0.0,0.0,0.6897792220115662,0.0930375084280967,0.0920044481754303,0.0,0.0,0.0,-1.3581407074525489e-06,0.0,0.0,3.4468657759134658e-06,1.3661818911714365e-06,1.3581407074525489e-06,0.0,0.0,,0.006167804623524791,0,0
340404,2022-02-18_23h32m54s,Retinoic acid,C20H28O2,+Cl,+C13H10N2,14,0.0,0.0,0.0,0.0,0.0005175983436853,0.0010581681242413,0.0001638135801457,0.0001638135801457,0.0,8,0.0,-0.0111934402957558,0.0,0.0,0.1926105469465255,0.010872783139348,0.0111934402957558,0.0,0.0,0.0,-1.655951109569287e-07,0.0,0.0,5.6632251244082e-07,1.6085132870102825e-07,1.655951109569287e-07,0.0,0.0,,0.006167804623524791,0,0
340466,2022-02-18_23h32m54s,N-Acetylaspartylglutamic acid,C11H16N2O8,+Cl,+C13H10N2,76,0.7207920979129558,1.3002483953056565,0.0169491525423728,0.0169491525423728,0.014751552795031,0.0166194640689676,0.013514620362028,0.013514620362028,0.7221209169659899,167,1.3029433488845823,0.3053295612335205,230.6209716796875,9.952747344970703,1.2679837942123413,1.001072645187378,0.997613787651062,1.3047520122362462,1.0267612201409713,8.446238098258618e-06,-2.025080902967602e-06,0.0014949841424822,6.852769001852721e-05,1.105578849092126e-05,1.0435595868329983e-05,1.047131900122622e-05,0.0083587113651153,0.008353879374812,,0.0045522913238788725,0,0
340543,2022-02-18_23h32m54s,Cholesterol,C27H46O,-H,+C13H10N2,22,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003423485107839,0.0002047669751822,0.0002047669751822,0.0,11,0.0,-0.0113445036113262,0.0,0.0,0.0224877409636974,0.0121723264455795,0.0113445036113262,0.0,0.0,0.0,-2.14398298226115e-07,0.0,0.0,2.421733142909943e-07,2.3788906844401938e-07,2.14398298226115e-07,0.0,0.0,,0.006167804623524791,0,0
340546,2022-02-18_23h32m54s,Cholesterol,C27H46O,[M]-,+C13H10N2,22,0.0,0.0,0.0,0.0,0.0002464754017549,0.0001556129594472,0.0003071504627733,0.0003071504627733,0.0,5,0.0,-0.0197019409388303,0.0,0.0,0.0104440161958336,0.0191403646022081,0.0197019409388303,0.0,0.0,0.0,-4.050773156905052e-07,0.0,0.0,9.426564417935881e-08,3.935311667646602e-07,4.050773156905052e-07,0.0,0.0,,0.006167804623524791,0,0
340547,2022-02-18_23h32m54s,Cholesterol,C27H46O,+Cl,+C13H10N2,22,0.0,0.0,0.0,0.0,0.0002711229419303,0.0003423485107839,0.0002252436727004,0.0002252436727004,0.0,11,0.0,-0.0140808559954166,0.0,0.0,0.0219498835504055,0.0136795016005635,0.0140808559954166,0.0,0.0,0.0,-3.6001682701680693e-07,0.0,0.0,2.759377082384163e-07,3.497550551401219e-07,3.6001682701680693e-07,0.0,0.0,,0.006167804623524791,0,0
340551,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,+H2,46,0.0,0.0,0.0,0.0,0.0003080942521936,0.0004045936945628,0.0002457203702186,0.0002457203702186,0.0,11,0.0,-0.0162078626453876,0.0,0.0,0.0270750541239976,0.0157389137893915,0.0162078626453876,0.0,0.0,0.0,-2.422947602553905e-07,0.0,0.0,3.2066927246887644e-07,2.3528430403985115e-07,2.422947602553905e-07,0.0,0.0,,0.006167804623524791,0,0
340552,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CH2O3,46,0.0,0.0,0.0,0.0,0.0003080942521936,0.000280103327005,0.0003276271602915,0.0003276271602915,0.0,9,0.0,-0.0196533314883708,0.0,0.0,0.018853535875678,0.0202123634517192,0.0196533314883708,0.0,0.0,0.0,-3.989752599409258e-07,0.0,0.0,2.231210345371437e-07,4.44004712107926e-07,3.989752599409258e-07,0.0,0.0,,0.006167804623524791,0,0
340553,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2,46,0.0,0.0,0.0,0.0,0.0003080942521936,0.0003734711026734,0.0002661970677369,0.0002661970677369,0.0,11,0.0,-0.0167360305786132,0.0,0.0,0.0239415746182203,0.0178678911179304,0.0167360305786132,0.0,0.0,0.0,-1.9346627766481106e-07,0.0,0.0,4.178739061444503e-07,2.0388385735259362e-07,1.9346627766481106e-07,0.0,0.0,,0.006167804623524791,0,0
340554,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-H2O,46,0.0,0.0,0.0,0.0,0.0002341516316671,0.0001244903675578,0.0003071504627733,0.0003071504627733,0.0,4,0.0,-0.0199993662536144,0.0,0.0,0.0081944670528173,0.019420713186264,0.0199993662536144,0.0,0.0,0.0,-4.62818860569314e-07,0.0,0.0,1.307697203856151e-07,4.494278584843414e-07,4.62818860569314e-07,0.0,0.0,,0.006167804623524791,0,0
340555,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,,46,0.0,0.0,0.0,0.0,0.0002711229419303,0.0001244903675578,0.000368580555328,0.000368580555328,0.0,4,0.0,-0.0239792224019765,0.0,0.0,0.0073220464400947,0.0232854150235652,0.0239792224019765,0.0,0.0,0.0,-9.55355176301964e-07,0.0,0.0,1.8671529744551665e-07,9.27713529108587e-07,9.55355176301964e-07,0.0,0.0,,0.006167804623524791,0,0
340556,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,,46,0.0,0.0,0.0,0.0,0.0001355614709651,0.0001244903675578,0.0001433368826275,0.0001433368826275,0.0,4,0.0,-0.0096252802759408,0.0,0.0,0.008601251989603,0.009346785955131,0.0096252802759408,0.0,0.0,0.0,-1.1359857410297992e-07,0.0,0.0,2.2863608251100234e-07,1.1031175972675557e-07,1.1359857410297992e-07,0.0,0.0,,0.006167804623524791,0,0
340557,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,+H2,46,0.0,0.0,0.0,0.0,0.0003204180222813,0.0002178581432261,0.0003890572528462,0.0003890572528462,0.0,7,0.0,-0.0243611112236976,0.0,0.0,0.0144930984824895,0.0252252258360385,0.0243611112236976,0.0,0.0,0.0,-5.21884885529289e-07,0.0,0.0,1.256772179658583e-07,5.253623385215178e-07,5.21884885529289e-07,0.0,0.0,,0.006167804623524791,0,0
340558,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,+C13H10N2,46,0.0,0.0,0.0,0.0,0.0002834467120181,0.0003423485107839,0.0002457203702186,0.0002457203702186,0.0,9,0.0,-0.0172395408153533,0.0,0.0,0.029689060524106,0.0167407393455505,0.0172395408153533,0.0,0.0,0.0,-3.7056787505207467e-07,0.0,0.0,4.506259756453801e-07,3.598460125431302e-07,3.7056787505207467e-07,0.0,0.0,,0.006167804623524791,0,0
340559,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,+C13H10N2,46,0.0,0.0,0.0,0.0,0.0002711229419303,0.0002489807351156,0.0002866737652551,0.0002866737652551,0.0,7,0.0,-0.0183517560362815,0.0,0.0,0.0259138625115156,0.019311549142003,0.0183517560362815,0.0,0.0,0.0,-3.6706467199110193e-07,0.0,0.0,1.7939412089162945e-07,3.69351795370676e-07,3.6706467199110193e-07,0.0,0.0,,0.006167804623524791,0,0
340560,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,+C13H10N2,46,0.0,0.0,0.0,0.0,0.0002587991718426,0.000280103327005,0.0002457203702186,0.0002457203702186,0.0,9,0.0,-0.0164287704974412,0.0,0.0,0.0208799317479133,0.0171037334948778,0.0164287704974412,0.0,0.0,0.0,-3.301670687960723e-07,0.0,0.0,1.877565267704995e-07,3.632186178492703e-07,3.301670687960723e-07,0.0,0.0,,0.006167804623524791,0,0
340561,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2O,46,0.0,0.0,0.0,0.0,0.0002464754017549,0.000280103327005,0.0002252436727004,0.0002252436727004,0.0,9,0.0,-0.015190465375781,0.0,0.0,0.0192654877901077,0.0147509509697556,0.015190465375781,0.0,0.0,0.0,-2.506893110876263e-07,0.0,0.0,2.42977534981037e-07,2.4343597715414944e-07,2.506893110876263e-07,0.0,0.0,,0.006167804623524791,0,0
340562,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-H2O,46,0.0,0.0,0.0,0.0,0.0002587991718426,0.000280103327005,0.0002457203702186,0.0002457203702186,0.0,8,0.0,-0.0159314107149839,0.0,0.0,0.0188213232904672,0.0154704544693231,0.0159314107149839,0.0,0.0,0.0,-4.658623140585405e-07,0.0,0.0,3.335349845201563e-07,4.523832330960431e-07,4.658623140585405e-07,0.0,0.0,,0.006167804623524791,0,0
340563,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-H2,46,0.0,0.0,0.0,0.0,0.0003080942521936,0.000280103327005,0.0003276271602915,0.0003276271602915,0.0,9,0.0,-0.0212876461446285,0.0,0.0,0.0194315388798713,0.0219303537160158,0.0212876461446285,0.0,0.0,0.0,-3.961766026350233e-07,0.0,0.0,1.882910680706118e-07,4.016153809516254e-07,3.961766026350233e-07,0.0,0.0,,0.006167804623524791,0,0
340564,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-H2,46,0.0,0.0,0.0,0.0,0.0003450655624568,0.0003734711026734,0.0003276271602915,0.0003276271602915,0.0,11,0.0,-0.0225474014878273,0.0,0.0,0.0258842259645462,0.0218950230628252,0.0225474014878273,0.0,0.0,0.0,-8.029375067053479e-07,0.0,0.0,5.694466835848289e-07,7.797056582603545e-07,8.029375067053479e-07,0.0,0.0,,0.006167804623524791,0,0
340565,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,,46,0.3413202094608516,0.7063376332741975,0.0056497175141242,0.0056497175141242,0.0052252785172039,0.0032056269646136,0.0065525432058317,0.0065525432058317,0.3390488258764111,71,0.3520974814891815,-0.1541515290737152,62.32125473022461,4.6711015701293945,0.2394875884056091,0.4974832534790039,0.5062490105628967,0.6941314308301109,1.464098350453454,6.262618626351468e-06,-1.600069481355604e-07,0.001108483527787,8.308303222293034e-05,2.490288125045481e-06,6.303724603640148e-06,6.422625574487029e-06,0.0062226528569711,0.0062470616429256,,0.004882957514377216,0,0
340566,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,+H2,46,0.0,0.0,0.0,0.0,0.0001971803214039,9.336777566835766e-05,0.0002661970677369,0.0002661970677369,0.0,3,0.0,-0.0165424849838018,0.0,0.0,0.0061691557057201,0.0172593332827091,0.0165424849838018,0.0,0.0,0.0,-2.903223617067852e-07,0.0,0.0,2.647108203746029e-07,2.9738069429186e-07,2.903223617067852e-07,0.0,0.0,,0.006167804623524791,0,0
340567,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O3,46,0.0,0.0,0.0,0.0,0.0002095040914916,0.000280103327005,0.0001638135801457,0.0001638135801457,0.0,8,0.0,-0.0095457369461655,0.0,0.0,0.0180280171334743,0.01054681930691,0.0095457369461655,0.0,0.0,0.0,-2.735405644216371e-07,0.0,0.0,2.461667918396415e-07,3.313588763376174e-07,2.735405644216371e-07,0.0,0.0,,0.006167804623524791,0,0
340568,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O2,46,0.0,0.0,0.0,0.0,0.0001602090111406,0.0002489807351156,0.0001023834875911,0.0001023834875911,0.0,8,0.0,-0.006812420208007,0.0,0.0,0.0164196696132421,0.0066153118386864,0.006812420208007,0.0,0.0,0.0,-1.1553011347587017e-07,0.0,0.0,3.5837337009070325e-07,1.1218741491347829e-07,1.1553011347587017e-07,0.0,0.0,,0.006167804623524791,0,0
340569,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O3,46,0.0,0.0,0.0,0.0,0.0001971803214039,0.0001556129594472,0.0002252436727004,0.0002252436727004,0.0,5,0.0,-0.0147044984623789,0.0,0.0,0.0110297724604606,0.0142790442332625,0.0147044984623789,0.0,0.0,0.0,-4.326496991780005e-07,0.0,0.0,8.230301773437533e-08,4.2013158463305444e-07,4.326496991780005e-07,0.0,0.0,,0.006167804623524791,0,0
340570,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CH2O2,46,0.0,0.0,0.0,0.0,0.0003327417923691,0.0004357162864523,0.0002661970677369,0.0002661970677369,0.0,13,0.0,-0.0182739105075597,0.0,0.0,0.0288720745593309,0.0177451837807893,0.0182739105075597,0.0,0.0,0.0,-2.738766511356517e-07,0.0,0.0,5.595160814664268e-07,2.659524227510701e-07,2.738766511356517e-07,0.0,0.0,,0.006167804623524791,0,0
340571,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O2,46,0.0,0.0,0.0,0.0,0.0002464754017549,0.0003423485107839,0.000184290277664,0.000184290277664,0.0,10,0.0,-0.0119561050087213,0.0,0.0,0.0238886475563049,0.011610172688961,0.0119561050087213,0.0,0.0,0.0,-2.406337387128588e-07,0.0,0.0,2.0797122601834417e-07,2.3367134360796626e-07,2.406337387128588e-07,0.0,0.0,,0.006167804623524791,0,0
340572,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,-H,-CO2,46,0.0,0.0,0.0,0.0,0.0003450655624568,0.0004045936945628,0.0003071504627733,0.0003071504627733,0.0,12,0.0,-0.0192872118204832,0.0,0.0,0.0542252324521541,0.0187291651964187,0.0192872118204832,0.0,0.0,0.0,-4.24022601919205e-07,0.0,0.0,4.292781738968188e-07,4.117541152481863e-07,4.24022601919205e-07,0.0,0.0,,0.006167804623524791,0,0
340573,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CO2,46,0.0,0.0,0.0,0.0,0.0003080942521936,0.0002178581432261,0.000368580555328,0.000368580555328,0.0,7,0.0,-0.0248035918921232,0.0,0.0,0.0144010903313755,0.0240859352052211,0.0248035918921232,0.0,0.0,0.0,-3.921244626781117e-07,0.0,0.0,1.3385651698172296e-07,3.8077888575571706e-07,3.921244626781117e-07,0.0,0.0,,0.006167804623524791,0,0
340574,2022-02-18_23h32m54s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CO2,46,0.537458322658123,14.231637646746828,0.0056497175141242,0.0056497175141242,0.0004929508035098,0.0004357162864523,0.0005119174379556,0.0005119174379556,0.5377567662973254,15,0.4763496518135071,0.4443890750408172,84.31388854980469,6.319492340087891,0.0276607498526573,0.0324711762368679,0.0319605730473995,14.452104674529906,16.62027875273269,2.124975480910507e-06,1.519445049780188e-06,0.0003761206462513,2.8190985176479444e-05,4.768369876728684e-07,6.006164312566398e-07,6.055304311303189e-07,0.0021236895222784,0.0021239626969361,,0.003052498202396192,0,0
340575,2022-02-18_23h32m54s,Glucosyl cholesterol,C33H56O6,+Cl,+C13H10N2,47,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003112259188945,0.0002252436727004,0.0002252436727004,0.0,9,0.0,-0.0156331956386566,0.0,0.0,0.0274862553924322,0.0151866329833865,0.0156331956386566,0.0,0.0,0.0,-3.24563387721355e-07,0.0,0.0,2.3970761731106904e-07,3.1529219768344774e-07,3.24563387721355e-07,0.0,0.0,,0.006167804623524791,0,0
340576,2022-02-18_23h32m54s,Glucosyl cholesterol,C33H56O6,[M]-,,47,0.0,0.0,0.0,0.0,0.0003080942521936,0.0003112259188945,0.0003071504627733,0.0003071504627733,0.0,10,0.0,-0.0192257314920425,0.0,0.0,0.0203847587108612,0.0186765473335981,0.0192257314920425,0.0,0.0,0.0,-6.038063133928517e-07,0.0,0.0,7.184492574197066e-07,5.865585990250111e-07,6.038063133928517e-07,0.0,0.0,,0.006167804623524791,0,0
340577,2022-02-18_23h32m54s,Glucosyl cholesterol,C33H56O6,+Cl,-H2,47,0.0,0.0,0.0,0.0,0.0001725327812284,0.0001244903675578,0.0002047669751822,0.0002047669751822,0.0,4,0.0,-0.0130266426131129,0.0,0.0,0.00719511276111,0.0126545382663607,0.0130266426131129,0.0,0.0,0.0,-1.001609689410543e-06,0.0,0.0,1.4040598728115586e-07,9.729986913953326e-07,1.001609689410543e-06,0.0,0.0,,0.006167804623524791,0,0
340578,2022-02-18_23h32m54s,Glucosyl cholesterol,C33H56O6,+Cl,,47,0.0,0.0,0.0,0.0,0.0002711229419303,0.0001867355513367,0.0003276271602915,0.0003276271602915,0.0,6,0.0,-0.0206155702471733,0.0,0.0,0.0113761387765407,0.0200266875326633,0.0206155702471733,0.0,0.0,0.0,-3.543968034591672e-07,0.0,0.0,3.009058104908036e-07,3.4427350215082697e-07,3.543968034591672e-07,0.0,0.0,,0.006167804623524791,0,0
