,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
128869,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.0,0.0,0.0,0.0,0.00498760306752,0.0121667699938003,0.0007368857366554,0.0007368857366554,0.0,28,0.0,-0.2544027268886566,0.0,0.0,3.41234827041626,0.2491654306650161,0.2544027268886566,0.0,0.0,0.0,-2.0923947019468873e-08,0.0,0.0,2.901480513628485e-07,2.0493191144055345e-08,2.0923947019468873e-08,0.0,0.0,,0.006167804623524791,0,0
128870,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,1.1002620298879264,1.031249820324921,0.3333333333333333,0.3333333333333333,0.2844663553018509,0.2699163050216987,0.2929581356790862,0.2929581356790862,1.0992464584373598,189,47.04045104980469,1.3545608520507812,3245.791015625,69.13050079345703,40.49934005737305,45.613990783691406,45.68589019775391,1.0296268983551289,1.16148286614796,3.6291439755586903e-06,-5.25533778272802e-07,0.0002504109288565,5.417352895165095e-06,3.341761839692481e-06,4.14339046983514e-06,4.154677753831493e-06,0.0036141284365438,0.003617056633728,,0.0038669648298074967,0,0
128871,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.7411574497670909,0.6826555114332727,0.2028985507246377,0.2028985507246377,0.2488900420919103,0.2241165530068196,0.2637590383641137,0.2637590383641137,0.7377485748376799,189,26.67417907714844,-12.60348892211914,1840.518310546875,54.35359954833984,31.96534919738769,39.07314300537109,39.27766799926758,0.6791009073333604,0.834445588779599,2.089189820253523e-06,-1.514238647359889e-06,0.0001441540953237,4.329561761551304e-06,2.6656766749511007e-06,3.5799364468402928e-06,3.603428467613412e-06,0.0020816886042761,0.0020836355216443,,0.01090941465879134,0,0
128872,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,+C10H7NO3,63,1.05068163861174,3.21513846091963,0.9855072463768116,0.9855072463768116,0.9413307962866864,0.9635771853688778,0.9279694192419288,0.9279694192419288,1.0511663405559768,189,1492.144775390625,1027.936767578125,102957.9921875,920.7649536132812,603.0367431640625,464.09869384765625,464.20794677734375,3.2143817687045297,2.474380405381478,0.0001201013874378,8.020528184715658e-05,0.0082869958132505,7.740642467979342e-05,4.75054512207862e-05,3.98790325562004e-05,3.989610922872089e-05,0.115493640539704,0.114654665804297,,0.04572365019396289,0,0
128873,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,0.8125102555423899,0.9449392817986338,0.2028985507246377,0.2028985507246377,0.2244709681139364,0.19893056416615,0.2397181412057293,0.2397181412057293,0.8161751615784154,189,31.96028709411621,-1.704061508178711,2205.259765625,65.72310638427734,27.438705444335938,33.82158279418945,33.66434860229492,0.9493526258016388,1.164745997691218,2.653795036167139e-06,-3.363954874657793e-07,0.0001831118570407,5.579963726631831e-06,2.232545284641674e-06,3.001774530275725e-06,2.9901905236329185e-06,0.0026458833408746,0.0026478835163085,,0.010364998633750285,0,0
128874,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,0.5260806604863066,0.5329511766925871,0.1014492753623188,0.1014492753623188,0.1757193103845932,0.1641351518908865,0.182839773407636,0.182839773407636,0.5202790414104538,189,13.233473777770996,-11.90622615814209,913.1096801757812,39.838966369628906,21.580224990844727,24.82955551147461,25.13969993591309,0.5263765054873111,0.6131938193214218,1.0544644055698882e-06,-1.3116376749167102e-06,7.275804091477767e-05,3.1692020456830505e-06,1.825260028454068e-06,2.3350896753981942e-06,2.3661020804865984e-06,0.0010519753245658,0.0010525432404648,,0.007974474142740018,0,0
128875,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,0.0,0.0,0.0,0.0,0.0247650348843914,0.0211562306261624,0.0269884401050062,0.0269884401050062,0.0,126,0.0,-3.9496216773986816,0.0,0.0,3.009216547012329,3.91539478302002,3.9496216773986816,0.0,0.0,0.0,-3.750180042061402e-07,0.0,0.0,2.602677682261856e-07,3.711591318733554e-07,3.750180042061402e-07,0.0,0.0,,0.006167804623524791,0,0
128876,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-HPO3,63,0.8950723895669322,1.005933571493364,0.2318840579710145,0.2318840579710145,0.2339848930404197,0.2086174829510229,0.2490673789895454,0.2490673789895454,0.8986063963167532,189,35.27241134643555,0.3524856567382812,2433.79638671875,66.91251373291016,28.68191337585449,35.0633544921875,34.919925689697266,1.0100651872708513,1.22973600638937,2.917906158472761e-06,-1.8205673768534325e-07,0.0002013355260714,5.663512638420798e-06,2.3325731035583885e-06,3.1104113986657467e-06,3.099962896158104e-06,0.0029088887113983,0.0029111157681306,,0.01041751057491231,0,0
128877,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.0,0.0,0.0,0.0,0.0005189413596263,0.0005424674519528,0.0005066089439506,0.0005066089439506,0.0,6,0.0,-0.0546871721744537,0.0,0.0,0.0615304559469223,0.0535613410174846,0.0546871721744537,0.0,0.0,0.0,-4.845409407039369e-09,0.0,0.0,5.4191988674290315e-09,4.745658088722848e-09,4.845409407039369e-09,0.0,0.0,,0.006167804623524791,0,0
128878,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.0,0.0,0.0,0.0,0.0013550135501355,0.0010849349039057,0.0015198268318518,0.0015198268318518,0.0,14,0.0,-0.1991592794656753,0.0,0.0,0.1335326731204986,0.2008681148290634,0.1991592794656753,0.0,0.0,0.0,-1.8945531365943683e-08,0.0,0.0,1.1516168463288068e-08,1.9105742765646028e-08,1.8945531365943683e-08,0.0,0.0,,0.006167804623524791,0,0
128879,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,0.0,0.0,0.0,0.0,0.0012108631724615,0.0014724116553006,0.0010592732464422,0.0010592732464422,0.0,15,0.0,-0.1126343235373497,0.0,0.0,0.2347332835197448,0.1103155463933944,0.1126343235373497,0.0,0.0,0.0,-1.0088225366189364e-08,0.0,0.0,1.9942799411865053e-08,9.880540829954045e-09,1.0088225366189364e-08,0.0,0.0,,0.006167804623524791,0,0
128880,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,0.0,0.0,0.0,0.0,0.0027965173268753,0.0029448233106013,0.002717266153917,0.002717266153917,0.0,35,0.0,-0.3742505311965942,0.0,0.0,0.3977764844894409,0.3665459454059601,0.3742505311965942,0.0,0.0,0.0,-3.671996395837596e-08,0.0,0.0,3.329041220467843e-08,3.5964017541800786e-08,3.671996395837596e-08,0.0,0.0,,0.006167804623524791,0,0
128881,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,1.404011776291839,42.3867510072568,0.0144927536231884,0.0144927536231884,0.0004324511330219,0.0005424674519528,0.0003223875097867,0.0003223875097867,1.403090679007214,8,1.8080360889434812,1.7655048370361328,124.75448608398438,14.90944480895996,0.0621116496622562,0.0416556894779205,0.0425312705338001,41.534190635203736,28.64821468966882,1.371912645709017e-07,1.330782311015355e-07,9.46619729802478e-06,1.1313080676700338e-06,6.044497791179992e-09,4.028360756080929e-09,4.11303480163383e-09,0.0001371907003007,0.0001371904353236,,0.0015151813610808631,0,0
128882,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,-H,,63,27.730556829370407,207.6945577370537,0.463768115942029,0.463768115942029,0.0102346768148532,0.01371667699938,0.006724082346981,0.006724082346981,27.886933081556265,66,195.00860595703125,194.11903381347656,13455.59375,241.5126953125,3.851096868515015,0.9379201531410216,0.8895723819732666,218.96996797154785,50.6240140404899,1.6148644135682844e-05,1.6068002878455445e-05,0.0011142564471811,2.044034590653609e-05,3.26195902289328e-07,8.45696561668774e-08,8.064039036526084e-08,0.0161473420077199,0.0161433782318545,,0.9557160054883292,1,2
128883,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,0.0,0.0,0.0,0.0,0.0008072421149743,0.0020148791072535,9.211071708193249e-05,9.211071708193249e-05,0.0,12,0.0,-0.0144935436546802,0.0,0.0,0.3247979581356048,0.01419516839087,0.0144935436546802,0.0,0.0,0.0,-1.2328497112079615e-09,0.0,0.0,3.4798592452034434e-08,1.2074693467312159e-09,1.2328497112079615e-09,0.0,0.0,,0.006167804623524791,0,0
128884,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,0.0,0.0,0.0,0.0,0.0012685233235311,0.0015499070055796,0.0011053286049831,0.0011053286049831,0.0,16,0.0,-0.1178853437304496,0.0,0.0,0.24317067861557,0.1154584661126136,0.1178853437304496,0.0,0.0,0.0,-1.0415178941514114e-08,0.0,0.0,2.0600058547870503e-08,1.0200762901035889e-08,1.0415178941514114e-08,0.0,0.0,,0.006167804623524791,0,0
128885,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.0,0.0,0.0,0.0,0.0001153203021391,0.0003099814011159,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0576957762241363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8152726250805244e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
128886,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2O,63,0.0,0.0,0.0,0.0,0.001412673701205,0.0017048977061376,0.001243494680606,0.001243494680606,0.0,20,0.0,-0.1626157462596893,0.0,0.0,0.2179052680730819,0.1655095517635345,0.1626157462596893,0.0,0.0,0.0,-1.4878259513295689e-08,0.0,0.0,1.765514845430971e-08,1.5100878769658266e-08,1.4878259513295689e-08,0.0,0.0,,0.006167804623524791,0,0
128887,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,+C10H7NO3,63,0.0,0.0,0.0,0.0,0.0082454016029522,0.0099194048357098,0.0072767466494726,0.0072767466494726,0.0,84,0.0,-1.7040897607803345,0.0,0.0,2.5023488998413086,1.7242141962051392,1.7040897607803345,0.0,0.0,0.0,-1.508976197328593e-07,0.0,0.0,2.2869555493798546e-07,1.524067414493402e-07,1.508976197328593e-07,0.0,0.0,,0.006167804623524791,0,0
128888,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,+H2,63,0.0,0.0,0.0,0.0,0.0005189413596263,0.0004649721016738,0.0005526643024915,0.0005526643024915,0.0,5,0.0,-0.0808106362819671,0.0,0.0,0.0664679780602455,0.07914699614048,0.0808106362819671,0.0,0.0,0.0,-8.289803510308502e-09,0.0,0.0,7.1072974172636805e-09,8.119142691498382e-09,8.289803510308502e-09,0.0,0.0,,0.006167804623524791,0,0
128889,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,+H2,63,0.0,0.0,0.0,0.0,0.0052182436717984,0.004262244265344,0.0058029751761617,0.0058029751761617,0.0,45,0.0,-0.7692447304725647,0.0,0.0,0.5537508726119995,0.7591032385826111,0.7692447304725647,0.0,0.0,0.0,-7.45964499060392e-08,0.0,0.0,4.5158166983583214e-08,7.366574550360383e-08,7.45964499060392e-08,0.0,0.0,,0.006167804623524791,0,0
128890,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,0.0,0.0,0.0,0.0,5.7660151069595805e-05,7.749535027898326e-05,4.605535854096624e-05,4.605535854096624e-05,0.0,1,0.0,-0.0069956956431269,0.0,0.0,0.0123008368536829,0.006851676851511,0.0069956956431269,0.0,0.0,0.0,-8.259313788450128e-10,0.0,0.0,1.0853767884455576e-09,8.089281466894248e-10,8.259313788450128e-10,0.0,0.0,,0.006167804623524791,0,0
128891,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.0009225624171135,0.0006974581525108,0.0010592732464422,0.0010592732464422,0.0,9,0.0,-0.1096045523881912,0.0,0.0,0.0673272386193275,0.1122342348098754,0.1096045523881912,0.0,0.0,0.0,-9.853205362730932e-09,0.0,0.0,5.4579865071957564e-09,1.0110218440217976e-08,9.853205362730932e-09,0.0,0.0,,0.006167804623524791,0,0
128892,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-HPO3,63,0.0,0.0,0.0,0.0,0.0007207518883699,0.0007749535027898,0.0006908303781144,0.0006908303781144,0.0,10,0.0,-0.0681605041027069,0.0,0.0,0.0761618465185165,0.0713323205709457,0.0681605041027069,0.0,0.0,0.0,-6.888821513229004e-09,0.0,0.0,6.451172929189397e-09,7.163067028415071e-09,6.888821513229004e-09,0.0,0.0,,0.006167804623524791,0,0
128893,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H3PO4,63,0.0,0.0,0.0,0.0,0.0009513924926483,0.0008524488530688,0.0010132178879012,0.0010132178879012,0.0,10,0.0,-0.0979343354701995,0.0,0.0,0.0892091616988182,0.1006292030215263,0.0979343354701995,0.0,0.0,0.0,-8.723215039196932e-09,0.0,0.0,7.641239641031916e-09,8.914949667371275e-09,8.723215039196932e-09,0.0,0.0,,0.006167804623524791,0,0
128894,2021-11-08_17h35m29s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.0,0.0,0.0,0.0,0.0026811970247362,0.0026348419094854,0.002717266153917,0.002717266153917,0.0,32,0.0,-0.3247735798358917,0.0,0.0,0.3300651013851166,0.3180875778198242,0.3247735798358917,0.0,0.0,0.0,-2.9348610652846222e-08,0.0,0.0,2.6063760927286242e-08,2.874441840106101e-08,2.9348610652846222e-08,0.0,0.0,,0.006167804623524791,0,0
128895,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,-NH3,179,2.5525209127028563,4.045299866763244,0.0579710144927536,0.0579710144927536,0.0134636452747506,0.0144916305021698,0.0127112789573066,0.0127112789573066,2.5882836668124667,113,6.77060604095459,5.125887393951416,467.17181396484375,27.703989028930664,2.256004095077514,1.6726969480514526,1.6447185277938845,4.114072927179541,2.999820007292481,5.790916475234553e-07,4.1758659108381845e-07,3.995732549810782e-05,2.444314986860263e-06,1.840338939018693e-07,1.6522177759270562e-07,1.615050706504917e-07,0.0005789981363885,0.0005789850946419,,0.0029130081069587473,0,0
128896,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,+C10H7NO3,179,1.0528282759039949,1.4688311510368803,0.1159420289855072,0.1159420289855072,0.1041918929827596,0.110973341599504,0.1001243494680606,0.1001243494680606,1.0479111611998222,189,33.2730712890625,10.45107078552246,2295.842041015625,103.7308578491211,27.621850967407227,22.65175437927246,22.82200050354004,1.4578745368691364,1.204548774792366,3.127394620605628e-06,1.1210283901164075e-06,0.0002157902345061,1.0210645086772274e-05,2.237818989669904e-06,2.000345148189808e-06,2.0063662304892205e-06,0.0031211324857852,0.0031204117040387,,0.002627032751397252,0,0
128897,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,,179,0.949169139924138,0.6801311266000274,0.927536231884058,0.927536231884058,0.9677968056276308,0.9690018598884068,0.967208584718832,0.967208584718832,0.945582259679564,189,2055.755126953125,-997.384765625,141847.109375,734.7846069335938,2799.817138671875,3022.58544921875,3053.139892578125,0.6733246840820404,0.7342459492487948,0.0001883197255665,-7.785206253174692e-05,0.0129940612241625,7.273462688317522e-05,0.0002249003009637,0.0002645210479386,0.0002661717880982,0.1487315760283901,0.1537429008861937,,0.01404546224612771,0,0
128898,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,+C10H7NO3,179,1.0755015593776132,1.070506000647897,0.9855072463768116,0.9855072463768116,0.9033615868073576,0.897938623682579,0.9063234007276748,0.9063234007276748,1.0723980809903229,189,827.3185424804688,47.406982421875,57084.98046875,298.1517028808594,814.6678466796875,772.8284301757812,779.9115600585938,1.0607837145465555,1.015527408286615,7.365865894826129e-05,7.155547791626304e-06,0.0050824475474655,2.3056933059706356e-05,6.406217289622873e-05,6.620135536650196e-05,6.650311115663499e-05,0.0690655828170792,0.0692240179422718,,0.008716733088385867,0,0
128899,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,+C10H7NO3,179,1.229080509559541,1.8510877211582368,0.5507246376811594,0.5507246376811594,0.4441273136135616,0.453735275883447,0.4380785704416708,0.4380785704416708,1.2344568512055103,189,267.9000244140625,123.48887634277344,18485.1015625,447.0872802734375,165.38433837890625,144.7247314453125,144.41114807128906,1.855107260656587,1.6198535313952067,2.61164823314175e-05,1.3053318070888054e-05,0.001802037237212,4.573102341964841e-05,1.3261946151033044e-05,1.3192491678637452e-05,1.3063164260529447e-05,0.0257797176452278,0.0257746601761008,,0.005859727098348505,0,0
128900,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,-H2,179,0.9337129138168496,0.7258442217329565,0.7681159420289855,0.7681159420289855,0.8082511676180592,0.8010694358338499,0.8126468014553493,0.8126468014553493,0.9314972380146102,189,284.3470764160156,-110.5924072265625,19619.94921875,219.55709838867188,359.9958190917969,391.7456970214844,394.9394836425781,0.7199744979128305,0.78985996913353,2.6396341127110645e-05,-7.952949090395123e-06,0.0018213475123047,2.1156152797630057e-05,2.8946918973815627e-05,3.422739973757416e-05,3.434929021750577e-05,0.02551975563454,0.025653744270342,,0.017727968891828,0,0
128901,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,+H2,179,1.4467168063678193,1.5735480350375222,0.6521739130434783,0.6521739130434783,0.4260220261777085,0.3999535027898326,0.4407958365955879,0.4407958365955879,1.4610848916907289,189,132.47535705566406,49.28603363037109,9140.7998046875,110.3273696899414,73.03802490234375,84.18795013427734,83.18932342529297,1.59243709605998,1.8137613040807867,1.2239151146786751e-05,4.6458953875117e-06,0.0008445014245808,1.0359626685385592e-05,6.096484867157415e-06,7.74746968090767e-06,7.593255759275053e-06,0.0121469165030922,0.0121649874846772,,0.006873030070183637,0,0
128902,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,-CH2O2,179,0.9820851813643608,0.8349422506472416,0.8985507246376812,0.8985507246376812,0.9029003055988006,0.8994885306881587,0.9049417399714456,0.9049417399714456,0.9796843252638244,189,209.2335205078125,-42.76194763183594,14437.11328125,105.9971694946289,242.7532196044922,250.59539794921875,251.99546813964844,0.8303033850135627,0.8619150713372012,1.9437624359852634e-05,-2.7620499167824164e-06,0.0013411961263045,1.1044526218029205e-05,1.9703307771123942e-05,2.2187912691151723e-05,2.219967427663505e-05,0.0190154867478389,0.0190620391360106,,0.01325965928902888,0,0
128903,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,-H2O,179,0.8792294695652746,0.8247401843716144,0.5942028985507246,0.5942028985507246,0.659343827480828,0.6487910725356478,0.665822318426749,0.665822318426749,0.8771953710858119,189,98.83654022216795,-21.497840881347656,6819.72119140625,93.5780029296875,113.87848663330078,119.83860778808594,120.33438110351562,0.8213423127579261,0.8679046871753816,8.840319424052723e-06,-1.7646161722950635e-06,0.0006099820602685,8.609517863078509e-06,9.235036486643368e-06,1.0619325621519238e-05,1.0604935596347786e-05,0.0087475521963843,0.0087594258071219,,0.014176767283871964,0,0
128904,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,-CO2,179,0.9485323712256808,0.8033046782688759,0.9420289855072465,0.9420289855072465,0.9812316208268466,0.9782238065716056,0.9831437387740064,0.9831437387740064,0.9479659495905216,189,249.24105834960935,-62.59054565429688,17197.6328125,107.6386947631836,296.6854248046875,310.2686462402344,311.83160400390625,0.7992783793271573,0.840082449049322,2.3167418476077728e-05,-4.27996383223217e-06,0.0015985518693923,1.1364052625140175e-05,2.4065873731160536e-05,2.744973608059809e-05,2.7447382308309894e-05,0.0225485206103973,0.0226229767736207,,0.017959967515757957,0,0
128905,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,-H2,179,0.0,0.0,0.0,0.0,0.017961137058179,0.0163515189088654,0.018974807718878,0.018974807718878,0.0,125,0.0,-2.398202896118164,0.0,0.0,2.0684235095977783,2.4035022258758545,2.398202896118164,0.0,0.0,0.0,-2.12917228736842e-07,0.0,0.0,1.729313225951046e-07,2.147433662003096e-07,2.12917228736842e-07,0.0,0.0,,0.006167804623524791,0,0
128906,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,+H2,179,0.0,0.0,0.0,0.0,0.0007495819639047,0.0007749535027898,0.0007368857366554,0.0007368857366554,0.0,7,0.0,-0.0871636718511581,0.0,0.0,0.1029530018568039,0.0851605087518692,0.0871636718511581,0.0,0.0,0.0,-8.293263853431654e-09,0.0,0.0,9.305177073315464e-09,8.102671422705043e-09,8.293263853431654e-09,0.0,0.0,,0.006167804623524791,0,0
128907,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,-NH3,179,0.0,0.0,0.0,0.0,0.0049299429164504,0.0048822070675759,0.0049739787224243,0.0049739787224243,0.0,53,0.0,-0.607103168964386,0.0,0.0,0.5851016640663147,0.6037389039993286,0.607103168964386,0.0,0.0,0.0,-5.2551655471688725e-08,0.0,0.0,4.9129830870242586e-08,5.25752881230801e-08,5.2551655471688725e-08,0.0,0.0,,0.006167804623524791,0,0
128908,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,-NH3,179,0.9907314840713212,0.8374889900862806,1.0,1.0,0.9988179669030732,0.9979076255424676,0.9993552249804264,0.9993552249804264,0.9907463709839373,189,401.84320068359375,-80.35104370117188,27727.181640625,122.79426574707033,456.0520629882813,479.8180847167969,482.1942443847656,0.8333620154141228,0.8811325551691768,3.66108251910191e-05,-5.894919013371691e-06,0.0025261470582336,1.1142426956212148e-05,3.701677997014485e-05,4.252156213624403e-05,4.25057442043908e-05,0.0351181040435987,0.0353039853338468,,0.012151858379914945,0,0
128909,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,-H2O,179,0.0,0.0,0.0,0.0,0.0010090526437179,0.0011624302541847,0.0009211071708193,0.0009211071708193,0.0,13,0.0,-0.105195365846157,0.0,0.0,0.1260125041007995,0.1027778089046478,0.105195365846157,0.0,0.0,0.0,-8.866821055164564e-09,0.0,0.0,1.0313740972378582e-08,8.663047168511184e-09,8.866821055164564e-09,0.0,0.0,,0.006167804623524791,0,0
128910,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,-H2,179,2.0830844962121597,8.28360895032389,0.0289855072463768,0.0289855072463768,0.0037479098195237,0.0033323000619962,0.0039147054759821,0.0039147054759821,2.090496194752967,41,4.414339065551758,3.8884100914001465,304.5893859863281,25.780109405517575,0.4533713757991791,0.5319004654884338,0.5259290337562561,8.377483081704163,9.715266631370692,3.296929378393543e-07,2.821064981617383e-07,2.274881262565032e-05,1.9462872842268557e-06,3.586501406971365e-08,4.8474309011226075e-08,4.758642901947496e-08,0.0003296772496763,0.0003296811138215,,0.002374722520764709,0,0
128911,2021-11-08_17h35m29s,Histidine,C6H9N3O2,+Cl,+H2,179,0.0,0.0,0.0,0.0,0.0002883007553479,0.0003874767513949,0.0002302767927048,0.0002302767927048,0.0,5,0.0,-0.0375028178095817,0.0,0.0,0.0634124279022216,0.0366409420967102,0.0375028178095817,0.0,0.0,0.0,-3.510809643003654e-09,0.0,0.0,4.9554524927941665e-09,3.4301255169566502e-09,3.510809643003654e-09,0.0,0.0,,0.006167804623524791,0,0
128912,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,-CO2,179,0.0,0.0,0.0,0.0,0.0003459609064175,0.0002324860508369,0.0004144982268686,0.0004144982268686,0.0,3,0.0,-0.0446131937205791,0.0,0.0,0.023513276129961,0.0435879118740558,0.0446131937205791,0.0,0.0,0.0,-3.753388710947547e-09,0.0,0.0,2.118361264180635e-09,3.6671299330492957e-09,3.753388710947547e-09,0.0,0.0,,0.006167804623524791,0,0
128913,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,-CO2,179,0.0,0.0,0.0,0.0,0.0006630917373003,0.0009299442033477,0.0005066089439506,0.0005066089439506,0.0,12,0.0,-0.0544348955154418,0.0,0.0,0.0972079187631607,0.0531838908791542,0.0544348955154418,0.0,0.0,0.0,-5.632560640123074e-09,0.0,0.0,7.842498206400705e-09,5.503114852700719e-09,5.632560640123074e-09,0.0,0.0,,0.006167804623524791,0,0
128914,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,-CH2O2,179,0.0,0.0,0.0,0.0,0.0005477714351611,0.0006199628022318,0.0005066089439506,0.0005066089439506,0.0,8,0.0,-0.053380224853754,0.0,0.0,0.0641666799783706,0.0521534606814384,0.053380224853754,0.0,0.0,0.0,-4.759226346351397e-09,0.0,0.0,5.750222076272848e-09,4.649851614857425e-09,4.759226346351397e-09,0.0,0.0,,0.006167804623524791,0,0
128915,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,-H2O,179,0.0,0.0,0.0,0.0,0.0007495819639047,0.0010074395536267,0.0005987196610325,0.0005987196610325,0.0,13,0.0,-0.0679159089922905,0.0,0.0,0.1066528558731079,0.0663550868630409,0.0679159089922905,0.0,0.0,0.0,-6.2480904894357545e-09,0.0,0.0,9.3054222105593e-09,6.104499128412044e-09,6.2480904894357545e-09,0.0,0.0,,0.006167804623524791,0,0
128916,2021-11-08_17h35m29s,Histidine,C6H9N3O2,[M]-,,179,1.092149930310241,3.927325424938007,0.0144927536231884,0.0144927536231884,0.0033154586865017,0.0033323000619962,0.0032699304564086,0.0032699304564086,1.0897046691795522,38,1.575832724571228,1.1727101802825928,108.73246002197266,12.994650840759276,0.4014621675014496,0.4002483189105987,0.4031225144863128,3.899393545480376,3.915480390005981,1.1175886527325929e-07,7.534416113230692e-08,7.711361831752583e-06,9.215872296408634e-07,3.3926461640021444e-08,3.626514555321592e-08,3.64147005882387e-08,0.0001117547957558,0.000111755073819,,0.0017435360020051458,0,0
128917,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,-CH2O2,179,0.0,0.0,0.0,0.0,0.0009513924926483,0.0011624302541847,0.0008289964537373,0.0008289964537373,0.0,14,0.0,-0.087839238345623,0.0,0.0,0.1158137917518615,0.08582054823637,0.087839238345623,0.0,0.0,0.0,-8.148020924636512e-09,0.0,0.0,9.308645410044392e-09,7.960766268411135e-09,8.148020924636512e-09,0.0,0.0,,0.006167804623524791,0,0
128918,2021-11-08_17h35m29s,Histidine,C6H9N3O2,-H,,179,16.197717638414098,1348.8233372512543,0.1739130434782608,0.1739130434782608,0.0010090526437179,0.0005424674519528,0.0007368857366554,0.0007368857366554,16.17161087204272,8,124.31746673583984,124.22415161132812,8577.9052734375,376.4557495117188,0.0656612738966941,0.0911673456430435,0.0933118015527725,1318.1538756449004,1864.9128567284235,1.0366413334850222e-05,1.0358436156820972e-05,0.0007152825128287,3.0830033210804686e-05,5.934988056566226e-09,7.793965473013031e-09,7.977297045158593e-09,0.0103663306395514,0.010366351810676,,0.9819314435092159,1,2
