,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
309907,2021-12-23_09h43m49s,Biotin,C10H16N2O3S,+K,-NH3,143,0.0,0.0,0.0,0.0,0.00060076371058,0.0005699088145896,0.0006079087937495,0.0006079087937495,0.0,11,0.0,-0.2412084937095642,0.0,0.0,0.2532518804073334,0.2384609282016754,0.2412084937095642,0.0,0.0,0.0,-4.099185701988972e-08,0.0,0.0,3.590164965316944e-08,4.052492741379865e-08,4.099185701988972e-08,0.0,0.0,,0.006167804623524791,0,0
309908,2021-12-23_09h43m49s,Biotin,C10H16N2O3S,+H,-H2,143,0.6693826928577832,2.462467656665719,0.0089285714285714,0.0089285714285714,0.0034482191059319,0.0039418693009118,0.003338515506657,0.003338515506657,0.6689701847310173,62,3.436272382736206,2.03811264038086,384.8625183105469,36.2033805847168,1.7059509754180908,1.394458889961243,1.3981596231460571,2.4559545071845577,2.013105491734785,5.232092235019081e-07,3.028894752787892e-07,5.859943485120312e-05,5.512351435754681e-06,2.2820658784894482e-07,2.199837183525233e-07,2.2031973401226426e-07,0.0005230939755763,0.0005230898509518,,0.004541727581946146,0,0
309909,2021-12-23_09h43m49s,Biotin,C10H16N2O3S,+H,-CO2,143,1.1998186354035936,3.0328927620605715,0.0178571428571428,0.0178571428571428,0.005242280597801,0.0068863981762917,0.0048832017858566,0.0048832017858566,1.2009724873535963,85,8.214993476867676,5.521383285522461,920.0792236328124,61.4754753112793,3.97499680519104,2.7076330184936523,2.693610429763794,3.048675751465785,2.066146900858226,1.252546212526795e-06,8.243019919973449e-07,0.0001402851776219,9.29406269278843e-06,4.877994115304318e-07,4.313826025281742e-07,4.2824424895115953e-07,0.0012520100464247,0.0012519355191172,,0.0015051789802182712,0,0
309910,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,,50,15.969142718355322,125.57786906971316,0.8125,0.8125,0.0431068536440845,0.0496295592705167,0.0408793749501714,0.0408793749501714,16.090906050920445,188,4099.96630859375,4067.6923828125,459196.25,3828.156494140625,43.88165664672852,32.647796630859375,32.27397537231445,127.03236056101566,93.43022100051924,0.000484215299366,0.0004788732039742,0.0542321130633354,0.000440613774117,5.850736670254264e-06,5.396296273829648e-06,5.342083568393719e-06,0.4816423258114815,0.4813987619763321,,0.9975668084548858,1,2
309911,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+H2,50,0.179026738541889,0.1695910320249241,0.0089285714285714,0.0089285714285714,0.0426953716505365,0.0563259878419452,0.0398728374392091,0.0398728374392091,0.1791841288659004,188,5.513825416564941,-26.948410034179688,617.5484619140625,58.09175491333008,57.05860137939453,32.51148223876953,32.46223449707031,0.1698483069227912,0.0966327363540977,6.155169103294611e-07,-4.778880338562885e-06,6.893789395689964e-05,6.484873210865771e-06,7.551624094048748e-06,5.401533599069808e-06,5.394397248892346e-06,0.0006122143827474,0.0006109035960146,,0.005925023788122682,0,0
309912,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CO2,50,5.59342837345623,11.112827991730176,0.6339285714285714,0.6339285714285714,0.1452037658832049,0.3421352583586626,0.1033345292194849,0.1033345292194849,5.597751142483022,189,769.3644409179688,700.2000122070312,86168.8203125,731.1434936523438,408.6810302734375,69.2311019897461,69.1644515991211,11.123536724333992,1.882550207561632,9.340641554445028e-05,8.20625718915835e-05,0.0104615185409784,8.598199201514944e-05,4.967192944604904e-05,1.1354955859133042e-05,1.1343840014887974e-05,0.0923587130792977,0.0889862945975361,,0.8905071879696899,1,2
309913,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+H2,50,1.5886835774980697,2.2513895180727626,0.0892857142857142,0.0892857142857142,0.0544884455856211,0.0937974924012158,0.0462010683249621,0.0462010683249621,1.5878575564725952,189,83.59830474853516,46.42480850219727,9363.009765625,274.03814697265625,93.6902084350586,37.1308708190918,37.17349624633789,2.248808005213266,0.8922748051273214,9.805667104956228e-06,3.630314495239873e-06,0.0010982346720993,3.1851170206209645e-05,1.1362642908352427e-05,6.16890156379668e-06,6.175352609716356e-06,0.009745485296895,0.0096955005938901,,0.0021794033740000266,0,0
309914,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,0.376089769806555,0.4796250635448278,0.0178571428571428,0.0178571428571428,0.0388603594706695,0.0455452127659574,0.0374810651359323,0.0374810651359323,0.375299675271709,187,15.074654579162598,-16.445480346679688,1688.361328125,111.86751556396484,40.810054779052734,31.42908096313477,31.52013397216797,0.4782396024354002,0.3693767451190708,2.237911758129485e-06,-2.7491473701957148e-06,0.0002506461169105,1.691011493676342e-05,5.3460407798411325e-06,4.9764616960601415e-06,4.9870591283252e-06,0.002226806542236,0.0022260114103533,,0.005300934545540559,0,0
309915,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,1.0850008131234667,1.9792292302096053,0.0535714285714285,0.0535714285714285,0.0419464744222792,0.0541413373860182,0.0393745515426931,0.0393745515426931,1.0838757865827062,189,62.8360481262207,31.06610107421875,7037.63720703125,277.47344970703125,49.72010803222656,31.746736526489254,31.769947052001957,1.977783288089339,1.263770068951274,7.440467015840113e-06,2.1569107957475357e-06,0.000833332305774,3.226123590138741e-05,6.5251260821241885e-06,5.277772743284004e-06,5.283556220092578e-06,0.0074013615062167,0.0073922317715027,,0.001683400866078262,0,0
309916,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,1.4895040664941095,1.674575863482369,0.0982142857142857,0.0982142857142857,0.0596319705049707,0.0770326747720364,0.0559375747428844,0.0559375747428844,1.487219325410576,189,64.22039794921875,25.79063034057617,7192.6845703125,196.78927612304688,58.0179328918457,38.349246978759766,38.42976760864258,1.6710672709742187,1.1068869203253588,8.398839781875722e-06,2.100941856042482e-06,0.0009406700846739,2.5888906748150475e-05,7.626694696227787e-06,6.286049938353244e-06,6.29789792583324e-06,0.0083462757888964,0.0083352692282609,,0.0020494728032657812,0,0
309917,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,1.0793502729569533,1.2394149380397494,0.0625,0.0625,0.0519290275857528,0.0710486322188449,0.0479052060910468,0.0479052060910468,1.0773150778715517,189,39.972267150878906,7.635715484619141,4476.89404296875,154.97042846679688,53.68080520629883,32.24991607666016,32.336551666259766,1.2360944193739016,0.7446148093803058,5.004464128433028e-06,-4.138851181778591e-07,0.0005604999605566,1.9633080228231847e-05,6.964796739339363e-06,5.402863735071151e-06,5.418349246610887e-06,0.0049774943258028,0.0049698501324356,,0.0019417197640711646,0,0
309918,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,1.1235528982642542,1.7244667383985175,0.0535714285714285,0.0535714285714285,0.0387862927118309,0.0439779635258358,0.0376803794945387,0.0376803794945387,1.122806543613475,187,52.44820785522461,22.01920318603516,5874.19921875,233.39112854003903,39.96974563598633,30.41316032409668,30.429004669189453,1.7235688402088452,1.3121648600921925,6.597710580535932e-06,1.55224142872612e-06,0.000738943577744,2.902150117733981e-05,5.343812063074438e-06,5.040135874878615e-06,5.045469151809812e-06,0.0065645891484929,0.0065626410600734,,0.001669752897350498,0,0
309919,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2,50,0.8321153123547133,1.0805123972179091,0.0446428571428571,0.0446428571428571,0.0457403384027914,0.0557085866261398,0.0436498445348002,0.0436498445348002,0.8308696237167961,189,38.45261764526367,2.816509246826172,4306.693359375,179.56004333496094,50.82598114013672,35.58639144897461,35.6361083984375,1.0790049859081614,0.7565394753476449,4.3930190258834045e-06,-1.4699944586027414e-06,0.0004920181236229,2.068599860649556e-05,6.765076250303537e-06,5.854153187101474e-06,5.863013484486146e-06,0.0043674128255946,0.0043634996182477,,0.005250755813561195,0,0
309920,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,0.7726119742228607,0.966385905865794,0.0357142857142857,0.0357142857142857,0.0371979722167358,0.0418408054711246,0.0362253846767121,0.0362253846767121,0.7720263998333899,186,28.15206718444824,-1.0063762664794922,3153.031494140625,148.66015625,37.650028228759766,29.13028907775879,29.15844345092773,0.965452829435006,0.747710447996325,3.3850581075967057e-06,-1.464306706111529e-06,0.0003791265189647,1.7796450265450403e-05,5.025681730330689e-06,4.843465831072535e-06,4.849364813708235e-06,0.0033687219459249,0.0033681309533988,,0.004955154274142968,0,0
309921,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.1908895333547614,0.195784186365043,0.0089285714285714,0.0089285714285714,0.037955099084864,0.0437405015197568,0.0367734991628797,0.0367734991628797,0.1905566399976886,189,5.816157341003418,-23.977275848388672,651.4096069335938,61.27701568603516,39.31097412109375,29.705982208251957,29.793432235717773,0.1952095376407598,0.1479487477043953,6.726456263095315e-07,-4.326345333538484e-06,7.533631287515163e-05,7.086761797836516e-06,5.21878200743231e-06,4.982640803063987e-06,4.998990789317759e-06,0.0006692998027602,0.0006691534602708,,0.005922050408440541,0,0
309922,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,0.1878083722735369,0.2003407887726633,0.0089285714285714,0.0089285714285714,0.0388274409111857,0.0451177811550152,0.0375408594435143,0.0375408594435143,0.1879684288682397,186,6.137711524963379,-24.454444885253903,687.4237060546875,64.664794921875,41.30448913574219,30.63535499572754,30.59215545654297,0.2006236830876072,0.1485931205122163,7.628276534887846e-07,-4.240934686094988e-06,8.543669537175447e-05,8.036887265916448e-06,5.559370947594289e-06,5.012372184864944e-06,5.00376245327061e-06,0.000759029649428,0.0007586102576617,,0.005922050408440541,0,0
309923,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,,50,1.4804332123146358,2.079463201222824,0.0714285714285714,0.0714285714285714,0.0394940417407334,0.0452602583586626,0.038248425416567,0.038248425416567,1.4814253964868955,184,63.53745651245117,33.03559875488281,7116.1953125,232.3626708984375,41.092552185058594,30.55373954772949,30.50185775756836,2.0830001246911456,1.546166080418647,9.50378853303846e-06,4.422201072884491e-06,0.0010644242865964,3.494774500722997e-05,5.540541224036133e-06,5.088269062980544e-06,5.081587460153969e-06,0.0094557383715033,0.0094514225368472,,0.0020566080092863648,0,0
309924,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,0.5746275129741298,0.8634828972932578,0.0267857142857142,0.0267857142857142,0.0376752913292514,0.0427906534954407,0.0366140476759945,0.0366140476759945,0.5742644940725117,185,25.53155899047852,-4.068132400512695,2859.53466796875,161.72727966308594,38.93994522094727,29.56711196899414,29.59969139099121,0.8625325217318703,0.655648157629838,3.22257551488292e-06,-1.716629185466445e-06,0.0003609284467529,2.028284507105127e-05,5.184348538023187e-06,4.932276624458609e-06,4.9392047003493644e-06,0.0032067367854792,0.0032059547281749,,0.005014846061914892,0,0
309925,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-NH3,50,1.3078049146689354,1.922825661151037,0.0625,0.0625,0.0389920337086049,0.0445953647416413,0.0377900023917723,0.0377900023917723,1.3063528368159223,186,58.53594970703125,28.07493019104004,6556.0263671875,239.08782958984372,39.62517166137695,30.44167137145996,30.46101951599121,1.921604366260171,1.4772042630624695,7.314808954106411e-06,2.273944573971676e-06,0.0008192586246877,2.9675544283236377e-05,5.292831247061258e-06,5.037280516262399e-06,5.040864380134735e-06,0.0072781209335382,0.0072762967433403,,0.001699842638538101,0,0
309926,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,0.3566992226158056,0.4635450982266674,0.0178571428571428,0.0178571428571428,0.0416419777470537,0.049297112462006,0.0400621860798851,0.0400621860798851,0.3570679872940107,189,14.96835994720459,-17.299076080322266,1676.456298828125,111.09519958496094,44.61002349853516,32.29005432128906,32.26743698120117,0.4638700026259345,0.3355305207847583,1.749033003761724e-06,-3.662950348370941e-06,0.0001958916982403,1.3030849913775455e-05,5.973273800918832e-06,5.413222879724344e-06,5.411983238445828e-06,0.0017396182191185,0.001738647585689,,0.005237515263648255,0,0
309927,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-NH3,50,0.7208604118151453,1.1923439469309027,0.0357142857142857,0.0357142857142857,0.0407367173612482,0.0464475683890577,0.0395439687475085,0.0395439687475085,0.72023350902755,188,38.32999420166016,6.171226501464844,4292.95947265625,209.000732421875,42.40910720825195,32.14575958251953,32.15876770019531,1.191861662652102,0.9037938530417602,5.046259047958301e-06,-3.192326403222978e-07,0.0005651810206472,2.6819849153980613e-05,5.703597707906738e-06,5.360401246434776e-06,5.365491688280599e-06,0.0050193278859057,0.0050176404454147,,0.004566564836622494,0,0
309928,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,0.3711047756329462,0.4706938399337217,0.0178571428571428,0.0178571428571428,0.0399055237342813,0.0485372340425531,0.0381188710834728,0.0381188710834728,0.3715214826972611,189,11.92642879486084,-13.396126747131348,1335.760009765625,90.02568817138672,35.07955551147461,25.33697509765625,25.322555541992188,0.4709618590124171,0.3399726321597099,1.5206549051072216e-06,-2.7065532322012587e-06,0.000170313345734,1.1528652066772338e-05,4.729683496407233e-06,4.228903435432585e-06,4.22720813730848e-06,0.0015142538389572,0.0015134965454742,,0.005237515263648255,0,0
309929,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,3.2001004646774813,5.279279106505351,0.1607142857142857,0.1607142857142857,0.0417325037856343,0.0482997720364741,0.0402216375667703,0.0402216375667703,3.19749867700726,189,172.6207733154297,139.92552185058594,19333.52734375,410.0374755859375,43.70403289794922,32.69679260253906,32.695255279541016,5.279527329340478,3.949677230960959,2.0673473045462742e-05,1.5254277968779206e-05,0.0023154290392994,5.092992796562612e-05,5.779402727057459e-06,5.415495706984075e-06,5.419194621936185e-06,0.0205620433308282,0.0205546792760012,,0.04822179377934679,0,0
309930,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,0.8199893570702916,1.1819618560496046,0.0357142857142857,0.0357142857142857,0.0341941536638356,0.0372340425531914,0.0335545722713864,0.0335545722713864,0.8187727331404575,185,31.42402458190918,4.778377532958984,3519.49072265625,165.13844299316406,32.624305725097656,26.5853271484375,26.645647048950195,1.1792862540710238,0.9631794670888136,4.297615305404179e-06,-1.0632174962665887e-07,0.0004813329142052,2.292721001140308e-05,4.363068001111969e-06,4.394828010845231e-06,4.403937055030838e-06,0.0042787718634447,0.0042789459731502,,0.004586590985763087,0,0
309931,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,0.5690314081020854,0.8145388193489738,0.0267857142857142,0.0267857142857142,0.0381196918822832,0.0431705927051671,0.0370724707007892,0.0370724707007892,0.5692206006072359,188,24.601167678833008,-5.560371398925781,2755.330810546875,150.34912109375,38.74237060546875,30.20157241821289,30.16153907775879,0.81561991898001,0.634977476001029,2.8364613626763457e-06,-2.139980779247708e-06,0.0003176836762577,1.7149541235994548e-05,5.163102741789771e-06,4.981822257832391e-06,4.976442141924053e-06,0.0028224157738771,0.0028218916461809,,0.005211944863147795,0,0
309932,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,0.754237512357156,1.070585521007145,0.0357142857142857,0.0357142857142857,0.0387286852327342,0.0453077507598784,0.0373515108028382,0.0373515108028382,0.7545961607099116,186,32.29798126220703,2.1848106384277344,3617.373779296875,177.264892578125,41.38717269897461,30.16752052307129,30.113170623779297,1.0725177082148598,0.7803674131041599,4.780332801601617e-06,-1.9897106540156528e-07,0.0005353972665034,2.700807453948073e-05,5.560350473388098e-06,4.985690793546382e-06,4.979303867003182e-06,0.0047566480057924,0.0047538994545192,,0.004760511352700641,0,0
309933,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O2,50,0.7454343261839468,0.8760168050750985,0.0446428571428571,0.0446428571428571,0.0513447231549147,0.0583206686930091,0.0498883839591804,0.0498883839591804,0.7447921684554272,189,29.203914642333984,-4.152042388916016,3270.83837890625,140.61697387695312,40.76101303100586,33.33616256713867,33.35595703125,0.8754969649951795,0.7164492739875202,3.877283688780153e-06,-1.6392518773500342e-06,0.0004342557804193,1.8890905266744085e-05,5.503879492607666e-06,5.513089945452521e-06,5.516535566130187e-06,0.0038560118621989,0.0038560603970386,,0.005395764254469283,0,0
309934,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,1.4952578047140614,2.085308717900805,0.0714285714285714,0.0714285714285714,0.0392471525446046,0.0461151215805471,0.0377700709559116,0.0377700709559116,1.492660160889923,188,64.25586700439453,33.37627410888672,7196.6572265625,234.6376037597656,42.16312026977539,30.812599182128903,30.879594802856445,2.0807846291370944,1.5239465828593424,8.373406672035344e-06,3.27397492583259e-06,0.0009378215763717,3.039262082893401e-05,5.639763912768103e-06,5.088521902507637e-06,5.099431746202754e-06,0.0083309236952685,0.0083264474740496,,0.0018110982263450784,0,0
309935,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,1.7577030201718482,2.4085770609837502,0.0803571428571428,0.0803571428571428,0.0369346237408651,0.0425056990881458,0.0357171330622658,0.0357171330622658,1.7596834020131864,189,69.2339859008789,40.55867767333984,7754.20654296875,252.0409240722656,38.67695617675781,28.74376678466797,28.67530632019043,2.4143271845346623,1.790011488313405,8.191782399080694e-06,3.425833256187616e-06,0.000917479628697,2.9513956178561784e-05,5.08400944454479e-06,4.775258275913075e-06,4.765949142893078e-06,0.0081529259685488,0.0081503459632273,,0.001999361523405689,0,0
309936,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CO2,50,1.496506600234802,2.067158767122923,0.0714285714285714,0.0714285714285714,0.0391319375864112,0.045640197568389,0.0377302080841903,0.0377302080841903,1.4967591518239067,188,63.08732986450195,32.57255554199219,7065.78076171875,231.2897491455078,41.701473236083984,30.517860412597656,30.514772415161133,2.067367950127925,1.5127958840080078,7.444387847499456e-06,2.3795146262273192e-06,0.000833771424368,2.7121504899696447e-05,5.558695193030872e-06,5.063021035311976e-06,5.064873221272137e-06,0.0074068729749154,0.0074032355178137,,0.0017974360778077064,0,0
309937,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,1.2927089688834654,1.9126445625557231,0.0625,0.0625,0.0401524129304101,0.0486322188449848,0.0383480825958702,0.0383480825958702,1.298147085735104,189,59.13733673095703,28.374401092529297,6623.3818359375,234.80897521972656,43.65367889404297,30.91814613342285,30.76293563842773,1.9222942547405288,1.3546620483566725,7.232264579215553e-06,2.10512689591269e-06,0.0008100136183202,2.882789885916281e-05,5.863381829840364e-06,5.150742254045326e-06,5.127137683302863e-06,0.0071953729116149,0.0071901062409278,,0.0017193043743196777,0,0
309938,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,0.3805628069715538,0.6594782629788327,0.0178571428571428,0.0178571428571428,0.0381196918822832,0.04393047112462,0.0369229849318344,0.0369229849318344,0.3799687932161403,188,19.48799133300781,-10.110483169555664,2182.655029296875,148.1474151611328,40.14677429199219,29.549619674682617,29.59847450256348,0.6583897741603502,0.4854065182112688,2.194857870563282e-06,-2.757098400252289e-06,0.0002458240778651,1.6532714653294533e-05,5.378145488066366e-06,4.940401595376898e-06,4.951956270815572e-06,0.0021840425871779,0.0021831167510586,,0.005259107537491991,0,0
309939,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,0.7151066930292063,0.863935303389015,0.0357142857142857,0.0357142857142857,0.0416913555862795,0.0500569908814589,0.0399425974647213,0.0399425974647213,0.7155783850444918,188,28.056400299072266,-4.400501251220703,3142.31689453125,149.51785278320312,45.944801330566406,32.474117279052734,32.45690155029297,0.8643935362118019,0.6106412226269554,3.405973984627053e-06,-2.009942363656592e-06,0.0003814690862782,1.791448266885709e-05,6.095234311942477e-06,5.416338808572618e-06,5.415916348283645e-06,0.0033876268808213,0.0033853395468634,,0.004955154274142968,0,0
309940,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CO2,50,0.1852837738506881,0.4000270424103598,0.0089285714285714,0.0089285714285714,0.0378398841266706,0.0363316869300911,0.038188631108985,0.038188631108985,0.1856050321025101,183,10.76062297821045,-16.050704956054688,1205.1898193359375,113.37017822265624,27.49759864807129,26.898738861083984,26.81132698059082,0.4013311856893271,0.3913153217705944,1.8931477825390173e-06,-2.6249831535096746e-06,0.0002120325516443,1.9945551684941165e-05,3.786648221648648e-06,4.528940735326614e-06,4.518130936048692e-06,0.0018846327649406,0.0018860061407401,,0.005333427479305635,0,0
309941,2021-12-23_09h43m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,0.1902814034857769,0.2125062428438032,0.0089285714285714,0.0089285714285714,0.0376752913292514,0.0414133738601823,0.0369229849318344,0.0369229849318344,0.1905976464642396,186,6.3295674324035645,-23.398344039916992,708.9115600585938,66.6861343383789,37.82893371582031,29.784324645996094,29.7279109954834,0.2129094951834997,0.1673163764956999,7.764355132167111e-07,-4.212479780107969e-06,8.696077566128224e-05,8.180256372725125e-06,4.987879037798848e-06,4.996641564503079e-06,4.988915407011518e-06,0.0007725811711089,0.0007725819678144,,0.005686876391875845,0,0
309942,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+K,-H2O,133,1.2843174926156675,2.2965878071971098,0.9732142857142856,0.9732142857142856,0.7775199157284878,0.9182655775075989,0.7477676791836084,0.7477676791836084,1.2854854999439154,189,1282.764892578125,724.6298828125,143669.671875,576.6920776367188,1306.988525390625,558.551513671875,558.135009765625,2.298301614899905,0.981465319850012,0.0001865469821495,9.774347563507035e-05,0.0208932626992464,8.364838868146762e-05,0.0001671380305197,8.88221911736764e-05,8.880350651452318e-05,0.1713320916340245,0.1598328366238969,,0.010299988060270602,0,0
309943,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+Na,,133,22.183771164457863,1043.8264695048226,0.2410714285714285,0.2053571428571428,0.0011439199420633,0.0011873100303951,0.0008670174599378,0.0008670174599378,22.581965029333325,3,947.9837036132812,947.7739868164062,106174.171875,4506.38916015625,0.4030811786651611,0.9071813225746156,0.209696963429451,4499.275586051342,2346.0229123881586,0.0001350364036625,0.0001350005913991,0.0151240769773721,0.0006737527437508,5.508682221488925e-08,1.4536580295043677e-07,3.5807726561642994e-08,0.1350315684890434,0.1350289653459172,,0.9974510246123993,1,2
309944,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+K,,133,2.6694633892434623,3.88794616885548,0.4375,0.4375,0.2037658832049509,0.4402070668693009,0.1538906162799968,0.1538906162799968,2.6730974851579914,189,289.2035217285156,214.8944396972656,32390.794921875,365.4316711425781,297.0104675292969,74.38365173339844,74.30907440185547,3.8918480980728822,0.9737116352249562,4.2360599763924256e-05,3.057135836570524e-05,0.0047443872317671,5.356946712709032e-05,3.70271154679358e-05,1.1795990758400876e-05,1.1789240488724316e-05,0.0418670194036287,0.0408481120041012,,0.044430143548361285,0,0
309945,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+Na,-NH3,133,5.925361305568584,11.171076494800817,0.1517857142857142,0.1517857142857142,0.0371156758180262,0.1389627659574468,0.0156162799968109,0.0156162799968109,5.923381356822806,182,74.2533187866211,67.60700225830078,8316.3720703125,183.4311370849609,72.49522399902344,6.645925998687744,6.6463141441345215,11.170424200899392,1.0242370525066429,1.0939025742118249e-05,9.927942301146686e-06,0.001225170912221,2.725269041548017e-05,8.689362402947154e-06,1.009464540402405e-06,1.011083782032074e-06,0.0109279766421649,0.0108447914192916,,0.7361525325951247,1,1
309946,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+K,-H2,133,1.1294529784493563,1.0802281568197651,0.3125,0.3125,0.2963904799525972,0.4378799392097264,0.2666826118153552,0.2666826118153552,1.1247886960601228,189,160.38621520996094,11.130767822265623,17963.255859375,245.21218872070312,292.35943603515625,148.473388671875,149.2554473876953,1.0745680874565902,0.5485906964192465,2.356184995733201e-05,1.114507540478371e-06,0.0026389271952211,3.608440965763293e-05,3.5509256122168154e-05,2.23326151171932e-05,2.2447342416853644e-05,0.0230445608099842,0.0227538767210712,,0.004024086535679301,0,0
309947,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+H,,133,9.924767053223276,120.13729992409064,0.1785714285714285,0.1785714285714285,0.0122703930476002,0.0317724164133738,0.0079925057801163,0.0079925057801163,9.968691389308043,178,390.89208984375,387.96966552734375,43779.9140625,1819.519775390625,14.666796684265137,3.252711296081543,2.9224183559417725,133.71062306196166,26.64968012974158,5.620241790893488e-05,5.574389797402546e-05,0.0062946709804236,0.0002729729167185,1.815920199987886e-06,5.114967507324764e-07,4.585209012475389e-07,0.0561766597362835,0.0561005437982213,,0.8745537188166544,1,2
309948,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+K,+H2,133,1.9064653675764265,2.485294529893685,0.2410714285714285,0.2410714285714285,0.1437142010665613,0.2731287993920973,0.1164494140157857,0.1164494140157857,1.9038697354523475,189,139.5624237060547,83.30438232421875,15630.9912109375,261.92706298828125,164.17919921875,56.1542854309082,56.2580451965332,2.480710847802565,0.850056367151223,2.076331111311447e-05,1.210440314025618e-05,0.0023254908155649,3.9302740333369e-05,2.044966458925046e-05,8.644121407996863e-06,8.658907972858287e-06,0.0205850669130988,0.020347217343123,,0.0043777323374123425,0,0
309949,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+K,-CO2,133,1.028951409670814,3.91397909554839,0.0178571428571428,0.0178571428571428,0.0103528869576667,0.0246010638297872,0.0073546998325759,0.0073546998325759,1.0257302670925057,162,11.243268013000488,8.351186752319336,1259.2459716796875,88.10944366455078,12.909384727478027,2.87159276008606,2.8920817375183105,3.8862600621318704,0.8708700980127027,1.4783951201025047e-06,1.0149949503102107e-06,0.0001655802479945,1.1352152796462178e-05,1.6150582951013348e-06,4.599152703121945e-07,4.6340019821400347e-07,0.0014777103488339,0.0014760112758477,,0.0017037505572121358,0,0
309950,2021-12-23_09h43m49s,Uracil,C4H4N2O2,+H,+H2,133,2.6922317427065265,3.7536567049035394,0.1875,0.1875,0.086427677924814,0.2135258358662614,0.0596448218129634,0.0596448218129634,2.693333415387467,189,107.47295379638672,78.8316421508789,12036.970703125,233.9727478027344,127.61996459960938,28.630535125732425,28.641313552856445,3.752244161354369,0.8421261673861041,1.5374162103398703e-05,1.0854524589376524e-05,0.0017219061264768,3.376849417691119e-05,1.5615540178259835e-05,4.517245088209165e-06,4.51963796876953e-06,0.0153049890935797,0.0151377775301668,,0.012897192483355267,0,0
