,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
165345,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,+H2,117,1.2020023858218762,1.1883439290762512,0.3768115942028985,0.3768115942028985,0.3083771008403361,0.3174529756398396,0.3034865609648948,0.3034865609648948,1.2057120757201356,189,31.00326156616211,5.009544372558594,2139.22509765625,42.57266616821289,27.642364501953125,26.088468551635746,25.99371719360352,1.1926754707603069,1.1215444329857749,1.6140513253048994e-05,7.641901902388781e-07,0.0011136954417452,2.2572390662389807e-05,1.617061934666708e-05,1.5411827916977927e-05,1.5376323062810116e-05,0.0158960898402301,0.0158836645596251,,0.003787988207611674,0,0
165346,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,,117,1.4388822899172995,1.6113629435853791,0.1014492753623188,0.1014492753623188,0.0627626050420168,0.0669133518347209,0.0605056112464555,0.0605056112464555,1.4286528145779758,189,7.04721736907959,2.642796039581299,486.2579956054688,21.150470733642575,4.826364517211914,4.372451305389404,4.404421329498291,1.5996693260397314,1.4598477790423356,3.58778106601676e-06,9.554648841003657e-07,0.0002475568908266,1.0889975783356933e-05,2.802466269713477e-06,2.610786168588674e-06,2.6323161819163943e-06,0.0035783616866442,0.0035777545296261,,0.0020932191497485537,0,0
165347,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,+H2,117,0.0,0.0,0.0,0.0,0.0111607142857142,0.0116404563675609,0.010942929030712,0.010942929030712,0.0,103,0.0,-0.8172639608383179,0.0,0.0,0.833183228969574,0.8194743394851685,0.8172639608383179,0.0,0.0,0.0,-4.900727503809321e-07,0.0,0.0,4.947231104779348e-07,4.916558395962056e-07,4.900727503809321e-07,0.0,0.0,,0.006167804623524791,0,0
165348,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,,117,0.6641484250645409,0.9650675696848504,0.0144927536231884,0.0144927536231884,0.0127626050420168,0.0145698427382053,0.0118215583689444,0.0118215583689444,0.6637455793634283,114,0.7597370147705078,-0.0269616842269897,52.42185592651367,6.264951705932617,0.9422625303268432,0.7862371206283569,0.7866986989974976,0.9645020561001604,0.8054353802299946,4.203313892503502e-07,-4.775193929162924e-08,2.9002865630900487e-05,3.466141606622841e-06,5.596043024524988e-07,4.674396052450902e-07,4.680833285419794e-07,0.0004201347311869,0.0004200963015525,,0.006086121744923221,0,0
165349,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,+C10H6ClNO2,117,0.3247604309784538,0.4235852278956903,0.0144927536231884,0.0144927536231884,0.0358718487394957,0.0383903792784458,0.0346259834657933,0.0346259834657933,0.3243081848906056,173,1.9808179140090945,-2.702733039855957,136.6764373779297,16.334243774414062,5.433438301086426,4.675314903259277,4.683550834655762,0.4228405206653397,0.364493587794179,9.20675859106268e-07,-1.8425746475259075e-06,6.352663331199437e-05,7.592088422825327e-06,3.217423682144726e-06,2.7547346235223813e-06,2.7632504497887567e-06,0.000918138811622,0.000917723154894,,0.005570900169540826,0,0
165350,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,,117,0.0,0.0,0.0,0.0,0.000735294117647,0.0008479802651865,0.0006789408522704,0.0006789408522704,0.0,11,0.0,-0.0403199642896652,0.0,0.0,0.0513543188571929,0.0394584611058235,0.0403199642896652,0.0,0.0,0.0,-2.3316719222066243e-08,0.0,0.0,2.8486883962841606e-08,2.2818518630174367e-08,2.3316719222066243e-08,0.0,0.0,,0.006167804623524791,0,0
165351,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-HPO3,117,0.0,0.0,0.0,0.0,0.0005777310924369,0.0004625346901017,0.000639003155078,0.000639003155078,0.0,6,0.0,-0.0367492102086544,0.0,0.0,0.0272304210811853,0.0359640009701252,0.0367492102086544,0.0,0.0,0.0,-2.0519367538440747e-08,0.0,0.0,1.757606860053329e-08,2.008093602512417e-08,2.0519367538440747e-08,0.0,0.0,,0.006167804623524791,0,0
165352,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-CH2O3,117,0.0,0.0,0.0,0.0,0.000735294117647,0.0005396238051187,0.0008386916410399,0.0008386916410399,0.0,7,0.0,-0.0505152381956577,0.0,0.0,0.031799778342247,0.0494358986616134,0.0505152381956577,0.0,0.0,0.0,-2.890530659271917e-08,0.0,0.0,1.905205060381832e-08,2.828769574136913e-08,2.890530659271917e-08,0.0,0.0,,0.006167804623524791,0,0
165353,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-CH2O3,117,0.0,0.0,0.0,0.0,0.0010241596638655,0.0012334258402713,0.0009185670354247,0.0009185670354247,0.0,14,0.0,-0.0523879267275333,0.0,0.0,0.0708685293793678,0.05325473472476,0.0523879267275333,0.0,0.0,0.0,-3.074898557997585e-08,0.0,0.0,4.127710795387429e-08,3.1126099031553174e-08,3.074898557997585e-08,0.0,0.0,,0.006167804623524791,0,0
165354,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-H2,117,0.0,0.0,0.0,0.0,0.0007090336134453,0.0008479802651865,0.000639003155078,0.000639003155078,0.0,11,0.0,-0.0391221046447753,0.0,0.0,0.0513099730014801,0.0382861979305744,0.0391221046447753,0.0,0.0,0.0,-2.252932773672001e-08,0.0,0.0,2.986312708230798e-08,2.2047951020454093e-08,2.252932773672001e-08,0.0,0.0,,0.006167804623524791,0,0
165355,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-H2,117,0.0,0.0,0.0,0.0,0.0004201680672268,0.0003083564600678,0.0004792523663085,0.0004792523663085,0.0,4,0.0,-0.0276554320007562,0.0,0.0,0.0188116524368524,0.0270645264536142,0.0276554320007562,0.0,0.0,0.0,-1.6316832329721365e-08,0.0,0.0,1.1885077810802612e-08,1.5968195654636478e-08,1.6316832329721365e-08,0.0,0.0,,0.006167804623524791,0,0
165356,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-H2O,117,0.0,0.0,0.0,0.0,0.0005514705882352,0.0006938020351526,0.0004792523663085,0.0004792523663085,0.0,9,0.0,-0.0282777249813079,0.0,0.0,0.0440741404891014,0.0276735220104455,0.0282777249813079,0.0,0.0,0.0,-1.7668407181758994e-08,0.0,0.0,2.6180053680491252e-08,1.7290892273535974e-08,1.7668407181758994e-08,0.0,0.0,,0.006167804623524791,0,0
165357,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-H2O,117,0.0,0.0,0.0,0.0,0.0006039915966386,0.0006167129201356,0.0005990654578856,0.0005990654578856,0.0,8,0.0,-0.0362262241542339,0.0,0.0,0.0372523963451385,0.0354521907866001,0.0362262241542339,0.0,0.0,0.0,-2.2797518539618977e-08,0.0,0.0,2.1075463152442356e-08,2.2310409519832323e-08,2.2797518539618977e-08,0.0,0.0,,0.006167804623524791,0,0
165358,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-H3PO4,117,0.0,0.0,0.0,0.0,0.003781512605042,0.0040086339808818,0.0036742681416989,0.0036742681416989,0.0,44,0.0,-0.2025343775749206,0.0,0.0,0.2381215691566467,0.2125698775053024,0.2025343775749206,0.0,0.0,0.0,-1.212807489991974e-07,0.0,0.0,1.484599323475777e-07,1.2690981066043605e-07,1.212807489991974e-07,0.0,0.0,,0.006167804623524791,0,0
165359,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-H3PO4,117,0.0,0.0,0.0,0.0,0.0011029411764705,0.0013105149552883,0.0009984424298094,0.0009984424298094,0.0,15,0.0,-0.0594141297042369,0.0,0.0,0.0756215006113052,0.0581446476280689,0.0594141297042369,0.0,0.0,0.0,-3.4745998078733464e-08,0.0,0.0,4.400317266117781e-08,3.40035910539882e-08,3.4745998078733464e-08,0.0,0.0,,0.006167804623524791,0,0
165360,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-CO2,117,0.0,0.0,0.0,0.0,0.0006302521008403,0.0005396238051187,0.0006789408522704,0.0006789408522704,0.0,7,0.0,-0.0388767383992672,0.0,0.0,0.0311316847801208,0.0380460731685161,0.0388767383992672,0.0,0.0,0.0,-2.1694438245845052e-08,0.0,0.0,1.9436024345509395e-08,2.1230899704960396e-08,2.1694438245845052e-08,0.0,0.0,,0.006167804623524791,0,0
165361,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-CH2O2,117,0.0,0.0,0.0,0.0,0.000656512605042,0.0005396238051187,0.0007188785494628,0.0007188785494628,0.0,7,0.0,-0.0432818979024887,0.0,0.0,0.0321391969919204,0.0423571057617664,0.0432818979024887,0.0,0.0,0.0,-2.7170722560754257e-08,0.0,0.0,1.900073165472804e-08,2.6590175394858303e-08,2.7170722560754257e-08,0.0,0.0,,0.006167804623524791,0,0
165362,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,+H2,117,0.0,0.0,0.0,0.0,0.0012342436974789,0.0012334258402713,0.0012380686129637,0.0012380686129637,0.0,15,0.0,-0.0779830962419509,0.0,0.0,0.0768109783530235,0.0763168632984161,0.0779830962419509,0.0,0.0,0.0,-4.608573078712652e-08,0.0,0.0,4.313007906375788e-08,4.5101032242200745e-08,4.608573078712652e-08,0.0,0.0,,0.006167804623524791,0,0
165363,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-CH2O2,117,0.0,0.0,0.0,0.0,0.0011554621848739,0.0013105149552883,0.0010783178241942,0.0010783178241942,0.0,17,0.0,-0.0549053587019443,0.0,0.0,0.0734316706657409,0.0609973818063735,0.0549053587019443,0.0,0.0,0.0,-3.2602567756612195e-08,0.0,0.0,4.2471118177900287e-08,3.5556581678974914e-08,3.2602567756612195e-08,0.0,0.0,,0.006167804623524791,0,0
165364,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-NH3,117,0.0,0.0,0.0,0.0,0.0005252100840336,0.0011563367252543,0.0001996884859618,0.0001996884859618,0.0,10,0.0,-0.0126171130686998,0.0,0.0,0.0909350886940956,0.0123475277796387,0.0126171130686998,0.0,0.0,0.0,-7.1070926921379404e-09,0.0,0.0,6.282200359919443e-08,6.95523771909734e-09,7.1070926921379404e-09,0.0,0.0,,0.006167804623524791,0,0
165365,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-HPO3,117,0.0,0.0,0.0,0.0,0.000656512605042,0.0005396238051187,0.0007188785494628,0.0007188785494628,0.0,7,0.0,-0.0360417068004608,0.0,0.0,0.0363361537456512,0.0375834219157695,0.0360417068004608,0.0,0.0,0.0,-2.198484949644808e-08,0.0,0.0,2.0671013345463507e-08,2.2930416676558707e-08,2.198484949644808e-08,0.0,0.0,,0.006167804623524791,0,0
165366,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-HPO3,117,0.0,0.0,0.0,0.0,0.000656512605042,0.0004625346901017,0.0007588162466552,0.0007588162466552,0.0,6,0.0,-0.0415202192962169,0.0,0.0,0.026716073974967,0.0425963923335075,0.0415202192962169,0.0,0.0,0.0,-2.4358140393587743e-08,0.0,0.0,1.4180997709445364e-08,2.485615624436832e-08,2.4358140393587743e-08,0.0,0.0,,0.006167804623524791,0,0
165367,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-CH2O2,117,0.0,0.0,0.0,0.0,0.0013655462184873,0.0013105149552883,0.0013978194017332,0.0013978194017332,0.0,15,0.0,-0.0865777507424354,0.0,0.0,0.0827619805932045,0.0847278758883476,0.0865777507424354,0.0,0.0,0.0,-5.2372282510759767e-08,0.0,0.0,4.923521856881053e-08,5.1253259414352215e-08,5.2372282510759767e-08,0.0,0.0,,0.006167804623524791,0,0
165368,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-CH2O3,117,0.0,0.0,0.0,0.0,0.0024947478991596,0.0026981190255935,0.0023962618315427,0.0023962618315427,0.0,31,0.0,-0.1440182030200958,0.0,0.0,0.1639602482318878,0.1433036178350448,0.1440182030200958,0.0,0.0,0.0,-8.818516050723701e-08,0.0,0.0,9.65741051572877e-08,8.76523458259726e-08,8.818516050723701e-08,0.0,0.0,,0.006167804623524791,0,0
165369,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-NH3,117,0.0,0.0,0.0,0.0,0.0006827731092436,0.0006938020351526,0.0006789408522704,0.0006789408522704,0.0,9,0.0,-0.0405341163277626,0.0,0.0,0.041168350726366,0.0396680384874343,0.0405341163277626,0.0,0.0,0.0,-2.489205108702208e-08,0.0,0.0,2.2754125694746108e-08,2.4360190309380414e-08,2.489205108702208e-08,0.0,0.0,,0.006167804623524791,0,0
165370,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,+Cl,-CO2,117,0.0,0.0,0.0,0.0,0.0007090336134453,0.0010021584952204,0.0005591277606933,0.0005591277606933,0.0,13,0.0,-0.0329409167170524,0.0,0.0,0.0576446279883384,0.0322370789945125,0.0329409167170524,0.0,0.0,0.0,-1.8993370431985568e-08,0.0,0.0,3.5810717946560544e-08,1.858754394845619e-08,1.8993370431985568e-08,0.0,0.0,,0.006167804623524791,0,0
165371,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,+C10H6ClNO2,117,0.306388991777214,0.5915447620277465,0.0144927536231884,0.0144927536231884,0.0389443277310924,0.0422448350292938,0.0373018091776828,0.0373018091776828,0.3040396174639642,180,3.2316129207611084,-2.282589673995972,222.98129272460935,26.6485595703125,6.3346123695373535,5.462006568908691,5.51420259475708,0.5859463664731334,0.5100711237163473,1.621658839212614e-06,-1.680918330748682e-06,0.000111894456495,1.3372541616263334e-05,3.728613592102192e-06,3.269254875704064e-06,3.302577169961296e-06,0.0016163208149896,0.001615634761481,,0.005333427479305635,0,0
165372,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-H2,117,0.0,0.0,0.0,0.0,0.0005514705882352,0.0003083564600678,0.0006789408522704,0.0006789408522704,0.0,4,0.0,-0.0391186997294425,0.0,0.0,0.0232828967273235,0.0382828637957572,0.0391186997294425,0.0,0.0,0.0,-2.2548235278918586e-08,0.0,0.0,1.7413979591651696e-08,2.206645177693645e-08,2.2548235278918586e-08,0.0,0.0,,0.006167804623524791,0,0
165373,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,-H,-H2O,117,0.0,0.0,0.0,0.0,0.0014968487394957,0.0030064754856614,0.0007188785494628,0.0007188785494628,0.0,11,0.0,-0.0420699715614318,0.0,0.0,0.2551182210445404,0.0411710776388645,0.0420699715614318,0.0,0.0,0.0,-2.517499808618595e-08,0.0,0.0,2.341337079769801e-07,2.4637092366219804e-08,2.517499808618595e-08,0.0,0.0,,0.006167804623524791,0,0
165374,2021-11-08_17h35m44s,Phosphoserine,C3H8NO6P,[M]-,-H3PO4,117,0.0,0.0,0.0,0.0,0.0008403361344537,0.0003854455750847,0.0010783178241942,0.0010783178241942,0.0,5,0.0,-0.0615368485450744,0.0,0.0,0.0209763441234827,0.0602220110595226,0.0615368485450744,0.0,0.0,0.0,-3.971655360146542e-08,0.0,0.0,1.2163798857045547e-08,3.8867945306719776e-08,3.971655360146542e-08,0.0,0.0,,0.006167804623524791,0,0
165375,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,,111,20.93134189241224,1757.642660749672,0.2318840579710145,0.2318840579710145,0.0015231092436974,0.0011563367252543,0.0010783178241942,0.0010783178241942,20.887546010538152,14,105.29167175292967,105.23149871826172,7265.12548828125,289.2098693847656,0.0665321946144104,0.0589050501585006,0.0601739473640918,1721.1848554787591,1559.132978783159,6.235262117115781e-05,6.231693259906024e-05,0.0043023307807743,0.0001721747394185,3.5866978720378035e-08,3.4932522652297855e-08,3.5685015831177225e-08,0.0623503961962824,0.0623503848512311,,0.9957440953239856,1,2
165376,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,+C10H6ClNO2,111,0.9517771080101096,1.1223150017946877,0.8260869565217391,0.8260869565217391,0.8597951680672269,0.8635522664199815,0.8579416110867047,0.8579416110867047,0.9508834786381938,189,308.0601501464844,33.560577392578125,21256.150390625,168.8875274658203,288.4083557128906,274.4853515625,274.49957275390625,1.1222568574480345,1.0681350796856812,0.0001710404321784,8.975868695415556e-06,0.0118017895147204,9.117093577515334e-05,0.0001676446700002,0.0001620591647224,0.0001620645634829,0.1471866861388184,0.1464832894568614,,0.01462615374729911,0,0
165377,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,+C10H6ClNO2,111,2.1000328320653088,4.524805369963432,0.1884057971014492,0.1884057971014492,0.0815126050420168,0.0844125809435707,0.0797156435959902,0.0797156435959902,2.0980389406952056,189,41.95978164672852,32.6799430847168,2895.224853515625,109.36693572998048,9.924622535705566,9.272278785705566,9.279839515686035,4.521119191406132,4.227420647499547,2.551434226916172e-05,2.002373366849497e-05,0.0017604896565899,7.122634269762784e-05,5.756204245699337e-06,5.483704626385588e-06,5.490609055414097e-06,0.0253750179657377,0.0253683170548244,,0.0349095288545883,0,0
165378,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.0006827731092436,0.0006938020351526,0.0006789408522704,0.0006789408522704,0.0,8,0.0,-0.0378958918154239,0.0,0.0,0.0371772795915603,0.0370967760682106,0.0378958918154239,0.0,0.0,0.0,-2.3746279609326848e-08,0.0,0.0,2.2897957308032343e-08,2.3245538827154636e-08,2.3746279609326848e-08,0.0,0.0,,0.006167804623524791,0,0
165379,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0005252100840336,0.0007708911501695,0.0003993769719237,0.0003993769719237,0.0,10,0.0,-0.0213652458041906,0.0,0.0,0.0403350554406642,0.0209147147834301,0.0213652458041906,0.0,0.0,0.0,-1.2481300437627853e-08,0.0,0.0,2.1137797290293747e-08,1.2218106526518112e-08,1.2481300437627853e-08,0.0,0.0,,0.006167804623524791,0,0
165380,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.0009716386554621,0.0007708911501695,0.0010783178241942,0.0010783178241942,0.0,9,0.0,-0.0539311841130256,0.0,0.0,0.0417666174471378,0.0570736415684223,0.0539311841130256,0.0,0.0,0.0,-3.2307035269241175e-08,0.0,0.0,2.4136554088727283e-08,3.4237302770634415e-08,3.2307035269241175e-08,0.0,0.0,,0.006167804623524791,0,0
165381,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0007090336134453,0.0008479802651865,0.000639003155078,0.000639003155078,0.0,10,0.0,-0.0384173244237899,0.0,0.0,0.0478302054107189,0.0376072116196155,0.0384173244237899,0.0,0.0,0.0,-2.2442540270617428e-08,0.0,0.0,2.9814685831297545e-08,2.196929216324861e-08,2.2442540270617428e-08,0.0,0.0,,0.006167804623524791,0,0
165382,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,-H2,111,1.3777442498614774,35.453100700928914,0.0144927536231884,0.0144927536231884,0.0004989495798319,0.0003854455750847,0.0005191900635009,0.0005191900635009,1.376280981201701,6,1.0876288414001465,1.0573115348815918,75.04638671875,8.968816757202148,0.020985746756196,0.0296779610216617,0.0303172636777162,34.72937011971601,49.46972479311538,5.81223957851762e-07,5.623929837383912e-07,4.0104452637024224e-05,4.792895651917206e-06,1.2325236831145505e-08,1.8433892634561744e-08,1.8830982995154958e-08,0.0005812130130393,0.0005812167942171,,0.0015714230024569328,0,0
165383,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.0004726890756302,0.0006167129201356,0.0003993769719237,0.0003993769719237,0.0,7,0.0,-0.0217282697558403,0.0,0.0,0.0372018814086914,0.0212700832635164,0.0217282697558403,0.0,0.0,0.0,-1.3178987678941212e-08,0.0,0.0,2.178411584452533e-08,1.290108109230914e-08,1.3178987678941212e-08,0.0,0.0,,0.006167804623524791,0,0
165384,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,-NH3,111,1.352077417083403,51.94326800094893,0.0144927536231884,0.0144927536231884,0.0009191176470588,0.0012334258402713,0.0007188785494628,0.0007188785494628,1.3501268825129071,13,2.1390457153320312,2.0979998111724854,147.5941619873047,17.63902473449707,0.0816286206245422,0.0401804223656654,0.0410459637641906,50.87398465471243,25.88746731053011,1.1430964832470636e-06,1.1187662494194228e-06,7.887365791248158e-05,9.42621500144014e-06,4.4693532430528655e-08,2.381723440691985e-08,2.4330287118345953e-08,0.001143068672058,0.0011430453965105,,0.0014338814540787283,0,0
165385,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,,111,0.9517205278124448,0.9813501957762484,0.217391304347826,0.217391304347826,0.2160976890756302,0.2116096207215541,0.2184192659451256,0.2184192659451256,0.9486156156581526,189,16.16703224182129,-0.3725147247314453,1115.5252685546875,31.61335563659668,16.06681251525879,16.47327423095703,16.539546966552734,0.9774182361993988,1.00617506125792,8.751982932153624e-06,-1.0837411537067965e-06,0.0006038868450559,1.7196112821693532e-05,9.431157195649575e-06,9.794806828722358e-06,9.83572408586042e-06,0.0086667392759116,0.0086702127923888,,0.009084379420466969,0,0
165386,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.0,0.0,0.0,0.0,0.0003939075630252,0.0003083564600678,0.0004393146691161,0.0004393146691161,0.0,4,0.0,-0.0253714602440595,0.0,0.0,0.0202670078724622,0.0248364508152008,0.0253714602440595,0.0,0.0,0.0,-1.434077478990048e-08,0.0,0.0,1.1360222984535541e-08,1.40383686897394e-08,1.434077478990048e-08,0.0,0.0,,0.006167804623524791,0,0
165387,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.000656512605042,0.0008479802651865,0.0005591277606933,0.0005591277606933,0.0,11,0.0,-0.0323477499186992,0.0,0.0,0.0523104332387447,0.0343708544969558,0.0323477499186992,0.0,0.0,0.0,-1.9395553607637342e-08,0.0,0.0,3.4905134782547975e-08,2.0775420495056096e-08,1.9395553607637342e-08,0.0,0.0,,0.006167804623524791,0,0
165388,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,,111,0.0,0.0,0.0,0.0,0.0007090336134453,0.0006938020351526,0.0007188785494628,0.0007188785494628,0.0,9,0.0,-0.0409910790622234,0.0,0.0,0.0421034917235374,0.0427365601062774,0.0409910790622234,0.0,0.0,0.0,-2.48507721067881e-08,0.0,0.0,2.458908809899185e-08,2.6248180517995934e-08,2.48507721067881e-08,0.0,0.0,,0.006167804623524791,0,0
165389,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,+C10H6ClNO2,111,0.0,0.0,0.0,0.0,0.0108455882352941,0.0122571692876965,0.0101441750868644,0.0101441750868644,0.0,106,0.0,-1.2490538358688354,0.0,0.0,1.5248088836669922,1.2615721225738523,1.2490538358688354,0.0,0.0,0.0,-7.36812751256366e-07,0.0,0.0,9.009053769659658e-07,7.45537420243636e-07,7.36812751256366e-07,0.0,0.0,,0.006167804623524791,0,0
165390,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0008928571428571,0.0007708911501695,0.0009585047326171,0.0009585047326171,0.0,10,0.0,-0.0528766550123691,0.0,0.0,0.0425638891756534,0.0539005436003208,0.0528766550123691,0.0,0.0,0.0,-3.0360471470203265e-08,0.0,0.0,2.29786571992463e-08,3.110524104954493e-08,3.0360471470203265e-08,0.0,0.0,,0.006167804623524791,0,0
165391,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,+H2,111,0.942596358631541,0.9389977341430512,0.5362318840579711,0.5362318840579711,0.5599527310924369,0.5621338267036694,0.5588881345101642,0.5588881345101642,0.9402973442149856,189,48.0599250793457,-3.293914794921875,3316.134765625,47.54940032958984,51.89522552490234,51.18115234375,51.35383987426758,0.935840228438277,0.9260774669688492,2.679425415408332e-05,-3.7137015169719234e-06,0.001848803483881,2.6994830477633517e-05,3.062605901504867e-05,3.0399161914829165e-05,3.050795567105524e-05,0.026001016301359,0.0259980367464122,,0.01427037543775628,0,0
165392,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0035976890756302,0.0036231884057971,0.0035943927473141,0.0035943927473141,0.0,42,0.0,-0.2180159389972686,0.0,0.0,0.2287496775388717,0.2180734425783157,0.2180159389972686,0.0,0.0,0.0,-1.3196950021665546e-07,0.0,0.0,1.3633834328175e-07,1.3218181038610058e-07,1.3196950021665546e-07,0.0,0.0,,0.006167804623524791,0,0
165393,2021-11-08_17h35m44s,Taurine,C2H7NO3S,-H,+H2,111,0.7096033515927463,1.3410482535915922,0.0144927536231884,0.0144927536231884,0.0106355042016806,0.0110237434474252,0.0104237389672111,0.0104237389672111,0.7046713694589892,101,0.8863940834999084,0.2179505228996276,61.16119003295898,7.30939245223999,0.6910594701766968,0.6599710583686829,0.6684435606002808,1.3240758977576708,1.2808062337093575,4.823533572562155e-07,8.18991736650787e-08,3.328238017274998e-05,3.977588221459882e-06,4.0897256781136093e-07,3.957572971557966e-07,4.004541835911368e-07,0.0004821602741572,0.0004821561686098,,0.005445759508641988,0,0
165394,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0007615546218487,0.0004625346901017,0.0009185670354247,0.0009185670354247,0.0,6,0.0,-0.0504404716193676,0.0,0.0,0.0268375501036643,0.0515751913189888,0.0504404716193676,0.0,0.0,0.0,-2.9561759262719534e-08,0.0,0.0,1.5091748295503752e-08,3.0133744388649575e-08,2.9561759262719534e-08,0.0,0.0,,0.006167804623524791,0,0
165395,2021-11-08_17h35m44s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0007090336134453,0.0006938020351526,0.0007188785494628,0.0007188785494628,0.0,9,0.0,-0.0368159189820289,0.0,0.0,0.0382079556584358,0.0403765104711055,0.0368159189820289,0.0,0.0,0.0,-2.181409186619021e-08,0.0,0.0,1.960804318912324e-08,2.4226419981232542e-08,2.181409186619021e-08,0.0,0.0,,0.006167804623524791,0,0
165396,2021-11-08_17h35m44s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0009716386554621,0.0008479802651865,0.0010383801270018,0.0010383801270018,0.0,11,0.0,-0.0591893941164016,0.0,0.0,0.0466916039586067,0.0599652677774429,0.0591893941164016,0.0,0.0,0.0,-3.5651247287660226e-08,0.0,0.0,2.9221412845004124e-08,3.605664389283447e-08,3.5651247287660226e-08,0.0,0.0,,0.006167804623524791,0,0
