,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
268323,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.1831745452127475,0.1214864014200843,0.1339285714285714,0.0267857142857142,0.6202629033676251,0.288326367781155,0.7211527443565945,0.7211527443565945,0.1830506329985133,173,253.7159881591797,-1847.3831787109373,28416.19140625,843.60302734375,662.968017578125,2088.43017578125,2101.09912109375,0.120753878224092,0.3826965988335669,1.0540979928919114e-05,-7.913658191682771e-05,0.0011805897811427,3.424517854000442e-05,2.84372999885818e-05,8.913130295695737e-05,8.967756002675742e-05,0.0096734853644781,0.0102495114957772,,0.008827441146790316,0,0
268324,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-H3PO4,57,0.6915535429010963,0.7077458528240577,0.0267857142857142,0.0,0.0292139277235557,0.0308225683890577,0.0287326687292311,0.0287326687292311,0.690705488293075,14,6.403361797332764,-2.6866726875305176,717.176513671875,38.597633361816406,9.29849910736084,9.046544075012209,9.09003448486328,0.7043600822320567,0.6885706126112003,2.737113504736044e-07,-1.041042594351893e-07,3.0655672162538394e-05,1.6540221849936645e-06,4.087469847036118e-07,3.762411608931871e-07,3.778156099087937e-07,0.0002736079771088,0.0002735995174958,,0.006132839558998834,0,0
268325,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H3PO4,100,0.922071390534795,1.1795764389412595,0.0357142857142857,0.0,0.0292139277235557,0.0307750759878419,0.0287326687292311,0.0287326687292311,0.9313927125242432,14,10.672269821166992,1.6954631805419922,1195.294189453125,58.80410003662109,9.27579116821289,9.046544075012209,8.976806640625,1.188739103922607,1.1504268693398787,4.435149492110213e-07,7.067532692417444e-08,4.967367567587644e-05,2.455951516822097e-06,4.078437996213325e-07,3.762411608931871e-07,3.728396222868469e-07,0.0004433496508946,0.0004433341381316,,0.005513997521196871,0,0
268326,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-H3PO4,57,0.0,0.0,0.0,0.0,0.0043304317242592,0.001947188449848,0.0050561475879454,0.0050561475879454,0.0,34,0.0,-1.7883976697921753,0.0,0.0,1.3638172149658203,1.7673192024230957,1.7883976697921753,0.0,0.0,0.0,-9.50265430788022e-08,0.0,0.0,6.043591582738372e-08,9.386956634216405e-08,9.50265430788022e-08,0.0,0.0,,0.006167804623524791,0,0
268327,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H3PO4,100,0.0,0.0,0.0,0.0,0.0043304317242592,0.001947188449848,0.0050561475879454,0.0050561475879454,0.0,34,0.0,-1.7933228015899658,0.0,0.0,1.3638169765472412,1.7673192024230957,1.7933228015899658,0.0,0.0,0.0,-9.526286248728867e-08,0.0,0.0,6.043592293281108e-08,9.386956634216405e-08,9.526286248728867e-08,0.0,0.0,,0.006167804623524791,0,0
268328,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2,57,0.0,0.0,0.0,0.0,0.0006924294381429,0.0020421732522796,0.000286467285436,0.000286467285436,0.0,6,0.0,-0.1039395108819007,0.0,0.0,3.439747095108032,0.1022676229476928,0.1039395108819007,0.0,0.0,0.0,-4.6941188713844895e-09,0.0,0.0,1.704235330635129e-07,4.6186126034797326e-09,4.6941188713844895e-09,0.0,0.0,,0.006167804623524791,0,0
268329,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2,100,0.0,0.0,0.0,0.0,0.0006924294381429,0.0020421732522796,0.000286467285436,0.000286467285436,0.0,6,0.0,-0.1039985567331314,0.0,0.0,3.439747095108032,0.1022676229476928,0.1039985567331314,0.0,0.0,0.0,-4.696785183000429e-09,0.0,0.0,1.704235330635129e-07,4.6186126034797326e-09,4.696785183000429e-09,0.0,0.0,,0.006167804623524791,0,0
268330,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,-CO2,57,0.0,0.0,0.0,0.0,0.0280708696034467,0.0353343465045592,0.0259252893319582,0.0259252893319582,0.0,158,0.0,-7.541760921478271,0.0,0.0,32.11635208129883,7.547519683837891,7.541760921478271,0.0,0.0,0.0,-4.050693860335741e-07,0.0,0.0,1.6607539237156743e-06,4.048055757266411e-07,4.050693860335741e-07,0.0,0.0,,0.006167804623524791,0,0
268331,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CO2,100,0.0,0.0,0.0,0.0,0.0280708696034467,0.0353343465045592,0.0259252893319582,0.0259252893319582,0.0,158,0.0,-7.519468307495117,0.0,0.0,32.11635208129883,7.547519683837891,7.519468307495117,0.0,0.0,0.0,-4.043633055061946e-07,0.0,0.0,1.6607539237156743e-06,4.048055757266411e-07,4.043633055061946e-07,0.0,0.0,,0.006167804623524791,0,0
268332,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,-HPO3,57,1.1470297532884937,1.2359292528699086,0.1607142857142857,0.0,0.13260573287611,0.1407199848024316,0.1301134410450326,0.1301134410450326,1.1474926466122746,47,47.25349807739258,9.001091003417969,5292.3916015625,113.01392364501952,44.53893661499024,38.23217391967773,38.25240707397461,1.235275539928079,1.0609242326916353,2.0433280951692723e-06,3.241900685679866e-07,0.0002288527466589,4.893441200692905e-06,2.020424062720849e-06,1.7185540173159095e-06,1.7191380266012857e-06,0.0020398213607006,0.0020392080301961,,0.003605842522253246,0,0
268333,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-HPO3,100,1.1470297532884937,1.2359292528699086,0.1607142857142857,0.0089285714285714,0.13260573287611,0.1407199848024316,0.1301134410450326,0.1301134410450326,1.1474840280866776,47,47.25349807739258,9.002490997314453,5292.3916015625,118.41690826416016,44.53893280029297,38.23217391967773,38.251007080078125,1.235320750058171,1.0609243235562709,1.975061877601547e-06,2.5498377453914145e-07,0.0002212069230154,4.918504146189662e-06,2.020786951106857e-06,1.7185540173159095e-06,1.7200781030624055e-06,0.0019716704504333,0.0019710787473892,,0.003605842522253246,0,0
268334,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-CO2,57,6.669616108367358,44.67962343357099,0.0803571428571428,0.0535714285714285,0.0212015299393299,0.0843939969604863,0.0020482410908674,0.0020482410908674,6.7569720958781225,44,854.5867919921875,841.9099731445312,95713.71875,6142.50146484375,717.057861328125,19.125991821289062,12.676796913146973,67.40814652946321,1.1917944789209292,4.1812967538135126e-05,4.1210343624698e-05,0.0046830521896481,0.0002994937531184,3.651066072052345e-05,9.575983312970493e-07,6.026226628819131e-07,0.0417877852716987,0.0403401229940742,,0.7537599131929614,1,1
268335,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CO2,100,0.7410684564852619,0.8760711200631506,0.0089285714285714,0.0,0.0212015299393299,0.0847739361702127,0.0020482410908674,0.0020482410908674,0.7389422364890695,44,16.75660514831543,-2.6931018829345703,1876.73974609375,176.54177856445312,721.5144653320312,19.125991821289062,19.44970703125,0.8614907993521183,0.0232241801506004,7.476847372345219e-07,-2.261214717691473e-07,8.374069147976115e-05,7.877347343310248e-06,3.672909224405885e-05,9.575983312970493e-07,9.738062090036692e-07,0.0007469573455335,0.0007211958676843,,0.005922050408440541,0,0
268336,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.0,0.0,0.0,0.0,9.891849116328144e-05,0.0003799392097264,1.432336427180016e-05,1.432336427180016e-05,0.0,1,0.0,-0.8823315501213074,0.0,0.0,0.146747812628746,0.8681390881538391,0.8823315501213074,0.0,0.0,0.0,-3.748025778627096e-10,0.0,0.0,8.795882244783115e-09,3.6877381703881435e-10,3.748025778627096e-10,0.0,0.0,,0.006167804623524791,0,0
268337,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,0.0,0.0,0.0,0.0,9.891849116328144e-05,0.0003799392097264,1.432336427180016e-05,1.432336427180016e-05,0.0,1,0.0,-0.8828327655792236,0.0,0.0,0.146747812628746,0.8681390881538391,0.8828327655792236,0.0,0.0,0.0,-3.7501546312768136e-10,0.0,0.0,8.795882244783115e-09,3.6877381703881435e-10,3.7501546312768136e-10,0.0,0.0,,0.006167804623524791,0,0
268338,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,0.0,0.0,0.0,0.0,0.0084410445792666,0.0012348024316109,0.0106279362896757,0.0106279362896757,0.0,21,0.0,-14.299243927001951,0.0,0.0,0.298565149307251,14.076640129089355,14.299243927001951,0.0,0.0,0.0,-8.366675388060685e-07,0.0,0.0,1.710063557425201e-08,8.235803079514881e-07,8.366675388060685e-07,0.0,0.0,,0.006167804623524791,0,0
268339,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,0.0,0.0,0.0,0.0,0.0084410445792666,0.0012348024316109,0.0106279362896757,0.0106279362896757,0.0,21,0.0,-14.314892768859863,0.0,0.0,0.298565149307251,14.076640129089355,14.314892768859863,0.0,0.0,0.0,-8.375197921850486e-07,0.0,0.0,1.710063557425201e-08,8.235803079514881e-07,8.375197921850486e-07,0.0,0.0,,0.006167804623524791,0,0
268340,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-CO2,57,1.0477379782195146,1.0078478250853684,0.9642857142857144,0.8303571428571429,0.9160511738327618,0.9346979483282676,0.9103500630228027,0.9103500630228027,1.0483129750318392,189,2529.595458984375,19.276611328125,283314.6875,1921.0361328125,2734.404541015625,2509.897216796875,2510.31884765625,1.0076785479532109,0.9250988637350483,0.0001098763459594,-1.0707590263336897e-06,0.0123061509802937,8.547167090000585e-05,0.0001200640472234,0.0001109454678953,0.0001109471049858,0.0989033100373342,0.0980982705693209,,0.007868789108928353,0,0
268341,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CO2,100,1.018634145491195,1.0445510416836057,0.9375,0.8571428571428571,0.9160511738327618,0.9348404255319148,0.9103500630228027,0.9103500630228027,1.019556685454788,189,2621.716796875,128.46923828125,293632.28125,1983.1851806640625,2733.91455078125,2509.897216796875,2493.24755859375,1.051526446426067,0.958960417093283,0.0001111206947825,8.950373739935458e-07,0.0124455178156495,8.489139145240188e-05,0.00012005741155,0.0001109454678953,0.0001102256574085,0.1000883865735501,0.099209820529469,,0.0076002666267896936,0,0
268342,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,+H2,57,0.0,0.0,0.0,0.0,0.0053965532401301,0.0005699088145896,0.0068608914861922,0.0068608914861922,0.0,2,0.0,-11.084136962890623,0.0,0.0,0.6045999526977539,10.905847549438477,11.084136962890623,0.0,0.0,0.0,-5.17644252795435e-07,0.0,0.0,3.1159864022356494e-08,5.093179424875416e-07,5.17644252795435e-07,0.0,0.0,,0.006167804623524791,0,0
268343,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+H2,100,0.0,0.0,0.0,0.0,0.0053965532401301,0.0005699088145896,0.0068608914861922,0.0068608914861922,0.0,2,0.0,-11.09043312072754,0.0,0.0,0.6045999526977539,10.905847549438477,11.09043312072754,0.0,0.0,0.0,-5.17938303801202e-07,0.0,0.0,3.1159864022356494e-08,5.093179424875416e-07,5.17938303801202e-07,0.0,0.0,,0.006167804623524791,0,0
268344,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,-H2,57,0.3521473442271562,0.0931882648278858,0.0089285714285714,0.0089285714285714,0.0120790468653829,0.0012348024316109,0.0153546464993697,0.0153546464993697,0.3490920851387688,11,2.7899158000946045,-27.62638282775879,312.4705810546875,29.39358901977539,0.5045592784881592,29.937488555908203,30.416297912597656,0.0917213556612183,5.518474131139793,1.353595990849499e-07,-1.5688793837398407e-06,1.5160275324888062e-05,1.4261019032346669e-06,2.4240145890530584e-08,1.6773444713180652e-06,1.7042390254573547e-06,0.0001351293064474,0.000135356318028,,0.0059734018310473305,0,0
268345,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2,100,0.0,0.0,0.0,0.0,0.0120790468653829,0.0012822948328267,0.0153546464993697,0.0153546464993697,0.0,11,0.0,-30.43812561035156,0.0,0.0,0.5193992257118225,29.937488555908203,30.43812561035156,0.0,0.0,0.0,-1.7054613863365375e-06,0.0,0.0,2.4960142397389973e-08,1.6773444713180652e-06,1.7054613863365375e-06,0.0,0.0,,0.006167804623524791,0,0
268346,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O2,57,0.0,0.0,0.0,0.0,0.0008023388727688,0.0009973404255319,0.0007448149421336,0.0007448149421336,0.0,17,0.0,-0.2374143749475479,0.0,0.0,0.2713436484336853,0.2372454702854156,0.2374143749475479,0.0,0.0,0.0,-1.3841575885464865e-08,0.0,0.0,1.2988704334304655e-08,1.3842231361138602e-08,1.3841575885464865e-08,0.0,0.0,,0.006167804623524791,0,0
268347,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O2,100,0.0,0.0,0.0,0.0,0.0008023388727688,0.0009973404255319,0.0007448149421336,0.0007448149421336,0.0,17,0.0,-0.2412609457969665,0.0,0.0,0.2713436484336853,0.2372454702854156,0.2412609457969665,0.0,0.0,0.0,-1.4076517729222361e-08,0.0,0.0,1.2988705222483077e-08,1.3842231361138602e-08,1.4076517729222361e-08,0.0,0.0,,0.006167804623524791,0,0
268348,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-H2O,57,2.5544632124514104,14.23277973829,0.0535714285714285,0.0535714285714285,0.0130242680031653,0.0196143617021276,0.0109716970321989,0.0109716970321989,2.571741554693201,135,42.48843383789063,39.577880859375,4758.70458984375,261.3605041503906,10.497644424438477,2.984251976013184,2.910552501678467,14.59305089411806,4.047039991085624,2.0517059056146536e-06,1.914353106258204e-06,0.0002297910687047,1.2619814697245602e-05,5.157042437531345e-07,1.408884173770275e-07,1.373526856696117e-07,0.0020514241369999,0.0020506483775439,,0.005457692811065693,0,0
268349,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H2O,100,0.0,0.0,0.0,0.0,0.0130242680031653,0.0198993161094224,0.0109716970321989,0.0109716970321989,0.0,135,0.0,-2.9955837726593018,0.0,0.0,10.723647117614746,2.984251976013184,2.9955837726593018,0.0,0.0,0.0,-1.4147268245778832e-07,0.0,0.0,5.26617611740221e-07,1.408884173770275e-07,1.4147268245778832e-07,0.0,0.0,,0.006167804623524791,0,0
268350,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,,57,5.675502596762692,11.395139115346057,0.1517857142857142,0.1071428571428571,0.0149366921656555,0.0082161854103343,0.0167440128337343,0.0167440128337343,5.636221949710839,32,447.50299072265625,407.9032897949219,50120.3359375,2909.49609375,6.330558300018311,39.27039337158203,39.59969711303711,11.300381643416372,70.67817581674358,2.1464094970724545e-05,1.9215511201764457e-05,0.0024039787240326,0.0001409596006851,3.146918459151493e-07,2.22686708184483e-06,2.24858422370744e-06,0.0214159394271926,0.0214573425199984,,0.39441000942108756,0,1
268351,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,,100,1.6692654696360862,0.3798380142230927,0.0446428571428571,0.0267857142857142,0.0149366921656555,0.008786094224924,0.0167440128337343,0.0167440128337343,1.654436996926228,32,14.916768074035645,-24.99744033813477,1670.677978515625,71.5383071899414,8.631547927856445,39.27039337158203,39.914207458496094,0.373711400336479,1.727968173324656,6.669683898508083e-07,-1.5966124919941649e-06,7.470045966329053e-05,3.246798769396264e-06,4.2531488020358665e-07,2.22686708184483e-06,2.263580881844973e-06,0.0006654620626482,0.0006666848388684,,0.002283728324878873,0,0
268352,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O3,57,0.4576240257070702,0.7070120778330599,0.0089285714285714,0.0089285714285714,0.0121449925261584,0.0208966565349544,0.0095107138764753,0.0095107138764753,0.4550164749971119,101,2.2403194904327397,-0.9682230949401855,250.915771484375,23.60322952270508,23.022855758666992,3.1677145957946777,3.208542585372925,0.6980183097251009,0.0973042705755053,1.2385126524350198e-07,-3.224701572435151e-08,1.3871342162019571e-05,1.3048539813098614e-06,1.152037839347031e-06,1.5410213904942793e-07,1.560982809678535e-07,0.0001238319352912,0.0001237087480846,,0.006167804623524791,0,0
268353,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O3,100,0.0,0.0,0.0,0.0,0.0121449925261584,0.0209441489361702,0.0095107138764753,0.0095107138764753,0.0,101,0.0,-3.170162439346313,0.0,0.0,23.034772872924805,3.1677145957946777,3.170162439346313,0.0,0.0,0.0,-1.543725431929488e-07,0.0,0.0,1.15269654088479e-06,1.5410213904942793e-07,1.543725431929488e-07,0.0,0.0,,0.006167804623524791,0,0
268354,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O2,57,0.0,0.0,0.0,0.0,0.0030005275652862,0.0044167933130699,0.002578205568924,0.002578205568924,0.0,2,0.0,-5.797990798950195,0.0,0.0,5.294901371002197,5.778270721435547,5.797990798950195,0.0,0.0,0.0,-1.887731571059703e-07,0.0,0.0,3.822867427061283e-07,1.891587402269579e-07,1.887731571059703e-07,0.0,0.0,,0.006167804623524791,0,0
268355,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O2,100,0.0,0.0,0.0,0.0,0.0030005275652862,0.0044167933130699,0.002578205568924,0.002578205568924,0.0,2,0.0,-5.844019412994385,0.0,0.0,5.294901371002197,5.778270721435547,5.844019412994385,0.0,0.0,0.0,-1.9106289528281198e-07,0.0,0.0,3.822867427061283e-07,1.891587402269579e-07,1.9106289528281198e-07,0.0,0.0,,0.006167804623524791,0,0
268356,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O3,57,3.143664041843476,71.33217740589754,0.0357142857142857,0.0357142857142857,0.0054844807878308,0.0189969604863221,0.001360719605821,0.001360719605821,3.157712314586164,49,108.21283721923828,106.9394760131836,12119.837890625,768.6625366210938,24.425243377685547,1.5160269737243652,1.273364543914795,84.91513494781717,4.430187464606019,5.508738922799239e-06,5.443207555799745e-06,0.0006169787375256,3.903238393831998e-05,1.2239820534887258e-06,7.871776830370436e-08,6.55312177855194e-08,0.005508377952084,0.0055020045679498,,0.006916883400215377,0,0
268357,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O3,100,0.785916010460869,1.9366201946648405,0.0089285714285714,0.0089285714285714,0.0054844807878308,0.0191394376899696,0.001360719605821,0.001360719605821,0.7843260010455546,49,2.9379050731658936,1.3962186574935913,329.0453796386719,30.9527530670166,24.985218048095703,1.5160269737243652,1.5416864156723022,1.904408467799696,0.1175810227666608,1.3109021779200702e-07,5.1040125015333615e-08,1.4682103937957436e-05,1.381121023769083e-06,1.2525864576673484e-06,7.871776830370436e-08,8.005009277667342e-08,0.0001310797248478,0.0001309262213801,,0.005386834014969441,0,0
268358,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O3,57,0.8998796654555303,0.8227094250413494,0.4285714285714285,0.2232142857142857,0.4674887892376682,0.4717895136778115,0.4662541537756388,0.4662541537756388,0.898023975979485,189,352.5744934082031,-79.14254760742188,39488.34375,670.6541748046875,497.4028930664063,428.5518798828125,431.717041015625,0.8166776921778967,0.708829380555597,1.5151536899793427e-05,-4.526641532720532e-06,0.0016969721764326,2.874809069908224e-05,2.19392532017082e-05,1.952955972228665e-05,1.967817843251396e-05,0.0148591361669472,0.0148262598313197,,0.01107624764437935,0,0
268359,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O3,100,0.7686472142432654,1.1453406167976523,0.3660714285714285,0.2142857142857142,0.4674887892376682,0.4721219604863222,0.4662541537756388,0.4662541537756388,0.768393705461886,189,490.8390197753906,61.293060302734375,54973.96875,1066.184326171875,496.6674499511719,428.5518798828125,429.54595947265625,1.1426900108383518,0.9882629344055288,2.013029006775469e-05,5.483107088366523e-07,0.0022545924875885,4.234689549775794e-05,2.1912772353971377e-05,1.952955972228665e-05,1.9581979358918037e-05,0.0197436699307023,0.0196986382911964,,0.01063937356647465,0,0
268360,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-H2,57,0.0,0.0,0.0,0.0,0.0006814384946803,0.0006174012158054,0.0007018448493182,0.0007018448493182,0.0,9,0.0,-0.2507850527763366,0.0,0.0,0.2490669339895248,0.2497472465038299,0.2507850527763366,0.0,0.0,0.0,-1.7751471403926192e-08,0.0,0.0,1.2346653477379732e-08,1.7577027833226566e-08,1.7751471403926192e-08,0.0,0.0,,0.006167804623524791,0,0
268361,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,-H2,100,0.0,0.0,0.0,0.0,0.0006814384946803,0.0006174012158054,0.0007018448493182,0.0007018448493182,0.0,9,0.0,-0.2539743483066559,0.0,0.0,0.2490669339895248,0.2497472465038299,0.2539743483066559,0.0,0.0,0.0,-1.7874524971261962e-08,0.0,0.0,1.2346653477379732e-08,1.7577027833226566e-08,1.7874524971261962e-08,0.0,0.0,,0.006167804623524791,0,0
268362,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,,57,2.102101378758828,20.28545667128226,0.0357142857142857,0.0357142857142857,0.0076826694803481,0.0098309270516717,0.0069898017646384,0.0069898017646384,2.107791214739227,105,40.35898971557617,38.43317031860352,4520.20703125,252.3404083251953,3.888874769210816,1.9885529279708865,1.9258208274841309,20.945896546215614,10.3753956387044,1.9316030375193805e-06,1.8358160787101951e-06,0.0002163395402021,1.2038235581712796e-05,1.871422767862896e-07,9.87884405390105e-08,9.57869090711938e-08,0.0019314180329558,0.0019312416205654,,0.002270651342927764,0,0
268363,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+H,,100,7.357354825655898,38.63579449843744,0.125,0.125,0.0076826694803481,0.0093560030395136,0.0069898017646384,0.0069898017646384,7.3439933592346,105,76.86795806884766,74.87065124511719,8609.2109375,244.64634704589844,3.6946780681610103,1.9885529279708865,1.9973032474517824,38.466613196404985,20.799419389659544,3.3388428164471406e-06,3.239554871470318e-06,0.000373950402718,1.0600644600344822e-05,1.796569506495871e-07,9.87884405390105e-08,9.92879236605404e-08,0.0033385113425878,0.0033382430778752,,0.3307286888144059,0,1
268364,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,,57,1.5980238485878353,14.819459743776124,0.0178571428571428,0.0178571428571428,0.00127494944166,0.0015197568389057,0.0011745158702876,0.0011745158702876,1.5973600644403971,15,6.694087982177734,6.25243616104126,749.7378540039062,52.92790603637695,0.8323542475700378,0.4507093131542206,0.4416520297527313,15.122686743167316,8.032703981166353,3.191923951817444e-07,2.928315154804295e-07,3.574954826035537e-05,2.54412066169607e-06,3.8088206366637685e-08,2.6730912594530313e-08,2.6360879701314843e-08,0.0003191839812112,0.0003191802381789,,0.0017313253269120772,0,0
268365,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,,100,14.38221463729052,266.7502922780239,0.1607142857142857,0.1607142857142857,0.00127494944166,0.0007598784194528,0.0011745158702876,0.0011745158702876,14.35667443650112,15,120.49359130859376,120.0352554321289,13495.2822265625,350.44549560546875,0.2270377427339553,0.4507093131542206,0.4583377540111542,262.3202431247743,528.3931943194593,5.448178399092285e-06,5.420994966698345e-06,0.0006101959734223,1.6044983567553572e-05,1.0806365580151578e-08,2.6730912594530313e-08,2.7183347128811878e-08,0.0054480303033933,0.0054481195247209,,0.9578625477127993,1,2
268366,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+K,-HPO3,57,0.4236086975937744,0.3975406961641887,0.0357142857142857,0.0357142857142857,0.0752220170579442,0.0784574468085106,0.0743096138420992,0.0743096138420992,0.4219729904851673,187,9.199579238891602,-14.060853958129885,1030.3529052734375,48.359153747558594,24.397785186767575,23.140226364135746,23.260433197021484,0.3954863469061555,0.3770507084049781,4.2107058106921613e-07,-6.466029844887089e-07,4.715990507975221e-05,2.2000451735948445e-06,1.0874141480599064e-06,1.0621536148391897e-06,1.067673565557925e-06,0.0004206214946183,0.0004206132003243,,0.006161669491996471,0,0
268367,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,+K,-HPO3,100,1.0590217439844365,1.1514973309964551,0.0892857142857142,0.0892857142857142,0.0752220170579442,0.0781724924012158,0.0743096138420992,0.0743096138420992,1.0600569003537248,187,26.64706039428711,3.5079708099365234,2984.470703125,86.574462890625,24.304981231689453,23.140226364135746,23.139089584350582,1.1515538994416104,1.0963169986960009,1.214105282087985e-06,1.515494432169362e-07,0.0001359797897748,3.928510068362812e-06,1.083195797946246e-06,1.0621536148391897e-06,1.0625558388710488e-06,0.0012128165967316,0.0012127915913324,,0.0029815612235919906,0,0
268368,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,[M]+,-CO2,57,1.2313831099278654,1.2031662860797283,0.4821428571428571,0.4732142857142857,0.3981908907060582,0.4529350303951368,0.3815457774722127,0.3815457774722127,1.2305378199279835,189,417.1999206542969,69.79052734375,46726.390625,543.3966674804688,415.0472106933594,346.75067138671875,347.4093933105469,1.2008849726075002,1.0051842410242968,1.776892713678535e-05,2.557159859861713e-06,0.0019901199266314,2.343945743632503e-05,1.769434311427176e-05,1.5184376934485044e-05,1.5211767276923638e-05,0.0175026804352814,0.0174599841858314,,0.004314925881702947,0,0
268369,2021-12-02_17h07m17s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CO2,100,1.368203455475406,1.3856825260914871,0.5357142857142857,0.5,0.3981908907060582,0.4526500759878419,0.3815457774722127,0.3815457774722127,1.375708299878306,189,480.48773193359375,135.94577026367188,53814.625,582.4755249023438,414.7105712890625,346.75067138671875,344.5419616699219,1.3945655125409566,1.1586070059248093,2.0128334654145877e-05,5.037431037635543e-06,0.0022543733939528,2.472056439728476e-05,1.7681793906376697e-05,1.5184376934485044e-05,1.5090903616510332e-05,0.0198290956824002,0.0197786132901947,,0.005023451806659885,0,0
268370,2021-12-02_17h07m17s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O2,57,0.7424003667572423,0.6976571995534169,0.0982142857142857,0.0982142857142857,0.1263848588762859,0.1401025835866261,0.1222928841526297,0.1222928841526297,0.7402551839405644,189,34.065128326416016,-15.052627563476562,3815.29443359375,107.30998229980467,57.05022430419922,48.82688903808594,49.11775588989258,0.6935258784399663,0.5970972357188954,1.5566504316666396e-06,-7.392452516796766e-07,0.0001743448519846,4.98093913847697e-06,2.5152087346214103e-06,2.281725301145343e-06,2.295895683346316e-06,0.0015530847111823,0.0015527449539957,,0.007660021804138134,0,0
