,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
367649,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.8055160328708749,1.114992793593884,0.0564971751412429,0.0564971751412429,0.0627291368918163,0.0676764034138718,0.0601378654623247,0.0601378654623247,0.8031237884329092,189,4351.45703125,436.300048828125,770207.875,18915.00390625,4374.01953125,3902.67626953125,3915.156982421875,1.111438427462443,0.9948414736879272,5.356205747375498e-06,1.7027621197485132e-06,0.0009480484295636,2.3243817850016057e-05,3.988797288911883e-06,3.6574974728864618e-06,3.653443627626984e-06,0.0053367083841369,0.0053349258097689,,0.005394995892954341,0,0
367650,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,-CH2O2,169,1.108418009276513,1.1861719064684737,0.1129943502824858,0.1129943502824858,0.0953520164046479,0.1017249669431422,0.0919420014261944,0.0919420014261944,1.1104905728420005,189,7014.44091796875,1110.59521484375,1241556.0,19786.56640625,6489.40869140625,5913.51025390625,5903.845703125,1.1881136605826663,1.080905853001974,8.249552593042608e-06,2.7381734071241226e-06,0.0014601708389818,2.3414851966663264e-05,5.856409643456573e-06,5.547582532017259e-06,5.511379185918486e-06,0.0082043353897412,0.0082015211256314,,0.002419162336900272,0,0
367651,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,-H2O,169,1.384167995915195,1.6425129486599177,0.1186440677966101,0.1186440677966101,0.0777563744070921,0.0814100252434186,0.0757150780445289,0.0757150780445289,1.3845285497113924,189,8033.21728515625,3142.60302734375,1421879.5,22201.154296875,5286.2626953125,4890.80810546875,4890.6142578125,1.6425780523879094,1.519639909806157,9.78958632913418e-06,5.168861662241397e-06,0.001732756732963,2.69114116235869e-05,4.815509328182088e-06,4.638986411009682e-06,4.620724666892784e-06,0.0097445594031321,0.0097426704088987,,0.0028255170637840705,0,0
367652,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,-H2,169,0.9522453592468412,1.2649472442516614,0.0564971751412429,0.0564971751412429,0.0506638497069119,0.0531614376727972,0.0493304809444576,0.0493304809444576,0.9525533941602966,189,4057.58544921875,848.83740234375,718192.625,16903.798828125,3455.773193359375,3207.710205078125,3208.748046875,1.264538108136076,1.1741465796624724,4.6329496399266645e-06,1.616780309632304e-06,0.000820032088086,1.9509565390762876e-05,3.142979494441533e-06,3.0275007247837493e-06,3.0161693302943604e-06,0.0046190178998012,0.0046184339965789,,0.0049814685516942426,0,0
367653,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,+H2,169,0.75654258957587,0.9188452411130946,0.0451977401129943,0.0451977401129943,0.0513370202365417,0.0543935569178987,0.0497424926709452,0.0497424926709452,0.757078402424712,189,2966.6376953125,-258.4052734375,525094.875,13679.162109375,3521.95556640625,3228.65771484375,3225.04296875,0.919875116140616,0.842326598689322,3.433082838455448e-06,4.118164724786766e-07,0.0006076556746847,1.5993537090253085e-05,3.215832066416624e-06,3.0370135846169437e-06,3.0212663659767718e-06,0.003422741823704,0.0034220780102562,,0.005438245089174693,0,0
367654,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,-H2O,169,0.5624482877965132,0.6321788497208807,0.0451977401129943,0.0451977401129943,0.071759978458543,0.0745582401730977,0.0703589256001901,0.0703589256001901,0.5624311956550345,189,2863.68408203125,-1665.82177734375,506872.0625,13269.3056640625,4799.03271484375,4529.86279296875,4529.505859375,0.6322286665940479,0.5967209759693234,3.5122538974974304e-06,-7.277676559169777e-07,0.000621668936219,1.6454621800221503e-05,4.325623649492627e-06,4.259601610101527e-06,4.240021553414408e-06,0.0034974247412132,0.0034971266437818,,0.005493043049070454,0,0
367655,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.887562222117615,0.9563093784675666,0.0903954802259887,0.0903954802259887,0.0934153565732513,0.096405818006972,0.0918469217970049,0.0918469217970049,0.8898095555575382,189,5634.78173828125,-241.8701171875,997356.375,17974.037109375,6152.60400390625,5892.21533203125,5876.65185546875,0.958842027402994,0.9158367447128106,7.003957307460951e-06,1.5235682440106757e-06,0.0012397004757076,2.2571624867850915e-05,5.5950295063667e-06,5.522662831936032e-06,5.480389063450275e-06,0.0069657821113594,0.0069649879941223,,0.006260119170962339,0,0
367656,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,-H2,169,0.8220459153775344,0.9247421127925952,0.0564971751412429,0.0564971751412429,0.0612999440750636,0.0662038706575309,0.0587275176293479,0.0587275176293479,0.8247831085060922,189,3508.30859375,-271.496826171875,620970.625,14378.1279296875,4273.4013671875,3793.82275390625,3779.805419921875,0.9281714998046152,0.8209637877041194,4.021695076517062e-06,4.851426638197154e-07,0.0007118399953469,1.6591417079325765e-05,3.869665761158103e-06,3.5685986858879915e-06,3.536552412697347e-06,0.0040075222639854,0.0040061924507577,,0.005448231002366011,0,0
367657,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,-NH3,169,1.419270273996418,1.684827304975644,0.0847457627118644,0.0847457627118644,0.0526315789473684,0.0579997595864887,0.0497107994612154,0.0497107994612154,1.424160839015591,189,5169.13330078125,2115.475341796875,914936.625,17053.0859375,3694.908203125,3068.04833984375,3053.657958984375,1.6927670608313334,1.3989879092047546,6.113377821748145e-06,3.2453235689899884e-06,0.0010820678435266,2.0416437109815888e-05,3.375031610630685e-06,2.897276544899796e-06,2.8680542527581565e-06,0.0060958944657014,0.0060928143806158,,0.0020540400270742604,0,0
367658,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,+C12H14N2,169,0.9188562762011638,1.3490902031427714,0.0282485875706214,0.0282485875706214,0.0212204063878705,0.0220879913451135,0.0207432057681641,0.0207432057681641,0.921802304998705,185,1913.0960693359373,501.2781982421875,338618.0,11240.3056640625,1499.6123046875,1418.0628662109375,1411.81787109375,1.355057726246316,1.275726257799908,2.5068877675948897e-06,1.137547201324196e-06,0.0004437191237229,1.4751375601917973e-05,1.3991278819958095e-06,1.3828116607328411e-06,1.3693405662706937e-06,0.0025034596787008,0.002503385211546,,0.0046340634893626935,0,0
367659,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,-H2,169,1.3613800840938064,1.656978201486551,0.096045197740113,0.096045197740113,0.0622941651649785,0.0654225267460031,0.0605498771888122,0.0605498771888122,1.3681468923945368,189,6477.6533203125,2591.8212890625,1146544.625,20716.5390625,4215.24853515625,3909.316162109375,3885.83203125,1.6669921914346275,1.5367188267947671,8.186741979443468e-06,4.558231921691913e-06,0.001449053408578,2.64706504822243e-05,3.7900356346654007e-06,3.673711034934968e-06,3.62850983037788e-06,0.0081571437033281,0.0081558310889858,,0.0020198341775728343,0,0
367660,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,-CO2,169,1.1897305596340542,1.244055924471592,0.1186440677966101,0.1186440677966101,0.093715694194163,0.1011539848539487,0.0897234767451073,0.0897234767451073,1.1914412171858575,189,7166.28759765625,1414.18115234375,1268432.875,19583.064453125,6549.9501953125,5760.42138671875,5752.1064453125,1.2458542657258935,1.0940978617954946,8.805133802525233e-06,3.3885457924043294e-06,0.0015585086075589,2.4311817469424568e-05,5.910851086809998e-06,5.451093784358818e-06,5.416588010120904e-06,0.0087576969661421,0.008753393795297,,0.002572567398995767,0,0
367661,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,-NH3,169,0.7004359951843568,0.8060882846604632,0.0564971751412429,0.0564971751412429,0.0725160007456658,0.0761209279961533,0.0706600110926234,0.0706600110926234,0.7006371813199296,189,3670.267578125,-881.9453125,649637.375,15066.736328125,4918.73095703125,4553.18212890625,4552.212890625,0.806259913595819,0.7461816602708773,4.552124210022157e-06,2.7995110940537415e-07,0.0008057259838096,1.88448975677602e-05,4.438985342858359e-06,4.292966877983417e-06,4.272173100616783e-06,0.0045327594769133,0.0045320066987128,,0.005485399048002709,0,0
367662,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,-NH3,169,1.2946122446048849,1.41943725311423,0.1016949152542373,0.1016949152542373,0.070983243232047,0.0754297391513403,0.0685524126455906,0.0685524126455906,1.296851319530281,189,6265.23388671875,1858.40673828125,1108946.375,18687.1328125,4846.53564453125,4413.884765625,4406.8271484375,1.4217105082575483,1.2927239276707696,7.467062914656708e-06,3.3243991310882848e-06,0.0013216701336205,2.244409915874712e-05,4.380217887955951e-06,4.169242401985684e-06,4.142663783568423e-06,0.0074362570020888,0.0074344981926851,,0.002094993674547951,0,0
367663,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,-H2O,169,0.8731840749655614,0.9819888463348664,0.0564971751412429,0.0564971751412429,0.0570434350338656,0.061485755499459,0.0547024799936613,0.0547024799936613,0.8792819041048401,189,3399.932861328125,-33.230224609375,601788.125,13932.2958984375,4151.44189453125,3462.291748046875,3433.1630859375,0.9903205253877924,0.8189761843543364,4.142670150031336e-06,8.987958608486224e-07,0.0007332526147365,1.7019312508637086e-05,3.780112820095383e-06,3.2930076940829167e-06,3.2438742891827133e-06,0.0041292753000525,0.0041270693622257,,0.005448231002366011,0,0
367664,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,,169,0.8006319797190995,0.91831972785618,0.0564971751412429,0.0564971751412429,0.0626152157252635,0.066534439235485,0.0605657237936772,0.0605657237936772,0.8036791862718936,189,3589.968994140625,-304.189453125,635424.5,14714.6376953125,4275.00927734375,3909.279052734375,3894.158447265625,0.9218854653374312,0.83975681021549,4.13452107750345e-06,4.836517746298341e-07,0.0007318102288991,1.7040514649124816e-05,3.848251253657509e-06,3.6855840335192624e-06,3.650869302873616e-06,0.0041194813893552,0.0041186713951436,,0.005448231002366011,0,0
367665,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,+HCl,169,0.9783768711428592,1.189656369189776,0.0564971751412429,0.0564971751412429,0.0504049379647465,0.0554153143406659,0.0477458204579668,0.0477458204579668,0.9820683017284308,189,3692.108154296875,603.45751953125,653503.125,15168.234375,3607.091552734375,3103.507080078125,3088.650634765625,1.195378628246316,1.0235690103094397,4.522013568930561e-06,1.6029659946070751e-06,0.0008003964321687,1.876054921012837e-05,3.2852547064976534e-06,2.9485208870028146e-06,2.9190475743234856e-06,0.004508852015392,0.0045072062483898,,0.0036626690517443357,0,0
367666,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,,169,1.054796943247022,1.2279391646338589,0.0734463276836158,0.0734463276836158,0.0618384804987675,0.0659634571462916,0.0596307741066476,0.0596307741066476,1.0581991738124097,189,4742.15478515625,893.74755859375,839361.4375,16891.236328125,4241.38818359375,3861.8798828125,3848.4072265625,1.2322379815178983,1.118066411707637,5.672510724252788e-06,2.061274926745682e-06,0.0010040344204753,2.0432635210454464e-05,3.859923253912712e-06,3.646553750513704e-06,3.6112357975071055e-06,0.0056520996596308,0.0056506994580139,,0.002094716036402247,0,0
367667,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,1.0789394425362002,1.2000882098380254,0.0903954802259887,0.0903954802259887,0.0753433169701112,0.0782245462194975,0.0737817922510102,0.0737817922510102,1.0789549689069386,189,5682.06494140625,947.8740234375,1005725.5,18084.6640625,5021.91796875,4734.705078125,4734.19091796875,1.2002185462401351,1.131452931989575,6.599285825359402e-06,2.168581431760685e-06,0.0011680736206471,2.13279236049857e-05,4.536016604106408e-06,4.452218490769155e-06,4.430704393598717e-06,0.0065701753206992,0.0065694865253997,,0.0022253504388234334,0,0
367668,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,+C12H14N2,169,1.055402219380165,1.6207541245825192,0.0282485875706214,0.0282485875706214,0.0169328279376126,0.0171895660536122,0.0167657079470723,0.0167657079470723,1.0609338074268462,177,1887.2249755859373,730.764404296875,334038.8125,11094.9384765625,1189.238525390625,1164.41064453125,1156.4605712890625,1.6318959682182277,1.5869174672495416,2.1654777810908854e-06,1.0410141157990438e-06,0.0003832895599771,1.2759587662003469e-05,1.1236634236411192e-06,1.1380685691619874e-06,1.1244636652918416e-06,0.0021630455150028,0.0021630472440191,,0.0017262355166184175,0,0
367669,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,[M]-,+H2,169,0.8426405353962103,1.0109685875673224,0.0564971751412429,0.0564971751412429,0.0592182936680544,0.0633489602115638,0.0570477775136677,0.0570477775136677,0.8421150885162441,189,3710.492919921875,35.525390625,656757.25,15249.994140625,4074.439208984375,3670.234619140625,3674.967529296875,1.0096665836297098,0.910675511138935,4.372683179099113e-06,9.007960670714964e-07,0.0007739649154245,1.8250007997266948e-05,3.6847525279881674e-06,3.482093916318263e-06,3.471887112027616e-06,0.0043575542426839,0.0043566300754152,,0.005475449457378783,0,0
367670,2022-03-11_09h27m55s,Glucosamine,C6H13NO5,-H,-CH2O3,169,1.1862812519691008,1.2405675510713865,0.1468926553672316,0.1468926553672316,0.1177116344580459,0.1249248707777377,0.1138261627446319,0.1138261627446319,1.1886476393847267,189,9029.4873046875,1767.8662109375,1598219.25,21927.916015625,7962.42919921875,7278.51220703125,7261.62109375,1.243453210331488,1.1340114862888775,1.1124716365884524e-05,4.307637027523015e-06,0.0019690748304128,2.736710484896321e-05,7.162484507716727e-06,6.869363005534979e-06,6.817079338361509e-06,0.0110493917854425,0.0110456024097463,,0.0029672495061851332,0,0
367671,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,-CO2,14,0.0774154893176009,0.0217074643838126,0.0169491525423728,0.0169491525423728,0.1972389651815489,0.1760127419160956,0.2089374851438079,0.2089374851438079,0.076203094814135,182,1111.781982421875,-51064.89453125,196785.40625,8472.443359375,42417.9296875,51216.57421875,52176.67578125,0.0213080259419933,0.0262101890498279,9.813426231630729e-07,-6.278081855271012e-05,0.0001736976410029,7.484009529434843e-06,5.114634404890239e-05,6.255168409552425e-05,6.37621633359231e-05,0.0009225207071528,0.0009335927663345,,0.0054707409177459755,0,0
367672,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,-CO2,14,0.3852142553997067,0.6087911779582955,0.0112994350282485,0.0112994350282485,0.0193251724352202,0.0193532876547661,0.0193328579351873,0.0193328579351873,0.3847668303218062,181,811.4576416015625,-523.3472900390625,143628.0,7594.4208984375,1340.458984375,1332.8988037109375,1334.804931640625,0.6079218127268814,0.6053576019129814,7.040623586362926e-07,-6.32169530945248e-07,0.0001246190367965,6.587505595234688e-06,1.28298324852949e-06,1.3306492974152206e-06,1.3362318895815406e-06,0.0007031228234972,0.0007031602158583,,0.0058847977130229824,0,0
367673,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,-H2,14,0.2636924845448123,0.4738989375540365,0.0056497175141242,0.0056497175141242,0.011164274322169,0.0106984012501502,0.0114254021075984,0.0114254021075984,0.2636888117319662,155,387.9394836425781,-430.5027770996094,68665.2890625,5146.59912109375,775.1640625,818.6112670898438,818.4422607421875,0.4739967964190745,0.5004604856563413,3.485473598630051e-07,-4.987710440218507e-07,6.169288099044934e-05,4.624003395292675e-06,7.589955544062832e-07,8.454229600829422e-07,8.473184038848558e-07,0.0003482522792975,0.0003482830146032,,0.006167804623524791,0,0
367674,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,-H2,14,0.8164392742158243,1.5828156161121087,0.0169491525423728,0.0169491525423728,0.0107396590650179,0.0106683495612453,0.0107598447032723,0.0107598447032723,0.8113182465280359,150,1219.950439453125,439.640869140625,215931.234375,9294.7587890625,768.9931030273438,770.7460327148438,780.3095703125,1.5634165239675752,1.586423660013094,1.080346009985078e-06,2.7837688776344294e-07,0.0001912212464958,8.239671842602547e-06,7.531236292379617e-07,7.91371689956577e-07,8.019691222216352e-07,0.0010794803001163,0.0010795329881831,,0.004719236579040708,0,0
367675,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,-CH2O2,14,1.1228852483519494,1.7105080983570016,0.0338983050847457,0.0338983050847457,0.0206508005551067,0.0214569058781103,0.0201885745978924,0.0201885745978924,1.1245125716488809,181,2368.7900390625,987.0455322265624,419275.84375,12700.6982421875,1487.785888671875,1384.8448486328125,1381.7445068359375,1.714346113190408,1.5921568183579593,2.0069890069862595e-06,6.045922873454401e-07,0.0003552370471879,1.0809747436724138e-05,1.3981667734697112e-06,1.400845462740108e-06,1.4023967196408194e-06,0.0020041783538372,0.0020041868195673,,0.0016617183364811539,0,0
367676,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,-CH2O2,14,0.8646184642386651,1.791432568597225,0.0169491525423728,0.0169491525423728,0.0098593591416557,0.0103077292943863,0.009603042548134,0.009603042548134,0.8628611167397126,149,1227.68603515625,539.3666381835938,217300.4375,9357.701171875,764.5828247070312,685.3086547851562,688.3193969726562,1.7835967676619937,1.605691875088605,1.0596730817269415e-06,3.3221135709027294e-07,0.0001875621383078,8.070476724242326e-06,7.479129067178292e-07,7.22057109214802e-07,7.274617246366688e-07,0.0010589027704912,0.0010588811308624,,0.004659755443622183,0,0
367677,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,-CO2,14,0.2811603830517831,0.5674227639105346,0.0056497175141242,0.0056497175141242,0.0097143685660432,0.0090155066714749,0.0100942872989462,0.0100942872989462,0.2820356462011531,143,413.3384399414063,-310.0689697265625,73160.90625,5483.5546875,647.3828735351562,728.4478149414062,723.4074096679688,0.571376326867863,0.6384750328801013,3.735545988092781e-07,-3.7529355267906805e-07,6.611916614929214e-05,4.955762051395141e-06,6.396764433702629e-07,7.512270485676709e-07,7.48848151488346e-07,0.0003732750724612,0.0003733157974876,,0.006129015541071988,0,0
367678,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,+H2,14,0.5217317973641816,0.7393977967685916,0.0169491525423728,0.0169491525423728,0.0228049462499223,0.0234403173458348,0.022486332303304,0.022486332303304,0.5252625823428245,184,1137.5543212890625,-385.0665283203125,201347.125,8702.357421875,1611.1717529296875,1538.486572265625,1522.620849609375,0.7471023232596454,0.7060411859749878,9.92778836916841e-07,-4.793927246282692e-07,0.0001757218560669,7.614213245688006e-06,1.5056139091029763e-06,1.4832236274742172e-06,1.4721715615451103e-06,0.000991319444622,0.0009912863424118,,0.005436311662081933,0,0
367679,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,-H2,14,0.5334411965718763,0.7565894493016768,0.0169491525423728,0.0169491525423728,0.0220074980840531,0.0224786633008775,0.0217732350843831,0.0217732350843831,0.5338425441785138,186,1110.0438232421875,-355.5645751953125,196477.75,8457.4970703125,1549.1063232421875,1467.1669921875,1465.6083984375,0.7573940399301585,0.7165699926580511,9.069427164831724e-07,-5.17550745371409e-07,0.0001605288562132,6.910152023920091e-06,1.4365083416123523e-06,1.4222762274584966e-06,1.4244934618545813e-06,0.0009056526202469,0.0009056417545482,,0.005436311662081933,0,0
367680,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,+HCl,14,0.5147018941731145,0.7162038015044723,0.0169491525423728,0.0169491525423728,0.0230017191739679,0.0231698521456905,0.0229300372395214,0.0229300372395214,0.5161885852243224,185,1120.3018798828125,-437.771240234375,198293.4375,8550.794921875,1599.0421142578125,1564.22119140625,1558.0731201171875,0.7190299007075165,0.7006076758616948,9.858300700216205e-07,-5.131380476086633e-07,0.0001744919281918,7.509481747547397e-06,1.475219050917076e-06,1.5017408259154763e-06,1.4989681176302838e-06,0.0009843545539288,0.0009843778969946,,0.005436311662081933,0,0
367681,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,+H2,14,0.7772800924286476,1.4128907826184591,0.0169491525423728,0.0169491525423728,0.0119202966092918,0.0121108306286813,0.0118057206243562,0.0118057206243562,0.7746594959534483,153,1187.647705078125,342.1713256835937,210213.640625,9047.3515625,870.7745971679688,840.5789794921875,845.4763793945312,1.4047066592469108,1.3638964033221903,9.83683435151761e-07,1.1942842093048966e-07,0.0001741119776852,7.495143563573947e-06,8.496603527419211e-07,8.57135830756306e-07,8.642550142212713e-07,0.0009828340159253,0.0009828483478778,,0.004872964201444125,0,0
367682,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,+H2,14,0.5039050545617662,0.9435078274313786,0.0112994350282485,0.0112994350282485,0.0121481389423973,0.0116300036062026,0.0124237382140876,0.0124237382140876,0.5033891248189734,158,833.1776123046875,-51.22369384765625,147472.4375,7797.94580078125,836.2620239257812,883.0628051757812,884.4013061523438,0.9420798730495028,0.996310477047509,7.312013394766836e-07,-1.8783828181767606e-07,0.0001294226385653,6.862233931315132e-06,7.935894927868503e-07,9.149689503828996e-07,9.190396212943596e-07,0.0007305299535048,0.0007306215259105,,0.005843603021389902,0,0
367683,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,-H2O,14,1.5675876800990516,2.856899975633437,0.03954802259887,0.03954802259887,0.0164564303320284,0.0186620988099531,0.0152285872751762,0.0152285872751762,1.564220969095517,180,3043.15966796875,1974.1473388671875,538639.25,15105.9150390625,1310.5184326171875,1065.1954345703125,1069.0123291015625,2.8466994611997323,2.3221019026718084,2.576098722784081e-06,1.5260632153513145e-06,0.000455969478935,1.2771121873811351e-05,1.255894517271372e-06,1.0444148301758105e-06,1.0500355074327672e-06,0.0025733965650161,0.0025728674726315,,0.0014001684241900516,0,0
367684,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,-CH2O2,14,0.1926071276998533,0.300578183863301,0.0056497175141242,0.0056497175141242,0.0196462229955052,0.0203149416997235,0.0193328579351873,0.0193328579351873,0.1919596701453232,184,398.4535217285156,-933.8111572265624,70526.2734375,5286.0830078125,1408.76318359375,1325.62255859375,1332.2646484375,0.2990796334018126,0.28283904884071,3.262693724082056e-07,-1.014502345242363e-06,5.774967939942144e-05,4.32845172326779e-06,1.34083700231713e-06,1.331187377218157e-06,1.340771746072278e-06,0.000325832505391,0.0003258324841568,,0.006167804623524791,0,0
367685,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,-H2O,14,0.5892738708794076,1.3134608132586123,0.0112994350282485,0.0112994350282485,0.0092586838998322,0.0094061786272388,0.0091751842167815,0.0091751842167815,0.588844066069291,146,865.2821044921875,205.811279296875,153154.9375,8139.78564453125,684.9258422851562,658.779296875,659.4708251953125,1.3120835059722546,1.263320476104138,7.230977416838869e-07,2.206962790296529e-08,0.0001279882999369,6.787457095924765e-06,6.698177230646252e-07,6.978778515076556e-07,7.010281137809216e-07,0.0007225911849484,0.0007226137222058,,0.0052651242686460546,0,0
367686,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,+C12H14N2,14,0.5071365170035991,0.672462204058798,0.0169491525423728,0.0169491525423728,0.0241927131879285,0.0256941940137035,0.0234212819903335,0.0234212819903335,0.5108931277617006,187,1065.580078125,-500.9462890625,188607.671875,8118.2939453125,1748.2611083984375,1584.59375,1566.5263671875,0.6802179779585422,0.6095081927395689,8.779244353718241e-07,-6.03900957685255e-07,0.0001553926267661,6.72440819471376e-06,1.6137519196490755e-06,1.4954340485928697e-06,1.481825393057079e-06,0.0008766254295501,0.000876509965732,,0.0054921860639379596,0,0
367687,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,,14,0.2631086850882355,0.4890564675646379,0.0056497175141242,0.0056497175141242,0.0114231860643343,0.0113595384060584,0.0114729419221931,0.0114729419221931,0.2642885451991322,161,400.7198486328125,-412.03424072265625,70927.4140625,5316.15087890625,817.9864501953125,819.3723754882812,812.7540893554688,0.4930388672811528,0.4898850814118625,3.612944965425413e-07,-4.764588652506063e-07,6.394912634277716e-05,4.79311302115093e-06,7.864863391660037e-07,8.414007197643514e-07,8.377533617931476e-07,0.0003609920742187,0.0003610105666635,,0.006167804623524791,0,0
367688,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,+HCl,14,0.7577384739593817,1.0806774468716498,0.0225988700564971,0.0225988700564971,0.0205783052673004,0.0219978362783988,0.0198241026859995,0.0198241026859995,0.7582356345986989,184,1470.8343505859375,110.752685546875,260337.6875,9680.22265625,1503.6876220703125,1361.0289306640625,1360.0816650390625,1.0814301133260118,0.9781508811051982,1.2060726248819265e-06,-1.1008319233951624e-07,0.0002134748501703,7.958708010846749e-06,1.3823477047480992e-06,1.314221208303934e-06,1.3161558172214427e-06,0.0012044873318733,0.001204407714642,,0.005241502614101859,0,0
367689,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,+Cl,,14,0.7577384739593817,1.0806774468716498,0.0225988700564971,0.0225988700564971,0.0205783052673004,0.0219978362783988,0.0198241026859995,0.0198241026859995,0.7582356345986989,184,1470.8343505859375,110.752685546875,260337.6875,9680.22265625,1503.6876220703125,1361.0289306640625,1360.0816650390625,1.0814301133260118,0.9781508811051982,1.2060726248819265e-06,-1.1008319233951624e-07,0.0002134748501703,7.958708010846749e-06,1.3823477047480992e-06,1.314221208303934e-06,1.3161558172214427e-06,0.0012044873318733,0.001204407714642,,0.005241502614101859,0,0
367690,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,-H,,14,0.501424596503377,0.8979192120480174,0.0112994350282485,0.0112994350282485,0.0121170695333374,0.0113294867171535,0.0125346644481419,0.0125346644481419,0.5012178310662047,160,803.8467407226562,-92.6163330078125,142280.875,7519.8427734375,818.0182495117188,895.2318115234375,896.4630737304688,0.8966859512591479,0.9826746023427662,6.690056579827797e-07,-2.601212827357813e-07,0.0001184139982797,6.260081590880873e-06,7.922008649074996e-07,9.245404726243578e-07,9.291269407185608e-07,0.0006683846438034,0.0006684760906456,,0.005846537245374418,0,0
367691,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,+C12H14N2,14,0.5107692133360906,0.6770169071179389,0.0169491525423728,0.0169491525423728,0.0242548520060481,0.0263252794807068,0.0231835829173599,0.0231835829173599,0.5101454902230864,187,1066.79345703125,-511.1839599609375,188822.4375,8129.453125,1793.834716796875,1575.7254638671875,1577.9774169921875,0.6760507276548712,0.5946996411333293,9.132896821029136e-07,-5.731019427912543e-07,0.0001616522786207,6.960820428503212e-06,1.6367017678931006e-06,1.482393486185174e-06,1.4863916248941678e-06,0.0009119341907593,0.0009117973417816,,0.0054707409177459755,0,0
367692,2022-03-11_09h27m55s,Retinoic acid,C20H28O2,[M]-,-H2O,14,0.6063099761554587,1.3650918431520718,0.0112994350282485,0.0112994350282485,0.0086372957186354,0.008624834715711,0.0086363996513746,0.0086363996513746,0.6031063549804266,146,849.5917358398438,220.1064453125,150377.734375,7948.072265625,627.09228515625,622.36865234375,629.4852905273438,1.349658838682745,1.3548091742493382,6.927172080395394e-07,2.4242638119176263e-08,0.0001226109452545,6.479790954472264e-06,6.102054044276883e-07,6.597214223802439e-07,6.684745699203631e-07,0.0006922544535414,0.0006922947660318,,0.005275221594918376,0,0
