,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
203270,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+C10H10N2,103,1.1252415291160982,1.431968968798554,0.0769230769230769,0.0769230769230769,0.0634920634920634,0.0765139116202946,0.058361391694725,0.058361391694725,1.1167496939239745,177,10.414525032043455,3.076399326324463,541.5552978515625,36.29447937011719,9.902383804321287,7.271870613098144,7.338125705718994,1.419041647416935,1.051612785874171,6.113553808972938e-06,6.616551218030509e-07,0.0003179048071615,2.145554390153848e-05,6.609093361475971e-06,5.397286713559879e-06,5.451898687169887e-06,0.0060804040620495,0.0060734140485034,,0.0020013183000412026,0,0
203271,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,+C10H8N2,103,0.4814639839928857,0.7294270871269725,0.0192307692307692,0.0192307692307692,0.036663216011042,0.0539075286415711,0.0299422799422799,0.0299422799422799,0.4750382196810587,134,2.715867042541504,-1.073784351348877,141.22508239746094,19.395164489746094,7.221384048461914,3.722287893295288,3.789651393890381,0.7164644701749228,0.3760347032666973,1.4845346640868229e-06,-1.366440869787766e-06,7.719580025877804e-05,1.0601698704704177e-05,4.73590944238822e-06,2.799849426082801e-06,2.850975533874589e-06,0.0014803143241661,0.001477537181796,,0.005286445019449086,0,0
203272,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,+C10H10N2,103,0.6078876270452976,0.7635975049258588,0.0384615384615384,0.0384615384615384,0.0563607085346215,0.0643412438625204,0.0532708032708032,0.0532708032708032,0.6027093228466065,170,5.110030174255371,-1.652493953704834,265.7215576171875,25.585844039916992,8.489535331726074,6.691046714782715,6.762524127960205,0.7555277511513059,0.6018501748836764,3.5697330531547777e-06,-1.3701164789381437e-06,0.000185626122402,1.7864340406958945e-05,5.518863872566726e-06,4.882307166553801e-06,4.9398495320929214e-06,0.0035521857898429,0.003550140312044,,0.00492720301846538,0,0
203273,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2,103,0.0,0.0,0.0,0.0,0.0023867034736599,0.0049099836333878,0.0014029180695847,0.0014029180695847,0.0,31,0.0,-0.2170300781726837,0.0,0.0,1.3092209100723269,0.2163476645946502,0.2170300781726837,0.0,0.0,0.0,-2.2032104141089806e-07,0.0,0.0,1.0445577345308266e-06,2.1806303607263547e-07,2.2032104141089806e-07,0.0,0.0,,0.006167804623524791,0,0
203274,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,+C10H8N2,103,0.0,0.0,0.0,0.0,0.0129112031285944,0.0122749590834697,0.0131874298540965,0.0131874298540965,0.0,82,0.0,-1.598114848136902,0.0,0.0,1.4699702262878418,1.5799845457077026,1.598114848136902,0.0,0.0,0.0,-1.174500880551932e-06,0.0,0.0,9.766681614564732e-07,1.160639612862724e-06,1.174500880551932e-06,0.0,0.0,,0.006167804623524791,0,0
203275,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,+C10H10N2,103,0.0,0.0,0.0,0.0,0.0116747181964573,0.0151391162029459,0.0103415103415103,0.0103415103415103,0.0,95,0.0,-1.2032036781311035,0.0,0.0,1.901819467544556,1.1844656467437744,1.2032036781311035,0.0,0.0,0.0,-8.828175168673624e-07,0.0,0.0,1.2539534282041132e-06,8.685567536304006e-07,8.828175168673624e-07,0.0,0.0,,0.006167804623524791,0,0
203276,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2O,103,0.0,0.0,0.0,0.0,0.0002587991718426,0.0002045826513911,0.0002805836139169,0.0002805836139169,0.0,2,0.0,-0.0201288145035505,0.0,0.0,0.019038513302803,0.0229081027209758,0.0201288145035505,0.0,0.0,0.0,-1.6775546285430213e-08,0.0,0.0,1.648788838792825e-08,1.8853757666192905e-08,1.6775546285430213e-08,0.0,0.0,,0.006167804623524791,0,0
203277,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,0.0,0.0,0.0,0.0,0.0006038647342995,0.0002045826513911,0.0007615840949174,0.0007615840949174,0.0,2,0.0,-0.0494749024510383,0.0,0.0,0.0142021300271153,0.0513473488390445,0.0494749024510383,0.0,0.0,0.0,-3.5113053797886096e-08,0.0,0.0,9.045200144441878e-09,3.640047552266879e-08,3.5113053797886096e-08,0.0,0.0,,0.006167804623524791,0,0
203278,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-HPO3,103,0.0,0.0,0.0,0.0,0.0006901311249137,0.0005114566284779,0.0007615840949174,0.0007615840949174,0.0,5,0.0,-0.0524472035467624,0.0,0.0,0.0376085676252841,0.0562297515571117,0.0524472035467624,0.0,0.0,0.0,-3.6612032516814e-08,0.0,0.0,2.1206147948760193e-08,3.8599274887474166e-08,3.6612032516814e-08,0.0,0.0,,0.006167804623524791,0,0
203279,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,,103,0.0,0.0,0.0,0.0,0.0005175983436853,0.0004091653027823,0.0005611672278338,0.0005611672278338,0.0,4,0.0,-0.0376681871712207,0.0,0.0,0.0314195305109024,0.0399945601820945,0.0376681871712207,0.0,0.0,0.0,-2.7764698984356077e-08,0.0,0.0,1.8430133863489573e-08,2.9189342498625592e-08,2.7764698984356077e-08,0.0,0.0,,0.006167804623524791,0,0
203280,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O3,103,0.0,0.0,0.0,0.0,0.0007476420519898,0.0008183306055646,0.0007215007215007,0.0007215007215007,0.0,8,0.0,-0.0498472787439823,0.0,0.0,0.0558874867856502,0.0488982088863849,0.0498472787439823,0.0,0.0,0.0,-3.8566138726992e-08,0.0,0.0,3.610756138527904e-08,3.783185320571647e-08,3.8566138726992e-08,0.0,0.0,,0.006167804623524791,0,0
203281,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,,103,0.0,0.0,0.0,0.0,0.0003163100989187,0.0006137479541734,0.0002004168670835,0.0002004168670835,0.0,6,0.0,-0.0136263072490692,0.0,0.0,0.0435713306069374,0.013366867788136,0.0136263072490692,0.0,0.0,0.0,-9.262557831846152e-09,0.0,0.0,2.787608366361383e-08,9.086202013008917e-09,9.262557831846152e-09,0.0,0.0,,0.006167804623524791,0,0
203282,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,1.8140094932290944,34.93641884906121,0.0192307692307692,0.0192307692307692,0.0005751092707614,0.0004091653027823,0.0006012506012506,0.0006012506012506,1.8120148438171,5,1.5079243183135986,1.4649440050125122,78.41206359863281,10.768733978271484,0.0369910039007663,0.0421619601547718,0.0429802872240543,34.286368131967606,39.69161547434602,1.0045976068795426e-06,9.73460828390671e-07,5.223907282925211e-05,7.174261554609984e-06,2.4165261791608827e-08,3.05439371572902e-08,3.1136767830730605e-08,0.001004566327931,0.001004573331102,,0.0014526493669290387,0,0
203283,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-HPO3,103,0.0,0.0,0.0,0.0,0.0006038647342995,0.0010229132569558,0.0004409171075837,0.0004409171075837,0.0,10,0.0,-0.032360952347517,0.0,0.0,0.0754349753260612,0.0317448116838932,0.032360952347517,0.0,0.0,0.0,-2.2626171158890432e-08,0.0,0.0,5.0321819600185336e-08,2.219537797998328e-08,2.2626171158890432e-08,0.0,0.0,,0.006167804623524791,0,0
203284,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.0,0.0,0.0,0.0,0.0009776857602944,0.0008183306055646,0.0010421677088343,0.0010421677088343,0.0,8,0.0,-0.0703115984797477,0.0,0.0,0.0542146153748035,0.0714896917343139,0.0703115984797477,0.0,0.0,0.0,-5.19382830077575e-08,0.0,0.0,3.4993369979474664e-08,5.28947552425052e-08,5.19382830077575e-08,0.0,0.0,,0.006167804623524791,0,0
203285,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2O,103,0.0,0.0,0.0,0.0,0.0005175983436853,0.0006137479541734,0.0004810004810004,0.0004810004810004,0.0,6,0.0,-0.0354021154344081,0.0,0.0,0.0457568243145942,0.0347280725836753,0.0354021154344081,0.0,0.0,0.0,-2.7965702642518412e-08,0.0,0.0,3.1763015329033806e-08,2.743324678533554e-08,2.7965702642518412e-08,0.0,0.0,,0.006167804623524791,0,0
203286,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2,103,0.0,0.0,0.0,0.0,0.0005175983436853,0.0005114566284779,0.0005210838544171,0.0005210838544171,0.0,5,0.0,-0.0377278141677379,0.0,0.0,0.0353235490620136,0.0370094925165176,0.0377278141677379,0.0,0.0,0.0,-3.082715238633682e-08,0.0,0.0,2.0992176885670236e-08,3.0240215664889554e-08,3.082715238633682e-08,0.0,0.0,,0.006167804623524791,0,0
203287,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-HPO3,103,0.0,0.0,0.0,0.0,0.0005463538072233,0.000716039279869,0.0004810004810004,0.0004810004810004,0.0,6,0.0,-0.0309165604412555,0.0,0.0,0.0504001639783382,0.0334755033254623,0.0309165604412555,0.0,0.0,0.0,-2.120222042378828e-08,0.0,0.0,3.5013140831097196e-08,2.283213085263469e-08,2.120222042378828e-08,0.0,0.0,,0.006167804623524791,0,0
203288,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,,103,0.0,0.0,0.0,0.0,0.0004600874166091,0.0002045826513911,0.0005611672278338,0.0005611672278338,0.0,2,0.0,-0.0424935035407543,0.0,0.0,0.0157112013548612,0.041684441268444,0.0424935035407543,0.0,0.0,0.0,-3.169679629877464e-08,0.0,0.0,8.765462133908386e-09,3.109330037887048e-08,3.169679629877464e-08,0.0,0.0,,0.006167804623524791,0,0
203289,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H3PO4,103,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006137479541734,0.0004409171075837,0.0004409171075837,0.0,6,0.0,-0.0300856214016675,0.0,0.0,0.041935995221138,0.0295128021389246,0.0300856214016675,0.0,0.0,0.0,-2.210934013646693e-08,0.0,0.0,2.5618840382435337e-08,2.168838797445005e-08,2.210934013646693e-08,0.0,0.0,,0.006167804623524791,0,0
203290,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+C10H8N2,103,1.4090966599190284,5.079804068731005,0.0192307692307692,0.0192307692307692,0.0039682539682539,0.0047054009819967,0.0036475869809203,0.0036475869809203,1.4018247263712371,41,1.996169924736023,1.5966002941131592,103.80083465576172,14.25550365447998,0.5422863960266113,0.3919619917869568,0.3995696604251861,4.983327800256218,3.6742497867335633,1.2227249044372002e-06,9.266171332455996e-07,6.358169775921851e-05,8.732004062039778e-06,3.7050810419714253e-07,2.904700124872761e-07,2.961077711916005e-07,0.0012223629532675,0.0012222720427398,,0.0015775280784413393,0,0
203291,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,+C10H8N2,103,0.0,0.0,0.0,0.0,0.0002587991718426,0.0003068739770867,0.0002405002405002,0.0002405002405002,0.0,3,0.0,-0.0267396662384271,0.0,0.0,0.0309904720634222,0.0262305531650781,0.0267396662384271,0.0,0.0,0.0,-1.976987462626312e-08,0.0,0.0,2.5271086556699632e-08,1.9393464611994204e-08,1.976987462626312e-08,0.0,0.0,,0.006167804623524791,0,0
203292,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2O,103,0.0,0.0,0.0,0.0,0.0006326201978375,0.0005114566284779,0.000681417348084,0.000681417348084,0.0,5,0.0,-0.0499238334596157,0.0,0.0,0.038452249020338,0.0489733032882213,0.0499238334596157,0.0,0.0,0.0,-3.7658296037079715e-08,0.0,0.0,2.3621787192951164e-08,3.6941294467851555e-08,3.7658296037079715e-08,0.0,0.0,,0.006167804623524791,0,0
203293,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-H3PO4,103,0.0,0.0,0.0,0.0,0.0006038647342995,0.0008183306055646,0.0005210838544171,0.0005210838544171,0.0,8,0.0,-0.0365601889789104,0.0,0.0,0.0584209226071834,0.0358640998601913,0.0365601889789104,0.0,0.0,0.0,-2.7875977082203466e-08,0.0,0.0,3.6770458677892754e-08,2.7345230080300098e-08,2.7875977082203466e-08,0.0,0.0,,0.006167804623524791,0,0
203294,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,+H2,103,0.0,0.0,0.0,0.0,0.0019266160570508,0.003171031096563,0.0014430014430014,0.0014430014430014,0.0,15,0.0,-0.2254071682691574,0.0,0.0,0.2965308427810669,0.2211154848337173,0.2254071682691574,0.0,0.0,0.0,-1.538597871331149e-07,0.0,0.0,2.0191980354411498e-07,1.5093036154212316e-07,1.538597871331149e-07,0.0,0.0,,0.006167804623524791,0,0
203295,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,+C10H10N2,103,0.0,0.0,0.0,0.0,0.0006038647342995,0.0009206219312602,0.0004810004810004,0.0004810004810004,0.0,8,0.0,-0.0773348957300186,0.0,0.0,0.3619023263454437,0.0758624747395515,0.0773348957300186,0.0,0.0,0.0,-5.7572815848061516e-08,0.0,0.0,2.676427186543151e-07,5.6476650911463366e-08,5.7572815848061516e-08,0.0,0.0,,0.006167804623524791,0,0
203296,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O3,103,0.0,0.0,0.0,0.0,0.0005463538072233,0.0010229132569558,0.0003607503607503,0.0003607503607503,0.0,10,0.0,-0.0287454929202795,0.0,0.0,0.0783354863524437,0.0281981900334358,0.0287454929202795,0.0,0.0,0.0,-2.137289811798837e-08,0.0,0.0,5.0707829046814374e-08,2.096596674050488e-08,2.137289811798837e-08,0.0,0.0,,0.006167804623524791,0,0
203297,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2O,103,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006137479541734,0.0006012506012506,0.0006012506012506,0.0,5,0.0,-0.0634191557765007,0.0,0.0,0.061147816479206,0.0622116774320602,0.0634191557765007,0.0,0.0,0.0,-5.8601020924697884e-08,0.0,0.0,4.119006646874368e-08,5.748528053572954e-08,5.8601020924697884e-08,0.0,0.0,,0.006167804623524791,0,0
203298,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2,103,0.0,0.0,0.0,0.0,0.000805152979066,0.0008183306055646,0.0008016674683341,0.0008016674683341,0.0,8,0.0,-0.0575828999280929,0.0,0.0,0.0858624577522277,0.0599027462303638,0.0575828999280929,0.0,0.0,0.0,-4.179971568873953e-08,0.0,0.0,6.329690904749441e-08,4.3121509918364616e-08,4.179971568873953e-08,0.0,0.0,,0.006167804623524791,0,0
203299,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,,103,0.0,0.0,0.0,0.0,0.0004888428801472,0.0006137479541734,0.0004409171075837,0.0004409171075837,0.0,6,0.0,-0.0336677618324756,0.0,0.0,0.0462220050394535,0.0330267399549484,0.0336677618324756,0.0,0.0,0.0,-2.6873735237131772e-08,0.0,0.0,2.6834634070382893e-08,2.636207163675408e-08,2.6873735237131772e-08,0.0,0.0,,0.006167804623524791,0,0
203300,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H3PO4,103,0.0,0.0,0.0,0.0,0.0021279043018173,0.0023527004909983,0.002044252044252,0.002044252044252,0.0,23,0.0,-0.1473276317119598,0.0,0.0,0.1662639826536178,0.144522562623024,0.1473276317119598,0.0,0.0,0.0,-1.0541454287249509e-07,0.0,0.0,1.0852694742879977e-07,1.0340750122850296e-07,1.0541454287249509e-07,0.0,0.0,,0.006167804623524791,0,0
203301,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-CO2,103,0.0,0.0,0.0,0.0,0.0004600874166091,0.0006137479541734,0.000400833734167,0.000400833734167,0.0,6,0.0,-0.0312387365847826,0.0,0.0,0.0468184798955917,0.0306439641863107,0.0312387365847826,0.0,0.0,0.0,-2.4400975462413044e-08,0.0,0.0,2.8316780031900638e-08,2.393639064734998e-08,2.4400975462413044e-08,0.0,0.0,,0.006167804623524791,0,0
203302,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CO2,103,0.0,0.0,0.0,0.0,0.0012364849321371,0.0026595744680851,0.000681417348084,0.000681417348084,0.0,20,0.0,-0.0728407576680183,0.0,0.0,0.3184552490711212,0.0714538991451263,0.0728407576680183,0.0,0.0,0.0,-5.6477095000673216e-08,0.0,0.0,2.3988036446098704e-07,5.5401795151510675e-08,5.6477095000673216e-08,0.0,0.0,,0.006167804623524791,0,0
203303,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O3,103,0.0,0.0,0.0,0.0,0.0028467908902691,0.0077741407528641,0.0009219175885842,0.0009219175885842,0.0,14,0.0,-0.0806894525885582,0.0,0.0,2.895110607147217,0.090850681066513,0.0806894525885582,0.0,0.0,0.0,-6.997203882974645e-08,0.0,0.0,1.6663929045535042e-06,7.611933483531176e-08,6.997203882974645e-08,0.0,0.0,,0.006167804623524791,0,0
203304,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O2,103,0.0,0.0,0.0,0.0,0.0006613756613756,0.0009206219312602,0.0005611672278338,0.0005611672278338,0.0,9,0.0,-0.0618596114218235,0.0,0.0,0.0837987586855888,0.0606818348169326,0.0618596114218235,0.0,0.0,0.0,-4.6054672964146455e-08,0.0,0.0,6.005643626849634e-08,4.51778099375133e-08,4.6054672964146455e-08,0.0,0.0,,0.006167804623524791,0,0
203305,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O2,103,0.0,0.0,0.0,0.0,0.0006901311249137,0.0012274959083469,0.0004810004810004,0.0004810004810004,0.0,12,0.0,-0.0808406993746757,0.0,0.0,0.1344413757324218,0.0793015286326408,0.0808406993746757,0.0,0.0,0.0,-5.879908826500469e-08,0.0,0.0,1.09817946736257e-07,5.767958199953682e-08,5.879908826500469e-08,0.0,0.0,,0.006167804623524791,0,0
203306,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O3,103,0.0,0.0,0.0,0.0,0.0025879917184265,0.0046031096563011,0.0018037518037518,0.0018037518037518,0.0,29,0.0,-0.2212906032800674,0.0,0.0,0.4416357576847076,0.2197378724813461,0.2212906032800674,0.0,0.0,0.0,-1.5949764531342225e-07,0.0,0.0,3.056936179746117e-07,1.5792136309755733e-07,1.5949764531342225e-07,0.0,0.0,,0.006167804623524791,0,0
203307,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O2,103,0.0,0.0,0.0,0.0,0.001610305958132,0.0027618657937806,0.0011624178290844,0.0011624178290844,0.0,22,0.0,-0.1032739654183387,0.0,0.0,0.2047308832406997,0.1013076603412628,0.1032739654183387,0.0,0.0,0.0,-6.921262496462077e-08,0.0,0.0,1.3304033075201005e-07,6.789484530145273e-08,6.921262496462077e-08,0.0,0.0,,0.006167804623524791,0,0
203308,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+H2,103,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003068739770867,0.0005611672278338,0.0005611672278338,0.0,3,0.0,-0.0420970357954502,0.0,0.0,0.0233703237026929,0.0412955246865749,0.0420970357954502,0.0,0.0,0.0,-3.2476044964369066e-08,0.0,0.0,1.2597424436933125e-08,3.185771291214223e-08,3.2476044964369066e-08,0.0,0.0,,0.006167804623524791,0,0
203309,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+Na,+H2,103,0.0,0.0,0.0,0.0,0.000805152979066,0.0010229132569558,0.0007215007215007,0.0007215007215007,0.0,10,0.0,-0.0533596836030483,0.0,0.0,0.0737253725528717,0.0552567355334758,0.0533596836030483,0.0,0.0,0.0,-3.9234173243585246e-08,0.0,0.0,4.9404796698127036e-08,4.0526646927219196e-08,3.9234173243585246e-08,0.0,0.0,,0.006167804623524791,0,0
203310,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O2,103,0.0,0.0,0.0,0.0,0.0020703933747412,0.0043985270049099,0.0011624178290844,0.0011624178290844,0.0,34,0.0,-0.0876808539032936,0.0,0.0,0.414546400308609,0.0860114395618438,0.0876808539032936,0.0,0.0,0.0,-6.425982235214178e-08,0.0,0.0,2.792733653222968e-07,6.303634592086382e-08,6.425982235214178e-08,0.0,0.0,,0.006167804623524791,0,0
203311,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CO2,103,0.0,0.0,0.0,0.0,0.0006613756613756,0.0009206219312602,0.0005611672278338,0.0005611672278338,0.0,8,0.0,-0.0377241969108581,0.0,0.0,0.06625846773386,0.0370059423148632,0.0377241969108581,0.0,0.0,0.0,-2.6165054123339363e-08,0.0,0.0,5.2671872197151977e-08,2.566688195315692e-08,2.6165054123339363e-08,0.0,0.0,,0.006167804623524791,0,0
203312,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+H,-CO2,103,0.0,0.0,0.0,0.0,0.0004888428801472,0.0003068739770867,0.0005611672278338,0.0005611672278338,0.0,3,0.0,-0.0412590429186821,0.0,0.0,0.0215985421091318,0.0404734872281551,0.0412590429186821,0.0,0.0,0.0,-3.0194016176210425e-08,0.0,0.0,2.0357203922571895e-08,2.961913381227532e-08,3.0194016176210425e-08,0.0,0.0,,0.006167804623524791,0,0
203313,2021-11-08_17h35m58s,3-Phosphoglyceric acid,C3H7O7P,+K,+H2,103,0.0,0.0,0.0,0.0,0.0005751092707614,0.0003068739770867,0.000681417348084,0.000681417348084,0.0,3,0.0,-0.0419769808650016,0.0,0.0,0.0231201145797967,0.0491522066295146,0.0419769808650016,0.0,0.0,0.0,-2.9846884075368514e-08,0.0,0.0,1.462546084241012e-08,3.4655208480671724e-08,2.9846884075368514e-08,0.0,0.0,,0.006167804623524791,0,0
203314,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+K,+C10H10N2,94,0.0,0.0,0.0,0.0,0.0016678168852081,0.0037847790507364,0.0008417508417508,0.0008417508417508,0.0,6,0.0,-0.1182800754904747,0.0,0.0,0.6774789094924927,0.1160328164696693,0.1182800754904747,0.0,0.0,0.0,-1.1527510679343322e-07,0.0,0.0,5.855371796315012e-07,1.1308492986472629e-07,1.1527510679343322e-07,0.0,0.0,,0.006167804623524791,0,0
203315,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+Na,-CO2,94,0.0,0.0,0.0,0.0,0.0024442144007361,0.0069558101472995,0.000681417348084,0.000681417348084,0.0,22,0.0,-0.0456181354820728,0.0,0.0,0.7078375816345215,0.0447514131665229,0.0456181354820728,0.0,0.0,0.0,-3.1917686271754064e-08,0.0,0.0,5.68505697629007e-07,3.1311266468492256e-08,3.1917686271754064e-08,0.0,0.0,,0.006167804623524791,0,0
203316,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+H,-CO2,94,0.0,0.0,0.0,0.0,0.0006901311249137,0.0009206219312602,0.0006012506012506,0.0006012506012506,0.0,9,0.0,-0.0438034273684024,0.0,0.0,0.0638165548443794,0.0429711826145648,0.0438034273684024,0.0,0.0,0.0,-3.0790843652539486e-08,0.0,0.0,4.4566764501041696e-08,3.020583250190612e-08,3.0790843652539486e-08,0.0,0.0,,0.006167804623524791,0,0
203317,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,[M]+,+C10H8N2,94,0.0,0.0,0.0,0.0,0.0012652403956751,0.0017389525368248,0.001082251082251,0.001082251082251,0.0,15,0.0,-0.0812971442937851,0.0,0.0,0.1309711188077926,0.0828806608915329,0.0812971442937851,0.0,0.0,0.0,-5.8734741514854256e-08,0.0,0.0,7.85730875918489e-08,5.98214526803531e-08,5.8734741514854256e-08,0.0,0.0,,0.006167804623524791,0,0
203318,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+K,+C10H8N2,94,0.0,0.0,0.0,0.0,0.000431331953071,0.0005114566284779,0.000400833734167,0.000400833734167,0.0,5,0.0,-0.0452253706753253,0.0,0.0,0.0522692501544952,0.0443661101162433,0.0452253706753253,0.0,0.0,0.0,-3.3122677933761224e-08,0.0,0.0,4.049583779419663e-08,3.2493364443553225e-08,3.3122677933761224e-08,0.0,0.0,,0.006167804623524791,0,0
203319,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+H,+C10H10N2,94,0.0,0.0,0.0,0.0,0.0013227513227513,0.0010229132569558,0.0014430014430014,0.0014430014430014,0.0,9,0.0,-0.110874205827713,0.0,0.0,0.0790626630187034,0.1087676510214805,0.110874205827713,0.0,0.0,0.0,-8.176771615353574e-08,0.0,0.0,5.385722090522904e-08,8.021417130521513e-08,8.176771615353574e-08,0.0,0.0,,0.006167804623524791,0,0
203320,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,[M]+,-NH3,94,0.0,0.0,0.0,0.0,0.0006613756613756,0.0004091653027823,0.0007615840949174,0.0007615840949174,0.0,4,0.0,-0.0523183718323707,0.0,0.0,0.0283444300293922,0.0513243488967418,0.0523183718323707,0.0,0.0,0.0,-4.0028410808190535e-08,0.0,0.0,1.88251600974354e-08,3.926788849639706e-08,4.0028410808190535e-08,0.0,0.0,,0.006167804623524791,0,0
203321,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,[M]+,-CH2O2,94,0.0,0.0,0.0,0.0,0.0005463538072233,0.0006137479541734,0.0005210838544171,0.0005210838544171,0.0,6,0.0,-0.0367020927369594,0.0,0.0,0.0402927584946155,0.0360047705471515,0.0367020927369594,0.0,0.0,0.0,-2.6076152792597892e-08,0.0,0.0,2.9081675734232704e-08,2.5580717988304972e-08,2.6076152792597892e-08,0.0,0.0,,0.006167804623524791,0,0
203322,2021-11-08_17h35m58s,Carbamoyl phosphate,CH4NO5P,+K,-CH2O2,94,0.0,0.0,0.0,0.0,0.0007188865884518,0.0011252045826513,0.0005611672278338,0.0005611672278338,0.0,10,0.0,-0.0395536124706268,0.0,0.0,0.0749445483088493,0.0388021133840084,0.0395536124706268,0.0,0.0,0.0,-2.6786892703967172e-08,0.0,0.0,4.892580207638275e-08,2.627795403498112e-08,2.6786892703967172e-08,0.0,0.0,,0.006167804623524791,0,0
