,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
144193,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-H2O,187,0.0,0.0,0.0,0.0,0.0062253227720853,0.0065525747764415,0.0060902202393598,0.0060902202393598,0.0,64,0.0,-0.4293607175350189,0.0,0.0,0.46089768409729,0.4307305216789245,0.4293607175350189,0.0,0.0,0.0,-2.030973718092355e-07,0.0,0.0,2.1204962763476945e-07,2.0341647655186534e-07,2.030973718092355e-07,0.0,0.0,,0.006167804623524791,0,0
144194,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,,187,0.0,0.0,0.0,0.0,0.0011142601070658,0.0010792476102374,0.0011330642305785,0.0011330642305785,0.0,14,0.0,-0.0721629410982132,0.0,0.0,0.0722032412886619,0.0730630978941917,0.0721629410982132,0.0,0.0,0.0,-3.693136108040562e-08,0.0,0.0,3.31281455601129e-08,3.707755524828826e-08,3.693136108040562e-08,0.0,0.0,,0.006167804623524791,0,0
144195,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-CH2O2,187,0.0,0.0,0.0,0.0,0.0006782452825618,0.0006167129201356,0.0007081651441116,0.0007081651441116,0.0,8,0.0,-0.0424628742039203,0.0,0.0,0.0407625250518322,0.0436543747782707,0.0424628742039203,0.0,0.0,0.0,-4.114418317158197e-08,0.0,0.0,1.860578890955367e-08,4.1210093115751085e-08,4.114418317158197e-08,0.0,0.0,,0.006167804623524791,0,0
144196,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-CH2O2,187,0.0,0.0,0.0,0.0,0.0007993605115907,0.0006938020351526,0.0008497981729339,0.0008497981729339,0.0,9,0.0,-0.0512829683721065,0.0,0.0,0.0407692268490791,0.05014443770051,0.0512829683721065,0.0,0.0,0.0,-2.5752189714012278e-08,0.0,0.0,2.022244416366448e-08,2.5180467488894465e-08,2.5752189714012278e-08,0.0,0.0,,0.006167804623524791,0,0
144197,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009931448780369,0.0006167129201356,0.0011684724877841,0.0011684724877841,0.0,8,0.0,-0.0696325302124023,0.0,0.0,0.0365668088197708,0.0680866241455078,0.0696325302124023,0.0,0.0,0.0,-3.648658619681555e-08,0.0,0.0,1.7171622346268123e-08,3.5676546161766964e-08,3.648658619681555e-08,0.0,0.0,,0.006167804623524791,0,0
144198,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-CO2,187,0.0,0.0,0.0,0.0,0.0007024683283676,0.0003854455750847,0.0008497981729339,0.0008497981729339,0.0,5,0.0,-0.0507613457739353,0.0,0.0,0.0220345854759216,0.0496343933045864,0.0507613457739353,0.0,0.0,0.0,-2.3821913330834832e-08,0.0,0.0,1.0334394673350289e-08,2.3293043938110717e-08,2.3821913330834832e-08,0.0,0.0,,0.006167804623524791,0,0
144199,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,+H2,187,0.0,0.0,0.0,0.0,0.0005086839619213,0.0010021584952204,0.0002832660576446,0.0002832660576446,0.0,8,0.0,-0.014955093152821,0.0,0.0,0.1151016876101493,0.0174107514321804,0.014955093152821,0.0,0.0,0.0,-7.31033145129345e-09,0.0,0.0,5.2964363561613936e-08,8.517136329544428e-09,7.31033145129345e-09,0.0,0.0,,0.006167804623524791,0,0
144200,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-H2O,187,0.0,0.0,0.0,0.0,0.0008235835573965,0.0009250693802035,0.0007789816585227,0.0007789816585227,0.0,12,0.0,-0.0462117791175842,0.0,0.0,0.0528664849698543,0.0474053733050823,0.0462117791175842,0.0,0.0,0.0,-2.34529728970756e-08,0.0,0.0,2.553986711006928e-08,2.3868715004482514e-08,2.34529728970756e-08,0.0,0.0,,0.006167804623524791,0,0
144201,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-H2,187,0.0,0.0,0.0,0.0,0.000654022236756,0.0009250693802035,0.0005311238580837,0.0005311238580837,0.0,12,0.0,-0.0299725383520126,0.0,0.0,0.0586663447320461,0.031455174088478,0.0299725383520126,0.0,0.0,0.0,-1.5418539334177694e-08,0.0,0.0,2.8616325309371863e-08,1.6026277194214344e-08,1.5418539334177694e-08,0.0,0.0,,0.006167804623524791,0,0
144202,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,-CH2O2,187,2.8728488219509165,9.325330312197956,0.0434782608695652,0.0434782608695652,0.0051352857108252,0.0049337033610854,0.0051341972948091,0.0051341972948091,2.87134323547302,50,3.163673162460327,2.825188398361206,218.2934417724609,15.192241668701172,0.4176666438579559,0.3382558822631836,0.3384846746921539,9.319045595590312,7.55654458952715,1.390453689964488e-06,1.2259620234544857e-06,9.594130824552848e-05,6.577503427251941e-06,1.9582346055813105e-07,1.6392739610182616e-07,1.6449160966658385e-07,0.0013902250096148,0.0013901814598202,,0.004684020942957192,0,0
144203,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,-CH2O3,187,0.7775243110559761,1.3902813290086022,0.0144927536231884,0.0144927536231884,0.0089867499939442,0.0097132284921369,0.0086396147581616,0.0086396147581616,0.7814456532350832,82,0.7918850183486938,0.2287712693214416,54.64006805419922,6.530052185058594,0.6649089455604553,0.5685861706733704,0.5631137490272522,1.4037683352235368,1.1891791267080998,3.279828888480552e-07,5.5872021675895673e-08,2.2630818421021104e-05,2.704616463233833e-06,3.062220912397607e-07,2.7398360202823824e-07,2.721108671721595e-07,0.0003278936654184,0.0003278824839881,,0.005483767640314704,0,0
144204,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-CO2,187,0.0,0.0,0.0,0.0,0.0015744979773756,0.0025439407955596,0.0011330642305785,0.0011330642305785,0.0,24,0.0,-0.0655233785510063,0.0,0.0,0.2463076412677765,0.0690201446413993,0.0655233785510063,0.0,0.0,0.0,-3.360198519430924e-08,0.0,0.0,1.147796808709245e-07,3.5192638137004906e-08,3.360198519430924e-08,0.0,0.0,,0.006167804623524791,0,0
144205,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-CO2,187,0.0,0.0,0.0,0.0,0.0008962526948138,0.0011563367252543,0.0007789816585227,0.0007789816585227,0.0,15,0.0,-0.0496700219810009,0.0,0.0,0.0881224647164344,0.0485672987997531,0.0496700219810009,0.0,0.0,0.0,-2.4539158260949993e-08,0.0,0.0,3.819884852873656e-08,2.3994365605517487e-08,2.4539158260949993e-08,0.0,0.0,,0.006167804623524791,0,0
144206,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-NH3,187,0.0,0.0,0.0,0.0,0.0005086839619213,0.0006938020351526,0.0004248990864669,0.0004248990864669,0.0,9,0.0,-0.026380131021142,0.0,0.0,0.0455676950514316,0.0257944650948047,0.026380131021142,0.0,0.0,0.0,-1.3502266860143664e-08,0.0,0.0,2.1125602600591264e-08,1.3202503090781192e-08,1.3502266860143664e-08,0.0,0.0,,0.006167804623524791,0,0
144207,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,-NH3,187,0.0,0.0,0.0,0.0,0.0007024683283676,0.0007708911501695,0.000672756886906,0.000672756886906,0.0,9,0.0,-0.0416832193732261,0.0,0.0,0.044548399746418,0.0407578125596046,0.0416832193732261,0.0,0.0,0.0,-2.161881695883494e-08,0.0,0.0,2.1558378193731187e-08,2.1138857775326872e-08,2.161881695883494e-08,0.0,0.0,,0.006167804623524791,0,0
144208,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-H2,187,0.0,0.0,0.0,0.0,0.0007024683283676,0.0006938020351526,0.0007081651441116,0.0007081651441116,0.0,8,0.0,-0.0430236421525478,0.0,0.0,0.0461189672350883,0.0444170720875263,0.0430236421525478,0.0,0.0,0.0,-2.5866951247621728e-08,0.0,0.0,2.0480310780612854e-08,2.6328924818130872e-08,2.5866951247621728e-08,0.0,0.0,,0.006167804623524791,0,0
144209,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,-NH3,187,0.0,0.0,0.0,0.0,0.0007993605115907,0.0009250693802035,0.0007435734013171,0.0007435734013171,0.0,12,0.0,-0.047450054436922,0.0,0.0,0.0556276440620422,0.046396616846323,0.047450054436922,0.0,0.0,0.0,-2.2377413699814497e-08,0.0,0.0,2.533214349398349e-08,2.188061287711207e-08,2.2377413699814497e-08,0.0,0.0,,0.006167804623524791,0,0
144210,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-CH2O3,187,0.0,0.0,0.0,0.0,0.0008235835573965,0.0011563367252543,0.000672756886906,0.000672756886906,0.0,15,0.0,-0.0410921238362789,0.0,0.0,0.0689539909362793,0.0401798412203788,0.0410921238362789,0.0,0.0,0.0,-2.1629913860010678e-08,0.0,0.0,3.2843985309227726e-08,2.1149709539258765e-08,2.1629913860010678e-08,0.0,0.0,,0.006167804623524791,0,0
144211,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-CH2O3,187,0.0,0.0,0.0,0.0,0.0009204757406196,0.0012334258402713,0.0007789816585227,0.0007789816585227,0.0,15,0.0,-0.0513063818216323,0.0,0.0,0.0721543282270431,0.050167329609394,0.0513063818216323,0.0,0.0,0.0,-3.093735756465321e-08,0.0,0.0,3.369897427774049e-08,3.0250518534558075e-08,3.093735756465321e-08,0.0,0.0,,0.006167804623524791,0,0
144212,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-CH2O2,187,0.0,0.0,0.0,0.0,0.0009931448780369,0.0014646931853222,0.0007789816585227,0.0007789816585227,0.0,16,0.0,-0.0497553199529647,0.0,0.0,0.094547152519226,0.0486507043242454,0.0497553199529647,0.0,0.0,0.0,-2.5715438667361923e-08,0.0,0.0,3.956046157327364e-08,2.514453001367656e-08,2.5715438667361923e-08,0.0,0.0,,0.006167804623524791,0,0
144213,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,+H2,187,0.0,0.0,0.0,0.0,0.000872029649008,0.0006167129201356,0.0009914312017562,0.0009914312017562,0.0,7,0.0,-0.0577641241252422,0.0,0.0,0.2381781637668609,0.058400984853506,0.0577641241252422,0.0,0.0,0.0,-2.8209401037315732e-08,0.0,0.0,1.0879756473514136e-07,2.8543711394490856e-08,2.8209401037315732e-08,0.0,0.0,,0.006167804623524791,0,0
144214,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+K,-H2,187,0.0,0.0,0.0,0.0,0.0009446987864254,0.0010021584952204,0.000920614687345,0.000920614687345,0.0,13,0.0,-0.0626004263758659,0.0,0.0,0.0619972273707389,0.061210636049509,0.0626004263758659,0.0,0.0,0.0,-3.1201832229044164e-08,0.0,0.0,2.9831426218152046e-08,3.0509120563237964e-08,3.1201832229044164e-08,0.0,0.0,,0.006167804623524791,0,0
144215,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-H2O,187,0.4546765175082335,0.4686661914910049,0.0289855072463768,0.0289855072463768,0.0515950875663105,0.0470243601603453,0.0537497344380709,0.0537497344380709,0.4599803365277106,170,1.9551692008972168,-2.157546043395996,134.90667724609375,11.317657470703123,3.617746353149414,4.170773506164551,4.112715244293213,0.4752806367940858,0.5402890974095553,8.413630325776467e-07,-1.154190385932452e-06,5.805405089631677e-05,4.871211331192171e-06,1.6489382232975911e-06,2.0161289739917265e-06,1.9955534753535176e-06,0.0008396873914853,0.0008399779608113,,0.005570344015290001,0,0
144216,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,-H2,187,0.0,0.0,0.0,0.0,0.0005813530993387,0.0005396238051187,0.0006019403724948,0.0006019403724948,0.0,7,0.0,-0.0362965315580368,0.0,0.0,0.032994657754898,0.0354907140135765,0.0362965315580368,0.0,0.0,0.0,-1.799049798023589e-08,0.0,0.0,1.579645214633274e-08,1.7591093026680937e-08,1.799049798023589e-08,0.0,0.0,,0.006167804623524791,0,0
144217,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,[M]+,,187,0.0,0.0,0.0,0.0,0.0005571300535329,0.0003854455750847,0.0006373486297004,0.0006373486297004,0.0,5,0.0,-0.03518957644701,0.0,0.0,0.0245785396546125,0.0392227545380592,0.03518957644701,0.0,0.0,0.0,-1.6487172516121973e-08,0.0,0.0,1.1610411299045609e-08,1.8375541088744285e-08,1.6487172516121973e-08,0.0,0.0,,0.006167804623524791,0,0
144218,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,-NH3,187,0.0,0.0,0.0,0.0,0.0016229440689872,0.0013876040703052,0.0017350046030734,0.0017350046030734,0.0,17,0.0,-0.115324430167675,0.0,0.0,0.0952699482440948,0.1127641126513481,0.115324430167675,0.0,0.0,0.0,-5.768515265458519e-08,0.0,0.0,4.386918561749553e-08,5.640448463850589e-08,5.768515265458519e-08,0.0,0.0,,0.006167804623524791,0,0
144219,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+Na,,187,4.22805951201109,1066.984678347798,0.0434782608695652,0.0434782608695652,0.0005329070077271,0.0008479802651865,0.0002832660576446,0.0002832660576446,4.225416765486692,11,19.252111434936523,19.23468017578125,1328.395751953125,97.2043914794922,0.085613764822483,0.017043475061655,0.0174304470419883,1044.5819024940756,222.2754255561362,8.559337402402889e-06,8.551450264349114e-06,0.0005905942525714,4.321728192735464e-05,4.3271555227875076e-08,7.711832950008102e-09,7.886931108203044e-09,0.0085592698960308,0.0085589670425878,,0.5820575033797287,1,1
144220,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,,187,2.697939145910533,105.15553703814392,0.0289855072463768,0.0289855072463768,0.0007509144199791,0.0006167129201356,0.0007435734013171,0.0007435734013171,2.711959283783485,9,4.98776912689209,4.944959163665772,344.15606689453125,28.908275604248047,0.0365959405899047,0.0464323014020919,0.0428098440170288,113.85041966717236,132.66775743951993,2.221249360445654e-06,2.1992370875523197e-06,0.0001532662136014,1.287516988668358e-05,1.7917423988933482e-08,2.378015295789737e-08,2.201232440768308e-08,0.0022212004666604,0.0022212095620921,,0.003939805492127988,0,0
144221,2021-11-08_17h35m36s,Aspartic acid,C4H7NO4,+H,-H2O,187,0.0,0.0,0.0,0.0,0.0009204757406196,0.0009250693802035,0.000920614687345,0.000920614687345,0.0,12,0.0,-0.0555613450706005,0.0,0.0,0.055746391415596,0.0543278269469738,0.0555613450706005,0.0,0.0,0.0,-3.605030229891781e-08,0.0,0.0,2.7860066253992958e-08,3.5249950514071315e-08,3.605030229891781e-08,0.0,0.0,,0.006167804623524791,0,0
144222,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,-NH3,181,1.1299229475577617,1.1051908949364295,0.927536231884058,0.927536231884058,0.8176731342198968,0.8318686401480111,0.8108844982649954,0.8108844982649954,1.1337020117256142,189,114.1815948486328,11.41144561767578,7878.5302734375,47.675254821777344,105.60896301269533,103.31291198730467,102.77014923095705,1.1110277125736243,1.081163098550722,5.130031786393374e-05,6.089467206038535e-07,0.0035397219471633,2.23895058297785e-05,4.916349644190632e-05,5.093708023196086e-05,5.069137114332989e-05,0.0488252966312175,0.0488963998822983,,0.010707311693465471,0,0
144223,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,-CH2O2,181,2.848127115900682,3.1337840570557685,0.0289855072463768,0.0,0.0003875687328924,0.0006938020351526,0.0001770412860279,0.0001770412860279,2.8469548913107974,1,3.7114417552948,2.500101327896118,256.0894775390625,21.481521606445312,0.2763839364051819,1.1833323240280151,1.2113404273986816,3.0613857885267746,13.380161098706887,1.5519296994170872e-06,1.0987339464918475e-06,0.0001070831494871,8.982674444268923e-06,1.3918825914061017e-07,4.427171802490193e-07,4.531958097686584e-07,0.0015512266899811,0.0015517137190858,,0.003502044778056536,0,0
144224,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,[M]+,-H2,181,0.5121361692497428,0.4743306863096729,0.0289855072463768,0.0289855072463768,0.0450064191071385,0.0416281221091581,0.0465972664825437,0.0465972664825437,0.5084151844186751,134,2.222724199295044,-2.518742799758911,153.3679656982422,12.874591827392578,4.100686073303223,4.685022354125977,4.741466999053955,0.4686852222141853,0.5419050018874337,9.430670502297288e-07,-1.3036385553277796e-06,6.507162470370531e-05,5.470676569530042e-06,1.8192724837717835e-06,2.2204390006663743e-06,2.2467056624009274e-06,0.0009409530057835,0.000941354469945,,0.005513678886870115,0,0
144225,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+H,-H2,181,1.7073606447645462,1.6666667578833696,0.4057971014492754,0.4057971014492754,0.2277935227575515,0.2271045328399629,0.2276750938318816,0.2276750938318816,1.727468948228416,185,41.35549545288086,16.841135025024414,2853.529296875,52.59406661987305,24.776552200317383,24.81229591369629,24.514360427856445,1.686921780105228,1.6690710655571184,1.81806772161508e-05,6.356815902108792e-06,0.0012544667115435,2.3077382138581012e-05,1.1221795830351766e-05,1.1967842510784976e-05,1.1823861314042006e-05,0.017968223434205,0.0179789214306065,,0.004237166472328495,0,0
144226,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,-H2,181,0.8939606378134715,1.1397389179446509,0.0579710144927536,0.0579710144927536,0.0532422546811036,0.0497224791859389,0.0548473904114439,0.0548473904114439,0.8980691220909656,178,4.795047760009766,0.6074790954589844,330.8583068847656,19.603029251098636,3.771173715591431,4.206145763397217,4.187568664550781,1.1447938768658166,1.271163027352244,2.0604109067789977e-06,2.8366457627271305e-08,0.0001421683555236,8.413895557168871e-06,1.738553578434221e-06,2.039792661889805e-06,2.0320444491517264e-06,0.0020562325508379,0.0020568349889487,,0.005591230067603904,0,0
144227,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,[M]+,,181,1.1604557506906157,1.5438704390890006,0.0289855072463768,0.0289855072463768,0.0148245040331371,0.0144156645081714,0.0149776927979604,0.0149776927979604,1.1727421716410122,104,1.7806525230407717,0.6494276523590088,122.86502075195312,10.335156440734863,1.099653959274292,1.1523691415786743,1.1312248706817627,1.5727021805911772,1.6178132173483768,8.802572892818716e-07,3.414323828110355e-07,6.073775148252025e-05,5.095910182717489e-06,5.076006459603377e-07,5.488754482030345e-07,5.388249064708361e-07,0.0008797832401597,0.0008798106968038,,0.001748251361891733,0,0
144228,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-CH2O2,181,0.0,0.0,0.0,0.0,0.0243199379890027,0.0259019426456984,0.0236527158133276,0.0236527158133276,0.0,158,0.0,-1.824476957321167,0.0,0.0,2.0898983478546143,1.8029353618621824,1.824476957321167,0.0,0.0,0.0,-9.066272923519136e-07,0.0,0.0,9.551731636747718e-07,8.960139439295745e-07,9.066272923519136e-07,0.0,0.0,,0.006167804623524791,0,0
144229,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,,181,5.312019049688031,42.79682580936295,0.1159420289855072,0.1159420289855072,0.0123779764067533,0.0130280604378661,0.0118263579066638,0.0118263579066638,5.341088743644341,109,38.33919525146485,37.454044342041016,2645.404541015625,135.27967834472656,0.9615079760551452,0.8948420286178589,0.8851518034934998,43.26481659273188,39.83260004618212,1.6597268768236972e-05,1.6156396668520756e-05,0.0011452115140855,5.843581675435416e-05,4.506356958700053e-07,4.4576168534149474e-07,4.408726397286955e-07,0.0165899547111105,0.0165897928154072,,0.4399735318639968,0,1
144230,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,+H2,181,0.6650813230413164,1.3236089757067322,0.0144927536231884,0.0144927536231884,0.0128139912312574,0.0150323774283071,0.0117909496494582,0.0117909496494582,0.6621082973888371,124,1.212261199951172,0.2892959713935852,83.6460189819336,9.996562957763672,1.1573582887649536,0.914875626564026,0.9229652285575868,1.3120203688223715,1.0465338848170112,6.167111337163078e-07,1.6611161868240742e-07,4.255306703271344e-05,5.0855305744335055e-06,5.38501524260937e-07,4.4641828367275593e-07,4.505995150339004e-07,0.0006164333691391,0.0006163792125708,,0.005431366823037845,0,0
144231,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+H,,181,2.1584204206525506,3.435842562350078,0.1014492753623188,0.1014492753623188,0.0372065983576774,0.0373111316682084,0.0370016287798314,0.0370016287798314,2.191953933362321,134,10.989806175231934,7.853078842163086,758.296630859375,35.82530975341797,3.2137351036071777,3.1975767612457275,3.136727094650269,3.5024735560875344,3.4185728593626683,4.909123163088225e-06,3.4254817364853807e-06,0.000338729500072,1.6352272723452188e-05,1.4231142131393426e-06,1.5134821751416894e-06,1.483641426602844e-06,0.0049018505745088,0.0049021468482336,,0.003840809301156172,0,0
144232,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-CO2,181,0.7449753336720304,1.4118336052751028,0.0144927536231884,0.0144927536231884,0.010222125330039,0.0118717237126117,0.0094540046738899,0.0094540046738899,0.7433500896282602,109,0.9604886770248412,0.278604507446289,66.27371978759766,7.920392513275146,0.8637530207633972,0.6793129444122314,0.6818841695785522,1.4065177079996083,1.1107086693688903,4.613700070876803e-07,1.2329130072430416e-07,3.183453009114601e-05,3.804554580710828e-06,4.084754152700043e-07,3.362343363733089e-07,3.380787063633761e-07,0.000461214080428,0.0004611816257315,,0.005513579294864604,0,0
144233,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-H2,181,0.0,0.0,0.0,0.0,0.0024707506721895,0.0024668516805427,0.0024785780043906,0.0024785780043906,0.0,31,0.0,-0.1866733580827713,0.0,0.0,0.1769465804100036,0.1823571771383285,0.1866733580827713,0.0,0.0,0.0,-9.236463682782414e-08,0.0,0.0,8.400299833510871e-08,9.022902247579624e-08,9.236463682782414e-08,0.0,0.0,,0.006167804623524791,0,0
144234,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-NH3,181,0.0,0.0,0.0,0.0,0.0035365646876438,0.0034690101757631,0.0035762339777636,0.0035762339777636,0.0,40,0.0,-0.253635972738266,0.0,0.0,0.2557120025157928,0.25895956158638,0.253635972738266,0.0,0.0,0.0,-1.3483106897638208e-07,0.0,0.0,1.1550975642649065e-07,1.371722078147286e-07,1.3483106897638208e-07,0.0,0.0,,0.006167804623524791,0,0
144235,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,-H2O,181,0.0,0.0,0.0,0.0,0.0027129811302473,0.0047795251310514,0.001770412860279,0.001770412860279,0.0,20,0.0,-0.1209399327635765,0.0,0.0,0.724087119102478,0.1181436106562614,0.1209399327635765,0.0,0.0,0.0,-5.899355670635487e-08,0.0,0.0,1.5680026876907505e-07,5.7629534921943566e-08,5.899355670635487e-08,0.0,0.0,,0.006167804623524791,0,0
144236,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+Na,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007266913741733,0.0008479802651865,0.000672756886906,0.000672756886906,0.0,11,0.0,-0.0418715476989746,0.0,0.0,0.0547743290662765,0.0409034080803394,0.0418715476989746,0.0,0.0,0.0,-2.209524119223261e-08,0.0,0.0,2.5401257985890883e-08,2.1584364517934773e-08,2.209524119223261e-08,0.0,0.0,,0.006167804623524791,0,0
144237,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-CH2O3,181,0.4399135313364791,0.8155598414676436,0.0144927536231884,0.0144927536231884,0.0232783470193542,0.0240518038852913,0.022944550669216,0.022944550669216,0.435608384131154,145,1.5124216079711914,-0.3664990663528442,104.35709381103516,12.471746444702148,1.9904638528823853,1.8534581661224363,1.878920674324036,0.8045135247608328,0.759452201847479,7.297195452338201e-07,-2.1074572487123083e-07,5.03506489621941e-05,6.017421128490241e-06,9.568325367581565e-07,9.275074148717976e-07,9.404652701050508e-07,0.0007290339141568,0.0007290219932706,,0.005843603021389902,0,0
144238,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,[M]+,-CH2O3,181,0.0,0.0,0.0,0.0,0.0007509144199791,0.0007708911501695,0.0007435734013171,0.0007435734013171,0.0,10,0.0,-0.0480959676206111,0.0,0.0,0.0625273808836937,0.0469839125871658,0.0480959676206111,0.0,0.0,0.0,-2.4239469098574773e-08,0.0,0.0,2.861082037952656e-08,2.3679012528532443e-08,2.4239469098574773e-08,0.0,0.0,,0.006167804623524791,0,0
144239,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+H,-H2O,181,1.148376487924603,5.499285992638644,0.0144927536231884,0.0144927536231884,0.002737204176053,0.0029293863706444,0.0026202110332129,0.0026202110332129,1.142760809712038,35,0.954905092716217,0.7781772017478943,65.8884506225586,7.8743486404418945,0.3458144664764404,0.1726416498422622,0.1767278909683227,5.372848839389053,2.753360038345128,4.697712654433417e-07,3.8088944620540133e-07,3.241421654820442e-05,3.8738335206289776e-06,1.6857566720318573e-07,8.68267377995835e-08,8.888183344879509e-08,0.0004697295150228,0.0004696920867864,,0.0016918427337135552,0,0
144240,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+K,-H2O,181,0.8228546255198563,1.816883896328351,0.0144927536231884,0.0144927536231884,0.0082842816655766,0.0097132284921369,0.0076127752991997,0.0076127752991997,0.8229034960796578,90,1.0328009128570557,0.4657338857650757,71.26325988769531,8.51669692993164,0.706125020980835,0.5674462914466858,0.56706702709198,1.8180969209639184,1.4605633830132103,4.706820675437484e-07,1.9263120520918164e-07,3.247706263209693e-05,3.881343218381517e-06,3.157440460199723e-07,2.7848355443893524e-07,2.780508623345668e-07,0.0004705512303683,0.0004705334993928,,0.005260403622001513,0,0
144241,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,[M]+,-NH3,181,0.0,0.0,0.0,0.0,0.0007266913741733,0.0008479802651865,0.000672756886906,0.000672756886906,0.0,10,0.0,-0.0429896973073482,0.0,0.0,0.0607887767255306,0.0449016541242599,0.0429896973073482,0.0,0.0,0.0,-2.2368972452113667e-08,0.0,0.0,2.8590017464580345e-08,2.316545710812079e-08,2.2368972452113667e-08,0.0,0.0,,0.006167804623524791,0,0
144242,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+H,-CH2O2,181,0.0,0.0,0.0,0.0,0.0015502749315698,0.0022355843354918,0.0012392890021953,0.0012392890021953,0.0,24,0.0,-0.0816788598895073,0.0,0.0,0.1784766167402267,0.0822135731577873,0.0816788598895073,0.0,0.0,0.0,-4.2184353787888547e-08,0.0,0.0,8.55597122040308e-08,4.23130153137663e-08,4.2184353787888547e-08,0.0,0.0,,0.006167804623524791,0,0
144243,2021-11-08_17h35m36s,Pantothenic acid,C9H17NO5,+H,-CH2O3,181,1.126257079484032,4.326645761782462,0.0144927536231884,0.0144927536231884,0.0028098733134704,0.0026210299105766,0.002868068833652,0.002868068833652,1.126660598242117,29,0.851237952709198,0.6568654179573059,58.73542022705078,7.019488334655762,0.2423311322927475,0.1957431584596634,0.1943725496530532,4.356998740206055,3.4982698049713106,3.707596931690205e-07,2.752113630322129e-07,2.5582419766578823e-05,3.0573626190744108e-06,1.1281915135441525e-07,9.615597917900233e-08,9.554833013680765e-08,0.0003707242710839,0.0003707178690936,,0.001684524976731287,0,0
