,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
84561,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,-H,-H2O,94,0.0,0.0,0.0,0.0,0.0003099464637926,0.0004636068613815,0.0002224298233907,0.0002224298233907,0.0,6,0.0,-0.0216114353388547,0.0,0.0,0.0400087274610996,0.0211182348430156,0.0216114353388547,0.0,0.0,0.0,-2.4807089715750408e-09,0.0,0.0,4.3121368697995885e-09,2.42409581296954e-09,2.4807089715750408e-09,0.0,0.0,,0.006167804623524791,0,0
84562,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2,94,0.0,0.0,0.0,0.0,0.0006198929275852,0.000618142481842,0.000622803505494,0.000622803505494,0.0,8,0.0,-0.0591153129935264,0.0,0.0,0.0585131384432315,0.0619930177927017,0.0591153129935264,0.0,0.0,0.0,-6.573816602184479e-09,0.0,0.0,6.133136221109225e-09,6.9477197328637885e-09,6.573816602184479e-09,0.0,0.0,,0.006167804623524791,0,0
84563,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,+H2,94,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0,8.897192935628809e-05,8.897192935628809e-05,0.0,0,0.0,-0.0107673313468694,0.0,0.0,0.0,0.01052160654217,0.0107673313468694,0.0,0.0,0.0,-1.2973379037717334e-09,0.0,0.0,0.0,1.2677310312625423e-09,1.2973379037717334e-09,0.0,0.0,,0.006167804623524791,0,0
84564,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,-H,-CH2O2,94,0.0,0.0,0.0,0.0,0.0007326007326007,0.0010044815329933,0.0005783175408158,0.0005783175408158,0.0,12,0.0,-0.0473981462419033,0.0,0.0,0.086879052221775,0.0499443262815475,0.0473981462419033,0.0,0.0,0.0,-5.731050300994411e-09,0.0,0.0,9.153848345988536e-09,6.125946416801753e-09,5.731050300994411e-09,0.0,0.0,,0.006167804623524791,0,0
84565,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-H2O,94,0.0,0.0,0.0,0.0,0.0005071851225697,0.0006954102920723,0.0004003736821032,0.0004003736821032,0.0,9,0.0,-0.0391998924314975,0.0,0.0,0.064422033727169,0.0383052974939346,0.0391998924314975,0.0,0.0,0.0,-4.325502178659235e-09,0.0,0.0,7.27194571226164e-09,4.226788696826134e-09,4.325502178659235e-09,0.0,0.0,,0.006167804623524791,0,0
84566,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-CO2,94,1.231422254082856,1.460426824804955,0.072463768115942,0.072463768115942,0.0493378416455339,0.0500695410292072,0.0488455892166021,0.0488455892166021,1.240967310460124,175,7.587615489959717,2.438178539276123,523.5454711914062,27.674678802490234,5.250799179077148,5.1944780349731445,5.149436950683594,1.4731984028952432,1.4447649712480095,8.62915612742654e-07,2.701038397390221e-07,5.95411765971221e-05,3.119566372333793e-06,5.935678473178996e-07,5.982255970593542e-07,5.92811773003632e-07,0.0008624043692794,0.0008624037176244,,0.0024196779627046476,0,0
84567,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O2,94,0.0,0.0,0.0,0.0,0.0005635390250774,0.000618142481842,0.0005338315761377,0.0005338315761377,0.0,8,0.0,-0.0485826842486858,0.0,0.0,0.0573539547622203,0.0474739633500576,0.0485826842486858,0.0,0.0,0.0,-5.716555673274115e-09,0.0,0.0,6.002218277956217e-09,5.586096474274882e-09,5.716555673274115e-09,0.0,0.0,,0.006167804623524791,0,0
84568,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O2,94,0.0,0.0,0.0,0.0,0.0004790081713158,0.000309071240921,0.0005783175408158,0.0005783175408158,0.0,4,0.0,-0.0509077198803424,0.0,0.0,0.0279853045940399,0.0497459396719932,0.0509077198803424,0.0,0.0,0.0,-5.592430518674973e-09,0.0,0.0,3.1090288121760072e-09,5.4648046088345845e-09,5.592430518674973e-09,0.0,0.0,,0.006167804623524791,0,0
84569,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,-CH2O3,94,0.0,0.0,0.0,0.0,0.0004508312200619,0.0004636068613815,0.0004448596467814,0.0004448596467814,0.0,6,0.0,-0.0407990217208862,0.0,0.0,0.0444210432469844,0.0398679301142692,0.0407990217208862,0.0,0.0,0.0,-4.890270410840003e-09,0.0,0.0,4.243962958838665e-09,4.778668127869423e-09,4.890270410840003e-09,0.0,0.0,,0.006167804623524791,0,0
84570,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-CH2O3,94,0.0,0.0,0.0,0.0,0.0008171315863623,0.0006954102920723,0.0008897192935628,0.0008897192935628,0.0,9,0.0,-0.0836218297481536,0.0,0.0,0.0608158074319362,0.08171346783638,0.0836218297481536,0.0,0.0,0.0,-9.432761238770128e-09,0.0,0.0,6.325567181164615e-09,9.217493435187409e-09,9.432761238770128e-09,0.0,0.0,,0.006167804623524791,0,0
84571,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,-H,-NH3,94,0.0,0.0,0.0,0.0,0.0003381234150464,0.0005408746716118,0.0002224298233907,0.0002224298233907,0.0,7,0.0,-0.019516684114933,0.0,0.0,0.0473600141704082,0.0190712884068489,0.019516684114933,0.0,0.0,0.0,-2.0238792863835893e-09,0.0,0.0,5.494184662779844e-09,1.977691566068529e-09,2.0238792863835893e-09,0.0,0.0,,0.006167804623524791,0,0
84572,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,-HPO3,94,0.0,0.0,0.0,0.0,0.0005353620738236,0.0004636068613815,0.0005783175408158,0.0005783175408158,0.0,6,0.0,-0.049858521670103,0.0,0.0,0.0427855402231216,0.0487206801772117,0.049858521670103,0.0,0.0,0.0,-5.697355032197038e-09,0.0,0.0,6.772573613034183e-09,5.567334149247927e-09,5.697355032197038e-09,0.0,0.0,,0.006167804623524791,0,0
84573,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,+C7H6O4,94,0.0,0.0,0.0,0.0,0.0054945054945054,0.0058723535774996,0.0052938297966991,0.0052938297966991,0.0,62,0.0,-0.570623517036438,0.0,0.0,0.613294780254364,0.5835714340209961,0.570623517036438,0.0,0.0,0.0,-6.418784437300928e-08,0.0,0.0,6.717291967106577e-08,6.55708376484654e-08,6.418784437300928e-08,0.0,0.0,,0.006167804623524791,0,0
84574,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,+C7H6O4,94,0.0,0.0,0.0,0.0,0.0011552550014088,0.0010817493432236,0.0012011210463098,0.0012011210463098,0.0,14,0.0,-0.2314337939023971,0.0,0.0,0.2350790947675705,0.2343825548887252,0.2314337939023971,0.0,0.0,0.0,-2.668184428955556e-08,0.0,0.0,2.431221801657557e-08,2.708887514302205e-08,2.668184428955556e-08,0.0,0.0,,0.006167804623524791,0,0
84575,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,+Cl,-CO2,94,0.0,0.0,0.0,0.0,0.0003663003663003,0.0001545356204605,0.0004893456114595,0.0004893456114595,0.0,2,0.0,-0.0446379445493221,0.0,0.0,0.0137024195864796,0.0436192490160465,0.0446379445493221,0.0,0.0,0.0,-5.443498540813607e-09,0.0,0.0,1.8438928162112234e-09,5.31927080160699e-09,5.443498540813607e-09,0.0,0.0,,0.006167804623524791,0,0
84576,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,[M]-,-NH3,94,0.0,0.0,0.0,0.0,0.0001690617075232,0.0002318034306907,0.0001334578940344,0.0001334578940344,0.0,3,0.0,-0.0125284595414996,0.0,0.0,0.0209979396313428,0.0122425435110926,0.0125284595414996,0.0,0.0,0.0,-1.289131801307519e-09,0.0,0.0,2.800004672565137e-09,1.2597122234225822e-09,1.289131801307519e-09,0.0,0.0,,0.006167804623524791,0,0
84577,2021-11-08_17h35m13s,Carbamoyl phosphate,CH4NO5P,-H,+C7H6O4,94,0.0,0.0,0.0,0.0,0.0004226542688081,0.0005408746716118,0.0003558877174251,0.0003558877174251,0.0,7,0.0,-0.0362366549670696,0.0,0.0,0.060731653124094,0.0354096889495849,0.0362366549670696,0.0,0.0,0.0,-4.055964897275999e-09,0.0,0.0,6.095123072924481e-09,3.96340293917774e-09,4.055964897275999e-09,0.0,0.0,,0.006167804623524791,0,0
84578,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,-NH3,165,0.9845624310647726,0.9934987047626752,0.9565217391304348,0.9565217391304348,0.9626655395886166,0.964688610724772,0.9615196405534054,0.9615196405534054,0.98499458956689,189,231.81744384765625,-0.928436279296875,15995.4033203125,97.0085678100586,235.89627075195312,233.3334197998047,232.74588012695312,0.9960066649280545,0.982705069493632,2.5099861886701547e-05,-1.475951648899354e-06,0.0017318904865533,1.0575011401670054e-05,2.6649075152818117e-05,2.660598147485871e-05,2.65758135356009e-05,0.0244500810907046,0.0244483363343656,,0.0151436946711537,0,0
84579,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-H2O,165,1.36828976151575,1.338551078571337,0.5797101449275363,0.5797101449275363,0.4178641870949563,0.4242775459743471,0.4136749855420615,0.4136749855420615,1.3751161918365398,189,103.60193634033205,26.566307067871094,7148.53369140625,97.87973022460938,78.54740142822266,77.39756774902344,77.03562927246094,1.3448399458641378,1.3189566491051157,1.1111165804322807e-05,2.15287582250312e-06,0.0007666704477742,1.0458749784447718e-05,9.0381163317943e-06,8.98280632100068e-06,8.95828998181969e-06,0.011012512523707,0.0110116413091665,,0.005451490730258135,0,0
84580,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,,165,0.867839498916214,1.0378810982759803,0.0289855072463768,0.0289855072463768,0.0252465483234714,0.0284345541647349,0.0233996174207037,0.0233996174207037,0.8685759509323836,145,3.440559148788452,0.1359877586364746,237.3985748291016,20.144067764282227,4.007944107055664,3.313983917236328,3.304571390151977,1.040836437246109,0.8582207825579644,3.443023501858989e-07,-4.070852810400538e-08,2.3756861992296763e-05,2.02709838958981e-06,4.665217261390353e-07,3.8545925917787837e-07,3.850108782899042e-07,0.0003441698410531,0.000344141800559,,0.0060236404401994795,0,0
84581,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,+H2,165,1.1088961799096366,5.5072716139210085,0.0144927536231884,0.0144927536231884,0.0037193575655114,0.004790604234276,0.0030695315627919,0.0030695315627919,1.1142414782101069,53,1.636227250099182,1.347409963607788,112.8996810913086,13.49267292022705,0.4648263156414032,0.2961030602455139,0.2888172566890716,5.645720578518196,3.5125264399162086,2.2951307698804163e-07,1.969291076875379e-07,1.5836401871638373e-05,1.892613568088564e-06,5.4297629503707874e-08,3.315716412544134e-08,3.2583969300503675e-08,0.0002295055987846,0.0002295006156486,,0.001720081153480811,0,0
84582,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,-CH2O2,165,0.0,0.0,0.0,0.0,0.0009580163426317,0.0010044815329933,0.000934205258241,0.000934205258241,0.0,13,0.0,-0.0806792899966239,0.0,0.0,0.0874772444367408,0.0787806585431099,0.0806792899966239,0.0,0.0,0.0,-9.609495421614156e-09,0.0,0.0,9.599971484419711e-09,9.383354537817468e-09,9.609495421614156e-09,0.0,0.0,,0.006167804623524791,0,0
84583,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-CO2,165,1.0077702504400623,1.0521995245745657,0.2028985507246377,0.2028985507246377,0.1956325725556494,0.2030598052851182,0.1913341340806975,0.1913341340806975,1.012302122606159,189,27.934988021850582,1.4984073638916016,1927.51416015625,58.82352828979492,27.783863067626957,26.54813575744629,26.436580657958984,1.0566393492379118,1.0054031201758395,3.0981548206909792e-06,3.133209247607738e-10,0.0002137726842192,6.73931026540231e-06,3.211833245586604e-06,3.105219548160676e-06,3.0978414997662185e-06,0.0030885868681152,0.0030882359218868,,0.003876357634087551,0,0
84584,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,-CO2,165,0.0,0.0,0.0,0.0,0.0005353620738236,0.0005408746716118,0.0005338315761377,0.0005338315761377,0.0,7,0.0,-0.0476874113082885,0.0,0.0,0.046496894210577,0.0465651787817478,0.0476874113082885,0.0,0.0,0.0,-5.616860754287245e-09,0.0,0.0,5.364367172688844e-09,5.4846789332430035e-09,5.616860754287245e-09,0.0,0.0,,0.006167804623524791,0,0
84585,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-H2,165,0.0,0.0,0.0,0.0,0.0096083403775711,0.0087312625560191,0.0101427999466168,0.0101427999466168,0.0,72,0.0,-1.4749469757080078,0.0,0.0,1.256147027015686,1.4654849767684937,1.4749469757080078,0.0,0.0,0.0,-1.7513637828869832e-07,0.0,0.0,1.4370868939295178e-07,1.7355637282889805e-07,1.7513637828869832e-07,0.0,0.0,,0.006167804623524791,0,0
84586,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,-CO2,165,0.0,0.0,0.0,0.0,0.0008453085376162,0.0007726781023025,0.0008897192935628,0.0008897192935628,0.0,10,0.0,-0.0777777805924415,0.0,0.0,0.0681803300976753,0.0759474337100982,0.0777777805924415,0.0,0.0,0.0,-8.762785164151411e-09,0.0,0.0,7.369618693076063e-09,8.556570563200694e-09,8.762785164151411e-09,0.0,0.0,,0.006167804623524791,0,0
84587,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O2,165,1.2350074252081282,7.73656599971175,0.0144927536231884,0.0144927536231884,0.0018315018315018,0.0019316952557564,0.0017349526224476,0.0017349526224476,1.2402180975788908,26,1.2298394441604614,1.076721429824829,84.85892486572266,10.14151668548584,0.1701387017965316,0.1579645127058029,0.1531180441379547,7.979853696168133,7.186214639062931,1.413848735865031e-07,1.2358715650861998e-07,9.755556675372644e-06,1.165889671028708e-06,1.8660648137824865e-08,1.8365177822943224e-08,1.7797717077883135e-08,0.0001413823573033,0.0001413822353023,,0.0018040961914834262,0,0
84588,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,-H2,165,0.0,0.0,0.0,0.0,0.0011270780501549,0.0015453562046051,0.0008897192935628,0.0008897192935628,0.0,20,0.0,-0.0740329250693321,0.0,0.0,0.1432632505893707,0.0796274468302726,0.0740329250693321,0.0,0.0,0.0,-8.541926277416678e-09,0.0,0.0,1.6422243120928215e-08,9.211319706992072e-09,8.541926277416678e-09,0.0,0.0,,0.006167804623524791,0,0
84589,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,-CH2O2,165,0.0,0.0,0.0,0.0,0.0006480698788391,0.0008499459125328,0.0005338315761377,0.0005338315761377,0.0,11,0.0,-0.0453042760491371,0.0,0.0,0.0732507333159446,0.0442381277680397,0.0453042760491371,0.0,0.0,0.0,-5.1710680182281984e-09,0.0,0.0,8.538084017573055e-09,5.049376916588244e-09,5.1710680182281984e-09,0.0,0.0,,0.006167804623524791,0,0
84590,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-CH2O3,165,0.0,0.0,0.0,0.0,0.0013806706114398,0.0016226240148354,0.001245607010988,0.001245607010988,0.0,19,0.0,-0.1119794324040412,0.0,0.0,0.1450858414173126,0.1093442067503929,0.1119794324040412,0.0,0.0,0.0,-1.3202075876961317e-08,0.0,0.0,1.6921848811080054e-08,1.2891391065750213e-08,1.3202075876961317e-08,0.0,0.0,,0.006167804623524791,0,0
84591,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,+C7H6O4,165,4.253221750672164,714.6378112226596,0.0434782608695652,0.0434782608695652,0.0003381234150464,0.000309071240921,0.0002224298233907,0.0002224298233907,4.250992543817178,5,16.557340621948242,16.534637451171875,1142.45654296875,89.9119644165039,0.0292884949594736,0.022168856114149,0.0227031297981739,698.5297200382299,546.6544522632165,1.804311636988132e-06,1.8019924254986108e-06,0.0001244974992005,9.423663868801668e-06,3.997824293833219e-09,2.2646235997569875e-09,2.319201497513745e-09,0.0018043074524355,0.001804304423696,,0.8349426513201823,1,2
84592,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,-H2,165,0.0,0.0,0.0,0.0,0.0006480698788391,0.0007726781023025,0.0005783175408158,0.0005783175408158,0.0,10,0.0,-0.0546135120093822,0.0,0.0,0.0692104622721672,0.0533282868564128,0.0546135120093822,0.0,0.0,0.0,-6.117073514388949e-09,0.0,0.0,9.318877225439335e-09,5.9731202206592116e-09,6.117073514388949e-09,0.0,0.0,,0.006167804623524791,0,0
84593,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,-H2O,165,0.0,0.0,0.0,0.0,0.0008453085376162,0.0007726781023025,0.0008897192935628,0.0008897192935628,0.0,10,0.0,-0.0815447717905044,0.0,0.0,0.0685356259346008,0.0796257704496383,0.0815447717905044,0.0,0.0,0.0,-9.292691949269738e-09,0.0,0.0,7.700381665642908e-09,9.074006435128013e-09,9.292691949269738e-09,0.0,0.0,,0.006167804623524791,0,0
84594,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,-NH3,165,0.0,0.0,0.0,0.0,0.0005353620738236,0.0005408746716118,0.0005338315761377,0.0005338315761377,0.0,7,0.0,-0.0618367679417133,0.0,0.0,0.0587216764688491,0.0603815577924251,0.0618367679417133,0.0,0.0,0.0,-7.015608094462777e-09,0.0,0.0,6.784008466098612e-09,6.850509493006029e-09,7.015608094462777e-09,0.0,0.0,,0.006167804623524791,0,0
84595,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,-NH3,165,0.0,0.0,0.0,0.0,0.0012116089039165,0.0014680883943749,0.0010676631522754,0.0010676631522754,0.0,19,0.0,-0.0982293486595153,0.0,0.0,0.1325800716876983,0.0959177240729332,0.0982293486595153,0.0,0.0,0.0,-1.1339417405054064e-08,0.0,0.0,1.5311970358311555e-08,1.1072565975212001e-08,1.1339417405054064e-08,0.0,0.0,,0.006167804623524791,0,0
84596,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,-H2O,165,0.0,0.0,0.0,0.0,0.0004508312200619,0.0007726781023025,0.0002669157880688,0.0002669157880688,0.0,10,0.0,-0.0250630620867013,0.0,0.0,0.0692201405763626,0.0244732517749071,0.0250630620867013,0.0,0.0,0.0,-3.1307454406714892e-09,0.0,0.0,7.633914833604651e-09,3.0570694864451294e-09,3.1307454406714892e-09,0.0,0.0,,0.006167804623524791,0,0
84597,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,-H,,165,3.806019806405843,81.0287723776293,0.0434782608695652,0.0434782608695652,0.0019723865877712,0.002704373358059,0.0014235508697006,0.0014235508697006,3.794623562970006,33,11.185216903686523,11.04487419128418,771.7799682617188,57.76048278808594,0.285936176776886,0.1370400637388229,0.1403427571058273,79.13540907732424,38.98154993674378,1.207747573062079e-06,1.1918075415451312e-06,8.33345839055255e-05,6.022733487043297e-06,3.369502721284334e-08,1.5564930677669512e-08,1.5940049280516178e-08,0.0012077283218131,0.0012077068793459,,0.020868092960837387,0,0
84598,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,,165,0.0,0.0,0.0,0.0,0.0007889546351084,0.0008499459125328,0.0007562613995284,0.0007562613995284,0.0,11,0.0,-0.0730947107076644,0.0,0.0,0.075587697327137,0.0713745728135109,0.0730947107076644,0.0,0.0,0.0,-8.166657572417081e-09,0.0,0.0,8.430117937052728e-09,7.974470861427108e-09,8.166657572417081e-09,0.0,0.0,,0.006167804623524791,0,0
84599,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,+H2,165,0.0,0.0,0.0,0.0,2.817695125387433e-05,7.726781023025808e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0093564139679074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406421867855556e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
84600,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,+H2,165,0.0,0.0,0.0,0.0,0.0003944773175542,0.0005408746716118,0.000311401752747,0.000311401752747,0.0,7,0.0,-0.0293271671980619,0.0,0.0,0.0480157472193241,0.0286370087414979,0.0293271671980619,0.0,0.0,0.0,-3.62322061242537e-09,0.0,0.0,5.072208875134265e-09,3.5379552620895542e-09,3.62322061242537e-09,0.0,0.0,,0.006167804623524791,0,0
84601,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,+Cl,+C7H6O4,165,0.0,0.0,0.0,0.0,0.0005071851225697,0.0007726781023025,0.0003558877174251,0.0003558877174251,0.0,7,0.0,-0.0365825481712818,0.0,0.0,0.087842009961605,0.0357216484844684,0.0365825481712818,0.0,0.0,0.0,-4.451607527045098e-09,0.0,0.0,1.0746899370417395e-08,4.346847326530678e-09,4.451607527045098e-09,0.0,0.0,,0.006167804623524791,0,0
84602,2021-11-08_17h35m13s,4-Hydroxyproline,C5H9NO3,[M]-,+C7H6O4,165,0.0,0.0,0.0,0.0,0.0003099464637926,0.0003863390511512,0.0002669157880688,0.0002669157880688,0.0,5,0.0,-0.0279978904873132,0.0,0.0,0.0370780117809772,0.0273390151560306,0.0279978904873132,0.0,0.0,0.0,-3.020414363064105e-09,0.0,0.0,3.94948251880578e-09,2.949334776403134e-09,3.020414363064105e-09,0.0,0.0,,0.006167804623524791,0,0
84603,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,-H2,173,0.735749697815335,1.817315290526792,0.0144927536231884,0.0144927536231884,0.0092138630600169,0.0083449235048678,0.0096979402998354,0.0096979402998354,0.7375626525398409,81,5.312314033508301,2.403972148895264,366.5496520996094,43.80645751953125,3.304397821426392,2.922165870666504,2.908341884613037,1.8259504190979177,1.6071632888097738,5.47345450740977e-07,2.051675096481631e-07,3.776683661271818e-05,4.513525709626265e-06,3.985672663020523e-07,3.4369176660220546e-07,3.4217794109281385e-07,0.000547158225266,0.0005471273836753,,0.005150403688136992,0,0
84604,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,-NH3,173,0.0,0.0,0.0,0.0,0.0012679628064243,0.0011590171534538,0.0013345789403443,0.0013345789403443,0.0,7,0.0,-0.1163019835948944,0.0,0.0,0.2471601068973541,0.116873450577259,0.1163019835948944,0.0,0.0,0.0,-1.265667126659764e-08,0.0,0.0,3.4508101265373625e-08,1.281687911358631e-08,1.265667126659764e-08,0.0,0.0,,0.006167804623524791,0,0
84605,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,,173,0.0,0.0,0.0,0.0,0.0002535925612848,0.0001545356204605,0.000311401752747,0.000311401752747,0.0,2,0.0,-0.0377449207007885,0.0,0.0,0.0209760125726461,0.0368902496993541,0.0377449207007885,0.0,0.0,0.0,-4.869628256187752e-09,0.0,0.0,2.2771571295265854e-09,4.759363569917241e-09,4.869628256187752e-09,0.0,0.0,,0.006167804623524791,0,0
84606,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,,173,0.0,0.0,0.0,0.0,0.0046210200056353,0.0052542110956575,0.0042706526091018,0.0042706526091018,0.0,59,0.0,-0.4873466491699219,0.0,0.0,0.5919865965843201,0.4763114750385284,0.4873466491699219,0.0,0.0,0.0,-5.449007645097481e-08,0.0,0.0,6.369495508806723e-08,5.325623675389579e-08,5.449007645097481e-08,0.0,0.0,,0.006167804623524791,0,0
84607,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,-H2O,173,0.0,0.0,0.0,0.0,0.0008171315863623,0.0005408746716118,0.0009786912229191,0.0009786912229191,0.0,7,0.0,-0.1074973866343498,0.0,0.0,0.0567182339727878,0.1146345287561416,0.1074973866343498,0.0,0.0,0.0,-1.1345359318681858e-08,0.0,0.0,6.509980554625372e-09,1.2134367288751946e-08,1.1345359318681858e-08,0.0,0.0,,0.006167804623524791,0,0
84608,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,-H2,173,0.0,0.0,0.0,0.0,5.635390250774866e-05,0.0001545356204605,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0203783810138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8601614410206366e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
84609,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,-H2O,173,0.0,0.0,0.0,0.0,0.0004790081713158,0.0006954102920723,0.0003558877174251,0.0003558877174251,0.0,9,0.0,-0.0352630279958248,0.0,0.0,0.0688836425542831,0.034464556723833,0.0352630279958248,0.0,0.0,0.0,-3.6647287426916364e-09,0.0,0.0,7.778541366576519e-09,3.581746899072868e-09,3.6647287426916364e-09,0.0,0.0,,0.006167804623524791,0,0
84610,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,-NH3,173,0.0,0.0,0.0,0.0,0.0005635390250774,0.0006954102920723,0.0004893456114595,0.0004893456114595,0.0,9,0.0,-0.0595035329461097,0.0,0.0,0.0833845511078834,0.0581561736762523,0.0595035329461097,0.0,0.0,0.0,-6.855253698034858e-09,0.0,0.0,9.806583101124032e-09,6.7000276438022865e-09,6.855253698034858e-09,0.0,0.0,,0.006167804623524791,0,0
84611,2021-11-08_17h35m13s,Creatine,C4H9N3O2,+Cl,+H2,173,0.0,0.0,0.0,0.0,0.0012397858551704,0.0013908205841446,0.0011566350816317,0.0011566350816317,0.0,15,0.0,-0.1474439054727554,0.0,0.0,0.1633617281913757,0.149483248591423,0.1474439054727554,0.0,0.0,0.0,-1.733974031026264e-08,0.0,0.0,1.8419461511598456e-08,1.7537821861424163e-08,1.733974031026264e-08,0.0,0.0,,0.006167804623524791,0,0
84612,2021-11-08_17h35m13s,Creatine,C4H9N3O2,[M]-,-NH3,173,0.0,0.0,0.0,0.0,0.0020850943927867,0.0022407664966774,0.0020018684105164,0.0020018684105164,0.0,27,0.0,-0.1838928461074829,0.0,0.0,0.2236606627702713,0.1943166553974151,0.1838928461074829,0.0,0.0,0.0,-2.2917021169632793e-08,0.0,0.0,2.5029896377759545e-08,2.3944361160488373e-08,2.2917021169632793e-08,0.0,0.0,,0.006167804623524791,0,0
84613,2021-11-08_17h35m13s,Creatine,C4H9N3O2,-H,-H2,173,0.0,0.0,0.0,0.0,0.0006762468300929,0.0005408746716118,0.0007562613995284,0.0007562613995284,0.0,7,0.0,-0.0725592970848083,0.0,0.0,0.0482506155967712,0.0709163099527359,0.0725592970848083,0.0,0.0,0.0,-8.77780070851486e-09,0.0,0.0,5.614132714271136e-09,8.579041477219107e-09,8.77780070851486e-09,0.0,0.0,,0.006167804623524791,0,0
