,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
31206,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,,61,70.45818944567037,806.513161912376,0.7966101694915254,0.7966101694915254,0.0022346473184232,6.010337780983292e-05,0.0013061402195948,0.0013061402195948,79.11239491261618,2,359788.03125,359779.71875,63682480.0,251946.859375,15.646270751953123,446.1021118164063,8.327507972717285,43199.57817517877,22993.660489008314,0.0001004221630864,0.0001004049845505,0.017774723470211,7.285537867574021e-05,4.0227399189518565e-09,1.3722711855734818e-07,1.7175096900245993e-08,0.1004204383557181,0.1004217591158585,,0.9990846194048776,1,2
31207,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,,61,0.0,0.0,0.0,0.0,0.0001495998204802,0.0002103618223344,0.000122450645587,0.000122450645587,0.0,6,0.0,-14.08976936340332,0.0,0.0,37.1937255859375,13.821772575378418,14.08976936340332,0.0,0.0,0.0,-3.83443392593108e-08,0.0,0.0,8.762867764744442e-09,3.761500622090352e-08,3.83443392593108e-08,0.0,0.0,,0.006167804623524791,0,0
31208,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,-H2,61,0.0,0.0,0.0,0.0,0.0020382975540429,0.0063709580478422,8.163376372467653e-05,8.163376372467653e-05,0.0,3,0.0,-9.237482070922852,0.0,0.0,2191.8515625,9.061779022216797,9.237482070922852,0.0,0.0,0.0,-2.5818636117946884e-08,0.0,0.0,4.993070774617081e-07,2.532754805883997e-08,2.5818636117946884e-08,0.0,0.0,,0.006167804623524791,0,0
31209,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,-CO2,61,0.0,0.0,0.0,0.0,0.0001308998429201,0.0001502584445245,0.000122450645587,0.000122450645587,0.0,2,0.0,-13.662243843078612,0.0,0.0,29.10986328125,13.402379035949709,13.662243843078612,0.0,0.0,0.0,-4.2198163185958044e-08,0.0,0.0,7.691184578106913e-09,4.139552700621607e-08,4.2198163185958044e-08,0.0,0.0,,0.006167804623524791,0,0
31210,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,-CH2O2,61,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.008323669433594,0.0,0.0,0.0,8.836978912353516,9.008323669433594,0.0,0.0,0.0,-2.4426517697406783e-08,0.0,0.0,0.0,2.3961909789704805e-08,2.4426517697406783e-08,0.0,0.0,,0.006167804623524791,0,0
31211,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,-CH2O3,61,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744,0.0001360562728744,0.0,0,0.0,-15.325876235961914,0.0,0.0,0.0,15.034367561340332,15.325876235961914,0.0,0.0,0.0,-4.4052477221612214e-08,0.0,0.0,0.0,4.3214569700467116e-08,4.4052477221612214e-08,0.0,0.0,,0.006167804623524791,0,0
31212,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,-H2O,61,0.0,0.0,0.0,0.0,0.0001121998653601,0.0,0.0001632675274493,0.0001632675274493,0.0,0,0.0,-18.39520263671875,0.0,0.0,0.0,18.045312881469727,18.39520263671875,0.0,0.0,0.0,-5.326008789552361e-08,0.0,0.0,0.0,5.224704580086837e-08,5.326008789552361e-08,0.0,0.0,,0.006167804623524791,0,0
31213,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,,61,0.0,0.0,0.0,0.0,8.414989902012118e-05,3.0051688904916458e-05,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-12.616081237792969,0.0,0.0,4.517611503601074,12.37611484527588,12.616081237792969,0.0,0.0,0.0,-3.2486259016195624e-08,0.0,0.0,1.0690731633289372e-09,3.186834618418288e-08,3.2486259016195624e-08,0.0,0.0,,0.006167804623524791,0,0
31214,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,-CH2O2,61,0.0,0.0,0.0,0.0,5.6099932680080784e-05,0.0,8.163376372467653e-05,8.163376372467653e-05,0.0,0,0.0,-9.64256191253662,0.0,0.0,0.0,9.45915412902832,9.64256191253662,0.0,0.0,0.0,-2.7332776042499063e-08,0.0,0.0,0.0,2.6812887909954952e-08,2.7332776042499063e-08,0.0,0.0,,0.006167804623524791,0,0
31215,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,+C10H8N2,61,0.0,0.0,0.0,0.0,5.6099932680080784e-05,3.0051688904916458e-05,6.802813643723044e-05,6.802813643723044e-05,0.0,1,0.0,-7.47042179107666,0.0,0.0,3.735366106033325,7.328329086303711,7.47042179107666,0.0,0.0,0.0,-2.205543658817533e-08,0.0,0.0,7.651086431081922e-10,2.1635928604268884e-08,2.205543658817533e-08,0.0,0.0,,0.006167804623524791,0,0
31216,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,-CO2,61,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.0001088450182995,0.0001088450182995,0.0,0,0.0,-12.199322700500488,0.0,0.0,0.0,11.967283248901367,12.199322700500488,0.0,0.0,0.0,-3.4623631961494545e-08,0.0,0.0,0.0,3.3965068979568975e-08,3.4623631961494545e-08,0.0,0.0,,0.006167804623524791,0,0
31217,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,-CH2O2,61,0.0,0.0,0.0,0.0,0.0046375944348866,0.0119906238730616,0.0013197458468822,0.0013197458468822,0.0,75,0.0,-324.8321533203125,0.0,0.0,3106.34130859375,318.6536560058594,324.8321533203125,0.0,0.0,0.0,-9.609971129975749e-08,0.0,0.0,6.528445624098822e-07,9.427184011201463e-08,9.609971129975749e-08,0.0,0.0,,0.006167804623524791,0,0
31218,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,-H2,61,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744,0.0001360562728744,0.0,0,0.0,-15.705584526062012,0.0,0.0,0.0,15.406854629516602,15.705584526062012,0.0,0.0,0.0,-4.340346038134157e-08,0.0,0.0,0.0,4.2577898540230314e-08,4.340346038134157e-08,0.0,0.0,,0.006167804623524791,0,0
31219,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,+H2,61,0.0,0.0,0.0,0.0,0.0001869997756002,0.0003606202668589,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-12.054163932800291,0.0,0.0,73.39281463623047,11.824885368347168,12.054163932800291,0.0,0.0,0.0,-3.4648284241711735e-08,0.0,0.0,1.8426517200964557e-08,3.3989252301580564e-08,3.4648284241711735e-08,0.0,0.0,,0.006167804623524791,0,0
31220,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,+H2,61,0.0,0.0,0.0,0.0,0.0001869997756002,0.0002704652001442,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-17.488134384155273,0.0,0.0,43.0238151550293,17.155498504638672,17.488134384155273,0.0,0.0,0.0,-5.046177875556168e-08,0.0,0.0,9.027051994792146e-09,4.950196341724222e-08,5.046177875556168e-08,0.0,0.0,,0.006167804623524791,0,0
31221,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,-CH2O3,61,0.0,0.0,0.0,0.0,0.0001121998653601,0.0,0.0001632675274493,0.0001632675274493,0.0,0,0.0,-18.56456184387207,0.0,0.0,0.0,18.21145248413086,18.56456184387207,0.0,0.0,0.0,-4.9061352314083706e-08,0.0,0.0,0.0,4.8128171670214215e-08,4.9061352314083706e-08,0.0,0.0,,0.006167804623524791,0,0
31222,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,-CO2,61,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.0001088450182995,0.0001088450182995,0.0,0,0.0,-12.307202339172363,0.0,0.0,0.0,12.073110580444336,12.307202339172363,0.0,0.0,0.0,-3.749713428646828e-08,0.0,0.0,0.0,3.678391280459437e-08,3.749713428646828e-08,0.0,0.0,,0.006167804623524791,0,0
31223,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,-CH2O3,61,0.0,0.0,0.0,0.0,0.0006451492258209,0.0019533597788195,5.4422509149784354e-05,5.4422509149784354e-05,0.0,3,0.0,-6.366249084472656,0.0,0.0,1163.01611328125,6.245159149169922,6.366249084472656,0.0,0.0,0.0,-1.2821755213110464e-08,0.0,0.0,2.038179474084245e-07,1.2577876518093944e-08,1.2821755213110464e-08,0.0,0.0,,0.006167804623524791,0,0
31224,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,+C10H10N2,61,0.5634385643911335,374.0410547621556,0.0056497175141242,0.0056497175141242,4.674994390006732e-05,6.010337780983292e-05,2.7211254574892177e-05,2.7211254574892177e-05,0.563408918944241,2,1139.417724609375,1136.3134765625,201676.9375,15116.083984375,8.413723945617676,3.0452370643615723,3.1042826175689697,366.9288322302175,135.4076178818409,3.393674319340789e-07,3.2906623914641386e-07,6.006803596392274e-05,4.502217507251771e-06,2.480389671433158e-09,1.010526418099289e-08,1.0301199893092416e-08,0.0003393639360783,0.0003393665901726,,0.0045441440215523024,0,0
31225,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,-H2O,61,0.0,0.0,0.0,0.0,0.0001121998653601,3.0051688904916458e-05,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-16.85576057434082,0.0,0.0,5.179752826690674,16.535154342651367,16.85576057434082,0.0,0.0,0.0,-3.889728006356563e-08,0.0,0.0,7.258367795692776e-10,3.8157427439955434e-08,3.889728006356563e-08,0.0,0.0,,0.006167804623524791,0,0
31226,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,+H2,61,0.0,0.0,0.0,0.0,0.0001589498092602,0.0002103618223344,0.0001360562728744,0.0001360562728744,0.0,3,0.0,-15.29687213897705,0.0,0.0,52.370635986328125,15.005914688110352,15.29687213897705,0.0,0.0,0.0,-4.68329446334792e-08,0.0,0.0,1.2558382778138366e-08,4.5942151416511485e-08,4.68329446334792e-08,0.0,0.0,,0.006167804623524791,0,0
31227,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,[M]-,-H2,61,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-9.332886695861816,0.0,0.0,0.0,9.15536880493164,9.332886695861816,0.0,0.0,0.0,-2.1891233714654845e-08,0.0,0.0,0.0,2.1474848566072072e-08,2.1891233714654845e-08,0.0,0.0,,0.006167804623524791,0,0
31228,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,+Cl,-H2O,61,0.0,0.0,0.0,0.0,2.8049966340040392e-05,3.0051688904916458e-05,2.7211254574892177e-05,2.7211254574892177e-05,0.0,1,0.0,-4.640705585479736,0.0,0.0,4.788228511810303,4.552435874938965,4.640705585479736,0.0,0.0,0.0,-1.3286761024744465e-08,0.0,0.0,1.4784778956666855e-09,1.3034038737202993e-08,1.3286761024744465e-08,0.0,0.0,,0.006167804623524791,0,0
31229,2021-07-30_05h35m28s,Mevalonic acid,C6H12O4,-H,+C10H10N2,61,0.0,0.0,0.0,0.0,0.0004581494502206,0.0007813439115278,0.0003129294276112,0.0003129294276112,0.0,3,0.0,-56.40813064575195,0.0,0.0,183.06173706054688,55.335208892822266,56.40813064575195,0.0,0.0,0.0,-5.7003525455456845e-08,0.0,0.0,4.4084934813781735e-08,5.591927632053739e-08,5.7003525455456845e-08,0.0,0.0,,0.006167804623524791,0,0
31230,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,+H2,187,0.0,0.0,0.0,0.0,0.0005609993268008,0.0015927395119605,9.52393910121226e-05,9.52393910121226e-05,0.0,3,0.0,-12.04500961303711,0.0,0.0,378.3414306640625,11.75854778289795,12.04500961303711,0.0,0.0,0.0,-2.705261259450253e-08,0.0,0.0,6.628670234931634e-08,2.6409230358126482e-08,2.705261259450253e-08,0.0,0.0,,0.006167804623524791,0,0
31231,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-H2,187,0.0,0.0,0.0,0.0,0.0002056997531602,0.0004808270224786,8.163376372467653e-05,8.163376372467653e-05,0.0,1,0.0,-9.139999389648438,0.0,0.0,83.37594604492188,8.922625541687012,9.139999389648438,0.0,0.0,0.0,-2.6023668553420976e-08,0.0,0.0,2.1258129478951563e-08,2.5404757408864498e-08,2.6023668553420976e-08,0.0,0.0,,0.006167804623524791,0,0
31232,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,,187,1.0652677909382169,1.942526853620541,0.9943502824858758,0.9943502824858758,0.9356159772608272,0.96222502704652,0.9234275296262534,0.9234275296262534,1.0663480596827437,189,868436.4375,422536.40625,153713248.0,334324.4375,625776.1875,447065.34375,445900.03125,1.947603441780195,1.3877748202303162,0.000193354775547,8.722283382667229e-05,0.0342237949371337,6.506781937787309e-05,0.0001466249523218,0.0001063581876223,0.0001061319417203,0.1748026327187725,0.1686294853042521,,0.008840404934518544,0,0
31233,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,,187,0.0,0.0,0.0,0.0,0.0001495998204802,0.0001202067556196,0.0001632675274493,0.0001632675274493,0.0,1,0.0,-19.101322174072266,0.0,0.0,20.81644058227539,18.64704322814941,19.101322174072266,0.0,0.0,0.0,-5.0351314229146744e-08,0.0,0.0,1.5394375552091333e-08,4.915382945114288e-08,5.0351314229146744e-08,0.0,0.0,,0.006167804623524791,0,0
31234,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-H2,187,0.0,0.0,0.0,0.0,0.0015707981150422,0.0042673398244981,0.0003537463094735,0.0003537463094735,0.0,1,0.0,-3890.98974609375,0.0,0.0,123227.6328125,3798.45166015625,3890.98974609375,0.0,0.0,0.0,-6.799452876293799e-07,0.0,0.0,1.858076393546071e-05,6.637744149884384e-07,6.799452876293799e-07,0.0,0.0,,0.006167804623524791,0,0
31235,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,+C10H10N2,187,1.071316689180528,0.5164337179137393,0.96045197740113,0.96045197740113,0.8795534445358666,0.8637456425051088,0.8865154627954122,0.8865154627954122,1.0742956325274118,189,353245.34375,-336497.96875,62524424.0,336108.875,469600.4375,684009.0625,689743.3125,0.5121402945648127,0.7522253277240073,8.005801646504551e-05,-0.0001152832846855,0.0141702685505151,7.6531563536264e-05,0.0001266937906621,0.0001933771563926,0.0001953413011506,0.0669750274569971,0.0710557004294834,,0.008629022583876846,0,0
31236,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,+H2,187,0.0,0.0,0.0,0.0,9.349988780013464e-05,3.0051688904916458e-05,0.000122450645587,0.000122450645587,0.0,1,0.0,-13.994221687316896,0.0,0.0,8.229513168334961,13.661401748657228,13.994221687316896,0.0,0.0,0.0,-3.644073487407695e-08,0.0,0.0,1.7258147133603075e-09,3.5574078793843e-08,3.644073487407695e-08,0.0,0.0,,0.006167804623524791,0,0
31237,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,+C10H8N2,187,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.52393910121226e-05,9.52393910121226e-05,0.0,1,0.0,-11.465410232543944,0.0,0.0,3.967123508453369,11.192731857299805,11.465410232543944,0.0,0.0,0.0,-2.4100202722365797e-08,0.0,0.0,1.13961629022441e-09,2.352703631913755e-08,2.4100202722365797e-08,0.0,0.0,,0.006167804623524791,0,0
31238,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-NH3,187,0.0,0.0,0.0,0.0,0.0001121998653601,3.0051688904916458e-05,0.0001496619001619,0.0001496619001619,0.0,1,0.0,-17.15283966064453,0.0,0.0,4.685212135314941,16.74489974975586,17.15283966064453,0.0,0.0,0.0,-4.839889555796618e-08,0.0,0.0,1.4951444526900561e-09,4.7247841195030567e-08,4.839889555796618e-08,0.0,0.0,,0.006167804623524791,0,0
31239,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-CO2,187,0.0,0.0,0.0,0.0,4.674994390006732e-05,0.0,6.802813643723044e-05,6.802813643723044e-05,0.0,0,0.0,-7.593094348907471,0.0,0.0,0.0,7.412510871887207,7.593094348907471,0.0,0.0,0.0,-1.7272840935333992e-08,0.0,0.0,0.0,1.6862045981724805e-08,1.7272840935333992e-08,0.0,0.0,,0.006167804623524791,0,0
31240,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,,187,0.0,0.0,0.0,0.0,0.0054697434363078,0.0117502103618223,0.0026394916937645,0.0026394916937645,0.0,8,0.0,-4935.04150390625,0.0,0.0,31728.52734375,4817.67333984375,4935.04150390625,0.0,0.0,0.0,-1.143074314313708e-06,0.0,0.0,6.689049314445583e-06,1.1158890629303642e-06,1.143074314313708e-06,0.0,0.0,,0.006167804623524791,0,0
31241,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-CH2O2,187,0.0,0.0,0.0,0.0,0.0001028498765801,0.0,0.0001496619001619,0.0001496619001619,0.0,0,0.0,-16.698781967163086,0.0,0.0,0.0,16.301639556884766,16.698781967163086,0.0,0.0,0.0,-5.230346999951507e-08,0.0,0.0,0.0,5.1059554806442975e-08,5.230346999951507e-08,0.0,0.0,,0.006167804623524791,0,0
31242,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-CH2O3,187,0.0,0.0,0.0,0.0,1.8699977560026927e-05,0.0,2.7211254574892177e-05,2.7211254574892177e-05,0.0,0,0.0,-3.1940879821777344,0.0,0.0,0.0,3.118124008178711,3.1940879821777344,0.0,0.0,0.0,-1.0249797455230691e-08,0.0,0.0,0.0,1.0006029782516634e-08,1.0249797455230691e-08,0.0,0.0,,0.006167804623524791,0,0
31243,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,+C10H10N2,187,0.0,0.0,0.0,0.0,0.0001215498541401,6.010337780983292e-05,0.0001496619001619,0.0001496619001619,0.0,2,0.0,-17.421323776245117,0.0,0.0,11.441896438598633,17.00699806213379,17.421323776245117,0.0,0.0,0.0,-4.5355211142350527e-08,0.0,0.0,4.188911884028812e-09,4.427654687333416e-08,4.5355211142350527e-08,0.0,0.0,,0.006167804623524791,0,0
31244,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,+H2,187,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.52393910121226e-05,9.52393910121226e-05,0.0,0,0.0,-10.825410842895508,0.0,0.0,0.0,10.567954063415527,10.825410842895508,0.0,0.0,0.0,-3.4302402696084755e-08,0.0,0.0,0.0,3.348660371216283e-08,3.4302402696084755e-08,0.0,0.0,,0.006167804623524791,0,0
31245,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-CO2,187,0.0,0.0,0.0,0.0,7.479991024010771e-05,3.0051688904916458e-05,9.52393910121226e-05,9.52393910121226e-05,0.0,1,0.0,-10.989282608032228,0.0,0.0,3.8614912033081055,10.727928161621094,10.989282608032228,0.0,0.0,0.0,-2.8400036100606485e-08,0.0,0.0,1.43670242369609e-09,2.7724608386847652e-08,2.8400036100606485e-08,0.0,0.0,,0.006167804623524791,0,0
31246,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-NH3,187,0.0,0.0,0.0,0.0,8.414989902012118e-05,3.0051688904916458e-05,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-13.113533020019531,0.0,0.0,3.615255117416382,12.801658630371094,13.113533020019531,0.0,0.0,0.0,-2.6043668555075783e-08,0.0,0.0,8.750207225460827e-10,2.5424281346886346e-08,2.6043668555075783e-08,0.0,0.0,,0.006167804623524791,0,0
31247,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-CH2O2,187,0.0,0.0,0.0,0.0,0.0001028498765801,3.0051688904916458e-05,0.0001360562728744,0.0001360562728744,0.0,1,0.0,-15.732993125915527,0.0,0.0,3.887929201126098,15.358820915222168,15.732993125915527,0.0,0.0,0.0,-4.244881068871109e-08,0.0,0.0,1.0183215382042474e-09,4.143926446431578e-08,4.244881068871109e-08,0.0,0.0,,0.006167804623524791,0,0
31248,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-CH2O2,187,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744,0.0001360562728744,0.0,0,0.0,-15.1585693359375,0.0,0.0,0.0,14.79805850982666,15.1585693359375,0.0,0.0,0.0,-4.1172118159238387e-08,0.0,0.0,0.0,4.0192936978655787e-08,4.1172118159238387e-08,0.0,0.0,,0.006167804623524791,0,0
31249,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-CH2O3,187,0.0,0.0,0.0,0.0,0.0001028498765801,6.010337780983292e-05,0.000122450645587,0.000122450645587,0.0,1,0.0,-14.008281707763672,0.0,0.0,12.57203769683838,13.675127029418944,14.008281707763672,0.0,0.0,0.0,-3.934688308504519e-08,0.0,0.0,3.195042230785816e-09,3.8411108960190183e-08,3.934688308504519e-08,0.0,0.0,,0.006167804623524791,0,0
31250,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,+C10H8N2,187,0.3209037015686827,0.4748304550487529,0.0225988700564971,0.0225988700564971,0.0641970229635724,0.0727551388388027,0.060422590783548,0.060422590783548,0.3153726289404725,189,7900.765625,-9052.7734375,1398435.5,53539.5625,19864.806640625,16639.12890625,16953.5390625,0.4660245350453926,0.3977267622185452,2.041670313701616e-06,-2.79059190688713e-06,0.0003613756271079,1.4134358025330584e-05,5.22155232829391e-06,4.743170393339824e-06,4.8322622205887455e-06,0.0020318518726595,0.002031065001514,,0.005237515263648255,0,0
31251,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-H2O,187,0.0,0.0,0.0,0.0,9.349988780013464e-05,3.0051688904916458e-05,0.000122450645587,0.000122450645587,0.0,1,0.0,-14.173332214355469,0.0,0.0,11.6837739944458,13.83625316619873,14.173332214355469,0.0,0.0,0.0,-4.1311334797455856e-08,0.0,0.0,2.162225287705155e-09,4.032884248772461e-08,4.1311334797455856e-08,0.0,0.0,,0.006167804623524791,0,0
31252,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-CO2,187,0.0,0.0,0.0,0.0,9.349988780013464e-05,0.0,0.0001360562728744,0.0001360562728744,0.0,0,0.0,-15.473063468933104,0.0,0.0,0.0,15.105072975158691,15.473063468933104,0.0,0.0,0.0,-4.349625370991817e-08,0.0,0.0,0.0,4.246179940992079e-08,4.349625370991817e-08,0.0,0.0,,0.006167804623524791,0,0
31253,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-H2,187,0.0,0.0,0.0,0.0,0.0003459495848604,0.0005108787113835,0.0002721125457489,0.0002721125457489,0.0,15,0.0,-44.14170455932617,0.0,0.0,106.50726318359376,43.09189987182617,44.14170455932617,0.0,0.0,0.0,-5.6354977573391813e-08,0.0,0.0,2.0794209021346436e-08,5.501470923263697e-08,5.6354977573391813e-08,0.0,0.0,,0.006167804623524791,0,0
31254,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,-CH2O3,187,0.0,0.0,0.0,0.0,6.544992146009425e-05,0.0,9.52393910121226e-05,9.52393910121226e-05,0.0,0,0.0,-10.732555389404297,0.0,0.0,0.0,10.477306365966797,10.732555389404297,0.0,0.0,0.0,-3.151816940771823e-08,0.0,0.0,0.0,3.0768582348628115e-08,3.151816940771823e-08,0.0,0.0,,0.006167804623524791,0,0
31255,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,-H,-H2O,187,0.0,0.0,0.0,0.0,0.0001121998653601,0.0,0.0001632675274493,0.0001632675274493,0.0,0,0.0,-18.24856376647949,0.0,0.0,0.0,17.814565658569336,18.24856376647949,0.0,0.0,0.0,-4.789554708395372e-08,0.0,0.0,0.0,4.6756461813401984e-08,4.789554708395372e-08,0.0,0.0,,0.006167804623524791,0,0
31256,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,+C10H8N2,187,0.0,0.0,0.0,0.0,7.479991024010771e-05,0.0,0.0001088450182995,0.0001088450182995,0.0,0,0.0,-13.160139083862305,0.0,0.0,0.0,12.847156524658203,13.160139083862305,0.0,0.0,0.0,-3.2524887672025216e-08,0.0,0.0,0.0,3.175135887545366e-08,3.2524887672025216e-08,0.0,0.0,,0.006167804623524791,0,0
31257,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,[M]-,+C10H10N2,187,0.0,0.0,0.0,0.0,3.7399955120053854e-05,0.0,5.4422509149784354e-05,5.4422509149784354e-05,0.0,0,0.0,-7.451509475708008,0.0,0.0,0.0,7.274292945861816,7.451509475708008,0.0,0.0,0.0,-1.4607563159074743e-08,0.0,0.0,0.0,1.4260156611101138e-08,1.4607563159074743e-08,0.0,0.0,,0.006167804623524791,0,0
31258,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-H2O,187,0.0,0.0,0.0,0.0,0.0001215498541401,0.0,0.0001768731547367,0.0001768731547367,0.0,0,0.0,-20.955730438232425,0.0,0.0,0.0,20.457347869873047,20.955730438232425,0.0,0.0,0.0,-5.986006357261432e-08,0.0,0.0,0.0,5.8436434358100087e-08,5.986006357261432e-08,0.0,0.0,,0.006167804623524791,0,0
31259,2021-07-30_05h35m28s,Aspartic acid,C4H7NO4,+Cl,-NH3,187,0.0,0.0,0.0,0.0,8.414989902012118e-05,3.0051688904916458e-05,0.0001088450182995,0.0001088450182995,0.0,1,0.0,-12.518594741821287,0.0,0.0,5.537598609924316,12.220869064331056,12.518594741821287,0.0,0.0,0.0,-3.846088603154385e-08,0.0,0.0,1.3339587212612967e-09,3.7546186604231486e-08,3.846088603154385e-08,0.0,0.0,,0.006167804623524791,0,0
31260,2021-07-30_05h35m28s,Glucose,C6H12O6,-H,-H2O,91,0.0,0.0,0.0,0.0,0.0011967985638417,0.0027347036903473,0.0005034082096355,0.0005034082096355,0.0,2,0.0,-173.1476593017578,0.0,0.0,2145.128173828125,168.61041259765625,173.1476593017578,0.0,0.0,0.0,-6.579918476745662e-08,0.0,0.0,4.962618618264969e-07,6.407495334315172e-08,6.579918476745662e-08,0.0,0.0,,0.006167804623524791,0,0
31261,2021-07-30_05h35m28s,myo-Inositol,C6H12O6,-H,-H2O,124,0.5378937390000149,5.50724350231925,0.0056497175141242,0.0056497175141242,0.0011967985638417,0.0027046520014424,0.0005034082096355,0.0005034082096355,0.5373936108007328,2,928.5841064453124,756.6996459960938,164359.390625,12319.060546875,2140.18896484375,168.61041259765625,171.8844451904297,5.402342853500749,0.4338792918847772,2.955404738713696e-07,2.3022133177619253e-07,5.231066461419687e-05,3.920787094102707e-06,4.946898570779013e-07,6.407495334315172e-08,6.53191420951771e-08,0.000295521170682,0.0002953943452849,,0.004334834548399526,0,0
