,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
110075,2021-07-30_02h04m13s,Ornithine,C5H12N2O2,+K,-CO2,161,0.8500418839137267,1.276730990479035,0.0338983050847457,0.0338983050847457,0.0308753650987401,0.0326060824618343,0.0298783939076891,0.0298783939076891,0.8481917954858856,187,6.859421730041504,1.456514835357666,1214.11767578125,39.31749725341797,6.048291206359863,5.371644496917725,5.402906894683838,1.2693449135457064,1.1339215613938236,6.982244258324499e-07,1.703844532130461e-07,0.000123585719848,4.076442110090284e-06,5.365068318496924e-07,5.270238148114004e-07,5.278399726194039e-07,0.0006978560695038,0.0006978500245266,,0.005288483292135783,0,0
110076,2021-07-30_02h04m13s,Ornithine,C5H12N2O2,+Na,-H2O,161,1.4267033246931071,3.325182280466819,0.0451977401129943,0.0338983050847457,0.0245651510527921,0.0295107585046279,0.0216798449479443,0.0216798449479443,1.4263563384651416,127,15.77711296081543,11.024297714233398,2792.549072265625,79.41641998291016,13.282988548278809,4.743736267089844,4.752815246582031,3.3188317472285216,1.1876789040788245,2.446445932946517e-06,1.8725902464211688e-06,0.0004330209339968,1.216398050019052e-05,1.3987662441650173e-06,5.745226872022613e-07,5.738557433687674e-07,0.0024450428310751,0.0024430287068578,,0.0018491140769743466,0,0
110077,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,+C8H8O3,145,0.0,0.0,0.0,0.0,0.0025066480666114,0.0067616300036062,8.575888033205839e-05,8.575888033205839e-05,0.0,3,0.0,-1.010686278343201,0.0,0.0,824.6782836914062,0.9870932698249816,1.010686278343201,0.0,0.0,0.0,-7.465528994998749e-08,0.0,0.0,5.796633558929898e-05,7.291257020369812e-08,7.465528994998749e-08,0.0,0.0,,0.006167804623524791,0,0
110078,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,-NH3,145,1.3196617077553774,1.4405675288834097,0.0282485875706214,0.0,0.0161406338550067,0.0243719197018872,0.0114059310841637,0.0114059310841637,1.3234364034213095,7,5.806912899017334,1.7491917610168457,1027.8236083984375,34.05841827392578,57.791133880615234,4.029989719390869,4.057721138000488,1.4307247779723256,0.100479295521654,4.529762804850179e-07,1.6095353316813998e-07,8.017680374905467e-05,2.6837860787054524e-06,3.934120741178049e-06,2.906561178406264e-07,2.92022747316878e-07,0.0004528440397244,0.0004512012004837,,0.002146847999215372,0,0
110079,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,,145,1.2047654899429847,1.5867101701727626,0.1242937853107344,0.1242937853107344,0.1012140895418283,0.1151881235725447,0.0931684475927482,0.0931684475927482,1.2048060443692896,189,26.92775154113769,9.988725662231444,4766.2119140625,82.02586364746094,24.425201416015625,16.969806671142578,16.93902587890625,1.589593294226792,1.1024125725697924,2.711673914745916e-06,1.0898819482463296e-06,0.0004799662856385,8.838649591780268e-06,2.1465950794663517e-06,1.6246128780039726e-06,1.621791966499586e-06,0.0027072832644965,0.0027058655171411,,0.0033533430801722715,0,0
110080,2021-07-30_02h04m13s,Valine,C5H11NO2,+H,-NH3,145,1.5841494862469458,2.047004046653253,0.1638418079096045,0.1638418079096045,0.098238807271459,0.1063228753455944,0.0934257242337444,0.0934257242337444,1.603163240664654,189,34.5318717956543,17.937179565429688,6112.14111328125,84.26860809326172,20.602161407470703,16.86846923828125,16.59469223022461,2.0807732100962766,1.6760472391937409,2.9393777367658917e-06,1.4012687188369457e-06,0.0005202698521316,7.697492947045248e-06,1.7176042774735834e-06,1.5597953506585327e-06,1.5381090179289458e-06,0.0029348635966015,0.0029343377057709,,0.002963762453457447,0,0
110081,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,-H2O,145,1.6614947111687808,2.786082655941356,0.0677966101694915,0.0677966101694915,0.0341558045250446,0.0398485394879192,0.0308045898152753,0.0308045898152753,1.6651316742743705,189,13.523164749145508,8.677827835083008,2393.60009765625,52.354129791259766,7.3112874031066895,4.852827548980713,4.8453369140625,2.7903889038142733,1.8493754421359407,1.2969494491699152e-06,8.393139978579711e-07,0.0002295600424986,5.236993729340611e-06,6.144497319837683e-07,4.580353731853393e-07,4.576354797336535e-07,0.0012963561905827,0.001296153028289,,0.0018889647600973847,0,0
110082,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,-CH2O2,145,1.0488786481063677,1.390668945162067,1.0,1.0,0.9569619425432668,0.9804964539007092,0.9433991389808416,0.9433991389808416,1.047220365752867,189,3357.4697265625,957.044921875,594272.125,1768.71044921875,2600.393310546875,2414.282958984375,2400.4248046875,1.398697564409658,1.2911386988292588,0.0003125052899122,8.204992627725005e-05,0.0553134381771087,8.641042950330302e-05,0.0002317082835361,0.0002314476878382,0.0002304553636349,0.253975316088696,0.2537169669875452,,0.009787016486061584,0,0
110083,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,+H2,145,0.9498656924265062,0.9795603363278016,0.0508474576271186,0.0,0.0493591699725358,0.0595624474095444,0.0435312076565528,0.0435312076565528,0.9526014608719394,61,7.089730739593506,-0.1191129684448242,1254.88232421875,30.63113594055176,30.57551002502441,7.236666202545166,7.20884370803833,0.9833404199440676,0.2318685400587291,6.99295185313531e-07,-9.630980457586702e-10,0.0001237752439919,3.158612344122957e-06,2.7352514280210016e-06,7.017197845016199e-07,7.002582833592896e-07,0.000698805840735,0.000697387654735,,0.006713906118680822,0,0
110084,2021-07-30_02h04m13s,Valine,C5H11NO2,[M]+,+H2,145,0.6919964080943866,0.835385144787985,0.0225988700564971,0.0225988700564971,0.0228322943458738,0.0231398004567856,0.0226574961837298,0.0226574961837298,0.6935490933357742,184,3.205339908599853,-0.6017417907714844,567.3451538085938,21.20878219604492,4.015670776367188,3.835960626602173,3.807081699371338,0.8417203625460586,0.7980091192584299,4.2804143163266417e-07,5.675093461832149e-08,7.576333155157045e-05,3.3157325560750905e-06,3.480082568785292e-07,3.733973983344186e-07,3.712904970143427e-07,0.0004278825629032,0.0004278925215021,,0.005976754994807017,0,0
110085,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,-CH2O2,145,1.0064330722783732,1.6286227409927188,0.03954802259887,0.03954802259887,0.0312132176642399,0.034529390551749,0.0292952335214311,0.0292952335214311,1.0114639209245602,187,7.875706672668457,3.083391666412353,1394.0001220703125,41.98206329345703,5.9672675132751465,4.834807872772217,4.792315006256104,1.6430605254170234,1.3195967933995276,8.067543717515946e-07,3.669973125397519e-07,0.000142795528518,4.248448476573685e-06,4.979213485967193e-07,4.4227468265489733e-07,4.397570592118427e-07,0.0008063997517682,0.0008063528714424,,0.0020277543925004454,0,0
110086,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,-CO2,145,0.0,0.0,0.0,0.0,0.0028009067526919,0.0072725087149897,0.0002572766409961,0.0002572766409961,0.0,3,0.0,-0.3684677481651306,0.0,0.0,351.666015625,0.3598664104938507,0.3684677481651306,0.0,0.0,0.0,-4.8869459590150655e-08,0.0,0.0,2.9416058168862943e-05,4.7728672569746784e-08,4.8869459590150655e-08,0.0,0.0,,0.006167804623524791,0,0
110087,2021-07-30_02h04m13s,Valine,C5H11NO2,[M]+,-H2O,145,0.7856638944467033,1.1911305756855015,0.0225988700564971,0.0225988700564971,0.0196499411482627,0.0211864406779661,0.0187640430166543,0.0187640430166543,0.7873281401090675,185,3.452930212020874,0.5628480911254883,611.1686401367188,23.25501251220703,3.3708765506744385,2.8978679180145264,2.8900821208953857,1.1943383368686464,1.0240381461563957,2.3744894406263486e-07,-2.8399568918757726e-08,4.20284632127732e-05,1.568799348206085e-06,2.812968489251944e-07,2.660499376361259e-07,2.6584851298139256e-07,0.0002373858353912,0.0002373821692064,,0.005587125875085543,0,0
110088,2021-07-30_02h04m13s,Valine,C5H11NO2,+H,+H2,145,0.9476116068939796,1.6644548191390705,0.0282485875706214,0.0282485875706214,0.0206308034351976,0.0220278879673037,0.0198103013567054,0.0198103013567054,0.9560817592790908,187,5.135704040527344,2.0926713943481445,909.0196533203124,30.76531791687012,3.608277797698975,3.084517240524292,3.043032646179199,1.6871382923483305,1.4229173614182629,4.470476540063828e-07,1.579065553869441e-07,7.912743603810668e-05,2.8245588055142434e-06,2.973042114717828e-07,2.943855008652463e-07,2.891410986194387e-07,0.00044691843152,0.0004469147843588,,0.005246652925586862,0,0
110089,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,-CO2,145,0.679505691456014,0.8322788489162919,0.0225988700564971,0.0225988700564971,0.0246523388116308,0.0271066233922346,0.0232578083460542,0.0232578083460542,0.6865189545337023,188,3.0774788856506348,-0.5541841983795166,544.7137451171875,20.346126556396484,4.536509037017822,3.6966536045074463,3.631663084030152,0.8471688165026349,0.6782309105158807,2.795172235892096e-07,-6.537510444104555e-08,4.947454726789147e-05,1.9067191487920356e-06,3.81224680268133e-07,3.505110441892612e-07,3.448923280302552e-07,0.0002794208534805,0.0002794107053324,,0.006018882663219383,0,0
110090,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,+H2,145,0.803955454295081,0.8924494064717398,0.03954802259887,0.03954802259887,0.0411199267622825,0.0445065512681812,0.0391918083117506,0.0391918083117506,0.802425689249955,189,6.334596633911133,-0.7619309425354004,1121.2236328125,32.22238540649414,8.523198127746582,7.096989631652832,7.096527576446533,0.8925075057027997,0.7431310885761542,5.635391744363005e-07,-1.654985339882842e-07,9.974643762689084e-05,2.850026248779613e-06,7.946655955493043e-07,7.27740143702249e-07,7.290377084245847e-07,0.0005631286324285,0.0005630917048313,,0.006012622751615543,0,0
110091,2021-07-30_02h04m13s,Valine,C5H11NO2,[M]+,+C8H8O3,145,0.8655522446290527,0.9311972427115012,0.3728813559322034,0.3615819209039548,0.4152425999389685,0.4057278519052771,0.420801674013344,0.420801674013344,0.8630293348984175,189,181.49224853515625,-14.011199951171877,32124.12890625,272.0169372558594,198.5733337402344,194.9010467529297,195.50344848632807,0.928327973815124,0.9139763690335524,1.7271107935812324e-05,-3.0276787583716214e-06,0.0030569862574338,2.4807892259559597e-05,1.886500285763759e-05,2.0192073861835524e-05,2.0298786694183946e-05,0.0169275002195891,0.0169513212126941,,0.010360736686069464,0,0
110092,2021-07-30_02h04m13s,Valine,C5H11NO2,[M]+,-NH3,145,1.3045171813329055,1.7260738205065185,0.0451977401129943,0.0451977401129943,0.0264723832773878,0.0295708618824377,0.0246471022074335,0.0246471022074335,1.302177531857664,188,6.823109149932861,2.8714301586151123,1207.6903076171875,31.649093627929688,4.911562919616699,3.951964855194092,3.951678991317749,1.7261986528428317,1.3889102819807204,5.502639623955474e-07,1.7757324144440645e-07,9.73967253230512e-05,2.5772792469069827e-06,4.03199067022797e-07,3.711286353791365e-07,3.72690720951141e-07,0.0005500589605249,0.0005500421858993,,0.0021305774753233244,0,0
110093,2021-07-30_02h04m13s,Valine,C5H11NO2,+H,,145,5.045590361462465,8.942099794309513,0.3389830508474576,0.3389830508474576,0.0582632198439339,0.0586608967423969,0.0571840214054165,0.0571840214054165,5.103180736500951,189,88.15766143798828,78.47673034667969,15603.90625,142.14105224609375,10.0855073928833,9.857720375061035,9.680931091308594,9.105379970853836,8.740157321471786,8.33112426334992e-06,7.434970939357299e-06,0.0014746090164408,1.3172696526453365e-05,8.570791578677017e-07,9.102500939661696e-07,8.9615338083604e-07,0.0083236649828346,0.0083239899450577,,0.6051934793479505,1,1
110094,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,-H2,145,1.1695413738074123,1.4732797961340809,0.0790960451977401,0.0,0.0635489777235276,0.0738369996393797,0.0576299675831432,0.0576299675831432,1.1645714728810728,25,19.11634063720703,6.0806989669799805,3383.59228515625,68.46780395507812,46.62150192260742,12.974363327026367,13.03564167022705,1.4663546886361642,0.4100239122503515,1.6614577589280088e-06,5.009641199649195e-07,0.0002940780250355,6.452216439356562e-06,4.2177625800832175e-06,1.1541548019522452e-06,1.1604936389630891e-06,0.0016595318827344,0.0016544795569631,,0.00263396079672849,0,0
110095,2021-07-30_02h04m13s,Valine,C5H11NO2,+H,+C8H8O3,145,1.7057008924091637,2.431705224119979,0.0508474576271186,0.0,0.0298073150529665,0.0472112032696237,0.0198103013567054,0.0198103013567054,1.7077514316236628,15,23.226123809814453,13.680116653442385,4111.02392578125,100.34832000732422,107.99048614501952,9.550373077392578,9.54600715637207,2.432817261932434,0.2150736566271953,1.8305693174625048e-06,1.0413672271170071e-06,0.0003240107616875,8.271568731288426e-06,9.976020919566508e-06,7.87207454777672e-07,7.892020903454977e-07,0.0018291257675832,0.0018124879002531,,0.001837862238849473,0,0
110096,2021-07-30_02h04m13s,Valine,C5H11NO2,+K,-H2O,145,0.0,0.0,0.0,0.0,0.0011116439251929,0.0012020675561966,0.0010634101161175,0.0010634101161175,0.0,38,0.0,-0.2684345543384552,0.0,0.0,0.2792763710021972,0.2621683180332184,0.2684345543384552,0.0,0.0,0.0,-7.799722823165213e-08,0.0,0.0,7.03233240528789e-08,7.61764908929763e-08,7.799722823165213e-08,0.0,0.0,,0.006167804623524791,0,0
110097,2021-07-30_02h04m13s,Valine,C5H11NO2,+Na,-NH3,145,0.0,0.0,0.0,0.0,0.0002179693970966,0.0003906719557639,0.0001200624324648,0.0001200624324648,0.0,13,0.0,-0.0329843759536743,0.0,0.0,0.1205992028117179,0.0322144031524658,0.0329843759536743,0.0,0.0,0.0,-1.1892825391157658e-08,0.0,0.0,4.1157285579629395e-08,1.161520390979831e-08,1.1892825391157658e-08,0.0,0.0,,0.006167804623524791,0,0
110098,2021-07-30_02h04m13s,Valine,C5H11NO2,[M]+,,145,0.7267292438095094,1.2376307291701865,0.0225988700564971,0.0225988700564971,0.0222873708531322,0.0243719197018872,0.0210966845616863,0.0210966845616863,0.7264369030252917,187,5.138717174530029,1.0124835968017578,909.552978515625,36.38533020019531,4.916489601135254,4.151060104370117,4.126233577728272,1.2450754428486943,1.0449879087377638,6.613830123569642e-07,2.232645215372031e-07,0.0001170647883554,4.629413524526171e-06,4.712192662736925e-07,4.381280120924203e-07,4.3811849081976106e-07,0.0006610933751251,0.0006610715027284,,0.005334836494098496,0,0
110099,2021-07-30_02h04m13s,Spermidine,C7H19N3,+Na,+C8H8O3,167,3.4162463130287017,87.56068152336775,0.9548022598870056,0.9548022598870056,0.2714808840838746,0.2713366991224907,0.2694887055554603,0.2694887055554603,3.452905834536608,189,4291.77978515625,4244.1708984375,759645.0,2935.980712890625,51.21275329589844,49.013919830322266,47.60882568359375,90.14483299474018,83.80131329878465,0.0003287252911832,0.0003241602389607,0.058184377849102,0.0001805433712434,4.601901764544891e-06,4.6879549699951895e-06,4.565048584481701e-06,0.3272314636532701,0.3272194593757238,,0.9682892943936897,1,2
110100,2021-07-30_02h04m13s,Spermidine,C7H19N3,+H,,167,29.14468949095575,403.877061331597,0.8983050847457628,0.8983050847457628,0.024576049522647,0.0265055896141363,0.0208222561446237,0.0208222561446237,30.315052611980654,184,1194.7696533203125,1192.0771484375,211474.234375,1272.55322265625,4.06053352355957,2.9572508335113525,2.692485809326172,443.5774820804449,294.16712834939347,8.548147889086977e-05,8.522270218236372e-05,0.0151302218437194,6.590566772501916e-05,3.332412745749025e-07,2.8364124204927066e-07,2.58775799011346e-07,0.085459364075648,0.0854530024234259,,0.9969844445386139,1,2
110101,2021-07-30_02h04m13s,Spermidine,C7H19N3,+H,+C8H8O3,167,6.07333763795304,62.2076387926491,0.8135593220338984,0.8135593220338984,0.1271306508566197,0.1290419521577112,0.1239558856319571,0.1239558856319571,6.159483375352721,189,1334.54638671875,1313.5577392578125,236214.71875,1077.6676025390625,24.06801414489746,21.45209503173828,20.988624572753903,63.5812413934783,55.44665762729915,0.0001023784498102,0.0001003462821245,0.0181209854781627,7.408969395328313e-05,2.1148548512428533e-06,2.071767994493712e-06,2.03216950467322e-06,0.1021708213827217,0.1021623911815981,,0.9764520674554933,1,2
110102,2021-07-30_02h04m13s,Spermidine,C7H19N3,+Na,,167,6.461010570972126,69.71131097230221,0.3050847457627119,0.3050847457627119,0.0401826583547669,0.0439656208678927,0.0372193540641133,0.0372193540641133,6.506132661252513,188,410.1867980957031,404.388916015625,72603.0625,802.5794677734375,7.01048755645752,5.883078098297119,5.797890186309815,70.73539675989792,58.50210740485799,2.724164369283244e-05,2.6697578505263664e-05,0.0048217708244919,4.7402958443854e-05,5.9283382825015e-07,5.502975568560942e-07,5.440647328214254e-07,0.027226830534552,0.0272255034933704,,0.5355430237382037,1,1
110103,2021-07-30_02h04m13s,Spermidine,C7H19N3,[M]+,+C8H8O3,167,8.940229933583522,94.78739780564337,0.7966101694915254,0.7966101694915254,0.0850843541566764,0.0917778579156148,0.0791039912182906,0.0791039912182906,9.052185798047086,189,1198.0030517578125,1185.6776123046875,212046.53125,1267.8887939453125,18.724512100219727,12.637843132019045,12.32548999786377,97.18930952488756,63.977051487086165,8.538252586731687e-05,8.41436194605194e-05,0.0151127073913812,6.993549322942272e-05,1.532207079435466e-06,1.2611008060048334e-06,1.238907543665846e-06,0.0852768757027085,0.0852519022990788,,0.9792533455689859,1,2
110104,2021-07-30_02h04m13s,Spermidine,C7H19N3,+K,+C8H8O3,167,2.0205119757215577,4.998388310192506,0.2259887005649717,0.2259887005649717,0.11540389729282,0.1385683375405697,0.1018472462823525,0.1018472462823525,2.029666029042746,189,84.467529296875,67.6640625,14950.7529296875,208.96690368652344,29.340150833129883,16.897953033447266,16.803462982177734,5.026493818127869,2.878807643819493,6.119190402387176e-06,4.4500470721686725e-06,0.0010830967221409,1.3463555660564452e-05,2.5510662453598343e-06,1.6757296634750674e-06,1.6691432165316655e-06,0.0061089936171313,0.006103619664287,,0.013707873703186066,0,0
110105,2021-07-30_02h04m13s,Spermidine,C7H19N3,+Na,+H2,167,20.607679776805902,134.39907080709207,0.7005649717514124,0.7005649717514124,0.0269192205414359,0.0284589493929558,0.0239953347169099,0.0239953347169099,20.88013611221208,187,491.37213134765625,487.8255310058594,86972.8671875,566.5048828125,4.43123197555542,3.6550679206848153,3.5465972423553467,138.50843198350805,110.86336050497007,3.425678733037785e-05,3.3923213777597994e-05,0.0060634510591626,3.127680975012481e-05,3.613152159687161e-07,3.422560723720381e-07,3.335727853936987e-07,0.0342453640089185,0.0342444143024284,,0.9839463524234672,1,2
110106,2021-07-30_02h04m13s,Spermidine,C7H19N3,[M]+,+H2,167,1.4804041739790397,2.319797286988543,0.0451977401129943,0.0451977401129943,0.0216988534809712,0.0236206274792643,0.0205306759514947,0.0205306759514947,1.4933974200730136,182,7.283704280853271,4.1825714111328125,1289.2156982421875,34.29644775390625,3.832468509674072,3.138802051544189,3.101132869720459,2.347966572273104,1.900029767421396,6.756297352694673e-07,3.745769561191992e-07,0.0001195864606415,3.297810962976655e-06,3.062732787384448e-07,3.038543070488231e-07,3.010527791502682e-07,0.0006754263962757,0.0006754228712921,,0.0018623334455127774,0,0
110107,2021-07-30_02h04m13s,Spermidine,C7H19N3,+H,+H2,167,0.5659618910774535,0.7698048749568296,0.0169491525423728,0.0169491525423728,0.0209795544705523,0.0228092318788315,0.0199475155652367,0.0199475155652367,0.5639541176699148,184,2.3900742530822754,-0.7297847270965576,423.0431518554688,18.324499130249023,3.691874027252197,3.1037793159484863,3.119858980178833,0.765838593881393,0.6472125058814118,1.673396496926216e-07,-1.2668387228131905e-07,2.961911741294898e-05,1.3350353356145206e-06,2.987005700560985e-07,2.9201117968113977e-07,2.9402352197394066e-07,0.0001672904623616,0.0001672896801697,,0.006018882663219383,0,0
110108,2021-07-30_02h04m13s,Spermidine,C7H19N3,[M]+,-H2,167,1.2443232767855463,1.808153855618828,0.03954802259887,0.03954802259887,0.0233118270194864,0.0259045558360379,0.0217827556043428,0.0217827556043428,1.24319006706519,186,6.061814308166504,2.703274965286255,1072.941162109375,30.23210334777832,4.15665340423584,3.3514881134033203,3.358539342880249,1.80435877943001,1.4579893316722106,5.860458145434677e-07,2.676478061403032e-07,0.0001037301117321,3.026425247298903e-06,3.350306485572219e-07,3.16442935854866e-07,3.1839800840316457e-07,0.0005858592781161,0.0005858495369931,,0.0019107076494291962,0,0
110109,2021-07-30_02h04m13s,Spermidine,C7H19N3,[M]+,,167,0.984427894974952,1.8710905145427168,0.0282485875706214,0.0282485875706214,0.0200313875931819,0.0223284048563529,0.0186954359123887,0.0186954359123887,0.9866612061794514,182,5.351235389709473,2.499998092651367,947.168701171875,33.16394805908203,3.5237064361572266,2.858955383300781,2.851237297058105,1.8761536409431707,1.5182073987255518,3.285518630491424e-07,5.175294859327551e-08,5.815368058392778e-05,2.0459992811083798e-06,2.900445679188124e-07,2.762887163498817e-07,2.767989144558669e-07,0.000328460945416,0.0003284565959976,,0.0031625627814185417,0,0
110110,2021-07-30_02h04m13s,Spermidine,C7H19N3,+H,-NH3,167,35.3506894949786,7192.445590654451,0.3559322033898305,0.0508474576271186,0.0027028205239984,0.0054393556917898,6.860710426564671e-05,6.860710426564671e-05,35.40652955463284,4,960.6813354492188,960.5726318359376,170040.59375,1900.8485107421875,241.79623413085935,0.1325681060552597,0.1086771413683891,8759.17555347685,3.9730865363385552,5.478109960677102e-05,5.477058221003972e-05,0.0096962545067071,9.235445031663404e-05,2.1277059204294343e-05,1.1820471712553626e-08,1.0518548698712492e-08,0.0547805233951679,0.0536398023563287,,0.9842521761658427,1,2
110111,2021-07-30_02h04m13s,Spermidine,C7H19N3,+K,-NH3,167,1.2998878475234656,1.889265534161592,0.0564971751412429,0.0564971751412429,0.0350603775229957,0.037744921264575,0.0334631151055691,0.0334631151055691,1.3008965247661468,189,11.184048652648926,5.269663333892822,1979.5765380859373,49.4665412902832,7.08326530456543,5.918786525726318,5.914385318756104,1.8906711989136704,1.578716800095192,8.860740194904793e-07,2.868684418899648e-07,0.000156835099915,3.932072559109656e-06,6.466105446634174e-07,5.990657996335358e-07,5.992055776005145e-07,0.0008855433969478,0.0008855014449188,,0.0019318887601743836,0,0
110112,2021-07-30_02h04m13s,Spermidine,C7H19N3,+K,-H2,167,1.1663333208078177,1.5535629643502282,0.5254237288135594,0.4632768361581921,0.4463904267840795,0.4563048443322515,0.4404919129375846,0.4404919129375846,1.1711872800026435,189,237.988525390625,85.62582397460938,42123.96875,269.4023742675781,184.06182861328125,153.18785095214844,152.36270141601562,1.5619765283912233,1.2929744000112182,1.9129773136228323e-05,2.6198922569165006e-06,0.00338596990332,2.1446376194944605e-05,1.833942405937705e-05,1.6530602806597017e-05,1.6509880879311822e-05,0.0188190724911404,0.0187852622458353,,0.004894476565310065,0,0
110113,2021-07-30_02h04m13s,Spermidine,C7H19N3,+K,+H2,167,0.7916176101396013,0.7915626141279989,0.4350282485875706,0.2259887005649717,0.5477135010244562,0.5626277196778459,0.5395434197211121,0.5395434197211121,0.7942304903368641,189,151.77867126464844,-39.92405700683594,26864.82421875,196.59722900390625,195.0846710205078,191.74462890625,191.7027282714844,0.7917356257657368,0.7780103503793118,1.4273476153903177e-05,-8.349449672095943e-06,0.0025264052674174,1.979288754228037e-05,2.2441952751250938e-05,2.255861909361556e-05,2.262292582599912e-05,0.0139577118734885,0.0139601824000816,,0.010816636690692659,0,0
110114,2021-07-30_02h04m13s,Spermidine,C7H19N3,+Na,-H2,167,13.189097724375612,60.162903833711,0.6666666666666666,0.6666666666666666,0.0440952090326518,0.0470008414472893,0.0405467986209972,0.0405467986209972,13.318539118058773,189,387.1411437988281,380.7813720703125,68523.984375,399.4978637695313,7.991134643554687,6.4338812828063965,6.359764575958252,60.863932185464535,48.44026797159139,2.9082735636620782e-05,2.847971336450428e-05,0.0051476443186402,2.6490921300137416e-05,6.500365543615771e-07,6.088153554628661e-07,6.030215331520594e-07,0.0290652086899152,0.029063843076211,,0.9522215092452644,1,2
110115,2021-07-30_02h04m13s,Spermidine,C7H19N3,+K,,167,1.1786830781369135,1.500277760180078,0.2824858757062147,0.2824858757062147,0.2326714329308165,0.2376788075489842,0.2296622815292523,0.2296622815292523,1.1839678631967083,189,93.83867645263672,31.533832550048828,16609.4453125,169.28836059570312,66.08966827392578,62.54653549194336,62.30484390258789,1.506097511484619,1.419847595786199,8.640457963338122e-06,1.6017052075767424e-06,0.0015293611213564,1.5402070857817307e-05,7.123030172806466e-06,7.046565315249609e-06,7.038752755761379e-06,0.0085800650071246,0.0085793470156824,,0.003255616471584477,0,0
110116,2021-07-30_02h04m13s,Malic acid,C4H6O5,+H,+C8H8O3,59,0.4879716164111057,4.615553853310733,0.0056497175141242,0.0056497175141242,0.0039997384367234,0.0082341627599471,0.0015779633981098,0.0015779633981098,0.4863313079145195,88,9.9603853225708,7.750000953674316,1762.98828125,132.1394500732422,27.92086601257324,2.1570043563842773,2.2103843688964844,4.504140240233855,0.3567234839564673,2.9410696242848644e-06,2.409934722891194e-06,0.000520569330547,3.901769741787575e-05,1.963780050573405e-06,5.183080702408915e-07,5.311348445502517e-07,0.0029395083489748,0.002935305330235,,0.003912740593075696,0,0
110117,2021-07-30_02h04m13s,Malic acid,C4H6O5,[M]+,+C8H8O3,59,0.0,0.0,0.0,0.0,0.0007410959501286,0.0012321192451015,0.0004630979537931,0.0004630979537931,0.0,14,0.0,-1.8879603147506716,0.0,0.0,19.609655380249023,1.8423665761947632,1.8879603147506716,0.0,0.0,0.0,-2.433117458622292e-07,0.0,0.0,1.4984683502916596e-06,2.3743584165458745e-07,2.433117458622292e-07,0.0,0.0,,0.006167804623524791,0,0
110118,2021-07-30_02h04m13s,Malic acid,C4H6O5,+H,-H2,59,0.9064844322467924,0.9878041735527546,0.0903954802259887,0.0903954802259887,0.0836348576659836,0.0729354489722322,0.0897209406033994,0.0897209406033994,0.9118965323199012,189,15.779728889465332,-0.1044578552246093,2793.011962890625,53.01821899414063,12.933807373046877,15.973551750183104,15.88418674468994,0.9933612454848942,1.2199430911005764,1.108143351302715e-06,-4.431411753103021e-07,0.0001961413800017,3.782519570449949e-06,1.1473935046524275e-06,1.5563592796752346e-06,1.551284526613017e-06,0.001106426968267,0.001106873332031,,0.0076293219799602845,0,0
110119,2021-07-30_02h04m13s,Malic acid,C4H6O5,[M]+,-H2,59,0.2658494792103408,0.3567243136416118,0.0056497175141242,0.0,0.0163259078425389,0.0252734703690347,0.011251565099566,0.011251565099566,0.2656644307335854,25,0.8456408977508545,-1.5404798984527588,149.67843627929688,11.218692779541016,13.251371383666992,2.369572639465332,2.3861207962036133,0.3542514057502787,0.0638105342258271,7.819990344160034e-08,-1.1362948271198549e-07,1.3841383406543171e-05,1.037439005813212e-06,1.0044232112704776e-06,1.90997326399156e-07,1.918293861535858e-07,7.818490527921414e-05,7.81214364575246e-05,,0.006167804623524791,0,0
