,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
370787,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-CH2O2,50,1.2095345362073315,2.699156134716871,0.0225988700564971,0.0225988700564971,0.0088962074608007,0.0092258684938093,0.0086839394659694,0.0086839394659694,1.2114524200898718,155,10550.6962890625,6654.6630859375,1867473.25,69507.484375,4132.61279296875,3908.885986328125,3896.032958984375,2.708060658642943,2.5530322497140934,1.4447509784076829e-06,7.526012382186309e-07,0.0002557209227234,9.594856237526985e-06,6.377752015396254e-07,6.894319994898979e-07,6.92149740189052e-07,0.0014437516860532,0.0014438301393495,,0.0013887511693818513,0,0
370788,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O3,50,0.957500802279612,2.252343872827381,0.0169491525423728,0.0169491525423728,0.0082333934008575,0.0091958168049044,0.0077014499643451,0.0077014499643451,0.9594355745456858,154,7866.90380859375,4388.3681640625,1392442.0,60037.15625,4186.9716796875,3492.76220703125,3478.535400390625,2.261555695582294,1.878900200796368,8.501492629875429e-07,2.5101479650402325e-07,0.0001504764222772,6.480774572992232e-06,6.73614124480082e-07,5.97425241721794e-07,5.991344664835196e-07,0.000849640214251,0.0008495769759367,,0.004264120319083699,0,0
370789,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CH2O2,50,1.6146253508845323,3.916755622149793,0.0282485875706214,0.0282485875706214,0.0079226993102591,0.008624834715711,0.0074954441011013,0.0074954441011013,1.6108819523211526,142,13404.3388671875,9967.9580078125,2372568.0,79371.390625,3957.211669921875,3422.3056640625,3436.380859375,3.90071284732758,3.387318293270332,1.6679236978234258e-06,1.0746803127403837e-06,0.0002952225040644,1.025319033942651e-05,6.135772423476737e-07,5.878620754629083e-07,5.932433850830421e-07,0.00166693479978,0.0016669009253503,,0.0014617857020210567,0,0
370790,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,0.860563771694176,1.1089905083450824,0.03954802259887,0.03954802259887,0.0381635907951697,0.0423428296670272,0.0359559464384755,0.0359559464384755,0.8565131425144977,188,20203.884765625,1874.490234375,3576087.5,100349.8203125,21492.185546875,18218.265625,18329.39453125,1.1022668331412873,0.940057202721548,2.464888666509069e-06,-5.470524229167495e-07,0.0004362853069324,1.2233685083629098e-05,3.2638004086038563e-06,2.982287924169213e-06,3.011941089425818e-06,0.0024574868608561,0.0024568699334164,,0.005093521915955075,0,0
370791,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,2.105968495929872,5.256162656542594,0.03954802259887,0.03954802259887,0.0092069015513991,0.0098569539608125,0.0087790190951588,0.0087790190951588,2.0999730113835957,164,21167.814453125,17114.81640625,3746703.25,108286.75,4474.6064453125,4027.236328125,4052.99755859375,5.222754004745933,4.730652847614585,3.014318963323604e-06,2.327782567590475e-06,0.0005335344467312,1.578555747983046e-05,6.942688628441829e-07,6.793219426981523e-07,6.86536509419966e-07,0.0030122509430756,0.0030122276674462,,0.002334004607793859,0,0
370792,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C12H14N2,50,0.4512694433628423,2.064593483362769,0.0056497175141242,0.0056497175141242,0.0026098303610265,0.0027647553792523,0.0025196101735203,0.0025196101735203,0.4515427117780543,77,2685.45751953125,1388.897705078125,475325.96875,35626.6171875,1430.6817626953125,1300.71875,1296.559814453125,2.0712160120803484,1.877046113613632,3.165662008086656e-07,8.76215580092321e-08,5.60322187084239e-05,4.199725481157657e-06,2.215754335566089e-07,2.2822663936494794e-07,2.289446427994335e-07,0.0003164937412621,0.000316496073054,,0.004799286127064989,0,0
370793,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+HCl,50,0.0,0.0,0.0,0.0,0.0044843513743035,0.004658011780262,0.0044053561524443,0.0044053561524443,0.0,115,0.0,-2118.924560546875,0.0,0.0,2236.98876953125,2122.72607421875,2118.924560546875,0.0,0.0,0.0,-3.704990092501248e-07,0.0,0.0,3.46073420587345e-07,3.6881874621030885e-07,3.704990092501248e-07,0.0,0.0,,0.006167804623524791,0,0
370794,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+H2,50,0.69698533547493,1.7071585379075291,0.0112994350282485,0.0112994350282485,0.0064831500238198,0.0069719918259406,0.0062118691070438,0.0062118691070438,0.6999879918757694,131,4917.7861328125,2067.639892578125,870448.125,46006.33984375,3208.372802734375,2880.68408203125,2850.146240234375,1.7254498516392778,1.5327971225239585,6.533798568852944e-07,1.603273176442599e-07,0.0001156482321675,6.212918833625736e-06,5.087129011371871e-07,4.941429665450414e-07,4.930525392410345e-07,0.0006530578650466,0.0006530476431241,,0.00503522647199109,0,0
370795,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,,50,0.6842769996234606,2.1830119499129643,0.0112994350282485,0.0112994350282485,0.0067834876447316,0.0072725087149897,0.006512954599477,0.006512954599477,0.6855343889049709,136,6570.48388671875,3573.18408203125,1162975.625,62322.546875,3358.899169921875,3009.823974609375,2997.2998046875,2.1921336278438,1.956141461290162,1.021341063278669e-06,4.965376660948095e-07,0.0001807773660402,9.701906492409762e-06,5.315407634043368e-07,5.234740001469618e-07,5.248033971838595e-07,0.0010208053411677,0.001020798467282,,0.004266622647432446,0,0
370796,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O2,50,0.601705284551392,1.337515308518201,0.0112994350282485,0.0112994350282485,0.0091344062635928,0.0097968505830027,0.0087790190951588,0.0087790190951588,0.6025851011192644,164,5277.6826171875,1345.137939453125,934149.8125,49615.8984375,4439.509765625,3945.884765625,3932.544677734375,1.3420524641504197,1.188798247332215,7.80786876930506e-07,1.1387930953787873e-07,0.0001381992769893,7.553261184511939e-06,7.068358058859303e-07,6.656779873992491e-07,6.669075673926272e-07,0.0007802665112895,0.0007802353786278,,0.005055905149176056,0,0
370797,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.0,0.0,0.0,0.0,0.0080469769464984,0.0086849380935208,0.0077331431740749,0.0077331431740749,0.0,148,0.0,-3473.894775390625,0.0,0.0,3987.408935546875,3508.079833984375,3473.894775390625,0.0,0.0,0.0,-5.985808115838154e-07,0.0,0.0,6.201334485922416e-07,5.987403710605577e-07,5.985808115838154e-07,0.0,0.0,,0.006167804623524791,0,0
370798,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,1.562269066775398,3.631720929235169,0.0282485875706214,0.0282485875706214,0.0082955322189771,0.0085947830268061,0.0080817684811029,0.0080817684811029,1.5632069082177669,143,13391.3095703125,9707.484375,2370261.75,79327.8515625,3927.552001953125,3687.31689453125,3683.825439453125,3.635162999780326,3.40958086718452,1.9473923202895094e-06,1.3135072549630422e-06,0.0003446884511504,1.1742624337784946e-05,6.135561534392764e-07,6.304071007434686e-07,6.338850084830483e-07,0.0019461586794784,0.0019461982183967,,0.0014649014313891271,0,0
370799,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2O,50,0.3334974264335752,1.518091650514006,0.0056497175141242,0.0056497175141242,0.0071045382050166,0.0074227671595143,0.0069408129308295,0.0069408129308295,0.3339027803549815,123,4865.44189453125,1670.786865234375,861183.25,64547.37890625,3431.08056640625,3204.971435546875,3194.655029296875,1.5229939780409176,1.4180490321678256,7.619611324116704e-07,2.069519382530416e-07,0.0001348671212326,1.0108556125487668e-05,5.453479161587893e-07,5.529227564693429e-07,5.550091941586288e-07,0.0007615384715582,0.0007615458249829,,0.005271135827187148,0,0
370800,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.3214692067344246,0.7471280258311496,0.0056497175141242,0.0056497175141242,0.0076223616893473,0.0077232840485635,0.0075746771254258,0.0075746771254258,0.321878913579505,151,2554.052978515625,-854.7666015625,452067.375,33883.33984375,3503.822265625,3418.493408203125,3408.819580078125,0.7492482864724695,0.7289331638306938,3.845611331598775e-07,-1.9769146319958966e-07,6.806731835240498e-05,5.101779606775381e-06,5.524086645891657e-07,5.802354507977725e-07,5.822525963594671e-07,0.0003843373517389,0.0003843488155439,,0.006129015541071988,0,0
370801,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.6493792153887593,1.407679230815517,0.0112994350282485,0.0112994350282485,0.0077155699165268,0.0082942661377569,0.0074003644719118,0.0074003644719118,0.6473441218424952,144,4732.69287109375,1344.94091796875,837686.625,44417.7734375,3784.475830078125,3362.052490234375,3387.751953125,1.397000589056567,1.2505540616550823,6.075483724998776e-07,2.7772841804107884e-08,0.0001075360632967,5.705821877199924e-06,5.851670152878796e-07,5.736741286455072e-07,5.797755306957697e-07,0.0006071963349225,0.0006071930631474,,0.005267769562628337,0,0
370802,2022-03-11_09h27m57s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-NH3,50,0.3385645731245558,0.8950235227215861,0.0056497175141242,0.0056497175141242,0.00709418173533,0.0078735424930881,0.006687267252991,0.006687267252991,0.3397605525900912,145,2746.0263671875,-294.651611328125,486046.65625,36430.15625,3644.029541015625,3068.104248046875,3040.677978515625,0.9030964421400492,0.7535684282223817,4.486857108076947e-07,-8.627708325548157e-08,7.941736839711666e-05,5.952488209004514e-06,5.702694352294202e-07,5.353344931791071e-07,5.349627940631763e-07,0.0004484458089847,0.0004484299848934,,0.006129015541071988,0,0
370803,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,0.932246883589649,0.9060517776908114,0.5310734463276836,0.5310734463276836,0.592431491953023,0.6548864046159394,0.55967039061881,0.55967039061881,0.9280937358150207,189,375964.0625,-42923.09375,66545640.0,463670.1875,512233.1875,414947.65625,418887.15625,0.8975306499445085,0.7339705254182295,7.17680886737071e-05,1.3694905646843836e-05,0.0127029512077569,8.877018990460783e-05,6.878895510453731e-05,5.777537080575712e-05,5.807318302686326e-05,0.0678290403962397,0.0671489804707867,,0.015020923877088532,0,0
370804,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,1.530086364228203,3.4457517745758794,0.0282485875706214,0.0282485875706214,0.008461235733963,0.0083543695155667,0.0084620869978607,0.0084620869978607,1.5417888840840597,128,12162.5927734375,8690.306640625,2152779.0,71766.15625,5489.40869140625,3529.734619140625,3472.28662109375,3.5027607446892186,2.2156467556936428,2.265516741317697e-06,1.6090932604129191e-06,0.0004009964468423,1.3412331099971198e-05,8.455845659227634e-07,6.690870577585883e-07,6.564235377481964e-07,0.0022640305783558,0.0022636026738333,,0.0014449829136028863,0,0
370805,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CO2,99,1.315531289991471,2.972446274552845,0.0225988700564971,0.0225988700564971,0.0071148946747032,0.0069118884481307,0.0071785120038031,0.0071785120038031,1.3150967437440244,113,9118.796875,6044.9521484375,1614027.0,60176.66796875,4538.34912109375,3067.774169921875,3073.844970703125,2.9665757366866776,2.009275756979797,1.8822897800419012e-06,1.2924717793794116e-06,0.0003331652842462,1.2467387932701968e-05,7.241931712087535e-07,5.88306477311562e-07,5.898180575059087e-07,0.0018811802259751,0.0018809276251002,,0.0014442806872916702,0,0
370806,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,1.0147301088055032,2.7326824984993365,0.0169491525423728,0.0169491525423728,0.0069491911597174,0.0073626637817045,0.0067031138578559,0.0067031138578559,1.0230953073044122,126,7986.81640625,5120.6689453125,1413666.5,60848.8515625,3458.8037109375,2922.700927734375,2866.147216796875,2.786602716301893,2.309126150139073,1.7943549437404729e-06,1.2483503724070033e-06,0.0003176008176524,1.36779071908677e-05,5.785924486190197e-07,5.558529210247798e-07,5.460045144900505e-07,0.0017933757524834,0.0017933173438673,,0.0014764677677183357,0,0
370807,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,1.607346033672123,3.745361223386905,0.0282485875706214,0.0282485875706214,0.0077466393255866,0.0079636975598028,0.0075746771254258,0.0075746771254258,1.617856439617697,124,11958.837890625,8809.796875,2116714.25,70265.15625,4129.09130859375,3192.97216796875,3149.041015625,3.7976114104820833,2.896238930220922,2.325637524336344e-06,1.713300093797443e-06,0.0004116378258913,1.3692405445908662e-05,6.824940896876797e-07,6.210630658642913e-07,6.123374305389007e-07,0.002324214320911,0.0023240513730101,,0.0013958618511216915,0,0
370808,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,19.60067691004748,760.7476931383532,0.5084745762711864,0.4576271186440678,0.0178752666790944,0.0189325640100973,0.0159416844940971,0.0159416844940971,19.57364965869236,16,4487444.5,4481516.5,794277696.0,9376037.0,10155.1796875,5898.72802734375,5927.875,757.0071472480194,441.8872138359478,0.0008871794561855,0.0008862236281856,0.1570307612419128,0.0018224815139546,1.3899725672672505e-06,9.53889980337408e-07,9.55844825512031e-07,0.8863322600810666,0.8859480127517996,,0.9988950471752968,1,2
370809,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,1.075978342323264,2.763761992077999,0.0169491525423728,0.0169491525423728,0.0057892665548167,0.0057999759586488,0.0057523175659614,0.0057523175659614,1.0904999383177332,109,6747.05224609375,4392.8896484375,1194228.25,51435.03515625,3711.103271484375,2441.255615234375,2354.16259765625,2.8660082301888266,1.8180713212337332,1.324879917774524e-06,8.42811004986288e-07,0.0002345037501072,1.0170146197197028e-05,5.975095973553834e-07,4.974185685568955e-07,4.82068912788236e-07,0.001324241542094,0.0013240887620314,,0.0015681867310445702,0,0
370810,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,2.2809402116328688,2.485144254454147,0.7570621468926554,0.7570621468926554,0.3194142380745252,0.3123572544777016,0.3219079312257349,0.3219079312257349,2.3427860397753726,189,1128369.5,688805.25,199721392.0,818576.25,464359.0625,454045.875,439564.28125,2.567018171322313,2.4299504170224946,0.0002179352450184,0.0001385774230584,0.0385745391249656,0.0001499402133049,8.184256876120344e-05,8.211626118281856e-05,7.93578292359598e-05,0.2019119508983607,0.2014482063393066,,0.04621253378045873,0,0
370812,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,4.484361495462252,18.88996738941512,0.0677966101694915,0.0677966101694915,0.0051264524948735,0.0048082702247866,0.0051184533713651,0.0051184533713651,4.488742030119018,102,40442.53515625,38305.3046875,7158329.0,154880.796875,3178.761962890625,2140.9521484375,2137.228759765625,18.92287666847997,12.72272756049522,7.94394509284757e-06,7.521605766669381e-06,0.0014060783432796,3.064496195293032e-05,4.576621108753898e-07,4.2263545196874485e-07,4.223393545998988e-07,0.0079405914685715,0.0079403111133024,,0.14704078058289624,0,0
370813,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,1.023468993049558,2.5462657168337146,0.0169491525423728,0.0169491525423728,0.0068974088112844,0.0074828705373241,0.0065604944140717,0.0065604944140717,1.0271262568623667,116,7203.84765625,4395.814453125,1275081.0,54882.73046875,4375.52001953125,2829.180419921875,2808.033203125,2.565441563437153,1.6463976802062643,1.3278073538458557e-06,7.818032941031561e-07,0.0002350219001527,1.014341614791192e-05,7.272297466442978e-07,5.488750502991024e-07,5.460040597426996e-07,0.0013270827612705,0.0013268424345583,,0.0016200135460800516,0,0
370814,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,,99,0.6531890409002171,0.6403528432175638,0.0621468926553672,0.0621468926553672,0.0969365562666998,0.1194855150859478,0.085143807939149,0.085143807939149,0.6490187844543447,189,25337.9296875,-14589.8828125,4484813.5,98642.0625,58071.890625,39568.69921875,39927.8125,0.6345934692241538,0.4363200332980371,4.877505944023142e-06,-6.713298716931604e-07,0.0008633185643702,1.905987119243946e-05,7.665812518098392e-06,5.5249261095013935e-06,5.548835815716302e-06,0.0048505908119981,0.0048404003424851,,0.005712829507784123,0,0
370815,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+HCl,99,0.6531890409002171,0.6403528432175638,0.0621468926553672,0.0621468926553672,0.0969365562666998,0.1194855150859478,0.085143807939149,0.085143807939149,0.6490187844543447,189,25337.9296875,-14589.8828125,4484813.5,98642.0625,58071.890625,39568.69921875,39927.8125,0.6345934692241538,0.4363200332980371,4.877505944023142e-06,-6.713298716931604e-07,0.0008633185643702,1.905987119243946e-05,7.665812518098392e-06,5.5249261095013935e-06,5.548835815716302e-06,0.0048505908119981,0.0048404003424851,,0.005712829507784123,0,0
370817,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,1.0042498203712882,2.4240978150956924,0.0169491525423728,0.0169491525423728,0.007228815841256,0.0078434908041831,0.0068774265113699,0.0068774265113699,1.0082569432790736,120,7203.84765625,4255.8232421875,1275081.0,54882.73046875,4543.25341796875,2971.763427734375,2948.024658203125,2.4436176924731634,1.5856139660060635,1.3278073538458557e-06,7.560680046481139e-07,0.0002350219001527,1.014341614791192e-05,7.574500386908767e-07,5.750650871050311e-07,5.717393491977418e-07,0.0013270486279269,0.0013268023673413,,0.0018044655577810246,0,0
370818,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,1.072188054274901,2.392619789345156,0.5423728813559322,0.5423728813559322,0.5289877586528304,0.59174780622671,0.4958561128278266,0.4958561128278266,1.0612102296809325,189,820823.4375,472831.96875,145285744.0,1572770.5,424529.1875,343064.71875,347991.46875,2.3587458568731194,1.9334911703014737,0.0001610132749192,0.0001141688844654,0.028499349951744,0.0003060223825741,5.5658929341007024e-05,4.632717900676653e-05,4.684438681579195e-05,0.1538082230244354,0.1525239548911445,,0.008989918838725592,0,0
370819,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.6777727745426806,1.9263470655621928,0.0112994350282485,0.0112994350282485,0.0068145570537915,0.0070621468926553,0.0066714206481261,0.0066714206481261,0.6834045462997583,123,5752.44580078125,2823.046875,1018182.875,54319.43359375,3707.172119140625,2986.19287109375,2929.39892578125,1.963694253609675,1.551706817003126,1.1483626849440045e-06,5.949918886472005e-07,0.0002032601914834,1.0986084816977382e-05,5.952803689979191e-07,5.629192401102046e-07,5.533707962968037e-07,0.0011477275660268,0.0011476794938714,,0.00452298106256373,0,0
370820,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,0.3023836340518329,0.5246175893626142,0.0056497175141242,0.0056497175141242,0.0086372957186354,0.0085647313379011,0.0086839394659694,0.0086839394659694,0.3032464582801011,136,2154.381591796875,-1940.240234375,381325.53125,28581.09765625,4258.2373046875,4106.57421875,4094.621826171875,0.5261489722634695,0.5059326034959847,4.585936608236807e-07,-3.096403133895365e-07,8.117107790894806e-05,6.083932476030896e-06,6.763528972442145e-07,7.705021403126011e-07,7.682339742132172e-07,0.0004582416240396,0.0004582836993158,,0.006167804623524791,0,0
370821,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,1.7482999220967452,2.3648650124469226,0.0734463276836158,0.0734463276836158,0.0352741357526046,0.0412609688664502,0.0320101418271135,0.0320101418271135,1.7424965928362894,185,36329.90625,20879.189453125,6430393.5,130733.9765625,20250.287109375,15362.3583984375,15450.716796875,2.3513410009564697,1.7940439194630933,7.0387004598160274e-06,4.829011231777258e-06,0.0012458499986678,2.5310489945695736e-05,2.695984903766657e-06,2.2067536065151216e-06,2.209689228038769e-06,0.0070231814115044,0.0070197752517095,,0.0018032883927005551,0,0
370822,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+C12H14N2,99,0.0,0.0,0.0,0.0,0.0138673129103751,0.0164382738309893,0.0125505110530068,0.0125505110530068,0.0,175,0.0,-5412.02587890625,0.0,0.0,9480.1572265625,5414.36376953125,5412.02587890625,0.0,0.0,0.0,-9.326698204858984e-07,0.0,0.0,1.260906969946518e-06,9.344907425656857e-07,9.326698204858984e-07,0.0,0.0,,0.006167804623524791,0,0
370824,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.2467218599555818,0.4358855707735771,0.0056497175141242,0.0056497175141242,0.0137637482135089,0.015446568097127,0.0128991363600348,0.0128991363600348,0.2468281119262221,171,2470.508544921875,-3203.622314453125,437280.03125,32775.01171875,7259.966796875,5667.79052734375,5674.130859375,0.4353985078510317,0.3402919426151294,5.395672246777394e-07,-4.172806598035095e-07,9.550339746056125e-05,7.158168955356814e-06,1.1657491540972842e-06,9.600539669918362e-07,9.56847884481249e-07,0.000539051434453,0.0005389389570444,,0.006056704989569091,0,0
370825,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.5128570845165801,0.5874553103233943,0.0338983050847457,0.0338983050847457,0.0598603947886244,0.0671354730135833,0.0560969812217732,0.0560969812217732,0.5126441217907247,189,17286.16796875,-12237.822265625,3059651.75,94607.484375,38150.7890625,29425.501953125,29523.990234375,0.5854956340937938,0.4531011793053611,3.311520913484856e-06,-9.109032816922992e-07,0.0005861392128281,1.8050859580398537e-05,5.170478289073799e-06,4.227874342177529e-06,4.222424195177155e-06,0.0032975970598733,0.0032944868408008,,0.004986551541659461,0,0
370826,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.5128570845165801,0.5874553103233943,0.0338983050847457,0.0338983050847457,0.0598603947886244,0.0671354730135833,0.0560969812217732,0.0560969812217732,0.5126441217907247,189,17286.16796875,-12237.822265625,3059651.75,94607.484375,38150.7890625,29425.501953125,29523.990234375,0.5854956340937938,0.4531011793053611,3.311520913484856e-06,-9.109032816922992e-07,0.0005861392128281,1.8050859580398537e-05,5.170478289073799e-06,4.227874342177529e-06,4.222424195177155e-06,0.0032975970598733,0.0032944868408008,,0.004986551541659461,0,0
370827,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.5098733501562326,0.4598520611379904,0.1638418079096045,0.1638418079096045,0.3368959589055282,0.3862844091837961,0.3113382457808414,0.3113382457808414,0.503450332721539,188,84290.3515625,-101836.1171875,14919392.0,193667.9375,235096.359375,183298.84375,186126.46875,0.452866009201789,0.3585353317594932,1.609369064681232e-05,-8.619190339231864e-06,0.0028485832735896,3.715716957231052e-05,3.039360490220133e-05,2.4409622710663825e-05,2.4712880986044183e-05,0.0157055609873137,0.0156189737302764,,0.008644051715056384,0,0
370828,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+C12H14N2,99,1.0448856238938296,1.644885137051332,0.0282485875706214,0.0282485875706214,0.0177820584519149,0.0191429258324317,0.0170351002297757,0.0170351002297757,1.038062704089566,183,11953.4140625,4608.31005859375,2115754.25,70296.8359375,8796.755859375,7267.01953125,7345.10400390625,1.627398662938511,1.3588432934531829,2.4212249627453275e-06,1.2344044080236929e-06,0.0004285568138584,1.425770460627973e-05,1.343072085546737e-06,1.1773361165978713e-06,1.1868205547216348e-06,0.0024183548095487,0.0024179774447358,,0.0017496828309988494,0,0
370829,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2,99,0.1893868202168968,0.2020308917114675,0.0112994350282485,0.0112994350282485,0.0533772447648045,0.0606443082101214,0.0496632596466207,0.0496632596466207,0.1877745474842166,189,4858.38818359375,-19482.09375,859934.75,45459.73828125,30635.95703125,24047.748046875,24340.482421875,0.1996011377172351,0.1585845031723174,1.0001037935580823e-06,-2.364549573030672e-06,0.0001770183735061,9.35527805268066e-06,4.05649007007014e-06,3.33900402438303e-06,3.3646533665887546e-06,0.0009967500750623,0.0009960632727828,,0.005570900169540826,0,0
370830,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+HCl,99,1.3971800675176391,2.3996182651911675,0.0338983050847457,0.0338983050847457,0.0142297893494065,0.0140641904075009,0.0142619443784169,0.0142619443784169,1.3957324941334042,169,14975.2373046875,8718.02734375,2650617.0,80592.8828125,6301.15380859375,6240.673828125,6257.2099609375,2.3932767167632467,2.3765861591376414,2.770963874354493e-06,1.6875575283847866e-06,0.0004904606030322,1.5045705367811024e-05,9.845938393482356e-07,1.0814746929099783e-06,1.0834063459697063e-06,0.0027679650434609,0.0027682382839942,,0.0014585412274887642,0,0
370831,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+H2,99,0.6521672027987045,0.6031330044692341,0.192090395480226,0.192090395480226,0.3116054599308188,0.3635653323716792,0.2845416369542825,0.2845416369542825,0.6474559854319246,189,95098.0546875,-64050.1171875,16832356.0,197813.546875,209264.21875,157673.4375,159148.171875,0.5975441186006768,0.4544401083047548,1.749729381117504e-05,-4.102852471987717e-06,0.0030970210209488,3.637824920588173e-05,2.7445252271718346e-05,2.1495781766134318e-05,2.160014628316276e-05,0.0171273407456279,0.0170299038050814,,0.009010347544266285,0,0
370832,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,0.0,0.0,0.0,0.0,0.0097661509144762,0.0099771607164322,0.0096822755724586,0.0096822755724586,0.0,154,0.0,-4244.580078125,0.0,0.0,4449.93212890625,4274.07666015625,4244.580078125,0.0,0.0,0.0,-7.668955390727206e-07,0.0,0.0,7.196135243248136e-07,7.744309300505847e-07,7.668955390727206e-07,0.0,0.0,,0.006167804623524791,0,0
370833,2022-03-11_09h27m57s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.5144481421720913,0.9665815628848076,0.0112994350282485,0.0112994350282485,0.0128005965326539,0.0143947589854549,0.0119641866730053,0.0119641866730053,0.5148613881072743,175,5016.38134765625,-170.23193359375,887899.5,47053.9765625,6553.611328125,5189.81591796875,5186.61328125,0.96717840881109,0.765437608527486,9.829917644310626e-07,9.761959063325777e-08,0.0001739895378705,9.202966793964151e-06,1.0216842838417506e-06,8.888148954611097e-07,8.853721737978049e-07,0.0009821222207455,0.0009819884822318,,0.005497078627879101,0,0
