,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
439270,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,-H,+C6H6N2O2,148,0.9023749133526018,0.9745836758216038,0.1884057971014492,0.1884057971014492,0.2162123303427651,0.2457784663051897,0.1987888241501124,0.1987888241501124,0.9072458255417244,189,98.8228759765625,-1.717498779296875,6818.7783203125,220.9827423095703,121.30225372314452,101.39909362792967,100.54037475585938,0.9829075464357848,0.8146762180189334,2.1774834749521688e-05,-1.990294549614191e-06,0.001502463594079,5.03590090374928e-05,2.86309550574515e-05,2.396070158283692e-05,2.376512929913588e-05,0.0212693655276465,0.0211687531300334,,0.009709803033219316,0,0
439271,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,[M]-,-CH2O2,148,1.392257345008613,4.575181727479239,0.5652173913043478,0.5652173913043478,0.4073498964803312,0.4257164988381099,0.3959719227416617,0.3959719227416617,1.39266556200657,189,383.84320068359375,300.02471923828125,26485.181640625,956.7200927734376,96.81837463378906,83.89582061767578,83.81846618652344,4.579404023278167,3.9645288160086505,9.217393380822614e-05,7.190718315541744e-05,0.0063600013963878,0.0002393768372712,2.3358270482276566e-05,2.0268278603907675e-05,2.0266754290787503e-05,0.0903429749333531,0.0900700531445233,,0.27534749632067906,0,1
439272,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,-CH2O3,148,0.9901439858417178,1.0286685576500765,1.0,1.0,0.9997124453646192,0.9993028659953525,0.9999541221268982,0.9999541221268982,0.9901451045825636,189,880.114501953125,24.93865966796875,60727.90234375,204.79586791992188,865.98974609375,855.5850830078125,855.1758422851562,1.0291608219901416,1.0163093611832268,0.0002075773081742,1.3115204637870193e-06,0.0143228340893983,5.367913036025129e-05,0.0002088104956783,0.0002062698767986,0.0002062657877104,0.1720825628058446,0.1717203059671803,,0.009996614053084978,0,0
439273,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,[M]-,-H2,148,1.0311247016970997,1.3672953253115327,0.7971014492753623,0.7971014492753623,0.7571025994939038,0.746862896979086,0.7630407854291875,0.7630407854291875,1.0329688138684403,189,465.2911987304688,127.63607788085938,32105.091796875,635.1190795898438,330.802978515625,340.2994384765625,337.6551208496094,1.3780031517263909,1.4065465621614086,0.0001110536322812,3.18235470331274e-05,0.0076627004891633,0.0001555472117615,7.680722046643496e-05,7.982874376466498e-05,7.923008524812758e-05,0.1029007936298611,0.1031323250536437,,0.007323180855884418,0,0
439274,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,0.9913508106564932,1.0819745893852026,0.8405797101449275,0.8405797101449275,0.8385668276972624,0.8396591789310612,0.83791347433133,0.83791347433133,0.9911718384626392,189,258.6275634765625,19.334991455078125,17845.302734375,163.052490234375,250.05747985839844,239.0319366455078,239.2925720214844,1.0807961170529992,1.034268318447015,6.13947122474201e-05,3.455639671301469e-06,0.0042362352833151,4.035706297145225e-05,6.060812665964477e-05,5.784633322036825e-05,5.793907257611863e-05,0.0580323705200922,0.0578863302139509,,0.009959106165054831,0,0
439275,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,-H,-H2,148,3.850024351827243,159.9209435779862,0.2753623188405797,0.2318840579710145,0.0669714745801702,0.0750580945003872,0.0615222278295178,0.0615222278295178,3.886960600194766,140,1654.0081787109375,1643.9354248046875,114126.5625,3996.759521484375,13.512574195861816,10.34166145324707,10.072729110717772,164.1902577022032,122.39605560588367,0.0003932549443561,0.0003908392391167,0.0271345917135477,0.0009481471497565,3.4005395264102845e-06,2.4718908662180183e-06,2.415705466773943e-06,0.3923072455983115,0.3919221974325115,,0.9091771156654563,1,2
439276,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,[M]-,+C6H6N2O2,148,1.2230912902051492,1.3686359903306151,0.3623188405797101,0.3623188405797101,0.2848516218081435,0.2821068938807126,0.2862320502821489,0.2862320502821489,1.2265143380610306,189,85.36717224121094,23.1339111328125,5890.3349609375,118.41919708251952,62.72031784057617,62.37290573120117,62.23326110839844,1.3717070102675446,1.3610551432958655,2.052039053523913e-05,5.546311513171531e-06,0.0014159069396555,2.827681601047516e-05,1.5217490727081897e-05,1.5004291526565794e-05,1.49740790220676e-05,0.0202176498487632,0.0202128024021165,,0.0038156844796893527,0,0
439277,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,,148,0.8412286561915424,0.9730806478724652,0.3333333333333333,0.3333333333333333,0.3918219461697723,0.4015491866769946,0.3862458136440794,0.3862458136440794,0.841795619559676,189,83.70230102539062,-2.2576980590820312,5775.458984375,135.1896209716797,93.01374816894533,86.016845703125,85.95999908447266,0.9737241530096404,0.899882036699812,1.945283838722389e-05,-1.078047716873698e-06,0.0013422458432614,3.020355143235065e-05,2.221830800408497e-05,2.0530433175736107e-05,2.053088610409759e-05,0.0190614891250235,0.0190300234645632,,0.010349556998953135,0,0
439278,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,-CO2,148,1.3879671645824554,1.5410444388936133,0.217391304347826,0.217391304347826,0.1539855072463768,0.1660728117738187,0.1466256824333623,0.1466256824333623,1.3873153920777168,189,43.643951416015625,15.318914413452148,3011.4326171875,86.66859436035156,33.95247268676758,28.32002067565918,28.32503700256348,1.54077153157944,1.2854046423659231,1.015324960462749e-05,3.287027993792435e-06,0.0007005742518231,1.999919186346233e-05,8.323195288539864e-06,6.863293037895346e-06,6.866221610835055e-06,0.0100840105534415,0.0100694396916278,,0.003195967465360526,0,0
439279,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,-NH3,148,0.8294433893090337,0.8640651777258227,0.4057971014492754,0.4057971014492754,0.4671325051759834,0.4470178156467854,0.4792402624214341,0.4792402624214341,0.8304395741640452,189,82.1512451171875,-12.737167358398438,5668.43603515625,108.09825897216795,90.15911102294922,95.07428741455078,94.88841247558594,0.8657577592054768,0.911170629506843,1.8903530872194096e-05,-3.5833891161018983e-06,0.0013043435756117,2.4164566639228724e-05,2.157928611268289e-05,2.2519085177918896e-05,2.2486919988295995e-05,0.0184877972545707,0.0185042229508449,,0.011319476310073207,0,0
439280,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,[M]-,-NH3,148,0.8487470263481885,1.0706960450571004,0.072463768115942,0.072463768115942,0.0778985507246376,0.0821843532145623,0.0753773455062623,0.0753773455062623,0.8423109069836556,188,15.111531257629396,0.8933687210083008,1042.6956787109375,55.46406936645508,15.937663078308104,14.11274528503418,14.218162536621094,1.0627581771225998,0.948105319962224,3.5973434933112003e-06,1.4432657735596877e-07,0.0002482167037669,1.315000918111764e-05,3.890582320309477e-06,3.425220256758621e-06,3.4530169159552315e-06,0.0035849645500766,0.0035834019729486,,0.0060137685884882166,0,0
439281,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,-H,-H2O,148,1.933354656380514,7.445476687840456,0.072463768115942,0.072463768115942,0.0305670577409707,0.0355538342370255,0.0274808459879799,0.0274808459879799,1.9442390627868185,173,38.097206115722656,33.04300308227539,2628.707275390625,186.2805938720703,6.827762126922607,5.115825653076172,5.054203987121582,7.536235177210938,5.578932961440146,9.415098247700373e-06,8.216848073061556e-06,0.0006496417918242,4.450181586435065e-05,1.7437200767744798e-06,1.2105566611353424e-06,1.1982499472651398e-06,0.0094038301087684,0.0093987095291985,,0.007542703962958902,0,0
439282,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,-H,-NH3,148,2.3887823560855077,5.146246891394251,0.0579710144927536,0.0579710144927536,0.0167644352426961,0.0207591014717273,0.0142680185346607,0.0142680185346607,2.386249779809329,137,11.652755737304688,9.384446144104004,804.0401611328125,47.16417694091797,4.567601203918457,2.2633211612701416,2.268309593200684,5.134934330784452,2.550617840600795,2.85203782368626e-06,2.307346449015313e-06,0.0001967906136997,1.1601370715652592e-05,1.1981479701717037e-06,5.432849548014929e-07,5.446913178275281e-07,0.0028504851891521,0.0028486247497245,,0.003150581562351665,0,0
439283,2022-06-01_18h21m54s,Folic acid,C19H19N7O6,+Cl,+H2,148,1.1656844779782325,1.1634067006069353,0.2608695652173913,0.2608695652173913,0.2160685530250747,0.2196746707978311,0.213790888654402,0.213790888654402,1.159570527818679,189,54.8360595703125,7.386222839355469,3783.68798828125,95.920654296875,49.33207321166992,47.13304138183594,47.44983673095703,1.1556394649314443,1.1115476089444358,1.3274082448333502e-05,1.6017684174585156e-06,0.000915911688935,2.3128790417104028e-05,1.2398701073834673e-05,1.1587950211833233e-05,1.1672314030874986e-05,0.0131209308233855,0.0131115166724867,,0.0032498233681495237,0,0
439284,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,-H,+C6H6N2O2,27,0.0,0.0,0.0,0.0,0.000431331953071,0.0010844306738962,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0066208466887474,0.0,0.0,0.247745469212532,0.0064832479692995,0.0066208466887474,0.0,0.0,0.0,-1.5447108037136559e-09,0.0,0.0,7.240713983946989e-08,1.5126075947335946e-09,1.5447108037136559e-09,0.0,0.0,,0.006167804623524791,0,0
439285,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,-H,-H2O,27,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0070476396940648,0.0,0.0,0.0105094723403453,0.006901170592755,0.0070476396940648,0.0,0.0,0.0,-1.6106087574740966e-09,0.0,0.0,2.210642557898268e-09,1.577135977370858e-09,1.6106087574740966e-09,0.0,0.0,,0.006167804623524791,0,0
439286,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,+Cl,+C6H6N2O2,27,0.0,0.0,0.0,0.0,2.8755463538072237e-05,7.745933384972889e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0121663268655538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1859724575488144e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
439287,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,[M]-,+C6H6N2O2,27,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001549186676994,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0068969591520726,0.0,0.0,0.0238602496683597,0.00675362162292,0.0068969591520726,0.0,0.0,0.0,-1.8795816014716142e-09,0.0,0.0,7.978012916964872e-09,1.8405188484393875e-09,1.8795816014716142e-09,0.0,0.0,,0.006167804623524791,0,0
439288,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,-H,,27,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.1755746203606e-05,9.1755746203606e-05,0.0,0,0.0,-0.0124935423955321,0.0,0.0,0.0,0.0122338933870196,0.0124935423955321,0.0,0.0,0.0,-2.869226412016701e-09,0.0,0.0,0.0,2.809596111319479e-09,2.869226412016701e-09,0.0,0.0,,0.006167804623524791,0,0
439289,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,+Cl,-H2O,27,0.0,0.0,0.0,0.0,2.8755463538072237e-05,0.0,4.5877873101803e-05,4.5877873101803e-05,0.0,0,0.0,-0.0071201333776116,0.0,0.0,0.0,0.0069721578620374,0.0071201333776116,0.0,0.0,0.0,-1.7136536634154707e-09,0.0,0.0,0.0,1.6780393741200326e-09,1.7136536634154707e-09,0.0,0.0,,0.006167804623524791,0,0
439290,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,[M]-,+H2,27,0.0,0.0,0.0,0.0,0.0001150218541522,7.745933384972889e-05,0.0001376336193054,0.0001376336193054,0.0,1,0.0,-0.0193205960094928,0.0,0.0,0.0114240674301981,0.0189190618693828,0.0193205960094928,0.0,0.0,0.0,-4.5658095082501404e-09,0.0,0.0,2.290455380915546e-09,4.470920078603058e-09,4.5658095082501404e-09,0.0,0.0,,0.006167804623524791,0,0
439291,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,[M]-,-H2O,27,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.1755746203606e-05,9.1755746203606e-05,0.0,0,0.0,-0.013062878511846,0.0,0.0,0.0,0.012791397050023,0.013062878511846,0.0,0.0,0.0,-2.716139757552582e-09,0.0,0.0,0.0,2.659691133999331e-09,2.716139757552582e-09,0.0,0.0,,0.006167804623524791,0,0
439292,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,-H,-H2,27,0.0,0.0,0.0,0.0,0.0001150218541522,7.745933384972889e-05,0.0001376336193054,0.0001376336193054,0.0,1,0.0,-0.0193405002355575,0.0,0.0,0.0102695021778345,0.0189385525882244,0.0193405002355575,0.0,0.0,0.0,-3.963431360887171e-09,0.0,0.0,2.1770327762737907e-09,3.8810608060657614e-09,3.963431360887171e-09,0.0,0.0,,0.006167804623524791,0,0
439293,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,+Cl,-H2,27,0.0,0.0,0.0,0.0,0.0001725327812284,7.745933384972889e-05,0.000229389365509,0.000229389365509,0.0,1,0.0,-0.031376477330923,0.0,0.0,0.0101872365921735,0.0307243894785642,0.031376477330923,0.0,0.0,0.0,-7.459797224385056e-09,0.0,0.0,2.000690724202059e-09,7.304762572601929e-09,7.459797224385056e-09,0.0,0.0,,0.006167804623524791,0,0
439294,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,[M]-,-H2,27,0.0,0.0,0.0,0.0,5.751092707614447e-05,0.0,9.1755746203606e-05,9.1755746203606e-05,0.0,0,0.0,-0.0127221029251813,0.0,0.0,0.0,0.0124577032402157,0.0127221029251813,0.0,0.0,0.0,-3.2256730619906193e-09,0.0,0.0,0.0,3.158634909183888e-09,3.2256730619906193e-09,0.0,0.0,,0.006167804623524791,0,0
439295,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,+Cl,,27,0.0,0.0,0.0,0.0,5.751092707614447e-05,7.745933384972889e-05,4.5877873101803e-05,4.5877873101803e-05,0.0,1,0.0,-0.0067032417282462,0.0,0.0,0.0116296960040926,0.0065639303065836,0.0067032417282462,0.0,0.0,0.0,-1.381823211410449e-09,0.0,0.0,2.5647364232384007e-09,1.3531051834547723e-09,1.381823211410449e-09,0.0,0.0,,0.006167804623524791,0,0
439296,2022-06-01_18h21m54s,Cholecalciferol,C27H44O,-H,+H2,27,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0001549186676994,4.5877873101803e-05,4.5877873101803e-05,0.0,2,0.0,-0.0056435232982039,0.0,0.0,0.0222268495708704,0.0055262357927858,0.0056435232982039,0.0,0.0,0.0,-1.383531622600742e-09,0.0,0.0,4.206336612355699e-09,1.3547780675082775e-09,1.383531622600742e-09,0.0,0.0,,0.006167804623524791,0,0
439297,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-H2,185,0.978007335501804,0.977824418416999,0.921875,0.90625,0.9448757763975156,0.9656987998451412,0.9326054044134514,0.9326054044134514,0.9782788697461128,189,479.1871643066406,-9.4647216796875,30667.978515625,688.582763671875,577.2572631835938,490.0534057617188,488.6518859863281,0.9806289455129662,0.830108800286221,0.0001157151491497,-3.5482444218359888e-06,0.0074057695455849,0.0001790927199181,0.0001438863255316,0.0001195566219394,0.0001192633935716,0.1033850922082907,0.1011596577098549,,0.011183846604507568,0,0
439298,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-H2O,185,0.99009900990099,0.9447111593703658,1.0,1.0,0.9977283183804924,0.9938830816879596,1.0,1.0,0.99009900990099,189,703.8060302734375,-40.37518310546875,45043.5859375,302.4795227050781,854.2838745117188,744.9949951171875,744.1812133789062,0.945744224492892,0.823854022553905,0.0001625794393476,-1.6911770217120647e-05,0.010405084118247,8.088636241154745e-05,0.0002094202936859,0.0001796330470824,0.0001794912095647,0.1378386189140034,0.1344275767459734,,0.009207403665257182,0,0
439299,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-NH3,185,1.051980389158902,0.9283758842572534,0.9375,0.84375,0.9011962272831838,0.934804490902052,0.8811763086663302,0.8811763086663302,1.0524947617681952,189,353.4718017578125,-26.301422119140625,22622.1953125,507.3534240722656,429.8700866699219,380.7411193847656,379.7732238769531,0.9307419501760008,0.8222739624012609,8.601469016866758e-05,-6.727736035827547e-06,0.0055049401707947,0.0001321072049904,0.0001075878681149,9.294441406382248e-05,9.274242620449512e-05,0.0787145150641115,0.0776594730267864,,0.008484677129240193,0,0
439300,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-H2,185,1.0181722040903458,1.081096680199347,1.0,1.0,0.9744076374511156,0.9780874951606658,0.9721521310272055,0.9721521310272055,1.0185834244517844,189,466.1207580566406,36.74176025390625,29831.728515625,440.5661926269531,493.6015625,431.1544799804688,429.3789978027344,1.0855670046157708,0.944324023959338,0.0001103560643969,6.654932803940028e-06,0.0070627881214022,0.0001148957235272,0.0001210504051414,0.0001040940769598,0.0001037011315929,0.0999872712258921,0.0984398773603652,,0.007915002276533955,0,0
439301,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-H2O,185,0.9913147962272096,0.9645333377744628,1.0,1.0,0.995629169542213,0.9903213317847464,0.9987612974262512,0.9987612974262512,0.9913321287832276,189,463.3215942382813,-16.2264404296875,29652.58203125,234.19163513183597,556.3208618164062,480.3572998046875,479.5480346679688,0.9661610403596724,0.8328301043671437,0.0001075495965778,-7.814800483174622e-06,0.0068831741809844,6.23693922534585e-05,0.0001363555638818,0.0001155303762061,0.000115364397061,0.096425524125812,0.0946443173213248,,0.00893028543836645,0,0
439302,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,+Cl,+C6H6N2O2,185,0.5794682620365211,0.5645321737319668,0.0625,0.0625,0.0906947319990798,0.0787456445993031,0.0978575033261458,0.0978575033261458,0.5804838995466548,184,7.999532699584961,-6.133187294006348,511.9700927734375,30.9820556640625,15.72446632385254,14.169198036193848,14.132719993591309,0.5659891877872358,0.5086992356755229,1.6628961247988627e-06,-1.6160742006832152e-06,0.0001064253519871,6.4488090174563695e-06,3.565286078810459e-06,3.2855205063242465e-06,3.278970325482078e-06,0.0016574613581897,0.001656988486814,,0.006538418539084744,0,0
439303,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,+Cl,-H2O,185,0.0,0.0,0.0,0.0,0.0023579480101219,0.0035617499032133,0.0016516034316649,0.0016516034316649,0.0,27,0.0,-0.1744173318147659,0.0,0.0,0.5098543167114258,0.1719687581062317,0.1744173318147659,0.0,0.0,0.0,-4.1060978617224464e-08,0.0,0.0,1.4177911111801222e-07,4.0484540164698046e-08,4.1060978617224464e-08,0.0,0.0,,0.006167804623524791,0,0
439304,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-NH3,185,0.8256739639017177,1.3300935907161635,0.03125,0.03125,0.0300782148608235,0.0338366240805265,0.0278478689727944,0.0278478689727944,0.8241324195309911,158,3.957555770874024,0.976879358291626,253.2835693359375,22.86500358581543,3.982933759689331,2.9743964672088623,2.980676412582397,1.3272921750239248,0.9933789087855304,9.053927669810946e-07,1.938870468620735e-07,5.7945137086790055e-05,5.271760528557934e-06,9.68318431660009e-07,7.098504397617944e-07,7.115057201190211e-07,0.0009047490328689,0.0009045169065886,,0.0050551944015250275,0,0
439305,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,+Cl,-CO2,185,0.0,0.0,0.0,0.0,0.0037669657234874,0.005652342237708,0.0026609166399045,0.0026609166399045,0.0,42,0.0,-0.2623992562294006,0.0,0.0,0.6807769536972046,0.2587155401706695,0.2623992562294006,0.0,0.0,0.0,-6.203330826792809e-08,0.0,0.0,1.774092197592836e-07,6.116244577469844e-08,6.203330826792809e-08,0.0,0.0,,0.006167804623524791,0,0
439306,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,,185,3.8128685114005294,73.49704591071281,0.046875,0.046875,0.0029618127444214,0.0038714672861014,0.0022938936550901,0.0022938936550901,3.817174889166761,35,15.725939750671388,15.514400482177734,1006.4601440429688,103.5854034423828,0.9192505478858948,0.212966963648796,0.2115391343832016,73.99079607766726,17.088758911145256,4.178827566647669e-06,4.127052761759842e-06,0.0002674449642654,2.8850476155639623e-05,2.4063493242465483e-07,5.2177490772464814e-08,5.1774890152955784e-08,0.0041786112195107,0.004177822236676,,0.01781576514960284,0,0
439307,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,+C6H6N2O2,185,0.6594153266793809,0.359568228613043,0.03125,0.03125,0.0385610766045548,0.040572977158343,0.0373904665779694,0.0373904665779694,0.6591296090920689,171,6.814522743225098,-12.254992485046388,436.1294555664063,43.37841796875,19.589216232299805,18.95096015930176,19.069515228271484,0.3573329121765292,0.3478533703976937,1.4173657518767868e-06,-3.2341372389055323e-06,9.071140812011436e-05,8.554604391974863e-06,4.527565124590183e-06,4.6235650188464206e-06,4.651502877095481e-06,0.0014108033958221,0.0014109774595393,,0.005344401229843637,0,0
439308,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,+C6H6N2O2,185,0.0,0.0,0.0,0.0,0.0104382332643202,0.0123112659698025,0.0093590861127678,0.0093590861127678,0.0,94,0.0,-5.294088363647461,0.0,0.0,6.8069915771484375,5.2727460861206055,5.294088363647461,0.0,0.0,0.0,-1.244561985913606e-06,0.0,0.0,1.7007682799885515e-06,1.2396902775435592e-06,1.244561985913606e-06,0.0,0.0,,0.006167804623524791,0,0
439309,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-CO2,185,0.0,0.0,0.0,0.0,0.03505291005291,0.0329849012775842,0.0363811533697297,0.0363811533697297,0.0,162,0.0,-4.059835433959961,0.0,0.0,3.657604455947876,4.047001361846924,4.059835433959961,0.0,0.0,0.0,-9.613974043531923e-07,0.0,0.0,8.971413194558409e-07,9.57980660132307e-07,9.613974043531923e-07,0.0,0.0,,0.006167804623524791,0,0
439310,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-CH2O2,185,0.0,0.0,0.0,0.0,0.0025304807913503,0.0032520325203252,0.0021103821626829,0.0021103821626829,0.0,29,0.0,-0.2061387747526168,0.0,0.0,0.492099791765213,0.2032448649406433,0.2061387747526168,0.0,0.0,0.0,-4.914866735816759e-08,0.0,0.0,1.2883120348305965e-07,4.845868772918038e-08,4.914866735816759e-08,0.0,0.0,,0.006167804623524791,0,0
439311,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,-CH2O3,185,0.6354425154392969,0.6649566540890733,0.015625,0.015625,0.0147803082585691,0.0150987224157955,0.0145891636463733,0.0145891636463733,0.6421695416037176,100,1.3753955364227295,-0.6534478664398193,88.02531433105469,10.916863441467283,2.033060312271118,2.0673987865448,2.028843402862549,0.6775870170492481,0.6761822784335435,2.7613936026682495e-07,-2.295052468070935e-07,1.7672919057076797e-05,2.191788325944799e-06,5.058149099568254e-07,5.148349373484962e-07,5.056446070739185e-07,0.0002759998024551,0.0002759997554753,,0.006129015541071988,0,0
439312,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-CO2,185,1.320223766329418,10.1432520084822,0.015625,0.015625,0.0026742581090407,0.0040263259775454,0.0018351149240721,0.0018351149240721,1.3225035445630342,38,1.8957210779190063,1.7114235162734983,121.3261489868164,15.046819686889648,0.4142777323722839,0.1858948022127151,0.184297576546669,10.230684681629125,4.564947576383772,4.928862722408667e-07,4.493454355269933e-07,3.154472142341547e-05,3.912163265340496e-06,1.2162681173322198e-07,4.3886583256380625e-08,4.354084026658711e-08,0.0004928648124927,0.0004928263313454,,0.0017511055226904898,0,0
439313,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,,185,0.9155572058388666,1.1047886891779457,0.046875,0.046875,0.0434495054060271,0.0472319008904374,0.0411983300454191,0.0411983300454191,0.9175530098095472,182,5.075617790222168,0.5041713714599609,324.83953857421875,22.93096923828125,5.110421657562256,4.593197822570801,4.571446418762207,1.1100442357061393,0.99299532111832,1.293767013521574e-06,1.937780780281173e-07,8.280108886538073e-05,5.90368563280208e-06,1.2550106021080865e-06,1.1060897122661115e-06,1.0999889354934569e-06,0.0012923454478281,0.0012921453573985,,0.005918014682605157,0,0
439314,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,+Cl,-NH3,185,0.0,0.0,0.0,0.0,0.0034794110881067,0.0068137824235385,0.0015139698123594,0.0015139698123594,0.0,38,0.0,-0.1555860787630081,0.0,0.0,1.165444254875183,0.1534018665552139,0.1555860787630081,0.0,0.0,0.0,-3.741455500971824e-08,0.0,0.0,3.494696443340217e-07,3.688930760858966e-08,3.741455500971824e-08,0.0,0.0,,0.006167804623524791,0,0
439315,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-CH2O3,185,2.927857337306932,7.354054048225756,0.046875,0.046875,0.0063262019783758,0.0066589237320944,0.0060100013763361,0.0060100013763361,2.937769750080196,73,4.418176651000977,3.823441505432129,282.7633056640625,20.09776306152344,0.6688778400421143,0.5997810959815979,0.5947352647781372,7.416342312128168,6.5954960545093,9.25803078644094e-07,7.83650420999038e-07,5.925139703322202e-05,4.204146534902975e-06,1.6670934144258356e-07,1.43754334658297e-07,1.421526434342013e-07,0.0009256714919945,0.0009256487643481,,0.004154643077771008,0,0
439316,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,+Cl,,185,0.0,0.0,0.0,0.0,0.000805152979066,0.0013937282229965,0.000458778731018,0.000458778731018,0.0,10,0.0,-0.0428324565291404,0.0,0.0,0.2576249241828918,0.0422311462461948,0.0428324565291404,0.0,0.0,0.0,-1.1100921959439349e-08,0.0,0.0,6.714008549124628e-08,1.0945079509383504e-08,1.1100921959439349e-08,0.0,0.0,,0.006167804623524791,0,0
439317,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,-H,-CH2O2,185,0.0,0.0,0.0,0.0,0.0041120312859443,0.0057297715834301,0.0031655732440244,0.0031655732440244,0.0,53,0.0,-0.3210933208465576,0.0,0.0,0.640332043170929,0.3165856301784515,0.3210933208465576,0.0,0.0,0.0,-7.939040358451167e-08,0.0,0.0,1.8152864811327166e-07,7.82758746709078e-08,7.939040358451167e-08,0.0,0.0,,0.006167804623524791,0,0
439318,2022-06-01_18h21m54s,Cystine,C6H12N2O4S2,[M]-,+H2,185,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.0,0.0001376336193054,0.0001376336193054,0.0,0,0.0,-0.0240098610520362,0.0,0.0,0.0,0.0236727949231863,0.0240098610520362,0.0,0.0,0.0,-5.023781390889326e-09,0.0,0.0,0.0,4.953254251205408e-09,5.023781390889326e-09,0.0,0.0,,0.006167804623524791,0,0
