,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
216452,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.0,0.0,0.0,0.0,0.0003928964325003,0.0006310854670032,0.0002516672958349,0.0002516672958349,0.0,16,0.0,-0.0146720502525568,0.0,0.0,0.038954060524702,0.0143302325159311,0.0146720502525568,0.0,0.0,0.0,-9.338959827687177e-09,0.0,0.0,3.712265339572696e-08,9.121388089283757e-09,9.338959827687177e-09,0.0,0.0,,0.006167804623524791,0,0
216453,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.0,0.0,0.0,0.0,0.0001796097977144,0.0004507753335737,1.797623541677902e-05,1.797623541677902e-05,0.0,6,0.0,-0.0009122394840233,0.0,0.0,0.0589482188224792,0.0008909868774935,0.0009122394840233,0.0,0.0,0.0,-6.06959149607178e-10,0.0,0.0,6.79632279343423e-08,5.928186830317371e-10,6.06959149607178e-10,0.0,0.0,,0.006167804623524791,0,0
216454,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+HCl,99,0.4661023233226361,2.529616955438216,0.0056497175141242,0.0056497175141242,0.0044902449428616,0.0084445245822815,0.0021211957791799,0.0021211957791799,0.4662799837390294,116,0.3163841962814331,0.1924447864294052,56.00000381469727,4.197310447692871,0.9828104376792908,0.1240719780325889,0.1239394098520279,2.532301030204505,0.3215906074627053,4.147456991177023e-07,2.2116871889465986e-07,7.340998854488134e-05,5.502223302755738e-06,1.3999659813634937e-06,1.9534866169124146e-07,1.935769802230425e-07,0.000414665429436,0.0004141658809736,,0.005034190775621177,0,0
216455,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,0.0,0.0,0.0,0.0,0.0088008800880088,0.0075129222262291,0.0095993097125599,0.0095993097125599,0.0,69,0.0,-0.6137485504150391,0.0,0.0,0.47466641664505,0.6003450751304626,0.6137485504150391,0.0,0.0,0.0,-3.785124818023178e-07,0.0,0.0,3.529966079440783e-07,3.711824945185072e-07,3.785124818023178e-07,0.0,0.0,,0.006167804623524791,0,0
216456,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,23.227756418228815,9747.539858507696,0.2372881355932203,0.1581920903954802,0.0008194697020722,0.0005709820891934,0.0002157148250013,0.0002157148250013,23.42699157085102,6,119.49827575683594,119.4920654296875,21151.1953125,628.6513061523438,0.0463328696787357,0.011259326711297,0.0062073282897472,16580.107212103525,2524.636189774914,0.0002692889538593,0.0002692860143724,0.0476641468703746,0.0013327065389603,6.718816081274781e-08,1.0755732304801311e-08,2.946171973050582e-09,0.2692881604901279,0.2692708620453777,,0.9982685061174967,1,2
216457,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-NH3,99,0.0,0.0,0.0,0.0,0.0006286342920006,0.0008714989782425,0.000485358356253,0.000485358356253,0.0,15,0.0,-0.0277861692011356,0.0,0.0,0.071514181792736,0.0271388292312622,0.0277861692011356,0.0,0.0,0.0,-2.371599983064243e-08,0.0,0.0,6.422330756095107e-08,2.3163480022958538e-08,2.371599983064243e-08,0.0,0.0,,0.006167804623524791,0,0
216458,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H3PO4,99,0.0,0.0,0.0,0.0,0.0005051525560719,0.000691188844813,0.0003954771791691,0.0003954771791691,0.0,11,0.0,-0.0231650657951831,0.0,0.0,0.0405379608273506,0.0226253848522901,0.0231650657951831,0.0,0.0,0.0,-3.639440393499172e-08,0.0,0.0,3.5371769513403706e-08,3.5546516841122866e-08,3.639440393499172e-08,0.0,0.0,,0.006167804623524791,0,0
216459,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.0,0.0,0.0,0.0,0.000583731842572,0.0006310854670032,0.0005572632979201,0.0005572632979201,0.0,12,0.0,-0.0337531492114067,0.0,0.0,0.0433366596698761,0.0329667925834655,0.0337531492114067,0.0,0.0,0.0,-2.704788037988237e-08,0.0,0.0,5.23539256391814e-08,2.641773910738721e-08,2.704788037988237e-08,0.0,0.0,,0.006167804623524791,0,0
216460,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.0,0.0,0.0,0.0,0.0001347073482858,0.0002704652001442,5.392870625033706e-05,5.392870625033706e-05,0.0,6,0.0,-0.0030589143279939,0.0,0.0,0.0216732807457447,0.0029876502230763,0.0030589143279939,0.0,0.0,0.0,-1.691587758756441e-09,0.0,0.0,2.043765690018517e-08,1.652178505118229e-09,1.691587758756441e-09,0.0,0.0,,0.006167804623524791,0,0
216461,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-NH3,99,0.0,0.0,0.0,0.0,0.0001908354100716,0.0002404135112393,0.000161786118751,0.000161786118751,0.0,7,0.0,-0.0100658144801855,0.0,0.0,0.0130109684541821,0.0098313093185424,0.0100658144801855,0.0,0.0,0.0,-8.564521536413851e-09,0.0,0.0,9.866002237401972e-09,8.364993142606636e-09,8.564521536413851e-09,0.0,0.0,,0.006167804623524791,0,0
216462,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.5453645483926848,14.658257509662851,0.0056497175141242,0.0056497175141242,0.000729664803215,0.0013222743118163,0.0003595247083355,0.0003595247083355,0.5449134640351396,27,0.3068129122257232,0.2864064276218414,54.305885314941406,4.070333957672119,0.1383106112480163,0.0199310630559921,0.0204064771533012,14.332713880406406,2.202365702634816,3.8464651197500643e-07,3.6920312140864553e-07,6.808243051636964e-05,5.102912382426439e-06,1.4160758610159976e-07,1.50835948176109e-08,1.5443383460933546e-08,0.0003846405718231,0.000384592050823,,0.004387515486437681,0,0
216463,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,0.5579508523020476,81.25287692262933,0.0056497175141242,0.0056497175141242,0.0002020610224287,0.0003005168890491,0.0001258336479174,0.0001258336479174,0.5577855135916909,10,0.6101694703102112,0.6035046577453613,108.0,8.094813346862793,0.0187480114400386,0.0065095121972262,0.0066647827625274,79.60688374539235,30.89776771513841,1.7230341882168432e-06,1.7189955769936205e-06,0.0003049770602956,2.2858632291899997e-05,1.520803571963825e-08,3.944555349022494e-09,4.0386449740026364e-09,0.0017230272295215,0.0017230079846498,,0.002931222154941533,0,0
216464,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,1.0945276274816569,32.10124962333693,0.0112994350282485,0.0112994350282485,0.000370445207786,0.0003906719557639,0.000323572237502,0.000323572237502,1.0937099449340504,12,0.6141575574874878,0.5955931544303894,108.70588684082033,5.7629241943359375,0.0275994706898927,0.0181318894028663,0.0185643881559371,31.391605635319078,21.474437906451705,1.190437956211099e-06,1.1784228490796522e-06,0.0002107075124513,1.163863271358423e-05,2.2199479587925453e-08,1.1735227012366069e-08,1.201514621129718e-08,0.0011904236530968,0.0011904115296946,,0.0015950192552471943,0,0
216465,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.5453645483926848,14.658257509662851,0.0056497175141242,0.0056497175141242,0.000729664803215,0.0013222743118163,0.0003595247083355,0.0003595247083355,0.5449134640351396,27,0.3068129122257232,0.2864064276218414,54.305885314941406,4.070333957672119,0.1383106112480163,0.0199310630559921,0.0204064771533012,14.332713880406406,2.202365702634816,3.8464651197500643e-07,3.6920312140864553e-07,6.808243051636964e-05,5.102912382426439e-06,1.4160758610159976e-07,1.50835948176109e-08,1.5443383460933546e-08,0.0003846405718231,0.000384592050823,,0.004387515486437681,0,0
216466,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CO2,99,0.0,0.0,0.0,0.0,0.0002694146965716,0.0005409304002884,0.0001078574125006,0.0001078574125006,0.0,15,0.0,-0.0073042674921453,0.0,0.0,0.0419394336640834,0.0071340985596179,0.0073042674921453,0.0,0.0,0.0,-7.220154696341296e-09,0.0,0.0,4.324619951034948e-08,7.051945249969549e-09,7.220154696341296e-09,0.0,0.0,,0.006167804623524791,0,0
216467,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,2.247765099273868,512.255350598206,0.0225988700564971,0.0225988700564971,0.000291865921286,0.0005709820891934,5.392870625033706e-05,5.392870625033706e-05,2.247477544304104,7,2.8407223224639893,2.8360683917999268,502.807861328125,22.022403717041016,0.0502699986100196,0.0045455200597643,0.0046539441682398,502.4319727848239,55.40710746008929,5.953507752565201e-06,5.949847945885267e-06,0.0010537708876654,5.299503391142935e-05,6.202085955919756e-08,3.574480045287487e-09,3.65974162086502e-09,0.0059534859643448,0.0059531385337962,,0.003502925859736997,0,0
216468,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-HPO3,99,0.0,0.0,0.0,0.0,0.0002694146965716,0.0005409304002884,0.0001078574125006,0.0001078574125006,0.0,15,0.0,-0.0073042674921453,0.0,0.0,0.0419394336640834,0.0071340985596179,0.0073042674921453,0.0,0.0,0.0,-7.220154696341296e-09,0.0,0.0,4.324619951034948e-08,7.051945249969549e-09,7.220154696341296e-09,0.0,0.0,,0.006167804623524791,0,0
216469,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,0.0,0.0,0.0,0.0,0.0001571585730001,0.0003005168890491,7.190494166711608e-05,7.190494166711608e-05,0.0,5,0.0,-0.0042823795229196,0.0,0.0,0.0234932322055101,0.0041826120577752,0.0042823795229196,0.0,0.0,0.0,-2.5530160208120382e-09,0.0,0.0,2.987032488022123e-08,2.493537820669189e-09,2.5530160208120382e-09,0.0,0.0,,0.006167804623524791,0,0
216470,2021-07-30_02h32m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-HPO3,99,0.0,0.0,0.0,0.0,0.0001571585730001,0.0002404135112393,0.0001078574125006,0.0001078574125006,0.0,5,0.0,-0.0064432728104293,0.0,0.0,0.0149009237065911,0.006293162703514,0.0064432728104293,0.0,0.0,0.0,-4.595449798472373e-09,0.0,0.0,1.1960596069116036e-08,4.488388771761721e-09,4.595449798472373e-09,0.0,0.0,,0.006167804623524791,0,0
216471,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-NH3,127,16.68716058252149,299.5692365530156,0.8757062146892656,0.6045197740112994,0.0483150355851911,0.0536723163841807,0.0424778442898488,0.0424778442898488,18.43799074142918,42,1252.456787109375,1248.71728515625,221684.84375,2887.786865234375,4.833674430847168,4.179859161376953,3.739444732666016,334.84167702611177,259.0571102612819,0.0010742747690528,0.0010687378235161,0.1901466399431228,0.0020207874476909,6.931491043360438e-06,5.930887709837407e-06,5.536951903195586e-06,1.0683593149108706,1.066879701954423,,0.9988614131507095,1,2
216472,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,+HCl,127,15.99849005957204,124.11024530358527,0.615819209039548,0.615819209039548,0.0299274825441727,0.0292102416155787,0.0284923331355947,0.0284923331355947,16.755731261548743,183,206.1428375244141,204.59327697753903,36487.28125,454.0312194824219,1.7188096046447754,1.6599655151367188,1.5495634078979492,132.94705426066744,119.86375524806574,0.0001774392148945,0.0001755973498802,0.0314067415893077,0.0003344544093124,2.1663975076080533e-06,1.917081590363523e-06,1.841865923779551e-06,0.1771129965016332,0.1770556419930264,,0.9958103175141348,1,2
216473,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,,127,15.99849005957204,124.11024530358527,0.615819209039548,0.615819209039548,0.0299274825441727,0.0292102416155787,0.0284923331355947,0.0284923331355947,16.755731261548743,183,206.1428375244141,204.59327697753903,36487.28125,454.0312194824219,1.7188096046447754,1.6599655151367188,1.5495634078979492,132.94705426066744,119.86375524806574,0.0001774392148945,0.0001755973498802,0.0314067415893077,0.0003344544093124,2.1663975076080533e-06,1.917081590363523e-06,1.841865923779551e-06,0.1771129965016332,0.1770556419930264,,0.9958103175141348,1,2
216474,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.0,0.0,0.0,0.0,0.0010103051121438,0.0022238249789638,0.0002876197666684,0.0002876197666684,0.0,4,0.0,-0.2095927745103836,0.0,0.0,2.4465677738189697,0.2030822038650512,0.2095927745103836,0.0,0.0,0.0,-2.250078239285358e-07,0.0,0.0,1.90117475540319e-06,2.180184139888297e-07,2.250078239285358e-07,0.0,0.0,,0.006167804623524791,0,0
216475,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-CO2,127,3.1066460091582777,16.726323394575736,0.8587570621468926,0.423728813559322,0.2824027300689252,0.3060463998076692,0.2664257851120818,0.2664257851120818,3.2180083583631864,154,283.3291015625,267.0991516113281,50149.25,572.8081665039062,20.53184509277344,16.938114166259766,16.229936599731445,17.456115352405966,13.79882331368769,0.0002440015960019,0.0002186474448535,0.0431882813572883,0.0004045795940328,3.617836773628369e-05,2.569305434008129e-05,2.535415842430666e-05,0.23796811472133,0.2354822331747507,,0.9460878375188304,1,2
216476,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-CH2O3,127,28.489274399415663,424.40898092835954,0.4067796610169492,0.4067796610169492,0.0059383489369345,0.0065813198701767,0.0042783440291934,0.0042783440291934,29.629100293880597,89,102.59567260742188,102.38727569580078,18159.43359375,229.3523712158203,0.5548404455184937,0.2407377511262893,0.2083995044231414,489.9518405740967,184.5775589642808,8.98139041964896e-05,8.940955012803897e-05,0.0158970616757869,0.0001653856015764,1.1104971235909034e-06,4.338573660334077e-07,4.043559442834521e-07,0.0897776020894212,0.0897142767502134,,0.9923954708744793,1,2
216477,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-NH3,127,1.1095611799124396,1.506900364501963,0.0508474576271186,0.0508474576271186,0.042039918277542,0.0523800937612693,0.0358266371856405,0.0358266371856405,1.124166354346095,189,3.582364082336426,1.2475132942199707,634.0784301757812,15.85069751739502,7.472509860992432,2.376306533813477,2.334850788116455,1.5336442295721782,0.4793415876835026,4.498771886574104e-06,-1.7043339539668525e-07,0.0007962826639413,2.151610533474013e-05,9.810682058741804e-06,4.636555331671843e-06,4.66920528197079e-06,0.0044778638211683,0.0044550646636083,,0.0017375665214140674,0,0
216478,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-H2,127,16.202416520736683,118.04039915307033,0.2598870056497175,0.2598870056497175,0.0071507150715071,0.0076631806707536,0.0060400151000377,0.0060400151000377,16.518872998579525,118,41.285343170166016,40.953102111816406,7307.505859375,99.84963989257812,0.502707302570343,0.3487560451030731,0.3322420716285705,123.88994873427144,81.9629633310716,3.277957512182184e-05,3.230368747608736e-05,0.005801985040307,7.182537956396118e-05,7.021706665000238e-07,4.821835659640783e-07,4.7588866891601366e-07,0.0327639831135095,0.0327565744161318,,0.9453389700330503,1,2
216479,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+C12H14N2,127,3.3239097930353934,4.75643802793649,0.135593220338983,0.135593220338983,0.0340697335039626,0.0390070921985815,0.0307932912689424,0.0307932912689424,3.4852528931628965,181,9.060816764831545,7.276822566986084,1603.7646484375,23.715023040771484,3.0908091068267822,1.903958439826965,1.7839940786361694,5.076104662349631,2.9305873848502038,7.001136054896051e-06,4.8995680117513984e-06,0.001239201053977,1.913147934828885e-05,3.736388180186623e-06,2.1788052890769904e-06,2.101567815770977e-06,0.0069864535489711,0.0069750744690938,,0.02253601358356187,0,0
216480,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-NH3,127,2.0267174101998764,19.048264763567712,0.0225988700564971,0.0112994350282485,0.0033340068700747,0.0068818367592258,0.0011504790666738,0.0011504790666738,2.023391131235784,16,1.3855102062225342,1.3123008012771606,245.2353057861328,9.526097297668455,1.6910191774368286,0.0717368200421333,0.0732093825936317,18.670283430459797,0.8188501789450091,1.2126856745453551e-06,1.0816354460985167e-06,0.0002146453625755,8.515245099260937e-06,2.596815647848416e-06,1.274799075190458e-07,1.3105024265769316e-07,0.0012125267726175,0.0012095447099158,,0.002934705288828225,0,0
216481,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+HCl,127,0.0,0.0,0.0,0.0,0.0005388293931433,0.0009316023560524,0.0003055960020852,0.0003055960020852,0.0,15,0.0,-0.0186758507043123,0.0,0.0,0.0707902312278747,0.0180957242846488,0.0186758507043123,0.0,0.0,0.0,-2.040014379645072e-08,0.0,0.0,8.182903599163184e-08,1.9766455139347272e-08,2.040014379645072e-08,0.0,0.0,,0.006167804623524791,0,0
216482,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,1.4666742994159463,1.873144130390597,0.0451977401129943,0.0451977401129943,0.0224287734895938,0.0250030051688904,0.0208164806126301,0.0208164806126301,1.5010402830731224,181,2.7437689304351807,1.336334466934204,485.6470947265625,12.693744659423828,1.9020758867263796,1.4637932777404783,1.4074344635009766,1.9480984039647355,1.4417548714544113,3.062537871301174e-06,1.603693817742169e-07,0.0005420692032203,1.442272787244292e-05,4.1686130316520575e-06,2.9218685995147098e-06,2.9021684895269573e-06,0.0030536755902259,0.0030498243338388,,0.0016388211955028584,0,0
216483,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,+C12H14N2,127,1.760804970467008,2.4273892365399545,0.7740112994350282,0.7740112994350282,0.4385959004063671,0.4518872460632288,0.4295780977547682,0.4295780977547682,1.8021583165988893,189,100.55558013916016,60.58775329589844,17798.337890625,77.0468521118164,44.407859802246094,41.42440414428711,39.96782684326172,2.5158501782774407,2.2643134857984872,9.49001987464726e-05,3.1600102374795824e-05,0.0167973358184099,6.583733920706436e-05,6.98309377185069e-05,6.376438250299543e-05,6.330009637167677e-05,0.0892506255480486,0.0887057902334122,,0.018571698268836766,0,0
216484,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-H2O,127,3.995895314288979,5.597761027644936,0.288135593220339,0.288135593220339,0.0671965155699243,0.0745281884841928,0.0621078933649715,0.0621078933649715,4.238742964721574,188,22.83237075805664,19.049413681030277,4041.32958984375,39.42671585083008,6.073009490966797,4.0778398513793945,3.7829573154449454,6.033992684024724,3.7590278368864425,2.561651854193769e-05,1.8981951143359765e-05,0.0045341239310801,4.506258119363338e-05,1.3104191566526424e-05,6.87453484715661e-06,6.6345673985779285e-06,0.0254476841661993,0.0252851767421155,,0.4200648062644871,0,1
216485,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-H2O,127,2.654614747209522,3.70701333710488,0.0903954802259887,0.0903954802259887,0.0256280730113827,0.0279180189926673,0.0240522029876503,0.0240522029876503,2.749649708331791,180,5.493209362030029,4.086804866790772,972.298095703125,17.69540023803711,1.917093276977539,1.480842351913452,1.4064046144485474,3.90307755540676,2.863890629284738,5.215165856498061e-06,2.880169859054149e-06,0.000923084327951,1.7726802980178036e-05,3.852497229672736e-06,2.3691488877375377e-06,2.334995997443912e-06,0.0052030168330183,0.0051951515495457,,0.004971811279862257,0,0
216486,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-CH2O2,127,3.8685969922814034,20.785912722088515,0.5932203389830508,0.5932203389830508,0.1565074874834422,0.1761930520495251,0.1433425012133959,0.1433425012133959,4.017985588297253,189,213.58029174804688,203.8372039794922,37803.7109375,438.86962890625,12.702861785888672,10.274242401123049,9.743086814880373,21.918964373540327,16.81223358280628,0.000190636201296,0.0001724755420582,0.033742606639862,0.0003208519192412,2.6379670089227147e-05,1.847351450123824e-05,1.8160664694732983e-05,0.1872358733807091,0.1857365328362641,,0.9571637170087182,1,2
216487,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.002480860330931,0.0032455824017309,0.002031314602096,0.002031314602096,0.0,60,0.0,-0.1185835674405098,0.0,0.0,0.2226822972297668,0.1220847144722938,0.1185835674405098,0.0,0.0,0.0,-1.4882549237427156e-07,0.0,0.0,2.9761389441773645e-07,1.5534945418949064e-07,1.4882549237427156e-07,0.0,0.0,,0.006167804623524791,0,0
216488,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,-H2,127,1.0424777497367523,2.0573655997668165,1.0,1.0,0.9605644237893176,0.9792643346556076,0.9492530874184328,0.9492530874184328,1.0441071896584555,189,1179.76171875,630.714111328125,208817.828125,296.2511291503906,607.82763671875,573.4321899414062,549.047607421875,2.14873820423608,1.940944614124673,0.0013404067140072,0.0001236747484654,0.2372519969940185,0.0006993634742684,0.0014346571406349,0.0012239351635798,0.0012167319655418,0.604676945541145,0.5505525569229361,,0.03031222378912913,0,0
216489,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,+H2,127,1.7912442612660602,4.441895890814337,0.0282485875706214,0.0282485875706214,0.0071170382344356,0.0092559201827142,0.005770371568786,0.005770371568786,1.8126297527935,115,1.5553340911865234,1.216475009918213,275.29412841796875,9.14882755279541,0.675715446472168,0.3491509556770324,0.3388591110706329,4.576408401372174,2.298357602585759,1.535286628495669e-06,1.0199069038208108e-06,0.0002717457246035,9.308512744610198e-06,8.252484349213773e-07,5.172625492377847e-07,5.15379781518277e-07,0.0015344957803956,0.00153402068033,,0.001573856468339761,0,0
216490,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,-H2,127,1.1804441166291295,2.189890134906505,0.9265536723163842,0.903954802259887,0.7994207584023708,0.8397042913811756,0.7749195563465099,0.7749195563465099,1.1887876414188905,189,347.3758850097656,194.46612548828125,61485.53125,146.87582397460938,199.7559356689453,158.62608337402344,152.90975952148438,2.2717556704108737,1.7389928607308405,0.0003960572939831,6.146833766251802e-05,0.0701021403074264,0.0002607346978038,0.0004561702662613,0.0003356970555614,0.0003345889563206,0.2967635031800882,0.2719855659462421,,0.014405383030536102,0,0
216491,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,[M]-,,127,0.8979475013538157,2.518901353659504,0.2259887005649717,0.2259887005649717,0.2528905951819671,0.2717874744560644,0.2416725089431771,0.2416725089431771,0.9183510076630328,189,53.94110870361328,33.438140869140625,9547.576171875,122.74699401855467,24.468669891357425,21.413537979125977,20.502967834472656,2.630764403215842,2.2044068817889952,7.105586701072752e-05,3.259724689996801e-05,0.0125768883153796,0.0002006758732022,4.8201305617112666e-05,3.8869635318405926e-05,3.845862011075951e-05,0.0684243605230499,0.0677883786539403,,0.015882156878343556,0,0
216492,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,+H2,127,1.880221644362983,2.56656248125208,0.3389830508474576,0.3389830508474576,0.182651938663254,0.202488279841327,0.1702888781031476,0.1702888781031476,1.949376499516037,189,32.13683319091797,20.13414001464844,5688.2197265625,50.85692596435547,15.268381118774414,12.520352363586426,12.002693176269531,2.6772454709564104,2.104658528131454,3.477629434200935e-05,1.447828981326893e-05,0.0061554037965834,5.790555223939009e-05,2.702768870221917e-05,2.0546025552903305e-05,2.029800452874042e-05,0.0340844480609093,0.0338611068859824,,0.008165141639999969,0,0
216493,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,-H,,127,65.29787865949122,3503.971834235146,0.8983050847457628,0.6045197740112994,0.0051525560719337,0.0027347036903473,0.0037570332021068,0.0037570332021068,72.15919639480985,4,16448.826171875,16445.787109375,2911442.25,36953.53125,3.242654323577881,4.693337440490723,3.038546085357666,5411.606111555125,5071.078644943671,0.0141153819859027,0.0141128515824675,2.498422622680664,0.026010125875473,2.6947886908601504e-06,4.059074854012579e-06,2.52996210292622e-06,14.079760724850646,14.077446242971035,,0.9996972546203113,1,2
216494,2021-07-30_02h32m16s,L-Dopa,C9H11NO4,+Cl,-CH2O3,127,0.0,0.0,0.0,0.0,0.0016164881794301,0.0020134631566294,0.0013841701270919,0.0013841701270919,0.0,52,0.0,-0.0807174816727638,0.0,0.0,0.1245455294847488,0.0830557122826576,0.0807174816727638,0.0,0.0,0.0,-1.4594002095691394e-07,0.0,0.0,2.179522908818399e-07,1.4674112946977402e-07,1.4594002095691394e-07,0.0,0.0,,0.006167804623524791,0,0
216495,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,-NH3,140,0.0,0.0,0.0,0.0,0.0079701847735793,0.0108186080057699,0.0062916823958726,0.0062916823958726,0.0,103,0.0,-0.3448930978775024,0.0,0.0,1.2094342708587646,0.3404498994350433,0.3448930978775024,0.0,0.0,0.0,-4.177878736300045e-07,0.0,0.0,1.3524161204259144e-06,4.129485091652896e-07,4.177878736300045e-07,0.0,0.0,,0.006167804623524791,0,0
216496,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,-H2,140,0.7705056050882897,0.7940401142556951,0.03954802259887,0.03954802259887,0.0505938348936934,0.0661437672797211,0.0413273652231749,0.0413273652231749,0.7622372070813532,189,2.070455551147461,-0.5759165287017822,366.4706115722656,10.26384162902832,5.44517183303833,2.606494903564453,2.646372079849243,0.782079544808588,0.3801671365907652,4.084479769517202e-06,3.5396624298300594e-08,0.0007229528855532,2.4090579245239496e-05,8.471264663967304e-06,4.012903900729725e-06,4.049083145218901e-06,0.00406800806662,0.00405016970997,,0.004941524497983903,0,0
216497,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,[M]-,-H2,140,1.479211820931051,16.787726041528312,0.03954802259887,0.03954802259887,0.0200264924451628,0.0254237288135593,0.0167358751730212,0.0167358751730212,1.459514523678258,174,17.160518646240234,16.117103576660156,3037.411865234375,140.22682189941406,1.6342514753341677,1.021206259727478,1.0434155464172363,16.43073842122294,10.494115984658228,2.8885042411275208e-05,2.74501016974682e-05,0.0051126526668667,0.0002089051849907,2.2847491436550627e-06,1.4098699239184498e-06,1.434940372746496e-06,0.0288436534883872,0.0288191977738406,,0.007058342191757986,0,0
216498,2021-07-30_02h32m16s,Thiamine,C12H17N4OS,+Cl,+C12H14N2,140,0.683586777820227,1.189858333076803,0.0169491525423728,0.0169491525423728,0.0148739363732291,0.0149957927635533,0.0147944417480091,0.0147944417480091,0.6751346228722975,151,1.0923230648040771,0.1557208895683288,193.3411865234375,8.364211082458496,0.9325768351554872,0.9170278310775756,0.9366021752357484,1.165017630776535,1.170040883268222,2.182663138228236e-06,1.278756940337189e-06,0.0003863313759211,1.9919947590096854e-05,9.872491091300617e-07,8.849456207826734e-07,9.039061978910468e-07,0.0021806919972162,0.0021805104312475,,0.004694202245035911,0,0
