,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
100392,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,[M]+,+H2,101,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0138254035264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742881608384662e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100393,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,[M]+,+H2,58,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0138254035264253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7742881608384662e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100394,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2,101,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0132445720955729,0.0,0.0,0.0,0.0129766697064042,0.0132445720955729,0.0,0.0,0.0,-1.474883659646764e-09,0.0,0.0,0.0,1.445050745729759e-09,1.474883659646764e-09,0.0,0.0,,0.006167804623524791,0,0
100395,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+Na,-H2,58,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0,7.947862025115244e-05,7.947862025115244e-05,0.0,0,0.0,-0.0132445720955729,0.0,0.0,0.0,0.0129766697064042,0.0132445720955729,0.0,0.0,0.0,-1.474883659646764e-09,0.0,0.0,0.0,1.445050745729759e-09,1.474883659646764e-09,0.0,0.0,,0.006167804623524791,0,0
100396,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H3PO4,101,0.0,0.0,0.0,0.0,0.0007328883653971,0.0009250693802035,0.0006358289620092,0.0006358289620092,0.0,12,0.0,-0.0789878517389297,0.0,0.0,0.1685761660337448,0.0773901417851448,0.0789878517389297,0.0,0.0,0.0,-8.60891624654414e-09,0.0,0.0,1.7798313933781174e-08,8.434781761934573e-09,8.60891624654414e-09,0.0,0.0,,0.006167804623524791,0,0
100397,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,[M]+,-H3PO4,58,0.0,0.0,0.0,0.0,0.0007328883653971,0.0009250693802035,0.0006358289620092,0.0006358289620092,0.0,12,0.0,-0.0748957097530365,0.0,0.0,0.1685761660337448,0.0773901417851448,0.0748957097530365,0.0,0.0,0.0,-8.117109651095689e-09,0.0,0.0,1.7798313933781174e-08,8.434781761934573e-09,8.117109651095689e-09,0.0,0.0,,0.006167804623524791,0,0
100398,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,,101,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,-0.0254953224211931,0.0,0.0,0.0357553921639919,0.0249796193093061,0.0254953224211931,0.0,0.0,0.0,-2.544727095710186e-09,0.0,0.0,3.569661011226799e-09,2.4932542697087e-09,2.544727095710186e-09,0.0,0.0,,0.006167804623524791,0,0
100399,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,,58,0.0,0.0,0.0,0.0,0.0001832220913492,0.0002312673450508,0.0001589572405023,0.0001589572405023,0.0,3,0.0,-0.0254953224211931,0.0,0.0,0.0357553921639919,0.0249796193093061,0.0254953224211931,0.0,0.0,0.0,-2.544727095710186e-09,0.0,0.0,3.569661011226799e-09,2.4932542697087e-09,2.544727095710186e-09,0.0,0.0,,0.006167804623524791,0,0
100400,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,0.0,0.0,0.0,0.0,0.0047375997906033,0.0044711686709836,0.0048879351454458,0.0048879351454458,0.0,44,0.0,-0.6977183818817139,0.0,0.0,0.663935124874115,0.7013012766838074,0.6977183818817139,0.0,0.0,0.0,-7.118840272823945e-08,0.0,0.0,6.404435737294989e-08,7.148242531229698e-08,7.118840272823945e-08,0.0,0.0,,0.006167804623524791,0,0
100401,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.0,0.0,0.0,0.0,0.0047375997906033,0.0044711686709836,0.0048879351454458,0.0048879351454458,0.0,44,0.0,-0.6956927180290222,0.0,0.0,0.663935124874115,0.7013012766838074,0.6956927180290222,0.0,0.0,0.0,-7.082893915821843e-08,0.0,0.0,6.404435737294989e-08,7.148242531229698e-08,7.082893915821843e-08,0.0,0.0,,0.006167804623524791,0,0
100402,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+K,-H2,101,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0056165335699915,0.0,0.0,0.0,0.0055029261857271,0.0056165335699915,0.0,0.0,0.0,-5.92729365589406e-10,0.0,0.0,0.0,5.807400671464791e-10,5.92729365589406e-10,0.0,0.0,,0.006167804623524791,0,0
100403,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+K,-H2,58,0.0,0.0,0.0,0.0,2.6174584478471403e-05,0.0,3.973931012557622e-05,3.973931012557622e-05,0.0,0,0.0,-0.0056165335699915,0.0,0.0,0.0,0.0055029261857271,0.0056165335699915,0.0,0.0,0.0,-5.92729365589406e-10,0.0,0.0,0.0,5.807400671464791e-10,5.92729365589406e-10,0.0,0.0,,0.006167804623524791,0,0
100404,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0618659481406211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780608963197211e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100405,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0618659481406211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780608963197211e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100406,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+K,-HPO3,101,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1084688156843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017651679878782e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100407,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+K,-HPO3,58,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.1084688156843185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1017651679878782e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100408,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+Na,,101,4.919809682898676,18.433186543461108,0.072463768115942,0.072463768115942,0.0045805522837324,0.0039315448658649,0.0047289779049435,0.0047289779049435,4.968972890831736,43,14.931185722351074,14.14542293548584,1030.2518310546875,54.54119491577149,0.6932979226112366,0.8090165257453918,0.7857627272605896,18.978003411955743,21.50544490497,1.3939679774921387e-06,1.3137414498487487e-06,9.618379408493638e-05,5.059706836618716e-06,6.698060417420494e-08,8.27707822281809e-08,8.02265631705268e-08,0.0013938561532034,0.0013938746149282,,0.14860111066205955,0,0
100409,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+Na,,58,0.0,0.0,0.0,0.0,0.0045805522837324,0.0043169904409497,0.0047289779049435,0.0047289779049435,0.0,43,0.0,-0.8041790723800659,0.0,0.0,0.772719144821167,0.8090165257453918,0.8041790723800659,0.0,0.0,0.0,-8.2035505499789e-08,0.0,0.0,7.439532367925494e-08,8.27707822281809e-08,8.2035505499789e-08,0.0,0.0,,0.006167804623524791,0,0
100410,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0126376766711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39397771103944e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100411,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,0.0,0.0,0.0,0.0,2.6174584478471403e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0126376766711473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39397771103944e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100412,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.0066322511993348,0.0,0.0,0.0597908161580562,0.0064980988390743,0.0066322511993348,0.0,0.0,0.0,-9.035310277738515e-10,0.0,0.0,7.137526569778174e-09,8.852550359428334e-10,9.035310277738515e-10,0.0,0.0,,0.006167804623524791,0,0
100413,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,3,0.0,-0.0066322511993348,0.0,0.0,0.0597908161580562,0.0064980988390743,0.0066322511993348,0.0,0.0,0.0,-9.035310277738515e-10,0.0,0.0,7.137526569778174e-09,8.852550359428334e-10,9.035310277738515e-10,0.0,0.0,,0.006167804623524791,0,0
100414,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0174619052559137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768498942597034e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100415,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0174619052559137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768498942597034e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100416,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006938020351526,0.0001589572405023,0.0001589572405023,0.0,5,0.0,-0.0241872258484363,0.0,0.0,0.1750933825969696,0.0236979834735393,0.0241872258484363,0.0,0.0,0.0,-2.5926230051709354e-09,0.0,0.0,1.8931364920149463e-08,2.540181176513556e-09,2.5926230051709354e-09,0.0,0.0,,0.006167804623524791,0,0
100417,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,0.0,0.0,0.0,0.0,0.0003402695982201,0.0006938020351526,0.0001589572405023,0.0001589572405023,0.0,5,0.0,-0.0241872258484363,0.0,0.0,0.1750933825969696,0.0236979834735393,0.0241872258484363,0.0,0.0,0.0,-2.5926230051709354e-09,0.0,0.0,1.8931364920149463e-08,2.540181176513556e-09,2.5926230051709354e-09,0.0,0.0,,0.006167804623524791,0,0
100418,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0609749667346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716899285194812e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100419,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.0,0.0,0.0,0.0,0.0001046983379138,0.0003083564600678,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0609749667346477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716899285194812e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100420,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O3,101,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.1137109771370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658671609879548e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100421,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O3,58,0.0,0.0,0.0,0.0,0.0002093966758277,0.0006167129201356,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.1137109771370887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4658671609879548e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100422,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,0.0,0.0,0.0,0.0,0.0004973171050909,0.0014646931853222,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.7678982019424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794482570488982e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100423,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,0.0,0.0,0.0,0.0,0.0004973171050909,0.0014646931853222,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.7678982019424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794482570488982e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100424,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O2,101,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,-0.0099856276065111,0.0,0.0,0.0570117346942424,0.0097836451604962,0.0099856276065111,0.0,0.0,0.0,-1.1483741735318631e-09,0.0,0.0,6.608381397654739e-09,1.1251456433214455e-09,1.1483741735318631e-09,0.0,0.0,,0.006167804623524791,0,0
100425,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O2,58,0.0,0.0,0.0,0.0,0.0001308729223923,0.0003083564600678,3.973931012557622e-05,3.973931012557622e-05,0.0,4,0.0,-0.0099856276065111,0.0,0.0,0.0570117346942424,0.0097836451604962,0.0099856276065111,0.0,0.0,0.0,-1.1483741735318631e-09,0.0,0.0,6.608381397654739e-09,1.1251456433214455e-09,1.1483741735318631e-09,0.0,0.0,,0.006167804623524791,0,0
100426,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.0216572862118482,0.0,0.0,0.0581288263201713,0.0212192181497812,0.0216572862118482,0.0,0.0,0.0,-2.314948233106406e-09,0.0,0.0,5.46620615438087e-09,2.268123022730606e-09,2.314948233106406e-09,0.0,0.0,,0.006167804623524791,0,0
100427,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.0,0.0,0.0,0.0,0.0001308729223923,0.0002312673450508,7.947862025115244e-05,7.947862025115244e-05,0.0,2,0.0,-0.0216572862118482,0.0,0.0,0.0581288263201713,0.0212192181497812,0.0216572862118482,0.0,0.0,0.0,-2.314948233106406e-09,0.0,0.0,5.46620615438087e-09,2.268123022730606e-09,2.314948233106406e-09,0.0,0.0,,0.006167804623524791,0,0
100428,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-CO2,101,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0278754159808158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260127157698207e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100429,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-CO2,58,0.0,0.0,0.0,0.0,5.234916895694281e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0278754159808158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3260127157698207e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100430,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0388554483652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335177994363448e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100431,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,0.0,0.0,0.0,0.0,7.852375343541422e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0388554483652114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335177994363448e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
100432,2021-11-08_17h35m19s,Ribulose 5-phosphate,C5H11O8P,+H,-HPO3,101,0.0,0.0,0.0,0.0,0.0004973171050909,0.0009250693802035,0.000278175170879,0.000278175170879,0.0,8,0.0,-0.0357068106532096,0.0,0.0,0.1352823078632354,0.0349845550954341,0.0357068106532096,0.0,0.0,0.0,-3.819604188493031e-09,0.0,0.0,8.98027163742654e-09,3.742343768209366e-09,3.819604188493031e-09,0.0,0.0,,0.006167804623524791,0,0
100433,2021-11-08_17h35m19s,Ribose 5-phosphate,C5H11O8P,+H,-HPO3,58,0.0,0.0,0.0,0.0,0.0004973171050909,0.0009250693802035,0.000278175170879,0.000278175170879,0.0,8,0.0,-0.0357068106532096,0.0,0.0,0.1352823078632354,0.0349845550954341,0.0357068106532096,0.0,0.0,0.0,-3.819604188493031e-09,0.0,0.0,8.98027163742654e-09,3.742343768209366e-09,3.819604188493031e-09,0.0,0.0,,0.006167804623524791,0,0
100434,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CH2O3,77,1.005127090819328,0.9680711245110456,1.0,1.0,0.9750817955764952,0.9559050262102992,0.9848990621522812,0.9848990621522812,1.0054541684964224,189,669.8968505859375,-21.16937255859375,46222.8828125,337.37255859375,816.4580688476562,691.9903564453125,691.0662231445312,0.969365682744635,0.8204904276847883,6.240577931748703e-05,-9.921452146954834e-06,0.0043059987947344,3.017751441802829e-05,8.369432907784358e-05,7.236007513711229e-05,7.232723146444187e-05,0.0581965816836167,0.0575861455052463,,0.009146725114681316,0,0
100435,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O3,77,0.9913471826735644,0.9533784933230248,1.0,1.0,0.9991362387122104,0.9999229108849832,0.9987283420759816,0.9987283420759816,0.9913739680229984,189,1666.54833984375,-80.4088134765625,114991.8359375,518.3067016601562,1767.73486328125,1748.0438232421875,1746.9571533203125,0.9539715285545144,0.9427586861027548,0.0001551033055875,-2.750306157395244e-05,0.0107021275907754,4.492991865845397e-05,0.0001699070708127,0.0001825785293476,0.0001826063671614,0.131153788694564,0.1325774580367226,,0.00848928191533524,0,0
100436,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CH2O2,77,0.9854328295278922,0.9139980929676635,0.9420289855072465,0.9420289855072465,0.9154822667190158,0.8562288004933704,0.9459545382292164,0.9459545382292164,0.9861252265605064,189,363.66998291015625,-33.39971923828125,25093.228515625,209.065673828125,442.5001525878906,397.8882141113281,397.0697021484375,0.915882186578966,0.8218509280332852,3.388128607184626e-05,-7.482656656065956e-06,0.0023378087207674,1.874562985904049e-05,4.547582648228854e-05,4.1418461478315294e-05,4.136394272791222e-05,0.0325354899297668,0.0324075269973927,,0.013305177358606224,0,0
100437,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+C11H8N2,77,1.0150865413313588,0.9594873933874328,0.5072463768115942,0.5072463768115942,0.5024211490642586,0.5270582793709528,0.4897075186774757,0.4897075186774757,1.0130650211368324,189,1917.26513671875,-80.6494140625,132291.296875,2187.836181640625,2134.34912109375,1998.2171630859373,1997.91455078125,0.9596327211973684,0.8982898905715831,0.0001783824409358,-2.9089569579809904e-05,0.0123083880171179,0.0002025724679697,0.0002085984451696,0.0002073181676678,0.0002074720105156,0.1477321539400695,0.1475944650175222,,0.00728472949872599,0,0
100438,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,[M]+,+C11H8N2,77,3.499034824532038,4.112067383834403,0.2318840579710145,0.0,0.0837848449155869,0.1363706444650015,0.0562708631378159,0.0562708631378159,3.4953716758694005,6,224.56982421875,169.88870239257812,15495.318359375,408.7232971191406,302.4376220703125,54.61138916015625,54.68112564086914,4.106823236785581,0.7425302452493678,2.0604424207704145e-05,1.5194626030279323e-05,0.0014217052375897,3.783121792366728e-05,2.828389915521257e-05,5.402866918302607e-06,5.409797722677467e-06,0.0204935582032068,0.0200376804738766,,0.02050839077602177,0,0
100439,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+C11H8N2,77,0.7198508806759344,0.7536582146287917,0.1304347826086956,0.0,0.1843737730663525,0.2102220166512488,0.1711969480209823,0.1711969480209823,0.7225390578563071,13,31.06875991821289,-9.993473052978516,2143.744384765625,80.21920013427734,112.21110534667967,41.222938537597656,41.062232971191406,0.7566077405549071,0.2768752963169691,2.906504050770309e-06,-1.2871669241576456e-06,0.0002005487767746,7.55664723328664e-06,1.0838515663635915e-05,4.207321580906864e-06,4.193670974927954e-06,0.0028943660319512,0.0028753396370755,,0.009415880758391022,0,0
100440,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CH2O3,77,0.0,0.0,0.0,0.0,0.0039261876717707,0.0084798026518655,0.001589572405023,0.001589572405023,0.0,55,0.0,-0.23868128657341,0.0,0.0,2.247929334640503,0.2396494746208191,0.23868128657341,0.0,0.0,0.0,-2.522446251873589e-08,0.0,0.0,2.3826763140277762e-07,2.5251539526038872e-08,2.522446251873589e-08,0.0,0.0,,0.006167804623524791,0,0
100441,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,+H2,77,0.0,0.0,0.0,0.0,0.0013872529773589,0.0040086339808818,3.973931012557622e-05,3.973931012557622e-05,0.0,18,0.0,-0.0067298873327672,0.0,0.0,1.2998462915420532,0.0065886783413589,0.0067298873327672,0.0,0.0,0.0,-1.043615860396585e-09,0.0,0.0,8.67297558215796e-08,1.0217183765703908e-09,1.043615860396585e-09,0.0,0.0,,0.006167804623524791,0,0
100442,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+H,+H2,77,2.3648775646760742,4.9128570182786,0.0434782608695652,0.0434782608695652,0.0098416437639052,0.0124884366327474,0.0083849944364965,0.0083849944364965,2.3943366299682776,84,8.595735549926758,6.893305778503418,593.1057739257812,40.53205871582031,4.024624824523926,1.7486408948898315,1.7024295330047607,5.046135095922829,2.135255003785232,7.331488518502738e-07,5.686131885340728e-07,5.058727037976496e-05,3.4535867143858923e-06,2.72632973974396e-07,1.6920144219056965e-07,1.645356775270557e-07,0.0007330282425517,0.0007329490257776,,0.0031683131327902288,0,0
100443,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CH2O2,77,1.031222834263643,0.9960109002264148,0.7681159420289855,0.7681159420289855,0.7396937573616019,0.7489207523897625,0.7348593228421555,0.7348593228421555,1.0312225126823718,189,174.26513671875,-0.5839385986328125,12024.294921875,119.5885009765625,174.2943878173828,174.9620819091797,174.8490753173828,0.9966546276999249,0.9998264377559748,1.60899362526834e-05,-2.058830432360992e-06,0.0011102056596428,1.1051835826947354e-05,1.665923628024757e-05,1.815004543459509e-05,1.8148766685044396e-05,0.015803128952432,0.0158262824735191,,0.007314807958166364,0,0
100444,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-CO2,77,0.9576844082612742,0.9187401314482928,0.9420289855072465,0.9420289855072465,0.976730794398639,0.982886216466235,0.973652837386743,0.973652837386743,0.9577204237208644,189,323.3706970214844,-28.676971435546875,22312.578125,155.8666229248047,366.96966552734375,351.97088623046875,352.04766845703125,0.918539753150502,0.8811894993208643,2.996850344061386e-05,-6.742420737282373e-06,0.0020678266882896,1.390176112181507e-05,3.539429599186405e-05,3.6677869502455e-05,3.671092417789623e-05,0.0289072901053672,0.0289440491961618,,0.019485061997232933,0,0
100445,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+H,-CO2,77,0.0,0.0,0.0,0.0,0.0078262007590629,0.0082485353068146,0.0076299475441106,0.0076299475441106,0.0,76,0.0,-1.008381962776184,0.0,0.0,1.0550004243850708,1.018889546394348,1.008381962776184,0.0,0.0,0.0,-1.0186537480194603e-07,0.0,0.0,1.0155138596701364e-07,1.0286061069564313e-07,1.0186537480194603e-07,0.0,0.0,,0.006167804623524791,0,0
100446,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+Na,-H2O,77,0.5052445930757157,0.5300528058449495,0.0289855072463768,0.0289855072463768,0.0509880905640623,0.0581251927227875,0.0473692576696868,0.0473692576696868,0.5045267327900598,185,5.139947891235352,-4.576264381408691,354.6564025878906,29.913084030151367,13.354249000549316,9.696048736572266,9.716212272644045,0.5289529287844587,0.3848635013112776,4.824171924155962e-07,-4.913432007924712e-07,3.328678576508537e-05,2.8152951472293357e-06,1.3438518635666696e-06,9.718330602481728e-07,9.737603932080674e-07,0.000481947890648,0.0004817697652187,,0.006062205748562103,0,0
100447,2021-11-08_17h35m19s,3-Hydroxymethylglutaric acid,C6H10O5,+K,-CO2,77,0.0,0.0,0.0,0.0,0.0030100772150242,0.0072463768115942,0.0008345255126371,0.0008345255126371,0.0,50,0.0,-0.16620534658432,0.0,0.0,1.246139645576477,0.1627179831266403,0.16620534658432,0.0,0.0,0.0,-1.6095608401656136e-08,0.0,0.0,1.5689747101532705e-07,1.575788566299252e-08,1.6095608401656136e-08,0.0,0.0,,0.006167804623524791,0,0
