,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
181218,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,+Na,,69,1.3349746909738474,31.90777886484843,0.0144927536231884,0.0144927536231884,0.0007967032967032,0.0006167129201356,0.0008562010360032,0.0008562010360032,1.3325771287800017,9,1.7091896533966064,1.655423879623413,117.93408966064452,14.09433650970459,0.0390396900475025,0.0525665506720542,0.0537657439708709,31.20910133724646,42.68738472672611,1.6402575511165196e-06,1.5706870044596144e-06,0.0001131777680711,1.35259087983286e-05,5.3542038358500577e-08,6.801879237627872e-08,6.95704969189137e-08,0.0016401434455219,0.0016401697330857,,0.001597917202687985,0,0
181219,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,+K,,69,0.0,0.0,0.0,0.0,0.0009340659340659,0.0013105149552883,0.0007277708806027,0.0007277708806027,0.0,13,0.0,-0.0479122996330261,0.0,0.0,0.1170071437954902,0.046843659132719,0.0479122996330261,0.0,0.0,0.0,-6.165376476019446e-08,0.0,0.0,1.8275655122579337e-07,6.027863719282324e-08,6.165376476019446e-08,0.0,0.0,,0.006167804623524791,0,0
181220,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,[M]+,,69,0.0,0.0,0.0,0.0,0.0005494505494505,0.0008479802651865,0.0003852904662014,0.0003852904662014,0.0,10,0.0,-0.0236299056559801,0.0,0.0,0.07459357380867,0.0231028664857149,0.0236299056559801,0.0,0.0,0.0,-3.0147035090521974e-08,0.0,0.0,1.0131927297152289e-07,2.9474636065174312e-08,3.0147035090521974e-08,0.0,0.0,,0.006167804623524791,0,0
181221,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,+Na,-CO2,69,0.0,0.0,0.0,0.0,0.0004395604395604,0.0006938020351526,0.0002996703626011,0.0002996703626011,0.0,9,0.0,-0.0186862461268901,0.0,0.0,0.0432223826646804,0.0182694662362337,0.0186862461268901,0.0,0.0,0.0,-2.3595527309794303e-08,0.0,0.0,5.8962655202776666e-08,2.3069251398055712e-08,2.3595527309794303e-08,0.0,0.0,,0.006167804623524791,0,0
181222,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,[M]+,-CH2O2,69,0.0,0.0,0.0,0.0,0.0007142857142857,0.0010021584952204,0.0005565306734021,0.0005565306734021,0.0,13,0.0,-0.034467551857233,0.0,0.0,0.0598941482603549,0.0336987860500812,0.034467551857233,0.0,0.0,0.0,-4.480787296756717e-08,0.0,0.0,7.440890215093533e-08,4.380847329343852e-08,4.480787296756717e-08,0.0,0.0,,0.006167804623524791,0,0
181223,2021-11-08_17h35m50s,Uric acid,C5H4N4O3,+H,-H2O,69,0.0,0.0,0.0,0.0,0.0008241758241758,0.0007708911501695,0.0008562010360032,0.0008562010360032,0.0,9,0.0,-0.0522480458021163,0.0,0.0,0.0465923435986042,0.0510827042162418,0.0522480458021163,0.0,0.0,0.0,-6.995224310912819e-08,0.0,0.0,6.129239693564159e-08,6.839202626451879e-08,6.995224310912819e-08,0.0,0.0,,0.006167804623524791,0,0
181224,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H3PO4,74,1.3509566697955144,19.48600959072491,0.0144927536231884,0.0144927536231884,0.0022802197802197,0.0050107924761023,0.0007277708806027,0.0007277708806027,1.34886913051747,18,0.9068757891654968,0.8602970242500305,62.57442855834961,7.47829008102417,0.898300051689148,0.04553984105587,0.0465787388384342,19.06052601026323,1.0084240376302875,1.035843524732627e-06,9.754431857800228e-07,7.147320138756186e-05,8.541784154658671e-06,1.0772242831080805e-06,5.905319255816722e-08,6.040036737431366e-08,0.0010357809631819,0.0010347288896462,,0.002246897514829569,0,0
181225,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-HPO3,74,0.0,0.0,0.0,0.0,0.001510989010989,0.0026210299105766,0.0008990110878034,0.0008990110878034,0.0,16,0.0,-0.0573079325258731,0.0,0.0,0.4423624575138092,0.0560297407209873,0.0573079325258731,0.0,0.0,0.0,-7.720422701140707e-08,0.0,0.0,5.611013307316171e-07,7.548226221842924e-08,7.720422701140707e-08,0.0,0.0,,0.006167804623524791,0,0
181226,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CO2,74,0.0,0.0,0.0,0.0,0.0013736263736263,0.0024668516805427,0.0007705809324029,0.0007705809324029,0.0,21,0.0,-0.0486913062632083,0.0,0.0,0.2767580449581146,0.0476052947342395,0.0486913062632083,0.0,0.0,0.0,-6.263430663011604e-08,0.0,0.0,3.898959732850926e-07,6.123730855733811e-08,6.263430663011604e-08,0.0,0.0,,0.006167804623524791,0,0
181227,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-NH3,74,0.8804289000882028,0.910281055006944,0.1014492753623188,0.1014492753623188,0.0984340659340659,0.0861856305889608,0.1052271073247998,0.1052271073247998,0.8825002669040817,188,7.590585708618164,-0.7330513000488281,523.7504272460938,22.850690841674805,7.457683563232422,8.337727546691895,8.323637008666992,0.91182182486941,1.01768437342428,9.716924978420138e-06,-1.105952833313495e-06,0.0006704677944071,2.9534641726058908e-05,1.0011593076342253e-05,1.0845692486327607e-05,1.0822877811733632e-05,0.009612885889025,0.0096206073722617,,0.007057976884564481,0,0
181228,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+H2,74,0.0,0.0,0.0,0.0,0.0032417582417582,0.0038544557508479,0.002911083522411,0.002911083522411,0.0,22,0.0,-0.1913315951824188,0.0,0.0,0.7150334119796753,0.1982125639915466,0.1913315951824188,0.0,0.0,0.0,-2.497582158866863e-07,0.0,0.0,9.346491651740508e-07,2.583631442121259e-07,2.497582158866863e-07,0.0,0.0,,0.006167804623524791,0,0
181229,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,+C8H8O3,74,0.6957319958981031,1.0137184977069629,0.0144927536231884,0.0144927536231884,0.0114835164835164,0.0126426148627813,0.0108309431054411,0.0108309431054411,0.699196221315596,102,1.0850201845169067,0.0278166532516479,74.86639404296875,8.947304725646973,1.5809471607208252,1.0693367719650269,1.0572035312652588,1.0253416780981484,0.6858763753035277,1.6152797570612163e-06,2.757726633717539e-07,0.0001114543047151,1.3319940080691596e-05,1.991965746128699e-06,1.3543569821194978e-06,1.3395070936894626e-06,0.0016131189727542,0.001612068571686,,0.005299857779251567,0,0
181230,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+C8H8O3,74,0.7252353428894011,0.7165768145257483,0.0289855072463768,0.0289855072463768,0.0306868131868131,0.0319919827320382,0.0299670362601138,0.0299670362601138,0.723956139124602,163,2.355525016784668,-0.9380249977111816,162.53121948242188,13.682252883911133,4.043859958648682,3.28619122505188,3.2935500144958496,0.7149762506018971,0.5823502026931998,3.305139443909866e-06,-8.090839855867671e-07,0.0002280546177644,1.914102722366806e-05,5.137260359333595e-06,4.107598215341568e-06,4.114223429496633e-06,0.0032915970780907,0.0032882468636455,,0.004940222701159906,0,0
181231,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+H2,74,1.0943286167367925,1.0512172008268112,0.391304347826087,0.391304347826087,0.3310714285714285,0.3010329941412272,0.3475748105655208,0.3475748105655208,1.0884525071497513,189,100.13568115234376,4.285858154296875,6909.36181640625,138.6352996826172,81.32928466796875,95.25588989257812,95.84982299804688,1.0447034049398218,1.231222558253031,0.0001295801339438,3.761437255889177e-06,0.0089410291984677,0.0001773492986103,0.0001031541614793,0.000125109378132,0.0001258186966879,0.1150985805485671,0.117463305192134,,0.00644979402448523,0,0
181232,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,+C8H8O3,74,0.0,0.0,0.0,0.0,0.023021978021978,0.0287542399013259,0.0199066740870756,0.0199066740870756,0.0,149,0.0,-2.323427438735962,0.0,0.0,3.731832265853882,2.297761917114258,2.323427438735962,0.0,0.0,0.0,-2.918877726187929e-06,0.0,0.0,4.595934569806559e-06,2.8868039407825563e-06,2.918877726187929e-06,0.0,0.0,,0.006167804623524791,0,0
181233,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,+H2,74,0.910412265407352,0.9647740912914934,0.2318840579710145,0.2318840579710145,0.2393681318681318,0.2298026518655566,0.2447022560897298,0.2447022560897298,0.912531682561202,189,29.25569725036621,-0.9880638122558594,2018.64306640625,58.2768783569336,28.66352844238281,30.32288360595703,30.24376106262207,0.9672980120356052,1.020623706026481,3.388488767086528e-05,-4.370242095319554e-06,0.0023380571510642,6.774238136131316e-05,3.516861761454493e-05,3.837470285361633e-05,3.825512976618484e-05,0.0326363787660708,0.0327336890766163,,0.012995677394800344,0,0
181234,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2,74,0.0,0.0,0.0,0.0,0.0131043956043956,0.0140302189330866,0.0126289652810479,0.0126289652810479,0.0,110,0.0,-1.170348048210144,0.0,0.0,1.5843039751052856,1.1560626029968262,1.170348048210144,0.0,0.0,0.0,-1.5300877294066597e-06,0.0,0.0,2.0152031083853217e-06,1.5143369864745182e-06,1.5300877294066597e-06,0.0,0.0,,0.006167804623524791,0,0
181235,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-HPO3,74,1.345586994252784,27.98390688882227,0.0144927536231884,0.0144927536231884,0.0018131868131868,0.0036231884057971,0.0007705809324029,0.0007705809324029,1.3543886866616617,18,1.408281683921814,1.363302230834961,97.17144012451172,11.612990379333496,0.4427633583545685,0.0493246987462043,0.0449794642627239,30.628492665224982,3.1734969943070244,2.191374960602843e-06,2.1312223452696344e-06,0.0001512048766016,1.80705392267555e-05,5.962680234006257e-07,6.574802569048188e-08,6.015259401692674e-08,0.0021912431516431,0.0021900690924339,,0.0018992414788571279,0,0
181236,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-HPO3,74,2.649056941852639,94.89533028516186,0.0289855072463768,0.0289855072463768,0.0033516483516483,0.007554733271662,0.0009418211396035,0.0009418211396035,2.6438653825894782,23,5.017587661743164,4.964529037475586,346.21356201171875,35.06333923339844,2.041731119155884,0.0518749691545963,0.053058385848999,92.81793347953013,2.456313322243105,7.530337825301103e-06,7.461762379534775e-06,0.0005195933044888,5.419069930212572e-05,2.4098503672576044e-06,6.704580357563827e-08,6.857531076320812e-08,0.0075298214654541,0.0075122344643183,,0.004912557131565903,0,0
181237,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-NH3,74,0.9520186124346044,1.0409348964813594,0.0869565217391304,0.0869565217391304,0.0824175824175824,0.0843354918285538,0.081339098420309,0.081339098420309,0.9446023285411108,188,6.725435733795166,0.2038393020629882,464.0550537109375,22.082666397094727,6.807702541351318,6.459957122802734,6.521596431732178,1.0310979384032075,0.9877705323370424,8.662980690132827e-06,2.222823241027072e-07,0.0005977456457912,2.821423004206736e-05,8.657209946250077e-06,8.364081622858066e-06,8.44069836603012e-06,0.0085904711146321,0.008588627141816,,0.006365625320996047,0,0
181238,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CO2,74,1.1956179443013202,1.4072266552904755,0.0579710144927536,0.0579710144927536,0.0357967032967033,0.0308356460067838,0.0384862365683462,0.0384862365683462,1.1848628300000958,161,4.258190155029297,1.1967477798461914,293.81512451171875,17.248882293701172,2.4289257526397705,3.02494478225708,3.061442375183105,1.390455601560404,1.7523951710884071,5.755952315666946e-06,1.7817892512539402e-06,0.0003971607075072,2.3538723326055333e-05,3.1222286906995578e-06,3.92638048651861e-06,3.9741630644130055e-06,0.0057331677720651,0.0057380368523781,,0.001731507919227463,0,0
181239,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-NH3,74,0.0,0.0,0.0,0.0,0.0284065934065934,0.0297563983965464,0.0277409135665054,0.0277409135665054,0.0,164,0.0,-2.1120049953460693,0.0,0.0,2.369227409362793,2.089496612548828,2.1120049953460693,0.0,0.0,0.0,-2.722896851992118e-06,0.0,0.0,3.2304119486070704e-06,2.693487658689264e-06,2.722896851992118e-06,0.0,0.0,,0.006167804623524791,0,0
181240,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,,74,9.971979288900416,267.2219605771479,0.1159420289855072,0.1159420289855072,0.0020054945054945,0.0020814061054579,0.0016267819684061,0.0016267819684061,9.940250987202546,27,30.80942916870117,30.69252586364746,2125.8505859375,89.57506561279297,0.1659953296184539,0.1142952740192413,0.1169026717543602,261.3123919099127,184.4927594028746,4.1045877878787e-05,4.089857611688785e-05,0.002832165453583,0.0001208522808155,2.0916706944262842e-07,1.4401537384856058e-07,1.473007529284587e-07,0.041039832680533,0.0410372942282154,,0.610840589882582,1,1
181241,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,,74,2.0786522353142183,4.014124230207161,0.0434782608695652,0.0434782608695652,0.011565934065934,0.0125655257477644,0.0109165632090414,0.0109165632090414,2.080012823618774,106,3.188514232635498,2.396721601486206,220.00747680664065,14.975265502929688,0.9724338054656982,0.7933237552642822,0.7917926907539368,4.021876424722405,3.275532670770652,4.21864615418599e-06,3.2206303330895025e-06,0.000291086587822,1.9939725461881608e-05,1.1886555739692994e-06,1.0003076340581174e-06,9.98015934783325e-07,0.0042144400758341,0.0042136375903775,,0.001935548442585152,0,0
181242,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H3PO4,74,2.628488931123553,67.88021389221268,0.0289855072463768,0.0289855072463768,0.0021428571428571,0.0040086339808818,0.0010274412432039,0.0010274412432039,2.622913917476637,7,3.8796708583831783,3.822235107421875,267.6972961425781,24.2347469329834,0.9822996258735656,0.0561546646058559,0.057435717433691,66.39211476757467,3.945563240641397,5.651008450513473e-06,5.575313934969017e-06,0.0003899195871781,3.661176742753014e-05,1.2137097655795517e-06,7.400617363373385e-08,7.5694465806464e-08,0.0056505807328234,0.0056441580807324,,0.004093939655742066,0,0
181243,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,,74,1.1853924573131345,6.4052557305642965,0.0144927536231884,0.0144927536231884,0.0022527472527472,0.0022355843354918,0.0022261226936084,0.0022261226936084,1.1847143934654478,30,0.9814140200614928,0.8284981846809387,67.71756744384766,8.092948913574219,0.1555590331554412,0.1522201150655746,0.1529158353805542,6.376303111599687,6.268651512986067,1.088854560293839e-06,8.884692306310171e-07,7.513096352340654e-05,8.978925507108215e-06,1.8389923184258805e-07,2.0039716730479998e-07,2.003853012411128e-07,0.0010886364135581,0.0010886543575937,,0.0016760939184124733,0,0
181244,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-HPO3,74,0.0,0.0,0.0,0.0,0.0006868131868131,0.0005396238051187,0.0007705809324029,0.0007705809324029,0.0,7,0.0,-0.0477707758545875,0.0,0.0,0.0351163335144519,0.0501634404063224,0.0477707758545875,0.0,0.0,0.0,-5.994944274334557e-08,0.0,0.0,4.5669075632304164e-08,6.30400194268077e-08,5.994944274334557e-08,0.0,0.0,,0.006167804623524791,0,0
181245,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-H2O,74,0.0,0.0,0.0,0.0,0.0023626373626373,0.0028522972556275,0.0020976925382079,0.0020976925382079,0.0,34,0.0,-0.1400545537471771,0.0,0.0,0.2086524367332458,0.1435034573078155,0.1400545537471771,0.0,0.0,0.0,-1.7939029817171106e-07,0.0,0.0,2.635631801695127e-07,1.827437614565497e-07,1.7939029817171106e-07,0.0,0.0,,0.006167804623524791,0,0
181246,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,,74,1.161000829534819,8.006669552105018,0.0144927536231884,0.0144927536231884,0.0027472527472527,0.0031606537156953,0.0024829830044094,0.0024829830044094,1.1598062486732663,35,1.6606501340866089,1.453116774559021,114.5848617553711,13.694072723388672,0.2877687811851501,0.2064083516597747,0.2075333446264267,7.963475275676179,5.750795246186423,3.365294332979829e-06,3.0972889817348914e-06,0.0002322053042007,2.775092980300542e-05,3.87621952313566e-07,2.6696997679209744e-07,2.6800526597980934e-07,0.0033643926580306,0.0033639903764625,,0.0017772230880764715,0,0
181247,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O2,74,0.0,0.0,0.0,0.0,0.0016758241758241,0.0025439407955596,0.0011986814504045,0.0011986814504045,0.0,31,0.0,-0.0770779252052307,0.0,0.0,0.1729915291070938,0.0780855268239975,0.0770779252052307,0.0,0.0,0.0,-9.902031194997109e-08,0.0,0.0,2.270286501016017e-07,1.0006944251017559e-07,9.902031194997109e-08,0.0,0.0,,0.006167804623524791,0,0
181248,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O2,74,0.0,0.0,0.0,0.0,0.0010164835164835,0.0009250693802035,0.001070251295004,0.001070251295004,0.0,12,0.0,-0.0673432573676109,0.0,0.0,0.0637184977531433,0.0711647644639015,0.0673432573676109,0.0,0.0,0.0,-8.916462235220025e-08,0.0,0.0,7.634358922814499e-08,9.416720558874658e-08,8.916462235220025e-08,0.0,0.0,,0.006167804623524791,0,0
181249,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2O,74,0.0,0.0,0.0,0.0,0.0014010989010989,0.0015417823003391,0.001327111605805,0.001327111605805,0.0,18,0.0,-0.0904408767819404,0.0,0.0,0.1073079332709312,0.0884236842393875,0.0904408767819404,0.0,0.0,0.0,-1.1729346738320601e-07,0.0,0.0,1.3069768556306374e-07,1.1467734850612032e-07,1.1729346738320601e-07,0.0,0.0,,0.006167804623524791,0,0
181250,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2O,74,1.2746572984075375,19.59323392025038,0.0144927536231884,0.0144927536231884,0.0017032967032967,0.0022355843354918,0.0013699216576052,0.0013699216576052,1.276064103810536,22,1.8703525066375728,1.77695631980896,129.0543212890625,15.423320770263672,0.2056061178445816,0.0944591015577316,0.0933961346745491,19.813867517838677,9.052745030737842,2.9103862289048266e-06,2.7931407657888485e-06,0.0002008166484301,2.399965887889266e-05,2.8985718358853774e-07,1.1898445961833205e-07,1.1724549864311486e-07,0.0029100450392231,0.0029095428770009,,0.0017810783646963386,0,0
181251,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-H2,74,0.0,0.0,0.0,0.0,0.0012087912087912,0.0020814061054579,0.0007277708806027,0.0007277708806027,0.0,23,0.0,-0.0512698516249656,0.0,0.0,0.1508693397045135,0.0501263290643692,0.0512698516249656,0.0,0.0,0.0,-6.699587373759641e-08,0.0,0.0,1.891743295345805e-07,6.550159525886556e-08,6.699587373759641e-08,0.0,0.0,,0.006167804623524791,0,0
181252,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O3,74,0.0,0.0,0.0,0.0,0.0012912087912087,0.0012334258402713,0.001327111605805,0.001327111605805,0.0,15,0.0,-0.0850550085306167,0.0,0.0,0.0889664962887764,0.0859512016177177,0.0850550085306167,0.0,0.0,0.0,-1.119649581937665e-07,0.0,0.0,1.330883208083833e-07,1.1294670088091153e-07,1.119649581937665e-07,0.0,0.0,,0.006167804623524791,0,0
181253,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CH2O2,74,0.0,0.0,0.0,0.0,0.0014010989010989,0.0015417823003391,0.001327111605805,0.001327111605805,0.0,18,0.0,-0.0930362194776535,0.0,0.0,0.1050735339522361,0.0909611359238624,0.0930362194776535,0.0,0.0,0.0,-1.1783534858977873e-07,0.0,0.0,1.361155028689609e-07,1.1520714338075777e-07,1.1783534858977873e-07,0.0,0.0,,0.006167804623524791,0,0
181254,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CO2,74,0.0,0.0,0.0,0.0,0.0026373626373626,0.0026210299105766,0.00265422321161,0.00265422321161,0.0,26,0.0,-0.1851068884134292,0.0,0.0,0.1855358332395553,0.1837750077247619,0.1851068884134292,0.0,0.0,0.0,-2.451295983973978e-07,0.0,0.0,2.3068623988820041e-07,2.4324828018507105e-07,2.451295983973978e-07,0.0,0.0,,0.006167804623524791,0,0
181255,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O3,74,0.0,0.0,0.0,0.0,0.0020604395604395,0.0026210299105766,0.0017552121238066,0.0017552121238066,0.0,21,0.0,-0.1173663809895515,0.0,0.0,0.2315908521413803,0.117544487118721,0.1173663809895515,0.0,0.0,0.0,-1.5409408149480441e-07,0.0,0.0,4.099377974853269e-07,1.549439900827565e-07,1.5409408149480441e-07,0.0,0.0,,0.006167804623524791,0,0
181256,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+Na,-CH2O2,74,0.0,0.0,0.0,0.0,0.0008516483516483,0.0010021584952204,0.0007705809324029,0.0007705809324029,0.0,12,0.0,-0.0503324046730995,0.0,0.0,0.0677729696035385,0.0523794628679752,0.0503324046730995,0.0,0.0,0.0,-6.481533887381374e-08,0.0,0.0,8.311163668395238e-08,6.810181218952495e-08,6.481533887381374e-08,0.0,0.0,,0.006167804623524791,0,0
181257,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H2,74,0.0,0.0,0.0,0.0,0.0010164835164835,0.0012334258402713,0.0008990110878034,0.0008990110878034,0.0,16,0.0,-0.062566339969635,0.0,0.0,0.0818271040916442,0.0611708499491214,0.062566339969635,0.0,0.0,0.0,-8.015522467985647e-08,0.0,0.0,1.0539331896097794e-07,7.83674281024105e-08,8.015522467985647e-08,0.0,0.0,,0.006167804623524791,0,0
181258,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H2O,74,0.0,0.0,0.0,0.0,0.0008791208791208,0.0007708911501695,0.0009418211396035,0.0009418211396035,0.0,10,0.0,-0.067856028676033,0.0,0.0,0.0610480345785617,0.0663425624370575,0.067856028676033,0.0,0.0,0.0,-8.277190488570342e-08,0.0,0.0,8.449923427633622e-08,8.09257585387968e-08,8.277190488570342e-08,0.0,0.0,,0.006167804623524791,0,0
181259,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-NH3,74,0.0,0.0,0.0,0.0,0.0031318681318681,0.0033919210607462,0.0029967036260113,0.0029967036260113,0.0,36,0.0,-0.2037389129400253,0.0,0.0,0.3126249015331268,0.2078198939561844,0.2037389129400253,0.0,0.0,0.0,-2.671427523637249e-07,0.0,0.0,4.580899712891552e-07,2.719718850130448e-07,2.671427523637249e-07,0.0,0.0,,0.006167804623524791,0,0
181260,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-H3PO4,74,0.0,0.0,0.0,0.0,0.0012637362637362,0.0016188714153561,0.001070251295004,0.001070251295004,0.0,17,0.0,-0.0677017942070961,0.0,0.0,0.1092829182744026,0.0690268948674202,0.0677017942070961,0.0,0.0,0.0,-9.211587581603453e-08,0.0,0.0,1.6347959785889546e-07,9.315980520341328e-08,9.211587581603453e-08,0.0,0.0,,0.006167804623524791,0,0
181261,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,-CO2,74,1.304118925552055,12.868725981673329,0.0144927536231884,0.0144927536231884,0.0016758241758241,0.0026210299105766,0.0011130613468042,0.0011130613468042,1.3011459519080777,23,0.968765377998352,0.8927901983261108,66.84481048583984,7.988643646240234,0.2977780401706695,0.074280597269535,0.0759751573204994,12.585429010099055,3.2424249702052026,1.4215423789210035e-06,1.3189039691496871e-06,9.808642789721488e-05,1.17223380584619e-05,4.043444903345517e-07,1.0034918318524433e-07,1.0263843108759829e-07,0.0014213964890154,0.0014209678184126,,0.0017138636615832272,0,0
181262,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,[M]+,-CH2O3,74,0.9159777912932112,2.5676660072535724,0.0144927536231884,0.0144927536231884,0.0061813186813186,0.0067838421214924,0.0058221670448221,0.0058221670448221,0.9108522957960724,72,1.0914031267166138,0.6614176034927368,75.30681610107422,8.99993896484375,0.5067229270935059,0.4240565001964569,0.4299854934215545,2.532343068097406,2.149603786782733,1.167791992884304e-06,6.04826766448241e-07,8.057765080593526e-05,9.62986086960882e-06,6.594071919607813e-07,5.547602768274373e-07,5.62965226436063e-07,0.0011671349365004,0.0011670224498876,,0.004086062781595287,0,0
181263,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-CH2O3,74,0.0,0.0,0.0,0.0,0.0016483516483516,0.0013105149552883,0.0018408322274069,0.0018408322274069,0.0,16,0.0,-0.123134359717369,0.0,0.0,0.0943767130374908,0.1295647174119949,0.123134359717369,0.0,0.0,0.0,-1.6094348609385636e-07,0.0,0.0,1.2896902035208768e-07,1.683202413005347e-07,1.6094348609385636e-07,0.0,0.0,,0.006167804623524791,0,0
181264,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+K,-H3PO4,74,0.0,0.0,0.0,0.0,0.001565934065934,0.0020043169904409,0.001327111605805,0.001327111605805,0.0,16,0.0,-0.0853756144642829,0.0,0.0,0.2160087972879409,0.0861541330814361,0.0853756144642829,0.0,0.0,0.0,-1.1255222887029961e-07,0.0,0.0,2.927152991105686e-07,1.136482978836284e-07,1.1255222887029961e-07,0.0,0.0,,0.006167804623524791,0,0
181265,2021-11-08_17h35m50s,N-Acetylgalactosamine 6-phosphate,C8H16NO9P,+H,+C8H8O3,74,0.0,0.0,0.0,0.0,0.0068956043956043,0.0074005550416281,0.0066355580290252,0.0066355580290252,0.0,69,0.0,-0.6496739387512207,0.0,0.0,0.8559301495552063,0.6504809856414795,0.6496739387512207,0.0,0.0,0.0,-8.224110956689401e-07,0.0,0.0,1.093827563636296e-06,8.226695058510813e-07,8.224110956689401e-07,0.0,0.0,,0.006167804623524791,0,0
