,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
47323,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+C10H8N2,52,8.190558438610969,35.38713014364377,0.1977401129943503,0.1977401129943503,0.0142376142376142,0.0134631566294025,0.0141424457778345,0.0141424457778345,8.24101999281271,173,9.8463716506958,9.572632789611816,1742.807861328125,23.688888549804688,0.2644718587398529,0.2772472500801086,0.2737390995025635,35.83898931212712,37.09007688210251,1.9281407730886716e-05,1.889123632281553e-05,0.0034128092229366,4.841889676754363e-05,3.63496411637243e-07,3.951258520373813e-07,3.9017203334879014e-07,0.0192738875989716,0.0192744015550849,,0.3990375018603763,0,1
47324,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2,52,0.6373360405059207,0.7675867373002545,0.0790960451977401,0.0790960451977401,0.1102645502645502,0.1022959490323356,0.114104146275728,0.114104146275728,0.6359542995298391,189,1.984690546989441,-0.6061388254165649,351.29022216796875,7.19610595703125,2.314574718475342,2.5846238136291504,2.590829372406006,0.7657489216379413,0.8571049472747021,3.990462118963478e-06,2.924346063082339e-07,0.0007063117809593,1.5080447155924048e-05,3.2019133868743666e-06,3.6891797208227217e-06,3.698027512655244e-06,0.0039757596503926,0.0039777257855215,,0.006242342600285442,0,0
47325,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,,52,0.0,0.0,0.0,0.0,0.0657720057720057,0.0665644909243899,0.065563073605969,0.065563073605969,0.0,188,0.0,-1.3993030786514282,0.0,0.0,1.4502211809158323,1.427247405052185,1.3993030786514282,0.0,0.0,0.0,-1.9894728211511392e-06,0.0,0.0,1.988110170714208e-06,2.029451479756972e-06,1.9894728211511392e-06,0.0,0.0,,0.006167804623524791,0,0
47326,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2O,52,1.4422431426889903,2.640837518184868,0.1412429378531073,0.1412429378531073,0.0883405483405483,0.0889229474696478,0.087932819836305,0.087932819836305,1.4407489422428192,189,5.091104507446289,3.1630568504333496,901.12548828125,13.283235549926758,1.9635728597640991,1.9268370866775515,1.9280476570129397,2.639180265421581,2.5914561947362014,9.278792276745662e-06,6.537566150655039e-06,0.0016423462657257,2.5489503968856297e-05,2.702695155676338e-06,2.7398314159654547e-06,2.7412261260906234e-06,0.0092534265421524,0.0092537821246257,,0.0037467446240349958,0,0
47327,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2O,52,5.990223081066998,18.473015669560198,0.5649717514124294,0.5649717514124294,0.0842231842231842,0.0814701286212285,0.0843156446373604,0.0843156446373604,6.014256411065208,189,33.84407043457031,32.02131271362305,5990.400390625,37.23612594604492,1.773403286933899,1.831081509590149,1.822759032249451,18.5573147746534,19.073493993043478,6.771734479116276e-05,6.512049003504217e-05,0.0119859706610441,7.68764439271763e-05,2.440899834255106e-06,2.609320745250443e-06,2.596852482383838e-06,0.0675419483150158,0.0675524560124783,,0.9438182621569294,1,2
47328,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-HPO3,52,2.006501983479595,5.464217744579544,0.135593220338983,0.135593220338983,0.0591438191438191,0.0620567375886524,0.0575769181667305,0.0575769181667305,2.043905152069392,189,6.746427536010742,5.547783374786377,1194.11767578125,19.27098846435547,1.3452669382095337,1.2336556911468506,1.1986442804336548,5.623689993813835,5.011210885846419,1.1565563909243792e-05,9.86337909125723e-06,0.0020471047610044,3.5634744563139975e-05,1.8596646214064092e-06,1.753618789734901e-06,1.7021847042997251e-06,0.0115459106367606,0.0115440957627676,,0.0291330999988396,0,0
47329,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O2,52,0.2441996326125175,0.2944488643979887,0.0282485875706214,0.0282485875706214,0.1049350649350649,0.1037684817886765,0.105678255812304,0.105678255812304,0.2440517360577048,189,0.6948709487915039,-1.6665444374084473,122.99215698242188,4.137270450592041,2.314377784729004,2.358903646469116,2.361415386199951,0.2941358039109432,0.3001112619178183,1.168304038401402e-06,-2.185513949370943e-06,0.0002067898167297,7.061233645799803e-06,3.179860641466803e-06,3.350847009642166e-06,3.353818101459183e-06,0.0011643988564393,0.001164600770249,,0.005465625889299026,0,0
47330,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,,52,0.0830637387915295,0.3058913774405608,0.0056497175141242,0.0056497175141242,0.0574218374218374,0.0564370717634331,0.0580166531909159,0.0580166531909159,0.0838817916688426,189,0.3766478300094604,-0.8310184478759766,66.66666412353516,4.996798038482666,1.2262091636657717,1.2303123474121094,1.207666277885437,0.311622684359496,0.3069141277305846,5.525384949578438e-07,-1.16218166112958e-06,9.77993186097592e-05,7.330251719395164e-06,1.6856942011145293e-06,1.7477793790021678e-06,1.7147201560874237e-06,0.0005515926678922,0.0005516086514528,,0.006056704989569091,0,0
47331,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-NH3,52,2.4305898331818394,3.101654738584883,0.2937853107344633,0.2937853107344633,0.109081289081289,0.104309412188965,0.1108699660978481,0.1108699660978481,2.43114084119123,189,7.769092559814453,5.2647552490234375,1375.12939453125,12.834406852722168,2.3444011211395264,2.503821849822998,2.5043370723724365,3.101016883312028,3.312479255590957,1.4322959941637237e-05,1.0755949915619569e-05,0.0025351638905704,2.4343144104932435e-05,3.22276810038602e-06,3.5663424569065683e-06,3.5670104807650205e-06,0.0142720513847657,0.0142769486469669,,0.012140885484459248,0,0
47332,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H3PO4,52,0.7230679756668553,0.769596537388472,0.0677966101694915,0.0677966101694915,0.0849639249639249,0.0876006731578314,0.0837624296069336,0.0837624296069336,0.7258482625436591,189,1.428647518157959,-0.4193722009658813,252.87060546875,5.419086933135986,1.956266164779663,1.8553590774536133,1.8480197191238403,0.7726513153872285,0.7299198973885023,2.821066573233111e-06,2.01662032850436e-07,0.000499328773003,1.0771974302770104e-05,2.6915788566839183e-06,2.630660674185492e-06,2.619404540382675e-06,0.0028136963642014,0.0028134938327195,,0.006401062324741265,0,0
47333,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H3PO4,52,2.724513644560911,5.589420849947332,0.2711864406779661,0.2711864406779661,0.0907070707070707,0.0922286332491886,0.0895357249244648,0.0895357249244648,2.729172045063647,189,11.056674003601074,9.083645820617676,1957.0313720703125,20.226577758789062,2.033164978027344,1.9771430492401123,1.973028540611267,5.601070995750307,5.435485382470511,2.0501642211456783e-05,1.7702826880849898e-05,0.0036287906114012,3.981370173278265e-05,2.796407443383941e-06,2.8052725156157976e-06,2.798815785354236e-06,0.0204444220403278,0.0204444711401843,,0.08295230030223365,0,0
47334,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CO2,52,0.4731140310793857,0.4687196933959399,0.0734463276836158,0.0734463276836158,0.1434439634439634,0.1400108186080057,0.1452402229882122,0.1452402229882122,0.4732379536592278,189,1.6037222146987915,-1.8169597387313845,283.8588256835937,5.809297561645508,3.269956588745117,3.4204952716827397,3.420681953430176,0.4686941207645229,0.4902915007239671,2.6475745471543632e-06,-2.209631929872557e-06,0.0004686206812039,9.69481061474653e-06,4.5060573938826565e-06,4.857641670241719e-06,4.857206477026921e-06,0.0026347768917701,0.0026356979409594,,0.00673314312413574,0,0
47335,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2O,52,0.7095681390196744,2.159423596941821,0.0903954802259887,0.0903954802259887,0.116055796055796,0.1133549705493448,0.1173950664567286,0.1173950664567286,0.7119755080548875,189,5.696311473846436,3.070815324783325,1008.2471313476562,23.59329032897949,2.5486176013946533,2.636885166168213,2.6254961490631104,2.168787293245547,2.2341826753668963,9.501030945102684e-06,5.771304586232873e-06,0.0016816825373098,4.377204459160566e-05,3.50367645296501e-06,3.746896027223556e-06,3.729726358869812e-06,0.0094657263759325,0.0094678586317546,,0.006096183661560963,0,0
47336,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+C10H8N2,52,0.6971326258800684,1.2596452342884668,0.0169491525423728,0.0169491525423728,0.0142087542087542,0.0139740353407861,0.0143126657871966,0.0143126657871966,0.6983700117907675,171,0.3606956899166107,0.0762387514114379,63.8431396484375,2.8169543743133545,0.2794510126113891,0.285347044467926,0.2844569385051727,1.2635730341866418,1.286127251094699,6.317920338005933e-07,2.252073159070278e-07,0.0001118271902669,4.854776307183784e-06,3.848866185762745e-07,4.079157633896102e-07,4.0658471789356565e-07,0.0006315352612145,0.0006315489590572,,0.005173031947165577,0,0
47337,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O3,52,0.3055308137297505,0.352765148396999,0.0282485875706214,0.0282485875706214,0.0831361231361231,0.084865969467484,0.0824574095351575,0.0824574095351575,0.3051316252285926,189,0.6422953605651855,-1.1811623573303225,113.686279296875,3.806554794311523,1.9093672037124636,1.8197449445724487,1.823457717895508,0.3520472709589928,0.3362156549363899,1.0846318900803451e-06,-1.4989799410614069e-06,0.0001919798523886,6.397584456863115e-06,2.631745473991032e-06,2.5793401619012e-06,2.583611831141752e-06,0.0010818368436118,0.001081784907546,,0.005523206177362778,0,0
47338,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2,52,2.6028066739678866,4.864160323849997,0.2429378531073446,0.2429378531073446,0.0843963443963444,0.0857975718235364,0.0833368795835283,0.0833368795835283,2.5989428321517174,189,8.875773429870605,7.049138069152832,1571.0118408203125,17.118343353271484,1.904139757156372,1.8237287998199463,1.826635479927063,4.856424340276442,4.658856861566241,1.805342617444694e-05,1.5455201719305478e-05,0.0031954564619809,3.685346382553689e-05,2.613029664644273e-06,2.5943918444681917e-06,2.5982240003941115e-06,0.0180066408879254,0.018006374982465,,0.05145575057468558,0,0
47339,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O2,52,0.3551003831223956,0.4253502552919693,0.0451977401129943,0.0451977401129943,0.1155844155844155,0.1123632648154826,0.1172815864504872,0.1172815864504872,0.3550972766655164,189,1.1352609395980835,-1.533214449882507,200.9411773681641,5.549306392669678,2.5575709342956543,2.6680026054382324,2.668475389480591,0.4252749225828132,0.4437089956666017,2.168977289329632e-06,-1.6233243513852358e-06,0.0003839089768007,1.0611127436277457e-05,3.517855020618299e-06,3.791986500800704e-06,3.792301640714868e-06,0.0021607829486083,0.0021613738893415,,0.005890505888481262,0,0
47340,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+H2,52,3.159398002970895,4.768639267699447,0.2598870056497175,0.2598870056497175,0.0719865319865319,0.0704111071042192,0.0722583939742116,0.0722583939742116,3.1749886520787163,189,7.460285663604736,5.90683650970459,1320.4705810546875,13.900553703308104,1.510749101638794,1.5634474754333496,1.5534493923187256,4.799310740169194,4.934870247660476,1.387399242958054e-05,1.1660202289931476e-05,0.0024556966964155,2.5990519134211357e-05,2.076906866932404e-06,2.228507582913153e-06,2.213790367022739e-06,0.013843346163197,0.0138452371614456,,0.05928812274189532,0,0
47341,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CO2,52,0.4387653346257855,0.4540398438118326,0.0677966101694915,0.0677966101694915,0.1411736411736411,0.1344813078495011,0.1445167879484233,0.1445167879484233,0.4384294747853085,189,1.5236955881118774,-1.8348487615585327,269.6941223144531,6.105503082275391,3.093733072280884,3.354863166809082,3.35854434967041,0.4535423347697018,0.4923512149591892,2.5348567760374863e-06,-2.231981852673925e-06,0.0004486696561798,1.0266161552863196e-05,4.2576875785016455e-06,4.763091965287458e-06,4.766838628711412e-06,0.0025228308484951,0.0025241099046496,,0.006432874640134558,0,0
47342,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-HPO3,52,0.1218198387798752,0.4950880701105277,0.0112994350282485,0.0112994350282485,0.0827705627705627,0.0831830748888087,0.0827552945515412,0.0827552945515412,0.1246043494524273,189,0.9046416282653807,-0.8434412479400635,160.12156677246094,9.440844535827637,1.831508994102478,1.8262337446212769,1.7480828762054443,0.5172091274645372,0.4936628585053434,1.3086025774100565e-06,-1.1799834283010568e-06,0.0002316226600669,1.354876167170005e-05,2.52341646955756e-06,2.6023458303825464e-06,2.488586005711113e-06,0.0013053540914854,0.001305308739838,,0.005524049106327119,0,0
47343,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-HPO3,52,0.4387653346257855,0.4540398438118326,0.0677966101694915,0.0677966101694915,0.1411736411736411,0.1344813078495011,0.1445167879484233,0.1445167879484233,0.4384294747853085,189,1.5236955881118774,-1.8348487615585327,269.6941223144531,6.105503082275391,3.093733072280884,3.354863166809082,3.35854434967041,0.4535423347697018,0.4923512149591892,2.5348567760374863e-06,-2.231981852673925e-06,0.0004486696561798,1.0266161552863196e-05,4.2576875785016455e-06,4.763091965287458e-06,4.766838628711412e-06,0.0025228308484951,0.0025241099046496,,0.006432874640134558,0,0
47344,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+C10H10N2,52,3.342702416904049,7.515359117525046,0.0734463276836158,0.0734463276836158,0.0121404521404521,0.0121709340064911,0.0119721406584677,0.0119721406584677,3.360967926914585,169,1.7940844297409058,1.558467984199524,317.5529479980469,6.910330772399902,0.2414326816797256,0.2377223819494247,0.2356164753437042,7.582246448117594,7.400340652548839,3.533986046022619e-06,3.1982935979613103e-06,0.0006255155312828,1.445541056455113e-05,3.333827010010282e-07,3.389229163985874e-07,3.356924196395994e-07,0.0035328001118049,0.0035328082688598,,0.010529382011993983,0,0
47345,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O3,52,0.7230679756668553,0.769596537388472,0.0677966101694915,0.0677966101694915,0.0849639249639249,0.0876006731578314,0.0837624296069336,0.0837624296069336,0.7258482625436591,189,1.428647518157959,-0.4193722009658813,252.87060546875,5.419086933135986,1.956266164779663,1.8553590774536133,1.8480197191238403,0.7726513153872285,0.7299198973885023,2.821066573233111e-06,2.01662032850436e-07,0.000499328773003,1.0771974302770104e-05,2.6915788566839183e-06,2.630660674185492e-06,2.619404540382675e-06,0.0028136963642014,0.0028134938327195,,0.006401062324741265,0,0
47346,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,,52,0.5002857737979237,0.4705898081745743,0.0451977401129943,0.0451977401129943,0.0782491582491582,0.0739872580839043,0.0803438444189114,0.0803438444189114,0.5002536362967178,189,0.8352941274642944,-0.9389361143112184,147.84706115722656,3.861829996109009,1.6319150924682615,1.7739940881729126,1.7742302417755127,0.4705272070111128,0.5115355546145948,1.490508452661743e-06,-1.0401271310911395e-06,0.0002638199948705,6.906890575919533e-06,2.2428109787142603e-06,2.530041456338949e-06,2.5306355837528827e-06,0.0014867460402283,0.0014871730047195,,0.0059471526600878575,0,0
47347,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O3,52,1.3529783561999216,1.3563615190413594,0.327683615819209,0.327683615819209,0.2277825877825877,0.2179047962495492,0.2321942777706852,0.2321942777706852,1.34920208973409,189,7.870610237121582,2.05202865600586,1393.0980224609375,11.973735809326172,5.41662073135376,5.801737785339356,5.818581581115723,1.3524357597565697,1.4527798506771563,1.56243459059624e-05,7.359088158409577e-06,0.0027655090671032,2.397033313172869e-05,7.449460554198595e-06,8.24210474092979e-06,8.265257747552823e-06,0.0154962652793044,0.0155088136107268,,0.0035400716888451967,0,0
47348,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+C10H10N2,52,5.812691306715272,16.055790614210128,0.1299435028248587,0.1299435028248587,0.0124001924001924,0.011870417117442,0.0123551356795324,0.0123551356795324,5.819152651487439,167,3.95174503326416,3.706768274307251,699.4588623046875,10.986284255981444,0.2337519377470016,0.2451258450746536,0.2449768483638763,16.065516163611864,16.833705703094388,8.313737453136127e-06,7.964527867443394e-06,0.0014715315774083,2.3540298570878804e-05,3.241141257603886e-07,3.4957034245053364e-07,3.492091877888015e-07,0.0083108352331145,0.0083110437264645,,0.26822606733252896,0,1
47349,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+C10H10N2,52,0.6979470474246985,1.3641011314582032,0.0169491525423728,0.0169491525423728,0.014093314093314,0.0136735184517369,0.0142842957856362,0.0142842957856362,0.6979538149279975,172,0.394638329744339,0.1062487363815307,69.85098266601562,3.0653696060180664,0.2776831388473511,0.2883028388023376,0.2883895933628082,1.3636921948661098,1.4160825494379927,8.448809012406855e-07,4.356589897724916e-07,0.0001495439209975,6.704243332933402e-06,3.84188069801894e-07,4.091116068138945e-07,4.0922191146819387e-07,0.0008445352988913,0.0008445564327349,,0.004919262806473167,0,0
47350,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+H2,52,0.2926458942337712,0.5423565522425943,0.0169491525423728,0.0169491525423728,0.0487349687349687,0.0506370958047842,0.0479169326354312,0.0479169326354312,0.2952252197825251,189,0.5483106374740601,-0.4468563199043274,97.0509796142578,4.379081726074219,1.0738309621810913,1.009978175163269,0.9951669573783876,0.550420422412975,0.5101366231220261,8.134441600304854e-07,-6.006712851558405e-07,0.0001439796178601,6.514712822536239e-06,1.4792494766879829e-06,1.4358621456267429e-06,1.4141154451863258e-06,0.0008122954804455,0.0008122426505147,,0.005526967216947942,0,0
47351,2021-07-30_07h11m07s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+H2,52,0.4783701727291097,1.361100624927691,0.0282485875706214,0.0282485875706214,0.0496200096200096,0.0509376126938333,0.0490517326978452,0.0490517326978452,0.4804160748895644,189,1.417436599731445,0.3861479759216308,250.8862762451172,9.116828918457031,1.079909324645996,1.0403900146484375,1.0312886238098145,1.3731010562726007,1.3113371930579505,2.214293090219144e-06,7.47044737181568e-07,0.0003919298760592,1.4393080164154526e-05,1.4879306036164053e-06,1.4807568504693336e-06,1.4672483530375755e-06,0.0022110489323147,0.0022110032707878,,0.004690997472045226,0,0
47352,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,-H,+C10H8N2,16,0.2842945499141454,0.6180209430956976,0.0056497175141242,0.0056497175141242,0.0107263107263107,0.012561605962255,0.0098727605430018,0.0098727605430018,0.2839280735269428,149,0.1244267299771308,-0.0763281807303428,22.023530960083008,1.6507070064544678,0.3460936844348907,0.2003309279680252,0.2007549107074737,0.6167221880291098,0.3584816882499957,1.916994278872153e-07,-9.561230740473549e-08,3.393079896341078e-05,2.5431802441744367e-06,5.008766947867116e-07,2.870426669687731e-07,2.873117352919508e-07,0.0001916443662118,0.0001916034581803,,0.006167804623524791,0,0
47353,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,-H2O,16,1.277091542080972,1.6395462681794608,0.0451977401129943,0.0112994350282485,0.0268109668109668,0.0297211203269623,0.0253911513965133,0.0253911513965133,1.2784398970487902,146,0.7417746782302856,0.2905235588550567,131.2941131591797,3.4748358726501465,0.7753123044967651,0.4514268040657043,0.4512511193752289,1.6401831779985967,0.9555106545826708,1.1354596836099518e-06,4.971793714503292e-07,0.0002009763556998,5.305634658725467e-06,1.0987353107339004e-06,6.392709792635287e-07,6.382803121596226e-07,0.0011347354043418,0.001134213483206,,0.002028222552991532,0,0
47354,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,-H2,16,0.3452911269701993,0.628842090086197,0.0112994350282485,0.0112994350282485,0.0262145262145262,0.0336879432624113,0.0227243712498404,0.0227243712498404,0.3442710202388135,184,0.2912595570087433,-0.1738438606262207,51.55294036865234,2.7524588108062744,1.2458207607269287,0.4621680378913879,0.465103417634964,0.6248818309177206,0.2336017863858246,4.29124725087604e-07,-2.3327402232098398e-07,7.595507486257702e-05,4.047185484523652e-06,2.022866283368785e-06,6.587631560250884e-07,6.62398747408588e-07,0.0004288406615705,0.0004282584155781,,0.006167804623524791,0,0
47355,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,+C10H8N2,16,0.8414715851600111,1.5927899881902003,0.0169491525423728,0.0169491525423728,0.0116690716690716,0.0148755860079336,0.0101422755578251,0.0101422755578251,0.845634242814581,149,0.3179794251918793,0.121512159705162,56.28235626220703,2.478047609329224,0.4337286353111267,0.1986367553472519,0.1964672654867172,1.6102893024224736,0.7314434784456001,4.906544859295536e-07,2.113676487169869e-07,8.68458446348086e-05,3.7852369132451713e-06,6.212982839315373e-07,2.828410003985482e-07,2.792868372125668e-07,0.0004905174908509,0.0004903498324201,,0.005366560104102669,0,0
47356,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,-H,+C10H10N2,16,0.3038117848564196,0.7198494528629134,0.0056497175141242,0.0056497175141242,0.0092640692640692,0.0106984012501502,0.008596110472786,0.008596110472786,0.301934061082595,143,0.1244267150759697,-0.0498488768935203,22.02352905273437,1.6507068872451782,0.2427987903356552,0.1718510240316391,0.17427559196949,0.7098918547519637,0.5103664169320223,1.9131799433580454e-07,-5.6003173654062266e-08,3.386328535270877e-05,2.538120270401123e-06,3.456307524629665e-07,2.439778370444401e-07,2.473211679898668e-07,0.0001912706890455,0.0001912518918005,,0.006167804623524791,0,0
47357,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,-CO2,16,0.2711342883743169,0.5548993123193713,0.0056497175141242,0.0056497175141242,0.0115824915824915,0.0131926914292583,0.0108373405960537,0.0108373405960537,0.2709239147694112,160,0.1229201406240463,-0.0977078527212143,21.75686454772949,1.630719780921936,0.3283949792385101,0.2205179184675216,0.2206279933452606,0.5546237132263189,0.3731694420728909,1.7298636123541658e-07,-1.3934929654624284e-07,3.06185866065789e-05,2.294923433510121e-06,4.542425813269802e-07,3.124456782188645e-07,3.123356577816594e-07,0.0001729323482966,0.0001729078191413,,0.006167804623524791,0,0
47358,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,,16,0.7946016859967387,1.10593302622738,0.0225988700564971,0.0225988700564971,0.0207022607022607,0.0254838321913691,0.0184405010142275,0.0184405010142275,0.792696073463248,187,0.4211366176605224,0.0407651662826538,74.54118347167969,2.776956558227539,0.6234233975410461,0.3797975778579712,0.3803714513778686,1.1042688595042576,0.674440803017538,6.157669076856109e-07,7.615642516611842e-08,0.0001089907382265,4.070056547789136e-06,8.816115268928115e-07,5.392769821810361e-07,5.396104825194925e-07,0.0006154348126094,0.0006152245186583,,0.005663466459424784,0,0
47359,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,+C10H10N2,16,0.0,0.0,0.0,0.0,0.0095045695045695,0.0116901069840125,0.0084968154673248,0.0084968154673248,0.0,149,0.0,-0.1674572676420211,0.0,0.0,0.2657381296157837,0.1677883267402649,0.1674572676420211,0.0,0.0,0.0,-2.373173657588268e-07,0.0,0.0,3.7844498024242057e-07,2.3818564898192562e-07,2.373173657588268e-07,0.0,0.0,,0.006167804623524791,0,0
47360,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,[M]-,+C10H8N2,16,0.8541029520144542,1.935245513118141,0.0169491525423728,0.0169491525423728,0.0104088504088504,0.0115699002283928,0.0098443905414414,0.0098443905414414,0.8530249661207053,153,0.3843137323856354,0.1857499480247497,68.02352905273438,3.080813407897949,0.3059576451778412,0.1975865513086319,0.1985637843608856,1.925768914517341,1.2520089934980332,5.803695444228651e-07,2.981250304401329e-07,0.0001027254111249,4.703558715846157e-06,4.436920164607727e-07,2.8115510986026493e-07,2.822445139827323e-07,0.0005802057845232,0.0005801121532917,,0.004928561521400839,0,0
47361,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,-H,-CH2O3,16,0.7507893807984474,1.024393312049832,0.0225988700564971,0.0225988700564971,0.0204521404521404,0.0211864406779661,0.020100146105508,0.020100146105508,0.7500538508967579,185,0.4394815862178802,0.0112080574035644,77.78823852539062,2.9384286403656006,0.4464877545833587,0.4280164539813995,0.4282735288143158,1.0237798436622911,0.982108631390522,6.755474828423758e-07,6.986027756283876e-08,0.0001195719087263,4.524087671597954e-06,6.157923166938417e-07,6.062421107344562e-07,6.05687205279537e-07,0.0006751385600547,0.0006751317419029,,0.005738569136580741,0,0
47362,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,+H2,16,1.2453184852078572,2.3080182914495397,0.0338983050847457,0.0338983050847457,0.0178162578162578,0.0189926673879072,0.0172205909471325,0.0172205909471325,1.248622444305552,180,0.8190096616744995,0.4666596055030823,144.96470642089844,4.42837381362915,0.4049614667892456,0.3538540601730346,0.3523500561714172,2.31784217200515,2.0174566521105004,1.2152308954682669e-06,7.142416507122107e-07,0.0002150958607671,6.586543349840213e-06,5.650798584611039e-07,5.038662607148581e-07,5.00989244756056e-07,0.001214622382718,0.0012145445807884,,0.0015502922660766353,0,0
47363,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,[M]-,-CO2,16,0.3379662325725149,0.5603999755922259,0.0112994350282485,0.0112994350282485,0.0234728234728234,0.0236206274792643,0.0234336212888491,0.0234336212888491,0.3388918322419224,186,0.2765038311481476,-0.2139343917369842,48.94117736816406,2.614247560501098,0.4953649938106537,0.49240443110466,0.4904382228851318,0.5626420947171161,0.5570574770500927,4.148860455188697e-07,-2.790183941669966e-07,7.343482866417617e-05,3.913069122063462e-06,6.75670719374466e-07,6.979988711464102e-07,6.939044396858662e-07,0.0004145983538804,0.0004146059084464,,0.006167804623524791,0,0
47364,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,-H,-CO2,16,0.4889030580488553,0.6766244633482674,0.0169491525423728,0.0169491525423728,0.0243193843193843,0.0236206274792643,0.0246677163567244,0.0246677163567244,0.4884114139928152,186,0.3548465967178345,-0.1692636609077453,62.80784606933594,2.7044801712036133,0.4980576038360595,0.5234365463256836,0.5241102576255798,0.6757563608114684,0.7110333436266039,5.223882340033015e-07,-2.2269824739851174e-07,9.246271656593308e-05,3.985197963629616e-06,6.843636128905928e-07,7.449662575709226e-07,7.450864814018132e-07,0.000521999299382,0.0005220309749992,,0.005910449582432638,0,0
47365,2021-07-30_07h11m07s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O3,16,1.0421098593730418,1.910055529653618,0.0282485875706214,0.0282485875706214,0.0173352573352573,0.0177605481428056,0.0171071109408911,0.0171071109408911,1.0432993224578493,177,0.6890439987182617,0.3304890692234039,121.96078491210938,4.145176410675049,0.3735188841819763,0.3597455322742462,0.3585549294948578,1.916380341902992,1.839811095836384,1.064348907675594e-06,5.578864943345252e-07,0.0001883897493826,6.437147021642886e-06,5.15217664087686e-07,5.089329988550162e-07,5.064624133410689e-07,0.0010638101278309,0.0010638008187027,,0.0017520257071173858,0,0
