,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
51389,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-CH2O2,189,1.647620499563036,2.019306745445127,0.2994350282485876,0.2994350282485876,0.1694440568501206,0.1641423247986536,0.1717378627711906,0.1717378627711906,1.6548023584267737,189,8.357660293579102,4.244902610778809,1479.305908203125,13.654617309570312,4.620822906494141,4.137876033782959,4.112757682800293,2.031636508033192,1.8083038798037288,1.4357949112309145e-05,7.955658475111704e-06,0.0025413569528609,2.4535860575269908e-05,6.939873401279328e-06,6.433549515350023e-06,6.402290637197439e-06,0.0142666101278629,0.0142589935025716,,0.0034740710244897735,0,0
51390,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-CH2O3,189,0.8007352725888564,0.8110305360527497,0.2146892655367231,0.2146892655367231,0.2536029660932485,0.2447409544416396,0.2581151597613672,0.2581151597613672,0.8030348156515544,189,5.46628999710083,-1.2496414184570312,967.5333251953124,10.892115592956545,6.693979263305664,6.738931179046631,6.715931415557861,0.8138076241838236,0.8164760161485302,8.94701497600181e-06,-1.4890383681631647e-06,0.001583621604368,1.83353440661449e-05,9.943497389031108e-06,1.0462917998665944e-05,1.0436053344164977e-05,0.0088546078164872,0.0088589262658081,,0.009080137666513496,0,0
51391,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-CH2O3,189,0.9196322388777224,0.9558679158758494,0.1977401129943503,0.1977401129943503,0.2062610879661929,0.2087991345113595,0.2050208579417173,0.2050208579417173,0.9202997187376551,189,5.061526775360107,-0.2271890640258789,895.8902587890625,11.004597663879396,5.572097301483154,5.294215679168701,5.288715839385986,0.9568617538343296,0.9082071425548404,8.157970114552882e-06,-7.539347279816867e-08,0.0014439607039093,1.7655811461736448e-05,8.30737280921312e-06,8.234391316364054e-06,8.23336358735105e-06,0.0080913510792048,0.0080907571783634,,0.008566073296783216,0,0
51392,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-CH2O3,189,1.531899158473583,1.643376720882427,0.1694915254237288,0.1694915254237288,0.0988697749516614,0.094933285250631,0.1006414377775452,0.1006414377775452,1.5372820177054274,189,3.71419095993042,1.465641975402832,657.4118041992188,8.406447410583496,2.2051661014556885,2.259097099304199,2.248548984527588,1.65108249941506,1.6835500089860396,6.135596322565107e-06,2.615764969959855e-06,0.0010860005859285,1.404210433975095e-05,3.305159907540656e-06,3.532720029397751e-06,3.519831352605252e-06,0.0061140758068479,0.0061153840005472,,0.0027621707726477435,0,0
51393,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-H3PO4,189,0.9196322388777224,0.9558679158758494,0.1977401129943503,0.1977401129943503,0.2062610879661929,0.2087991345113595,0.2050208579417173,0.2050208579417173,0.9202997187376551,189,5.061526775360107,-0.2271890640258789,895.8902587890625,11.004597663879396,5.572097301483154,5.294215679168701,5.288715839385986,0.9568617538343296,0.9082071425548404,8.157970114552882e-06,-7.539347279816867e-08,0.0014439607039093,1.7655811461736448e-05,8.30737280921312e-06,8.234391316364054e-06,8.23336358735105e-06,0.0080913510792048,0.0080907571783634,,0.008566073296783216,0,0
51394,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,+C10H10N2,189,0.8367783455326742,0.8182884014022439,0.559322033898305,0.559322033898305,0.6432914067016166,0.6133249188604399,0.6584231695100252,0.6584231695100252,0.8367181602228532,189,21.71166610717773,-4.79718017578125,3842.96484375,22.320951461791992,23.646635055541992,26.53202438354492,26.508846282958984,0.8190038476810931,0.9181326613076874,3.5749075323110446e-05,-6.465154001489282e-06,0.006327586248517,3.734515848918818e-05,3.6154367990093306e-05,4.2188941733911633e-05,4.221422932459973e-05,0.0343010815984324,0.0345016885779824,,0.015907970559164916,0,0
51395,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-CH2O2,189,0.8657592215843256,0.8756234772185142,0.2372881355932203,0.2372881355932203,0.2563936452249487,0.2410445967063349,0.2640809796504239,0.2640809796504239,0.8679716992185086,189,6.107721328735352,-0.8426990509033203,1081.066650390625,11.587786674499512,6.462522983551025,6.974282741546631,6.950420379638672,0.8786292577881507,0.9449523648757572,1.0362722605350427e-05,-4.698940756497905e-07,0.0018342019757255,1.983652873605024e-05,9.678667993284762e-06,1.0859470421564764e-05,1.0832616681000218e-05,0.0102516701918223,0.0102633866930615,,0.009593237358877633,0,0
51396,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-CO2,189,0.866199815703277,0.8430129451484702,0.3954802259887006,0.3954802259887006,0.4305120896206669,0.3984252915013824,0.4465692797655537,0.4465692797655537,0.8660219057058831,189,12.597053527832031,-2.344717025756836,2229.678466796875,17.330934524536133,12.901881217956545,14.94189453125,14.941770553588867,0.8430199394854888,0.9762977210315708,2.1509642465389334e-05,-1.8251084838993847e-06,0.0038072066381573,3.014430512848776e-05,1.940039874170907e-05,2.331400537514128e-05,2.333475094928872e-05,0.0210191654738941,0.021100288455782,,0.011642110486787071,0,0
51397,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-NH3,189,4.121817175102504,30.19005183478647,0.4350282485875706,0.4350282485875706,0.0980724380568899,0.1013643466762832,0.0955428298021859,0.0955428298021859,4.138711527122562,189,63.63509750366211,61.54188537597656,11263.412109375,110.96247863769533,2.3162736892700195,2.10681676864624,2.0932116508483887,30.386182541713403,27.46119191631104,0.0001174739154521,0.0001142271357821,0.0207928828895092,0.0002183634060202,3.4695037811616203e-06,3.265010491304565e-06,3.2467819437442813e-06,0.1170937376191103,0.1170677484562166,,0.8875655988198666,1,2
51398,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-CO2,189,0.5607960300125363,0.5401223483541154,0.2203389830508474,0.2203389830508474,0.3686885801423246,0.3409063589373722,0.3829039637565228,0.3829039637565228,0.5619085039022633,189,6.224526405334473,-5.279451370239258,1101.7412109375,12.340001106262209,10.111080169677734,11.523289680480955,11.50397777557373,0.5410289812597285,0.615553506389264,1.0200081305811182e-05,-7.770498996251263e-06,0.0018054144456982,2.009016679949127e-05,1.5263423847500235e-05,1.7983569705393165e-05,1.7970580302062444e-05,0.0100200158071213,0.0100467337502974,,0.009582933163701195,0,0
51399,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-CO2,189,2.751759991228073,3.7179858389018094,0.3728813559322034,0.3728813559322034,0.1235772519783921,0.1183736025964659,0.1255064966133879,0.1255064966133879,2.764724643381553,189,10.850515365600586,7.947079181671143,1920.5411376953125,15.480032920837402,2.823730945587158,2.9173853397369385,2.903436183929444,3.7358422352805167,3.841256238068069,1.892691943794489e-05,1.4397871382243466e-05,0.0033500646241009,2.8673370252363384e-05,4.236028416926274e-06,4.546078798739472e-06,4.529048055701424e-06,0.0188415849940612,0.01884708266022,,0.035294503479359134,0,0
51400,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,+C10H8N2,189,1.277998156905037,1.7219118586379902,0.5084745762711864,0.5084745762711864,0.3752765762353738,0.349260728452939,0.3878680043659634,0.3878680043659634,1.2798784021923546,189,18.54560661315918,7.796599388122559,3282.572509765625,21.83121109008789,9.633010864257812,10.769357681274414,10.74900722503662,1.7251715487192152,1.9250140854587776,3.205764005542733e-05,1.501406222814694e-05,0.0056742024607956,3.923423355445266e-05,1.4712299162056295e-05,1.7050901078619063e-05,1.7043577827280387e-05,0.0315204193353369,0.0315928367892065,,0.00682478451902998,0,0
51401,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-H2O,189,0.735883682753255,1.0696730800359735,0.2824858757062147,0.2824858757062147,0.38600075747005,0.4109267940858276,0.3738729983104319,0.3738729983104319,0.7373895628436125,189,11.31317138671875,0.7587871551513672,2002.431396484375,20.17427635192871,12.096819877624512,10.575288772583008,10.554384231567385,1.0717915272932554,0.9351413313437568,1.883254481072072e-05,2.3557659005746245e-06,0.0033333604224026,3.512140392558649e-05,1.80360148078762e-05,1.6492916984134354e-05,1.6476778910146095e-05,0.0185272749967911,0.0184988984051559,,0.010096905237975356,0,0
51402,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-HPO3,189,0.5607960300125363,0.5401223483541154,0.2203389830508474,0.2203389830508474,0.3686885801423246,0.3409063589373722,0.3829039637565228,0.3829039637565228,0.5619085039022633,189,6.224526405334473,-5.279451370239258,1101.7412109375,12.340001106262209,10.111080169677734,11.523289680480955,11.50397777557373,0.5410289812597285,0.615553506389264,1.0200081305811182e-05,-7.770498996251263e-06,0.0018054144456982,2.009016679949127e-05,1.5263423847500235e-05,1.7983569705393165e-05,1.7970580302062444e-05,0.0100200158071213,0.0100467337502974,,0.009582933163701195,0,0
51403,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,,189,0.2560229718995447,0.3784379051242853,0.1016949152542373,0.1016949152542373,0.3908944126617099,0.3998377208799134,0.3872101194659171,0.3872101194659171,0.2562139677536449,189,4.542926788330078,-7.4333295822143555,804.0980834960938,15.41897678375244,12.979186058044434,12.00341796875,11.976256370544434,0.3792961132152485,0.3499893428349289,6.993711849645479e-06,-1.171027179225348e-05,0.0012378869578242,2.3920916646602564e-05,1.9395014533074573e-05,1.872883694886696e-05,1.870398409664631e-05,0.006865303325428,0.006860649453783,,0.006335565637996246,0,0
51404,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-NH3,189,0.7200040063129769,0.91308967081461,0.0621468926553672,0.0621468926553672,0.0768134431000458,0.0778939776415434,0.0763146484053767,0.0763146484053767,0.7236201902697615,189,1.542040467262268,-0.1354575157165527,272.941162109375,6.149716854095459,1.789991855621338,1.6878160238265991,1.6774979829788208,0.91870260369668,0.8609980343697864,2.570683818703401e-06,-5.7724264479475096e-08,0.0004550110315904,1.041020186676178e-05,2.6914399313682225e-06,2.64132199845335e-06,2.628408083182876e-06,0.0025639447256616,0.0025637835492834,,0.006356276790898874,0,0
51405,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-CH2O2,189,0.9054467091893988,1.5163290581760758,0.0677966101694915,0.0677966101694915,0.0649829569238742,0.0651821132347637,0.0648764223022981,0.0648764223022981,0.9030418663931103,189,2.1446328163146973,0.7283438444137573,379.6000061035156,8.547282218933105,1.4310176372528076,1.413358449935913,1.41628897190094,1.5131937514748366,1.497630169156977,3.57392286787217e-06,1.3587628018285614e-06,0.0006325843278318,1.4063955859455746e-05,2.1362097868404817e-06,2.2085716864239657e-06,2.215160066043609e-06,0.0035660235548987,0.0035663044933107,,0.005283548179488481,0,0
51406,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,+C10H10N2,189,1.028133139537878,2.628341234903455,0.2372881355932203,0.2372881355932203,0.2265533119381266,0.2380694795047481,0.2207951436132832,0.2207951436132832,1.0314873195979015,189,14.170023918151855,8.80099868774414,2508.09423828125,36.35181427001953,5.935919284820557,5.390242099761963,5.369025707244873,2.638725527707367,2.38676378073416,2.438089723000303e-05,1.587552105775103e-05,0.0043154186569154,6.802015559514984e-05,8.983212865132373e-06,8.525789780833293e-06,8.505376172252e-06,0.0241752774016335,0.0241638284157081,,0.005018605653651131,0,0
51407,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,+H2,189,0.6945441355223563,1.024922256003672,0.2655367231638418,0.2655367231638418,0.3784061235473518,0.3912429378531073,0.3723179976375951,0.3723179976375951,0.6957464781179661,189,10.91884422302246,0.2937135696411133,1932.6353759765625,23.476804733276367,11.536531448364258,10.652338981628418,10.625130653381348,1.027546581082924,0.9463761179667672,1.802797851269133e-05,1.4019515219843015e-06,0.0031909523531794,4.176118454779498e-05,1.7274145648116246e-05,1.6650012184982188e-05,1.6626026990707032e-05,0.0177331467364214,0.0177218487168033,,0.009581985304580685,0,0
51408,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,+C10H8N2,189,0.6954303126090583,1.0972816689797908,0.2259887005649717,0.2259887005649717,0.3243865489265852,0.343851424450054,0.3149623958971905,0.3149623958971905,0.6960364751830996,189,9.052044868469238,0.8168277740478516,1602.2119140625,19.041969299316406,9.262612342834473,8.248517990112305,8.235217094421387,1.0990536996165916,0.9771614499252136,1.4740133337909356e-05,1.7572720025782471e-06,0.0026090035680681,3.107450538664125e-05,1.3923051483288871e-05,1.298699135077186e-05,1.2982861335331108e-05,0.0145512169065512,0.0145377238601545,,0.009216319061037976,0,0
51409,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-H3PO4,189,0.6252804789848411,0.8703711020702393,0.2203389830508474,0.2203389830508474,0.3391970817469651,0.3334234884000481,0.3423842346854862,0.3423842346854862,0.6260618683307181,189,9.66201400756836,-1.426774978637695,1710.176513671875,23.38933753967285,10.761174201965332,11.100028038024902,11.088788986206056,0.8712531879178566,0.8977752846449868,1.723841342027299e-05,-9.913492249324919e-08,0.0030511990189552,4.614719728124328e-05,1.6233410860877484e-05,1.733719363983255e-05,1.733754834276624e-05,0.0169446349919495,0.0169630453358838,,0.009395194684425142,0,0
51410,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,-H2O,189,4.01524001174759,7.736525662713846,0.4689265536723164,0.4689265536723164,0.1092451212948751,0.1122731097487678,0.1067866808211599,0.1067866808211599,4.029224529738584,189,18.871320724487305,16.443849563598633,3340.2236328125,23.81072235107422,2.64336895942688,2.438250064849853,2.4274709224700928,7.770865423948559,7.136417426627686,3.3014632208505645e-05,2.922757812484633e-05,0.0058435900136828,4.347574940766208e-05,3.975502750108717e-06,3.800252216024092e-06,3.787054538406665e-06,0.0328900756980647,0.0328839021650143,,0.6251119243774861,1,1
51411,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,+C10H10N2,189,1.1606948829848376,1.558415400907591,0.288135593220339,0.288135593220339,0.2404170071959654,0.2445305926193052,0.2382440453940581,0.2382440453940581,1.1619301170958414,189,8.954469680786133,3.2214674949646,1584.941162109375,15.902722358703612,6.098471164703369,5.7448811531066895,5.733002185821533,1.5616439252373933,1.4680731228969763,1.5589661416015588e-05,6.4815485529834405e-06,0.002759370021522,2.8983837182749997e-05,9.25236236071214e-06,9.113114174397197e-06,9.108112863032147e-06,0.0154489506300615,0.0154467425565893,,0.0034287640498545688,0,0
51412,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,+Cl,,189,1.529385798528,1.898728044848513,0.327683615819209,0.327683615819209,0.1988358881336336,0.1872520735665344,0.2042583095348454,0.2042583095348454,1.531432362767103,189,9.700898170471191,4.600511074066162,1717.0589599609375,15.279191970825195,4.628561496734619,5.108156204223633,5.100387096405029,1.9016196942410932,2.09542484257171,1.6752404917497188e-05,8.77763068274362e-06,0.0029651757795363,2.7122079700347967e-05,6.9640373112633824e-06,7.978118446771987e-06,7.974774234753568e-06,0.0166198652443613,0.0166365473808066,,0.0035431681084384828,0,0
51413,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-H2,189,0.6993266894662236,1.836416382185632,0.192090395480226,0.192090395480226,0.2709550102657125,0.2839884601514605,0.2646790568322842,0.2646790568322842,0.7011827575531878,189,12.799822807312012,5.852396488189697,2265.568603515625,35.889678955078125,7.769916534423828,6.969000339508057,6.9474263191223145,1.8421182321652383,1.6471445486013123,2.237138141936157e-05,1.1531559721333906e-05,0.0039597344584763,6.852642400190234e-05,1.1611925401666667e-05,1.0862451745197175e-05,1.0839821698027665e-05,0.0221314801209371,0.022114588467785,,0.00936635640621617,0,0
51414,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-H2O,189,0.6045327758006224,1.1003448662457656,0.1073446327683615,0.1073446327683615,0.1728925389200071,0.1839463877869936,0.1675662744277149,0.1675662744277149,0.6053340586678815,189,4.413071632385254,0.4113831520080566,781.1137084960938,15.788146018981934,4.623788833618164,4.009625911712647,4.001688480377197,1.102526877627355,0.9542212176923816,7.005691259109881e-06,7.922344593680464e-07,0.0012400073464959,2.5828921934589744e-05,6.941701485629892e-06,6.22106199443806e-06,6.213456799741834e-06,0.0069624304979894,0.0069573950992135,,0.006442278425897588,0,0
51415,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,+C10H8N2,189,0.2576249901440627,0.3524502220472509,0.0790960451977401,0.0790960451977401,0.3046624274921761,0.321222502704652,0.2970200804413809,0.2970200804413809,0.2582457816748411,189,2.780768871307373,-5.0879435539245605,492.1960754394531,9.895082473754885,8.898245811462402,7.888820171356201,7.868712425231934,0.3533507606188569,0.312472419598264,4.298203748476226e-06,-8.08804907137528e-06,0.0007607820443809,1.5283636457752436e-05,1.3350708286452573e-05,1.2402653737808578e-05,1.2386252819851508e-05,0.0042456164695087,0.0042415757085169,,0.006349110020413803,0,0
51416,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,[M]-,-H3PO4,189,0.8682997240511331,0.8780009907220983,0.192090395480226,0.192090395480226,0.2070285247274104,0.1986717153504027,0.2112259087035181,0.2112259087035181,0.8673447757241176,189,6.463232517242432,-0.9086790084838868,1143.9921875,14.048235893249512,6.940131187438965,7.360304355621338,7.371911525726318,0.8766187542994729,0.9311497424135472,1.1062374142056797e-05,-5.571355359279551e-07,0.0019580402877181,2.437479815853294e-05,1.0521891454118304e-05,1.1588830602704547e-05,1.1619509677984752e-05,0.0109353111878774,0.0109471890075912,,0.008932161408882209,0,0
51417,2021-07-30_07h46m00s,Coenzyme A,C21H36N7O16P3S,-H,-HPO3,189,0.6650190271150175,1.237993523481272,0.1412429378531073,0.1412429378531073,0.1945402356130524,0.1790479624954922,0.2023893183415319,0.2023893183415319,0.6642100863525264,189,15.03268051147461,2.8893213272094727,2660.784423828125,40.8203010559082,11.365150451660156,12.141777992248535,12.143359184265137,1.2378323370863185,1.3225832770213697,2.452662738505751e-05,5.214744305703789e-06,0.0043412130326032,6.681033846689388e-05,1.7442102034692653e-05,1.927953962876927e-05,1.931188307935372e-05,0.0240619458991906,0.0241061651921115,,0.009509813673014178,0,0
51418,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,,170,1.2944426313327704,1.844575697368693,0.0734463276836158,0.0,0.0496740885442621,0.0554453660295708,0.0467397317623839,0.0467397317623839,1.2950367603434447,19,2.076969146728516,0.9557396173477172,367.62353515625,7.853113174438477,3.8820416927337646,1.1249874830245972,1.1212295293807983,1.8507525353342864,0.5348820103103952,2.871931201298139e-06,1.13066107587656e-06,0.0005083318101242,1.0817731890711002e-05,5.4357356020773295e-06,1.744388896440796e-06,1.741270125421579e-06,0.0028669390859164,0.0028564045414383,,0.002260862518855496,0,0
51419,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-CO2,170,0.7882711415942837,0.9807752618859072,0.0451977401129943,0.0451977401129943,0.0485478501803974,0.0509977160716432,0.0473378089442442,0.0473378089442442,0.790137542863369,189,1.4237288236618042,-0.0241180658340454,252.0,6.826973915100098,2.462747812271118,1.4506361484527588,1.4478468894958496,0.9826634090764514,0.5778711670775226,1.918234602271696e-06,-3.1251238397089764e-07,0.0003395275271032,9.122393748839386e-06,3.519262236295617e-06,2.232081669717445e-06,2.2307469862425933e-06,0.001913965030548,0.0019115075060911,,0.005892143815544459,0,0
51420,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-HPO3,170,0.9599899037054224,0.5982909161248925,0.4915254237288136,0.423728813559322,0.4944485418701537,0.4792643346556076,0.5020110345240053,0.5020110345240053,0.957069488822094,189,27.88966560363769,-18.898218154907227,4936.470703125,33.29166412353516,40.8516845703125,46.614559173583984,46.78788375854492,0.5960746092504138,0.6826886873403912,3.8912541640456766e-05,-3.24430875480175e-05,0.0068875197321176,4.631502815755084e-05,6.11300565651618e-05,7.103614188963547e-05,7.135562918847427e-05,0.0363208448999629,0.0366708504765336,,0.016184842007510723,0,0
51421,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,+C10H8N2,170,0.9362021690516428,0.9725737926402396,0.1468926553672316,0.1468926553672316,0.1380887834632328,0.1203269623752854,0.1469027077944408,0.1469027077944408,0.9384652486348858,189,5.432147979736328,-0.1354532241821289,961.490234375,13.704745292663574,4.927119255065918,5.584332466125488,5.567601203918457,0.975495960442254,1.102276081113964,7.62309491619817e-06,-1.0684375411074145e-06,0.0013492878060787,1.9424216588959094e-05,7.438476131937932e-06,8.702596460352652e-06,8.691532457305584e-06,0.007557409446699,0.0075668093851914,,0.008222861808955834,0,0
51422,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2,170,0.6961776194025133,0.9008310697879712,0.0282485875706214,0.0282485875706214,0.03464428807782,0.0428537083784108,0.0305766959226088,0.0305766959226088,0.6959901681344913,188,0.9236291646957396,-0.1014460325241088,163.48236083984375,5.520332336425781,1.515254259109497,1.0243078470230105,1.0250751972198486,0.9001573833948171,0.6091519012373238,1.2570934586619842e-06,-3.4505899293435505e-07,0.0002225055359303,7.531009487138363e-06,2.2191436528373742e-06,1.5982310515028075e-06,1.6021524515963392e-06,0.0012550826249574,0.0012543099646652,,0.005431228648473196,0,0
51423,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-CO2,170,1.3222751531169594,1.4066001095370126,0.1242937853107344,0.1242937853107344,0.085833316722148,0.0893136194254117,0.0839999401922818,0.0839999401922818,1.3254301100970125,189,4.227451324462891,1.2305433750152588,748.2588500976562,11.73618507385254,3.644020557403565,3.004439353942871,2.996907949447632,1.410133798551688,1.1597880609689086,5.824042091262527e-06,1.1614174582064152e-06,0.0010308554628863,1.6171787137864158e-05,5.329947725840611e-06,4.666903805627953e-06,4.662624633056112e-06,0.0057970127965989,0.005793164825575,,0.0027787695200705478,0,0
51424,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C10H10N2,170,0.8893490026812968,0.8483779598448749,0.096045197740113,0.096045197740113,0.0957003607949448,0.0910866690708017,0.0979949462478132,0.0979949462478132,0.8892359686934186,189,2.9867067337036133,-0.5325841903686523,528.6470947265625,9.310273170471191,3.31538724899292,3.5194907188415527,3.5192909240722656,0.8484261096945354,0.9005904647023897,4.114815965294838e-06,-1.360001533612376e-06,0.0007283224258571,1.2800477634300478e-05,4.958169938618084e-06,5.467290520755341e-06,5.474817498907214e-06,0.0040924107632355,0.0040945146657658,,0.0062897870827516075,0,0
51425,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,+C10H8N2,170,0.4306666739559517,0.4399881450911839,0.0564971751412429,0.0564971751412429,0.1161520521458329,0.1063529270344993,0.1211853889744471,0.1211853889744471,0.4303512705772299,189,1.977467656135559,-2.5169825553894043,350.01177978515625,8.309123039245605,4.016550540924072,4.49336576461792,4.494450092315674,0.4398820174904746,0.4922072879961141,2.7102753392682644e-06,-4.284337592252996e-06,0.0004797187284566,1.1356319191691e-05,6.089016551413806e-06,6.983237653912511e-06,6.994612704147585e-06,0.0026914496910665,0.0026938723062083,,0.006067153595528401,0,0
51426,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H3PO4,170,0.9910812347101434,1.0402120822098506,0.192090395480226,0.192090395480226,0.1797297027926724,0.1714448852025483,0.183819021844769,0.183819021844769,0.9932101359059504,189,7.99149227142334,0.3226218223571777,1414.494140625,17.391149520874023,7.086912631988525,7.681560516357422,7.668870449066162,1.0419331492615154,1.1274817688012773,1.0915087841567583e-05,-7.880535122239962e-07,0.0019319705897942,2.3752560082357377e-05,1.0548536010901444e-05,1.171026724477997e-05,1.170314135379158e-05,0.0107888247010499,0.0108011515059478,,0.004307835278902736,0,0
51427,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]-,-H3PO4,170,1.0442991378883646,1.332330180258434,0.03954802259887,0.03954802259887,0.0303386688460541,0.035250631085467,0.0278703966746908,0.0278703966746908,1.0481304786487216,188,1.2575607299804688,0.3179795742034912,222.58824157714844,6.242805480957031,1.427122950553894,0.9428806900978088,0.9395811557769777,1.337003960005606,0.8805689520588734,1.7612348983675474e-06,3.122366933894227e-07,0.0003117385786026,8.82049607753288e-06,2.0565996692312183e-06,1.4521910998155365e-06,1.4489982049781247e-06,0.0017586865646921,0.0017576201772922,,0.0019104074517202923,0,0
51428,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,-H2O,170,1.1698872310642114,1.3528581230581012,0.0847457627118644,0.0847457627118644,0.0617836426336037,0.0603437913210722,0.0624392577862173,0.0624392577862173,1.1708183241256511,189,2.9202394485473637,0.76552414894104,516.8823852539062,9.856853485107422,2.1553637981414795,2.1575703620910645,2.1547152996063232,1.3546498691551048,1.3542424757196587,4.009348231193144e-06,6.596249022550182e-07,0.0007096546469256,1.3515482351067476e-05,3.2039283723861445e-06,3.349328608237556e-06,3.3497233289381256e-06,0.0039959628611754,0.0039965435917879,,0.002067472302340337,0,0
51429,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Cl,+C10H8N2,170,0.5951389530178075,0.6450625728932561,0.0734463276836158,0.0734463276836158,0.1108696952179719,0.1059622550787354,0.113410385610263,0.113410385610263,0.5960657693093305,189,2.6521546840667725,-1.4469764232635498,469.431396484375,9.680087089538574,4.014102458953857,4.110468864440918,4.099131107330322,0.6468463116521275,0.6605447086791892,3.697626880239113e-06,-2.654025365700363e-06,0.0006544799543917,1.3578649486589711e-05,5.976784905215027e-06,6.359029157465557e-06,6.351652245939476e-06,0.0036742890737913,0.0036756582614254,,0.006107363437384042,0,0
51430,2021-07-30_07h46m00s,"Fructose 1,6-bisphosphate",C6H14O12P2,-H,-H2,170,0.8429866537170325,0.8999081540780031,0.0903954802259887,0.0903954802259887,0.0915841090756872,0.0802380093761269,0.0972323978409413,0.0972323978409413,0.8422869085122376,189,3.184180736541748,-0.3571424484252929,563.5999755859375,10.294059753417969,2.899807929992676,3.537339687347412,3.541323184967041,0.8988961679314912,1.097687545465924,4.37154312749044e-06,-1.082889866665937e-06,0.0007737631094641,1.416398117726203e-05,4.330992396717193e-06,5.442238943942357e-06,5.454432994156377e-06,0.0043478281899582,0.0043526916530358,,0.00628631557281243,0,0
