,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
335135,2022-02-18_23h32m49s,Cholesterol,C27H46O,-H,+C13H10N2,22,0.0,0.0,0.0,0.0,0.0002887742162291,0.0002114739735959,0.0003450581207272,0.0003450581207272,0.0,7,0.0,-0.020416896790266,0.0,0.0,0.0123426346108317,0.0198004581034183,0.020416896790266,0.0,0.0,0.0,-3.1525123631581664e-06,0.0,0.0,1.2638844282264472e-06,3.057329877265147e-06,3.1525123631581664e-06,0.0,0.0,,0.006167804623524791,0,0
335136,2022-02-18_23h32m49s,Cholesterol,C27H46O,[M]-,+C13H10N2,22,0.0,0.0,0.0,0.0,0.000389217421874,0.0003323162442222,0.000431322650909,0.000431322650909,0.0,11,0.0,-0.0258363205939531,0.0,0.0,0.020678861066699,0.026369011029601,0.0258363205939531,0.0,0.0,0.0,-2.931170229203417e-06,0.0,0.0,2.298205117767793e-06,2.868606088668457e-06,2.931170229203417e-06,0.0,0.0,,0.006167804623524791,0,0
335138,2022-02-18_23h32m49s,Cholesterol,C27H46O,+Cl,+C13H10N2,22,0.0,0.0,0.0,0.0,0.0002887742162291,0.0002416845412525,0.0003234919881817,0.0003234919881817,0.0,8,0.0,-0.0207450725138187,0.0,0.0,0.0149545669555664,0.0201187264174222,0.0207450725138187,0.0,0.0,0.0,-1.5293958313122855e-06,0.0,0.0,1.262702653548331e-06,1.4832194210612215e-06,1.5293958313122855e-06,0.0,0.0,,0.006167804623524791,0,0
335156,2022-02-18_23h32m49s,alpha-tocopherol,C29H50O2,+Cl,+C13H10N2,28,0.0,0.0,0.0,0.0,0.0002511080141122,0.0003323162442222,0.000194095192909,0.000194095192909,0.0,10,0.0,-0.0128848012536764,0.0,0.0,0.0204316582530736,0.0124907735735178,0.0128848012536764,0.0,0.0,0.0,-1.3752199947703048e-06,0.0,0.0,2.2283550151769305e-06,1.3331648460734868e-06,1.3752199947703048e-06,0.0,0.0,,0.006167804623524791,0,0
335159,2022-02-18_23h32m49s,alpha-tocopherol,C29H50O2,-H,+C13H10N2,28,0.0,0.0,0.0,0.0,0.0004896606275189,0.0004229479471919,0.0005391533136362,0.0005391533136362,0.0,13,0.0,-0.0332608520984649,0.0,0.0,0.0256865192204713,0.0322437100112438,0.0332608520984649,0.0,0.0,0.0,-2.2969288693275303e-06,0.0,0.0,2.5887568426696816e-06,2.226687001893879e-06,2.2969288693275303e-06,0.0,0.0,,0.006167804623524791,0,0
335161,2022-02-18_23h32m49s,alpha-tocopherol,C29H50O2,[M]-,+C13H10N2,28,0.0,0.0,0.0,0.0,0.0002762188155234,0.000271895108909,0.0002803597230908,0.0002803597230908,0.0,9,0.0,-0.0166509635746479,0.0,0.0,0.0157046392560005,0.016141764819622,0.0166509635746479,0.0,0.0,0.0,-2.9130869734217413e-06,0.0,0.0,1.2484142644098029e-06,2.8240026495041093e-06,2.9130869734217413e-06,0.0,0.0,,0.006167804623524791,0,0
335182,2022-02-18_23h32m49s,Cholesteryl acetate,C29H48O2,-H,+C13H10N2,18,0.0,0.0,0.0,0.0,0.000389217421874,0.0002416845412525,0.0004960210485453,0.0004960210485453,0.0,8,0.0,-0.0310194734483957,0.0,0.0,0.0154395624995231,0.0303257517516613,0.0310194734483957,0.0,0.0,0.0,-3.940011538361432e-06,0.0,0.0,1.102773126149259e-06,3.851896508422215e-06,3.940011538361432e-06,0.0,0.0,,0.006167804623524791,0,0
335187,2022-02-18_23h32m49s,Cholesteryl acetate,C29H48O2,[M]-,+C13H10N2,18,0.0,0.0,0.0,0.0,0.0005524376310469,0.0005740007854747,0.0005391533136362,0.0005391533136362,0.0,16,0.0,-0.030434550717473,0.0,0.0,0.0351657085120677,0.0310475565493106,0.030434550717473,0.0,0.0,0.0,-3.021194288521656e-06,0.0,0.0,2.9400791845546337e-06,2.967145746879396e-06,3.021194288521656e-06,0.0,0.0,,0.006167804623524791,0,0
335190,2022-02-18_23h32m49s,Cholesteryl acetate,C29H48O2,+Cl,+C13H10N2,18,0.0,0.0,0.0,0.0,0.0002511080141122,0.0001510528382828,0.0003234919881817,0.0003234919881817,0.0,5,0.0,-0.0182305965572595,0.0,0.0,0.0093780271708965,0.0193406660109758,0.0182305965572595,0.0,0.0,0.0,-1.0552945468589314e-06,0.0,0.0,6.525621643049817e-07,1.058659336194978e-06,1.0552945468589314e-06,0.0,0.0,,0.006167804623524791,0,0
335195,2022-02-18_23h32m49s,Estradiol,C18H24O2,+Cl,+C13H10N2,23,0.0,0.0,0.0,0.0,0.0005398822303413,0.0003927373795353,0.0006469839763635,0.0006469839763635,0.0,12,0.0,-0.0397575460374355,0.0,0.0,0.0236327219754457,0.0385528802871704,0.0397575460374355,0.0,0.0,0.0,-3.419080485400628e-06,0.0,0.0,2.082571654682397e-06,3.315480853416375e-06,3.419080485400628e-06,0.0,0.0,,0.006167804623524791,0,0
335208,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-NH3,35,0.5427329163902906,11.067627733038815,0.0056497175141242,0.0056497175141242,0.0003641066204627,0.000271895108909,0.0004097565183635,0.0004097565183635,0.5420720516154413,10,0.293179303407669,0.2669000327587127,51.89273452758789,3.889462947845459,0.0166229680180549,0.0254898052662611,0.0262792743742465,10.747327783925565,16.636204702142283,2.5346456823172048e-05,2.2167609131429344e-05,0.0044863228686153,0.0003362587303854,3.502312893033377e-06,3.083349838561844e-06,3.178847464369028e-06,0.0252661396193088,0.0252579954201598,,0.008364359291228342,0,0
335209,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-H3PO4,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.0002416845412525,0.0003234919881817,0.0003234919881817,0.0,8,0.0,-0.0205686148256063,0.0,0.0,0.014103234745562,0.0199506990611553,0.0205686148256063,0.0,0.0,0.0,-2.6271611659467453e-06,0.0,0.0,3.193972133885836e-06,2.5482368073426187e-06,2.6271611659467453e-06,0.0,0.0,,0.006167804623524791,0,0
335210,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CH2O2,35,0.0,0.0,0.0,0.0,0.0004017728225796,0.0003021056765656,0.0004744549159999,0.0004744549159999,0.0,10,0.0,-0.0288347043097019,0.0,0.0,0.0178829319775104,0.0279684625566005,0.0288347043097019,0.0,0.0,0.0,-4.987132797396043e-06,0.0,0.0,2.024385821641772e-06,4.837311280425638e-06,4.987132797396043e-06,0.0,0.0,,0.006167804623524791,0,0
335211,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-H2,35,0.0,0.0,0.0,0.0,0.0003641066204627,0.0003625268118787,0.0003666242532726,0.0003666242532726,0.0,12,0.0,-0.0237894263118505,0.0,0.0,0.0219584610313177,0.0230747535824775,0.0237894263118505,0.0,0.0,0.0,-2.8138849756942363e-06,0.0,0.0,2.105256953655044e-06,2.729351308516925e-06,2.8138849756942363e-06,0.0,0.0,,0.006167804623524791,0,0
335212,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-NH3,35,0.0,0.0,0.0,0.0,0.000389217421874,0.0005135796501616,0.0003019258556363,0.0003019258556363,0.0,14,0.0,-0.0184757057577371,0.0,0.0,0.0302090588957071,0.0179206654429435,0.0184757057577371,0.0,0.0,0.0,-2.7060243610321777e-06,0.0,0.0,4.1752700781216845e-06,2.624730996103608e-06,2.7060243610321777e-06,0.0,0.0,,0.006167804623524791,0,0
335213,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H3PO4,35,0.0,0.0,0.0,0.0,0.0004143282232852,0.0004531585148484,0.0003881903858181,0.0003881903858181,0.0,15,0.0,-0.0236802939325571,0.0,0.0,0.0277089830487966,0.0229688994586467,0.0236802939325571,0.0,0.0,0.0,-3.722896963154199e-06,0.0,0.0,5.179450454306789e-06,3.611055035435129e-06,3.722896963154199e-06,0.0,0.0,,0.006167804623524791,0,0
335214,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O3,35,0.0,0.0,0.0,0.0,0.0004017728225796,0.0004229479471919,0.0003881903858181,0.0003881903858181,0.0,14,0.0,-0.0236982721835374,0.0,0.0,0.0249036476016044,0.0229863375425338,0.0236982721835374,0.0,0.0,0.0,-3.1304496133088837e-06,0.0,0.0,2.707047315197997e-06,3.0364058147824835e-06,3.1304496133088837e-06,0.0,0.0,,0.006167804623524791,0,0
335215,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-H2O,35,0.0,0.0,0.0,0.0,0.0003389958190515,0.0004531585148484,0.0002587935905454,0.0002587935905454,0.0,15,0.0,-0.0158573072403669,0.0,0.0,0.0274719782173633,0.0153809273615479,0.0158573072403669,0.0,0.0,0.0,-3.0967833026807057e-06,0.0,0.0,2.349793476241757e-06,3.003751089636353e-06,3.0967833026807057e-06,0.0,0.0,,0.006167804623524791,0,0
335216,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-CH2O2,35,0.0,0.0,0.0,0.0,0.0003264404183459,0.000271895108909,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0225718226283788,0.0,0.0,0.0159398186951875,0.0218937285244464,0.0225718226283788,0.0,0.0,0.0,-3.2162554362002997e-06,0.0,0.0,2.2229721707844874e-06,3.1196339023154e-06,3.2162554362002997e-06,0.0,0.0,,0.006167804623524791,0,0
335217,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CH2O3,35,0.0,0.0,0.0,0.0,0.0004394390246964,0.000271895108909,0.0005607194461817,0.0005607194461817,0.0,9,0.0,-0.0330661386251449,0.0,0.0,0.0175107382237911,0.0333524756133556,0.0330661386251449,0.0,0.0,0.0,-5.6448093346261885e-06,0.0,0.0,1.0861267583095469e-06,5.551751655730186e-06,5.6448093346261885e-06,0.0,0.0,,0.006167804623524791,0,0
335218,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H3PO4,35,0.0,0.0,0.0,0.0,0.0004017728225796,0.0004229479471919,0.0003881903858181,0.0003881903858181,0.0,14,0.0,-0.0236982721835374,0.0,0.0,0.0249036476016044,0.0229863375425338,0.0236982721835374,0.0,0.0,0.0,-3.1304496133088837e-06,0.0,0.0,2.707047315197997e-06,3.0364058147824835e-06,3.1304496133088837e-06,0.0,0.0,,0.006167804623524791,0,0
335219,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,+H2,35,0.0,0.0,0.0,0.0,0.0003264404183459,0.0004229479471919,0.0002587935905454,0.0002587935905454,0.0,12,0.0,-0.0167346876114606,0.0,0.0,0.0264245644211769,0.0162319503724575,0.0167346876114606,0.0,0.0,0.0,-2.7767041501647327e-06,0.0,0.0,3.802798801189056e-06,2.6932873424811987e-06,2.7767041501647327e-06,0.0,0.0,,0.006167804623524791,0,0
335220,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,+C13H10N2,35,0.0,0.0,0.0,0.0,0.000389217421874,0.0003323162442222,0.000431322650909,0.000431322650909,0.0,11,0.0,-0.0269546099007129,0.0,0.0,0.0207375641912221,0.0274856071919202,0.0269546099007129,0.0,0.0,0.0,-2.529966195652378e-06,0.0,0.0,3.4256718208780512e-06,2.536532520025503e-06,2.529966195652378e-06,0.0,0.0,,0.006167804623524791,0,0
335221,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,+C13H10N2,35,0.0,0.0,0.0,0.0,0.0003264404183459,0.000271895108909,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0240958761423826,0.0,0.0,0.017108216881752,0.0233719963580369,0.0240958761423826,0.0,0.0,0.0,-2.494500222383067e-06,0.0,0.0,1.91238882507605e-06,2.419561042188434e-06,2.494500222383067e-06,0.0,0.0,,0.006167804623524791,0,0
335222,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,+C13H10N2,35,0.0,0.0,0.0,0.0,0.0003138850176403,0.0003021056765656,0.0003234919881817,0.0003234919881817,0.0,10,0.0,-0.018983170390129,0.0,0.0,0.0193470995873212,0.0196572355926036,0.018983170390129,0.0,0.0,0.0,-2.4276732801808976e-06,0.0,0.0,2.196381046815077e-06,2.446274947942584e-06,2.4276732801808976e-06,0.0,0.0,,0.006167804623524791,0,0
335223,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,+H2,35,0.0,0.0,0.0,0.0,0.0002636634148178,0.000271895108909,0.0002587935905454,0.0002587935905454,0.0,9,0.0,-0.0161900520324707,0.0,0.0,0.0166122391819953,0.0157036762684583,0.0161900520324707,0.0,0.0,0.0,-6.922863917679933e-07,0.0,0.0,2.2254725990933366e-06,6.714889764225518e-07,6.922863917679933e-07,0.0,0.0,,0.006167804623524791,0,0
335224,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,,35,0.0,0.0,0.0,0.0,0.0002636634148178,0.0002114739735959,0.0003019258556363,0.0003019258556363,0.0,7,0.0,-0.0185032207518816,0.0,0.0,0.0129023762419819,0.0179473534226417,0.0185032207518816,0.0,0.0,0.0,-1.6071827531050076e-06,0.0,0.0,1.4606985132559205e-06,1.558900407871988e-06,1.6071827531050076e-06,0.0,0.0,,0.006167804623524791,0,0
335225,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,,35,1.6383815677568598,61.51451974212891,0.0169491525423728,0.0169491525423728,0.000389217421874,0.0003625268118787,0.0003450581207272,0.0003450581207272,1.643749104592381,13,1.407476782798767,1.387973666191101,249.12338256835935,10.753857612609863,0.0230154115706682,0.0218803994357585,0.0195031743496656,68.64677433822435,58.607231387940125,1.577036346134264e-05,1.4455551536229905e-05,0.002791354432702,0.0001209174879477,3.203655296601937e-06,1.3228940360932029e-06,1.31481169773906e-06,0.0157496556298851,0.0157200019936929,,0.0028308661399963054,0,0
335226,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-HPO3,35,0.0,0.0,0.0,0.0,0.000389217421874,0.0004531585148484,0.0003450581207272,0.0003450581207272,0.0,15,0.0,-0.0203063338994979,0.0,0.0,0.0277092680335044,0.0211804881691932,0.0203063338994979,0.0,0.0,0.0,-2.482574245732394e-06,0.0,0.0,3.1079089239938185e-06,2.4175237740564626e-06,2.482574245732394e-06,0.0,0.0,,0.006167804623524791,0,0
335227,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-HPO3,35,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003323162442222,0.0003450581207272,0.0003450581207272,0.0,11,0.0,-0.0195968113839626,0.0,0.0,0.0201190989464521,0.0204975549131631,0.0195968113839626,0.0,0.0,0.0,-3.393461156520061e-06,0.0,0.0,2.157591779905488e-06,3.3056949177989736e-06,3.393461156520061e-06,0.0,0.0,,0.006167804623524791,0,0
335228,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,,35,0.0,0.0,0.0,0.0,0.0003766620211684,0.000271895108909,0.0004528887834544,0.0004528887834544,0.0,8,0.0,-0.0276154167950153,0.0,0.0,0.0165821872651577,0.0267858058214187,0.0276154167950153,0.0,0.0,0.0,-4.205634922982426e-06,0.0,0.0,3.117258984275395e-06,4.0792906474962365e-06,4.205634922982426e-06,0.0,0.0,,0.006167804623524791,0,0
335229,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-HPO3,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.000271895108909,0.0003019258556363,0.0003019258556363,0.0,9,0.0,-0.0181934684514999,0.0,0.0,0.0164407081902027,0.0176469068974256,0.0181934684514999,0.0,0.0,0.0,-3.464698920652154e-06,0.0,0.0,2.2103654373495374e-06,3.3606136184971547e-06,3.464698920652154e-06,0.0,0.0,,0.006167804623524791,0,0
335230,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,+H2,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.0002416845412525,0.0003234919881817,0.0003234919881817,0.0,8,0.0,-0.0203972794115543,0.0,0.0,0.0140260746702551,0.0197845119982957,0.0203972794115543,0.0,0.0,0.0,-2.7375040190236177e-06,0.0,0.0,3.201020945198252e-06,2.655265234352555e-06,2.7375040190236177e-06,0.0,0.0,,0.006167804623524791,0,0
335231,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,-H,-CO2,35,0.0,0.0,0.0,0.0,0.0002762188155234,0.0002416845412525,0.0003019258556363,0.0003019258556363,0.0,8,0.0,-0.0181934684514999,0.0,0.0,0.0147373145446181,0.0176469068974256,0.0181934684514999,0.0,0.0,0.0,-3.464698920652154e-06,0.0,0.0,1.724375010780932e-06,3.3606136184971547e-06,3.464698920652154e-06,0.0,0.0,,0.006167804623524791,0,0
335232,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O3,35,0.0,0.0,0.0,0.0,0.0003138850176403,0.0002416845412525,0.0003666242532726,0.0003666242532726,0.0,8,0.0,-0.0225647017359733,0.0,0.0,0.0139710390940308,0.0218868199735879,0.0225647017359733,0.0,0.0,0.0,-3.431553977861768e-06,0.0,0.0,2.647515202625073e-06,3.328464799778885e-06,3.431553977861768e-06,0.0,0.0,,0.006167804623524791,0,0
335233,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2,35,0.0,0.0,0.0,0.0,0.0004394390246964,0.0004229479471919,0.0004528887834544,0.0004528887834544,0.0,13,0.0,-0.0276656113564968,0.0,0.0,0.0266282148659229,0.0268344916403293,0.0276656113564968,0.0,0.0,0.0,-4.795436325366609e-06,0.0,0.0,4.782123141922057e-06,4.65137372884783e-06,4.795436325366609e-06,0.0,0.0,,0.006167804623524791,0,0
335234,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2,35,0.0,0.0,0.0,0.0,0.0003264404183459,0.0003021056765656,0.0003450581207272,0.0003450581207272,0.0,9,0.0,-0.0209924113005399,0.0,0.0,0.0197386592626571,0.0203617624938488,0.0209924113005399,0.0,0.0,0.0,-2.723658553804853e-06,0.0,0.0,1.7330447690255824e-06,2.641835635586176e-06,2.723658553804853e-06,0.0,0.0,,0.006167804623524791,0,0
335235,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-H2O,35,0.0,0.0,0.0,0.0,0.0003389958190515,0.0003021056765656,0.0003666242532726,0.0003666242532726,0.0,9,0.0,-0.0210465397685766,0.0,0.0,0.0185200367122888,0.021597871556878,0.0210465397685766,0.0,0.0,0.0,-1.91473054655944e-06,0.0,0.0,3.612148475440336e-06,1.893758962978609e-06,1.91473054655944e-06,0.0,0.0,,0.006167804623524791,0,0
335236,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-H2O,35,0.0,0.0,0.0,0.0,0.0004896606275189,0.0005740007854747,0.000431322650909,0.000431322650909,0.0,18,0.0,-0.0275522451847791,0.0,0.0,0.0344859138131141,0.0267245322465896,0.0275522451847791,0.0,0.0,0.0,-2.464790441081277e-06,0.0,0.0,3.780068254854996e-06,2.3907441573101096e-06,2.464790441081277e-06,0.0,0.0,,0.006167804623524791,0,0
335237,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-NH3,35,0.0,0.0,0.0,0.0,0.0004268836239908,0.0004531585148484,0.0004097565183635,0.0004097565183635,0.0,13,0.0,-0.0249810125678777,0.0,0.0,0.0285485088825225,0.0242305416613817,0.0249810125678777,0.0,0.0,0.0,-3.0613603030360537e-06,0.0,0.0,3.360297569088289e-06,2.969392198792775e-06,3.0613603030360537e-06,0.0,0.0,,0.006167804623524791,0,0
335238,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CH2O2,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003323162442222,0.0002587935905454,0.0002587935905454,0.0,11,0.0,-0.0133041385561227,0.0,0.0,0.020248208194971,0.0152889806777238,0.0133041385561227,0.0,0.0,0.0,-2.712640934987576e-06,0.0,0.0,2.4668538571859244e-06,2.7349349238647847e-06,2.712640934987576e-06,0.0,0.0,,0.006167804623524791,0,0
335239,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,[M]-,-CO2,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003021056765656,0.0002803597230908,0.0002803597230908,0.0,9,0.0,-0.0147858466953039,0.0,0.0,0.0177384875714778,0.0173302441835403,0.0147858466953039,0.0,0.0,0.0,-2.019126213781419e-06,0.0,0.0,1.945735220942879e-06,1.9787221390288323e-06,2.019126213781419e-06,0.0,0.0,,0.006167804623524791,0,0
335240,2022-02-18_23h32m49s,SM d18:1-16:0,C39H79N2O6P,+Cl,-CO2,35,0.0,0.0,0.0,0.0,0.0002887742162291,0.0003323162442222,0.0002587935905454,0.0002587935905454,0.0,10,0.0,-0.0156313013285398,0.0,0.0,0.0204801950603723,0.0151617126539349,0.0156313013285398,0.0,0.0,0.0,-3.634123004303546e-06,0.0,0.0,1.5221133935483522e-06,3.524948169797426e-06,3.634123004303546e-06,0.0,0.0,,0.006167804623524791,0,0
335241,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,+H2,16,0.0,0.0,0.0,0.0,0.000225997212701,0.0001208422706262,0.0003019258556363,0.0003019258556363,0.0,4,0.0,-0.0178740508854389,0.0,0.0,0.0072961682453751,0.0173359289765357,0.0178740508854389,0.0,0.0,0.0,-2.196347850258462e-06,0.0,0.0,5.109897642796568e-07,2.130223947460763e-06,2.196347850258462e-06,0.0,0.0,,0.006167804623524791,0,0
335242,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,-H2O,16,0.0,0.0,0.0,0.0,0.0004017728225796,0.0004531585148484,0.0003666242532726,0.0003666242532726,0.0,15,0.0,-0.0226948428899049,0.0,0.0,0.0274627488106489,0.0220115836709737,0.0226948428899049,0.0,0.0,0.0,-3.60159083356848e-06,0.0,0.0,3.334580014779931e-06,3.493160193102085e-06,3.60159083356848e-06,0.0,0.0,,0.006167804623524791,0,0
335243,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,-H2,16,0.0,0.0,0.0,0.0,0.0003389958190515,0.000271895108909,0.0003881903858181,0.0003881903858181,0.0,9,0.0,-0.0230158418416976,0.0,0.0,0.0164111647754907,0.0223229210823774,0.0230158418416976,0.0,0.0,0.0,-5.406178388511762e-06,0.0,0.0,2.6070126750710187e-06,5.243418854661286e-06,5.406178388511762e-06,0.0,0.0,,0.006167804623524791,0,0
335244,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,-H2O,16,0.0,0.0,0.0,0.0,0.0003013296169347,0.0001812634059393,0.0003881903858181,0.0003881903858181,0.0,6,0.0,-0.0250688530504703,0.0,0.0,0.011267265304923,0.0243141185492277,0.0250688530504703,0.0,0.0,0.0,-3.764814437090536e-06,0.0,0.0,1.1145980352011977e-06,3.651470024124137e-06,3.764814437090536e-06,0.0,0.0,,0.006167804623524791,0,0
335245,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,-H2O,16,0.0,0.0,0.0,0.0,0.0002762188155234,0.0001812634059393,0.0003450581207272,0.0003450581207272,0.0,6,0.0,-0.021374812349677,0.0,0.0,0.0106143411248922,0.0207312945276498,0.021374812349677,0.0,0.0,0.0,-4.37868357039406e-06,0.0,0.0,1.8444732177158585e-06,4.246857770340284e-06,4.37868357039406e-06,0.0,0.0,,0.006167804623524791,0,0
335246,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,-H2,16,0.0,0.0,0.0,0.0,0.0002134418119954,0.0001812634059393,0.0002372274579999,0.0002372274579999,0.0,6,0.0,-0.0142695726826787,0.0,0.0,0.0113055678084492,0.0138399684801697,0.0142695726826787,0.0,0.0,0.0,-2.855715592886554e-06,0.0,0.0,1.4279278275353136e-06,2.7697406039806083e-06,2.855715592886554e-06,0.0,0.0,,0.006167804623524791,0,0
335247,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,-H2,16,0.0,0.0,0.0,0.0,0.0004268836239908,0.0003927373795353,0.0004528887834544,0.0004528887834544,0.0,12,0.0,-0.0277492851018905,0.0,0.0,0.0238482467830181,0.0269138570874929,0.0277492851018905,0.0,0.0,0.0,-3.2677182844054187e-06,0.0,0.0,2.4072880933090346e-06,3.1693393793830182e-06,3.2677182844054187e-06,0.0,0.0,,0.006167804623524791,0,0
335248,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,,16,0.0,0.0,0.0,0.0,0.0004017728225796,0.0004531585148484,0.0003666242532726,0.0003666242532726,0.0,15,0.0,-0.0233999639749526,0.0,0.0,0.0274058599025011,0.0226954761892557,0.0233999639749526,0.0,0.0,0.0,-1.806464638320904e-06,0.0,0.0,2.60699266618758e-06,1.7520789015179616e-06,1.806464638320904e-06,0.0,0.0,,0.006167804623524791,0,0
335249,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,[M]-,,16,0.0,0.0,0.0,0.0,0.0004017728225796,0.0003927373795353,0.0004097565183635,0.0004097565183635,0.0,13,0.0,-0.0259647946804761,0.0,0.0,0.0236250590533018,0.0251830872148275,0.0259647946804761,0.0,0.0,0.0,-2.225769776487141e-06,0.0,0.0,2.521222313589533e-06,2.158760025849915e-06,2.225769776487141e-06,0.0,0.0,,0.006167804623524791,0,0
335250,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,,16,0.0,0.0,0.0,0.0,0.0003389958190515,0.0002416845412525,0.0004097565183635,0.0004097565183635,0.0,8,0.0,-0.0246113333851099,0.0,0.0,0.0153083503246307,0.0238703750073909,0.0246113333851099,0.0,0.0,0.0,-3.986835054092808e-06,0.0,0.0,9.36930689476867e-07,3.866806309815729e-06,3.986835054092808e-06,0.0,0.0,,0.006167804623524791,0,0
335251,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,-H,+H2,16,0.0,0.0,0.0,0.0,0.0003641066204627,0.000483369082505,0.0002803597230908,0.0002803597230908,0.0,15,0.0,-0.0172809567302465,0.0,0.0,0.0306742526590824,0.0167606920003891,0.0172809567302465,0.0,0.0,0.0,-1.3589791478807456e-06,0.0,0.0,5.181393589737127e-06,1.3180651876609772e-06,1.3589791478807456e-06,0.0,0.0,,0.006167804623524791,0,0
335252,2022-02-18_23h32m49s,DG 18:0-22:6,C43H72O5,+Cl,+H2,16,0.0,0.0,0.0,0.0,0.0004394390246964,0.0004229479471919,0.0004528887834544,0.0004528887834544,0.0,14,0.0,-0.0286401063203811,0.0,0.0,0.0267699379473924,0.0277778580784797,0.0286401063203811,0.0,0.0,0.0,-4.270993485988583e-06,0.0,0.0,1.37050437842845e-06,4.142409579799278e-06,4.270993485988583e-06,0.0,0.0,,0.006167804623524791,0,0
