,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
386119,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+H,-H2O,162,0.0,0.0,0.0,0.0,0.0009432391943627,0.0008103071063933,0.0010154002369267,0.0010154002369267,0.0,10,0.0,-0.8419011831283569,0.0,0.0,0.7719587683677673,0.8453729748725891,0.8419011831283569,0.0,0.0,0.0,-9.123559863155607e-08,0.0,0.0,5.0789097372216936e-08,9.79077299234632e-08,9.123559863155607e-08,0.0,0.0,,0.006167804623524791,0,0
386120,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,,162,1.331017736391363,15.79480661896603,0.0144927536231884,0.0144927536231884,0.0009709815236087,0.0010533992383113,0.0008884752073108,0.0008884752073108,1.3277501163170211,13,12.861324310302734,12.023519515991213,887.431396484375,106.05721282958984,1.0377241373062134,0.8132755160331726,0.8378043174743652,15.332925740091689,12.381847930921094,2.1280552573443856e-06,2.0295842659834307e-06,0.0001468358095735,1.7548391042510048e-05,7.357856190992608e-08,9.558801394859985e-08,9.847097715010025e-08,0.0021278457262964,0.0021278986896189,,0.0015719396214533786,0,0
386121,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+Na,-CO2,162,0.0,0.0,0.0,0.0,0.000749042889641,0.0007292763957539,0.000761550177695,0.000761550177695,0.0,6,0.0,-0.6231226325035095,0.0,0.0,0.8030498027801514,0.6048792600631714,0.6231226325035095,0.0,0.0,0.0,-9.145215784656102e-08,0.0,0.0,4.8266269203622876e-08,8.877468360424245e-08,9.145215784656102e-08,0.0,0.0,,0.006167804623524791,0,0
386122,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+H,-NH3,162,0.0,0.0,0.0,0.0,0.0008322698773789,0.0012964913702293,0.0005923168048739,0.0005923168048739,0.0,16,0.0,-0.5115606784820557,0.0,0.0,1.1707710027694702,0.4965835213661194,0.5115606784820557,0.0,0.0,0.0,-4.9322011363983627e-08,0.0,0.0,8.219411995469272e-08,4.787799312566676e-08,4.9322011363983627e-08,0.0,0.0,,0.006167804623524791,0,0
386123,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+Na,-H2O,162,0.0,0.0,0.0,0.0,0.0008322698773789,0.0010533992383113,0.0007192418344897,0.0007192418344897,0.0,12,0.0,-0.5955100655555725,0.0,0.0,0.9978102445602416,0.6427639722824097,0.5955100655555725,0.0,0.0,0.0,-6.698228105506132e-08,0.0,0.0,8.48491694682707e-08,7.52166826600842e-08,6.698228105506132e-08,0.0,0.0,,0.006167804623524791,0,0
386124,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,-H2O,162,0.0,0.0,0.0,0.0,0.0011096931698385,0.0011344299489506,0.0011000169233372,0.0011000169233372,0.0,13,0.0,-1.014329433441162,0.0,0.0,1.1785744428634644,0.9846324920654296,1.014329433441162,0.0,0.0,0.0,-1.09971956874233e-07,0.0,0.0,7.522863398889967e-08,1.067522674702559e-07,1.09971956874233e-07,0.0,0.0,,0.006167804623524791,0,0
386125,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,[M]+,-H2O,162,0.0,0.0,0.0,0.0,0.000749042889641,0.0006482456851146,0.0008038585209003,0.0008038585209003,0.0,8,0.0,-0.640153169631958,0.0,0.0,0.62833172082901,0.6927038431167603,0.640153169631958,0.0,0.0,0.0,-6.067374158647e-08,0.0,0.0,3.6901973032854585e-08,6.635507077135118e-08,6.067374158647e-08,0.0,0.0,,0.006167804623524791,0,0
386126,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,-H2,162,0.0,0.0,0.0,0.0,0.0009987238528546,0.0010533992383113,0.0009730918937214,0.0009730918937214,0.0,9,0.0,-0.8872923254966736,0.0,0.0,1.351809024810791,0.8969497680664062,0.8872923254966736,0.0,0.0,0.0,-1.0896437885321578e-07,0.0,0.0,8.224704117765215e-08,1.0932186000900401e-07,1.0896437885321578e-07,0.0,0.0,,0.006167804623524791,0,0
386127,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,-NH3,162,0.0,0.0,0.0,0.0,0.000749042889641,0.0010533992383113,0.0005923168048739,0.0005923168048739,0.0,13,0.0,-0.5513400435447693,0.0,0.0,1.087052345275879,0.5351982116699219,0.5513400435447693,0.0,0.0,0.0,-6.901206717202514e-08,0.0,0.0,7.392426226715544e-08,6.69915678486177e-08,6.901206717202514e-08,0.0,0.0,,0.006167804623524791,0,0
386128,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+H,-H2,162,0.0,0.0,0.0,0.0,0.0006380735726571,0.0007292763957539,0.0005923168048739,0.0005923168048739,0.0,9,0.0,-0.525704562664032,0.0,0.0,0.7278489470481873,0.5103133320808411,0.525704562664032,0.0,0.0,0.0,-5.729417651423319e-08,0.0,0.0,5.09201036891227e-08,5.561675919807386e-08,5.729417651423319e-08,0.0,0.0,,0.006167804623524791,0,0
386129,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,[M]+,-NH3,162,0.0,0.0,0.0,0.0,0.0005548465849192,0.0007292763957539,0.000465391775258,0.000465391775258,0.0,9,0.0,-0.3994321227073669,0.0,0.0,0.6614095568656921,0.3877377808094024,0.3994321227073669,0.0,0.0,0.0,-6.373956296101825e-08,0.0,0.0,5.08702804324912e-08,6.187343615238207e-08,6.373956296101825e-08,0.0,0.0,,0.006167804623524791,0,0
386130,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,[M]+,-H2,162,0.0,0.0,0.0,0.0,0.0004438772679354,0.0004861842638359,0.0004230834320528,0.0004230834320528,0.0,6,0.0,-0.3590387403964996,0.0,0.0,0.5105801224708557,0.3818504810333252,0.3590387403964996,0.0,0.0,0.0,-3.5062146963582563e-08,0.0,0.0,3.0279789342557706e-08,4.1631825098420456e-08,3.5062146963582563e-08,0.0,0.0,,0.006167804623524791,0,0
386131,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+H,,162,2.6828847481021394,186.85297681652312,0.0289855072463768,0.0289855072463768,0.0008877545358708,0.0008913378170326,0.0008038585209003,0.0008038585209003,2.7206818780104305,12,150.41766357421875,149.8644256591797,10378.818359375,887.8642578125,0.864693284034729,0.8040054440498352,0.5532315373420715,271.3986004758532,173.75399156750817,2.816527921822853e-05,2.8097776521462947e-05,0.0019434043206274,0.0001632994681131,6.110734318554023e-08,1.0390391480541441e-07,6.750206438255192e-08,0.0281633781320646,0.0281635582180111,,0.01008922651533289,0,0
386132,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+Na,-CH2O2,162,0.0,0.0,0.0,0.0,0.0008045275481329,0.0004051535531966,0.0010154002369267,0.0010154002369267,0.0,5,0.0,-0.8193824291229248,0.0,0.0,0.4079876840114593,0.8281818628311157,0.8193824291229248,0.0,0.0,0.0,-8.987856148223727e-08,0.0,0.0,2.558302014676883e-08,9.168820014338053e-08,8.987856148223727e-08,0.0,0.0,,0.006167804623524791,0,0
386133,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,-CH2O2,162,0.0,0.0,0.0,0.0,0.0006103312434111,0.0005672149744753,0.0006346251480792,0.0006346251480792,0.0,7,0.0,-0.5142421126365662,0.0,0.0,0.5902334451675415,0.5445841550827026,0.5142421126365662,0.0,0.0,0.0,-6.015564935069051e-08,0.0,0.0,3.809710591440307e-08,6.319641698837587e-08,6.015564935069051e-08,0.0,0.0,,0.006167804623524791,0,0
386134,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+Na,+H2,162,0.0,0.0,0.0,0.0,0.0008600122066248,0.0009723685276719,0.0008038585209003,0.0008038585209003,0.0,12,0.0,-0.7190024852752686,0.0,0.0,0.8868226408958435,0.7365535497665405,0.7190024852752686,0.0,0.0,0.0,-8.423447894756465e-08,0.0,0.0,7.21153057270385e-08,9.426444336213537e-08,8.423447894756465e-08,0.0,0.0,,0.006167804623524791,0,0
386135,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+K,+H2,162,0.0,0.0,0.0,0.0,0.000693558231149,0.0010533992383113,0.0005077001184633,0.0005077001184633,0.0,13,0.0,-0.4908565878868103,0.0,0.0,1.0586143732070925,0.4764856100082397,0.4908565878868103,0.0,0.0,0.0,-4.6514465168456816e-08,0.0,0.0,7.723205186493942e-08,4.5152646066526365e-08,4.6514465168456816e-08,0.0,0.0,,0.006167804623524791,0,0
386136,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,[M]+,,162,0.0,0.0,0.0,0.0,0.0006658159019031,0.0010533992383113,0.000465391775258,0.000465391775258,0.0,10,0.0,-0.4307195544242859,0.0,0.0,1.267329454421997,0.4517554044723511,0.4307195544242859,0.0,0.0,0.0,-4.4135234134046186e-08,0.0,0.0,1.3434960521863104e-07,4.6575387102620887e-08,4.4135234134046186e-08,0.0,0.0,,0.006167804623524791,0,0
386137,2022-03-11_12h02m36s,Homocysteine,C4H9NO2S,+H,+H2,162,0.0,0.0,0.0,0.0,0.0006103312434111,0.0004861842638359,0.0006769334912844,0.0006769334912844,0.0,6,0.0,-0.6637466549873352,0.0,0.0,0.4915970265865326,0.6443139314651489,0.6637466549873352,0.0,0.0,0.0,-6.154520804102503e-08,0.0,0.0,3.0078776802611173e-08,5.974332140112892e-08,6.154520804102503e-08,0.0,0.0,,0.006167804623524791,0,0
386138,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,1.0334810067913467,1.3958622777614051,0.0434782608695652,0.0434782608695652,0.0344282305942406,0.0388947411068795,0.0320697241496023,0.0320697241496023,1.0398345194095844,168,78.45137023925781,22.868690490722656,5413.14453125,369.6445617675781,75.948486328125,56.20180130004883,55.58267974853516,1.4114101584166046,1.032941419778982,4.727134182758164e-06,-1.115016402764013e-06,0.0003261722449678,2.2443999114329927e-05,5.492908258020179e-06,5.862083980900934e-06,5.842150585522177e-06,0.0046996779564332,0.0047013103164971,,0.0018607396551873626,0,0
386139,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,1.6938949263418004,2.387297868262626,0.0869565217391304,0.0869565217391304,0.0434722299284247,0.04732193501337,0.0413352513115586,0.0413352513115586,1.695338113701537,177,172.73291015625,100.59049224853516,11918.5712890625,567.7042236328125,95.5016098022461,72.35398864746094,72.14241790771484,2.394298955688629,1.8086721453363628,1.0574335647106636e-05,3.01362206300837e-06,0.0007296291878446,3.5369426768738776e-05,6.891298653499689e-06,7.531531991844531e-06,7.560713584098266e-06,0.010494986063412,0.0105019634803156,,0.002299225983612485,0,0
386140,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,1.315782148873324,2.3000504017093717,0.0579710144927536,0.0579710144927536,0.0358708317150308,0.0392188639494368,0.0340582162802504,0.0340582162802504,1.3091983879814864,168,133.0275115966797,75.06964874267578,9178.8984375,548.6593017578125,75.88937377929688,57.83578109741211,57.95786285400391,2.295205686346379,1.7528904520031496,6.485104677267373e-06,5.366700861486606e-07,0.0004474722372833,2.6233445169054903e-05,5.573299858951941e-06,5.912321739742765e-06,5.948434591118712e-06,0.0064467565675007,0.0064491615660211,,0.0015771972234481472,0,0
386141,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-NH3,50,1.1588711547673505,1.435602628717448,0.0579710144927536,0.0579710144927536,0.0424457637463241,0.0469978121708127,0.0400236926721949,0.0400236926721949,1.1565769048051704,171,99.70073699951172,30.15550994873047,6879.35107421875,404.4913940429688,93.23363494873048,69.44770050048828,69.54522705078125,1.4335894444239548,1.0693530044316355,6.414158178813523e-06,-1.0254284461552745e-06,0.0004425769147928,2.813733954099007e-05,6.615960955969058e-06,7.389042366412468e-06,7.439586624968797e-06,0.0063667918791057,0.0063720012672182,,0.0017828402037778745,0,0
386142,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2,50,0.3963056187672742,0.5707663535159857,0.0144927536231884,0.0144927536231884,0.0284081451478666,0.0320071307025362,0.0265696395329158,0.0265696395329158,0.3948405496322638,159,30.799362182617188,-23.45762252807617,2125.156005859375,253.97802734375,75.98612213134766,53.96041870117188,54.25698471069336,0.5676466302027458,0.4053234458515076,1.5343973700510103e-06,-4.410311703395564e-06,0.0001058734196703,1.2652965779125225e-05,5.303567377268337e-06,5.883855465071974e-06,5.94470930082025e-06,0.0015253297282287,0.0015263025217886,,0.005333427479305635,0,0
386143,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,0.9719037734669776,1.1937658908863464,0.0434782608695652,0.0434782608695652,0.0388670032735948,0.0467547200388947,0.0347351497715349,0.0347351497715349,0.9686431951809332,176,73.23571014404297,11.733768463134766,5053.26416015625,347.1216735839844,90.00818634033203,61.347469329833984,61.5019416809082,1.1907675981420067,0.8136470633912055,4.204230208415538e-06,-2.231128291896312e-06,0.0002900918771047,1.9761948351515457e-05,6.5706467466952745e-06,6.391632268787362e-06,6.43535850031185e-06,0.0041773474798026,0.0041767860229223,,0.0036135589842129414,0,0
386144,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,2.230728865835381,3.885669717375564,0.0869565217391304,0.0869565217391304,0.0306830161460356,0.0336277449153229,0.0289812150956168,0.0289812150956168,2.2521898998485157,163,192.7799224853516,143.97177124023438,13301.814453125,643.8687133789062,66.37963104248047,49.6120491027832,48.80815124511719,3.949667584204039,2.904159232261313,1.148863975686254e-05,6.31048669674783e-06,0.0007927161641418,3.923398253391497e-05,4.740314579976257e-06,5.209828486840706e-06,5.17815306011471e-06,0.0114294562828361,0.0114344369287752,,0.004731483075019926,0,0
386145,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+H2,50,0.849622314196342,2.447524840368136,0.0289855072463768,0.0289855072463768,0.0256893968817621,0.0286848715663236,0.0241157556270096,0.0241157556270096,0.8596235872616167,152,122.42694091796876,73.25094604492188,8447.458984375,711.202392578125,66.50411987304688,50.01971435546875,49.17599868774414,2.48951632236312,1.840864901103438,5.60138050786918e-06,2.9803231882397085e-07,0.0003864952595904,3.251312591601163e-05,4.916002581012435e-06,5.342851181922015e-06,5.3033481890452094e-06,0.0055718311472447,0.0055739788136348,,0.003943123964537356,0,0
386146,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CO2,50,1.060134701156478,1.8131725859462315,0.0434782608695652,0.0434782608695652,0.0329024024857127,0.0364638197876995,0.0310120155694703,0.0310120155694703,1.0606962104350763,164,97.39083862304688,43.89121627807617,6719.9677734375,468.0236511230469,71.73979187011719,53.711944580078125,53.4996223449707,1.8203683313265615,1.35753782589085,6.080098955862923e-06,4.781200004799757e-07,0.0004195268265902,2.9728180379606783e-05,4.972027454641648e-06,5.583423899224727e-06,5.601978955382947e-06,0.0060462281132132,0.0060500180997697,,0.00177543337628867,0,0
386147,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2O,50,0.6104114983386456,0.804628055401645,0.0289855072463768,0.0289855072463768,0.0404760583698607,0.0462685357750587,0.0374851920798781,0.0374851920798781,0.6121176185699699,168,52.40082550048828,-12.34795379638672,3615.656982421875,310.9706115722656,89.59353637695312,65.12328338623047,64.748779296875,0.8092819167804837,0.5848663056865554,3.3397918741684407e-06,-3.439211013755994e-06,0.0002304456429556,1.9550841898308136e-05,6.430154826375656e-06,6.766704700567061e-06,6.779002887924435e-06,0.0033173038617097,0.0033184537030735,,0.004940222701159906,0,0
386148,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,1.6076759247469457,2.1267988367442543,0.072463768115942,0.072463768115942,0.0375908561282805,0.0422170002430921,0.0350736165171771,0.0350736165171771,1.6175248285580506,168,130.81777954101562,69.8306884765625,9026.4267578125,472.9669494628906,81.80575561523438,61.50823974609375,60.987091064453125,2.144972522631762,1.5991072932447918,8.297054591821507e-06,2.0034453882544767e-06,0.0005724967923015,3.0006218366906975e-05,5.863486876478419e-06,6.306313025561394e-06,6.29360920356703e-06,0.0082451627595928,0.0082486885149658,,0.0017270890503386018,0,0
386149,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,0.8345667992407122,1.251186374148571,0.0434782608695652,0.0434782608695652,0.0453587083171503,0.0516165626772546,0.0420968014892536,0.0420968014892536,0.8398730302752707,178,92.59485626220705,19.2525634765625,6389.044921875,439.4951171875,100.02473449707033,74.00464630126953,73.34229278564453,1.26248567176862,0.925710335722844,4.058852027810644e-06,-3.6901810744893737e-06,0.0002800607762765,1.911999424919486e-05,7.231370091176359e-06,7.763615940348245e-06,7.749033102300018e-06,0.0040276416989611,0.0040297116912107,,0.004965844139617998,0,0
386150,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,0.4201220622028075,0.5931125364144959,0.0144927536231884,0.0144927536231884,0.0250790656383509,0.0262539502471436,0.0244965307158571,0.0244965307158571,0.4195786924341447,150,25.37308692932129,-17.429506301879883,1750.7430419921875,209.2318420410156,51.64331817626953,42.77854919433594,42.80259323120117,0.592779367663598,0.4913045195546831,2.1090459085826296e-06,-2.3954416974447668e-06,0.0001455241726944,1.739163781167008e-05,3.681238013086841e-06,4.473395165405236e-06,4.504487606027396e-06,0.0020995883389321,0.0021013104845496,,0.005333427479305635,0,0
386151,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,1.0334810067913467,1.9869031548692735,0.0434782608695652,0.0434782608695652,0.0337901570215835,0.0370310347621748,0.0320697241496023,0.0320697241496023,1.03875924380629,171,109.87171936035156,54.88327026367188,7581.1484375,554.25732421875,71.31363677978516,55.296974182128906,54.98844909667969,1.9980509200443275,1.5406615573129552,6.976302756811492e-06,1.0467783795320429e-06,0.0004813648993149,3.452581586316228e-05,5.225298991717864e-06,5.913993391004624e-06,5.929524377279449e-06,0.0069351804353591,0.0069400389781365,,0.0016158909074432371,0,0
386152,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+H2,50,1.871248359213816,3.14345265311176,0.0869565217391304,0.0869565217391304,0.0385340953226432,0.0422170002430921,0.0364697918429514,0.0364697918429514,1.8653378502756348,172,198.7295379638672,135.24473571777344,13712.337890625,742.6875610351562,81.62476348876953,63.219146728515625,63.484806060791016,3.1302987280900734,2.43464231720429,1.1212285244255328e-05,4.450019787327619e-06,0.0007736476836726,3.911668318323791e-05,5.933949978498276e-06,6.704132829327136e-06,6.762265456927707e-06,0.0111369740692123,0.0111461445798652,,0.0026606919836360686,0,0
386153,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,0.0,0.0,0.0,0.0,0.0334849913998779,0.0379223725792075,0.0312658656287019,0.0312658656287019,0.0,163,0.0,-54.6933479309082,0.0,0.0,75.08168029785156,54.65279006958008,54.6933479309082,0.0,0.0,0.0,-5.62258719583042e-06,0.0,0.0,5.378042260417715e-06,5.59094632990309e-06,5.62258719583042e-06,0.0,0.0,,0.006167804623524791,0,0
386154,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,1.2983274887722909,2.1181133144511963,0.0579710144927536,0.0579710144927536,0.0373411751650668,0.0423790616643708,0.0346505330851243,0.0346505330851243,1.2990401137109906,175,127.4254150390625,67.28086853027344,8792.353515625,540.2330932617188,83.34102630615234,60.15886688232422,60.1445426940918,2.118617761704555,1.528945487489976,8.720393452676944e-06,2.37705262406962e-06,0.0006017071427777,3.700496017700061e-05,6.006763669574866e-06,6.3082397900871e-06,6.3433408286073245e-06,0.0086654257040114,0.0086683248737492,,0.001595057887739718,0,0
386155,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,0.4446631764859042,1.5891735138955183,0.0144927536231884,0.0144927536231884,0.0238861454807745,0.0264160116684223,0.0225926552716195,0.0225926552716195,0.4488238964534675,158,61.34346008300781,23.47249984741211,4232.69873046875,505.8512573242188,49.83382034301758,38.599857330322266,37.8709602355957,1.6197593074506702,1.2309357124351052,3.29818794853054e-06,-6.51292793918401e-07,0.0002275749720865,2.7197555027669296e-05,3.656991793832276e-06,3.985289822594496e-06,3.949480742448941e-06,0.0032852130628041,0.0032861704501611,,0.004344834025436436,0,0
386156,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,2.3395077491987517,2.7536905653567394,0.1159420289855072,0.1159420289855072,0.0432225489652111,0.0498338870431893,0.0395583008969368,0.0395583008969368,2.3455611341819544,170,189.57455444335935,120.92626953125,13080.64453125,532.0872802734375,98.3773193359375,68.84281158447266,68.64828491210938,2.761493505519668,1.9269952538628905,1.2109650924685411e-05,4.891394837613916e-06,0.0008355659083463,3.4962944482686e-05,7.02707757227472e-06,7.200457275757799e-06,7.218256087071495e-06,0.0120228667932708,0.0120251492679612,,0.00425158787965909,0,0
386157,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.3462346614353533,0.4270811198459299,0.0144927536231884,0.0144927536231884,0.0340953226432891,0.0384895875536828,0.0318581824335759,0.0318581824335759,0.3484148211418307,167,23.774450302124023,-31.452619552612305,1640.4371337890625,196.0491485595703,75.31733703613281,55.66629409790039,55.22706985473633,0.4304776604479713,0.3156528839812089,2.350856902921805e-06,-3.277076302765636e-06,0.0001622091222088,1.938566128956154e-05,5.390168098529102e-06,5.637658432533499e-06,5.627933205687441e-06,0.0023377004807611,0.002338253324446,,0.005315971256350106,0,0
386158,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,1.203663953890443,2.2466356001291508,0.0579710144927536,0.0579710144927536,0.0403373467236309,0.0444048294303541,0.0381621255711626,0.0381621255711626,1.2164520079566408,172,149.31126403808594,83.9926528930664,10302.4775390625,612.3551635742188,88.14352416992188,66.45893859863281,65.31861114501953,2.2858565968280504,1.693936922845587,7.15921851224266e-06,4.300377440813463e-07,0.0004939860664308,2.9404711312963627e-05,6.316333838185528e-06,6.784133802284487e-06,6.729180768161314e-06,0.0071113648526408,0.0071142823300271,,0.0015585546274704846,0,0
386159,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,1.2047222502556134,1.745988769916102,0.0579710144927536,0.0579710144927536,0.0410863896132719,0.0466736893282554,0.0381198172279573,0.0381198172279573,1.2065892389829014,172,116.927978515625,50.185943603515625,8068.0302734375,476.63519287109375,94.54069519042967,66.96849060058594,66.74203491210938,1.751912820110768,1.2367874119466966,6.181126991577912e-06,-7.19747731636744e-07,0.0004264977469574,2.5022372938110493e-05,6.8016133809578605e-06,6.883896276121959e-06,6.900874723214656e-06,0.0061387641492287,0.0061393693746883,,0.0017197126442125444,0,0
386160,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CO2,50,1.2946472831085118,1.7411684333565287,0.0579710144927536,0.0579710144927536,0.0365366476169339,0.0397860789239121,0.0347774581147402,0.0347774581147402,1.2902800651618238,167,106.22073364257812,45.02264022827149,7329.23046875,445.0900573730469,77.85025024414062,61.004432678222656,61.19809341430664,1.7356586138210126,1.3644062659170035,7.305397048185114e-06,9.802793101698626e-07,0.0005040724063292,3.054884655284695e-05,5.598917141469428e-06,6.280346951825777e-06,6.325117738015251e-06,0.0072594799825785,0.0072647224690252,,0.0016911781389981147,0,0
386161,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,1.563644485090204,1.7446122381211102,0.072463768115942,0.072463768115942,0.0372856905065749,0.0388947411068795,0.0363428668133355,0.0363428668133355,1.5646171157627051,168,111.79242706298828,48.022762298583984,7713.67724609375,402.6362915039063,76.77543640136719,64.07766723632812,63.7696647644043,1.7530384460628818,1.4560773109937877,7.354756235145032e-06,7.449471013387665e-07,0.0005074781947769,2.661853432073258e-05,5.711996891477611e-06,6.599749212909956e-06,6.609809133806266e-06,0.0073064619164339,0.007312984490468,,0.0018571050772074665,0,0
386162,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,0.922869563655588,1.3687767048004351,0.0289855072463768,0.0289855072463768,0.023497752871331,0.0274694109067336,0.0214080216618717,0.0214080216618717,0.9274848476819704,154,50.755313873291016,13.890701293945312,3502.11669921875,297.1182556152344,52.55418014526367,37.07978439331055,36.8646125793457,1.3767657804153008,0.9657528284177168,3.96217683373834e-06,2.0203378880978562e-07,0.0002733902074396,2.3003784008324143e-05,3.8216767279664055e-06,3.763453605643008e-06,3.7601430449285536e-06,0.0039473342921536,0.0039470923228649,,0.0045017396591719066,0,0
386163,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CO2,50,0.8152475716066475,1.1733972336513052,0.0289855072463768,0.0289855072463768,0.0283804028186206,0.0337898063366015,0.0255542392959891,0.0255542392959891,0.817641579679002,160,51.76373672485352,7.805183410644531,3571.69775390625,305.7129821777344,64.03105926513672,44.11341857910156,43.95855331420898,1.1775309988903366,0.8084034360118902,3.72841759599396e-06,-8.594229257141706e-07,0.0002572608063928,2.1822776034241546e-05,4.610474206856452e-06,4.576128958433401e-06,4.587840521708131e-06,0.0037113903290504,0.0037113067121239,,0.004540036292554083,0,0
386164,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CO2,50,0.8211101314484902,1.1254310314312854,0.0289855072463768,0.0289855072463768,0.0279642678799312,0.0330605299408475,0.0253003892367574,0.0253003892367574,0.8246898667803185,164,48.50477981567383,5.8831634521484375,3346.829833984375,280.98046875,62.851322174072266,43.09784698486328,42.62161636352539,1.138005686980355,0.7717261373627169,2.773233291009092e-06,-1.868703066065791e-06,0.0001913531013997,1.634582076803781e-05,4.514178272074787e-06,4.6488830776070245e-06,4.641936357074883e-06,0.0027604195989121,0.0027607706799912,,0.004859982831590533,0,0
386165,2022-03-11_12h02m36s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,0.0,0.0,0.0,0.0,0.039505076846252,0.0442427680090754,0.0371467253342359,0.0371467253342359,0.0,168,0.0,-65.6883316040039,0.0,0.0,86.85640716552734,65.39855194091797,65.6883316040039,0.0,0.0,0.0,-6.708561159030069e-06,0.0,0.0,6.29204987490084e-06,6.65272773403558e-06,6.708561159030069e-06,0.0,0.0,,0.006167804623524791,0,0
