,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
274599,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-HPO3,100,0.6631180818708644,0.8309431532321455,0.0508474576271186,0.0508474576271186,0.0690927807955142,0.0733862243058059,0.0666793411569505,0.0666793411569505,0.6622862585780769,189,4.702692031860352,-0.9747462272644044,832.37646484375,20.66874885559082,7.814574718475342,5.658463001251221,5.677438259124756,0.8281664459948181,0.6017077695826507,3.1765018775331555e-06,-1.5765106127219042e-06,0.0005622408352792,1.4067976735532284e-05,5.851674359291792e-06,4.753360371978488e-06,4.75301249025506e-06,0.0031614753457272,0.003158022160232,,0.005500682754123664,0,0
274600,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,+C7H6O4,57,0.9848587881376684,1.0303713342792444,0.2203389830508474,0.2203389830508474,0.2138273173295952,0.2139680250030051,0.2137264729774106,0.2137264729774106,0.9819046365355534,189,13.189764976501465,0.3336830139160156,2334.58837890625,26.1839656829834,13.013354301452637,12.799982070922852,12.85608196258545,1.025875468079315,1.0134782464796774,1.2605212759808636e-05,1.372554834233597e-06,0.0022311226930469,2.7223122742725536e-05,1.080566016753437e-05,1.1231768439756706e-05,1.123265792557504e-05,0.0124651954829729,0.0124704611940137,,0.0064946833263964665,0,0
274601,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,+C7H6O4,100,1.0858699458953782,1.0865733081761748,0.2429378531073446,0.2429378531073446,0.2138273173295952,0.2138478182473855,0.2137264729774106,0.2137264729774106,1.079789452760603,189,13.909205436706545,1.012455940246582,2461.929443359375,26.042625427246094,13.009527206420898,12.799982070922852,12.89674949645996,1.078421118391561,1.0690731602207582,1.3497096006176434e-05,2.224926902272273e-06,0.0023889860603958,2.721948112593964e-05,1.0800916243169922e-05,1.1231768439756706e-05,1.1272169103904162e-05,0.0133466503069458,0.0133528727460407,,0.0034747122197871932,0,0
274602,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,-H2,57,1.4011084397731628,1.7801661759313017,0.0847457627118644,0.0847457627118644,0.0525889258804976,0.0560764514965741,0.0504847992533573,0.0504847992533573,1.400850732729788,187,6.843470096588135,2.9996793270111084,1211.294189453125,23.20554542541504,5.000997066497803,3.843287229537964,3.8437907695770255,1.7799330332196464,1.3681475629852091,5.065886853117263e-06,2.127861989720259e-06,0.0008966619498096,1.7409372958354652e-05,3.7053414416732262e-06,2.9418038138828706e-06,2.938024863397004e-06,0.0050510467521731,0.0050471853082308,,0.002040212287964136,0,0
274603,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H2,100,0.6538506052274761,0.7942279947719709,0.03954802259887,0.03954802259887,0.0525889258804976,0.0563168650078134,0.0504847992533573,0.0504847992533573,0.6512073965612794,187,3.0532405376434326,-0.8167779445648193,540.423583984375,15.203022003173828,5.021157741546631,3.843287229537964,3.870018482208252,0.7887434667844025,0.6079539303166436,2.908812120949733e-06,-4.447497303772252e-08,0.000514859741088,1.5454903405043297e-05,3.716815172083443e-06,2.9418038138828706e-06,2.953287093987456e-06,0.0029002468593306,0.0028980406395314,,0.005098624156841394,0,0
274604,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,+H2,57,0.4671916728952565,0.4621280468809942,0.0790960451977401,0.0790960451977401,0.1520172595058699,0.1397403534078615,0.159301059472165,0.159301059472165,0.4642840654424144,189,6.217082500457764,-7.330996036529541,1100.423583984375,21.530580520629883,11.667754173278809,13.452159881591797,13.548078536987305,0.4588564811611283,0.5327974527644731,4.65790935777477e-06,-5.663261163135758e-06,0.000824449933134,1.703830639598891e-05,8.435548807028681e-06,1.0269981430610642e-05,1.0321170520910528e-05,0.0046103254031321,0.004618946013243,,0.006259288320474584,0,0
274605,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,+H2,100,1.6351708551333977,1.923451681127342,0.2768361581920904,0.2768361581920904,0.1520172595058699,0.1386885442961894,0.159301059472165,0.159301059472165,1.6293812774122036,189,25.876502990722656,12.3577880859375,4580.14111328125,44.36668395996094,11.563183784484863,13.452159881591797,13.518714904785156,1.9139828889116552,2.2376419704985997,2.462251177348662e-05,1.4326360542327166e-05,0.0043581845238804,4.525775875663385e-05,8.329353477165569e-06,1.0269981430610642e-05,1.0296151231159456e-05,0.0243715783173887,0.0244191163220403,,0.0036896226926899462,0,0
274606,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,-H3PO4,57,0.0,0.0,0.0,0.0,0.0014893989837042,0.0033958408462555,0.0003975181043571,0.0003975181043571,0.0,28,0.0,-0.0270878560841083,0.0,0.0,0.3389481902122497,0.0264328885823488,0.0270878560841083,0.0,0.0,0.0,-2.4310384816317313e-08,0.0,0.0,2.699294441299571e-07,2.3722570574591373e-08,2.4310384816317313e-08,0.0,0.0,,0.006167804623524791,0,0
274607,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-H3PO4,100,0.5433717409692939,12.5538759787357,0.0056497175141242,0.0056497175141242,0.0014893989837042,0.0033657891573506,0.0003975181043571,0.0003975181043571,0.5437169572486867,28,0.3443890810012817,0.3182967603206634,60.95686721801758,4.568837642669678,0.3371163308620453,0.0264328885823488,0.0260923206806182,12.71168627675576,1.0185520472295548,2.1887679224619205e-07,1.96115365724836e-07,3.8741192838642746e-05,2.903729409808875e-06,2.687652056465595e-07,2.3722570574591373e-08,2.276143185042656e-08,0.0002188718104103,0.0002188179815863,,0.0049496778826733255,0,0
274608,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,+H2,57,1.0330852425472246,0.9552336382281648,0.9265536723163842,0.9265536723163842,0.8924675836691782,0.9020014424810674,0.8868801742166301,0.8868801742166301,1.032580648031942,189,493.6971130371094,-25.38681030273437,87384.390625,314.854248046875,538.40478515625,516.8328857421875,519.0839233398438,0.9510912200273768,0.9169610109108212,0.0004575242346618,2.1859334083274007e-05,0.0809817910194397,0.0002120651333825,0.0004299673310015,0.0004350216186139,0.0004356649005785,0.3186845582680574,0.3199543267477215,,0.013319418791632913,0,0
274609,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,+H2,100,0.9259971381368414,0.7414829431933786,0.8305084745762712,0.8305084745762712,0.8924675836691782,0.9025123211924512,0.8868801742166301,0.8868801742166301,0.9256458108741986,189,383.2235107421875,-136.103271484375,67830.5625,308.8219299316406,538.992431640625,516.8328857421875,519.3267822265625,0.7379222214901686,0.710998480214695,0.0003221881052013,-0.0001132334000431,0.0570272952318191,0.0002055835793726,0.0004306872142478,0.0004350216186139,0.0004354215052444,0.22445539796095,0.2251981439358316,,0.01567597392050819,0,0
274610,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-H3PO4,57,0.3469051683917643,0.3809716463449287,0.0112994350282485,0.0112994350282485,0.0236113544769581,0.0254838321913691,0.0225721149691491,0.0225721149691491,0.3436206515646425,185,0.6517115235328674,-1.0821921825408936,115.35294342041016,6.109890937805176,2.3255934715271,1.7096562385559082,1.7339036464691162,0.3756470999753984,0.2801140515128779,4.4233303242435806e-07,-8.672100761941692e-07,7.829294918337837e-05,4.180888481641887e-06,1.9581507331167813e-06,1.2942315379405045e-06,1.3095431086185272e-06,0.0004417545358162,0.0004414685704195,,0.006167804623524791,0,0
274611,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H3PO4,100,0.8672629209794108,1.1683130487911146,0.0282485875706214,0.0282485875706214,0.0236113544769581,0.0253936771246544,0.0225721149691491,0.0225721149691491,0.8645808695436296,185,1.9985820055007932,0.2805244922637939,353.7490234375,11.761823654174805,2.3184289932250977,1.7096562385559082,1.7180575132369995,1.162603339394647,0.861669838282837,1.4846527847112156e-06,1.8696232473303098e-07,0.0002627835492603,8.920846084947698e-06,1.9526064534147736e-06,1.2942315379405045e-06,1.2976904599781849e-06,0.0014827286618719,0.0014817594915655,,0.004914364353002883,0,0
274612,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O3,57,0.5225259445478949,4.935882160800312,0.0056497175141242,0.0056497175141242,0.003154021377256,0.0072124053371799,0.0008123196045559,0.0008123196045559,0.5224091890721547,55,0.3474022448062897,0.2773891091346741,61.490196228027344,4.608811378479004,2.223268747329712,0.0693830102682113,0.070013128221035,4.89208479487015,0.1561871717270471,1.5414778431477316e-07,8.173592647153782e-08,2.7284157113172117e-05,2.045001338046859e-06,1.5947667861837544e-06,7.155819048421108e-08,7.241185784323535e-08,0.0001541366229955,0.0001539023459651,,0.004343053269586508,0,0
274613,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O3,100,0.0,0.0,0.0,0.0,0.003154021377256,0.0072424570260848,0.0008123196045559,0.0008123196045559,0.0,55,0.0,-0.0713321641087532,0.0,0.0,2.225116729736328,0.0693830102682113,0.0713321641087532,0.0,0.0,0.0,-7.35684508867962e-08,0.0,0.0,1.5955869230310782e-06,7.155819048421108e-08,7.35684508867962e-08,0.0,0.0,,0.006167804623524791,0,0
274614,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,+H2,57,1.058734701884258,0.997887641581474,0.7627118644067796,0.7627118644067796,0.7115384615384616,0.7132467844692871,0.7103994192778997,0.7103994192778997,1.0586345277107494,189,599.801025390625,-2.55072021484375,106164.78125,499.0390930175781,585.6478881835938,601.0697021484375,602.3517456054688,0.995763744361655,1.024164883589081,0.0005372767918743,3.268918953835964e-05,0.0950979888439178,0.0003470384108368,0.0004664631560444,0.0005050935433246,0.0005045876023359,0.3570923959762568,0.3663759226815663,,0.014708123686315683,0,0
274615,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+H2,100,1.0116798262449576,0.973554132036441,0.7288135593220338,0.7288135593220338,0.7115384615384616,0.7134270946027167,0.7103994192778997,0.7103994192778997,1.0110279256986634,189,585.1748657226562,-17.7867431640625,103575.953125,516.3213500976562,585.7257690429688,601.0697021484375,602.9616088867188,0.9704994258318854,0.999057746120748,0.0005088784964755,4.056142643094063e-06,0.0900714918971061,0.0003653746098279,0.0004666142340283,0.0005050935433246,0.0005048223538324,0.3381651629373564,0.3469750154256781,,0.013993793300094343,0,0
274616,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,-CH2O2,57,0.0,0.0,0.0,0.0,0.0048624496232696,0.0082341627599471,0.0029381772930745,0.0029381772930745,0.0,82,0.0,-0.2078349441289901,0.0,0.0,0.8950618505477905,0.2051198333501815,0.2078349441289901,0.0,0.0,0.0,-1.593740961425283e-07,0.0,0.0,5.707859145331895e-07,1.5682216769619117e-07,1.593740961425283e-07,0.0,0.0,,0.006167804623524791,0,0
274617,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+Na,-CH2O2,100,0.0,0.0,0.0,0.0,0.0048624496232696,0.0082341627599471,0.0029381772930745,0.0029381772930745,0.0,82,0.0,-0.2094012200832367,0.0,0.0,0.8950618505477905,0.2051198333501815,0.2094012200832367,0.0,0.0,0.0,-1.602950447932017e-07,0.0,0.0,5.707859145331895e-07,1.5682216769619117e-07,1.602950447932017e-07,0.0,0.0,,0.006167804623524791,0,0
274618,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,+C7H6O4,57,0.9451715957263694,1.0802817610437196,0.0903954802259887,0.0903954802259887,0.0897253373050639,0.0968265416516408,0.0856392263952021,0.0856392263952021,0.9408488761492684,189,7.24891996383667,0.5060648918151855,1283.058837890625,23.31866455078125,7.731098651885986,6.709212303161621,6.742855072021484,1.0748926076289167,0.937510020267077,6.186372047523037e-06,1.1658148650894873e-06,0.0010949878487735,2.087753455271013e-05,5.383279585657874e-06,5.006787887396058e-06,5.020557182433549e-06,0.0061554681676029,0.0061532473964283,,0.006199517795062693,0,0
274619,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,+C7H6O4,100,1.299610944123758,1.3967853798028984,0.1242937853107344,0.1242937853107344,0.0897253373050639,0.0966462315182113,0.0856392263952021,0.0856392263952021,1.2937470453241142,189,9.372726440429688,2.62732458114624,1658.97265625,25.466514587402344,7.719801902770996,6.709212303161621,6.745401859283447,1.3892926386429625,1.2139576378803107,7.065191766741918e-06,2.0481811588979326e-06,0.0012505389750003,1.9608949514804408e-05,5.378605237638112e-06,5.006787887396058e-06,5.017010607843986e-06,0.0070299225706327,0.0070273941875577,,0.0027448893888028163,0,0
274620,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,+C7H6O4,57,1.1449498744312998,1.1048592678125169,0.1525423728813559,0.1525423728813559,0.1214079200981251,0.1180730857074167,0.1232306123507146,0.1232306123507146,1.143824688281098,189,12.700565338134766,1.1929407119750977,2248.0,30.912675857543945,10.863500595092772,11.49418830871582,11.507624626159668,1.1035693447908417,1.168996699569541,1.3297105397214182e-05,3.749695679289289e-06,0.0023535876534879,3.4798857086570933e-05,8.247290679719299e-06,9.561511433275882e-06,9.547409717924891e-06,0.0131713530926987,0.0131883373455432,,0.003044201437252477,0,0
274621,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,+C7H6O4,100,0.805705467192396,1.0014140550785422,0.1073446327683615,0.1073446327683615,0.1214079200981251,0.118313499218656,0.1232306123507146,0.1232306123507146,0.8040082678675518,189,11.51144313812256,-0.0075893402099609,2037.5255126953125,36.18131637573242,10.86982536315918,11.49418830871582,11.51903247833252,0.9992543996532895,1.0589300033403544,1.0409867172711529e-05,8.559300113120116e-07,0.0018425465095788,3.171677599311806e-05,8.262648407253437e-06,9.561511433275882e-06,9.553937161399516e-06,0.0103113531526421,0.0103245589719662,,0.00738867450916825,0,0
274622,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O2,57,0.7891293483246569,0.7109678485081896,0.2994350282485876,0.2994350282485876,0.3707398808480813,0.373362182954682,0.3694498695103614,0.3694498695103614,0.7857601784247363,189,29.213558197021484,-12.152175903320312,5170.7998046875,48.540672302246094,41.14408874511719,41.088844299316406,41.3657341003418,0.7062089582938602,0.7100132503782325,2.395575756963808e-05,-6.321719411062077e-06,0.0042401691898703,3.965185169363394e-05,2.934451185865328e-05,3.015207767020911e-05,3.027747698070016e-05,0.023251753148911,0.0232728277983257,,0.01103282139724234,0,0
274623,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O2,100,0.7742401153373991,0.7433459221258656,0.2937853107344633,0.2937853107344633,0.3707398808480813,0.3733922346435869,0.3694498695103614,0.3694498695103614,0.7706996350829183,189,30.543968200683597,-10.826812744140623,5406.2822265625,51.20647048950195,41.13701248168945,41.088844299316406,41.37078094482422,0.7382802360241341,0.7424755441036129,2.427777690172661e-05,-5.984245945001021e-06,0.0042971665970981,4.219652691972442e-05,2.9342798370635137e-05,3.015207767020911e-05,3.0262022846727632e-05,0.0235646625454022,0.0235857062779827,,0.011156277573628012,0,0
274624,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,-CH2O3,57,0.7738132111197797,0.7111493326306795,0.2146892655367231,0.2146892655367231,0.27029306115297,0.275543935569179,0.2674432672531499,0.2674432672531499,0.7706570153862002,189,19.91733741760254,-8.253650665283203,3525.36865234375,40.6986198425293,28.964109420776367,28.006250381469727,28.170988082885746,0.7069908363940478,0.6876320447564421,1.804776729841251e-05,-3.630168066592887e-06,0.0031944548245519,3.840020144707523e-05,2.1465715690283105e-05,2.160533767892048e-05,2.16779353650054e-05,0.0176648302500188,0.0176685002944188,,0.00959960048661587,0,0
274625,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,-CH2O3,100,0.7738132111197797,0.7731368939537767,0.2146892655367231,0.2146892655367231,0.27029306115297,0.275543935569179,0.2674432672531499,0.2674432672531499,0.7704171381525282,189,21.653438568115234,-6.532770156860352,3832.65869140625,45.43685150146485,28.95487403869629,28.006250381469727,28.186208724975582,0.7682008807395309,0.7478081490193608,1.641463859414216e-05,-5.242989573162049e-06,0.0029053911566734,3.417252446524799e-05,2.147440318367444e-05,2.160533767892048e-05,2.165762816730421e-05,0.016066672573656,0.0160695545017887,,0.009574678317676574,0,0
274626,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,,57,20.04159885406374,161.07425637699214,0.2655367231638418,0.2655367231638418,0.0043915367093043,0.0049885803582161,0.0032492784182236,0.0032492784182236,20.000271331150625,83,36.09642028808594,35.87137985229492,6389.06640625,73.24188995361328,0.4956437945365906,0.2230980098247528,0.2250417917966842,159.68914421167415,72.68070332332826,3.552942143869586e-05,3.536705844453536e-05,0.0062887077219784,7.49330356484279e-05,4.443625414296548e-07,1.6112875300677842e-07,1.623625678348617e-07,0.0355236537270578,0.0355136405071446,,0.956991832286353,1,2
274627,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,,100,17.483096872693903,198.97409542536124,0.231638418079096,0.231638418079096,0.0043915367093043,0.0051688904916456,0.0032492784182236,0.0032492784182236,17.38662926812581,83,44.58969879150391,44.36136245727539,7892.37646484375,157.8367462158203,0.4504668116569519,0.2230980098247528,0.2283380329608917,194.4278418011357,98.7662827924226,5.0463910156395286e-05,5.0299069698667154e-05,0.0089321117848157,0.0001566167193232,3.649237498848379e-07,1.6112875300677842e-07,1.6484038667385906e-07,0.0504555930369292,0.0504455013948614,,0.9681091092331838,1,2
274628,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+H,,57,1.019666107792884,1.0105035473198278,0.9661016949152542,0.9661016949152542,0.9407854389346416,0.946417838682534,0.9374686738450372,0.9374686738450372,1.0195799833063903,189,1345.8355712890625,11.9432373046875,238212.90625,918.8480224609376,1298.7593994140625,1331.845458984375,1333.892333984375,1.0089529177486896,1.036246232866538,0.0011954840738326,7.452256977558136e-05,0.2116006910800933,0.0005080432165414,0.0010328353382647,0.0011221703607589,0.001120961504057,0.5636519434916037,0.5880870188202928,,0.019011262297906076,0,0
274629,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+H,,100,1.0315920271822745,0.9783012243603232,0.9774011299435028,0.9774011299435028,0.9407854389346416,0.946357735304724,0.9374686738450372,0.9374686738450372,1.0317054498867024,189,1302.947021484375,-31.1243896484375,230621.625,815.1564331054688,1298.987548828125,1331.845458984375,1334.0714111328125,0.976668890392533,1.0030473499245405,0.0011630853405222,4.288309719413519e-05,0.2058660984039306,0.0004930610302835,0.001033007632941,0.0011221703607589,0.001120202243328,0.5485728279848093,0.5721008232712225,,0.01928823230882102,0,0
274630,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-H2O,57,0.7913811672553588,0.7625069801042659,0.2485875706214689,0.2485875706214689,0.3037278780445067,0.3033417478062267,0.3041186332290568,0.3041186332290568,0.7895353575648962,189,30.21316146850586,-9.528068542480469,5347.7294921875,61.48796463012695,38.73566436767578,39.62245559692383,39.74123001098633,0.7602281366736025,0.7799629101187544,2.591534575913101e-05,-6.0851780290249735e-06,0.0045870160683989,4.9589431000640616e-05,2.9727618311881088e-05,3.2001615181798115e-05,3.200052378815599e-05,0.0251117564010566,0.0251671852811097,,0.01123863658240362,0,0
274631,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-H2O,100,0.611521811060959,0.6239527378994102,0.192090395480226,0.192090395480226,0.3037278780445067,0.3036422646952759,0.3041186332290568,0.3041186332290568,0.6100788653604141,189,24.723163604736328,-15.027206420898438,4376.0,56.32545852661133,38.764869689941406,39.62245559692383,39.750370025634766,0.6219449440055252,0.637755938470568,2.069272886728868e-05,-1.1279731552349404e-05,0.0036626129876822,4.846556839765981e-05,2.9755399737041444e-05,3.2001615181798115e-05,3.197246041963808e-05,0.0200516289542012,0.0200948000589001,,0.009592535674390765,0,0
274632,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O3,57,0.8194060110120384,1.012922866088312,0.0338983050847457,0.0338983050847457,0.0324820396004906,0.0344091837961293,0.0313693634525311,0.0313693634525311,0.8166488756975361,186,2.4152212142944336,0.0197892189025878,427.494140625,13.01297664642334,2.644861936569214,2.3834078311920166,2.3954319953918457,1.007840497430646,0.912829645762302,2.447626684443094e-06,6.083066637074808e-07,0.0004332299286033,1.5081358469615225e-05,1.921849388963892e-06,1.8377394326307692e-06,1.839320020735613e-06,0.0024431329810377,0.0024429317375759,,0.005200125903599066,0,0
274633,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O3,100,0.5462706740080256,0.6220576675206008,0.0225988700564971,0.0225988700564971,0.0324820396004906,0.0344692871739391,0.0313693634525311,0.0313693634525311,0.5437960000682185,186,1.4832391738891602,-0.9159979820251464,262.5333251953125,9.76546573638916,2.649819612503052,2.3834078311920166,2.399237155914306,0.6179552592269407,0.5595398369972837,1.0035395234808675e-06,-8.370321893380606e-07,0.0001776264980435,6.6239131228940096e-06,1.9295309812150663e-06,1.8377394326307692e-06,1.840571712818928e-06,0.0010016958304704,0.0010016068919518,,0.0054707409177459755,0,0
274634,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-H2,57,0.5298886859643904,0.7328695563392597,0.0225988700564971,0.0225988700564971,0.0339933415104257,0.0363925952638538,0.0326483347448106,0.0326483347448106,0.5288618931401105,185,1.82452654838562,-0.6702067852020264,322.9411926269531,12.155014991760254,2.8214821815490723,2.48856520652771,2.4947333335876465,0.7310582920983956,0.6464262415234308,1.801409553081612e-06,-3.6208007259119774e-08,0.0003188494883943,1.2136511941207573e-05,2.008683168241987e-06,1.836815727074281e-06,1.837617560340732e-06,0.0017981053231644,0.0017977983458045,,0.0052045460962090425,0,0
274635,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-H2,100,0.5298886859643904,0.8309859762767763,0.0225988700564971,0.0225988700564971,0.0339933415104257,0.0363925952638538,0.0326483347448106,0.0326483347448106,0.5275550689152673,185,2.068793773651123,-0.4348855018615722,366.176513671875,14.99281120300293,2.820183038711548,2.48856520652771,2.5036792755126958,0.8259715301184226,0.7333071783233017,1.3800503211314208e-06,-4.601355385602801e-07,0.0002442689146846,9.57314478000626e-06,2.010924390560831e-06,1.836815727074281e-06,1.840185859691701e-06,0.0013775154367032,0.0013772807137514,,0.005266395899406068,0,0
274636,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-HPO3,57,0.9336094354272098,1.0283075985792585,0.0677966101694915,0.0677966101694915,0.0670777115822673,0.0748287053732419,0.062617743134171,0.062617743134171,0.929844194279136,189,5.250736713409424,0.1190543174743652,929.3804321289062,19.877281188964844,6.1663899421691895,5.1051926612854,5.131682395935059,1.0230005109156688,0.8513709628619069,4.648954018193763e-06,9.088080332730896e-07,0.0008228648803196,1.8907983758253977e-05,4.2500655581534375e-06,3.725430133272312e-06,3.740145984920673e-06,0.0046316310419485,0.0046292792777762,,0.005670625929571635,0,0
274637,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-HPO3,100,0.5446055039992058,0.6113473071179791,0.03954802259887,0.03954802259887,0.0670777115822673,0.0749789638177665,0.062617743134171,0.062617743134171,0.5416896538191895,189,3.121657133102417,-2.0175206661224365,552.5333251953125,15.763405799865724,6.177714824676514,5.1051926612854,5.1391777992248535,0.6073052830143671,0.5052275791456116,2.367385832258151e-06,-1.369360006719944e-06,0.0004190272884443,1.230720863532042e-05,4.2622014007065445e-06,3.725430133272312e-06,3.736745838978095e-06,0.0023585724464828,0.0023573383813074,,0.0052699807304121375,0,0
274638,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+K,-CH2O2,57,0.0,0.0,0.0,0.0,0.0013908358156649,0.002854910445967,0.0005530686669316,0.0005530686669316,0.0,27,0.0,-0.0391879007220268,0.0,0.0,0.3504286706447601,0.0382403582334518,0.0391879007220268,0.0,0.0,0.0,-3.189642683310012e-08,0.0,0.0,2.836954706708639e-07,3.1125189536851394e-08,3.189642683310012e-08,0.0,0.0,,0.006167804623524791,0,0
274639,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,+K,-CH2O2,100,0.0,0.0,0.0,0.0,0.0013908358156649,0.002854910445967,0.0005530686669316,0.0005530686669316,0.0,27,0.0,-0.0393146313726902,0.0,0.0,0.3504286706447601,0.0382403582334518,0.0393146313726902,0.0,0.0,0.0,-3.1999579874764095e-08,0.0,0.0,2.836954706708639e-07,3.1125189536851394e-08,3.1999579874764095e-08,0.0,0.0,,0.006167804623524791,0,0
274640,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,[M]+,-CH2O2,57,0.2848465093367122,0.4956527044796828,0.0056497175141242,0.0056497175141242,0.0092649377956895,0.0082942661377569,0.0098342522338789,0.0098342522338789,0.2846538022911455,143,0.3489531278610229,-0.3555713295936584,61.76470565795898,4.629386425018311,0.5968796014785767,0.7030274868011475,0.7045244574546814,0.4946010363977177,0.583651168225258,5.265595746095642e-07,3.895058853231603e-08,9.320104436483234e-05,6.98560234013712e-06,4.0105624066200107e-07,4.877348942500248e-07,4.876089860772481e-07,0.0005263029445643,0.0005263484792671,,0.006056704989569091,0,0
274641,2021-07-30_02h53m49s,Myo-inositol 1-phosphate,C6H13O9P,[M]+,-CH2O2,100,0.5696930186734244,1.0031066678594716,0.0112994350282485,0.0112994350282485,0.0092649377956895,0.008264214448852,0.0098342522338789,0.0098342522338789,0.5678879820319831,143,0.7062146663665771,-0.0011979341506958,125.0,6.6064958572387695,0.5949792265892029,0.7030274868011475,0.707412600517273,0.9968973813437384,1.1849652384836518,4.5937846948618244e-07,-3.114698188255716e-08,8.130999049171805e-05,4.320425887271995e-06,4.0141358681466965e-07,4.877348942500248e-07,4.905254513687396e-07,0.0004591532431343,0.0004591941427183,,0.005901666061946288,0,0
274642,2021-07-30_02h53m49s,Glucose 6-phosphate,C6H13O9P,+Na,+C7H6O4,57,0.9895594322316088,0.9069803427328684,0.5649717514124294,0.5649717514124294,0.5649421762747503,0.571913691549465,0.5609326120396135,0.5609326120396135,0.9887084452197208,189,114.75760650634766,-12.272048950195312,20312.095703125,132.79766845703125,125.560791015625,126.52611541748048,127.02965545654295,0.9033851403341464,0.9139532462711298,0.0001001329437713,1.5906698536127808e-07,0.0177235305309295,0.0001031608480843,9.611122368369251e-05,9.983915515476838e-05,9.99738767859526e-05,0.0910321107478437,0.0913529043474236,,0.009434490767944649,0,0
