,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
291790,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,[M]-,-H2,185,0.0,0.0,0.0,0.0,0.000171090057529,9.498480243161094e-05,0.0001935038009675,0.0001935038009675,0.0,2,0.0,-0.2002964913845062,0.0,0.0,0.0792360007762909,0.1977246105670929,0.2002964913845062,0.0,0.0,0.0,-1.375746450094084e-08,0.0,0.0,6.8046066559190885e-09,1.3580813806868264e-08,1.375746450094084e-08,0.0,0.0,,0.006167804623524791,0,0
291791,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,+Cl,-H2O,185,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.042437694966793,0.0,0.0,0.0392582044005394,0.0418927781283855,0.042437694966793,0.0,0.0,0.0,-3.2063725008413253e-09,0.0,0.0,4.440456002896553e-09,3.1652014342853363e-09,3.2063725008413253e-09,0.0,0.0,,0.006167804623524791,0,0
291792,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,-CH2O2,185,0.0,0.0,0.0,0.0,0.0026091233773177,0.0079312310030395,0.0010642709053213,0.0010642709053213,0.0,12,0.0,-1.9274736642837524,0.0,0.0,13.663443565368652,1.9200358390808103,1.9274736642837524,0.0,0.0,0.0,-1.5348857118624437e-07,0.0,0.0,1.284239033338963e-06,1.5288449617401056e-07,1.5348857118624437e-07,0.0,0.0,,0.006167804623524791,0,0
291793,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,-CO2,185,0.8688394658468631,20.57733555472069,0.0089285714285714,0.0089285714285714,0.0005667358155649,0.0015197568389057,0.0002764340013821,0.0002764340013821,0.8732932991879049,11,7.371712207794189,7.109846115112305,825.6317749023438,77.66580200195312,2.145061016082764,0.3572442531585693,0.26186603307724,28.04360883563873,3.434996559999903,7.502532071157475e-07,7.281413445525686e-07,8.402836101595312e-05,7.904407539172098e-06,1.994040985664469e-07,2.9171857818255376e-08,2.21118590104652e-08,0.0007502366179894,0.0007501036333769,,0.003678872904172705,0,0
291794,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,+H2,185,0.0,0.0,0.0,0.0,0.0006950533587116,0.0008548632218844,0.000649619903248,0.000649619903248,0.0,12,0.0,-0.675147294998169,0.0,0.0,0.9487376809120178,0.679043173789978,0.675147294998169,0.0,0.0,0.0,-5.0959759079205475e-08,0.0,0.0,8.840923015895896e-08,5.121750845660245e-08,5.0959759079205475e-08,0.0,0.0,,0.006167804623524791,0,0
291795,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,+Cl,-NH3,185,0.0,0.0,0.0,0.0,0.0001069312859556,9.498480243161094e-05,0.0001105736005528,0.0001105736005528,0.0,2,0.0,-0.1079499647021293,0.0,0.0,0.0858158618211746,0.106563851237297,0.1079499647021293,0.0,0.0,0.0,-8.605907098058196e-09,0.0,0.0,7.166167215189034e-09,8.495404379971205e-09,8.605907098058196e-09,0.0,0.0,,0.006167804623524791,0,0
291796,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,[M]-,-NH3,185,0.0,0.0,0.0,0.0,0.0001497038003379,4.749240121580547e-05,0.0001796821008984,0.0001796821008984,0.0,1,0.0,-0.171574980020523,0.0,0.0,0.0455526635050773,0.1693719029426574,0.171574980020523,0.0,0.0,0.0,-1.3067788628973176e-08,0.0,0.0,4.6611177140221124e-09,1.2899993961923428e-08,1.3067788628973176e-08,0.0,0.0,,0.006167804623524791,0,0
291797,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,+Cl,-CO2,185,0.0,0.0,0.0,0.0,0.0002138625719112,0.0004274316109422,0.0001520387007601,0.0001520387007601,0.0,3,0.0,-0.2179241776466369,0.0,0.0,1.3999791145324707,0.2151259481906891,0.2179241776466369,0.0,0.0,0.0,-1.7697844967301535e-08,0.0,0.0,1.574828161210462e-07,1.74705974131939e-08,1.7697844967301535e-08,0.0,0.0,,0.006167804623524791,0,0
291798,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,+Cl,-CH2O3,185,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.0280518308281898,0.0,0.0,0.1412723809480667,0.0276916343718767,0.0280518308281898,0.0,0.0,0.0,-1.8008013968895396e-09,0.0,0.0,1.1437578883999322e-08,1.7776784488887643e-09,1.8008013968895396e-09,0.0,0.0,,0.006167804623524791,0,0
291799,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,[M]-,-CH2O3,185,0.0,0.0,0.0,0.0,0.0051861673688487,0.0046067629179331,0.005362819626814,0.005362819626814,0.0,72,0.0,-5.555366516113281,0.0,0.0,4.527673244476318,5.538328647613525,5.555366516113281,0.0,0.0,0.0,-4.060170510911121e-07,0.0,0.0,3.98121642319893e-07,4.047268760132283e-07,4.060170510911121e-07,0.0,0.0,,0.006167804623524791,0,0
291800,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,+Cl,-CH2O2,185,0.0,0.0,0.0,0.0,0.0001390106717423,0.0001424772036474,0.000138217000691,0.000138217000691,0.0,3,0.0,-0.1372114419937133,0.0,0.0,0.1335174292325973,0.1354496031999588,0.1372114419937133,0.0,0.0,0.0,-1.000254723493299e-08,0.0,0.0,1.2674380656108042e-08,9.874111306373834e-09,1.000254723493299e-08,0.0,0.0,,0.006167804623524791,0,0
291801,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,[M]-,-CH2O2,185,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0534624643623828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728602398529347e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
291802,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,,185,0.0,0.0,0.0,0.0,0.0001176244145512,0.0001899696048632,9.675190048375952e-05,9.675190048375952e-05,0.0,3,0.0,-0.1019423678517341,0.0,0.0,0.2120060324668884,0.1006333902478218,0.1019423678517341,0.0,0.0,0.0,-7.981745930862871e-09,0.0,0.0,1.8958223435561198e-08,7.879258134835254e-09,7.981745930862871e-09,0.0,0.0,,0.006167804623524791,0,0
291803,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,-H2O,185,0.5940650967254574,0.5411277823640173,0.125,0.125,0.1975341645458628,0.1880224164133738,0.2004146510020732,0.2004146510020732,0.5936232687754212,189,126.84639739990234,-107.78609466552734,14206.796875,337.8409423828125,212.7776336669922,234.41017150878903,234.6324920654297,0.540615051514172,0.5961425506586459,1.2647745279537048e-05,-4.3625304897432216e-06,0.0014165474567562,3.3832046028692275e-05,1.802177939680405e-05,1.699888707662467e-05,1.701027576928027e-05,0.0124362020530914,0.0124238454770889,,0.008603878138258103,0,0
291804,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,-H2,185,0.0,0.0,0.0,0.0,0.0002031694433157,0.0003799392097264,0.0001520387007601,0.0001520387007601,0.0,7,0.0,-0.1636899709701538,0.0,0.0,0.3537524342536926,0.1615881323814392,0.1636899709701538,0.0,0.0,0.0,-1.2497697099433937e-08,0.0,0.0,3.3716226255364745e-08,1.2337221910740936e-08,1.2497697099433937e-08,0.0,0.0,,0.006167804623524791,0,0
291805,2021-12-19_10h34m32s,Cystine,C6H12N2O4S2,-H,-CH2O3,185,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0,0.0001243953006219,0.0001243953006219,0.0,0,0.0,-0.1278141885995865,0.0,0.0,0.0,0.1261730045080185,0.1278141885995865,0.0,0.0,0.0,-9.859970617753788e-09,0.0,0.0,0.0,9.733365224917634e-09,9.859970617753788e-09,0.0,0.0,,0.006167804623524791,0,0
291806,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,,119,14.802900791124852,298.8879295963129,0.1607142857142857,0.1607142857142857,0.0010586197309608,0.0009023556231003,0.0008569454042847,0.0008569454042847,14.95837603534887,19,348.3338928222656,347.5672302246094,39013.39453125,1002.6212158203124,0.8834273219108582,1.1644331216812134,0.7666624784469604,453.7591749006302,393.8524785390725,3.2278378057526425e-05,3.2221461879089475e-05,0.0036151781678199,9.994448919314892e-05,7.593487083568108e-08,9.072173412505437e-08,5.6915183677119785e-08,0.0322765410322651,0.0322759271891642,,0.9694510501476956,1,2
291807,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,,119,1.5172804294941695,3.2621844010250216,0.0178571428571428,0.0178571428571428,0.0023631814196197,0.0043218085106382,0.0017691776088458,0.0017691776088458,1.5154964603592576,14,30.271625518798828,20.86899185180664,3390.422119140625,248.1453094482422,21.125730514526367,9.278556823730469,9.402633666992188,3.219141301203134,1.4328589791962647,2.6846134915103903e-06,1.9891097053914564e-06,0.0003006767074111,2.2183015971677374e-05,1.882557853605249e-06,6.864577244414249e-07,6.955037861189339e-07,0.0026827476303762,0.0026795690477552,,0.001513578504710681,0,0
291808,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,-CH2O3,119,1.0059415668681175,1.4944621788946142,0.0267857142857142,0.0267857142857142,0.0167989050236318,0.0173347264437689,0.0166275051831375,0.0166275051831375,1.0077094505424853,153,27.50228881835937,9.157413482666016,3080.25634765625,167.86581420898438,18.111289978027344,18.40180015563965,18.34487533569336,1.4990992969875625,1.5184324484492775,2.603810571599752e-06,1.2549350003610016e-06,0.0002916267840191,1.5827583411009982e-05,1.5949023008943186e-06,1.3541814496420557e-06,1.34887557123875e-06,0.0026003030862888,0.0025996643609289,,0.0019938411120189294,0,0
291809,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-CO2,119,0.0,0.0,0.0,0.0,0.0003314869864624,0.000474924012158,0.0002902557014512,0.0002902557014512,0.0,10,0.0,-0.2997589707374573,0.0,0.0,0.4657222628593445,0.2951061725616455,0.2997589707374573,0.0,0.0,0.0,-2.2265407295662957e-08,0.0,0.0,3.9117235672847535e-08,2.191980996713028e-08,2.2265407295662957e-08,0.0,0.0,,0.006167804623524791,0,0
291810,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-CH2O3,119,0.0,0.0,0.0,0.0,0.0002245557005068,0.000237462006079,0.0002211472011057,0.0002211472011057,0.0,5,0.0,-0.2140859365463256,0.0,0.0,0.245901882648468,0.2231393307447433,0.2140859365463256,0.0,0.0,0.0,-1.584819564470763e-08,0.0,0.0,2.1835164787376016e-08,1.6518265866238835e-08,1.584819564470763e-08,0.0,0.0,,0.006167804623524791,0,0
291811,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,-CH2O2,119,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.0265427213162183,0.0,0.0,0.047403160482645,0.0261307321488857,0.0265427213162183,0.0,0.0,0.0,-1.9298633802122822e-09,0.0,0.0,3.645380441952284e-09,1.899908452784871e-09,1.9298633802122822e-09,0.0,0.0,,0.006167804623524791,0,0
291812,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-CH2O2,119,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.0522226430475711,0.0,0.0,0.0796333849430084,0.0514120534062385,0.0522226430475711,0.0,0.0,0.0,-4.024425681592447e-09,0.0,0.0,7.402439550219242e-09,3.961959205156518e-09,4.024425681592447e-09,0.0,0.0,,0.006167804623524791,0,0
291813,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-CH2O3,119,0.0,0.0,0.0,0.0,7.485190016895143e-05,9.498480243161094e-05,6.910850034554251e-05,6.910850034554251e-05,0.0,2,0.0,-0.07028079777956,0.0,0.0,0.0869046971201896,0.0691899210214614,0.07028079777956,0.0,0.0,0.0,-4.953658372386371e-09,0.0,0.0,8.421561226157337e-09,4.8767687665929316e-09,4.953658372386371e-09,0.0,0.0,,0.006167804623524791,0,0
291814,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,,119,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0,6.910850034554251e-05,6.910850034554251e-05,0.0,0,0.0,-0.06946612149477,0.0,0.0,0.0,0.0683878809213638,0.06946612149477,0.0,0.0,0.0,-5.700132810204651e-09,0.0,0.0,0.0,5.611656472837012e-09,5.700132810204651e-09,0.0,0.0,,0.006167804623524791,0,0
291815,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-H2,119,0.0,0.0,0.0,0.0,1.069312859556449e-05,4.749240121580547e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0425265990197658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373317773869985e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
291816,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,-H2O,119,0.0,0.0,0.0,0.0,4.277251438225796e-05,0.0001424772036474,1.38217000691085e-05,1.38217000691085e-05,0.0,3,0.0,-0.0147437052801251,0.0,0.0,0.1687451601028442,0.0145148569718003,0.0147437052801251,0.0,0.0,0.0,-1.0692575713733275e-09,0.0,0.0,1.5383115226086375e-08,1.0526608473782062e-09,1.0692575713733275e-09,0.0,0.0,,0.006167804623524791,0,0
291817,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-H2O,119,0.0,0.0,0.0,0.0,0.0001283175431467,0.0001899696048632,0.0001105736005528,0.0001105736005528,0.0,4,0.0,-0.1195514649152755,0.0,0.0,0.177076905965805,0.1176958084106445,0.1195514649152755,0.0,0.0,0.0,-8.26904589246169e-09,0.0,0.0,1.604091792728468e-08,8.140696117209245e-09,8.26904589246169e-09,0.0,0.0,,0.006167804623524791,0,0
291818,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,-NH3,119,0.0,0.0,0.0,0.0,0.000513270172587,0.0002849544072948,0.0005805114029025,0.0005805114029025,0.0,6,0.0,-0.6143854260444641,0.0,0.0,0.3009082973003387,0.6190983057022095,0.6143854260444641,0.0,0.0,0.0,-4.461817582068761e-08,0.0,0.0,2.513443675411509e-08,4.4953640809808355e-08,4.461817582068761e-08,0.0,0.0,,0.006167804623524791,0,0
291819,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-NH3,119,0.0,0.0,0.0,0.0,5.346564297782245e-05,4.749240121580547e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,1,0.0,-0.0715804547071456,0.0,0.0,0.0418873280286788,0.07046939432621,0.0715804547071456,0.0,0.0,0.0,-6.00300875674975e-09,0.0,0.0,3.703918283193275e-09,5.9098312910066406e-09,6.00300875674975e-09,0.0,0.0,,0.006167804623524791,0,0
291820,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-H2,119,0.0,0.0,0.0,0.0,0.0021493188477084,0.0022796352583586,0.0021147201105736,0.0021147201105736,0.0,33,0.0,-2.1900734901428223,0.0,0.0,3.4564976692199707,2.212470054626465,2.1900734901428223,0.0,0.0,0.0,-1.574049264263522e-07,0.0,0.0,2.4224010530815576e-07,1.592044469589382e-07,1.574049264263522e-07,0.0,0.0,,0.006167804623524791,0,0
291821,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-H2O,119,0.0,0.0,0.0,0.0,0.0002994076006758,0.0001424772036474,0.0003455425017277,0.0003455425017277,0.0,3,0.0,-0.3846747279167175,0.0,0.0,0.1417922675609588,0.3787038922309875,0.3846747279167175,0.0,0.0,0.0,-2.7981792882769696e-08,0.0,0.0,1.1153806767083552e-08,2.7547466530108977e-08,2.7981792882769696e-08,0.0,0.0,,0.006167804623524791,0,0
291822,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,+H2,119,0.0,0.0,0.0,0.0,0.0016895143180991,0.0015672492401215,0.0017277125086385,0.0017277125086385,0.0,32,0.0,-1.962485432624817,0.0,0.0,1.669114112854004,1.962132215499878,1.962485432624817,0.0,0.0,0.0,-1.4084614008424978e-07,0.0,0.0,1.447082667027644e-07,1.4089742705891697e-07,1.4084614008424978e-07,0.0,0.0,,0.006167804623524791,0,0
291823,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,+H2,119,0.0,0.0,0.0,0.0,0.0002245557005068,9.498480243161094e-05,0.000262612301313,0.000262612301313,0.0,2,0.0,-0.2698392271995544,0.0,0.0,0.0857907459139823,0.2656508386135101,0.2698392271995544,0.0,0.0,0.0,-1.9594482481011252e-08,0.0,0.0,7.755291520084029e-09,1.9290341768396505e-08,1.9594482481011252e-08,0.0,0.0,,0.006167804623524791,0,0
291824,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0001497038003379,0.0003324468085106,9.675190048375952e-05,9.675190048375952e-05,0.0,7,0.0,-0.0992429330945015,0.0,0.0,0.2982371747493744,0.0977025032043457,0.0992429330945015,0.0,0.0,0.0,-7.06162683883349e-09,0.0,0.0,2.5952944682217094e-08,6.952018072325927e-09,7.06162683883349e-09,0.0,0.0,,0.006167804623524791,0,0
291825,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,-H,-NH3,119,0.6767754246800868,3.3777858334056123,0.0089285714285714,0.0089285714285714,0.0030047691353536,0.0023271276595744,0.003192812715964,0.003192812715964,0.6770740651174392,43,11.325109481811523,7.973785400390625,1268.4122314453125,119.3174285888672,2.310023069381714,3.351820468902588,3.35132384300232,3.3782862313411908,4.90047444002427,8.311303645314183e-07,5.883458129574137e-07,9.308660082751884e-05,8.756502211326733e-06,1.9193976186215883e-07,2.429772507639427e-07,2.427845515740046e-07,0.0008309286278971,0.0008309708681808,,0.0035450184253135817,0,0
291826,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,+Cl,-CO2,119,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.0320201218128204,0.0,0.0,0.1597792655229568,0.0315231122076511,0.0320201218128204,0.0,0.0,0.0,-1.899132184846053e-09,0.0,0.0,1.3941315657461928e-08,1.8696542092300206e-09,1.899132184846053e-09,0.0,0.0,,0.006167804623524791,0,0
291827,2021-12-19_10h34m32s,Pantetheine,C11H22N2O4S,[M]-,-CO2,119,0.0,0.0,0.0,0.0,6.415877157338695e-05,9.498480243161094e-05,5.5286800276434e-05,5.5286800276434e-05,0.0,2,0.0,-0.053644485771656,0.0,0.0,0.0923278033733367,0.0528118275105953,0.053644485771656,0.0,0.0,0.0,-4.0699394965315605e-09,0.0,0.0,9.151077229319073e-09,4.006766918251969e-09,4.0699394965315605e-09,0.0,0.0,,0.006167804623524791,0,0
291828,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,+Cl,-CO2,109,0.6290826941196557,0.5764870574772452,0.0982142857142857,0.0982142857142857,0.1450202100130456,0.1414798632218845,0.146123013130615,0.146123013130615,0.6291422274682221,189,138.14601135253906,-101.88150024414062,15472.353515625,430.15374755859375,206.72775268554688,239.63319396972656,240.0275115966797,0.5755400074498901,0.6682476895832271,1.191584306070581e-05,-5.615354893961921e-06,0.001334574422799,3.674070103443228e-05,1.7871645468403585e-05,1.7515023500891402e-05,1.7531197954667732e-05,0.0117105432095426,0.0117066263843339,,0.007251361491541487,0,0
291829,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,+Cl,-H2O,109,0.3139645894809928,0.4864148571430159,0.0089285714285714,0.0089285714285714,0.0182103979982463,0.0174772036474164,0.0184381478921907,0.0184381478921907,0.3130769143946336,162,9.72266960144043,-10.356698989868164,1088.93896484375,102.43467712402344,17.978857040405273,19.98743057250977,20.079368591308597,0.484187805479263,0.5407534431219969,9.917723673424916e-07,-4.6075842874415684e-07,0.0001110785015043,1.0448969078424852e-05,1.528876282463898e-06,1.4470471114691463e-06,1.4525307960866485e-06,0.0009903338768879,0.0009902583847844,,0.005570900169540826,0,0
291830,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-NH3,109,0.9080675081743288,0.6573967971573277,0.9017857142857144,0.9017857142857144,0.9615047370559678,0.88768047112462,0.9830822391154111,0.9830822391154111,0.907793136907696,189,1402.268310546875,-735.491943359375,157054.046875,635.1908569335938,1515.8270263671875,2133.061279296875,2137.76025390625,0.6559517850670009,0.925084037341315,0.0001221965358126,-3.350646875333041e-05,0.01368601154536,5.118094122735784e-05,0.0001295615074923,0.0001554802292957,0.000155703004566,0.1057335105385288,0.1081805063311446,,0.013874089013249394,0,0
291831,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-CO2,109,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.0839984267950058,0.0,0.0,0.0,0.0824415162205696,0.0839984267950058,0.0,0.0,0.0,-6.1825069508358865e-09,0.0,0.0,0.0,6.067915059304596e-09,6.1825069508358865e-09,0.0,0.0,,0.006167804623524791,0,0
291832,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.044443592429161,0.0,0.0,0.0355244018137455,0.0436198338866233,0.044443592429161,0.0,0.0,0.0,-3.216127586469497e-09,0.0,0.0,3.839085938039943e-09,3.156517047742113e-09,3.216127586469497e-09,0.0,0.0,,0.006167804623524791,0,0
291833,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-CH2O2,109,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.0441769212484359,0.0,0.0,0.0406495779752731,0.0433581061661243,0.0441769212484359,0.0,0.0,0.0,-3.04253955363265e-09,0.0,0.0,4.028434918978974e-09,2.986146219186025e-09,3.04253955363265e-09,0.0,0.0,,0.006167804623524791,0,0
291834,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-CH2O3,109,0.0,0.0,0.0,0.0,2.138625719112898e-05,4.749240121580547e-05,1.38217000691085e-05,1.38217000691085e-05,0.0,1,0.0,-0.0165399555116891,0.0,0.0,0.0422171577811241,0.0162333901971578,0.0165399555116891,0.0,0.0,0.0,-1.1666718702230128e-09,0.0,0.0,3.6360883193253804e-09,1.145047723305481e-09,1.1666718702230128e-09,0.0,0.0,,0.006167804623524791,0,0
291835,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,[M]-,-CO2,109,0.0,0.0,0.0,0.0,0.0002138625719112,4.749240121580547e-05,0.000262612301313,0.000262612301313,0.0,1,0.0,-0.2510884702205658,0.0,0.0,0.04179697483778,0.2603004276752472,0.2510884702205658,0.0,0.0,0.0,-2.000222032449983e-08,0.0,0.0,3.578137341975207e-09,2.0628981189929615e-08,2.000222032449983e-08,0.0,0.0,,0.006167804623524791,0,0
291836,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,+Cl,-CH2O3,109,0.0,0.0,0.0,0.0,6.415877157338695e-05,0.0,8.2930200414651e-05,8.2930200414651e-05,0.0,0,0.0,-0.0715067908167839,0.0,0.0,0.0,0.083989568054676,0.0715067908167839,0.0,0.0,0.0,-5.274249925690809e-09,0.0,0.0,0.0,6.2393055166865e-09,5.274249925690809e-09,0.0,0.0,,0.006167804623524791,0,0
291837,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,0.0,0.0,0.0,0.0,5.346564297782245e-05,0.0001424772036474,2.7643400138217e-05,2.7643400138217e-05,0.0,3,0.0,-0.0297539886087179,0.0,0.0,0.1238174587488174,0.029202502220869,0.0297539886087179,0.0,0.0,0.0,-2.160552625696255e-09,0.0,0.0,1.1066842553475452e-08,2.1205071032426304e-09,2.160552625696255e-09,0.0,0.0,,0.006167804623524791,0,0
291838,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,+Cl,-H2,109,0.0,0.0,0.0,0.0,0.0035928912081096,0.0028020516717325,0.003828610919143,0.003828610919143,0.0,50,0.0,-4.152987003326416,0.0,0.0,2.8690755367279053,4.07601261138916,4.152987003326416,0.0,0.0,0.0,-3.030438620044152e-07,0.0,0.0,2.447310976094741e-07,2.974269648348127e-07,3.030438620044152e-07,0.0,0.0,,0.006167804623524791,0,0
291839,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,[M]-,-H2,109,0.0,0.0,0.0,0.0,4.277251438225796e-05,4.749240121580547e-05,4.14651002073255e-05,4.14651002073255e-05,0.0,1,0.0,-0.0410327166318893,0.0,0.0,0.0448944084346294,0.0402721799910068,0.0410327166318893,0.0,0.0,0.0,-3.088486799640577e-09,0.0,0.0,4.260880981377113e-09,3.031241924134065e-09,3.088486799640577e-09,0.0,0.0,,0.006167804623524791,0,0
291840,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,[M]-,-H2O,109,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.0849771425127983,0.0,0.0,0.0905279964208602,0.0834021046757698,0.0849771425127983,0.0,0.0,0.0,-6.452791190270091e-09,0.0,0.0,7.408854418855526e-09,6.333188640184062e-09,6.452791190270091e-09,0.0,0.0,,0.006167804623524791,0,0
291841,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,,109,0.0,0.0,0.0,0.0,0.0001497038003379,9.498480243161094e-05,0.0001658604008293,0.0001658604008293,0.0,2,0.0,-0.1565309911966323,0.0,0.0,0.0915222913026809,0.1676152050495147,0.1565309911966323,0.0,0.0,0.0,-1.1212351935796503e-08,0.0,0.0,7.328366802283881e-09,1.2090660028718505e-08,1.1212351935796503e-08,0.0,0.0,,0.006167804623524791,0,0
291842,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-H2O,109,0.0,0.0,0.0,0.0,0.005571119998289,0.0047017477203647,0.0058327574291637,0.0058327574291637,0.0,76,0.0,-6.600350856781006,0.0,0.0,4.9506120681762695,6.577758312225342,6.600350856781006,0.0,0.0,0.0,-4.751882158871013e-07,0.0,0.0,4.162350251135649e-07,4.741695818211156e-07,4.751882158871013e-07,0.0,0.0,,0.006167804623524791,0,0
291843,2021-12-19_10h34m32s,Acetylcarnitine,C9H17NO4,-H,-H2,109,0.0,0.0,0.0,0.0,0.000171090057529,0.0001424772036474,0.0001796821008984,0.0001796821008984,0.0,3,0.0,-0.1690173149108886,0.0,0.0,0.1207766681909561,0.1794542521238327,0.1690173149108886,0.0,0.0,0.0,-1.232578128451678e-08,0.0,0.0,1.0523691251762557e-08,1.324693688076195e-08,1.232578128451678e-08,0.0,0.0,,0.006167804623524791,0,0
