,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
148155,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-CH2O3,65,0.7882090490484724,0.7911983918027824,0.072463768115942,0.072463768115942,0.0820434561441755,0.0823311748381128,0.0819347071737129,0.0819347071737129,0.7888178519473465,187,10.30660343170166,-2.713932037353516,711.1556396484375,37.04170989990234,13.490501403808594,13.025572776794434,13.020535469055176,0.7915044624495036,0.7639330214791477,7.587501841044286e-06,-2.576224233052926e-06,0.0005235376302152,2.72891247732332e-05,9.988862984755542e-06,1.0157965334656184e-05,1.0163726074097212e-05,0.0075111604635937,0.0075124608984513,,0.005976858844149514,0,0
148156,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,,65,0.7301396638709261,0.8697670318076185,0.1594202898550724,0.1594202898550724,0.2092871157619359,0.2116096207215541,0.2083421853976347,0.2083421853976347,0.7299130684612698,189,33.37898254394531,-4.972801208496094,2303.14990234375,81.21415710449219,40.1248664855957,38.37592315673828,38.351783752441406,0.8703144668558909,0.8318569907001916,2.5039609681698494e-05,-5.770247298642062e-06,0.0017277330625802,6.025891343597323e-05,3.019024734385312e-05,3.0783263355260715e-05,3.0809856980340555e-05,0.0242912012454456,0.0243058112288077,,0.010006445614527093,0,0
148157,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O3,65,0.7954731544287678,0.8116412253448425,0.144927536231884,0.144927536231884,0.1761257660538236,0.1848596978106691,0.1721903547907372,0.1721903547907372,0.79636637057599,189,25.82765007019043,-5.92237663269043,1782.10791015625,65.13934326171875,34.75615692138672,31.82051086425781,31.75002670288086,0.8134429891631508,0.7430886861260566,1.9581297237891704e-05,-5.834466719534248e-06,0.0013511094730347,4.924747554468922e-05,2.600525476736948e-05,2.5440405806875788e-05,2.5415763957425952e-05,0.01909595885509,0.0190849872814067,,0.00909463164488157,0,0
148158,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CH2O2,65,1.033528327544164,1.103771341714461,0.2318840579710145,0.2318840579710145,0.2169173751907565,0.2224020968239284,0.2143615891225833,0.2143615891225833,1.0380387491509535,189,45.134742736816406,4.468231201171875,3114.29736328125,85.1189956665039,43.35634613037109,40.89038848876953,40.66651153564453,1.1098476654332885,1.0409941282176465,3.459275467321277e-05,1.7170750652439892e-06,0.0023869001306593,6.47898341412656e-05,3.279304291936569e-05,3.299997842987068e-05,3.287567960796878e-05,0.033491692520384,0.0334943722853035,,0.005139388327144262,0,0
148159,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H3PO4,65,0.2581677712064228,0.3497314738722122,0.0144927536231884,0.0144927536231884,0.0471864932296587,0.0496453900709219,0.0461369591388711,0.0461369591388711,0.2577259940212477,184,2.3775222301483154,-4.432088851928711,164.04904174804688,19.60555076599121,7.424276828765869,6.797136306762695,6.8096113204956055,0.3490908698597271,0.3201930762955103,1.5184377843979746e-06,-3.877382368955296e-06,0.0001047722034854,1.2521359167294577e-05,5.535150194191374e-06,5.380154107115232e-06,5.39582015335327e-06,0.0015102885390615,0.0015100792688398,,0.005333427479305635,0,0
148160,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-NH3,65,1.079873223296539,1.1611329611090777,0.2028985507246377,0.2028985507246377,0.1807765908485333,0.186941103916127,0.1778910842008356,0.1778910842008356,1.0816881798637412,189,35.140357971191406,4.956197738647461,2424.6845703125,70.79344177246094,32.452396392822266,30.262853622436523,30.184160232543945,1.1641600607872555,1.082794464586869,2.7157177100889385e-05,3.2162897696252912e-06,0.0018738452345132,5.488385068019852e-05,2.438227602397092e-05,2.3974749638000503e-05,2.3940887331264094e-05,0.0265222118160259,0.0265107838514124,,0.0041324934007088655,0,0
148161,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,,65,0.7235565224154952,0.9087491879434808,0.072463768115942,0.072463768115942,0.0899159460310539,0.0895004625346901,0.0901494228454075,0.0901494228454075,0.7229716316350423,189,13.870985984802246,-1.3885526657104492,957.0980224609376,50.72552490234375,15.344403266906738,15.262822151184082,15.259538650512695,0.9089447169898052,0.9039179840073568,1.0621575711411424e-05,-1.438534127373714e-06,0.0007328887004405,3.8565161958104e-05,1.147803141066106e-05,1.2050951227138285e-05,1.2060109838785138e-05,0.0104950048007557,0.0105010443940122,,0.006701345224795204,0,0
148162,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2O,65,0.5295805681397039,0.6270495267697671,0.072463768115942,0.072463768115942,0.1270014291597025,0.1276595744680851,0.1268323773103888,0.1268323773103888,0.5292925003324184,188,14.557944297790527,-8.637263298034668,1004.4981689453124,53.4800033569336,24.05094718933105,23.215578079223636,23.195207595825195,0.6276001901453337,0.6052709239378394,1.0781468517961912e-05,-7.63640673540067e-06,0.0007439213222824,3.9399692468578e-05,1.8003591321757995e-05,1.840641380113084e-05,1.841787525336258e-05,0.010586487904368,0.0105907961522644,,0.006703586845705278,0,0
148163,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H2O,65,0.4771522112512768,0.5579146858243718,0.0434782608695652,0.0434782608695652,0.0829397088389894,0.0871106999691643,0.0811203172579845,0.0811203172579845,0.4779817925980652,189,7.289027214050293,-5.742552757263184,502.94287109375,34.71830749511719,14.319095611572266,13.063770294189451,13.031579971313477,0.5592927286918213,0.5090068817808682,5.356132078304654e-06,-5.016241175326286e-06,0.0003695731284096,2.578263774921652e-05,1.0759324140963145e-05,1.0381260835856663e-05,1.037237325363094e-05,0.0053011466070243,0.0052991171591286,,0.005454684474941406,0,0
148164,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-H2,65,0.6266357120783966,0.762299987502831,0.1159420289855072,0.1159420289855072,0.1773369183441125,0.1827012025901942,0.1750230153671836,0.1750230153671836,0.6255643331547996,189,25.565731048583984,-8.029014587402344,1764.035400390625,74.73356628417969,35.86952590942383,33.536624908447266,33.59474563598633,0.7609812065370285,0.7127225040731118,1.894260640256107e-05,-8.446277206530795e-06,0.0013070398708805,5.6651857448741794e-05,2.7096844860352576e-05,2.729990592342801e-05,2.7388883609091863e-05,0.0184376205590409,0.0184428630049355,,0.008448188452130728,0,0
148165,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-CH2O3,65,0.0,0.0,0.0,0.0,0.0471864932296587,0.0497224791859389,0.0461369591388711,0.0461369591388711,0.0,183,0.0,-6.808980464935303,0.0,0.0,7.437344551086426,6.796516418457031,6.808980464935303,0.0,0.0,0.0,-5.394610980147263e-06,0.0,0.0,5.545810381590854e-06,5.378966761782067e-06,5.394610980147263e-06,0.0,0.0,,0.006167804623524791,0,0
148166,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H2O,65,0.8022783204396253,0.931728835595104,0.1159420289855072,0.1159420289855072,0.1338323280769324,0.1324390995991366,0.1345159691239997,0.1345159691239997,0.8020768262124572,189,20.27952766418457,-1.4773578643798828,1399.287353515625,56.43935775756836,22.045429229736328,21.764482498168945,21.756885528564453,0.9320541574483858,0.9198554311385468,1.6188356312341057e-05,-1.2071523087797686e-06,0.0011169966310262,4.505602191784419e-05,1.6498448530910537e-05,1.7378029951942153e-05,1.7395508621120825e-05,0.0159115665197708,0.015925608480502,,0.007957036970247687,0,0
148167,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,+Cl,-CO2,65,0.8436794749291693,0.8428546232377562,0.144927536231884,0.144927536231884,0.1616161616161616,0.1613475177304964,0.1617803271722965,0.1617803271722965,0.8452777706395516,189,23.78058433532715,-4.338417053222656,1640.8603515625,58.85052108764648,28.61808204650879,28.21333694458008,28.119001388549805,0.8456821892267179,0.8309345595599952,1.769896516634617e-05,-5.380989023251459e-06,0.0012212286237627,4.4212021748535335e-05,2.161764859920368e-05,2.311031312274281e-05,2.307995418959763e-05,0.0172996891336473,0.0173244512666888,,0.008641387157753857,0,0
148168,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-H3PO4,65,0.0,0.0,0.0,0.0,0.0021074049851028,0.0020814061054579,0.0021244954323348,0.0021244954323348,0.0,25,0.0,-0.2827849686145782,0.0,0.0,0.2962896823883056,0.2865015268325805,0.2827849686145782,0.0,0.0,0.0,-2.179448159722597e-07,0.0,0.0,2.1590111032310238e-07,2.2049195536055777e-07,2.179448159722597e-07,0.0,0.0,,0.006167804623524791,0,0
148169,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,-H,-H3PO4,65,0.0,0.0,0.0,0.0,0.0052321778940483,0.0051649707061362,0.0052758303236314,0.0052758303236314,0.0,59,0.0,-0.7340108156204224,0.0,0.0,0.7557092905044556,0.7472911477088928,0.7340108156204224,0.0,0.0,0.0,-5.64856406981562e-07,0.0,0.0,5.477746753967949e-07,5.734628416576015e-07,5.64856406981562e-07,0.0,0.0,,0.006167804623524791,0,0
148170,2021-11-08_17h35m38s,"Nicotinamide adenine dinucleotide, reduced (NADH)",C21H29N7O14P2,[M]-,-HPO3,65,0.0,0.0,0.0,0.0,0.0058619770849986,0.0060129509713228,0.0058069541817151,0.0058069541817151,0.0,60,0.0,-0.8530953526496887,0.0,0.0,0.9105916619300842,0.8550182580947876,0.8530953526496887,0.0,0.0,0.0,-6.525792741740588e-07,0.0,0.0,6.59154125060013e-07,6.52972062198387e-07,6.525792741740588e-07,0.0,0.0,,0.006167804623524791,0,0
148171,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H3PO4,79,0.8044015025686255,0.8002713307684723,0.4782608695652174,0.4782608695652174,0.573747062955696,0.5507246376811594,0.5845549182069258,0.5845549182069258,0.8007623771979586,189,233.9693603515625,-59.383575439453125,16143.8857421875,273.3885803222656,288.76922607421875,292.3615417480469,293.3529357910156,0.7975668017566382,0.8102267450918866,0.0001697967818472,-6.673717871308327e-05,0.0117159783840179,0.0001981972600333,0.0002173689717892,0.000235295650782,0.0002365339605603,0.1373167153211949,0.1394784866232386,,0.01501807939285738,0,0
148172,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H3PO4,79,1.157019562344507,1.2152159985883193,0.8115942028985508,0.8115942028985508,0.6945716154349247,0.7007400555041629,0.6914524467105729,0.6914524467105729,1.157554661526613,189,194.3456573486328,34.78761291503906,13409.8505859375,124.12405395507812,168.23976135253906,159.92584228515625,159.55804443359375,1.218017180025898,1.1551639197672936,0.0001422033674316,1.5177589375525711e-05,0.009812032803893,8.777162292972207e-05,0.0001267680054297,0.000127052233438,0.0001270257780561,0.1261757895874559,0.1262046550366945,,0.007227793815765441,0,0
148173,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2O,79,1.0315211826144164,1.1634448086015674,0.8260869565217391,0.8260869565217391,0.7948792481166582,0.8034998458217699,0.7908434246866369,0.7908434246866369,1.031930626721944,189,225.78712463378903,32.189788818359375,15579.3115234375,138.5829620361328,206.96871948242188,194.06675720214844,193.5973358154297,1.1662658342737362,1.0909186387188652,0.000166942802025,1.250040077138692e-05,0.0115190530195832,0.0001000727861537,0.0001556314964545,0.0001544790138723,0.0001544424012536,0.1446090353608986,0.1444602388712804,,0.007517994664457264,0,0
148174,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-H2O,79,1.0077923523826142,1.036173131167664,0.6666666666666666,0.6666666666666666,0.6573892401230531,0.6701356768424298,0.6515119325826783,0.6515119325826783,1.0094415949155346,189,148.02703857421875,5.6175537109375,10213.865234375,120.34001922607422,151.4236297607422,142.85836791992188,142.40948486328125,1.039439186772867,0.9775624930244716,0.0001090647856472,-4.6357818064279854e-06,0.0075254701077938,8.923708082875237e-05,0.0001137563449447,0.0001138089355663,0.0001137005674536,0.0979300799824245,0.0979251755936087,,0.007530850220599667,0,0
148175,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CH2O3,79,1.1539904743863474,1.2048142822972232,0.8115942028985508,0.8115942028985508,0.6958796599084369,0.7008942337341967,0.693293676085263,0.693293676085263,1.154465499748739,189,194.3456573486328,33.3807373046875,13409.8505859375,124.12405395507812,168.46556091308594,161.3065643310547,160.9649200439453,1.2073714566137632,1.1536156273107412,0.0001422033674316,1.4018180081620812e-05,0.009812032803893,8.777162292972207e-05,0.0001270828361157,0.0001281900767935,0.00012818518735,0.1260461217060178,0.1261694019950865,,0.007306074805292584,0,0
148176,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,,79,0.8252846133397748,0.9049784576343036,0.1884057971014492,0.1884057971014492,0.2256376716808371,0.2418285538082022,0.2182919056724028,0.2182919056724028,0.8307194171110343,189,55.5820426940918,-5.164318084716797,3835.160888671875,124.89876556396484,70.44966125488281,61.417083740234375,60.746360778808594,0.9149704938865644,0.7889499076950041,4.190260005998425e-05,-5.101570422993973e-06,0.0028912792913615,9.45941501413472e-05,5.199168299441226e-05,4.739405267173424e-05,4.700417048297823e-05,0.0400214261235031,0.0398316837835749,,0.01325420922938722,0,0
148177,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-NH3,79,1.0930207001711405,1.1670567943433576,0.5362318840579711,0.5362318840579711,0.4840006782452826,0.4911347517730496,0.4805962750513419,0.4805962750513419,1.0957352444296102,189,114.66151428222656,16.865737915039062,7911.64453125,113.68478393554688,103.4804229736328,98.24744415283205,97.7957763671875,1.1724467670766443,1.1080395977106194,8.51632867124863e-05,7.141607056837529e-06,0.005876266863197,8.597465784987435e-05,7.792922406224534e-05,7.820183236617595e-05,7.802167965564877e-05,0.0789996048499598,0.0790063807636117,,0.0068905560516064925,0,0
148178,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H2,79,1.186663053520484,1.1897300653913907,0.6521739130434783,0.6521739130434783,0.5443402853474796,0.5541165587419057,0.5395864315558389,0.5395864315558389,1.1856292005025582,189,124.98502349853516,19.98568725585937,8623.966796875,101.43368530273438,110.65357208251952,105.05226135253906,104.99933624267578,1.1903297453226336,1.129506184392714,9.137091547017916e-05,7.643080607522279e-06,0.0063045932911336,7.335971895372495e-05,8.329404226969928e-05,8.360802166862413e-05,8.372783486265689e-05,0.0843116809690126,0.0843454426083064,,0.007497913078119295,0,0
148179,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2,79,0.9949995652469856,1.1444481477570028,0.217391304347826,0.217391304347826,0.2154639924424097,0.2306506321307431,0.208483818426457,0.208483818426457,1.000708297990041,189,53.20852279663086,7.1695556640625,3671.38818359375,110.782470703125,54.226070404052734,46.49173355102539,46.03896713256836,1.1557028840490096,0.9812169899676942,3.876811751979403e-05,3.084427589783445e-06,0.0026750001125037,8.035484643187374e-05,4.011556666227989e-05,3.594683585106395e-05,3.568368993001059e-05,0.0374323916623751,0.0372728942459735,,0.006153722819861813,0,0
148180,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O2,79,1.3752260635578235,1.5489074866453016,0.3333333333333333,0.3333333333333333,0.234333745125112,0.2380511871723712,0.2323843920402238,0.2323843920402238,1.376660105465962,189,70.81986999511719,25.28972625732422,4886.57080078125,109.98863983154295,48.21169662475586,45.721466064453125,45.53014373779297,1.5554160115756857,1.4689049763450317,5.2011138905072585e-05,1.5818852261872962e-05,0.0035887686535716,7.967814599396661e-05,3.617443508119322e-05,3.625128738349304e-05,3.619228664319962e-05,0.0501944856910346,0.0501953504585326,,0.005313647398252983,0,0
148181,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,+H2,79,1.7560021572301836,2.193449853046685,0.2318840579710145,0.2318840579710145,0.1231741879223893,0.1250385445575084,0.1220522625876354,0.1220522625876354,1.785229707147887,188,62.4281005859375,34.71187973022461,4307.5390625,122.79212188720705,30.82965469360352,28.460147857666016,27.71622085571289,2.2523217934048474,2.0248710644114074,4.6337372623384e-05,2.4362672775168903e-05,0.0031972788274288,8.962402353063226e-05,2.273549216624815e-05,2.2481181076727808e-05,2.1974699848215096e-05,0.0453410173757394,0.0453072891068219,,0.005719103623354724,0,0
148182,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,+H2,79,0.8479242638683144,0.9058469337110376,0.1304347826086956,0.1304347826086956,0.1448295908727563,0.1470860314523589,0.1438283407690673,0.1438283407690673,0.8500156047289943,189,21.29994010925293,-2.128572463989258,1469.6959228515625,55.84166717529297,24.377389907836918,23.512840270996094,23.428512573242188,0.9091072655766066,0.8737221855002673,1.555623566673603e-05,-3.148295945720747e-06,0.0010733802337199,4.09411804866977e-05,1.8285591067979112e-05,1.873128530860413e-05,1.8704531612456776e-05,0.015270606131606,0.0152768887266887,,0.008709412159334079,0,0
148183,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-H3PO4,79,0.6740696300538105,0.7769285631709147,0.2318840579710145,0.2318840579710145,0.3366761136545309,0.3430465618254702,0.3340060902202393,0.3340060902202393,0.6736913948894631,189,49.33173370361328,-14.1024169921875,3403.8896484375,99.23843383789062,66.46277618408203,63.49484252929688,63.43415069580078,0.7776718926732036,0.7422348914840645,3.628685954026878e-05,-1.4038512745173648e-05,0.002503793220967,7.504661334678531e-05,4.972075475961901e-05,5.027638326282613e-05,5.032537228544243e-05,0.0345482081055614,0.0345681071615834,,0.01308662720387538,0,0
148184,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CO2,79,1.3164845770144054,1.4446209897607156,0.2463768115942029,0.2463768115942029,0.18222997359688,0.1929540548874499,0.1771475107995184,0.1771475107995184,1.3164839569469522,189,47.380741119384766,14.62226104736328,3269.271240234375,83.79454040527344,36.96521759033203,32.79704284667969,32.758480072021484,1.4463215232726083,1.2817308398838323,3.5329750971868634e-05,8.89967122930102e-06,0.0024377529043704,6.325482536340132e-05,2.7771482564276084e-05,2.6396175599074923e-05,2.643007974256761e-05,0.0344200269157441,0.0343751033874975,,0.004741570582221386,0,0
148185,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O2,79,0.9669943344140616,0.9193498008014724,0.391304347826087,0.391304347826087,0.4000678245282562,0.4118871415356152,0.3946604348133984,0.3946604348133984,0.9682722973310514,189,66.62875366210938,-5.6459808349609375,4597.3837890625,86.65206146240234,77.40581512451172,72.4727783203125,72.27473449707031,0.9218689249683124,0.8607608200251433,4.93658590130508e-05,-8.010534656932577e-06,0.0034062443301081,6.37866833130829e-05,5.825403786730021e-05,5.740602136938833e-05,5.737639366998337e-05,0.0466871204129211,0.0466484012785227,,0.01072856009823676,0,0
148186,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-H2O,79,1.067559746500694,1.042615926861398,0.1594202898550724,0.1594202898550724,0.1415352566431703,0.1462380511871723,0.1393314921039586,0.1393314921039586,1.0719238104961812,189,26.034704208374023,1.2172832489013672,1796.39453125,63.31211853027344,26.920902252197266,24.969560623168945,24.817420959472656,1.0490072777348527,0.9670454919748164,1.8666538380784917e-05,-8.889273885870352e-07,0.0012879911810159,4.414308568811976e-05,2.0025152480229732e-05,1.962845817615744e-05,1.955546576937195e-05,0.01830850699888,0.0183000765573246,,0.003355953367057591,0,0
148187,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,+H2,79,1.0742381399042835,1.048923016677182,0.3333333333333333,0.3333333333333333,0.3039265557251169,0.3116712920135677,0.3002974293605269,0.3002974293605269,1.0764088326340966,189,53.37633514404297,2.6570281982421875,3682.967041015625,77.53439331054688,54.11279678344727,50.88579940795898,50.71930694580078,1.052366169650361,0.9863720218643044,3.900147930835374e-05,-1.442494976799935e-06,0.0026911019813269,5.663056072080508e-05,4.055600220453925e-05,4.048883420182392e-05,4.044397428515367e-05,0.0374854199479121,0.0374813842077932,,0.005631205857504994,0,0
148188,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,,79,0.7334963325183373,0.7330701938962346,0.3333333333333333,0.3333333333333333,0.4424823777341763,0.4387912426765341,0.4444444444444444,0.4444444444444444,0.7347017972719254,189,59.174903869628906,-21.303184509277344,4083.068359375,88.37116241455078,82.24850463867188,80.72101593017578,80.47808837890625,0.7352829792383531,0.7194560517973769,4.337120481068269e-05,-2.072533970931545e-05,0.0029926130082458,6.514213600894436e-05,6.184037192724645e-05,6.415633106371388e-05,6.409654451999813e-05,0.040758712199603,0.0408453153198193,,0.014201317607358111,0,0
148189,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-CO2,79,1.104485756150484,1.3016130750041437,0.1594202898550724,0.1594202898550724,0.1370782162149068,0.1429232192414431,0.1343389278379718,0.1343389278379718,1.1071069821413375,189,28.40582275390625,6.658269882202148,1960.001708984375,69.07801055908203,23.418670654296875,21.822553634643555,21.7475528717041,1.3061017402616968,1.2129044499903994,2.210432467109058e-05,4.846011506742798e-06,0.0015251984586939,5.3578831284539774e-05,1.7702239347272553e-05,1.727999551803805e-05,1.7258313164347783e-05,0.0217293133760013,0.0217198349541489,,0.0033726131534745686,0,0
148190,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,-H,-HPO3,79,0.6227350095909981,0.6527925759938458,0.1304347826086956,0.1304347826086956,0.2030860160356563,0.2113783533765032,0.199454712839034,0.199454712839034,0.6220156790949365,189,21.32036018371582,-11.342580795288086,1471.1048583984375,56.25417709350586,35.668846130371094,32.659236907958984,32.662940979003906,0.6527185497126743,0.5977138254477246,1.5736368368379772e-05,-9.892164598568344e-06,0.0010858094319701,4.144836566410959e-05,2.660675636434462e-05,2.558362575655337e-05,2.5628532966948114e-05,0.01534314604417,0.0153285260113707,,0.008916604750610175,0,0
148191,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-NH3,79,0.9334347467330144,1.0041664903359508,0.1594202898550724,0.1594202898550724,0.1637477896470702,0.1702127659574468,0.1607888959705403,0.1607888959705403,0.9355268122707932,189,27.716440200805664,0.2190971374511718,1912.434326171875,65.52557373046875,29.898550033569336,27.600439071655277,27.49734306335449,1.007931282875797,0.9269851944155476,2.085444248223212e-05,-1.0694984666770324e-06,0.0014389565913006,4.970045119989664e-05,2.2256586817093197e-05,2.1956831915304065e-05,2.192394094890915e-05,0.020407039747858,0.0204003992257606,,0.009025102477010246,0,0
148192,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CO2,79,1.0133992283245836,1.1255214525412214,0.3478260869565217,0.3478260869565217,0.3375965893951505,0.3470551958063521,0.3332271085617166,0.3332271085617166,1.0145783176026018,189,65.70523071289062,7.430450439453125,4533.6611328125,95.23786163330078,61.90256881713867,58.376590728759766,58.2747802734375,1.127487790032037,1.0614126449959929,4.969388101017103e-05,3.408222255529836e-06,0.0034288777969777,7.401977200061083e-05,4.641591658582911e-05,4.626689405995421e-05,4.628565875464119e-05,0.0474955195976976,0.0474896073564215,,0.005878974273481676,0,0
148193,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,,79,1.3403510740249958,1.3534176029715117,0.2898550724637681,0.2898550724637681,0.2084635322045394,0.2128430465618254,0.2062530982225054,0.2062530982225054,1.3452251097135983,189,47.82714080810547,12.65813446044922,3300.07275390625,75.92696380615234,37.35790252685547,35.33705139160156,35.16900634765625,1.3598843382435926,1.2802073287277351,3.459434083197266e-05,6.551414116984233e-06,0.0023870095610618,5.522870924323797e-05,2.812809361785185e-05,2.811096237564925e-05,2.8042926714988425e-05,0.0336506773530513,0.0336478898366054,,0.004915015367753719,0,0
148194,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-HPO3,79,1.1187569453702535,1.3234806787976197,0.1594202898550724,0.1594202898550724,0.1353099338710849,0.1413043478260869,0.1324976984632816,0.1324976984632816,1.121721625091845,189,28.40582275390625,7.025686264038086,1960.001708984375,69.07801055908203,23.10713195800781,21.46196746826172,21.380136489868164,1.3285459716964465,1.2292565580604011,2.210432467109058e-05,5.143530870554969e-06,0.0015251984586939,5.3578831284539774e-05,1.7460482922615483e-05,1.6988009519991465e-05,1.6960793800535612e-05,0.0217356704465305,0.0217249957537385,,0.003351741731490207,0,0
148195,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]-,-CH2O3,79,0.9939375510747068,1.1325128450948818,0.3333333333333333,0.3333333333333333,0.3286582854928179,0.335800185013876,0.3253664754620777,0.3253664754620777,0.99342270087536,189,66.1156005859375,7.732559204101562,4561.9765625,96.95899963378906,60.90387344360352,58.37855911254883,58.38304138183594,1.1324258996313152,1.0855551755995192,4.8049598262878135e-05,1.2492491805460304e-06,0.0033154222182929,7.020463817752898e-05,4.592934783431701e-05,4.669666668632999e-05,4.68003490823321e-05,0.0459013968661745,0.045939621411684,,0.007154077069757382,0,0
148196,2021-11-08_17h35m38s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Cl,-CH2O3,79,0.9110927036772224,0.9405576075125572,0.2608695652173913,0.2608695652173913,0.2828282828282828,0.2971014492753623,0.276326039232349,0.276326039232349,0.9103962442418676,189,47.57038497924805,-2.9858970642089844,3282.3564453125,82.9064712524414,55.31035232543945,50.57579040527344,50.55628204345703,0.9409205371910307,0.8600474040004427,3.519185338518582e-05,-4.5652595872525126e-06,0.0024282378144562,6.156927702249959e-05,4.119566801819019e-05,3.969123281422071e-05,3.9757112972438335e-05,0.0338462251867457,0.0337994619706495,,0.012839061538367117,0,0
