,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
139368,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2O,188,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0287072155624628,0.0,0.0,0.0291916877031326,0.028323944658041,0.0287072155624628,0.0,0.0,0.0,-4.380322238262124e-08,0.0,0.0,3.706195172981097e-08,4.3218399525812856e-08,4.380322238262124e-08,0.0,0.0,,0.006167804623524791,0,0
139369,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,+H2,188,0.0,0.0,0.0,0.0,0.000495867768595,0.0006183813867202,0.0004292950974499,0.0004292950974499,0.0,8,0.0,-0.0307777486741542,0.0,0.0,0.0406273640692234,0.0303668323904275,0.0307777486741542,0.0,0.0,0.0,-4.560908095641025e-08,0.0,0.0,7.50515951608577e-08,4.5000149384577526e-08,4.560908095641025e-08,0.0,0.0,,0.006167804623524791,0,0
139370,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CO2,188,0.0,0.0,0.0,0.0,0.0005509641873278,0.0003091906933601,0.0006868721559199,0.0006868721559199,0.0,4,0.0,-0.0464394390583038,0.0,0.0,0.0221090279519557,0.0458194240927696,0.0464394390583038,0.0,0.0,0.0,-8.488136415962799e-08,0.0,0.0,3.8459091911136056e-08,8.374810533950949e-08,8.488136415962799e-08,0.0,0.0,,0.006167804623524791,0,0
139371,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CO2,188,0.0,0.0,0.0,0.0,0.0007162534435261,0.0005410837133802,0.0008156606851549,0.0008156606851549,0.0,6,0.0,-0.0583067685365676,0.0,0.0,0.0727206468582153,0.0575283095240592,0.0583067685365676,0.0,0.0,0.0,-1.0218188606359037e-07,0.0,0.0,1.1528666021831668e-07,1.0081765111635833e-07,1.0218188606359037e-07,0.0,0.0,,0.006167804623524791,0,0
139372,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-NH3,188,1.395363325198606,90.25640733899108,0.0144927536231884,0.0144927536231884,0.000358126721763,0.00023189302002,0.0003863655877049,0.0003863655877049,1.3946612926422106,4,2.473787784576416,2.447021961212158,170.6913604736328,20.399377822875977,0.0191443022340536,0.0264084450900554,0.0267657972872257,89.09478661772617,122.80334934582734,4.14042551710736e-06,4.091387381777167e-06,0.0002856893697753,3.41428276442457e-05,2.34013732836047e-08,4.8383476780600176e-08,4.9038188620897933e-08,0.004140222488096,0.0041403286277316,,0.0017091126872877881,0,0
139373,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-H2O,188,0.0,0.0,0.0,0.0,0.0006611570247933,0.0006956790600602,0.0006439426461749,0.0006439426461749,0.0,7,0.0,-0.0396670848131179,0.0,0.0,0.0844782963395118,0.0444825179874897,0.0396670848131179,0.0,0.0,0.0,-7.587836847733342e-08,0.0,0.0,1.2706215102298304e-07,8.505287496518578e-08,7.587836847733342e-08,0.0,0.0,,0.006167804623524791,0,0
139374,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,0.0,0.0,0.0,0.0,0.0006060606060606,0.0008502744067403,0.0004722246071949,0.0004722246071949,0.0,11,0.0,-0.0329737514257431,0.0,0.0,0.0614959523081779,0.0325335152447223,0.0329737514257431,0.0,0.0,0.0,-5.554425186460322e-08,0.0,0.0,8.919987948274867e-08,5.4802676174858795e-08,5.554425186460322e-08,0.0,0.0,,0.006167804623524791,0,0
139375,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,+H2,188,0.0,0.0,0.0,0.0,0.0005234159779614,0.0005410837133802,0.0005151541169399,0.0005151541169399,0.0,7,0.0,-0.040180779993534,0.0,0.0,0.039266463369131,0.0396443232893943,0.040180779993534,0.0,0.0,0.0,-5.9778770378216e-08,0.0,0.0,6.49109708206197e-08,5.898065680298715e-08,5.9778770378216e-08,0.0,0.0,,0.006167804623524791,0,0
139376,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,+C12H14N2,188,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003864883667001,0.0001717180389799,0.0001717180389799,0.0,4,0.0,-0.0121409380808472,0.0,0.0,0.0279533211141824,0.0119788441807031,0.0121409380808472,0.0,0.0,0.0,-2.0068330996991793e-08,0.0,0.0,3.374366386310612e-08,1.980039776583453e-08,2.0068330996991793e-08,0.0,0.0,,0.006167804623524791,0,0
139377,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,0.0,0.0,0.0,0.0,0.0002754820936639,0.00023189302002,0.0003005065682149,0.0003005065682149,0.0,3,0.0,-0.0217983126640319,0.0,0.0,0.0153540205210447,0.0215072818100452,0.0217983126640319,0.0,0.0,0.0,-3.409952853417053e-08,0.0,0.0,3.700908024484306e-08,3.364426248708696e-08,3.409952853417053e-08,0.0,0.0,,0.006167804623524791,0,0
139378,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2,188,0.0,0.0,0.0,0.0,0.0004683195592286,0.0006183813867202,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0276624225080013,0.0,0.0,0.0444832928478717,0.0272930990904569,0.0276624225080013,0.0,0.0,0.0,-4.8479051883987274e-08,0.0,0.0,7.525823519927145e-08,4.7831804295128684e-08,4.8479051883987274e-08,0.0,0.0,,0.006167804623524791,0,0
139379,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,0.0,0.0,0.0,0.0,0.0007162534435261,0.0007729767334003,0.0006868721559199,0.0006868721559199,0.0,10,0.0,-0.0475088059902191,0.0,0.0,0.0532307252287864,0.0468745119869709,0.0475088059902191,0.0,0.0,0.0,-7.74129986780281e-08,0.0,0.0,7.702227122763362e-08,7.63794503200188e-08,7.74129986780281e-08,0.0,0.0,,0.006167804623524791,0,0
139380,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,+HCl,188,0.0,0.0,0.0,0.0,0.0004407713498622,0.0005410837133802,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0283010825514793,0.0,0.0,0.0386712439358234,0.0279232338070869,0.0283010825514793,0.0,0.0,0.0,-4.537684006322706e-08,0.0,0.0,4.905525941012456e-08,4.4771013563149615e-08,4.537684006322706e-08,0.0,0.0,,0.006167804623524791,0,0
139381,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O3,188,0.0,0.0,0.0,0.0,0.0005785123966942,0.0005410837133802,0.0006010131364299,0.0006010131364299,0.0,7,0.0,-0.0432044304907321,0.0,0.0,0.0380870327353477,0.042627602815628,0.0432044304907321,0.0,0.0,0.0,-6.92226080900582e-08,0.0,0.0,5.514582213095309e-08,6.82984122590824e-08,6.92226080900582e-08,0.0,0.0,,0.006167804623524791,0,0
139382,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-NH3,188,0.0,0.0,0.0,0.0,0.0005234159779614,0.0006956790600602,0.0004292950974499,0.0004292950974499,0.0,9,0.0,-0.0319537445902824,0.0,0.0,0.0505033023655414,0.0315271280705928,0.0319537445902824,0.0,0.0,0.0,-5.0869569889755446e-08,0.0,0.0,8.248210292549629e-08,5.0190404721206505e-08,5.0869569889755446e-08,0.0,0.0,,0.006167804623524791,0,0
139383,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2O,188,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.026328332722187,0.0,0.0,0.0265439618378877,0.0259768217802047,0.026328332722187,0.0,0.0,0.0,-5.085163934381853e-08,0.0,0.0,3.8578004790679194e-08,5.0172715759799764e-08,5.085163934381853e-08,0.0,0.0,,0.006167804623524791,0,0
139384,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,0.0,0.0,0.0,0.0,0.0004407713498622,0.0005410837133802,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0286478269845247,0.0,0.0,0.0374179258942604,0.0282653477042913,0.0286478269845247,0.0,0.0,0.0,-5.240598710543055e-08,0.0,0.0,6.406884267562418e-08,5.170630856810021e-08,5.240598710543055e-08,0.0,0.0,,0.006167804623524791,0,0
139385,2021-11-08_17h35m34s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O2,188,0.967484962740158,2.574734697375086,0.0144927536231884,0.0144927536231884,0.0057851239669421,0.007188683620623,0.0049798231304198,0.0049798231304198,0.9715805399811543,76,0.9644359350204468,0.5949304103851318,66.54608154296875,7.952942371368408,0.5463188290596008,0.373576819896698,0.3695055246353149,2.603027136963024,1.7621099143940169,1.2610224757736432e-06,6.251079867070075e-07,8.701055048732087e-05,1.0398655831522774e-05,8.370201385332621e-07,6.418320026568836e-07,6.359144890666357e-07,0.0012602210829275,0.0012599678573031,,0.0029612170367092133,0,0
139386,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+HCl,95,0.0,0.0,0.0,0.0,0.0024517906336088,0.0058746231738424,0.0005580836266849,0.0005580836266849,0.0,9,0.0,-0.0326748676598072,0.0,0.0,11.12691879272461,0.0319552756845951,0.0326748676598072,0.0,0.0,0.0,-5.236551459120165e-08,0.0,0.0,1.6180003512999974e-05,5.121227530935357e-08,5.236551459120165e-08,0.0,0.0,,0.006167804623524791,0,0
139387,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+HCl,95,1.4248088245908277,227.86582081847104,0.0144927536231884,0.0144927536231884,0.0003030303030303,0.0004637860400401,0.0001717180389799,0.0001717180389799,1.4242673753930162,7,2.8893134593963623,2.877370595932007,199.3626251220703,23.82588768005371,0.0336004272103309,0.0116798896342515,0.0119429063051939,223.23529130678324,83.50513829880325,5.078716185380472e-06,5.0544331315904856e-06,0.0003504314227029,4.188016828265973e-05,4.487908356054504e-08,2.37483739340405e-08,2.4283156818682986e-08,0.0050785928611136,0.0050784882674811,,0.0017434977083114933,0,0
139388,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+C12H14N2,95,0.0,0.0,0.0,0.0,0.0003305785123966,0.00023189302002,0.0003863655877049,0.0003863655877049,0.0,3,0.0,-0.030001288279891,0.0,0.0,0.018163077533245,0.0293405745178461,0.030001288279891,0.0,0.0,0.0,-6.138118635590217e-08,0.0,0.0,2.1177751108325538e-08,6.00293930119733e-08,6.138118635590217e-08,0.0,0.0,,0.006167804623524791,0,0
139389,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+C12H14N2,95,0.0,0.0,0.0,0.0,0.0001101928374655,0.00015459534668,8.585901948999742e-05,8.585901948999742e-05,0.0,2,0.0,-0.0062820157036185,0.0,0.0,0.0115810213610529,0.0061436677351593,0.0062820157036185,0.0,0.0,0.0,-9.356883268196723e-09,0.0,0.0,1.3120216912909656e-08,9.15081788122052e-09,9.356883268196723e-09,0.0,0.0,,0.006167804623524791,0,0
139390,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H2O,95,0.0,0.0,0.0,0.0,0.0011019283746556,0.0010048697534204,0.0011590967631149,0.0011590967631149,0.0,13,0.0,-0.0814688950777053,0.0,0.0,0.0894365012645721,0.0796747207641601,0.0814688950777053,0.0,0.0,0.0,-1.5617345638929694e-07,0.0,0.0,1.166031395882783e-07,1.5273407427685018e-07,1.5617345638929694e-07,0.0,0.0,,0.006167804623524791,0,0
139391,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-NH3,95,0.0,0.0,0.0,0.0,0.0088429752066115,0.0092757208008038,0.0086288314587447,0.0086288314587447,0.0,90,0.0,-0.7934427857398987,0.0,0.0,0.8562787175178528,0.7789076566696167,0.7934427857398987,0.0,0.0,0.0,-9.046698323800227e-07,0.0,0.0,9.730795227369526e-07,8.880668360689015e-07,9.046698323800227e-07,0.0,0.0,,0.006167804623524791,0,0
139392,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,0.0,0.0,0.0,0.0,0.0006060606060606,0.0007729767334003,0.0005151541169399,0.0005151541169399,0.0,10,0.0,-0.0349929295480251,0.0,0.0,0.0572365969419479,0.0370836332440376,0.0349929295480251,0.0,0.0,0.0,-5.867878627441314e-08,0.0,0.0,7.225412446132395e-08,6.3717145337705e-08,5.867878627441314e-08,0.0,0.0,,0.006167804623524791,0,0
139393,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.0,0.0,0.0,0.0,0.0004407713498622,0.0005410837133802,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0270754378288984,0.0,0.0,0.0407615900039672,0.026479160413146,0.0270754378288984,0.0,0.0,0.0,-4.9214293085242395e-08,0.0,0.0,5.4472877764055745e-08,4.813045251239601e-08,4.9214293085242395e-08,0.0,0.0,,0.006167804623524791,0,0
139394,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O2,95,1.3088090365920395,12.434169941306989,0.0144927536231884,0.0144927536231884,0.0009366391184573,0.0006183813867202,0.0010732377436249,0.0010732377436249,1.3059587053117168,8,1.0176748037338257,0.935009241104126,70.21955871582031,8.391960144042969,0.046883150935173,0.0808450132608413,0.0826655402779579,12.163607625706527,21.25329649069278,1.788826921256259e-06,1.6548027588214609e-06,0.0001234290539287,1.4751043636351824e-05,6.5310040042732e-08,1.3107255369959605e-07,1.3402413401308877e-07,0.0017885872074046,0.0017887101005279,,0.0016065134992559293,0,0
139395,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-HPO3,95,0.0,0.0,0.0,0.0,0.0003856749311294,0.0003864883667001,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0242876205593347,0.0,0.0,0.0248341187834739,0.0265383869409561,0.0242876205593347,0.0,0.0,0.0,-4.6774879081112886e-08,0.0,0.0,5.3923734810723545e-08,5.183461482261009e-08,4.6774879081112886e-08,0.0,0.0,,0.006167804623524791,0,0
139396,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-HPO3,95,0.0,0.0,0.0,0.0,0.0003856749311294,0.0004637860400401,0.0003434360779599,0.0003434360779599,0.0,6,0.0,-0.0245055686682462,0.0,0.0,0.0324123837053775,0.0239658840000629,0.0245055686682462,0.0,0.0,0.0,-5.164816485603296e-08,0.0,0.0,6.392214402239915e-08,5.051072449191452e-08,5.164816485603296e-08,0.0,0.0,,0.006167804623524791,0,0
139397,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O2,95,0.0,0.0,0.0,0.0,0.0071625344352617,0.0082708510473834,0.0065682149909848,0.0065682149909848,0.0,79,0.0,-0.5113252997398376,0.0,0.0,0.6648880243301392,0.508734405040741,0.5113252997398376,0.0,0.0,0.0,-9.532159310765564e-07,0.0,0.0,1.1536291140146204e-06,9.500261057837632e-07,9.532159310765564e-07,0.0,0.0,,0.006167804623524791,0,0
139398,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CH2O3,95,0.0,0.0,0.0,0.0,0.0005234159779614,0.0006183813867202,0.0004722246071949,0.0004722246071949,0.0,8,0.0,-0.0336597822606563,0.0,0.0,0.0444235652685165,0.0329184979200363,0.0336597822606563,0.0,0.0,0.0,-6.090022708349352e-08,0.0,0.0,7.893171272144174e-08,5.955903503718218e-08,6.090022708349352e-08,0.0,0.0,,0.006167804623524791,0,0
139399,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H3PO4,95,0.0,0.0,0.0,0.0,0.0015702479338842,0.0013913581201205,0.0016742508800549,0.0016742508800549,0.0,18,0.0,-0.1221159249544143,0.0,0.0,0.1000519320368766,0.1224083602428436,0.1221159249544143,0.0,0.0,0.0,-2.1555571549924935e-07,0.0,0.0,1.677433800750805e-07,2.159641923071831e-07,2.1555571549924935e-07,0.0,0.0,,0.006167804623524791,0,0
139400,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,,95,0.0,0.0,0.0,0.0,0.0014049586776859,0.0018551441601607,0.0011590967631149,0.0011590967631149,0.0,24,0.0,-0.0756323263049125,0.0,0.0,0.139463797211647,0.08008274435997,0.0756323263049125,0.0,0.0,0.0,-1.7405110952495306e-07,0.0,0.0,2.550224849073857e-07,1.7952042696833814e-07,1.7405110952495306e-07,0.0,0.0,,0.006167804623524791,0,0
139401,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0005410837133802,0.0003434360779599,0.0003434360779599,0.0,7,0.0,-0.0245890077203512,0.0,0.0,0.0399943403899669,0.0240474864840507,0.0245890077203512,0.0,0.0,0.0,-4.918311446999724e-08,0.0,0.0,6.086943216132569e-08,4.8099959570890867e-08,4.918311446999724e-08,0.0,0.0,,0.006167804623524791,0,0
139402,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-NH3,95,0.0,0.0,0.0,0.0,0.000495867768595,0.0004637860400401,0.0005151541169399,0.0005151541169399,0.0,6,0.0,-0.0385169200599193,0.0,0.0,0.0327563099563121,0.0376686677336692,0.0385169200599193,0.0,0.0,0.0,-5.779986622655998e-08,0.0,0.0,4.577607626288228e-08,5.65269537844415e-08,5.779986622655998e-08,0.0,0.0,,0.006167804623524791,0,0
139403,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+HCl,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0006183813867202,0.0003005065682149,0.0003005065682149,0.0,8,0.0,-0.0241244547069072,0.0,0.0,0.0454708226025104,0.0235931668430566,0.0241244547069072,0.0,0.0,0.0,-3.3166919877203334e-08,0.0,0.0,7.324373996198119e-08,3.24364890502693e-08,3.3166919877203334e-08,0.0,0.0,,0.006167804623524791,0,0
139404,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H3PO4,95,0.0,0.0,0.0,0.0,0.0004683195592286,0.0005410837133802,0.0004292950974499,0.0004292950974499,0.0,7,0.0,-0.0321001559495925,0.0,0.0,0.040805097669363,0.0313932187855243,0.0321001559495925,0.0,0.0,0.0,-5.0104297599773424e-08,0.0,0.0,6.236922445168602e-08,4.9000860258274776e-08,5.0104297599773424e-08,0.0,0.0,,0.006167804623524791,0,0
139405,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,0.0,0.0,0.0,0.0,0.0015702479338842,0.0017005488134807,0.0015025328410749,0.0015025328410749,0.0,21,0.0,-0.1110712215304374,0.0,0.0,0.1586248874664306,0.1117308512330055,0.1110712215304374,0.0,0.0,0.0,-2.2679718370000049e-07,0.0,0.0,2.5632800770836184e-07,2.257013136386377e-07,2.2679718370000049e-07,0.0,0.0,,0.006167804623524791,0,0
139406,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+C12H14N2,95,0.0,0.0,0.0,0.0,0.0003030303030303,0.0005410837133802,0.0001717180389799,0.0001717180389799,0.0,6,0.0,-0.0133493645116686,0.0,0.0,0.0446962565183639,0.0130553739145398,0.0133493645116686,0.0,0.0,0.0,-2.3165458884477633e-08,0.0,0.0,8.559787545436849e-08,2.265528920020188e-08,2.3165458884477633e-08,0.0,0.0,,0.006167804623524791,0,0
139407,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-CO2,95,0.0,0.0,0.0,0.0,0.0007438016528925,0.0007729767334003,0.0007298016656649,0.0007298016656649,0.0,10,0.0,-0.0532559119164943,0.0,0.0,0.0595940463244915,0.0555768571794033,0.0532559119164943,0.0,0.0,0.0,-1.0251414295225915e-07,0.0,0.0,9.712255888416621e-08,1.0324257004867833e-07,1.0251414295225915e-07,0.0,0.0,,0.006167804623524791,0,0
139408,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CH2O3,95,0.0,0.0,0.0,0.0,0.0004407713498622,0.0005410837133802,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0293889436870813,0.0,0.0,0.040805097669363,0.0287417154759168,0.0293889436870813,0.0,0.0,0.0,-4.4146478472839596e-08,0.0,0.0,6.236922445168602e-08,4.3174246400212724e-08,4.4146478472839596e-08,0.0,0.0,,0.006167804623524791,0,0
139409,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2,95,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0121586183086037,0.0,0.0,0.0302233025431633,0.0154897766187787,0.0121586183086037,0.0,0.0,0.0,-2.4174363844053918e-08,0.0,0.0,3.6818232018731585e-08,2.818856970066008e-08,2.4174363844053918e-08,0.0,0.0,,0.006167804623524791,0,0
139410,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,+H2,95,1.3726689554303924,24.92016610938313,0.0144927536231884,0.0144927536231884,0.0006060606060606,0.0006183813867202,0.0005580836266849,0.0005580836266849,1.371037001328247,9,1.044473648071289,1.0026395320892334,72.06867980957031,8.61294937133789,0.0445393957197666,0.0409127883613109,0.0418340936303138,24.38416596568558,22.935606227597123,1.6082144611573312e-06,1.5338931689257151e-06,0.000110966801003,1.326167694060132e-05,8.343625523821174e-08,7.26845073018012e-08,7.432127091533404e-08,0.0016080949454972,0.0016080802889598,,0.001534383492874609,0,0
139411,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,-H2O,95,0.0,0.0,0.0,0.0,0.0004407713498622,0.0005410837133802,0.0003863655877049,0.0003863655877049,0.0,7,0.0,-0.0272715874016284,0.0,0.0,0.0384850278496742,0.026670990511775,0.0272715874016284,0.0,0.0,0.0,-4.7592010332664365e-08,0.0,0.0,6.212295033947157e-08,4.654389940128567e-08,4.7592010332664365e-08,0.0,0.0,,0.006167804623524791,0,0
139412,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-HPO3,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0006183813867202,0.0003005065682149,0.0003005065682149,0.0,8,0.0,-0.0183213502168655,0.0,0.0,0.042880080640316,0.0208307579159736,0.0183213502168655,0.0,0.0,0.0,-2.830653222929413e-08,0.0,0.0,7.760858977690077e-08,3.2422057927306014e-08,2.830653222929413e-08,0.0,0.0,,0.006167804623524791,0,0
139413,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,[M]-,+H2,95,0.0,0.0,0.0,0.0,0.000495867768595,0.0009275720800803,0.0002575770584699,0.0002575770584699,0.0,11,0.0,-0.0205213744193315,0.0,0.0,0.062856338918209,0.0200694352388381,0.0205213744193315,0.0,0.0,0.0,-3.4296391504540225e-08,0.0,0.0,1.326223042497077e-07,3.35410916818546e-08,3.4296391504540225e-08,0.0,0.0,,0.006167804623524791,0,0
139414,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-H3PO4,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0004637860400401,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.02928302064538,0.0,0.0,0.0318336561322212,0.0286381263285875,0.02928302064538,0.0,0.0,0.0,-5.014057080643398e-08,0.0,0.0,6.173697641997934e-08,4.903633410435759e-08,5.014057080643398e-08,0.0,0.0,,0.006167804623524791,0,0
139415,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2O,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0004637860400401,0.0003863655877049,0.0003863655877049,0.0,6,0.0,-0.0317568108439445,0.0,0.0,0.0347475484013557,0.0310574360191822,0.0317568108439445,0.0,0.0,0.0,-6.051291734365806e-08,0.0,0.0,6.684987141625244e-08,5.918025536288952e-08,6.051291734365806e-08,0.0,0.0,,0.006167804623524791,0,0
139416,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2,95,0.0,0.0,0.0,0.0,0.0005234159779614,0.0006183813867202,0.0004722246071949,0.0004722246071949,0.0,8,0.0,-0.0368622504174709,0.0,0.0,0.046554297208786,0.0360504388809204,0.0368622504174709,0.0,0.0,0.0,-5.4563070506219447e-08,0.0,0.0,6.101810612335612e-08,5.336143615863875e-08,5.4563070506219447e-08,0.0,0.0,,0.006167804623524791,0,0
139417,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O3,95,0.0,0.0,0.0,0.0,0.0009090909090909,0.0006183813867202,0.0010732377436249,0.0010732377436249,0.0,8,0.0,-0.0845272168517112,0.0,0.0,0.0445990972220897,0.0826656743884086,0.0845272168517112,0.0,0.0,0.0,-1.348855818150696e-07,0.0,0.0,5.6393311353986064e-08,1.3191501579967738e-07,1.348855818150696e-07,0.0,0.0,,0.006167804623524791,0,0
139418,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,1.4248088245908277,227.86582081847104,0.0144927536231884,0.0144927536231884,0.0003030303030303,0.0004637860400401,0.0001717180389799,0.0001717180389799,1.4242673753930162,7,2.8893134593963623,2.877370595932007,199.3626251220703,23.82588768005371,0.0336004272103309,0.0116798896342515,0.0119429063051939,223.23529130678324,83.50513829880325,5.078716185380472e-06,5.0544331315904856e-06,0.0003504314227029,4.188016828265973e-05,4.487908356054504e-08,2.37483739340405e-08,2.4283156818682986e-08,0.0050785928611136,0.0050784882674811,,0.0017434977083114933,0,0
139419,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,-NH3,95,0.0,0.0,0.0,0.0,0.0002479338842975,0.0003091906933601,0.0002146475487249,0.0002146475487249,0.0,4,0.0,-0.0163133423775434,0.0,0.0,0.0226594768464565,0.0159540753811597,0.0163133423775434,0.0,0.0,0.0,-2.0431517810948208e-08,0.0,0.0,3.82777578522564e-08,1.9981557741743927e-08,2.0431517810948208e-08,0.0,0.0,,0.006167804623524791,0,0
139420,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,-H,-CO2,95,0.0,0.0,0.0,0.0,0.0004132231404958,0.0005410837133802,0.0003434360779599,0.0003434360779599,0.0,7,0.0,-0.0246585384011268,0.0,0.0,0.0385889895260334,0.0241154879331588,0.0246585384011268,0.0,0.0,0.0,-4.4942296995031945e-08,0.0,0.0,7.266683610396285e-08,4.3952542938541235e-08,4.4942296995031945e-08,0.0,0.0,,0.006167804623524791,0,0
139421,2021-11-08_17h35m34s,Glycerophosphocholine,C8H20NO6P,+Cl,+H2,95,0.0,0.0,0.0,0.0,0.0003305785123966,0.0004637860400401,0.0002575770584699,0.0002575770584699,0.0,6,0.0,-0.0190689004957675,0.0,0.0,0.0348870381712913,0.0186489503830671,0.0190689004957675,0.0,0.0,0.0,-3.039279405925299e-08,0.0,0.0,5.99264282641343e-08,2.97234592494533e-08,3.039279405925299e-08,0.0,0.0,,0.006167804623524791,0,0
