,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
43745,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O3,79,1.0033783468705548,1.032007501791698,1.0,1.0,0.9904871977240398,0.9982870537324198,0.9866330279290044,0.9866330279290044,1.0036618439309688,189,10920.4423828125,351.3369140625,1932918.25,3295.09033203125,10687.91015625,10581.74609375,10569.10546875,1.0332417801922331,1.0217564707605675,0.0016925836680456,2.997962292283773e-05,0.2995873093605041,0.0004947185516357,0.0016721092397347,0.0016640245448797,0.0016626040451228,0.6356873344146061,0.6334260751307239,,0.019359339192283102,0,0
43746,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-CH2O2,79,0.0,0.0,0.0,0.0,0.0043069385174648,0.0065512681812717,0.0032163354431313,0.0032163354431313,0.0,82,0.0,-0.6480663418769836,0.0,0.0,1.7707664966583252,0.6503634452819824,0.6480663418769836,0.0,0.0,0.0,-9.982784376916245e-08,0.0,0.0,2.660853226643667e-07,1.0014292683990789e-07,9.982784376916245e-08,0.0,0.0,,0.006167804623524791,0,0
43747,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H2,79,0.0,0.0,0.0,0.0,0.0025881144302196,0.0048383219136915,0.0014901370631021,0.0014901370631021,0.0,46,0.0,-0.3116106390953064,0.0,0.0,1.4061449766159058,0.3084649443626404,0.3116106390953064,0.0,0.0,0.0,-4.791741403664673e-08,0.0,0.0,2.064055451000968e-07,4.746655335452488e-08,4.791741403664673e-08,0.0,0.0,,0.006167804623524791,0,0
43748,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+K,-H3PO4,79,0.0854799451290865,0.0862665587873556,0.0056497175141242,0.0056497175141242,0.0548245614035087,0.052500300516889,0.0560940704347954,0.0560940704347954,0.0847570626320869,189,1.6009970903396606,-17.149799346923828,283.3764953613281,21.23962783813477,17.83836555480957,18.557722091674805,18.75079727172852,0.085378327588547,0.0897451809830773,2.647656742738036e-07,-2.917845904448768e-06,4.686352258431725e-05,3.512513785608462e-06,2.970430386994849e-06,3.147289817206911e-06,3.1826116355659906e-06,0.000263925701266,0.0002639815354991,,0.006167804623524791,0,0
43749,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-CH2O2,79,0.7023141904203671,0.6932140061894019,0.1807909604519774,0.0790960451977401,0.2567567567567567,0.2761750210361822,0.2474217678041871,0.2474217678041871,0.7027297262214952,189,35.23810577392578,-15.592998504638672,6237.14501953125,78.39301300048828,67.69667053222656,50.831939697265625,50.83110427856445,0.6932253990670508,0.5205216885143951,5.443560894491384e-06,-2.7028841032006312e-06,0.000963510305155,1.2146157132519876e-05,1.0554026630416049e-05,8.139754754665773e-06,8.146444997692015e-06,0.0053995735654296,0.0053867094198242,,0.008647197513426318,0,0
43750,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-H2O,79,0.0,0.0,0.0,0.0,0.0006420894578789,0.0017429979564851,0.0001032768261555,0.0001032768261555,0.0,13,0.0,-0.0211708322167396,0.0,0.0,0.5549203157424927,0.0207341667264699,0.0211708322167396,0.0,0.0,0.0,-3.1886147056070513e-09,0.0,0.0,7.558186609912809e-08,3.122846425895886e-09,3.1886147056070513e-09,0.0,0.0,,0.006167804623524791,0,0
43751,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-NH3,79,0.2673615909014616,0.3288382919826918,0.0169491525423728,0.0169491525423728,0.0531551288130235,0.052860920783748,0.053394119122442,0.053394119122442,0.2669400743841962,185,3.801263093948364,-7.782800674438477,672.8235473632812,29.07008171081543,11.344462394714355,11.558672904968262,11.584063529968262,0.3281175872808337,0.335046996032467,5.460408942781214e-07,-1.291921080337488e-06,9.66492370935157e-05,4.175321009824984e-06,1.7430717207389534e-06,1.8326689996683852e-06,1.8379620314590284e-06,0.0005450391330459,0.0005450907619856,,0.005947863691018871,0,0
43752,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,,79,17.104674822161112,813.0968868403953,0.1864406779661017,0.1864406779661017,0.0019855381697486,0.003215530712826,0.0008999837707844,0.0008999837707844,17.098573719716217,39,160.22702026367188,160.03211975097656,28360.181640625,403.36370849609375,1.0542335510253906,0.1960577219724655,0.1949065923690796,817.8745713763989,151.84033914385705,2.413207766949199e-05,2.410192792012822e-05,0.0042713778093457,5.938090544077568e-05,1.5136039621665986e-07,3.0330053135685375e-08,3.014951488466977e-08,0.0241313501209923,0.0241284255814359,,0.945234346800416,1,2
43753,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-HPO3,79,1.074498296719763,2.2773845256597487,0.8983050847457628,0.8983050847457628,0.8146238343606764,0.7909604519774012,0.826022809424748,0.826022809424748,1.0736899750009674,189,812.3341064453125,454.65338134765625,143783.140625,993.2945556640624,335.3938903808594,356.695068359375,357.68072509765625,2.271108780364791,2.4220229041738306,0.0001254834642168,6.68174761813134e-05,0.0222105737775564,0.0001506405387772,5.400813461164944e-05,5.845618579769507e-05,5.866598803550005e-05,0.1185297965883132,0.1190536012922215,,0.013319922453307837,0,0
43754,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,+H2,79,0.4282500521593892,0.4459989409109447,0.0564971751412429,0.0564971751412429,0.1236861861861861,0.1276295227791802,0.1219256701928325,0.1219256701928325,0.4270090077151672,189,12.212430000305176,-15.265170097351074,2161.60009765625,50.23774337768555,28.939697265625,27.38119506835937,27.47760009765625,0.44443421269291,0.4219811944479575,1.85887870429724e-06,-2.472726691848948e-06,0.0003290215390734,7.649793587916065e-06,4.469727173272986e-06,4.314235866331728e-06,4.331605396146188e-06,0.0018508615026249,0.0018506069959205,,0.006197134199923315,0,0
43755,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-H3PO4,79,0.0,0.0,0.0,0.0,0.0139679152837047,0.0227190768121168,0.0097080216586258,0.0097080216586258,0.0,138,0.0,-2.8372292518615723,0.0,0.0,19.731952667236328,2.7860262393951416,2.8372292518615723,0.0,0.0,0.0,-4.89697924876964e-07,0.0,0.0,2.954688397949212e-06,4.808694598068541e-07,4.89697924876964e-07,0.0,0.0,,0.006167804623524791,0,0
43756,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,[M]+,-H3PO4,79,0.6323692372207926,0.5973341331297375,0.1412429378531073,0.0056497175141242,0.2131934566145092,0.2132467844692872,0.2133551690051491,0.2133551690051491,0.6308684781750755,186,38.75254440307617,-26.33773422241211,6859.2001953125,96.06668090820312,73.21676635742188,64.87482452392578,65.09027862548828,0.5953569390769586,0.5292778833746535,5.860649253008887e-06,-4.954799806000665e-06,0.0010373349068686,1.4577100046153646e-05,1.1645402992144229e-05,1.0768799256766217e-05,1.0815449059009552e-05,0.0057979419076594,0.0057931852758633,,0.008465344227227119,0,0
43757,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+H,-CH2O3,79,0.0,0.0,0.0,0.0,0.0001679310889837,0.0003606202668589,7.376916153970994e-05,7.376916153970994e-05,0.0,8,0.0,-0.2637869119644165,0.0,0.0,0.2640237808227539,0.2583460807800293,0.2637869119644165,0.0,0.0,0.0,-3.999434028401083e-08,0.0,0.0,3.0348804358482084e-08,3.9169421484075435e-08,3.999434028401083e-08,0.0,0.0,,0.006167804623524791,0,0
43758,2021-07-30_06h35m49s,Uridine diphosphate-N-acetylglucosamine,C17H27N3O17P2,+Na,-CO2,79,0.8543695409830497,0.8659812088002793,0.2429378531073446,0.2429378531073446,0.2894638059111743,0.320501262170934,0.2743475117661813,0.2743475117661813,0.8583468550681875,159,472.1078796386719,-70.63455200195312,83563.09375,861.2579956054688,638.0527954101562,545.1700439453125,542.742431640625,0.8698546165940078,0.73991861350059,7.26364814909175e-05,-1.4210840163286775e-05,0.0128566576167941,0.0001318816212005,0.0001001221171463,8.715308649698272e-05,8.684732165420428e-05,0.0668322772147639,0.0660258350948619,,0.014812051963750947,0,0
43759,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+C7H6O4,98,0.0,0.0,0.0,0.0,0.0039019282440335,0.0083543695155667,0.0017261983800292,0.0017261983800292,0.0,12,0.0,-6.009889602661133,0.0,0.0,414.02532958984375,5.886284351348877,6.009889602661133,0.0,0.0,0.0,-9.339730695501204e-07,0.0,0.0,6.377402314683422e-05,9.147642572315816e-07,9.339730695501204e-07,0.0,0.0,,0.006167804623524791,0,0
43760,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-H2,98,0.0,0.0,0.0,0.0,0.0003852536747273,0.0011720158672917,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.6815747022628784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4822310251693125e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43761,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-H2,98,0.0,0.0,0.0,0.0,0.0018472419788209,0.0055295107585046,4.426149692382596e-05,4.426149692382596e-05,0.0,4,0.0,-0.0341001898050308,0.0,0.0,6.157371044158936,0.0333988592028617,0.0341001898050308,0.0,0.0,0.0,-5.810233627556727e-09,0.0,0.0,9.966853440346313e-07,5.690735438435013e-09,5.810233627556727e-09,0.0,0.0,,0.006167804623524791,0,0
43762,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,-NH3,98,2.816863798389156,3.166141338908617,0.5141242937853108,0.5141242937853108,0.1781650071123755,0.1878831590335377,0.1725165611767656,0.1725165611767656,2.922889413064127,96,27835.0234375,19378.46484375,4926799.0,27625.25,9762.1005859375,8791.46484375,8456.55859375,3.291530453835158,2.8513351548806765,0.0041715083643794,0.0028179364744573,0.7383569478988647,0.0041382298804819,0.001520590041764,0.0014033624902367,0.001353571889922,1.7724159530634154,1.65497296079925,,0.1960877489328526,0,0
43763,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+H2,98,0.8783553803397761,1.278526974153562,0.0338983050847457,0.0338983050847457,0.0303955271060534,0.0340485635292703,0.0285929270127915,0.0285929270127915,0.880121627412968,189,53.00963973999024,11.579280853271484,9382.7060546875,285.5516967773437,47.22841644287109,41.46049499511719,41.43035888671875,1.279456941900668,1.1223860833451311,8.379875907849055e-06,1.7558586478116922e-06,0.0014832380693405,4.529760190052912e-05,7.40082668926334e-06,6.623418812523596e-06,6.6240172600373626e-06,0.0083247327345303,0.0083183135112056,,0.004617199172361513,0,0
43764,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+H2,98,1.3479778631642274,1.801431502839856,0.0564971751412429,0.0564971751412429,0.0326675359570096,0.0340786152181752,0.0319125392820785,0.0319125392820785,1.3429167236877786,185,17.712085723876953,7.830618858337402,3135.039306640625,73.27008819580078,10.800769805908203,9.831228256225586,9.88146686553955,1.7922737272855942,1.6397392318237556,2.7011394649889557e-06,1.054780568665592e-06,0.0004781016905326,1.1109911611129064e-05,1.7385910950906691e-06,1.6357835193048231e-06,1.6463588963233633e-06,0.0026966997293987,0.0026964514385295,,0.001826172651173649,0,0
43765,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,,98,0.3313164185447447,0.7793438594552123,0.0056497175141242,0.0056497175141242,0.0084854591433538,0.0114196417838682,0.0070523318431962,0.0070523318431962,0.3310733964559662,156,10.545032501220703,-3.01716423034668,1866.470703125,139.89566040039062,20.278226852416992,13.529654502868652,13.562196731567385,0.7774739768153539,0.5199918408114206,1.4231947034204495e-06,-7.535096528954455e-07,0.0002519054687581,1.8880809875554405e-05,3.1675444915890694e-06,2.1689788809453603e-06,2.176704356315895e-06,0.0014201035578197,0.001418700905183,,0.0053998752780197775,0,0
43766,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-CH2O2,98,0.0,0.0,0.0,0.0,1.9756598703967125e-05,6.010337780983292e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0192161109298467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.674960475346211e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43767,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2O,98,1.1249642426881432,285.6757353904279,0.0112994350282485,0.0112994350282485,6.914809546388493e-05,6.010337780983292e-05,4.426149692382596e-05,4.426149692382596e-05,1.1248601549828037,3,3.833654642105103,3.820974349975586,678.556884765625,35.864070892333984,0.0175539571791887,0.0124196019023656,0.0126803973689675,280.22977247732024,206.62194081191305,5.389896955421136e-07,5.367268158806837e-07,9.540117753203958e-05,5.041810254624579e-06,2.488183881155237e-09,2.216361316698112e-09,2.2629020879350037e-09,0.0005389884758639,0.0005389883544399,,0.002349604905821113,0,0
43768,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,,98,0.0,0.0,0.0,0.0,0.0002173225857436,0.0006611371559081,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3402763307094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20831768824337e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43769,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-NH3,98,1.303404752959208,1.2288982090218383,0.5536723163841808,0.5536723163841808,0.4208254306938517,0.4324137516528429,0.414789241505481,0.414789241505481,1.3107386539462924,189,237.32598876953125,44.983673095703125,42006.69921875,225.2649688720703,197.776123046875,193.1199493408203,192.34231567382807,1.2338665783009783,1.1999668369798402,3.599340561777353e-05,4.950055881636217e-06,0.0063708326779305,3.446924893069081e-05,3.1442061299458146e-05,3.11301919282414e-05,3.104334973613732e-05,0.034909691844659,0.0348961972448819,,0.006688910781344177,0,0
43770,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+Na,+C7H6O4,98,0.7897151195829315,0.9244698815727452,0.0677966101694915,0.0677966101694915,0.0781966176703018,0.0830328164442841,0.0758494518951297,0.0758494518951297,0.7914184418617854,189,44.66143798828125,-3.549507141113281,7905.07470703125,167.8135528564453,52.69165802001953,48.30932235717773,48.21094512939453,0.9263562768192782,0.8475836988772331,6.745324753865134e-06,-8.75734713190468e-07,0.0011939224787056,2.5463192287134007e-05,8.247539881267585e-06,7.632465894857887e-06,7.621059467055602e-06,0.0066943070418087,0.0066901474955837,,0.005671458024093432,0,0
43771,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-H2O,98,0.0,0.0,0.0,0.0,9.878299351983564e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0128921745344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508753005098127e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43772,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+H,-H2,98,0.0,0.0,0.0,0.0,0.0005037932669511,0.0015326361341507,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,1.2052817344665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735231949700394e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43773,2021-07-30_06h35m49s,3-Hydroxyanthranilic acid,C7H7NO3,+K,-NH3,98,0.5113296301748984,0.9750624771591888,0.0112994350282485,0.0112994350282485,0.0111032084716295,0.0090756100492847,0.0120981424925124,0.0120981424925124,0.5127750585161039,106,3.992755174636841,-0.083977460861206,706.7176513671875,37.54618835449219,3.423675537109375,4.093871116638184,4.076732635498047,0.9791606099621518,1.1658783821625796,5.897974233448622e-07,-4.59496050098096e-08,0.0001043941447278,5.535782293009106e-06,5.113939209877572e-07,6.380699346664187e-07,6.357470283546718e-07,0.0005894226996151,0.0005894959586951,,0.005746773162186674,0,0
43774,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+K,-H2,24,0.0,0.0,0.0,0.0,0.0034376481744902,0.0100973674720519,0.0001770459876953,0.0001770459876953,0.0,13,0.0,-0.0611556358635425,0.0,0.0,5.773971557617188,0.0599005594849586,0.0611556358635425,0.0,0.0,0.0,-9.263963818284536e-09,0.0,0.0,8.53480401019624e-07,9.073843010298788e-09,9.263963818284536e-09,0.0,0.0,,0.006167804623524791,0,0
43775,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+Na,+C7H6O4,24,0.5608345221661573,223.1052632488362,0.0056497175141242,0.0056497175141242,0.0016299193930772,0.0047782185358817,7.376916153970994e-05,7.376916153970994e-05,0.5607484845229094,19,9.146892547607422,9.106056213378906,1619.0,121.34725189208984,2.1787309646606445,0.0399981029331684,0.0408361665904521,218.6360102527873,4.196340142844864,1.5606442502758e-06,1.5535606507910416e-06,0.000276234030025,2.070428672595881e-05,2.441419155729818e-07,6.9382739553702785e-09,7.083648778660745e-09,0.0015606331952983,0.0015602633245989,,0.004158722033983863,0,0
43776,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+H,-H2O,24,0.5039974248013669,1.003811340531888,0.0056497175141242,0.0056497175141242,0.007151888730836,0.0192631325880514,0.0012098142492512,0.0012098142492512,0.5042123008115337,18,1.6776338815689087,-0.016444444656372,296.9411926269531,22.25632667541504,63.406524658203125,1.6702641248703003,1.6940783262252808,0.98970876779764,0.0264579620575343,3.042790694962605e-07,7.09500227458193e-08,5.38573949597776e-05,4.036718110000948e-06,8.366823749383911e-06,2.303366670730611e-07,2.333290467504412e-07,0.0003042080889128,0.0003017543440837,,0.006167804623524791,0,0
43777,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+H,,24,0.5591965469557536,35.62372016182264,0.0056497175141242,0.0056497175141242,0.0013928402086296,0.0039968746243538,0.0001032768261555,0.0001032768261555,0.5590768040896787,10,1.975872278213501,1.920266032218933,349.7294006347656,26.212909698486328,3.547306060791016,0.0544650740921497,0.055606260895729,34.905543078585154,0.5568494499521905,3.3712365166138625e-07,3.296552222309401e-07,5.967088873148896e-05,4.472451109904796e-06,5.740496931139205e-07,7.315168915056347e-09,7.468440976765578e-09,0.000337121133892,0.0003369302369622,,0.005509620644895528,0,0
43778,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+K,+C7H6O4,24,0.5410251676200999,10.84662499363693,0.0056497175141242,0.0056497175141242,0.0017089457878931,0.0042673398244981,0.0004426149692382,0.0004426149692382,0.5405451177835989,33,1.7332005500793457,1.5710817575454712,306.7764892578125,22.993501663208008,2.087369441986084,0.1587916910648346,0.1621187925338745,10.62538854754835,0.8299300474493799,2.957189337848831e-07,2.70169408622678e-07,5.234225318417885e-05,3.923155418306124e-06,3.106544852471416e-07,2.5025174821280416e-08,2.5549518056777746e-08,0.0002957113785016,0.0002956270959015,,0.004618908714835101,0,0
43779,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+K,+H2,24,0.0,0.0,0.0,0.0,0.0004346451714872,0.0013222743118163,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.6960996985435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730965271932293e-07,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43780,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,[M]+,+C7H6O4,24,0.0,0.0,0.0,0.0,0.0010569780306622,0.0031854790239211,1.4753832307941988e-05,1.4753832307941988e-05,0.0,12,0.0,-0.0048588984645903,0.0,0.0,1.2681567668914795,0.0047591812908649,0.0048588984645903,0.0,0.0,0.0,-1.0049390208877183e-09,0.0,0.0,1.9550995489225897e-07,9.843150738930715e-10,1.0049390208877183e-09,0.0,0.0,,0.006167804623524791,0,0
43781,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+K,,24,0.0,0.0,0.0,0.0,0.0007902639481586,0.0020435148455343,0.0001770459876953,0.0001770459876953,0.0,10,0.0,-0.059215523302555,0.0,0.0,0.7820609211921692,0.0580002702772617,0.059215523302555,0.0,0.0,0.0,-8.977733223503037e-09,0.0,0.0,1.1660776522148809e-07,8.793486827585184e-09,8.977733223503037e-09,0.0,0.0,,0.006167804623524791,0,0
43782,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+H,+C7H6O4,24,0.4609253883530501,2.4178080619914906,0.0056497175141242,0.0056497175141242,0.0032598387861545,0.0052890972472652,0.0022573363431151,0.0022573363431151,0.4631222481450136,60,1.6154204607009888,0.9653355479240416,285.9294128417969,21.43097305297852,1.8945943117141724,0.6671342849731445,0.650084912776947,2.481121016629071,0.8521973561105359,2.619175063500734e-07,1.5061704061736236e-07,4.635939694708213e-05,3.474728373475955e-06,3.17306017905139e-07,1.1448238268485512e-07,1.1130045862728367e-07,0.0002618883580557,0.0002618344247114,,0.004967445792030535,0,0
43783,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+Na,-H2O,24,0.0,0.0,0.0,0.0,7.90263948158685e-05,0.0002103618223344,1.4753832307941988e-05,1.4753832307941988e-05,0.0,4,0.0,-0.0042794765904545,0.0,0.0,0.0731618329882621,0.0041916505433619,0.0042794765904545,0.0,0.0,0.0,-6.38895769622394e-10,0.0,0.0,1.2983620401030294e-08,6.257839801904196e-10,6.38895769622394e-10,0.0,0.0,,0.006167804623524791,0,0
43784,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,[M]+,-H2O,24,0.0,0.0,0.0,0.0,0.0002667140825035,0.0008113956004327,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.3864284455776214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941268454989768e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43785,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+Na,+H2,24,0.0,0.0,0.0,0.0,0.0002173225857436,0.0003906719557639,0.0001327844907714,0.0001327844907714,0.0,9,0.0,-0.0775228813290596,0.0,0.0,0.1366195827722549,0.0759319067001342,0.0775228813290596,0.0,0.0,0.0,-1.4459681452194673e-08,0.0,0.0,2.2156600110179173e-08,1.4162931272210244e-08,1.4459681452194673e-08,0.0,0.0,,0.006167804623524791,0,0
43786,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+Na,,24,0.5641394295582294,7441.677116607066,0.0056497175141242,0.0056497175141242,3.951319740793425e-05,6.010337780983292e-05,1.4753832307941988e-05,1.4753832307941988e-05,0.5641220164957339,2,46.02259826660156,46.01730346679688,8146.0,610.5587768554688,0.0182400792837142,0.0051844390109181,0.0052930661477148,7313.223345556816,2392.017079968961,7.852383532735985e-06,7.851677764847409e-06,0.0013898718170821,0.0001041736322804,2.5382338453283637e-09,6.91651291795381e-10,7.061431439581155e-10,0.0078523779878331,0.0078523636016009,,0.014433757727599876,0,0
43787,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,[M]+,-H2,24,0.0,0.0,0.0,0.0,5.9269796111901376e-05,0.0001803101334294,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0641880482435226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694144154082096e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43788,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+K,-CO2,24,0.0,0.0,0.0,0.0,0.0007606290501027,0.0021637216011539,7.376916153970994e-05,7.376916153970994e-05,0.0,8,0.0,-0.0243842806667089,0.0,0.0,0.7494678497314453,0.0238838512450456,0.0243842806667089,0.0,0.0,0.0,-3.242328183716836e-09,0.0,0.0,1.0492152568986057e-07,3.1757869667359273e-09,3.242328183716836e-09,0.0,0.0,,0.006167804623524791,0,0
43789,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,[M]+,,24,0.0,0.0,0.0,0.0,9.878299351983562e-05,0.0002404135112393,2.950766461588397e-05,2.950766461588397e-05,0.0,1,0.0,-0.008678394369781,0.0,0.0,0.0834121853113174,0.0085002910345792,0.008678394369781,0.0,0.0,0.0,-1.5454573176754136e-09,0.0,0.0,1.1930480603439264e-08,1.5137405773302246e-09,1.5454573176754136e-09,0.0,0.0,,0.006167804623524791,0,0
43790,2021-07-30_06h35m49s,Palmitic acid,C16H32O2,+Na,-H2,24,0.0,0.0,0.0,0.0,9.878299351983564e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0105481427162885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5814598519625631e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
43791,2021-07-30_06h35m49s,Tyrosine,C9H11NO3,+H,+H2,150,0.0,0.0,0.0,0.0,0.0054528212422949,0.0142144488520254,0.0011655527523274,0.0011655527523274,0.0,22,0.0,-0.8964225053787231,0.0,0.0,44.15347671508789,1.0347691774368286,0.8964225053787231,0.0,0.0,0.0,-1.397480389186967e-07,0.0,0.0,6.920369742147159e-06,1.6043541961607846e-07,1.397480389186967e-07,0.0,0.0,,0.006167804623524791,0,0
43792,2021-07-30_06h35m49s,Tyrosine,C9H11NO3,+Na,+H2,150,0.0,0.0,0.0,0.0,0.0018768768768768,0.0056196658252193,4.426149692382596e-05,4.426149692382596e-05,0.0,16,0.0,-0.0148549983277916,0.0,0.0,10.154373168945312,0.014549477957189,0.0148549983277916,0.0,0.0,0.0,-2.218511818696811e-09,0.0,0.0,1.5744946040285868e-06,2.172883872830766e-09,2.218511818696811e-09,0.0,0.0,,0.006167804623524791,0,0
43793,2021-07-30_06h35m49s,Tyrosine,C9H11NO3,[M]+,+C7H6O4,150,1.0374790036266188,1.2990340294929927,0.0451977401129943,0.0,0.0367571518887308,0.0432143286452698,0.033564968500568,0.033564968500568,1.0375544988160277,11,11.887537956237791,2.7315502166748047,2104.09423828125,54.63743209838867,49.13884353637695,9.150059700012209,9.155987739562988,1.2981930624278764,0.2419124095793621,1.8212259647043536e-06,3.5150867461197777e-07,0.0003223569947294,8.391085430048406e-06,7.084666322043631e-06,1.4678547586299828e-06,1.469717290092376e-06,0.0018185532056151,0.0018084139552592,,0.002155960048444394,0,0
43794,2021-07-30_06h35m49s,Tyrosine,C9H11NO3,+Na,-CH2O2,150,0.0,0.0,0.0,0.0,0.0013730836099257,0.0040870296910686,4.426149692382596e-05,4.426149692382596e-05,0.0,11,0.0,-0.0204566661268472,0.0,0.0,6.5050048828125,0.0200359374284744,0.0204566661268472,0.0,0.0,0.0,-2.9572804205457714e-09,0.0,0.0,8.857708735376946e-07,2.8964584064539167e-09,2.9572804205457714e-09,0.0,0.0,,0.006167804623524791,0,0
