,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
324846,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,-H2,113,0.0,0.0,0.0,0.0,0.0002508938091952,0.0002404135112393,0.0002572140503174,0.0002572140503174,0.0,8,0.0,-0.0190375763922929,0.0,0.0,0.0153133980929851,0.0186109486967325,0.0190375763922929,0.0,0.0,0.0,-1.201964305863612e-08,0.0,0.0,8.760076219971324e-09,1.1750286965650504e-08,1.201964305863612e-08,0.0,0.0,,0.006167804623524791,0,0
324847,2021-07-30_03h21m10s,Succinic acid,C4H6O4,[M]+,-CH2O2,113,0.0,0.0,0.0,0.0,3.136172614940726e-05,9.015506671474936e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0061070923693478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90685600642837e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
324848,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,-CH2O3,113,0.0,0.0,0.0,0.0,0.0001045390871646,0.0002404135112393,3.215175628968733e-05,3.215175628968733e-05,0.0,4,0.0,-0.0020901791285723,0.0,0.0,0.0160202607512474,0.0020433387253433,0.0020901791285723,0.0,0.0,0.0,-1.7662207252300275e-09,0.0,0.0,8.110274229977676e-09,1.7266401641791163e-09,1.7662207252300275e-09,0.0,0.0,,0.006167804623524791,0,0
324849,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,-H2O,113,0.4853817802169763,3.2619977623374856,0.0056497175141242,0.0056497175141242,0.0024462146396537,0.003936771246544,0.001639739570774,0.001639739570774,0.4872501762156435,42,0.3280824422836303,0.2313156425952911,58.07059097290039,4.352505207061768,2.880028486251831,0.0995771512389183,0.0967668071389198,3.355765130157601,0.1138768477469863,1.4241629742173245e-07,8.39959284348879e-08,2.520768430258613e-05,1.889365535134857e-06,1.1300315918560957e-06,5.995220675458769e-08,5.842036898684456e-08,0.0001424079778951,0.0001422555441627,,0.004573467956959992,0,0
324850,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,-CH2O2,113,0.0,0.0,0.0,0.0,0.0001463547220305,0.0001502584445245,0.0001446829033035,0.0001446829033035,0.0,5,0.0,-0.0107057513669133,0.0,0.0,0.0095628006383776,0.0104658380150794,0.0107057513669133,0.0,0.0,0.0,-5.928127766452462e-09,0.0,0.0,5.7517648421878675e-09,5.7952798115934465e-09,5.928127766452462e-09,0.0,0.0,,0.006167804623524791,0,0
324851,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+Na,-H2,113,0.3019120123414816,0.5560408093350709,0.0056497175141242,0.0056497175141242,0.0081749566162788,0.007182353648275,0.0087131259545052,0.0087131259545052,0.3072729621874524,124,0.3450980484485626,-0.250662237405777,61.08235549926758,4.578243255615234,0.5299749970436096,0.6196343898773193,0.5957602858543396,0.5782858823363389,0.649932765892966,2.009102217925829e-07,-1.860509826201451e-07,3.556110823410563e-05,2.6653754048311384e-06,3.099589207522513e-07,4.0228033526545925e-07,3.86961204412728e-07,0.0002008325074036,0.0002008479671734,,0.006129015541071988,0,0
324852,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,+H2,113,1.02580720167612,1.2978769901508398,1.0,1.0,0.9755901231470446,0.9955523500420724,0.9648420544972268,0.9648420544972268,1.026655981021105,189,6884.49853515625,1606.80908203125,1218556.25,3186.844482421875,5766.0751953125,5304.4296875,5277.689453125,1.3044528845150123,1.193965931416752,0.0047647743485867,0.0006929109804332,0.8433650732040405,0.0011464778799563,0.0041122669354081,0.0040860292501747,0.0040718633681535,0.9394524265982798,0.9320276911961412,,0.022883283196678903,0,0
324853,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+K,-CO2,113,0.0,0.0,0.0,0.0,0.0003658868050764,0.000330568577954,0.0003858210754762,0.0003858210754762,0.0,9,0.0,-0.0464639849960804,0.0,0.0,0.0230268985033035,0.0454227402806282,0.0464639849960804,0.0,0.0,0.0,-1.953015171807237e-08,0.0,0.0,1.2134933946583716e-08,1.9092485814553584e-08,1.953015171807237e-08,0.0,0.0,,0.006167804623524791,0,0
324854,2021-07-30_03h21m10s,Succinic acid,C4H6O4,+Na,-CH2O3,113,0.0,0.0,0.0,0.0,2.0907817432938177e-05,6.010337780983292e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0043332176283001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691826095357896e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
324855,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O3,103,0.0,0.0,0.0,0.0,0.0088858224089987,0.0155367231638418,0.0053532674222329,0.0053532674222329,0.0,25,0.0,-0.6872475743293762,0.0,0.0,9.431478500366213,0.6760361194610596,0.6872475743293762,0.0,0.0,0.0,-5.669905362992722e-07,0.0,0.0,4.366148459666874e-06,5.571778274315875e-07,5.669905362992722e-07,0.0,0.0,,0.006167804623524791,0,0
324856,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,+C7H6O4,103,1.0254997511534791,1.071828080439463,0.7570621468926554,0.7570621468926554,0.718329883543457,0.6996033177064551,0.7282372799614178,0.7282372799614178,1.026868450899107,189,136.3150634765625,9.46393585205078,24127.765625,103.2794189453125,122.05880737304688,127.17897033691406,126.85112762451172,1.0745981642504374,1.1167891086371111,9.10489761736244e-05,-3.09148890664801e-06,0.0161156691610813,6.246318662306294e-05,8.288685785373673e-05,9.422762377653272e-05,9.41404650802724e-05,0.0832150707148414,0.0840798607105472,,0.007604664414913508,0,0
324857,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O3,103,0.0,0.0,0.0,0.0,0.0148759121035355,0.0243118163240774,0.009870589180934,0.009870589180934,0.0,29,0.0,-1.1159900426864624,0.0,0.0,18.29193115234375,1.137171745300293,1.1159900426864624,0.0,0.0,0.0,-8.87902046997624e-07,0.0,0.0,8.606449227954727e-06,9.051895517586672e-07,8.87902046997624e-07,0.0,0.0,,0.006167804623524791,0,0
324858,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-CH2O2,103,6.208007060573971,17.779456121352,0.1299435028248587,0.1299435028248587,0.0139246064103368,0.0189025123211924,0.0109315971384936,0.0109315971384936,6.2659041243686,162,14.414135932922363,13.616813659667969,2551.302001953125,40.52687454223633,2.372914552688598,0.8097186088562012,0.7973225116729736,18.055529841837902,6.071884902764298,7.82611641625408e-06,7.267506134667201e-06,0.0013852226547896,2.288639916514512e-05,1.4626135680373409e-06,5.657253154822683e-07,5.586104521171364e-07,0.0078217471065665,0.0078146865496765,,0.5473565968865025,1,1
324859,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,+C7H6O4,103,0.9183339889039256,0.8622878985469431,0.4971751412429379,0.4971751412429379,0.5010662986890798,0.4444043755259045,0.5313881520778072,0.5313881520778072,0.9221783155256852,189,64.57877349853516,-9.566741943359377,11430.443359375,78.6163558959961,56.46173858642578,74.891357421875,74.14551544189453,0.8709616778841454,1.1437414322312125,4.591498873196542e-05,-9.21833998290822e-06,0.0081269526854157,5.775846875621937e-05,3.973099956056103e-05,5.558726843446493e-05,5.513332871487364e-05,0.0435158168948077,0.0441604499157678,,0.01614626400948079,0,0
324860,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,+C7H6O4,103,1.1372564613416445,1.4538211232207754,0.6892655367231638,0.6892655367231638,0.5942210792615359,0.5902452217814641,0.5960774857326582,0.5960774857326582,1.1410045200265446,189,118.95812225341795,37.87647247314453,21055.587890625,103.82801818847656,85.96958923339844,81.82345581054688,81.08164978027344,1.4671217896280349,1.383707187704191,8.151523070409894e-05,2.092146678478457e-05,0.0144281964749097,7.010632543824613e-05,6.059122824808583e-05,6.102723637013696e-05,6.059376391931437e-05,0.0768581086153739,0.0768582923684444,,0.008050264388694163,0,0
324861,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H2,103,1.1191487237197728,97.79937660783844,0.0112994350282485,0.0112994350282485,0.0005645110706893,0.0013823776896261,9.645526886906195e-05,9.645526886906195e-05,1.1207286514700867,13,0.7343968749046326,0.7288441061973572,129.98825073242188,6.8921074867248535,0.156075045466423,0.0065092183649539,0.0055527887307107,112.07394364215624,4.675452251017301,3.889395543410501e-07,3.851097289953032e-07,6.88423024257645e-05,3.853665930364514e-06,9.714972293295433e-08,4.504542516770016e-09,3.8298177962303726e-09,0.0003889380647791,0.0003889017726415,,0.0020230271217640382,0,0
324862,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2,103,0.0,0.0,0.0,0.0,0.0010453908716469,0.0024341868012982,0.000305441684752,0.000305441684752,0.0,8,0.0,-0.0240687895566225,0.0,0.0,0.5318653583526611,0.0235294122248888,0.0240687895566225,0.0,0.0,0.0,-1.7055105772101342e-08,0.0,0.0,4.1010451923284563e-07,1.6672904834535984e-08,1.7055105772101342e-08,0.0,0.0,,0.006167804623524791,0,0
324863,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+C7H6O4,103,0.3313342134467734,0.439197007911704,0.0169491525423728,0.0169491525423728,0.0425160467498797,0.0451977401129943,0.0411542480507997,0.0411542480507997,0.3301276749551544,187,1.4452420473098757,-1.8579660654067995,255.80784606933597,11.039301872253418,4.922674179077148,3.28964638710022,3.303208112716675,0.4373943765066351,0.2935291805967468,7.126264449652808e-07,-1.7369925444654657e-06,0.000126134880702,5.433225851447787e-06,3.593674819057924e-06,2.4427686184935737e-06,2.4496189325873274e-06,0.000710885047494,0.0007100746675129,,0.005815614745723745,0,0
324864,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2O,103,1.0434389654882623,1.610374859196236,0.0282485875706214,0.0282485875706214,0.0167994313073658,0.0162279120086548,0.0170725825898239,0.0170725825898239,1.0505867242919815,175,2.091259717941284,0.807762622833252,370.1529541015625,12.565412521362305,1.2590709924697876,1.297616720199585,1.2834970951080322,1.6280766425286464,1.6596364255972078,1.4112365533947011e-06,3.652482973848237e-07,0.0002497888635843,9.16210137802409e-06,9.917639545165002e-07,1.0554517757555004e-06,1.0459882560098777e-06,0.0014097619589418,0.0014098383265607,,0.0017547358900817744,0,0
324865,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,+H2,103,1.1811291311750098,1.249656338975936,0.3107344632768362,0.3107344632768362,0.2547617554203517,0.2576030772929438,0.2530825496342738,0.2530825496342738,1.1902206174136918,189,28.529037475585938,5.9229736328125,5049.6396484375,44.74148178100586,23.37848281860352,22.82850646972656,22.60606384277344,1.2619523558653334,1.2202595624948904,1.9713412257260643e-05,4.093792085768655e-06,0.0034892738331109,3.3163363696075976e-05,1.5237156731018333e-05,1.5763076589792036e-05,1.5619620171491988e-05,0.019410231808964,0.0194175440945603,,0.003668446149082449,0,0
324866,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-H2,103,1.274574259450757,1.6528552020666674,0.0621468926553672,0.0621468926553672,0.0411047690731564,0.0453780502464238,0.038758942207218,0.038758942207218,1.28758877495751,186,4.8324360847473145,1.9473481178283687,855.3411865234375,19.060937881469727,3.528704643249512,2.922689914703369,2.8850879669189453,1.674389741455525,1.3690766149482934,2.571782943050493e-06,4.3254453885310806e-07,0.000455205590697,1.0615391147439368e-05,2.307140903212712e-06,2.160727717637201e-06,2.139238404197385e-06,0.0025662930304433,0.002565863135259,,0.0020188444610800644,0,0
324867,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-CH2O2,103,0.0,0.0,0.0,0.0,0.0004495180748081,0.0010818608005769,0.0001125311470139,0.0001125311470139,0.0,9,0.0,-0.0090277781710028,0.0,0.0,0.0903360843658447,0.0088254678994417,0.0090277781710028,0.0,0.0,0.0,-4.016308619014808e-09,0.0,0.0,4.312054713295765e-08,3.926303726586866e-09,4.016308619014808e-09,0.0,0.0,,0.006167804623524791,0,0
324868,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O2,103,0.0,0.0,0.0,0.0,0.000156808630747,0.0001803101334294,0.0001446829033035,0.0001446829033035,0.0,6,0.0,-0.0107173593714833,0.0,0.0,0.0120305754244327,0.0104771861806511,0.0107173593714833,0.0,0.0,0.0,-5.932681457210265e-09,0.0,0.0,5.972667693754374e-09,5.7997318059221925e-09,5.932681457210265e-09,0.0,0.0,,0.006167804623524791,0,0
324869,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CH2O3,103,0.0,0.0,0.0,0.0,3.136172614940726e-05,3.0051688904916458e-05,3.215175628968733e-05,3.215175628968733e-05,0.0,1,0.0,-0.0021265500690788,0.0,0.0,0.0021637217141687,0.002078894758597,0.0021265500690788,0.0,0.0,0.0,-1.138555805191288e-09,0.0,0.0,8.733008205474845e-10,1.11304099270626e-09,1.138555805191288e-09,0.0,0.0,,0.006167804623524791,0,0
324870,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,,103,3.090364607452688,19.158363660031323,0.03954802259887,0.03954802259887,0.0030211796190595,0.0032455824017309,0.0027972027972027,0.0027972027972027,3.07889388467679,80,3.764373540878296,3.5656416416168213,666.2941284179688,19.3858699798584,0.2300432175397873,0.1954872161149978,0.1987318396568298,18.847137979333045,16.29294112574434,1.9115470877295597e-06,1.7723041310091503e-06,0.0003383438452146,1.0094418939843308e-05,1.4640949075328538e-07,1.366949931025374e-07,1.3924292829869958e-07,0.0019112809553725,0.0019112672600633,,0.004221019688164406,0,0
324871,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2O,103,0.0,0.0,0.0,0.0,0.0001254469045976,0.000330568577954,1.6075878144843663e-05,1.6075878144843663e-05,0.0,5,0.0,-0.0026712145190685,0.0,0.0,0.0316424258053302,0.0026113530620932,0.0026712145190685,0.0,0.0,0.0,-1.2958530914986e-09,0.0,0.0,2.5863705843676144e-08,1.2668133209103871e-09,1.2958530914986e-09,0.0,0.0,,0.006167804623524791,0,0
324872,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,+H2,103,0.0,0.0,0.0,0.0,0.0008990361496163,0.0011720158672917,0.0007555662728076,0.0007555662728076,0.0,31,0.0,-0.0511863715946674,0.0,0.0,0.0837512239813804,0.0532028377056121,0.0511863715946674,0.0,0.0,0.0,-3.723994979054624e-08,0.0,0.0,6.390058615579619e-08,3.8288781922801725e-08,3.723994979054624e-08,0.0,0.0,,0.006167804623524791,0,0
324873,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CO2,103,0.0,0.0,0.0,0.0,0.0003763407137928,0.0007512922226229,0.0001768346595932,0.0001768346595932,0.0,8,0.0,-0.0124456323683261,0.0,0.0,0.0615868717432022,0.0121667282655835,0.0124456323683261,0.0,0.0,0.0,-9.63608481896472e-09,0.0,0.0,2.7948464875748872e-08,9.420141999783029e-09,9.63608481896472e-09,0.0,0.0,,0.006167804623524791,0,0
324874,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-CO2,103,0.0,0.0,0.0,0.0,4.1815634865876353e-05,0.0001202067556196,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0095004588365554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001467405842732e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
324875,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-CO2,103,0.0,0.0,0.0,0.0,0.0001463547220305,0.0001803101334294,0.0001286070251587,0.0001286070251587,0.0,6,0.0,-0.0087677631527185,0.0,0.0,0.0113663738593459,0.0085712792351841,0.0087677631527185,0.0,0.0,0.0,-5.4045288244708445e-09,0.0,0.0,8.506138904351701e-09,5.283414594714486e-09,5.4045288244708445e-09,0.0,0.0,,0.006167804623524791,0,0
324876,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-CH2O2,103,0.0,0.0,0.0,0.0,0.0008885822408998,0.0024341868012982,6.430351257937465e-05,6.430351257937465e-05,0.0,16,0.0,-0.0047398544847965,0.0,0.0,0.2437722086906433,0.0046336352825164,0.0047398544847965,0.0,0.0,0.0,-2.748542282660082e-09,0.0,0.0,1.5946471876304713e-07,2.6869482194769034e-09,2.748542282660082e-09,0.0,0.0,,0.006167804623524791,0,0
324877,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-HPO3,103,0.0,0.0,0.0,0.0,0.0004495180748081,0.0009616540449573,0.0001768346595932,0.0001768346595932,0.0,10,0.0,-0.0122083183377981,0.0,0.0,0.0952565446496009,0.0119347320869565,0.0122083183377981,0.0,0.0,0.0,-7.697261494854502e-09,0.0,0.0,6.126056462107955e-08,7.52476747578612e-09,7.697261494854502e-09,0.0,0.0,,0.006167804623524791,0,0
324878,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-H3PO4,103,0.0,0.0,0.0,0.0,0.0003763407137928,0.0010217574227671,3.215175628968733e-05,3.215175628968733e-05,0.0,4,0.0,-0.0032757876906543,0.0,0.0,0.1423857361078262,0.0032023778185248,0.0032757876906543,0.0,0.0,0.0,-1.8458584660763222e-09,0.0,0.0,9.76972245325669e-08,1.8044931104910233e-09,1.8458584660763222e-09,0.0,0.0,,0.006167804623524791,0,0
324879,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,,103,0.0,0.0,0.0,0.0,0.0002404399004787,0.0003005168890491,0.0002089864158829,0.0002089864158829,0.0,10,0.0,-0.0146848428994417,0.0,0.0,0.0209460277110338,0.0143557591363787,0.0146848428994417,0.0,0.0,0.0,-8.923647598635398e-09,0.0,0.0,1.5650380547072018e-08,8.723670674726236e-09,8.923647598635398e-09,0.0,0.0,,0.006167804623524791,0,0
324880,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-HPO3,103,0.0,0.0,0.0,0.0,0.0035020594200171,0.0084144728933766,0.0008841732979664,0.0008841732979664,0.0,4,0.0,-0.0760814398527145,0.0,0.0,6.189122676849365,0.0754389986395835,0.0760814398527145,0.0,0.0,0.0,-5.64084565723988e-08,0.0,0.0,3.9561391531606205e-06,5.6216446608914345e-08,5.64084565723988e-08,0.0,0.0,,0.006167804623524791,0,0
324881,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,,103,0.0,0.0,0.0,0.0,0.0002090781743293,0.0004207236446688,9.645526886906195e-05,9.645526886906195e-05,0.0,9,0.0,-0.00640983087942,0.0,0.0,0.0301478542387485,0.0062661883421242,0.00640983087942,0.0,0.0,0.0,-4.622986882196756e-09,0.0,0.0,1.823002726553113e-08,4.519386642698464e-09,4.622986882196756e-09,0.0,0.0,,0.006167804623524791,0,0
324882,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-HPO3,103,0.5381527876366308,17.800251444574062,0.0056497175141242,0.0056497175141242,0.0009094900583328,0.0016528428897704,0.0004983522224901,0.0004983522224901,0.5375678236162984,19,0.6211366057395935,0.5864648222923279,109.94117736816406,8.240307807922363,0.242507591843605,0.0338948220014572,0.0346718095242977,17.412534267893214,2.550789488890039,2.300794648135707e-07,2.04244003043641e-07,4.072406591149047e-05,3.052349256904563e-06,1.338111275117626e-07,2.5256495561620795e-08,2.5835463546286522e-08,0.0002300735207575,0.00023004868174,,0.003912141865385204,0,0
324883,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-HPO3,103,0.0,0.0,0.0,0.0,0.0003240711702105,0.0004808270224786,0.0002411381721726,0.0002411381721726,0.0,14,0.0,-0.0163411479443311,0.0,0.0,0.0326507501304149,0.015974948182702,0.0163411479443311,0.0,0.0,0.0,-1.2342992405933728e-08,0.0,0.0,1.9617573343566622e-08,1.2066388777043358e-08,1.2342992405933728e-08,0.0,0.0,,0.006167804623524791,0,0
324884,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H2O,103,0.5137646048769852,6.295512903198948,0.0056497175141242,0.0056497175141242,0.0010453908716469,0.0011119124894819,0.0009967044449803,0.0009967044449803,0.5134656061804673,27,0.4582917690277099,0.3859927356243133,81.11764526367188,6.079927444458008,0.0890581235289573,0.0717965736985206,0.0722990334033966,6.252357606211942,5.08884430487107,4.0666810718903445e-07,3.4290212624910055e-07,7.198025559773669e-05,5.395062544266693e-06,6.103681471358868e-08,6.317013401258009e-08,6.376599515078851e-08,0.0004066421772459,0.000406643286978,,0.0034078649600224435,0,0
324885,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-H2,103,0.0,0.0,0.0,0.0,4.1815634865876353e-05,6.010337780983292e-05,3.215175628968733e-05,3.215175628968733e-05,0.0,2,0.0,-0.0023844370152801,0.0,0.0,0.0044805300422012,0.0023310023825615,0.0023844370152801,0.0,0.0,0.0,-1.4725585195662914e-09,0.0,0.0,2.590946346359146e-09,1.4395588054938455e-09,1.4725585195662914e-09,0.0,0.0,,0.006167804623524791,0,0
324886,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+Na,-H3PO4,103,2.036097899632697,3.322273149328796,0.0564971751412429,0.0564971751412429,0.0180852620794915,0.0185118403654285,0.0177477694719074,0.0177477694719074,2.0436793056457487,174,4.580592155456543,3.209719181060791,810.7647705078125,19.022520065307617,1.4556678533554075,1.377752423286438,1.3708730936050415,3.3389328625285244,3.1445687120129917,2.6730003810371272e-06,1.7217030290339608e-06,0.000473121064715,1.1375263056834228e-05,9.342089697383926e-07,9.567148708811146e-07,9.512972951597476e-07,0.0026704599796816,0.0026705055707791,,0.00214401773404103,0,0
324887,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+K,-H3PO4,103,0.0,0.0,0.0,0.0,0.0001881703568964,0.0002404135112393,0.0001607587814484,0.0001607587814484,0.0,7,0.0,-0.0088590774685144,0.0,0.0,0.0194989517331123,0.0107848327606916,0.0088590774685144,0.0,0.0,0.0,-5.4907771662726645e-09,0.0,0.0,1.1471698257992102e-08,6.462818280539295e-09,5.4907771662726645e-09,0.0,0.0,,0.006167804623524791,0,0
324888,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,+H,-CO2,103,0.0,0.0,0.0,0.0,0.0056869263417591,0.0072124053371799,0.0048870669560324,0.0048870669560324,0.0,121,0.0,-0.3356505632400512,0.0,0.0,0.523249626159668,0.3442575633525848,0.3356505632400512,0.0,0.0,0.0,-2.365633804402023e-07,0.0,0.0,3.2351528034269e-07,2.4214941163336334e-07,2.365633804402023e-07,0.0,0.0,,0.006167804623524791,0,0
324889,2021-07-30_03h21m10s,3-Phosphoglyceric acid,C3H7O7P,[M]+,-H3PO4,103,0.0,0.0,0.0,0.0,0.0009199439670492,0.0008714989782425,0.0009484768105457,0.0009484768105457,0.0,21,0.0,-0.0661264583468437,0.0,0.0,0.0645269900560379,0.0659674629569053,0.0661264583468437,0.0,0.0,0.0,-4.4071196469985814e-08,0.0,0.0,3.3263127363625244e-08,4.41453877897402e-08,4.4071196469985814e-08,0.0,0.0,,0.006167804623524791,0,0
324890,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,+Na,-CO2,96,0.0,0.0,0.0,0.0,0.0088858224089987,0.0155367231638418,0.0053532674222329,0.0053532674222329,0.0,25,0.0,-0.6845824718475342,0.0,0.0,9.431478500366213,0.6760361194610596,0.6845824718475342,0.0,0.0,0.0,-5.64565254990157e-07,0.0,0.0,4.366148459666874e-06,5.571778274315875e-07,5.64565254990157e-07,0.0,0.0,,0.006167804623524791,0,0
324891,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,+H,-CO2,96,0.2843256162502339,0.3395859676775513,0.0056497175141242,0.0056497175141242,0.0148759121035355,0.0242817646351724,0.009870589180934,0.009870589180934,0.2889075750917129,29,0.3865071535110473,-0.7311297655105591,68.4117660522461,5.127596855163574,18.289875030517575,1.137171745300293,1.1176369190216064,0.3455161786087823,0.0211311461516289,2.487454366928432e-07,-6.386330255736539e-07,4.40279436588753e-05,3.299981017335085e-06,8.605126822658349e-06,9.051895517586672e-07,8.873784622664971e-07,0.0002485249010483,0.0002466232126704,,0.006167804623524791,0,0
324892,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,+H,+C7H6O4,96,1.0890343394220543,1.23628613789445,0.231638418079096,0.231638418079096,0.200014635472203,0.1948250991705734,0.2027007475283337,0.2027007475283337,1.0934998392444175,189,22.60299301147461,4.408514022827148,4000.729736328125,45.838966369628906,17.7697811126709,18.28197860717773,18.19447898864746,1.2422312721515651,1.27191893638025,1.3147012396075295e-05,4.7530738811474293e-07,0.0023270212113857,2.6278379664290696e-05,1.139341839007102e-05,1.271203927899478e-05,1.2671705007960554e-05,0.0129825019609607,0.0129989103715966,,0.0032954367424005556,0,0
324893,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,+Na,+C7H6O4,96,1.423501183638708,2.0633802611360643,0.6836158192090396,0.6836158192090396,0.4446256455288632,0.3954802259887006,0.4702355116148219,0.4702355116148219,1.4255873336676346,189,105.69403076171876,54.53682327270508,18707.84375,91.7470703125,41.53940582275391,51.22272872924805,51.15720748901367,2.06602295016722,2.5443668319635067,7.98460969235748e-05,4.189567698631436e-05,0.0141327586024999,7.589694723719731e-05,2.817761014739517e-05,3.793567884713411e-05,3.795041993726045e-05,0.0769266964874884,0.0776578833613468,,0.01743797276001745,0,0
324894,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,[M]+,+C7H6O4,96,0.9175597527507984,2.12294633484905,0.0169491525423728,0.0169491525423728,0.0088544606828493,0.0095263853828585,0.0084719877823326,0.0084719877823326,0.916843253324109,152,1.271031379699707,0.6713985204696655,224.9725646972656,9.7355318069458,0.6860711574554443,0.5977110266685486,0.5996328592300415,2.116153587283016,1.8499268465975909,6.897032562847016e-07,2.625970694225544e-07,0.0001220774720422,5.328627594280988e-06,4.805971798305109e-07,4.265182838025794e-07,4.271061868621473e-07,0.0006894088055185,0.0006893719460715,,0.004485007993496208,0,0
324895,2021-07-30_03h21m10s,Phosphoenolpyruvic acid,C3H5O6P,+H,+H2,96,0.7887597665103716,1.01432705619747,0.0508474576271186,0.0508474576271186,0.0598904430366514,0.0700805385262651,0.0544650751547303,0.0544650751547303,0.7915141373982523,187,4.402791976928711,0.0805182456970214,779.294189453125,20.094295501708984,5.823770523071289,4.339603900909424,4.3222737312316895,1.0183930629056803,0.755873893999725,2.5366671252413653e-06,-5.973267889203271e-07,0.0004489900893531,1.1446424650785048e-05,3.791626795646153e-06,3.147719326079823e-06,3.1339939141616924e-06,0.0025287420630054,0.0025270853606729,,0.005845931379740151,0,0
