,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
296152,2021-12-19_16h21m20s,Glycine,C2H5NO2,-H,+H2,93,0.0,0.0,0.0,0.0,0.0006691201070592,0.000712386018237,0.0006606228148629,0.0006606228148629,0.0,15,0.0,-0.2148994505405426,0.0,0.0,0.2394463866949081,0.2123702466487884,0.2148994505405426,0.0,0.0,0.0,-4.633201058368286e-07,0.0,0.0,6.537780450344144e-08,4.5786717350893014e-07,4.633201058368286e-07,0.0,0.0,,0.006167804623524791,0,0
296153,2021-12-19_16h21m20s,Glycine,C2H5NO2,[M]-,,93,0.7136938225067428,4.110748392535825,0.0089285714285714,0.0089285714285714,0.0024171963867514,0.001947188449848,0.0025103666964793,0.0025103666964793,0.7149239210482355,38,3.739917993545532,2.8381154537200928,418.8708190917969,39.40248107910156,0.6936944127082825,0.9087900519371032,0.9018025994300842,4.142564494061542,5.383544080864814,8.493580594404193e-07,-2.158742518076906e-09,9.512810356682166e-05,8.948542017606087e-06,1.8102799970165506e-07,8.457405442641175e-07,8.515168019584962e-07,0.0008486354321112,0.0008492043296792,,0.003408489898831203,0,0
296154,2021-12-19_16h21m20s,Cholesterol,C27H46O,-H,-H2,22,19.490416964687807,68.62372400011037,0.5982142857142857,0.5982142857142857,0.0218133154901304,0.0239836626139817,0.0206927392470932,0.0206927392470932,19.446943605554058,160,344.49322509765625,339.46563720703125,38583.2421875,367.2314147949219,7.481795787811279,5.019031047821045,5.027590274810791,68.50691869315568,46.03803643269284,8.609611541032791e-05,8.448208245681599e-05,0.0096427649259567,9.366993617732078e-05,1.8912456880570967e-06,1.6089931023088866e-06,1.6140310208356825e-06,0.0859573775365142,0.0859335938714592,,0.9889216859334579,1,2
296155,2021-12-19_16h21m20s,Cholesterol,C27H46O,-H,,22,20.508088532202702,90.23699996805446,0.6607142857142857,0.6607142857142857,0.0228002676480428,0.0221314589665653,0.0222172534352386,0.0222172534352386,20.51845863845302,168,479.5389709472656,474.2353210449219,53708.36328125,531.767333984375,5.453493118286133,5.313216686248779,5.303648948669434,90.39975606068116,87.91632156242274,0.0001208468529512,0.0001191499395645,0.0135348476469516,0.0001360849564662,1.5539632158834138e-06,1.6968158433883218e-06,1.6969138414424378e-06,0.1206421336447744,0.1206593527553832,,0.9931830341867869,1,2
296156,2021-12-19_16h21m20s,Cholesterol,C27H46O,+Cl,-H2,22,0.0,0.0,0.0,0.0,0.004248912679826,0.0050816869300911,0.0040755345963086,0.0040755345963086,0.0,79,0.0,-0.8773465156555176,0.0,0.0,1.179560661315918,0.8855380415916443,0.8773465156555176,0.0,0.0,0.0,-2.1342018499126425e-06,0.0,0.0,3.271206310273556e-07,2.1140981516509783e-06,2.1342018499126425e-06,0.0,0.0,,0.006167804623524791,0,0
296157,2021-12-19_16h21m20s,Cholesterol,C27H46O,-H,-H2O,22,0.0,0.0,0.0,0.0,0.0004098360655737,0.0011873100303951,0.0002439222701032,0.0002439222701032,0.0,12,0.0,-0.0909626260399818,0.0,0.0,0.6067845225334167,0.0899050086736679,0.0909626260399818,0.0,0.0,0.0,-6.132074190645653e-07,0.0,0.0,1.0163046226807637e-07,6.060776627236919e-07,6.132074190645653e-07,0.0,0.0,,0.006167804623524791,0,0
296158,2021-12-19_16h21m20s,Cholesterol,C27H46O,[M]-,-H2,22,0.0,0.0,0.0,0.0,0.0003345600535296,0.0002849544072948,0.0003455565493129,0.0003455565493129,0.0,5,0.0,-0.07387675344944,0.0,0.0,0.0655614659190177,0.0730177909135818,0.07387675344944,0.0,0.0,0.0,-3.763169900139474e-07,0.0,0.0,1.3531701092972526e-08,3.719415815339744e-07,3.763169900139474e-07,0.0,0.0,,0.006167804623524791,0,0
296159,2021-12-19_16h21m20s,Cholesterol,C27H46O,-H,+H2,22,0.0,0.0,0.0,0.0,0.0026012044161927,0.0026120820668693,0.0026018375477681,0.0026018375477681,0.0,48,0.0,-0.5968188047409058,0.0,0.0,0.5858706831932068,0.5947620272636414,0.5968188047409058,0.0,0.0,0.0,-4.22922852294505e-07,0.0,0.0,1.8221636821635914e-07,4.1932315753001603e-07,4.22922852294505e-07,0.0,0.0,,0.006167804623524791,0,0
296160,2021-12-19_16h21m20s,Cholesterol,C27H46O,+Cl,+H2,22,0.0,0.0,0.0,0.0,0.0009702241552358,0.0009498480243161,0.000975689080413,0.000975689080413,0.0,18,0.0,-0.1995951682329177,0.0,0.0,0.2171972244977951,0.2035202085971832,0.1995951682329177,0.0,0.0,0.0,-2.703306449802767e-07,0.0,0.0,5.954518300654855e-08,2.6867365932048415e-07,2.703306449802767e-07,0.0,0.0,,0.006167804623524791,0,0
296161,2021-12-19_16h21m20s,Cholesterol,C27H46O,+Cl,-H2O,22,1.6993577839678116,32.5158246541316,0.0178571428571428,0.0178571428571428,0.0005185680829708,0.000474924012158,0.0005081713960484,0.0005081713960484,1.700054263002143,11,3.469966173171997,3.365262031555176,388.6361999511719,25.77765274047852,0.1081185638904571,0.1057162284851074,0.1047041416168212,32.827154358347315,31.79996188966944,7.922835720819421e-07,6.820543489993725e-07,8.873576007317752e-05,5.885381142434198e-06,2.5120824531654762e-08,1.0960538787685437e-07,1.1022923729342439e-07,0.0007921962488936,0.0007922636697653,,0.0014562720376116059,0,0
296162,2021-12-19_16h21m20s,Cholesterol,C27H46O,+Cl,,22,0.0,0.0,0.0,0.0,0.0009200401472064,0.0010448328267477,0.0008943816570452,0.0008943816570452,0.0,20,0.0,-0.1884685754776001,0.0,0.0,0.3394519984722137,0.1862772703170776,0.1884685754776001,0.0,0.0,0.0,-3.780682504839206e-07,0.0,0.0,6.142469999304012e-08,3.73672463638286e-07,3.780682504839206e-07,0.0,0.0,,0.006167804623524791,0,0
296163,2021-12-19_16h21m20s,Cholesterol,C27H46O,[M]-,+H2,22,0.0,0.0,0.0,0.0,0.0002592840414854,0.0002849544072948,0.0002540856980242,0.0002540856980242,0.0,5,0.0,-0.0507916584610939,0.0,0.0,0.0599223785102367,0.0547112822532653,0.0507916584610939,0.0,0.0,0.0,-1.3181562508179925e-07,0.0,0.0,1.9799744066517636e-08,1.3181829672248568e-07,1.3181562508179925e-07,0.0,0.0,,0.006167804623524791,0,0
296164,2021-12-19_16h21m20s,Cholesterol,C27H46O,[M]-,-H2O,22,0.0,0.0,0.0,0.0,0.0003429240548678,0.0001424772036474,0.0003862102609968,0.0003862102609968,0.0,3,0.0,-0.1501747965812683,0.0,0.0,0.0622017793357372,0.148428738117218,0.1501747965812683,0.0,0.0,0.0,-2.287378606524726e-07,0.0,0.0,1.4324842645407898e-08,2.2607832761423202e-07,2.287378606524726e-07,0.0,0.0,,0.006167804623524791,0,0
296165,2021-12-19_16h21m20s,Cholesterol,C27H46O,[M]-,,22,0.8621874141247595,24.19329231385705,0.0089285714285714,0.0089285714285714,0.0003931080628972,0.0005224164133738,0.0003557199772339,0.0003557199772339,0.8618391573884486,12,1.871962666511536,1.7946889400482178,209.65982055664065,19.72235107421875,0.107900358736515,0.076375275850296,0.0772737339138984,23.91559176889025,17.189683195082566,4.292698463359557e-07,3.0340723355948285e-07,4.807822188013233e-05,4.522638391790679e-06,2.751565375547216e-08,1.2439920737961074e-07,1.2586261277647284e-07,0.0004292158241108,0.0004292580350204,,0.0032792438067591237,0,0
296166,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,,46,0.0,0.0,0.0,0.0,0.0013716962194713,0.0038468844984802,0.0008435645174404,0.0008435645174404,0.0,20,0.0,-0.2187441438436508,0.0,0.0,7.339632987976074,0.2215163707733154,0.2187441438436508,0.0,0.0,0.0,-1.4614306564908477e-07,0.0,0.0,4.452475081961893e-07,1.460966529975849e-07,1.4614306564908477e-07,0.0,0.0,,0.006167804623524791,0,0
296167,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-H2,46,0.8563045851528382,21.873865073337672,0.0089285714285714,0.0089285714285714,0.0005771160923385,0.0012348024316109,0.0004268639726807,0.0004268639726807,0.8558559193500188,15,2.5544867515563965,2.4372215270996094,286.1025085449219,26.913185119628903,0.6637383103370667,0.1157825961709022,0.1172652244567871,21.599644048278787,3.842845691052621,5.911926450608007e-07,3.727338935277658e-07,6.621357897529379e-05,6.228600796021056e-06,1.270106366746404e-07,2.156967155997336e-07,2.184587657438897e-07,0.0005910635220532,0.0005911175668422,,0.0036508606924191343,0,0
296168,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2,46,0.0,0.0,0.0,0.0,0.002300100368016,0.0028970364741641,0.0021749735750874,0.0021749735750874,0.0,48,0.0,-0.6150357127189636,0.0,0.0,0.7896847128868103,0.6097510457038879,0.6150357127189636,0.0,0.0,0.0,-1.8598909434786043e-07,0.0,0.0,2.4161676037692814e-07,1.841019354742457e-07,1.8598909434786043e-07,0.0,0.0,,0.006167804623524791,0,0
296169,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-H2O,46,0.0,0.0,0.0,0.0,0.0065071930411508,0.0073613221884498,0.0063318155947638,0.0063318155947638,0.0,107,0.0,-1.8047841787338257,0.0,0.0,2.108567237854004,1.8188111782073972,1.8047841787338257,0.0,0.0,0.0,-5.977087766950717e-07,0.0,0.0,6.284108735599148e-07,6.012473363625759e-07,5.977087766950717e-07,0.0,0.0,,0.006167804623524791,0,0
296170,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O2,46,0.0,0.0,0.0,0.0,0.0003429240548678,0.0009023556231003,0.0002235954142613,0.0002235954142613,0.0,11,0.0,-0.0622533820569515,0.0,0.0,0.3853451609611511,0.0614662989974021,0.0622533820569515,0.0,0.0,0.0,-1.820648378725309e-07,0.0,0.0,6.938658003718956e-08,1.7976292099319838e-07,1.820648378725309e-07,0.0,0.0,,0.006167804623524791,0,0
296171,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O2,46,0.0,0.0,0.0,0.0,0.0100618936099029,0.0106857902735562,0.0099398325067078,0.0099398325067078,0.0,110,0.0,-2.6713979244232178,0.0,0.0,3.0600156784057617,2.66692852973938,2.6713979244232178,0.0,0.0,0.0,-9.631817192712331e-06,0.0,0.0,8.937898883232265e-07,9.518678780295886e-06,9.631817192712331e-06,0.0,0.0,,0.006167804623524791,0,0
296172,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,-H2O,46,0.0,0.0,0.0,0.0,0.002542656406825,0.0040843465045592,0.0022156272867712,0.0022156272867712,0.0,65,0.0,-0.6110851764678955,0.0,0.0,1.174483060836792,0.6112546920776367,0.6110851764678955,0.0,0.0,0.0,-2.597258514924761e-07,0.0,0.0,3.2414226325272466e-07,2.586436380624946e-07,2.597258514924761e-07,0.0,0.0,,0.006167804623524791,0,0
296173,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,-CH2O3,46,0.0,0.0,0.0,0.0,0.000418200066912,0.000474924012158,0.0004065371168387,0.0004065371168387,0.0,9,0.0,-0.1018531993031501,0.0,0.0,0.1203818768262863,0.1029128655791282,0.1018531993031501,0.0,0.0,0.0,-2.7363998356122465e-07,0.0,0.0,3.625197209089493e-08,2.7100421107206785e-07,2.7363998356122465e-07,0.0,0.0,,0.006167804623524791,0,0
296174,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,,46,0.8001493733605363,6.91914033926001,0.0089285714285714,0.0089285714285714,0.001254600200736,0.0016622340425531,0.0011586307829904,0.0011586307829904,0.8005619458991925,33,2.2047250270843506,1.8890239000320437,246.92921447753903,23.22821617126465,0.45878466963768,0.3176414668560028,0.3157010972499847,6.961532644593503,4.795125137211991,4.97235419061326e-07,2.4595124159532133e-07,5.5690365115879104e-05,5.238699031906435e-06,1.31969372318963e-07,2.498720732546645e-07,2.512841774660046e-07,0.0004971105030574,0.0004971698078738,,0.003292491617136439,0,0
296175,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-H2,46,0.787242813104882,7.488565131815506,0.0089285714285714,0.0089285714285714,0.0013884242221478,0.0015672492401215,0.0013415724855679,0.0013415724855679,0.7874794432425982,33,2.7183117866516118,2.356847047805786,304.450927734375,28.639190673828125,0.4496623277664184,0.3619950115680694,0.3614647090435028,7.499521246702561,6.031814995773359,9.018640412250534e-07,1.943873826348863e-07,0.0001010087726172,9.501728527538944e-06,1.2209470412472e-07,6.997498758209986e-07,7.074766585901671e-07,0.0009012264445514,0.0009017539418443,,0.0030840188104413573,0,0
296176,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,+H2,46,0.0,0.0,0.0,0.0,0.0004516560722649,0.0008548632218844,0.0003658834051548,0.0003658834051548,0.0,16,0.0,-0.098793938755989,0.0,0.0,0.2395003736019134,0.0975448563694953,0.098793938755989,0.0,0.0,0.0,-3.3482685068975115e-08,0.0,0.0,6.519530870718881e-08,3.3059354365150284e-08,3.3482685068975115e-08,0.0,0.0,,0.006167804623524791,0,0
296177,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,,46,0.0,0.0,0.0,0.0,0.0004098360655737,0.0003324468085106,0.0004268639726807,0.0004268639726807,0.0,7,0.0,-0.1144154146313667,0.0,0.0,0.0926536545157432,0.1129688322544097,0.1144154146313667,0.0,0.0,0.0,-4.557136605853884e-07,0.0,0.0,3.2770092417422354e-08,4.499519263845287e-07,4.557136605853884e-07,0.0,0.0,,0.006167804623524791,0,0
296178,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,+H2,46,0.0,0.0,0.0,0.0,0.0024757443961191,0.0032294832826747,0.0023172615659809,0.0023172615659809,0.0,62,0.0,-0.640886127948761,0.0,0.0,0.9193503260612488,0.6424863338470459,0.640886127948761,0.0,0.0,0.0,-3.813040905242815e-07,0.0,0.0,2.698183720895031e-07,3.7899152971476724e-07,3.813040905242815e-07,0.0,0.0,,0.006167804623524791,0,0
296179,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-H2O,46,0.0,0.0,0.0,0.0,0.0011291401806624,0.0014247720364741,0.0010671599317017,0.0010671599317017,0.0,27,0.0,-0.2912438213825226,0.0,0.0,0.5392898321151733,0.2901438474655151,0.2912438213825226,0.0,0.0,0.0,-1.802078344326219e-07,0.0,0.0,1.1089831986055289e-07,1.788336732033713e-07,1.802078344326219e-07,0.0,0.0,,0.006167804623524791,0,0
296180,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CO2,46,0.0,0.0,0.0,0.0,0.0003596520575443,0.000712386018237,0.0002845759817871,0.0002845759817871,0.0,12,0.0,-0.0790653824806213,0.0,0.0,0.2511120736598968,0.078065738081932,0.0790653824806213,0.0,0.0,0.0,-2.312951892236015e-07,0.0,0.0,6.150274600713601e-08,2.2837085111859778e-07,2.312951892236015e-07,0.0,0.0,,0.006167804623524791,0,0
296181,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CO2,46,0.0,0.0,0.0,0.0,0.0023251923720307,0.0033719604863221,0.0021038295796406,0.0021038295796406,0.0,56,0.0,-0.5593610405921936,0.0,0.0,1.2005772590637207,0.552288830280304,0.5593610405921936,0.0,0.0,0.0,-2.586858443009987e-07,0.0,0.0,2.6323331780986337e-07,2.554151876665856e-07,2.586858443009987e-07,0.0,0.0,,0.006167804623524791,0,0
296182,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,+Cl,-CH2O3,46,0.0,0.0,0.0,0.0,0.0002927400468384,0.0003799392097264,0.0002744125538661,0.0002744125538661,0.0,7,0.0,-0.0720561221241951,0.0,0.0,0.1014193072915077,0.0711450949311256,0.0720561221241951,0.0,0.0,0.0,-1.8607740059906066e-07,0.0,0.0,2.777113117247154e-08,1.8372476517924954e-07,1.8607740059906066e-07,0.0,0.0,,0.006167804623524791,0,0
296183,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CH2O3,46,0.0,0.0,0.0,0.0,0.0010956841753094,0.0015672492401215,0.0009960159362549,0.0009960159362549,0.0,29,0.0,-0.2621847689151764,0.0,0.0,0.4123481214046478,0.262090116739273,0.2621847689151764,0.0,0.0,0.0,-1.5476523174129397e-07,0.0,0.0,1.334349519765965e-07,1.5326241964430665e-07,1.5476523174129397e-07,0.0,0.0,,0.006167804623524791,0,0
296184,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,+H2,46,0.0,0.0,0.0,0.0,0.0007193041150886,0.0011398176291793,0.0006301325311,0.0006301325311,0.0,16,0.0,-0.1660152077674865,0.0,0.0,0.3918749690055847,0.1667585670948028,0.1660152077674865,0.0,0.0,0.0,-1.2459770459827268e-07,0.0,0.0,9.641882314781469e-08,1.237490039329714e-07,1.2459770459827268e-07,0.0,0.0,,0.006167804623524791,0,0
296185,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,-H,-CO2,46,0.0,0.0,0.0,0.0,0.000769488123118,0.0011873100303951,0.0006809496707049,0.0006809496707049,0.0,24,0.0,-0.1752025336027145,0.0,0.0,0.3231089413166046,0.1729874014854431,0.1752025336027145,0.0,0.0,0.0,-1.7789108142096668e-07,0.0,0.0,9.373238185617085e-08,1.756419578669011e-07,1.7789108142096668e-07,0.0,0.0,,0.006167804623524791,0,0
296186,2021-12-19_16h21m20s,TG 15:0-18:1-15:0,C51H96O6,[M]-,-CH2O2,46,0.0,0.0,0.0,0.0,0.001221144195383,0.0016622340425531,0.0011281404992275,0.0011281404992275,0.0,30,0.0,-0.2873397171497345,0.0,0.0,0.4982538223266601,0.2886856496334076,0.2873397171497345,0.0,0.0,0.0,-5.62197840281442e-07,0.0,0.0,1.495873931389724e-07,5.56562611109257e-07,5.62197840281442e-07,0.0,0.0,,0.006167804623524791,0,0
296187,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,[M]-,-H2,121,4.0897422255327065,32.29034169741606,0.1875,0.1875,0.0384660421545667,0.0499145136778115,0.0358464102772583,0.0358464102772583,4.149296390016565,182,544.9608764648438,528.6937866210938,61035.6171875,1974.994140625,26.958478927612305,16.875900268554688,16.267093658447266,33.49875455025247,20.21407305119264,0.0001698176201898,0.0001652816717978,0.0190195739269256,0.0006872326484881,5.9726326071540825e-06,4.675195214076666e-06,4.535955667961389e-06,0.1690508131955725,0.1688093837600217,,0.8532503116911181,1,2
296188,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O3,121,1.5987455110162088,1.9058062558484823,0.1071428571428571,0.1071428571428571,0.0573185011709601,0.0584631458966565,0.0570168306366371,0.0570168306366371,1.624613871319248,178,57.43935012817383,27.884361267089844,6433.20703125,172.68905639648438,31.65203857421875,30.138134002685547,29.554988861083984,1.9434081667219576,1.814655171050716,1.3631796718982514e-05,6.6597490331332665e-06,0.0015267612179741,4.116895433980972e-05,6.290023975452641e-06,7.091296083672205e-06,6.972047685849248e-06,0.0135374132284109,0.0135465883534537,,0.0023643119516112217,0,0
296189,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,-H,-NH3,121,0.0,0.0,0.0,0.0,0.0012964202074272,0.0023271276595744,0.0010773233596227,0.0010773233596227,0.0,26,0.0,-0.486364871263504,0.0,0.0,2.268030881881714,0.480709969997406,0.486364871263504,0.0,0.0,0.0,-9.251504025087344e-07,0.0,0.0,4.976932928002498e-07,9.14393694984028e-07,9.251504025087344e-07,0.0,0.0,,0.006167804623524791,0,0
296190,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,+H2,121,2.0719991194691656,3.9259709910840153,0.0535714285714285,0.0535714285714285,0.0168869187019069,0.0215140577507598,0.0158549475567119,0.0158549475567119,2.1251302420228946,153,30.472412109375,23.072494506835938,3412.91015625,132.23350524902344,11.16545581817627,7.760751724243164,7.3999176025390625,4.117382971392724,2.728924253635906,7.192822977231117e-06,5.057272574049421e-06,0.0008055961807258,3.058103902731091e-05,2.12471286431537e-06,2.206668568760506e-06,2.135550175808021e-06,0.0071774950763589,0.0071775726961889,,0.0022018512925531535,0,0
296191,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-H2,121,0.7809166548143932,1.5246710583749647,0.0178571428571428,0.0178571428571428,0.0132569421211107,0.0150550911854103,0.0128668997479469,0.0128668997479469,0.8045344078107874,109,9.597053527832031,3.665192604064941,1074.8699951171875,71.79415893554688,7.549269676208496,6.2935075759887695,5.93186092376709,1.6176097250798775,1.271087515996033,1.6532330846530383e-06,-2.425549610052258e-07,0.0001851621054811,1.2437891200534068e-05,1.4882612049404995e-06,1.971197661987389e-06,1.8957880456582643e-06,0.0016501048356315,0.0016507762983301,,0.0045406470601910874,0,0
296192,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-H2O,121,2.365021578323932,3.4366571114155686,0.1160714285714285,0.1160714285714285,0.0400301104048176,0.0440729483282674,0.0390783803561265,0.0390783803561265,2.4838296759396647,148,69.31328582763672,50.496620178222656,7763.087890625,208.45237731933597,24.498878479003903,20.16781044006348,18.81666755676269,3.683415365828742,2.8291277398390915,1.5580077160848305e-05,1.0869693142012691e-05,0.0017449687002226,4.588293086271733e-05,4.864698894380126e-06,5.007341314922087e-06,4.710384018835612e-06,0.0155070330800484,0.015504651698871,,0.009226727890096854,0,0
296193,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,,121,1.603892428751392,2.634544497583701,0.0357142857142857,0.0357142857142857,0.013231850117096,0.0176196808510638,0.0122672575006098,0.0122672575006098,1.639450387609445,132,15.911086082458496,10.126524925231934,1782.0416259765625,83.30961608886719,9.42182731628418,6.038406848907471,5.7845611572265625,2.750137048086417,1.688568149281644,3.9804554035072215e-06,2.5104020551225403e-06,0.0004458110197447,2.069547736027744e-05,1.7293752989644418e-06,1.5230079952743836e-06,1.4700533483846812e-06,0.0039746125110767,0.0039735835862048,,0.0013584468046598983,0,0
296194,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,[M]-,,121,1.6712959439920858,3.860397427266949,0.0267857142857142,0.0267857142857142,0.0062730010036801,0.007313829787234,0.0060269127571347,0.0060269127571347,1.67248192134547,90,10.244318962097168,7.598726272583008,1147.36376953125,62.01038360595703,4.148720741271973,2.652695417404175,2.6455929279327397,3.870757325003144,2.468676713642441,3.135238785034744e-06,2.1175369511183817e-06,0.0003511467366479,1.899353992484976e-05,7.664951908736839e-07,1.0130722785106627e-06,1.0177017202295249e-06,0.0031320512910479,0.0031328374801724,,0.0013790217083195669,0,0
296195,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,[M]-,-NH3,121,1.9041076212753805,2.0168607202519184,0.4553571428571428,0.4553571428571428,0.23607393777183,0.2672872340425531,0.2291446459061712,0.2291446459061712,1.942262342324098,189,285.95831298828125,148.1963348388672,32027.33203125,359.7593688964844,176.40968322753906,141.78286743164062,137.76197814941406,2.0757268522326693,1.620980701148608,7.184669084381312e-05,3.715421189554036e-05,0.0080468291416764,8.718237222637981e-05,3.733151606866159e-05,3.5582070267992094e-05,3.4692478948272765e-05,0.0694377240635233,0.0692610700927142,,0.008946187697504018,0,0
296196,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-CH2O2,121,2.15270086157043,2.974305154668918,0.0892857142857142,0.0892857142857142,0.0321428571428571,0.0349544072948328,0.0314761362712415,0.0314761362712415,2.222680557140224,143,48.39427947998047,32.83939743041992,5420.1591796875,157.5425567626953,18.14843368530273,16.269784927368164,15.554882049560549,3.1109955273380083,2.666434684359863,1.1073088899138384e-05,7.488237770303385e-06,0.0012401859275996,3.629326965892688e-05,3.660736410893151e-06,3.7330269151425455e-06,3.5848511288349982e-06,0.0110335353176,0.011032701088553,,0.0037312389349906483,0,0
296197,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-NH3,121,0.8183664344002681,0.8070184106702167,0.0357142857142857,0.0357142857142857,0.0342673134827701,0.0371865501519756,0.033640946418408,0.033640946418408,0.8276324102921632,161,14.27640438079834,-3.1121835708618164,1598.957275390625,74.434814453125,19.89583969116211,17.689308166503906,17.388587951660156,0.8209742761291473,0.7175212044925764,3.638472890088451e-06,-7.115343123587081e-07,0.0004075089527759,1.9019158571609296e-05,4.02955311074038e-06,4.3979498514090665e-06,4.350007202447159e-06,0.0036227140578444,0.003623870312199,,0.00492720301846538,0,0
296198,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,-H,+H2,121,0.0,0.0,0.0,0.0,0.0014553362328537,0.001947188449848,0.0013517359134889,0.0013517359134889,0.0,31,0.0,-0.5895969867706299,0.0,0.0,0.9867958426475524,0.5864511728286743,0.5895969867706299,0.0,0.0,0.0,-3.26190559007955e-07,0.0,0.0,1.935382982765077e-07,3.238123156279471e-07,3.26190559007955e-07,0.0,0.0,,0.006167804623524791,0,0
296199,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,+Cl,-CO2,121,1.662314562518922,3.4647176863216576,0.0357142857142857,0.0357142857142857,0.0118183338909334,0.0132503799392097,0.0114846735506951,0.0114846735506951,1.688056679599732,112,18.78904151916504,13.532109260559082,2104.37255859375,99.11248016357422,7.2263407707214355,5.421964645385742,5.256932258605957,3.573465878799017,2.599717117986331,4.434575657796813e-06,3.012463366758311e-06,0.0004966724663972,2.325119567103684e-05,1.3911744645156432e-06,1.4549913203154574e-06,1.422112291038502e-06,0.0044282781490129,0.0044284149599862,,0.0014133226080042909,0,0
296200,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,[M]-,-CH2O2,121,0.0,0.0,0.0,0.0,0.0206339913014386,0.0248385258358662,0.019757703878364,0.019757703878364,0.0,159,0.0,-9.494675636291504,0.0,0.0,13.5222749710083,9.552369117736816,9.494675636291504,0.0,0.0,0.0,-2.281381057400722e-06,0.0,0.0,2.380804062340758e-06,2.287515826537856e-06,2.281381057400722e-06,0.0,0.0,,0.006167804623524791,0,0
296201,2021-12-19_16h21m20s,Nicotinamide riboside,C11H15N2O5,[M]-,-H2O,121,0.3344220608164694,0.5303098366136909,0.0089285714285714,0.0089285714285714,0.0170960187353629,0.0189969604863221,0.0166985120741523,0.0166985120741523,0.3360915177534621,152,4.180601596832275,-3.640052318572998,468.2273864746094,44.045372009277344,9.4754056930542,7.88231897354126,7.820653915405273,0.5344907409669839,0.441158993424741,6.846173050689686e-07,-1.6342989965778545e-06,7.667714089620858e-05,7.212891432573087e-06,1.9963845261372626e-06,2.325893774468568e-06,2.3189163584902417e-06,0.0006830334077263,0.0006832532688156,,0.005922050408440541,0,0
