,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
420477,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+C8H8O3,50,1.3886409459402698,5.437151962378805,0.0178571428571428,0.0178571428571428,0.0032325141776937,0.0046542553191489,0.0028594385102561,0.0028594385102561,1.3909506175636186,64,0.2745098173618316,0.2257267832756042,30.745100021362305,2.0461573600769043,0.0824807062745094,0.0494877956807613,0.048783041536808,5.514123060537949,3.288302526564181,1.499505515312194e-06,1.105808223655913e-06,0.0001679446140769,1.1125846867798828e-05,4.968172788721859e-07,3.978676659244229e-07,3.936972916562809e-07,0.0014989153963802,0.0014987609049976,,0.0014962518418250336,0,0
420478,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O3,50,0.6202334831102313,2.4535551165900045,0.0089285714285714,0.0089285714285714,0.0049338374291115,0.007076367781155,0.0043955005198979,0.0043955005198979,0.6212956029945871,94,0.1960784345865249,0.1175362393260002,21.96078491210937,2.06581449508667,0.1407823711633682,0.0789160504937172,0.0785421952605247,2.465087038952204,1.38295355746727,1.2385961554173264e-06,5.820983233206789e-07,0.0001387227675877,1.3049419976596257e-05,9.002390584100795e-07,6.583983349628397e-07,6.564978320966475e-07,0.001237783553198,0.0012374821256737,,0.004326377882447369,0,0
420479,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2O,50,5.595880685157584,18.170131859176664,0.0803571428571428,0.0803571428571428,0.0052079395085066,0.0082161854103343,0.00436005293506,0.00436005293506,5.587004861141673,98,1.439776062965393,1.3608516454696655,161.25491333007812,5.010944366455078,0.1519459038972854,0.0782386139035224,0.0789244621992111,18.014210209844915,9.413629435491844,8.35064838611288e-06,7.72912972024642e-06,0.0009352726046927,2.965121893794276e-05,9.62510057433974e-07,6.162539420984103e-07,6.215187795532984e-07,0.008345461525051,0.0083426185318706,,0.19950763861634607,0,0
420480,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O3,50,0.6369637679065152,1.6902414113283326,0.0089285714285714,0.0089285714285714,0.0046219281663516,0.0070288753799392,0.0040173929482937,0.0040173929482937,0.6377703766974726,76,0.1246498674154281,0.0520180761814117,13.960784912109377,1.313267707824707,0.1392862796783447,0.0727467834949493,0.0726317912340164,1.6928810956026614,0.8885392620093105,6.609989782191406e-07,3.969898898503743e-08,7.403188647003844e-05,6.964056865399471e-06,8.548952337150695e-07,6.233609610717394e-07,6.212999892341031e-07,0.0006605885545573,0.0006604343760189,,0.005243121021500931,0,0
420481,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-CH2O2,50,0.0,0.0,0.0,0.0,0.0036767485822306,0.0063164893617021,0.0030248605728329,0.0030248605728329,0.0,84,0.0,-0.0530050173401832,0.0,0.0,0.1077775955200195,0.053024023771286,0.0530050173401832,0.0,0.0,0.0,-4.7210821207954723e-07,0.0,0.0,6.615175607294077e-07,4.7072839493012e-07,4.7210821207954723e-07,0.0,0.0,,0.006167804623524791,0,0
420482,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,,50,10.9979675747605,46.36549844712727,0.1428571428571428,0.1428571428571428,0.0037051039697542,0.005841565349544,0.002989412987995,0.002989412987995,10.963974219095672,81,2.470588207244873,2.4175987243652344,276.70587158203125,6.99840784072876,0.099061332643032,0.0522850565612316,0.0529894307255744,45.76059006442846,24.690738589887413,1.3522616427508185e-05,1.3075743481749669e-05,0.0015145330689847,3.788797403103672e-05,7.967515216478205e-07,4.40932893752688e-07,4.468731162887707e-07,0.0135165762329654,0.0135118508397913,,0.5347657642784253,1,1
420483,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CO2,50,2.7494918936901254,14.742229740922932,0.0357142857142857,0.0357142857142857,0.0036105860113421,0.0059365501519756,0.002989412987995,0.002989412987995,2.756192166073227,89,0.8180672526359558,0.7647812366485596,91.62353515625,4.365082263946533,0.1134446412324905,0.0544914193451404,0.053286038339138,15.069569960609236,7.148148168633592,4.341055500844959e-06,3.914923581760377e-06,0.0004861982015427,2.2871776309330016e-05,8.121823498186131e-07,4.3737850319303117e-07,4.261320327714202e-07,0.00433920642599,0.0043375326333983,,0.004285217270085256,0,0
420484,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2O,50,1.3924793740884844,7.094907328723589,0.0178571428571428,0.0178571428571428,0.0034499054820415,0.0058890577507598,0.0028239909254182,0.0028239909254182,1.3935503551837063,80,0.3822829127311706,0.3293615281581878,42.8156852722168,2.876404047012329,0.1061406731605529,0.0528813116252422,0.0529213845729827,7.0896345811326364,3.5680465826298304,2.078393890769803e-06,1.6620799669908592e-06,0.0002327801194041,1.615208384464495e-05,6.835404633420694e-07,4.14971253803742e-07,4.163138953572343e-07,0.0020775289865846,0.0020769741948662,,0.001540931121207134,0,0
420485,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O2,50,0.7242675853456821,1.5559509350264116,0.0089285714285714,0.0089285714285714,0.0030151228733459,0.0057465805471124,0.0023277247376878,0.0023277247376878,0.7259468335027935,65,0.0691176503896713,0.0261044166982173,7.741176605224609,0.7281995415687561,0.108578436076641,0.043421484529972,0.0430132336914539,1.5703833731965011,0.6307595989171558,3.724372277247312e-07,2.1058212951174937e-08,4.17129704146646e-05,3.923869371647015e-06,6.679946977783402e-07,3.531575316628732e-07,3.5137901477355626e-07,0.0003723064070662,0.0003721886077082,,0.005565125852631221,0,0
420486,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-CH2O2,50,1.3024732093609643,5.8439367419531925,0.0178571428571428,0.0178571428571428,0.0043950850661625,0.007076367781155,0.0037101805463654,0.0037101805463654,1.3011390478517268,84,0.3630252182483673,0.3015777468681335,40.6588249206543,3.102977991104126,0.1270993649959564,0.0611199773848056,0.061447475105524,5.813288970209371,2.833934565248052,1.871131075859012e-06,1.3694213976123135e-06,0.0002095666859531,1.5455289030796848e-05,8.188573019651813e-07,4.978077186024166e-07,5.017096782466979e-07,0.00187019278204,0.0018696001401325,,0.0015263531769776552,0,0
420487,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-NH3,50,1.7958430282563622,4.812128995199311,0.0267857142857142,0.0267857142857142,0.0053686200378071,0.007076367781155,0.0049153984308535,0.0049153984308535,1.7979652614862047,100,0.410959392786026,0.3268337249755859,46.02745056152344,2.535055637359619,0.1225579679012298,0.0844007432460784,0.08412566781044,4.827678928771055,3.3260452544391144,2.262979023726075e-06,1.6097319530672394e-06,0.0002534536470193,1.4233521142159589e-05,7.735879421488789e-07,6.576195232810278e-07,6.532470706588356e-07,0.0022615017043624,0.0022612297636464,,0.001521045883227914,0,0
420488,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-NH3,50,0.0,0.0,0.0,0.0,0.0083837429111531,0.0102583586626139,0.0079284431420739,0.0079284431420739,0.0,123,0.0,-0.1456634998321533,0.0,0.0,0.1764556914567947,0.1460644453763961,0.1456634998321533,0.0,0.0,0.0,-1.2247229506101576e-06,0.0,0.0,1.2609016266651452e-06,1.228450855705887e-06,1.2247229506101576e-06,0.0,0.0,,0.006167804623524791,0,0
420489,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O2,50,0.0,0.0,0.0,0.0,0.0032041587901701,0.0055091185410334,0.0026349371396162,0.0026349371396162,0.0,64,0.0,-0.0485741645097732,0.0,0.0,0.0963704660534858,0.0487317703664302,0.0485741645097732,0.0,0.0,0.0,-3.9746893776282377e-07,0.0,0.0,5.367556354940461e-07,3.976535367655743e-07,3.9746893776282377e-07,0.0,0.0,,0.006167804623524791,0,0
420490,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,+H2,50,7.944100684849213,38.52247244340781,0.0982142857142857,0.0982142857142857,0.0028922495274102,0.0045117781155015,0.0023631723225257,0.0023631723225257,7.946728765629132,66,1.6390756368637085,1.597488284111023,183.57647705078125,5.372231483459473,0.0741246491670608,0.0415485575795173,0.0415874049067497,38.48733306132794,21.818080417504,9.125413271249272e-06,8.792826520220842e-06,0.0010220463154837,2.992370536958333e-05,5.111193672746595e-07,3.311371585823508e-07,3.325867510284297e-07,0.0091223792887599,0.0091207514785245,,0.18316629184152766,0,0
420491,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,,50,1.325317204193309,3.79075064105536,0.0178571428571428,0.0178571428571428,0.0041493383742911,0.0067914133738601,0.0034738633141128,0.0034738633141128,1.32307348130234,83,0.2335084229707718,0.1724056899547577,26.152942657470703,1.7323240041732788,0.1201937720179557,0.0605995208024978,0.0611027255654335,3.760035020117426,1.926736160470158,1.4357343616211438e-06,9.45711690292228e-07,0.0001608022430445,1.094024810299743e-05,7.900614491518354e-07,4.865582354796061e-07,4.900226713289157e-07,0.0014350311638168,0.0014346009387245,,0.0014597013357073297,0,0
420492,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2,50,2.3479565520394527,10.877438074082736,0.0357142857142857,0.0357142857142857,0.0063137996219281,0.0105908054711246,0.0052107949711692,0.0052107949711692,2.3445194502997926,110,1.0066176652908323,0.9145619869232178,112.74118041992188,6.802255630493164,0.1979868859052658,0.0915417969226837,0.0920556858181953,10.817368723255456,5.058713596684284,8.444609193247743e-06,7.663506039534695e-06,0.0009457962587475,6.276704516494647e-05,1.2273377478777547e-06,7.767073384457035e-07,7.811035516169795e-07,0.0084380182272418,0.0084342575106296,,0.0033330964322852894,0,0
420493,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-H2,50,2.7149170306573387,10.504147862674769,0.0357142857142857,0.0357142857142857,0.0036862003780718,0.0056515957446808,0.0031548350505718,0.0031548350505718,2.7160316347253426,69,0.6044818162918091,0.5476602911949158,67.70196533203125,3.1973912715911865,0.0953623205423355,0.056546963751316,0.0568215437233448,10.454266305722244,6.273010165070049,3.508789404804702e-06,3.0406513360503595e-06,0.000392984424252,1.9181154129910283e-05,5.729341410187772e-07,4.6595874891863787e-07,4.681380971760518e-07,0.0035071475754122,0.003506780250674,,0.0033708539956555845,0,0
420494,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,+H2,50,11.685340548183031,73.36440178618436,0.1517857142857142,0.1517857142857142,0.0035255198487712,0.0048917173252279,0.002989412987995,0.002989412987995,11.703001322958942,72,4.159453868865967,4.103861331939697,465.8588562011719,11.498263359069824,0.0930459946393966,0.0556958056986331,0.0555926673114299,73.49810614114463,44.22786834053575,2.475747351127211e-05,2.4282378944917585e-05,0.0027728369459509,6.957061123102903e-05,6.502901328531152e-07,4.764414427427255e-07,4.750942821374338e-07,0.0247457169626357,0.0247413844331021,,0.7779361155931581,1,1
420495,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-NH3,50,1.3103784849700986,5.656446010084456,0.0178571428571428,0.0178571428571428,0.0043194706994328,0.0070288753799392,0.003627469515077,0.003627469515077,1.3137484283536949,85,0.3957983553409576,0.327444463968277,44.32941436767578,3.027275323867798,0.1279853135347366,0.0689729750156402,0.0683538839221,5.70693857297924,3.0685536554079578,2.174862629544805e-06,1.6159657434400287e-06,0.0002435846254229,1.654253719607368e-05,7.702444690949051e-07,5.65468155855342e-07,5.588968861047761e-07,0.0021736477845665,0.0021731887429352,,0.0015144018951751524,0,0
420496,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-H2O,50,0.6087413858979611,2.7128755464465617,0.0089285714285714,0.0089285714285714,0.0056049149338374,0.0093560030395136,0.0046672653369883,0.0046672653369883,0.6101108891354131,107,0.2231092453002929,0.142427310347557,24.98823547363281,2.3506019115448,0.165320485830307,0.0812408700585365,0.0806819349527359,2.7314392763760065,1.3414417603849849,2.0180107185296947e-06,1.317834176006727e-06,0.0002260172041133,2.1261063011479564e-05,1.0590784995656577e-06,7.041012395347934e-07,7.001765993663867e-07,0.0020165987432793,0.0020158757478673,,0.004070036683173865,0,0
420497,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,,50,7.499703541009301,42.4542700578324,0.0982142857142857,0.0982142857142857,0.0036105860113421,0.0051766717325227,0.0030957557425087,0.0030957557425087,7.551613024153928,74,2.174999952316284,2.126223087310791,243.6000061035156,8.206404685974121,0.0898936167359352,0.0502315945923328,0.0487767532467842,43.695094807269264,23.929072584217984,1.238821914739674e-05,1.1968135368078949e-05,0.0013874805299565,4.454384543350898e-05,6.877361329316045e-07,4.277949585684837e-07,4.200841488000151e-07,0.0123830172381406,0.0123797051768315,,0.23954897930607472,0,1
420498,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,-CH2O3,50,0.0,0.0,0.0,0.0,0.0028166351606805,0.0046542553191489,0.0023631723225257,0.0023631723225257,0.0,58,0.0,-0.0435164682567119,0.0,0.0,0.0884103700518608,0.0442577749490737,0.0435164682567119,0.0,0.0,0.0,-3.553766134700709e-07,0.0,0.0,5.686885629074823e-07,3.615750188146194e-07,3.553766134700709e-07,0.0,0.0,,0.006167804623524791,0,0
420499,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,-NH3,50,0.0,0.0,0.0,0.0,0.0046597353497164,0.0083111702127659,0.0037574439928159,0.0037574439928159,0.0,95,0.0,-0.0669892430305481,0.0,0.0,0.1590112596750259,0.0673430040478706,0.0669892430305481,0.0,0.0,0.0,-5.537773972719151e-07,0.0,0.0,1.0319387229174026e-06,5.552807920139458e-07,5.537773972719151e-07,0.0,0.0,,0.006167804623524791,0,0
420500,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-H2,50,1.3241559898062891,4.255983566732629,0.0178571428571428,0.0178571428571428,0.0040170132325141,0.0060790273556231,0.0034856791757254,0.0034856791757254,1.3266045963075508,84,0.2542016804218292,0.1956793963909149,28.47058868408203,1.8860913515090945,0.1084167659282684,0.0587280690670013,0.058522280305624,4.270697949013401,2.323242496387428,1.4761182001166162e-06,9.861223588814028e-07,0.000165325240232,1.0969040886266155e-05,7.244295261443767e-07,4.925081498186046e-07,4.899957843917946e-07,0.0014753952626576,0.0014750496306116,,0.0014720186168934893,0,0
420501,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,-CH2O3,50,0.6943204729701349,6.278251987899812,0.0089285714285714,0.0089285714285714,0.0032703213610586,0.0048917173252279,0.0028594385102561,0.0028594385102561,0.6954753087818093,70,0.3215686380863189,0.2713580727577209,36.01568603515625,3.3879354000091557,0.0801019966602325,0.0502194538712501,0.050210565328598,6.279341694881509,3.964990398861494,1.6851757891345187e-06,1.2860181186624686e-06,0.00018873969384,1.7754426153260283e-05,5.113338943374401e-07,3.9845934907134506e-07,3.991576704720501e-07,0.0016845034066788,0.0016843145420204,,0.0030495676078426672,0,0
420502,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,[M]+,,50,1.4239679967264485,6.390904476098089,0.0178571428571428,0.0178571428571428,0.0029678638941398,0.0046067629179331,0.0025404102467151,0.0025404102467151,1.4228023210009146,66,0.2921218574047088,0.2471186518669128,32.717647552490234,2.1673688888549805,0.0843297466635704,0.0447090007364749,0.0450032018125057,6.350033169328164,3.423446908338516,1.5644594668628995e-06,1.206660044772434e-06,0.0001752194657456,1.1703123163897544e-05,5.467360892907891e-07,3.549343432496244e-07,3.577994505121751e-07,0.0015638999043364,0.0015636045878053,,0.0015644910077511824,0,0
420503,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+H,+H2,50,3.4391173181451715,11.2872564458071,0.0535714285714285,0.0535714285714285,0.0059357277882797,0.0071238601823708,0.0055770866811607,0.0055770866811607,3.435751753526527,106,1.1375350952148438,1.0370932817459106,127.4039306640625,5.307552337646484,0.1208923831582069,0.0997804775834083,0.1004418358206749,11.21366826627365,9.332290219795036,6.048217073839624e-06,5.1881947911169846e-06,0.0006774003268219,2.7815589419333264e-05,8.333491905432311e-07,8.551419909963442e-07,8.600221121923823e-07,0.0060430199430641,0.00604318099385,,0.011188214205591508,0,0
420504,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+Na,-H2,50,1.2707141175509653,3.4111945564996224,0.0178571428571428,0.0178571428571428,0.0049432892249527,0.0084536474164133,0.0040528405331316,0.0040528405331316,1.2701086209267152,109,0.2492997348308563,0.1769396215677261,27.92156982421875,1.8541430234909055,0.1581495106220245,0.0720828250050544,0.0723601132631301,3.398300844174828,1.5664498989439932,2.595687419670867e-06,1.9963906652265e-06,0.000290716998279,2.0369492631289177e-05,1.0756499477793111e-06,5.971162977402855e-07,5.992968112877861e-07,0.0025941327641772,0.002592898368676,,0.0014961049415488012,0,0
420505,2022-03-14_22h35m49s,GM3 Ganglioside 18:0,C59H108N2O21,+K,+C8H8O3,50,0.0,0.0,0.0,0.0,0.003289224952741,0.0052716565349544,0.002800359202193,0.002800359202193,0.0,74,0.0,-0.0496118105947971,0.0,0.0,0.088981769979,0.0507388859987258,0.0496118105947971,0.0,0.0,0.0,-4.413203953390621e-07,0.0,0.0,5.619849048343895e-07,4.4572561819222766e-07,4.413203953390621e-07,0.0,0.0,,0.006167804623524791,0,0
420506,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,,179,0.3884525993093262,0.2451807900933248,0.0446428571428571,0.0446428571428571,0.1006143667296786,0.0835866261398176,0.1049248511201436,0.1049248511201436,0.3865578610927307,189,0.9779412150382996,-3.0425851345062256,109.5294189453125,4.861434459686279,2.559887409210205,3.9876534938812256,4.02052640914917,0.2431766238842632,0.381875912045623,7.88379111327231e-06,-2.152220440621022e-05,0.0008829846046864,3.810402267845348e-05,1.7831238437793218e-05,2.919572034443263e-05,2.940599551948253e-05,0.0076585828600054,0.0077456761155932,,0.005469660308987532,0,0
420507,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,-H2,179,0.493928220738549,0.4062983724120985,0.2410714285714285,0.2410714285714285,0.4817674858223062,0.4979103343465045,0.4780697608469609,0.4780697608469609,0.4909310203517256,189,77.24320983886719,-114.37538146972656,8651.2392578125,144.2977752685547,194.4898376464844,190.11349487304688,191.61859130859372,0.4031070586851992,0.3971560345648161,0.0006965560023672,-0.0008280907641164,0.0780142694711685,0.0013078537303954,0.001416350598447,0.0015144968638196,0.0015246467664837,0.2759023605260312,0.2882677715787438,,0.02696048581034269,0,0
420508,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,+H2,179,0.3471698063672628,0.3753198639964992,0.0357142857142857,0.0357142857142857,0.0891776937618147,0.0746105623100304,0.0928726722752623,0.0928726722752623,0.3454214359094676,189,1.0420167446136477,-1.755094289779663,116.70587921142578,5.918352127075195,1.8862862586975095,2.775343179702759,2.7971110343933105,0.3724000698348194,0.5521243742498205,6.974909865675727e-06,-1.413348400092218e-05,0.0007811898831278,3.96942014049273e-05,1.2989158676646184e-05,2.0971887352061455e-05,2.110839341185056e-05,0.0068307242508998,0.0068854733596434,,0.0049018048244418135,0,0
420509,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,-CH2O2,179,0.0,0.0,0.0,0.0,0.0277977315689981,0.0242211246200607,0.0287243595803005,0.0287243595803005,0.0,162,0.0,-0.6029179692268372,0.0,0.0,0.6279477477073669,0.6002946496009827,0.6029179692268372,0.0,0.0,0.0,-4.227557383273961e-06,0.0,0.0,3.624170631155721e-06,4.214692580717383e-06,4.227557383273961e-06,0.0,0.0,,0.006167804623524791,0,0
420510,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,+H2,179,4.381497857363748,18.53003065551936,0.1607142857142857,0.1607142857142857,0.0275897920604914,0.0305376139817629,0.0266802155213158,0.0266802155213158,4.404482948256147,181,9.346814155578612,8.848264694213867,1046.8431396484375,38.20687103271485,0.5781877636909485,0.5034143924713135,0.498549610376358,18.710482325342568,16.137796309809513,7.78686226112768e-05,7.418829773087054e-05,0.0087212854996323,0.0003116055158898,3.943441697629169e-06,3.727579496626277e-06,3.68032192454848e-06,0.0775830918573399,0.0775627583956363,,0.7890967592179653,1,1
420511,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+H,+C8H8O3,179,0.9692575225341608,1.3827912294017377,0.1071428571428571,0.1071428571428571,0.1024385633270321,0.1100398936170212,0.1005411664618584,0.1005411664618584,0.966315037193646,189,3.0892159938812256,0.8480212688446045,345.9921875,9.551396369934082,2.5516037940979004,2.233043670654297,2.241194725036621,1.3777643660412993,1.2102215005023786,2.2629024897469208e-05,7.234062650240958e-06,0.0025344507303088,7.203996938187629e-05,1.648739089432638e-05,1.5377732779597864e-05,1.539496224722825e-05,0.0222859337881563,0.0222619828835847,,0.009342485687362529,0,0
420512,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,-CH2O2,179,0.4718845316973122,0.4191927540107183,0.0357142857142857,0.0357142857142857,0.0664461247637051,0.0696713525835866,0.0656843747046034,0.0656843747046034,0.4712213417046829,189,0.5842437148094177,-0.8135753273963928,65.43529510498047,3.1235623359680176,1.4256958961486816,1.392735242843628,1.3978190422058103,0.4176692604127826,0.4095082325438549,6.1377077145152725e-06,-4.683636689151172e-06,0.0006874232785776,3.4557157050585374e-05,1.026976497087162e-05,1.0790714441100135e-05,1.0821344403666444e-05,0.0060720005058225,0.0060753156506591,,0.004988340219211792,0,0
420513,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,+C8H8O3,179,1.0986853993963928,0.964015293917755,0.1428571428571428,0.1428571428571428,0.1195746691871455,0.1176386778115501,0.1200255222610832,0.1200255222610832,1.0954540630658414,189,2.8834035396575928,-0.1199903488159179,322.9411926269531,8.216500282287598,2.8241915702819824,2.990035057067871,3.0033938884735107,0.9597288660184996,1.0206046096087569,2.7682370273396373e-05,5.151436198502779e-06,0.0031004254706203,8.360607898794115e-05,1.888793303805869e-05,2.2465639631263912e-05,2.2530934074893597e-05,0.0270724037297133,0.0271692002385922,,0.00435433601816491,0,0
420514,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,+C8H8O3,179,0.7703266843403558,0.8896548321602877,0.0982142857142857,0.0982142857142857,0.1179111531190926,0.1196808510638298,0.1174969278759807,0.1174969278759807,0.7683648652428602,189,2.9459035396575928,-0.3724751472473144,329.9411926269531,9.74291706085205,3.6008968353271484,3.310288190841675,3.3183786869049072,0.8874864296982173,0.8178756012011171,2.408790351182688e-05,3.5191987990401685e-08,0.0026978452224284,8.129885827656835e-05,2.417257019260433e-05,2.4050683350651525e-05,2.405271152383648e-05,0.0235221324456853,0.0235193796562008,,0.009787524089523889,0,0
420515,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,+C8H8O3,179,0.9820128998633592,0.9752281531835206,0.0982142857142857,0.0982142857142857,0.0864461247637051,0.0720459726443769,0.0900132337650061,0.0900132337650061,0.9778838565962676,189,1.853886723518372,-0.0563502311706543,207.63531494140625,6.013942241668701,1.4107589721679688,1.899977445602417,1.9102369546890257,0.9699931340120066,1.3131750957965929,1.550327033328358e-05,1.900070856208913e-06,0.0017363663064315,5.204621629673056e-05,9.216701073455624e-06,1.356596294499468e-05,1.3603199477074668e-05,0.015295206587037,0.0153616862630131,,0.005587762645086791,0,0
420516,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,-H2O,179,0.7046923210706814,0.620342477452519,0.0982142857142857,0.0982142857142857,0.1252930056710775,0.1090425531914893,0.1293718687966726,0.1293718687966726,0.7064195441666465,189,6.359733581542969,-3.9245214462280273,712.2901611328125,21.95389747619629,7.841798305511475,10.250971794128418,10.284255027770996,0.6183350402465655,0.810901075585956,6.282608956098557e-05,-2.291866258019581e-05,0.0070365220308303,0.0002186684287153,6.228801794350147e-05,8.564850577386096e-05,8.574475214118138e-05,0.0578645113753367,0.0591422368508038,,0.022728697360000622,0,0
420517,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,-CO2,179,0.4760062950358919,0.4972086457588547,0.0446428571428571,0.0446428571428571,0.0802930056710775,0.0664418693009118,0.0837862746951507,0.0837862746951507,0.472252091940985,187,0.9352941513061525,-0.9633708000183104,104.75294494628906,4.726011753082275,1.3636420965194702,1.8800898790359497,1.898664951324463,0.4923469007806125,0.685376886504987,7.0394771682913415e-06,-6.78133983456064e-06,0.0007884214282967,3.521968028508127e-05,9.333719390269836e-06,1.369246547255898e-05,1.3820817002851982e-05,0.0069435121574067,0.0069743802600232,,0.005293860975066866,0,0
420518,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+Na,-NH3,179,1.158686575080641,1.5500008234369058,0.1339285714285714,0.1339285714285714,0.1074102079395085,0.1145991641337386,0.1055865393704509,0.1055865393704509,1.1607568200631353,189,4.007142543792725,1.4285225868225098,448.7999877929688,12.243947982788086,2.863411903381348,2.584251880645752,2.578619956970215,1.5533848437500644,1.3989407525720794,2.951000351458788e-05,9.148572644335218e-06,0.0033051203936338,8.510194311384112e-05,2.010190837609116e-05,2.0459874576772563e-05,2.036143087025266e-05,0.0289211279668021,0.028928485744689,,0.00447228246540369,0,0
420519,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,-H2,179,0.4059714918137971,0.2862791126467408,0.0089285714285714,0.0089285714285714,0.0118431001890359,0.0112556990881458,0.0119930995368182,0.0119930995368182,0.4056419038914264,125,0.0612745098769664,-0.1522334814071655,6.86274528503418,0.645566999912262,0.2071599960327148,0.2130376547574997,0.2135079950094223,0.2856514036890559,0.2943625626671152,4.538718201274605e-07,-1.2879448831881746e-06,5.083364521851763e-05,4.781836651090998e-06,1.3769414408670857e-06,1.742940753501898e-06,1.7418167317373443e-06,0.000453082633216,0.0004532477245525,,0.006167804623524791,0,0
420520,2022-03-14_22h35m49s,Histidine,C6H9N3O2,+K,,179,1.2007100521870195,1.5225085994737444,0.0357142857142857,0.0357142857142857,0.0198865784499054,0.0203742401215805,0.0197443047547027,0.0197443047547027,1.1967532441475788,169,0.5647059082984924,0.1923152506351471,63.2470588684082,3.741101980209351,0.3903450667858124,0.3699049055576324,0.3723906576633453,1.5123728907209024,1.4429871645924246,4.054138571518706e-06,1.2733401035802672e-06,0.000454063527286,2.5489323888905343e-05,2.602960194053594e-06,2.7637945549940923e-06,2.780798467938439e-06,0.0040428960922593,0.0040436132072999,,0.001551764556105693,0,0
420521,2022-03-14_22h35m49s,Histidine,C6H9N3O2,[M]+,-H2,179,0.0,0.0,0.0,0.0,0.0120699432892249,0.0001899696048632,0.0150415918328764,0.0150415918328764,0.0,4,0.0,-78.24163818359375,0.0,0.0,0.0318992510437965,77.20158386230469,78.24163818359375,0.0,0.0,0.0,-0.0006299915839917,0.0,0.0,1.5169871403486468e-06,0.0006216171896085,0.0006299915839917,0.0,0.0,,0.006167804623524791,0,0
