,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
346881,2022-03-11_09h27m51s,Ribulose,C5H10O5,+Na,,118,0.8505434257136303,1.2234019627032326,0.0564971751412429,0.0564971751412429,0.0575512405609493,0.0595624474095444,0.0564247978800614,0.0564247978800614,0.8498317799948131,189,4479.4716796875,812.3115234375,792866.5,20200.220703125,3882.876953125,3661.487060546875,3667.16015625,1.221509360736183,1.1536473033056194,1.2497235729824752e-05,1.7229285731445998e-06,0.0022120107896625,5.403381146606989e-05,1.1444415576988831e-05,1.0758667485788465e-05,1.0774307156680152e-05,0.0123640219595407,0.0123558304711144,,0.0058862901594510806,0,0
346882,2022-03-11_09h27m51s,Ribulose,C5H10O5,+K,,118,1.0195341368341817,1.173887676717059,0.0621468926553672,0.0621468926553672,0.0514023732470334,0.05213968025003,0.0509561665569564,0.0509561665569564,1.01995147847669,189,3915.78466796875,581.400146484375,693093.875,15267.87890625,3388.0625,3335.739501953125,3334.384521484375,1.1743647046024697,1.155758936622277,1.2129141396144403e-05,2.322580257896334e-06,0.0021468580234795,4.772686224896461e-05,9.967425285140052e-06,9.818055332289076e-06,9.806561138248073e-06,0.0120113513448283,0.01200943821799,,0.002467176582749305,0,0
346883,2022-03-11_09h27m51s,Ribulose,C5H10O5,+K,+H2,118,0.8835461639113469,1.051934703085564,0.0564971751412429,0.0564971751412429,0.0551887810140237,0.0573987258083904,0.0539436595945786,0.0539436595945786,0.8834778970119033,189,3707.841796875,182.7080078125,656288.0,15242.837890625,3764.353271484375,3524.7822265625,3525.1337890625,1.0518297933966634,0.9849874718122396,1.1493670172058046e-05,1.124276423070114e-06,0.0020343796350061,4.737438575830311e-05,1.1138351510453504e-05,1.0369652954977935e-05,1.0369393748987932e-05,0.0113757109460834,0.0113670598636562,,0.006124583847393013,0,0
346884,2022-03-11_09h27m51s,Ribulose,C5H10O5,[M]+,-H2O,118,0.6751695616098634,0.7016478479550073,0.0621468926553672,0.0621468926553672,0.0830960086299892,0.0850763312898185,0.0820463483383125,0.0820463483383125,0.6758424473498974,189,3707.83203125,-1573.0009765625,656286.25,14442.517578125,5504.79736328125,5284.4619140625,5280.8330078125,0.702130009344094,0.6735636414918328,1.0781381206470542e-05,-4.7359662858070806e-06,0.0019083044026046,4.236835957271978e-05,1.627919846214354e-05,1.553428046463523e-05,1.5517347492277622e-05,0.0106166391279224,0.0106086803929325,,0.006432422599807592,0,0
346885,2022-03-11_09h27m51s,Ribulose,C5H10O5,+K,-H2,118,0.6564284599437045,0.8014230875389539,0.03954802259887,0.03954802259887,0.0514023732470334,0.0535220579396562,0.0502472699039613,0.0502472699039613,0.6582395592024732,189,2622.606201171875,-637.319580078125,464201.3125,12995.2451171875,3501.000244140625,3272.435546875,3259.92578125,0.804498498633841,0.7491017621205199,8.044057722145226e-06,-1.6195754142245278e-06,0.0014237982686609,4.018122490379028e-05,1.0333922546124086e-05,9.699419024400411e-06,9.663633136369754e-06,0.0079670669103506,0.0079617812909553,,0.005019439511278977,0,0
346886,2022-03-11_09h27m51s,Ribulose,C5H10O5,+Na,-CH2O2,118,0.5037328708335463,0.5659820460420621,0.0508474576271186,0.0508474576271186,0.091445523193096,0.0925592018271426,0.090941313484227,0.090941313484227,0.503233326043638,189,3311.03173828125,-2546.89404296875,586052.625,14439.681640625,5949.169921875,5850.06396484375,5857.92578125,0.5652224518884686,0.5565534730405278,9.797586244530976e-06,-7.408201781800017e-06,0.0017341726925224,4.311490920372307e-05,1.745738700265065e-05,1.719017200230155e-05,1.7205788026330993e-05,0.0096318624607328,0.0096294806737743,,0.006235247037003508,0,0
346887,2022-03-11_09h27m51s,Ribulose,C5H10O5,[M]+,+C7H6O4,118,0.8429792951667522,1.115446486429,0.0338983050847457,0.0338983050847457,0.0306472491909385,0.0314040149056377,0.0302125002109811,0.0302125002109811,0.8448863104418752,188,2251.576416015625,239.30517578125,398529.03125,12033.654296875,2096.15380859375,2018.541748046875,2012.271240234375,1.1189223659684226,1.0741460539005432,6.5740455283958e-06,5.517622412298806e-07,0.0011636060662567,3.540974284987897e-05,6.231159204617143e-06,6.047505848982837e-06,6.022283287165919e-06,0.0065346917634022,0.0065333352761529,,0.004618340184072496,0,0
346888,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CO2,101,0.6952749232045365,0.8278270222999361,0.0451977401129943,0.0451977401129943,0.0552427184466019,0.0557158312297151,0.0550070045740712,0.0550070045740712,0.6985967152095974,189,2970.703369140625,-598.663818359375,525814.5,13692.3193359375,3652.022216796875,3588.5546875,3569.3671875,0.8322770902548211,0.8134404391180667,8.408178473473527e-06,-2.142118319170549e-06,0.0014882476534694,3.9033366192597896e-05,1.0839422429853585e-05,1.0603858754620887e-05,1.0550296792644076e-05,0.0083203958280552,0.0083180159844399,,0.005415094342472178,0,0
346889,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-CO2,58,0.6083655578039696,0.6980109928583559,0.03954802259887,0.03954802259887,0.0552427184466019,0.05574588291862,0.0550070045740712,0.0550070045740712,0.610619484373644,189,2504.851318359375,-1069.31884765625,443358.6875,12391.90234375,3654.5,3588.5546875,3574.170166015625,0.7008201907553592,0.6854154146788781,7.070658739394276e-06,-3.488880338409217e-06,0.0012515066191554,3.520056270645e-05,1.0846537406905554e-05,1.0603858754620887e-05,1.0559539077803493e-05,0.0069967760097011,0.0069947894934996,,0.004872636763633892,0,0
346890,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-H2O,101,1.3490978295476896,1.599511681168283,0.0734463276836158,0.0734463276836158,0.0462135922330097,0.0492246664262531,0.0444410687460968,0.0444410687460968,1.3511115854469802,189,4637.7099609375,1744.451904296875,820874.625,16561.517578125,3210.790283203125,2899.45263671875,2893.258056640625,1.6029362978379005,1.444413402141438,1.4350337551150004e-05,5.8101886679651216e-06,0.0025400097947567,5.225660788710229e-05,9.489385774941184e-06,8.555070962756872e-06,8.540148883184884e-06,0.0142288212988258,0.014215441740513,,0.0024592087277041713,0,0
346891,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-H2O,58,1.2453210734286366,1.531380243296403,0.0677966101694915,0.0677966101694915,0.0462135922330097,0.049254718115158,0.0444410687460968,0.0444410687460968,1.2499625221929391,189,4440.166015625,1554.022216796875,785909.375,16526.828125,3211.8408203125,2899.45263671875,2886.143798828125,1.5384418749287496,1.3824360799913205,1.3716516150452662e-05,5.199265615374316e-06,0.0024278233759105,5.170166332391091e-05,9.492758181295358e-06,8.555070962756872e-06,8.517250535078347e-06,0.0136006757873256,0.0135875329855405,,0.0021671654081708708,0,0
346892,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2,101,1.1566048837125973,1.419023096436444,0.0621468926553672,0.0621468926553672,0.0443689320388349,0.0454081019353287,0.0437321720931017,0.0437321720931017,1.156116678399626,189,4048.958984375,1193.620849609375,716665.75,15840.248046875,2985.29833984375,2853.341552734375,2855.338134765625,1.4180308514236613,1.3562991591278486,1.1882370927196462e-05,3.4227223295602016e-06,0.002103179693222,4.69195110781584e-05,8.942974091041833e-06,8.454536327917594e-06,8.45964859763626e-06,0.0117826934808151,0.0117770490823837,,0.0021851437995506397,0,0
346893,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2,58,0.7360212896352892,0.9053221925499304,0.03954802259887,0.03954802259887,0.0443689320388349,0.0455283086909484,0.0437321720931017,0.0437321720931017,0.7357106135270348,189,2583.1943359375,-272.449462890625,457225.40625,12792.6474609375,2993.094482421875,2853.341552734375,2855.643798828125,0.904592313791116,0.8630510957997565,7.595283022965304e-06,-8.682000043336302e-07,0.00134436506778,3.803928120760247e-05,8.965776942204684e-06,8.454536327917594e-06,8.463483027298935e-06,0.0075315399623247,0.007527790532186,,0.004930968746476815,0,0
346894,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-H2,101,0.5163225535934653,0.6443536791617166,0.0282485875706214,0.0282485875706214,0.0453829557713052,0.0466702728693352,0.0447111246139045,0.0447111246139045,0.5139378030862568,188,1881.4781494140625,-1056.1597900390625,333021.625,11057.748046875,3065.4150390625,2919.9453125,2937.637939453125,0.6404729063689226,0.6137757894649358,5.123707069287775e-06,-3.520378868415719e-06,0.0009068961371667,3.0270821298472583e-05,9.12253926799167e-06,8.59060492075514e-06,8.644085937703494e-06,0.0050797968686094,0.005077388394282,,0.004907337288271498,0,0
346895,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-H2,58,1.34243863934301,1.6413603433440696,0.0734463276836158,0.0734463276836158,0.0453829557713052,0.0464298593580959,0.0447111246139045,0.0447111246139045,1.3404542822441614,188,4792.68408203125,1866.774658203125,848305.0625,17090.646484375,3049.9296875,2919.9453125,2925.909423828125,1.6380146305917065,1.5714075410545705,1.4013901818543673e-05,5.407649950939231e-06,0.0024804605636745,5.058559327153489e-05,9.075251000467688e-06,8.59060492075514e-06,8.606251867604442e-06,0.0138943237686605,0.0138878659491938,,0.0023194390323231485,0,0
346896,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-CO2,101,0.5807113785448282,0.7287894635712691,0.0338983050847457,0.0338983050847457,0.0488349514563106,0.0497355451376367,0.0483737573210457,0.0483737573210457,0.5803985430085152,189,2303.251220703125,-859.6240234375,407675.46875,12370.7763671875,3213.52734375,3160.37841796875,3162.875244140625,0.728214145264142,0.7167359283395538,6.469794698205078e-06,-2.908355327235768e-06,0.0011451536556705,3.4668824810069054e-05,9.539135135128164e-06,9.37748063734034e-06,9.378150025440846e-06,0.0064096837226385,0.0064086616090807,,0.004956931745591674,0,0
346897,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-CO2,58,0.8710670678172425,1.0079938656396317,0.0508474576271186,0.0508474576271186,0.0488349514563106,0.0496453900709219,0.0483737573210457,0.0483737573210457,0.8705978145127731,189,3185.64306640625,23.448486328125,563858.8125,13767.654296875,3208.83349609375,3160.37841796875,3162.194580078125,1.0074149386824285,0.9927726313975582,9.477833373239264e-06,9.694940672488884e-08,0.0016775764524936,4.1619616240495816e-05,9.523135304334572e-06,9.37748063734034e-06,9.380883966514377e-06,0.0093897492252822,0.0093884261209942,,0.006241965420297559,0,0
346898,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-H2O,101,1.213712698018675,1.391924750954135,0.0677966101694915,0.0677966101694915,0.046202804746494,0.0467003245582401,0.045858862052087,0.045858862052087,1.215106327055179,189,4154.248046875,1172.29638671875,735301.875,15427.998046875,3026.903564453125,2984.533935546875,2981.95166015625,1.3931301131579077,1.372441039489976,1.2947885807079729e-05,4.1070634324569255e-06,0.0022917757742106,4.826350777875632e-05,9.035538823809476e-06,8.844649528327864e-06,8.840822374622803e-06,0.0128344189885207,0.0128319422942947,,0.002189561265485768,0,0
346899,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-H2O,58,0.2022854496697791,0.2427775447808838,0.0112994350282485,0.0112994350282485,0.046202804746494,0.0470008414472893,0.045858862052087,0.045858862052087,0.2027061418874659,189,724.5780639648438,-2250.248779296875,128250.3125,6783.2890625,3045.146240234375,2984.533935546875,2974.826904296875,0.2435697416036251,0.2379451654722204,1.8656155589269476e-06,-6.945371751498897e-06,0.000330213952111,1.7496080545242876e-05,9.094487722904889e-06,8.844649528327864e-06,8.810987310425844e-06,0.0018493212131846,0.0018488016549737,,0.005333427479305635,0,0
346900,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-H2O,101,0.6216968061476912,0.7575041704613883,0.0338983050847457,0.0338983050847457,0.0447680690399137,0.0452578434908041,0.0445254612047867,0.0445254612047867,0.6200406196547356,189,2202.255126953125,-714.68212890625,389799.15625,11772.2197265625,2962.7373046875,2907.25048828125,2916.937255859375,0.754988598928813,0.7433174652883868,6.721149929944659e-06,-1.8990999706147704e-06,0.0011896435171365,3.62874852726236e-05,8.794920177024323e-06,8.591288860770874e-06,8.620249900559429e-06,0.0066637071093975,0.006662553305448,,0.004870938543060424,0,0
346901,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-H2O,58,1.4506258810112798,1.859567529861729,0.0790960451977401,0.0790960451977401,0.0447680690399137,0.0450174299795648,0.0445254612047867,0.0445254612047867,1.4531946622824812,189,5406.23046875,2505.34423828125,956902.75,18526.576171875,2945.69482421875,2907.25048828125,2900.88623046875,1.8636472359101028,1.835298276319425,1.625909862923436e-05,7.689387530263048e-06,0.0028778605628758,5.617354327114299e-05,8.744186743570026e-06,8.591288860770874e-06,8.569711098971311e-06,0.0161209467727499,0.0161181584418563,,0.0026083427300520354,0,0
346902,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,-CH2O2,101,0.8461128227548326,1.0050779222511392,0.0508474576271186,0.0508474576271186,0.0507443365695792,0.0518992667387907,0.0500953634783195,0.0500953634783195,0.8450835916162216,189,3264.889404296875,11.526611328125,577885.4375,14161.6943359375,3385.34423828125,3248.393310546875,3253.36279296875,1.0035426752314125,0.9644184490780234,1.0099146493303124e-05,5.266419975669123e-07,0.0017875488847494,4.423344216775149e-05,1.0039480912382714e-05,9.555811629979871e-06,9.572504495736212e-06,0.0100033890070604,0.0099987640920535,,0.006160987797214629,0,0
346903,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+Na,-CH2O2,58,0.5640752151698882,0.6750899189895253,0.0338983050847457,0.0338983050847457,0.0507443365695792,0.0519894218055054,0.0500953634783195,0.0500953634783195,0.5661544002734611,189,2192.958251953125,-1041.989013671875,388153.625,11733.904296875,3391.046142578125,3248.393310546875,3234.947265625,0.6778959265765692,0.6466905825101198,6.720993496855954e-06,-2.7952696655120235e-06,0.0011896158102899,3.6250552511774e-05,1.0057450708700344e-05,9.555811629979871e-06,9.516263162367976e-06,0.006657637664798,0.0066540705106825,,0.004870938543060424,0,0
346904,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-H3PO4,101,1.0829785446974276,1.2509458902255446,0.1016949152542373,0.1016949152542373,0.0845846817691477,0.0857074167568217,0.0839029824294901,0.0839029824294901,1.0848495371799385,189,6805.89697265625,1375.5751953125,1204643.75,21270.6953125,5552.1416015625,5440.599609375,5430.32177734375,1.2533135232866146,1.2258145118140364,1.8766746507026252e-05,2.797338311211206e-06,0.003321714233607,5.948911348241381e-05,1.6350240912288427e-05,1.5995216017472558e-05,1.596940819581505e-05,0.0184717633775535,0.0184648418936576,,0.002987024607169169,0,0
346905,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-H3PO4,58,0.842316645875777,0.9691022947118956,0.0790960451977401,0.0790960451977401,0.0845846817691477,0.0858276235124414,0.0839029824294901,0.0839029824294901,0.8461124438438224,189,5272.49853515625,-136.39208984375,933232.25,18819.990234375,5560.298828125,5440.599609375,5408.890625,0.9747835417494152,0.9482399687310028,1.534353032184299e-05,-5.653873813571408e-07,0.0027158048469573,5.801132647320628e-05,1.636844899621792e-05,1.5995216017472558e-05,1.590891770320013e-05,0.0151032538985208,0.0150964252550308,,0.007788269119716984,0,0
346906,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-CO2,101,0.7016387914594994,0.8328756597308654,0.03954802259887,0.03954802259887,0.0466235167206041,0.047121048202909,0.0463652168042263,0.0463652168042263,0.7037965104006026,189,2466.425048828125,-483.971923828125,436557.21875,12244.8759765625,3055.9462890625,2961.33544921875,2950.39697265625,0.8359635112572955,0.8070901804018916,7.333199846470961e-06,-1.3974899957247544e-06,0.0012979763559997,3.670670776045881e-05,9.135443178820424e-06,8.755473572819028e-06,8.730689842195716e-06,0.0072697300878375,0.0072668142775473,,0.004930968746476815,0,0
346907,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-CO2,58,0.9021070175907848,1.0478112447094543,0.0508474576271186,0.0508474576271186,0.0466235167206041,0.0470609448250991,0.0463652168042263,0.0463652168042263,0.905159699777094,189,3102.921630859375,154.59423828125,549217.125,13427.03125,3052.560546875,2961.33544921875,2948.327392578125,1.0524341992128183,1.016497647372886,8.710918336873874e-06,-3.245077095925808e-09,0.0015418325783684,3.780918996199034e-05,9.12811538000824e-06,8.755473572819028e-06,8.7141634139698e-06,0.0086356657344752,0.0086321233192413,,0.0054600497627058375,0,0
346908,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-H3PO4,101,0.6751167936413426,0.7794511453205337,0.0451977401129943,0.0451977401129943,0.0574541531823085,0.0584204832311575,0.0569480311239387,0.0569480311239387,0.6713305542082086,189,2898.54248046875,-845.204345703125,513042.03125,13357.44921875,3801.693115234375,3718.69580078125,3743.746826171875,0.7742355027776057,0.7624344286021166,7.51168363422039e-06,-3.5414154808677267e-06,0.0013295679818838,3.506978100631386e-05,1.1262443877058104e-05,1.0973989446938504e-05,1.1053099115088116e-05,0.0074295639277451,0.0074280259092995,,0.0053572084287931655,0,0
346909,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-H3PO4,58,0.8438959920516783,0.95705931900301,0.0564971751412429,0.0564971751412429,0.0574541531823085,0.0583603798533477,0.0569480311239387,0.0569480311239387,0.8445849141467645,189,3559.013427734375,-157.403076171875,629945.375,14578.2978515625,3798.179931640625,3718.69580078125,3716.41650390625,0.9576462881238637,0.937031039802798,9.69345182966208e-06,-1.2733735275105571e-06,0.0017157410038635,4.02213518100325e-05,1.125083781516878e-05,1.0973989446938504e-05,1.0966825357172638e-05,0.0095882986330806,0.0095856057341865,,0.006240419571400133,0,0
346910,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,,101,0.5142601000459707,0.613314018736041,0.0282485875706214,0.0282485875706214,0.0446386192017259,0.0442060343791321,0.0449305450064982,0.0449305450064982,0.5153967253931142,189,1801.912109375,-1126.849609375,318938.4375,10615.4189453125,2890.3271484375,2937.99169921875,2928.76171875,0.6152468746747973,0.6234282118966687,4.894910034636268e-06,-3.7772647374367807e-06,0.0008663990884087,2.9095081117702648e-05,8.606026312918402e-06,8.696402801433578e-06,8.672174772073049e-06,0.0048528254839015,0.0048531437518078,,0.0048552671185931005,0,0
346911,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,,58,0.3085560600275824,0.3482873065807628,0.0169491525423728,0.0169491525423728,0.0446386192017259,0.0442661377569419,0.0449305450064982,0.0449305450064982,0.3089456991014698,189,1023.2655639648438,-1911.252197265625,181118.0,7796.19287109375,2894.468994140625,2937.99169921875,2934.517822265625,0.3486996083312974,0.3535243295098154,3.2881064271350624e-06,-5.4005249694455415e-06,0.000581994827371,2.5306710085715167e-05,8.614572834630962e-06,8.696402801433578e-06,8.688631169206928e-06,0.0032597833717266,0.0032600227239371,,0.004952745672490114,0,0
346912,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-CH2O3,101,0.8169158372344936,1.0068928545283546,0.0564971751412429,0.0564971751412429,0.0605070118662351,0.062928236566895,0.0591591135416139,0.0591591135416139,0.817540956370986,189,3880.22314453125,30.242431640625,686799.5,16582.857421875,4095.42529296875,3853.659423828125,3849.980712890625,1.0078549546194906,0.9474528088060156,1.1016394637408666e-05,-3.071963874390349e-07,0.0019499019253998,4.687634645961225e-05,1.2062605492246805e-05,1.133248497353634e-05,1.13235910248477e-05,0.0108930462368082,0.0108850920660688,,0.006118403461136671,0,0
346913,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-CH2O3,58,1.388756923298639,1.6680996361364804,0.096045197740113,0.096045197740113,0.0605070118662351,0.0627178747445606,0.0591591135416139,0.0591591135416139,1.3915601856696604,189,6428.28955078125,2582.462158203125,1137807.25,20268.03515625,4081.872314453125,3853.659423828125,3845.827392578125,1.6714967217952026,1.5748380842736882,1.9040802726522088e-05,7.726253897999413e-06,0.0033702219370752,6.266170385060832e-05,1.2019921996397898e-05,1.133248497353634e-05,1.1314548828522676e-05,0.0188277749475456,0.018814652076177,,0.00276714772050354,0,0
346914,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-HPO3,101,1.0115992958034286,1.2124305208470267,0.0790960451977401,0.0790960451977401,0.0694066882416397,0.0715230195937011,0.0681891066214323,0.0681891066214323,1.0076778148560777,189,5345.60205078125,915.87451171875,946171.5625,18386.740234375,4644.24072265625,4408.99560546875,4429.7275390625,1.2067561259436868,1.151017188597983,1.5887731933617033e-05,2.842691174009815e-06,0.0028121285140514,5.5057982535799965e-05,1.3653429050464185e-05,1.299195264437003e-05,1.3045040759607218e-05,0.0156831446721302,0.015673731749223,,0.0032684444682814407,0,0
346915,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-HPO3,58,0.867085110688653,0.9928926120787024,0.0677966101694915,0.0677966101694915,0.0694066882416397,0.071583122971511,0.0681891066214323,0.0681891066214323,0.8675452477638813,189,4377.66015625,-29.02294921875,774845.875,16280.830078125,4649.3896484375,4408.99560546875,4406.68310546875,0.993413653322068,0.9415556762736598,1.2206376595713664e-05,-7.732196536380798e-07,0.0021605286747217,4.614043064066209e-05,1.3673011380888056e-05,1.299195264437003e-05,1.2979596249351744e-05,0.0120499728137751,0.0120417298859376,,0.006597498623576137,0,0
346916,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,-H2O,101,0.6540929829491681,0.785142636996991,0.0338983050847457,0.0338983050847457,0.0425350593311758,0.0438454141122731,0.0418249025267102,0.0418249025267102,0.652647725083499,189,2154.360107421875,-597.801513671875,381321.75,11522.7197265625,2863.8623046875,2743.908203125,2752.16162109375,0.7827880848718527,0.7522566122117882,6.605423550354317e-06,-1.5245832400978545e-06,0.0011691600084304,3.572715286281891e-05,8.552313374821097e-06,8.107538633339573e-06,8.130006790452171e-06,0.0065521544898596,0.0065494109356124,,0.004956931745591674,0,0
346917,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,-H2O,58,1.1991704687401414,1.5327894072251125,0.0621468926553672,0.0621468926553672,0.0425350593311758,0.0436951556677485,0.0418249025267102,0.0418249025267102,1.198515396372574,189,4205.8349609375,1462.220947265625,744432.75,16419.326171875,2852.9501953125,2743.908203125,2743.614013671875,1.5329537635488752,1.4742050154407953,1.1645859558484515e-05,3.5327684599906206e-06,0.0020613172091543,4.60698975075502e-05,8.52550147101283e-06,8.107538633339573e-06,8.113091098493896e-06,0.0115521360265191,0.0115474120798116,,0.002066868515083603,0,0
346918,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,[M]+,-CH2O3,101,0.7625825084189726,0.9146777088605186,0.0508474576271186,0.0508474576271186,0.058101402373247,0.0606743598990263,0.0566779752561311,0.0566779752561311,0.7620959428003157,189,3377.462646484375,-316.46484375,597810.875,14736.119140625,3979.781005859375,3692.515625,3693.927490234375,0.9143281077079212,0.848655188025823,9.902578312903644e-06,-9.515888450550848e-07,0.0017527563031762,4.435357186594047e-05,1.171034909930313e-05,1.0851749721041417e-05,1.0854167157958727e-05,0.0097962481974476,0.009787957908822,,0.006160987797214629,0,0
346919,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,[M]+,-CH2O3,58,1.6946277964866057,1.9668115576866223,0.1129943502824858,0.1129943502824858,0.058101402373247,0.0603437913210722,0.0566779752561311,0.0566779752561311,1.6983871927894076,189,7262.484375,3580.72265625,1285459.75,20427.33984375,3959.115966796875,3692.515625,3681.76171875,1.9725563350442352,1.834369743532916,2.238665365439374e-05,1.1562642612261698e-05,0.0039624376222491,6.339211540762335e-05,1.1643944162642583e-05,1.0851749721041417e-05,1.0824011042132042e-05,0.0221469349855606,0.0221289849888081,,0.003025641917555056,0,0
346920,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+H,-HPO3,101,0.9334983548689976,1.059670052126892,0.0734463276836158,0.0734463276836158,0.0696871628910463,0.0714629162158913,0.0686785828818336,0.0686785828818336,0.9354947923810144,189,4740.96435546875,275.3486328125,839150.6875,16892.998046875,4662.58154296875,4473.99951171875,4465.61572265625,1.0616594862285262,1.0168108149888309,1.389708268106915e-05,7.11396751285065e-07,0.0024597835727036,4.984197585145012e-05,1.3818391380482352e-05,1.3210362340032589e-05,1.3185685929784086e-05,0.01371622484808,0.0137076648038964,,0.006993663732593813,0,0
346921,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+H,-HPO3,58,0.5026529603140757,0.5506872741813525,0.03954802259887,0.03954802259887,0.0696871628910463,0.0716432263493208,0.0686785828818336,0.0686785828818336,0.5033954311812516,189,2463.775146484375,-2004.980712890625,436088.1875,12175.3857421875,4674.69384765625,4473.99951171875,4468.755859375,0.5513334522364142,0.5270451284578793,6.911251603014534e-06,-6.281007244979264e-06,0.0012232915032655,3.4820281143765897e-05,1.3855549696017988e-05,1.3210362340032589e-05,1.31922588479938e-05,0.0068212637262671,0.0068168010769253,,0.0049018048244418135,0,0
346922,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+K,+H2,101,0.2559607363566181,0.333141358477009,0.0112994350282485,0.0112994350282485,0.0348867313915857,0.036332491886044,0.03414518878593,0.03414518878593,0.256879018730586,189,751.9865112304688,-1495.244140625,133101.609375,7059.2646484375,2408.4443359375,2257.258544921875,2247.230712890625,0.3346279366372882,0.3122290134676251,2.273052132295561e-06,-4.414173417899292e-06,0.0004023302462883,2.132349618477747e-05,7.192191787908087e-06,6.711795322189573e-06,6.6872253228211775e-06,0.0022579526938634,0.002256820645383,,0.005400427636272169,0,0
346923,2022-03-11_09h27m51s,Ribose 5-phosphate,C5H11O8P,+K,+H2,58,1.1518233136047815,1.4935370586135597,0.0508474576271186,0.0508474576271186,0.0348867313915857,0.0361221300637095,0.03414518878593,0.03414518878593,1.1523325379304896,189,3371.30078125,1114.933837890625,596720.25,14599.2626953125,2394.51171875,2257.258544921875,2256.366943359375,1.4941272283059766,1.4079276985464957,1.0126216693606692e-05,3.413436843402451e-06,0.0017923403065651,4.447052197065205e-05,7.150420060497709e-06,6.711795322189573e-06,6.712779850204242e-06,0.0100586948892348,0.0100543240532019,,0.0020152345010790856,0,0
346924,2022-03-11_09h27m51s,Ribulose 5-phosphate,C5H11O8P,+Na,,101,1.3030932215761597,1.8002121219733205,0.0677966101694915,0.0677966101694915,0.0423300970873786,0.0427335016227912,0.0420274444275659,0.0420274444275659,1.301829047869421,189,4967.75,2203.567626953125,879291.75,19224.0625,2792.820068359375,2759.534912109375,2764.182373046875,1.7971853996517606,1.7787569910156371,1.4716809346282387e-05,6.534957719850354e-06,0.0026048752479255,5.721244815504178e-05,8.305558367283083e-06,8.168805834429804e-06,8.181851626432035e-06,0.0145973757834866,0.0145955848642874,,0.002249121441436967,0,0
