,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
69414,2021-07-30_09h57m00s,Acetylcarnitine,C9H17NO4,[M]-,,109,0.959715689174607,4.247696846255685,0.0135135135135135,0.0135135135135135,0.0042857142857142,0.0045262342921803,0.0040807466898198,0.0040807466898198,0.9621689305520892,59,60.14404296875,46.0596923828125,4450.6591796875,513.8710327148438,16.645906448364258,14.158212661743164,14.0843505859375,4.269971315360547,3.612926110644408,4.526692407580413e-07,3.1352021778729977e-07,3.349752296344377e-05,3.867608029395342e-06,1.5938748276767e-07,1.3968134737751825e-07,1.3914900875988678e-07,0.0004526062610454,0.0004525971024451,,0.0034111579343852737,0,0
69415,2021-07-30_09h57m00s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O3,109,0.0,0.0,0.0,0.0,0.0006265664160401,0.0008337800011911,0.0004775341871065,0.0004775341871065,0.0,12,0.0,-1.3398659229278564,0.0,0.0,4.187887191772461,1.3229975700378418,1.3398659229278564,0.0,0.0,0.0,-2.060880532894771e-08,0.0,0.0,4.442594914166875e-08,2.0349350648984913e-08,2.060880532894771e-08,0.0,0.0,,0.006167804623524791,0,0
69416,2021-07-30_09h57m00s,Acetylcarnitine,C9H17NO4,[M]-,-CH2O2,109,1.401810862538149,1.5587814588536926,0.081081081081081,0.081081081081081,0.0470676691729323,0.0458579000655112,0.0478402431083134,0.0478402431083134,1.4126846598408132,132,298.31866455078125,108.61309814453124,22075.58203125,1009.0586547851562,185.2190399169922,191.3784027099609,189.70556640625,1.5725268249910878,1.6106176452854404,2.688418817342608e-06,1.0228006885881769e-06,0.0001989429874811,9.09325353859458e-06,1.5929971368677798e-06,1.6815420167404227e-06,1.6656181287544314e-06,0.0026839483842571,0.0026841429852521,,0.002292558283062325,0,0
69417,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,-H2,14,0.0,0.0,0.0,0.0,0.003032581453634,0.003517557980087,0.0026915563273279,0.0026915563273279,0.0,34,0.0,-15.948282241821287,0.0,0.0,57.191062927246094,15.88296890258789,15.948282241821287,0.0,0.0,0.0,-3.077485644098488e-07,0.0,0.0,9.07708113118133e-07,3.017774758973246e-07,3.077485644098488e-07,0.0,0.0,,0.006167804623524791,0,0
69418,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,,14,10.336591415307549,47.42818376842139,0.358695652173913,0.3478260869565217,0.024110275689223,0.021463065641209,0.0247015411330583,0.0247015411330583,10.359232290921335,147,16064.8828125,15731.701171875,1477969.25,41398.87109375,295.92877197265625,338.7191772460937,333.181396484375,48.216481368797,54.28613250168147,0.000126000813907,0.0001227240863954,0.0115920752286911,0.0003222546074539,2.45457567871199e-06,3.282676971139153e-06,3.276732741142041e-06,0.1255892913640628,0.1256922926624415,,0.9370987048570036,1,2
69419,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,-H2,14,0.0,0.0,0.0,0.0,0.0014285714285714,0.0020270673105586,0.000998480573041,0.000998480573041,0.0,19,0.0,-8.430315971374512,0.0,0.0,23.78453826904297,8.188770294189453,8.430315971374512,0.0,0.0,0.0,-1.7370606997246798e-07,0.0,0.0,3.466938665042108e-07,1.687290307472722e-07,1.7370606997246798e-07,0.0,0.0,,0.006167804623524791,0,0
69420,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,-CO2,14,1.9392424031957296,3.231100593437336,0.1304347826086956,0.1304347826086956,0.0589974937343358,0.0609908781971024,0.0572606902539613,0.0572606902539613,1.9537929779879932,150,2078.809814453125,1445.7447509765625,191250.5,6152.349609375,679.1084594726562,643.3741455078125,633.0650634765625,3.2837170311058497,3.061082106067802,1.479731872677803e-05,9.286626664106734e-06,0.0013613533228635,4.179715688223951e-05,5.764863090007566e-06,5.575356681220001e-06,5.510691607923945e-06,0.0147162221647941,0.0147125031603473,,0.007081827903976377,0,0
69421,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,-CO2,14,0.0,0.0,0.0,0.0,0.0007268170426065,0.0007750551481547,0.0006945951812459,0.0006945951812459,0.0,12,0.0,-3.919260501861572,0.0,0.0,3.4293158054351807,3.806965589523315,3.919260501861572,0.0,0.0,0.0,-6.489924686547965e-08,0.0,0.0,6.496018301049844e-08,6.303974942056811e-08,6.489924686547965e-08,0.0,0.0,,0.006167804623524791,0,0
69422,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,-H2O,14,0.0,0.0,0.0,0.0,0.0006516290726817,0.0007154355213736,0.0006077707835901,0.0006077707835901,0.0,12,0.0,-2.291996479034424,0.0,0.0,3.0841517448425293,2.2263259887695312,2.291996479034424,0.0,0.0,0.0,-5.659406454583405e-08,0.0,0.0,5.459891028181119e-08,5.497252786312856e-08,5.659406454583405e-08,0.0,0.0,,0.006167804623524791,0,0
69423,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,,14,1.012251606155685,1.7276213532560396,0.0108695652173913,0.0108695652173913,0.0008521303258145,0.0009539140284981,0.0007380073800738,0.0007380073800738,1.0102036209309675,16,6.426990509033203,2.5981478691101074,591.2831420898438,61.30958557128906,5.816592693328857,3.719138383865357,3.828842639923096,1.6781343551917474,1.1047508562095028,4.841337286620728e-08,-3.1347237694490104e-08,4.454030204215087e-06,4.618341336026788e-07,1.1829427393195149e-07,7.747530617052689e-08,7.97606105606974e-08,4.840951169399762e-05,4.8407646518809584e-05,,0.002287819106488378,0,0
69424,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,+H2,14,0.0,0.0,0.0,0.0,0.0034586466165413,0.0031598402194002,0.003690036900369,0.003690036900369,0.0,49,0.0,-36.183841705322266,0.0,0.0,28.370302200317383,35.18381881713867,36.183841705322266,0.0,0.0,0.0,-3.718890297932376e-07,0.0,0.0,2.989643803630315e-07,3.615786852151359e-07,3.718890297932376e-07,0.0,0.0,,0.006167804623524791,0,0
69425,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,-CO2,14,0.0,0.0,0.0,0.0,0.0008270676691729,0.0009539140284981,0.0007380073800738,0.0007380073800738,0.0,14,0.0,-2.158151626586914,0.0,0.0,7.148855209350586,2.09631609916687,2.158151626586914,0.0,0.0,0.0,-4.1463401601049554e-08,0.0,0.0,5.091078847385688e-08,4.027539191042706e-08,4.1463401601049554e-08,0.0,0.0,,0.006167804623524791,0,0
69426,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,-CH2O2,14,0.0,0.0,0.0,0.0,0.0007518796992481,0.000894294401717,0.000651182982418,0.000651182982418,0.0,13,0.0,-3.327443838119507,0.0,0.0,6.417917728424072,3.2321057319641118,3.327443838119507,0.0,0.0,0.0,-5.9209909863966466e-08,0.0,0.0,8.3145486939884e-08,5.7513425133493e-08,5.9209909863966466e-08,0.0,0.0,,0.006167804623524791,0,0
69427,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,-CH2O2,14,0.0,0.0,0.0,0.0,0.0004010025062656,0.000476957014249,0.0003472975906229,0.0003472975906229,0.0,8,0.0,-0.7836483716964722,0.0,0.0,1.4811862707138062,0.7611952424049377,0.7836483716964722,0.0,0.0,0.0,-2.0906814057752854e-08,0.0,0.0,2.6694335630850222e-08,2.03077910043703e-08,2.0906814057752854e-08,0.0,0.0,,0.006167804623524791,0,0
69428,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,,14,0.0,0.0,0.0,0.0,0.0008521303258145,0.0009539140284981,0.0007814195789016,0.0007814195789016,0.0,15,0.0,-3.605586290359497,0.0,0.0,4.85891580581665,3.7850613594055176,3.605586290359497,0.0,0.0,0.0,-4.7726899765621056e-08,0.0,0.0,7.12420558102167e-08,5.126006996647448e-08,4.7726899765621056e-08,0.0,0.0,,0.006167804623524791,0,0
69429,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,-H,-CH2O2,14,3.1514214573015567,182.01557066259588,0.0326086956521739,0.0326086956521739,0.0003508771929824,0.0001788588803434,0.0003472975906229,0.0003472975906229,3.1619482782985537,4,215.93533325195312,214.96983337402344,19866.05078125,1197.5306396484375,0.9693012237548828,1.185356378555298,0.965506911277771,223.41830227212316,222.54463661946556,1.1986591061941e-06,1.183357539957797e-06,0.0001102766400435,6.678193130937871e-06,7.99578891985675e-09,1.685675421470023e-08,1.5301612421581012e-08,0.0011986407650576,0.0011986495220455,,0.007981756876510603,0,0
69430,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,-H2O,14,0.0,0.0,0.0,0.0,0.0011027568922305,0.0011923925356227,0.0010418927718688,0.0010418927718688,0.0,20,0.0,-4.002227306365967,0.0,0.0,5.499296188354492,4.187595844268799,4.002227306365967,0.0,0.0,0.0,-7.925228118210725e-08,0.0,0.0,1.1688553769317879e-07,7.956121095276103e-08,7.925228118210725e-08,0.0,0.0,,0.006167804623524791,0,0
69431,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,-H2,14,0.0,0.0,0.0,0.0,0.0004761904761904,0.0006558158945924,0.0003472975906229,0.0003472975906229,0.0,11,0.0,-1.740053653717041,0.0,0.0,3.431213617324829,1.6901973485946655,1.740053653717041,0.0,0.0,0.0,-2.9839071657988825e-08,0.0,0.0,7.27022211322037e-08,2.8984121769326524e-08,2.9839071657988825e-08,0.0,0.0,,0.006167804623524791,0,0
69432,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,-H2O,14,0.0,0.0,0.0,0.0,0.0007268170426065,0.0005961962678113,0.0008248317777295,0.0008248317777295,0.0,10,0.0,-3.8123512268066406,0.0,0.0,3.261589765548706,4.178393840789795,3.8123512268066406,0.0,0.0,0.0,-4.9414275338222076e-08,0.0,0.0,5.441179595777613e-08,5.221574284064445e-08,4.9414275338222076e-08,0.0,0.0,,0.006167804623524791,0,0
69433,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,+Cl,+H2,14,0.0,0.0,0.0,0.0,0.0008771929824561,0.0010731532820604,0.0007380073800738,0.0007380073800738,0.0,16,0.0,-4.211367607116699,0.0,0.0,6.152348518371582,4.09070348739624,4.211367607116699,0.0,0.0,0.0,-7.811665625467867e-08,0.0,0.0,9.52275129861846e-08,7.587845374246173e-08,7.811665625467867e-08,0.0,0.0,,0.006167804623524791,0,0
69434,2021-07-30_09h57m00s,Retinoic acid,C20H28O2,[M]-,+H2,14,0.0,0.0,0.0,0.0,0.000501253132832,0.0006558158945924,0.0003907097894508,0.0003907097894508,0.0,11,0.0,-2.1445257663726807,0.0,0.0,4.036046504974365,2.357755422592163,2.1445257663726807,0.0,0.0,0.0,-3.2802315530489075e-08,0.0,0.0,5.8738788055734403e-08,3.383921765021114e-08,3.2802315530489075e-08,0.0,0.0,,0.006167804623524791,0,0
69435,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,-H2O,16,0.0,0.0,0.0,0.0,0.0083959899749373,0.0150241459488463,0.0036032125027132,0.0036032125027132,0.0,47,0.0,-64.74614715576172,0.0,0.0,274.5989074707031,63.07024002075195,64.74614715576172,0.0,0.0,0.0,-5.115493308949226e-07,0.0,0.0,2.24394966608088e-06,5.010591621612548e-07,5.115493308949226e-07,0.0,0.0,,0.006167804623524791,0,0
69436,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,-H2O,16,0.0,0.0,0.0,0.0,0.0067167919799498,0.0111488702080724,0.0035163881050575,0.0035163881050575,0.0,34,0.0,-82.00927734375,0.0,0.0,319.0829162597656,79.6559829711914,82.00927734375,0.0,0.0,0.0,-6.315530072242836e-07,0.0,0.0,2.3957668418006506e-06,6.134303021099186e-07,6.315530072242836e-07,0.0,0.0,,0.006167804623524791,0,0
69437,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,-CO2,16,0.0,0.0,0.0,0.0,0.0027568922305764,0.0042329935014606,0.0016930757542869,0.0016930757542869,0.0,33,0.0,-21.47098159790039,0.0,0.0,72.2958755493164,20.85486221313477,21.47098159790039,0.0,0.0,0.0,-1.9573401743855362e-07,0.0,0.0,5.01284091569687e-07,1.901173618534813e-07,1.9573401743855362e-07,0.0,0.0,,0.006167804623524791,0,0
69438,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,+H2,16,0.0,0.0,0.0,0.0,0.0119548872180451,0.0230727955642997,0.0039070978945083,0.0039070978945083,0.0,71,0.0,-83.4727783203125,0.0,0.0,688.389892578125,81.07749938964844,83.4727783203125,0.0,0.0,0.0,-6.437276169890538e-07,0.0,0.0,5.840180165250786e-06,6.25255609065789e-07,6.437276169890538e-07,0.0,0.0,,0.006167804623524791,0,0
69439,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,+H2,16,0.0,0.0,0.0,0.0,0.0024812030075187,0.0038156561139927,0.0015194269589754,0.0015194269589754,0.0,26,0.0,-16.56639289855957,0.0,0.0,52.317413330078125,16.09101104736328,16.56639289855957,0.0,0.0,0.0,-1.4766867195703528e-07,0.0,0.0,6.911608920745493e-07,1.434312508763469e-07,1.4766867195703528e-07,0.0,0.0,,0.006167804623524791,0,0
69440,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O2,16,0.0,0.0,0.0,0.0,0.0080200501253132,0.0137721337864424,0.0038636856956804,0.0038636856956804,0.0,63,0.0,-8.16318416595459,0.0,0.0,18.82391929626465,8.019267082214355,8.16318416595459,0.0,0.0,0.0,-7.702794846409233e-08,0.0,0.0,1.685813515450718e-07,7.674425717141277e-08,7.702794846409233e-08,0.0,0.0,,0.006167804623524791,0,0
69441,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O3,16,0.0,0.0,0.0,0.0,0.0023558897243107,0.0022655458176831,0.0024310831343607,0.0024310831343607,0.0,28,0.0,-27.13899803161621,0.0,0.0,18.519906997680664,26.72969055175781,27.13899803161621,0.0,0.0,0.0,-1.0125425120577348e-07,0.0,0.0,1.4770174061595753e-07,1.0812410522476057e-07,1.0125425120577348e-07,0.0,0.0,,0.006167804623524791,0,0
69442,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,+H2,16,0.0,0.0,0.0,0.0,0.0022055137844611,0.0033386990997436,0.0013891903624918,0.0013891903624918,0.0,25,0.0,-8.862140655517578,0.0,0.0,8.545714378356934,8.607837677001953,8.862140655517578,0.0,0.0,0.0,-7.402956470059507e-08,0.0,0.0,7.178836369803322e-08,7.190524797806574e-08,7.402956470059507e-08,0.0,0.0,,0.006167804623524791,0,0
69443,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,-CO2,16,0.0,0.0,0.0,0.0,0.016265664160401,0.0287366601085077,0.0072498372042543,0.0072498372042543,0.0,55,0.0,-67.97916412353516,0.0,0.0,304.33563232421875,66.0284652709961,67.97916412353516,0.0,0.0,0.0,-4.915533509119996e-07,0.0,0.0,2.2863378035253845e-06,4.774479407387844e-07,4.915533509119996e-07,0.0,0.0,,0.006167804623524791,0,0
69444,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,-H2,16,0.0,0.0,0.0,0.0,0.0017794486215538,0.0014308710427472,0.0020403733449099,0.0020403733449099,0.0,24,0.0,-13.40311336517334,0.0,0.0,7.300512790679932,13.146717071533203,13.40311336517334,0.0,0.0,0.0,-1.2402605875649897e-07,0.0,0.0,1.0241738834793068e-07,1.2367351587272424e-07,1.2402605875649897e-07,0.0,0.0,,0.006167804623524791,0,0
69445,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,-H2,16,0.0,0.0,0.0,0.0,0.0011528822055137,0.0014308710427472,0.0009550683742131,0.0009550683742131,0.0,24,0.0,-5.398657321929932,0.0,0.0,9.309684753417969,5.243740558624268,5.398657321929932,0.0,0.0,0.0,-7.501491694483775e-08,0.0,0.0,9.502566200580986e-08,7.286232772685254e-08,7.501491694483775e-08,0.0,0.0,,0.006167804623524791,0,0
69446,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,-CH2O3,16,0.0,0.0,0.0,0.0,0.0011528822055137,0.0014308710427472,0.0009550683742131,0.0009550683742131,0.0,20,0.0,-5.5082221031188965,0.0,0.0,12.847768783569336,5.350161075592041,5.5082221031188965,0.0,0.0,0.0,-7.99776316284806e-08,0.0,0.0,1.1733482097042724e-07,7.768263543539433e-08,7.99776316284806e-08,0.0,0.0,,0.006167804623524791,0,0
69447,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,[M]-,,16,0.0,0.0,0.0,0.0,0.0008771929824561,0.000894294401717,0.0008682439765574,0.0008682439765574,0.0,14,0.0,-4.320446968078613,0.0,0.0,5.212038516998291,4.196469306945801,4.320446968078613,0.0,0.0,0.0,-6.089415194310277e-08,0.0,0.0,8.773869808464951e-08,5.9146767483753144e-08,6.089415194310277e-08,0.0,0.0,,0.006167804623524791,0,0
69448,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,,16,0.0,0.0,0.0,0.0,0.0010526315789473,0.0013712514159661,0.0008248317777295,0.0008248317777295,0.0,21,0.0,-5.483020305633545,0.0,0.0,8.840664863586426,5.325683116912842,5.483020305633545,0.0,0.0,0.0,-7.470471530268696e-08,0.0,0.0,1.336748312041891e-07,7.256102918518081e-08,7.470471530268696e-08,0.0,0.0,,0.006167804623524791,0,0
69449,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,-CH2O2,16,1.0246794957340235,3.654892562480576,0.0108695652173913,0.0108695652173913,0.0008270676691729,0.0010731532820604,0.0006077707835901,0.0006077707835901,1.0272689540166977,16,13.131568908691406,9.745880126953123,1208.1043701171875,125.2671890258789,5.078857898712158,3.591874122619629,3.3856890201568604,3.8774061717905215,2.5850268197503143,3.3312065284007986e-07,2.696344836294884e-07,3.0647101084468886e-05,3.1777685762790497e-06,7.601228446674213e-08,6.829623089288361e-08,6.348617631601884e-08,0.0003330995056261,0.0003330953335028,,0.0017197671545167575,0,0
69450,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,-CO2,16,0.0,0.0,0.0,0.0,0.0013784461152882,0.0016097299230906,0.0012155415671803,0.0012155415671803,0.0,23,0.0,-6.639344215393066,0.0,0.0,10.56948947906494,6.9392991065979,6.639344215393066,0.0,0.0,0.0,-6.625307946706016e-08,0.0,0.0,8.831093367689392e-08,7.693564185728975e-08,6.625307946706016e-08,0.0,0.0,,0.006167804623524791,0,0
69451,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,-CH2O2,16,0.0,0.0,0.0,0.0,0.0016541353383458,0.0016693495498718,0.001649663555459,0.001649663555459,0.0,24,0.0,-14.473828315734863,0.0,0.0,13.330644607543944,14.579662322998049,14.473828315734863,0.0,0.0,0.0,-1.4944608039968446e-07,0.0,0.0,8.624599701079205e-08,1.5796989316640977e-07,1.4944608039968446e-07,0.0,0.0,,0.006167804623524791,0,0
69452,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,,16,0.0,0.0,0.0,0.0,0.001829573934837,0.0022655458176831,0.0015194269589754,0.0015194269589754,0.0,31,0.0,-8.987968444824219,0.0,0.0,19.42428398132324,8.73005485534668,8.987968444824219,0.0,0.0,0.0,-1.2750872713240824e-07,0.0,0.0,2.2556461942713213e-07,1.2384981573632106e-07,1.2750872713240824e-07,0.0,0.0,,0.006167804623524791,0,0
69453,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,+Cl,-H2O,16,0.0,0.0,0.0,0.0,0.0019047619047619,0.0023251654444643,0.0016062513566312,0.0016062513566312,0.0,29,0.0,-11.471980094909668,0.0,0.0,22.251060485839844,12.42469882965088,11.471980094909668,0.0,0.0,0.0,-1.272628367132711e-07,0.0,0.0,1.859858258512759e-07,1.550183981180453e-07,1.272628367132711e-07,0.0,0.0,,0.006167804623524791,0,0
69454,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,-H2,16,1.004132483587763,13.475362777290984,0.0108695652173913,0.0108695652173913,0.0007268170426065,0.0005365766410302,0.0008248317777295,0.0008248317777295,1.001877120268242,10,79.64035034179688,73.55670928955078,7326.912109375,759.7206420898438,3.574604749679565,5.90907096862793,6.083643436431885,13.0887456551602,22.273253314403387,2.085478854496614e-06,2.000239874178078e-06,0.0001918640482472,1.989419797610026e-05,6.948555153485358e-08,8.279295826696399e-08,8.523893058054456e-08,0.0020853011056604,0.0020853339539166,,0.0019521592893293107,0,0
69455,2021-07-30_09h57m00s,DG 18:0-22:6,C43H72O5,-H,-CH2O3,16,0.0,0.0,0.0,0.0,0.0006766917293233,0.0008346747749359,0.0005643585847623,0.0005643585847623,0.0,14,0.0,-2.7635090351104736,0.0,0.0,4.813859462738037,2.78418493270874,2.7635090351104736,0.0,0.0,0.0,-5.383633805422505e-08,0.0,0.0,7.414758584900484e-08,5.470596420309448e-08,5.383633805422505e-08,0.0,0.0,,0.006167804623524791,0,0
69456,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,-H2O,137,0.4919563875910488,0.1296089522938175,0.3478260869565217,0.1521739130434782,0.671704260651629,0.6387050617063137,0.6970262643802909,0.6970262643802909,0.4861224110118882,189,5897.16796875,-40887.35546875,542539.4375,24647.109375,42103.27734375,45499.6953125,46784.5234375,0.1260495439390026,0.1400643417978734,7.441067282343283e-05,-0.0011576345423236,0.0068457815796136,0.0003904704353772,0.0010894663864746,0.0011966620804741,0.0012320452369749,0.0333374393989792,0.035612285177259,,0.014289844571109829,0,0
69457,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,,137,61.54925226075267,2503.8032456254664,0.6956521739130435,0.5434782608695652,0.0025814536340852,0.0005365766410302,0.0013023659648361,0.0013023659648361,68.64398647325935,3,4940401.5,4940332.5,454516928.0,12282448.0,665.970947265625,1973.1578369140625,68.92436981201172,71677.54795475946,7418.332739516287,0.035000454634428,0.0349998213350772,3.2200417518615723,0.0706140622496604,4.971682301402325e-06,1.699542917776853e-05,6.320267971204885e-07,34.978347381563886,34.82730434182621,,0.999668481903847,1,2
69458,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,-H2,137,1.2050073062450086,1.654472439010397,0.0326086956521739,0.0,0.0189724310776942,0.0215226852679902,0.0170609941393531,0.0170609941393531,1.2219378123993287,3,114.90760040283205,54.059452056884766,10571.4990234375,625.8685913085938,626.277099609375,69.45171356201172,60.84814834594727,1.888401128468468,0.1834769577197458,1.2863170013588388e-06,-2.0968934677512155e-07,0.000118341165944,7.692874532949645e-06,4.176526090304833e-06,1.5396949493151624e-06,1.4960063481339605e-06,0.0012843955374812,0.0012809670092239,,0.0017598477623403212,0,0
69459,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,+H2,137,0.0,0.0,0.0,0.0,0.0016791979949874,0.0028021224587134,0.0008682439765574,0.0008682439765574,0.0,1,0.0,-106.16578674316406,0.0,0.0,2450.3681640625,103.0271224975586,106.16578674316406,0.0,0.0,0.0,-8.615155593361123e-07,0.0,0.0,1.2384301953716204e-05,8.360458423339878e-07,8.615155593361123e-07,0.0,0.0,,0.006167804623524791,0,0
69460,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,-CO2,137,0.2137929741512368,0.0934641120441893,0.108695652173913,0.0978260869565217,0.4741604010025063,0.4428545877302808,0.4984154547427827,0.4984154547427827,0.2078951266644351,186,2232.300048828125,-22361.412109375,205371.59375,8869.83984375,21715.728515625,23884.033203125,24593.712890625,0.0907670984039164,0.1027964566984466,2.3543603674625047e-05,-0.0006344231660477,0.0021660116035491,0.0001128199146478,0.0005721293273381,0.0006387298344634,0.0006579667679034,0.0142002868395227,0.0149756150879058,,0.010178090762721113,0,0
69461,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,-H2,137,0.2296618079532948,0.108085561413473,0.1195652173913043,0.1195652173913043,0.4873684210526315,0.4574613962916592,0.5106142826134143,0.5106142826134143,0.2236331777800365,189,2094.065185546875,-17843.3203125,192654.0,9923.63671875,17808.166015625,19374.142578125,19937.384765625,0.1050320844549917,0.1175901587013154,2.761192990874406e-05,-0.000502742419485,0.0025402975734323,0.00016101244546,0.0004653499636333,0.0005149879143573,0.0005303543293848,0.0180428345113009,0.0188432323977271,,0.011254922109251374,0,0
69462,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,-CH2O2,137,0.1284402919454062,0.0980894388665445,0.0652173913043478,0.0652173913043478,0.4727318295739348,0.4405890419125976,0.4977642717603646,0.4977642717603646,0.1249937467713396,184,458.1953125,-4349.5576171875,42153.96875,2391.36865234375,4281.64599609375,4671.1982421875,4807.7529296875,0.095303403460539,0.1070137993435756,6.352461241476704e-06,-0.0001217576500494,0.0005844264524057,4.103739047423005e-05,0.000112373731099,0.000124383775983,0.0001281101140193,0.0056310648779163,0.0057107256885689,,0.005800434207375761,0,0
69463,2021-07-30_09h57m00s,Thymine,C5H6N2O2,[M]-,-NH3,137,0.0,0.0,0.0,0.0,0.0221804511278195,0.0212842067608656,0.0229216409811156,0.0229216409811156,0.0,103,0.0,-57.24482345581055,0.0,0.0,55.991790771484375,55.9343376159668,57.24482345581055,0.0,0.0,0.0,-1.4487806083707255e-06,0.0,0.0,1.3107181757732178e-06,1.4103788998909297e-06,1.4487806083707255e-06,0.0,0.0,,0.006167804623524791,0,0
69464,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,+H2,137,0.0,0.0,0.0,0.0,0.0145864661654135,0.014010612293567,0.0150640329932711,0.0150640329932711,0.0,89,0.0,-45.17277908325195,0.0,0.0,44.910606384277344,43.83730316162109,45.17277908325195,0.0,0.0,0.0,-1.1821275620604863e-06,0.0,0.0,1.0679020761017457e-06,1.1471795460238354e-06,1.1821275620604863e-06,0.0,0.0,,0.006167804623524791,0,0
69465,2021-07-30_09h57m00s,Thymine,C5H6N2O2,+Cl,-CH2O2,137,0.0,0.0,0.0,0.0,0.0012030075187969,0.0010135336552793,0.0013457781636639,0.0013457781636639,0.0,16,0.0,-3.1654741764068604,0.0,0.0,9.687487602233888,3.234424829483032,3.1654741764068604,0.0,0.0,0.0,-5.676094261275467e-08,0.0,0.0,4.3939063942843866e-08,5.6432735817679713e-08,5.676094261275467e-08,0.0,0.0,,0.006167804623524791,0,0
69466,2021-07-30_09h57m00s,Thymine,C5H6N2O2,-H,-NH3,137,0.1172703633991432,0.1724943358715888,0.0543478260869565,0.0543478260869565,0.4327067669172932,0.4063077565134442,0.4534404167571087,0.4534404167571087,0.1139829005049309,163,426.4654235839844,-2117.869140625,39234.8203125,2124.048095703125,2317.308837890625,2472.343505859375,2544.33447265625,0.1676136767997659,0.1840347011913532,5.531604529096512e-06,-6.201102223712951e-05,0.0005089076003059,3.454720717854798e-05,6.056215715943836e-05,6.558641325682402e-05,6.754262722097337e-05,0.0051816240289124,0.0052157287451327,,0.005432320036859547,0,0
