,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
115659,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+Na,-NH3,149,0.0,0.0,0.0,0.0,0.0002470355731225,7.70891150169596e-05,0.000342011884913,0.000342011884913,0.0,1,0.0,-0.043097123503685,0.0,0.0,0.0080726603046059,0.0421648360788822,0.043097123503685,0.0,0.0,0.0,-5.866564123380158e-09,0.0,0.0,5.92826787659817e-10,5.739657193970515e-09,5.866564123380158e-09,0.0,0.0,,0.006167804623524791,0,0
115660,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,[M]+,-H2,149,0.0,0.0,0.0,0.0,0.0004117259552042,0.0003854455750847,0.0004275148561412,0.0004275148561412,0.0,5,0.0,-0.0649367943406105,0.0,0.0,0.0583966448903083,0.0635320618748664,0.0649367943406105,0.0,0.0,0.0,-8.44918357501001e-09,0.0,0.0,7.935846646489608e-09,8.266408890733601e-09,8.44918357501001e-09,0.0,0.0,,0.006167804623524791,0,0
115661,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,[M]+,-H2O,149,0.0,0.0,0.0,0.0,0.0013724198506807,0.0016959605303731,0.0011970415971955,0.0011970415971955,0.0,17,0.0,-0.1646096408367157,0.0,0.0,0.2461086511611938,0.1610487699508667,0.1646096408367157,0.0,0.0,0.0,-2.0799536315507797e-08,0.0,0.0,3.303261308928995e-08,2.0349595786228747e-08,2.0799536315507797e-08,0.0,0.0,,0.006167804623524791,0,0
115662,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+K,-H2O,149,0.0,0.0,0.0,0.0,0.0017292490118577,0.0014646931853222,0.0018810653670215,0.0018810653670215,0.0,17,0.0,-0.4359442293643951,0.0,0.0,0.3361883759498596,0.4265137910842895,0.4359442293643951,0.0,0.0,0.0,-5.510951339715575e-08,0.0,0.0,4.081073612383079e-08,5.3917368347811134e-08,5.510951339715575e-08,0.0,0.0,,0.006167804623524791,0,0
115663,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+Na,-H2O,149,0.0,0.0,0.0,0.0,0.000494071146245,0.0003854455750847,0.0005557693129836,0.0005557693129836,0.0,5,0.0,-0.1217326447367668,0.0,0.0,0.0611447691917419,0.1190992966294288,0.1217326447367668,0.0,0.0,0.0,-1.2183991593417431e-08,0.0,0.0,7.607827257061217e-09,1.1920424647371421e-08,1.2183991593417431e-08,0.0,0.0,,0.006167804623524791,0,0
115664,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,[M]+,-CO2,149,0.0,0.0,0.0,0.0,0.0004666227492314,0.0002312673450508,0.0005985207985977,0.0005985207985977,0.0,3,0.0,-0.0729572549462318,0.0,0.0,0.0256900209933519,0.0713790208101272,0.0729572549462318,0.0,0.0,0.0,-9.841306436442211e-09,0.0,0.0,3.489827316016658e-09,9.628417174667447e-09,9.841306436442211e-09,0.0,0.0,,0.006167804623524791,0,0
115665,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,-CH2O2,149,0.0,0.0,0.0,0.0,0.0006862099253403,0.0006167129201356,0.0007267752554401,0.0007267752554401,0.0,8,0.0,-0.0773871913552284,0.0,0.0,0.0785803347826004,0.085956372320652,0.0773871913552284,0.0,0.0,0.0,-9.737844308688182e-09,0.0,0.0,1.005846694823731e-08,1.0988260967792485e-08,9.737844308688182e-09,0.0,0.0,,0.006167804623524791,0,0
115666,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,[M]+,-CH2O2,149,0.0,0.0,0.0,0.0,0.0008783487044356,0.0010792476102374,0.0007695267410542,0.0007695267410542,0.0,14,0.0,-0.0903583168983459,0.0,0.0,0.128254547715187,0.0938609987497329,0.0903583168983459,0.0,0.0,0.0,-1.1119501763801054e-08,0.0,0.0,1.6485989462466932e-08,1.1476835481971648e-08,1.1119501763801054e-08,0.0,0.0,,0.006167804623524791,0,0
115667,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+K,-CO2,149,0.0,0.0,0.0,0.0,0.0004391743522178,0.0005396238051187,0.0003847633705271,0.0003847633705271,0.0,6,0.0,-0.0515111498534679,0.0,0.0,0.0723006799817085,0.0503968484699726,0.0515111498534679,0.0,0.0,0.0,-6.760591642063218e-09,0.0,0.0,9.663638778079076e-09,6.6143446275646064e-09,6.760591642063218e-09,0.0,0.0,,0.006167804623524791,0,0
115668,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+Na,-CO2,149,0.0,0.0,0.0,0.0,0.0003019323671497,0.0001541782300339,0.0003847633705271,0.0003847633705271,0.0,2,0.0,-0.0546196810901165,0.0,0.0,0.0187337417155504,0.0534381344914436,0.0546196810901165,0.0,0.0,0.0,-6.949504971487386e-09,0.0,0.0,2.223043749083331e-09,6.799171448079733e-09,6.949504971487386e-09,0.0,0.0,,0.006167804623524791,0,0
115669,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,,149,0.0,0.0,0.0,0.0,0.0004391743522178,0.0006167129201356,0.000342011884913,0.000342011884913,0.0,7,0.0,-0.0485150851309299,0.0,0.0,0.1075925230979919,0.0474655926227569,0.0485150851309299,0.0,0.0,0.0,-6.243257022475745e-09,0.0,0.0,1.3590491398929316e-08,6.108201056065354e-09,6.243257022475745e-09,0.0,0.0,,0.006167804623524791,0,0
115670,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,-CO2,149,0.0,0.0,0.0,0.0,0.0005489679402722,0.0007708911501695,0.0004275148561412,0.0004275148561412,0.0,8,0.0,-0.0478014312684536,0.0,0.0,0.0912792980670929,0.0467673800885677,0.0478014312684536,0.0,0.0,0.0,-6.566443389033338e-09,0.0,0.0,1.3182844149639552e-08,6.4243965702814876e-09,6.566443389033338e-09,0.0,0.0,,0.006167804623524791,0,0
115671,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,-NH3,149,0.0,0.0,0.0,0.0,0.0123243302591128,0.0131051495528831,0.0119276644863409,0.0119276644863409,0.0,72,0.0,-1.912986159324646,0.0,0.0,2.076650857925415,1.8716039657592771,1.912986159324646,0.0,0.0,0.0,-2.416804534277617e-07,0.0,0.0,2.544282438066148e-07,2.364523794540219e-07,2.416804534277617e-07,0.0,0.0,,0.006167804623524791,0,0
115672,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,+H2,149,0.0,0.0,0.0,0.0,0.0006313131313131,0.0004625346901017,0.0007267752554401,0.0007267752554401,0.0,6,0.0,-0.0968882143497467,0.0,0.0,0.069283939898014,0.1010588333010673,0.0968882143497467,0.0,0.0,0.0,-1.3706616286413011e-08,0.0,0.0,8.958306096928936e-09,1.4176160689771676e-08,1.3706616286413011e-08,0.0,0.0,,0.006167804623524791,0,0
115673,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+K,-CH2O2,149,1.3729699080636668,25.676499403800843,0.0144927536231884,0.0144927536231884,0.0005489679402722,0.0004625346901017,0.0005557693129836,0.0005557693129836,1.371373440837985,7,1.9542807340621948,1.877508282661438,134.84536743164062,16.115407943725586,0.0592267699539661,0.0751116499304771,0.0767724066972732,25.128201852736453,32.44870570937034,3.0588472554882173e-07,2.9589827477138897e-07,2.1106046915519983e-05,2.5223901047866093e-06,8.338402857077654e-09,9.770417364052264e-09,9.986446336540666e-09,0.0003058816708779,0.00030588217498,,0.001622234794541834,0,0
115674,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+Na,-CH2O2,149,1.233130842821287,14.112370139416743,0.0144927536231884,0.0144927536231884,0.0015096618357487,0.0010021584952204,0.0017528109101791,0.0017528109101791,1.229077882774381,12,3.146036148071289,2.919201612472534,217.0764923095703,25.942880630493164,0.1254739612340927,0.2219275534152984,0.2268344908952713,13.808427932526808,24.874971238136837,4.924187351207365e-07,4.637888650904642e-07,3.397689215489663e-05,4.06058870794368e-06,1.659590864733218e-08,2.8010530783717517e-08,2.8629859372131253e-08,0.0004924046376452,0.00049241056312,,0.0016597097465479184,0,0
115675,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+K,,149,2.2457023616309497,11.384137424114831,0.0289855072463768,0.0289855072463768,0.003129117259552,0.0033919210607462,0.0029071010217605,0.0029071010217605,2.234574139576666,39,7.99035120010376,7.273969650268555,551.334228515625,46.5189323425293,0.8464287519454956,0.7008846402168274,0.7163816094398499,11.138215832355716,9.428935685460054,1.131373323914886e-06,1.0467960009918895e-06,7.806476060068235e-05,6.714793471473968e-06,1.0394741423169763e-07,8.2747675378414e-08,8.457727318500474e-08,0.0011312776435365,0.0011312557328066,,0.0024785429518152046,0,0
115676,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+Na,,149,3.989643403554195,94.94200373242346,0.0434782608695652,0.0434782608695652,0.0009332454984628,0.0007708911501695,0.0008977811978966,0.0008977811978966,3.998392605987543,11,20.726829528808597,20.513999938964844,1430.1512451171875,112.4610595703125,0.1895556151866912,0.2173104286193847,0.2128297686576843,96.93144999838516,108.77049993253722,3.184391744071036e-06,3.157923174512689e-06,0.0002197230351157,1.7467164070694707e-05,2.3171152108147908e-08,2.7384645662209554e-08,2.6468464753293123e-08,0.0031843074603412,0.0031843179597552,,0.17284954875900221,0,0
115677,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,[M]+,-NH3,149,0.0,0.0,0.0,0.0,0.0005489679402722,0.0005396238051187,0.0005557693129836,0.0005557693129836,0.0,6,0.0,-0.0715435370802879,0.0,0.0,0.068037174642086,0.0699958950281143,0.0715435370802879,0.0,0.0,0.0,-9.342938867007431e-09,0.0,0.0,9.726786487362917e-09,9.140830314890993e-09,9.342938867007431e-09,0.0,0.0,,0.006167804623524791,0,0
115678,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+H,-H2,149,0.0,0.0,0.0,0.0,0.0004391743522178,0.0003854455750847,0.0004702663417553,0.0004702663417553,0.0,5,0.0,-0.0648041516542434,0.0,0.0,0.0575142949819564,0.0634022951126098,0.0648041516542434,0.0,0.0,0.0,-8.489471348127609e-09,0.0,0.0,7.335959395504686e-09,8.305824472643053e-09,8.489471348127609e-09,0.0,0.0,,0.006167804623524791,0,0
115679,2021-11-08_17h35m23s,Phenylalanine,C9H11NO2,+K,-NH3,149,0.0,0.0,0.0,0.0,0.0011528326745718,0.0014646931853222,0.0009832841691248,0.0009832841691248,0.0,19,0.0,-0.2116761207580566,0.0,0.0,0.328967422246933,0.2272164076566696,0.2116761207580566,0.0,0.0,0.0,-2.7207443409338342e-08,0.0,0.0,4.2694797031117566e-08,2.8944548091658362e-08,2.7207443409338342e-08,0.0,0.0,,0.006167804623524791,0,0
115680,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,+C13H10N2,136,0.7937418489268094,0.6728330388128558,0.144927536231884,0.144927536231884,0.1844257795344752,0.205982115325316,0.172587747424223,0.172587747424223,0.7838096444635334,189,23.84531784057617,-12.135261535644531,1645.326904296875,60.15364074707031,44.68482208251953,35.439170837402344,35.9805793762207,0.6627090376231491,0.5336215544282026,3.7588924897136167e-06,-8.451720532320905e-07,0.0002593635872472,9.335113645647652e-06,5.662637249770341e-06,4.540151621768018e-06,4.604064542945707e-06,0.0037416656197023,0.0037377270970245,,0.008592859587807394,0,0
115681,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,+C13H10N2,136,0.983693966713276,0.8430925186634578,0.2318840579710145,0.2318840579710145,0.2169795783926218,0.2011255010792476,0.2257278440425804,0.2257278440425804,0.9832128676853557,189,35.689327239990234,-6.799671173095703,2462.5634765625,67.2153549194336,37.74653625488281,42.330448150634766,42.48899841308594,0.8399465420784471,0.9454743482860728,5.336040885595139e-06,-1.8593118511489592e-07,0.0003681868256535,9.869159839581698e-06,4.939030077366624e-06,5.5172481552290265e-06,5.521972070710035e-06,0.0053067372308199,0.0053098155469037,,0.00669203041796656,0,0
115682,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,-H2O,136,0.0,0.0,0.0,0.0,0.0005489679402722,0.0005396238051187,0.0005557693129836,0.0005557693129836,0.0,7,0.0,-0.0706225931644439,0.0,0.0,0.0609500221908092,0.0689288154244422,0.0706225931644439,0.0,0.0,0.0,-9.589764538020518e-09,0.0,0.0,8.488723501898221e-09,9.359767183525491e-09,9.589764538020518e-09,0.0,0.0,,0.006167804623524791,0,0
115683,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,-H2O,136,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,-0.0157690327614545,0.0,0.0,0.0173604935407638,0.0153908347710967,0.0157690327614545,0.0,0.0,0.0,-2.0570072312153798e-09,0.0,0.0,2.729118930844265e-09,2.007672916803926e-09,2.0570072312153798e-09,0.0,0.0,,0.006167804623524791,0,0
115684,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,-H2O,136,0.0,0.0,0.0,0.0,0.0007685551163812,0.0006167129201356,0.0008550297122825,0.0008550297122825,0.0,8,0.0,-0.0987502709031105,0.0,0.0,0.0670649781823158,0.0963818877935409,0.0987502709031105,0.0,0.0,0.0,-1.3267006160333494e-08,0.0,0.0,9.589022020861648e-09,1.2948815353297505e-08,1.3267006160333494e-08,0.0,0.0,,0.006167804623524791,0,0
115685,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,-NH3,136,0.0,0.0,0.0,0.0,0.0003293807641633,0.0002312673450508,0.0003847633705271,0.0003847633705271,0.0,3,0.0,-0.0390415415167808,0.0,0.0,0.0280754379928112,0.0426553785800933,0.0390415415167808,0.0,0.0,0.0,-5.675049319364689e-09,0.0,0.0,3.6998946129074284e-09,6.213537240284951e-09,5.675049319364689e-09,0.0,0.0,,0.006167804623524791,0,0
115686,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,-NH3,136,0.0,0.0,0.0,0.0,0.0002744839701361,0.0003083564600678,0.0002565089136847,0.0002565089136847,0.0,4,0.0,-0.0327909179031848,0.0,0.0,0.0385468862950801,0.0320044718682765,0.0327909179031848,0.0,0.0,0.0,-4.433647671220342e-09,0.0,0.0,4.874524783815559e-09,4.327312730367794e-09,4.433647671220342e-09,0.0,0.0,,0.006167804623524791,0,0
115687,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,-H2,136,0.0,0.0,0.0,0.0,0.000494071146245,0.0003083564600678,0.0005985207985977,0.0005985207985977,0.0,4,0.0,-0.0713601633906364,0.0,0.0,0.0386229343712329,0.069648690521717,0.0713601633906364,0.0,0.0,0.0,-9.401924572216558e-09,0.0,0.0,4.962958044529841e-09,9.17643205866625e-09,9.401924572216558e-09,0.0,0.0,,0.006167804623524791,0,0
115688,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,-H2,136,0.0,0.0,0.0,0.0,0.0004117259552042,0.0004625346901017,0.0003847633705271,0.0003847633705271,0.0,6,0.0,-0.0455913208425045,0.0,0.0,0.0629667416214943,0.049204908311367,0.0455913208425045,0.0,0.0,0.0,-5.886267473442785e-09,0.0,0.0,8.831386288932208e-09,6.563403154302705e-09,5.886267473442785e-09,0.0,0.0,,0.006167804623524791,0,0
115689,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,-H2,136,0.0,0.0,0.0,0.0,0.0002744839701361,0.0003083564600678,0.0002565089136847,0.0002565089136847,0.0,4,0.0,-0.0315851494669914,0.0,0.0,0.0352849438786506,0.0308276247233152,0.0315851494669914,0.0,0.0,0.0,-4.1418197760378925e-09,0.0,0.0,5.040314832172044e-09,4.04248412522179e-09,4.1418197760378925e-09,0.0,0.0,,0.006167804623524791,0,0
115690,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,-NH3,136,0.0,0.0,0.0,0.0,0.0016194554238032,0.0016188714153561,0.0016245564533367,0.0016245564533367,0.0,20,0.0,-0.189549371600151,0.0,0.0,0.186179056763649,0.1899396479129791,0.189549371600151,0.0,0.0,0.0,-2.4904837303552085e-08,0.0,0.0,2.5311027940233544e-08,2.498958906471671e-08,2.4904837303552085e-08,0.0,0.0,,0.006167804623524791,0,0
115691,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,+C13H10N2,136,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,1,0.0,-0.0172657202929258,0.0,0.0,0.1080799922347068,0.0168516263365745,0.0172657202929258,0.0,0.0,0.0,-2.656260322808634e-09,0.0,0.0,1.6168497651847247e-08,2.5925537272541987e-09,2.656260322808634e-09,0.0,0.0,,0.006167804623524791,0,0
115692,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,+C13H10N2,136,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0128904888406395,0.0,0.0,0.0161919649690389,0.0125813288614153,0.0128904888406395,0.0,0.0,0.0,-2.231015816533954e-09,0.0,0.0,2.4911983587116993e-09,2.177508173772935e-09,2.231015816533954e-09,0.0,0.0,,0.006167804623524791,0,0
115693,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,-H2O,136,0.0,0.0,0.0,0.0,0.0275856389986824,0.0255935861856305,0.0287717498183061,0.0287717498183061,0.0,110,0.0,-4.04285192489624,0.0,0.0,3.579436779022217,3.945890665054321,4.04285192489624,0.0,0.0,0.0,-5.106281264488644e-07,0.0,0.0,4.488010745262727e-07,4.983814392289787e-07,5.106281264488644e-07,0.0,0.0,,0.006167804623524791,0,0
115694,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,+H2,136,0.0,0.0,0.0,0.0,0.0004117259552042,0.0003083564600678,0.0004702663417553,0.0004702663417553,0.0,4,0.0,-0.0505050495266914,0.0,0.0,0.0367883257567882,0.0612053573131561,0.0505050495266914,0.0,0.0,0.0,-6.46946807236759e-09,0.0,0.0,5.0261457218425676e-09,8.061760148336816e-09,6.46946807236759e-09,0.0,0.0,,0.006167804623524791,0,0
115695,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,+H2,136,0.0,0.0,0.0,0.0,0.0003293807641633,0.0006167129201356,0.0001710059424565,0.0001710059424565,0.0,8,0.0,-0.0167351774871349,0.0,0.0,0.0799060761928558,0.0224864520132541,0.0167351774871349,0.0,0.0,0.0,-2.256193010197194e-09,0.0,0.0,1.1865066262828352e-08,3.09751158056315e-09,2.256193010197194e-09,0.0,0.0,,0.006167804623524791,0,0
115696,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,+H2,136,0.0,0.0,0.0,0.0,0.0006038647342995,0.0007708911501695,0.0005130178273695,0.0005130178273695,0.0,10,0.0,-0.0626286342740058,0.0,0.0,0.0935642197728157,0.0611265711486339,0.0626286342740058,0.0,0.0,0.0,-7.991504347160117e-09,0.0,0.0,1.1077415429383564e-08,7.799839885080928e-09,7.991504347160117e-09,0.0,0.0,,0.006167804623524791,0,0
115697,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,-NH3,136,0.0,0.0,0.0,0.0,0.0005489679402722,0.0004625346901017,0.0005985207985977,0.0005985207985977,0.0,6,0.0,-0.0664495527744293,0.0,0.0,0.0551908910274505,0.0648558586835861,0.0664495527744293,0.0,0.0,0.0,-9.276037715721941e-09,0.0,0.0,7.897280163149391e-09,9.053565008798614e-09,9.276037715721941e-09,0.0,0.0,,0.006167804623524791,0,0
115698,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,+H2,136,0.0,0.0,0.0,0.0,0.0006038647342995,0.0006938020351526,0.0005557693129836,0.0005557693129836,0.0,9,0.0,-0.0571096427738666,0.0,0.0,0.088440902531147,0.065538614988327,0.0571096427738666,0.0,0.0,0.0,-7.382092270802332e-09,0.0,0.0,1.105811797685874e-08,8.828966002738525e-09,7.382092270802332e-09,0.0,0.0,,0.006167804623524791,0,0
115699,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+Na,,136,1.395578609361492,49.93038057917402,0.0144927536231884,0.0144927536231884,0.0003568291611769,0.0002312673450508,0.0003847633705271,0.0003847633705271,1.394309166529251,4,2.2143850326538086,2.1699702739715576,152.79257202148438,18.260292053222656,0.110647864639759,0.043349452316761,0.0444146730005741,48.75924203232324,19.83365324360392,3.967472821386764e-07,3.906873473624728e-07,2.7375563149689697e-05,3.2716625355533324e-06,1.5514318718601317e-08,5.914589262800973e-09,6.059928114865443e-09,0.0003967448778932,0.0003967411269703,,0.0014728389242103887,0,0
115700,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+K,,136,0.0,0.0,0.0,0.0,0.0001646903820816,0.0001541782300339,0.0001710059424565,0.0001710059424565,0.0,2,0.0,-0.0222126729786396,0.0,0.0,0.018279630690813,0.0216799341142177,0.0222126729786396,0.0,0.0,0.0,-3.132340609113271e-09,0.0,0.0,2.6788684603928914e-09,3.0572158138397754e-09,3.132340609113271e-09,0.0,0.0,,0.006167804623524791,0,0
115701,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,-H2,136,0.0,0.0,0.0,0.0,0.0006862099253403,0.0005396238051187,0.0007695267410542,0.0007695267410542,0.0,7,0.0,-0.0866733118891716,0.0,0.0,0.0636248290538787,0.0886649712920188,0.0866733118891716,0.0,0.0,0.0,-1.066780797032152e-08,0.0,0.0,8.517091032445023e-09,1.1200214089512885e-08,1.066780797032152e-08,0.0,0.0,,0.006167804623524791,0,0
115702,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,[M]+,,136,0.0,0.0,0.0,0.0,0.0003568291611769,0.0003083564600678,0.0003847633705271,0.0003847633705271,0.0,4,0.0,-0.0445548519492149,0.0,0.0,0.0323310978710651,0.0434862673282623,0.0445548519492149,0.0,0.0,0.0,-6.1648011140391645e-09,0.0,0.0,4.64053773185924e-09,6.016947384779314e-09,6.1648011140391645e-09,0.0,0.0,,0.006167804623524791,0,0
115703,2021-11-08_17h35m23s,Niacinamide,C6H6N2O,+H,,136,1.3898569144356523,31.772327069691467,0.0144927536231884,0.0144927536231884,0.0007685551163812,0.0013105149552883,0.0004275148561412,0.0004275148561412,1.388458099947089,10,1.6699912548065186,1.617163062095642,115.22940063476562,13.77110195159912,0.267968475818634,0.0515611879527568,0.0528281964361667,31.024469801564145,6.2088735481871,2.9918379595983424e-07,2.913599530529609e-07,2.064368163701147e-05,2.4671328446856933e-06,3.8395914003785954e-08,7.636206333927475e-09,7.823850012300682e-09,0.000299181455209,0.0002991723089655,,0.0018289464595348146,0,0
115704,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,0.0,0.0,0.0,0.0,0.0185002195871761,0.0198119025593586,0.0178273695010901,0.0178273695010901,0.0,77,0.0,-4.568517208099365,0.0,0.0,4.8521037101745605,4.473900318145752,4.568517208099365,0.0,0.0,0.0,-5.758984684689494e-07,0.0,0.0,6.323999741653097e-07,5.639350888486661e-07,5.758984684689494e-07,0.0,0.0,,0.006167804623524791,0,0
115705,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.081778772175312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088869794330094e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115706,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O3,163,0.0,0.0,0.0,0.0,0.000137241985068,0.0003854455750847,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.12912018597126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161256951183077e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115707,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.027226248756051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.446789520467064e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115708,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0131935160607099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699312016006272e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115709,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,0.0,0.0,0.0,0.0,2.744839701361441e-05,7.70891150169596e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.039269633591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.819704274045989e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115710,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H3PO4,163,0.0,0.0,0.0,0.0,5.489679402722881e-05,7.70891150169596e-05,4.275148561412509e-05,4.275148561412509e-05,0.0,1,0.0,-0.0082796430215239,0.0,0.0,0.0170680377632379,0.0080920411273837,0.0082796430215239,0.0,0.0,0.0,-9.40964195450533e-10,0.0,0.0,2.185083669559162e-09,9.196435279967831e-10,9.40964195450533e-10,0.0,0.0,,0.006167804623524791,0,0
115711,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CO2,163,0.0,0.0,0.0,0.0,0.000137241985068,0.0001541782300339,0.0001282544568423,0.0001282544568423,0.0,2,0.0,-0.021077187731862,0.0,0.0,0.0270402412861585,0.0205996148288249,0.021077187731862,0.0,0.0,0.0,-3.205206766665469e-09,0.0,0.0,5.123648172400408e-09,3.132582415688034e-09,3.205206766665469e-09,0.0,0.0,,0.006167804623524791,0,0
115712,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,0.0,0.0,0.0,0.0,8.234519104084322e-05,0.0002312673450508,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0759335756301879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7684651965055312e-08,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
115713,2021-11-08_17h35m23s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.0,0.0,0.0,0.0,5.489679402722881e-05,0.0001541782300339,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0360215343534946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3824692198011235e-09,0.0,0.0,0.0,0.0,,0.006167804623524791,0,0
