,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
431249,2022-03-14_22h35m51s,Thymine,C5H6N2O2,-H,+H2,137,0.5227122241142572,0.4278359294518141,0.0089285714285714,0.0089285714285714,0.0070706473544191,0.0070288753799392,0.0070812370873878,0.0070812370873878,0.5227356960230325,99,0.0627100840210914,-0.0832219049334526,7.023529529571533,0.6606917381286621,0.1191936358809471,0.145575076341629,0.145931988954544,0.4267966728504022,0.5217421335286534,4.459605804640887e-07,-2.1413504214251589e-07,4.994758637621999e-05,4.698486463894369e-06,6.217655368345731e-07,6.619060286539025e-07,6.600956226066046e-07,0.0004456663980256,0.0004456834698422,,0.006167804623524791,0,0
431250,2022-03-14_22h35m51s,Thymine,C5H6N2O2,-H,-CH2O2,137,0.0,0.0,0.0,0.0,0.0025894176766183,0.0027545592705167,0.0025391518286624,0.0025391518286624,0.0,55,0.0,-0.0464294515550136,0.0,0.0,0.0459363311529159,0.0460322238504886,0.0464294515550136,0.0,0.0,0.0,-2.515615165066265e-07,0.0,0.0,2.2710442237894318e-07,2.495828823612101e-07,2.515615165066265e-07,0.0,0.0,,0.006167804623524791,0,0
431251,2022-03-14_22h35m51s,Thymine,C5H6N2O2,[M]-,,137,4.747106007495706,20.72572713566789,0.0714285714285714,0.0714285714285714,0.0052852497783032,0.0056515957446808,0.0050467613985837,0.0050467613985837,4.743727227306516,87,1.9019607305526731,1.8113577365875244,213.0196075439453,9.222900390625,0.1024869307875633,0.0907681062817573,0.0906030163168907,20.76307972188433,18.37875291187246,6.330814358079806e-06,5.835389856656548e-06,0.0007090512081049,3.044189725187607e-05,5.299380063661374e-07,4.972230840394332e-07,4.954242740495829e-07,0.0063276794720709,0.0063274611959082,,0.13816961737699537,0,0
431252,2022-03-14_22h35m51s,Thymine,C5H6N2O2,-H,-H2O,137,0.0,0.0,0.0,0.0,0.0044575820277859,0.0054141337386018,0.004147807024461,0.004147807024461,0.0,84,0.0,-0.083033449947834,0.0,0.0,0.09982530772686,0.0829248502850532,0.083033449947834,0.0,0.0,0.0,-4.329972398409154e-07,0.0,0.0,4.720726565210498e-07,4.332160585818201e-07,4.329972398409154e-07,0.0,0.0,,0.006167804623524791,0,0
431253,2022-03-14_22h35m51s,Thymine,C5H6N2O2,-H,-H2,137,0.4120124364635197,2.3402638990717195,0.0089285714285714,0.0089285714285714,0.0116228199822642,0.0114931610942249,0.0116706357342249,0.0116706357342249,0.4125913631121964,141,0.5180672407150269,0.2984485626220703,58.02353286743164,5.458177089691162,0.2145405262708664,0.2203712910413742,0.2196186929941177,2.3482472572205837,2.403572310406164,1.5936853969833464e-06,3.244246045142063e-07,0.0001784927590051,1.679051638348028e-05,1.1070179652961087e-06,1.2796807595805149e-06,1.26926079246914e-06,0.0015916651588025,0.0015919231095017,,0.004027623229039219,0,0
431254,2022-03-14_22h35m51s,Thymine,C5H6N2O2,+Cl,-NH3,137,1.070125660062999,1.9429460173829696,0.0178571428571428,0.0178571428571428,0.0065740467041087,0.0061740121580547,0.0066869588531234,0.0066869588531234,1.0655026495576772,93,0.2325980514287948,0.1135425791144371,26.050981521606445,1.771978497505188,0.113892376422882,0.1187141090631485,0.1190554723143577,1.9374214847928912,2.0244863816958216,1.1456260153863695e-06,4.187508579889254e-07,0.0001283101155422,8.678937774675433e-06,5.571652081926004e-07,7.255816854012664e-07,7.268751573974441e-07,0.0011447938931451,0.0011449880678711,,0.0016428044484631103,0,0
431255,2022-03-14_22h35m51s,Thymine,C5H6N2O2,+Cl,-H2O,137,1.1002826407755129,3.741692064021193,0.0178571428571428,0.0178571428571428,0.0067514040792196,0.0082636778115501,0.0062295961013768,0.0062295961013768,1.099199760549381,116,0.4429271519184112,0.3251869082450866,49.60784149169922,3.725757837295532,0.1493291556835174,0.1173761636018753,0.1177402436733245,3.730219327635728,2.946382223092437,1.513107008577208e-06,8.083672469183512e-07,0.0001694679813226,1.249565502803307e-05,7.871038860685076e-07,7.0189940970522e-07,7.047397616588569e-07,0.0015120414128722,0.0015119169728524,,0.0014469927725904287,0,0
431256,2022-03-14_22h35m51s,Spermine,C10H26N4,+Cl,+C8H8O3,115,0.8564356328657765,1.3761022465635275,0.0178571428571428,0.0178571428571428,0.0116819391073012,0.01415273556231,0.010850537006955,0.010850537006955,0.851178771725218,142,0.309663861989975,0.0828053504228591,34.68235397338867,2.3232133388519287,0.2768956124782562,0.2240296900272369,0.2268585115671157,1.3590181901050618,1.1143172043214769,1.5458933830814203e-06,5.227030897003715e-07,0.0001731400552671,1.1572248695301823e-05,1.2515306480054278e-06,1.0132421266462188e-06,1.0231902933810488e-06,0.0015443132567471,0.0015439610684848,,0.004681501854167431,0,0
431257,2022-03-14_22h35m51s,Spermine,C10H26N4,-H,+C8H8O3,115,1.2683442879866516,2.3170053510759545,0.0267857142857142,0.0267857142857142,0.0118711203074194,0.0140577507598784,0.0111186462062548,0.0111186462062548,1.2690006876749742,149,0.5029411911964417,0.2862062752246856,56.32941436767578,3.091876268386841,0.2530311346054077,0.2160651832818985,0.2167349159717559,2.3098784545042004,1.9798407465985284,2.2590709249925567e-06,1.1674823099383502e-06,0.0002530159545131,1.372531278320821e-05,1.2162164466644754e-06,1.092575871552981e-06,1.0915886150542065e-06,0.0022566076377865,0.0022563267432983,,0.0015188151685279474,0,0
431258,2022-03-14_22h35m51s,Spermine,C10H26N4,[M]-,+C8H8O3,115,1.8822975506709616,3.603399743367356,0.0357142857142857,0.0357142857142857,0.0094827076559266,0.0108757598784194,0.0089737726118567,0.0089737726118567,1.871306138583408,131,0.6286764740943909,0.4527525901794433,70.4117660522461,3.295205354690552,0.1993339955806732,0.1734675914049148,0.1759238988161087,3.553372259492343,3.138141743103341,3.119170287391171e-06,2.2021556560503086e-06,0.0003493470721878,1.6232410416705534e-05,9.34753188630566e-07,9.041428938871832e-07,9.170146313408624e-07,0.0031163125831565,0.0031162573558911,,0.001463429825795951,0,0
431259,2022-03-14_22h35m51s,Spermine,C10H26N4,+Cl,-H2,115,0.4939784904686699,1.1618258967370276,0.0089285714285714,0.0089285714285714,0.0084185634052616,0.0094509878419452,0.008074818237734,0.008074818237734,0.4944409029667565,124,0.1764705926179886,0.0256080031394958,19.764705657958984,1.8592329025268557,0.1651841551065445,0.1508907377719879,0.1508625894784927,1.1620412454706688,1.0618978235611525,8.278746577161655e-07,4.2212775497318944e-08,9.272195893572643e-05,8.722201528144069e-06,8.091006407084933e-07,7.881706665102683e-07,7.856618822188466e-07,0.0008272247387708,0.000827205365325,,0.005208827914562452,0,0
431260,2022-03-14_22h35m51s,Spermine,C10H26N4,-H,,115,1.05683124301635,1.3090849026810738,0.0267857142857142,0.0267857142857142,0.0158084540348802,0.0171447568389057,0.0153453088775687,0.0153453088775687,1.0581698135598288,166,0.3714285492897033,0.0883166790008544,41.59999847412109,2.5303380489349365,0.3064634501934051,0.2827314436435699,0.2831118702888489,1.3073320340754575,1.208041310458404,1.6923065686569316e-06,1.4745410226169042e-07,0.0001895383320515,1.1274657481408212e-05,1.5038394849398171e-06,1.5447211580976727e-06,1.5448524663952412e-06,0.0016896962372573,0.0016897654326789,,0.0018346807941626265,0,0
431261,2022-03-14_22h35m51s,Spermine,C10H26N4,+Cl,,115,0.5212683607607508,0.4507463032231506,0.0089285714285714,0.0089285714285714,0.0073780668046112,0.0081212006079027,0.0071285504754995,0.0071285504754995,0.52034263316642,119,0.0609243735671043,-0.0740916803479194,6.8235297203063965,0.641878068447113,0.1481628865003585,0.1341633349657058,0.1350160539150238,0.44792046095652,0.4084419053325163,3.480875534478401e-07,-3.780181714319042e-07,3.898580689565279e-05,3.6673293379863034e-06,7.426850743286195e-07,7.247882649608073e-07,7.261057248797442e-07,0.0003478349884713,0.0003478292258733,,0.006167804623524791,0,0
431262,2022-03-14_22h35m51s,Spermine,C10H26N4,+Cl,+H2,115,1.4627901726117165,2.193328485770331,0.0267857142857142,0.0267857142857142,0.0085368016553355,0.0091185410334346,0.0083113851782926,0.0083113851782926,1.461241529510516,117,0.3535714149475097,0.1928497403860092,39.59999847412109,2.163162469863892,0.1493541002273559,0.1602031290531158,0.1607216745615005,2.1862957819735622,2.351591439228205,1.7043319076037733e-06,8.49792286317097e-07,0.0001908851700136,1.0496549293748105e-05,7.115860398698715e-07,8.518534286849899e-07,8.545396212866763e-07,0.0017028767319661,0.0017031199911938,,0.0014723613565147309,0,0
431263,2022-03-14_22h35m51s,Spermine,C10H26N4,-H,-H2,115,0.5179301678496606,0.7379689160095599,0.0089285714285714,0.0089285714285714,0.007460833579663,0.0081212006079027,0.0072389483810935,0.0072389483810935,0.5164774709408364,112,0.0954831913113594,-0.0337879583239555,10.694117546081545,1.0059778690338137,0.1470245718955993,0.1283864676952362,0.1292711496353149,0.7329573092634707,0.6450496028369059,5.609662707684038e-07,-1.5279044873750538e-07,6.282822141656652e-05,5.910146228416124e-06,7.3706104330995e-07,7.077434815982997e-07,7.137567195059091e-07,0.0005605661629029,0.0005605531089091,,0.006018610377067776,0,0
431264,2022-03-14_22h35m51s,Spermine,C10H26N4,+Cl,-NH3,115,0.404072550673006,0.6294496597858332,0.0089285714285714,0.0089285714285714,0.0124268400827667,0.0134403495440729,0.0120964562272304,0.0120964562272304,0.4033684591103426,149,0.1339986026287078,-0.0779487639665603,15.00784397125244,1.4117629528045654,0.2464818507432937,0.2118821591138839,0.2119473665952682,0.629256913439029,0.5414482000447823,6.941027095308527e-07,-5.1527035793697e-07,7.77395034674555e-05,7.312825800909195e-06,1.18726188702567e-06,1.2086193237337284e-06,1.209373067467823e-06,0.0006932642943646,0.0006932796050786,,0.005922050408440541,0,0
431265,2022-03-14_22h35m51s,Spermine,C10H26N4,[M]-,-H2,115,1.0311436039076354,1.3395022560021044,0.0178571428571428,0.0178571428571428,0.0076500147797812,0.0085961246200607,0.0073178040279464,0.0073178040279464,1.030085596030651,115,0.1859243810176849,0.0493863672018051,20.823530197143555,1.420176982879639,0.1612883061170578,0.1378010958433151,0.1365380138158798,1.3518035913080677,1.145642501706676,8.666111739330518e-07,1.1310282843624009e-07,9.70604523899965e-05,6.612051038246136e-06,7.716578807048791e-07,7.630864615748578e-07,7.535083454968117e-07,0.0008659586668507,0.000865942962222,,0.0019420147953864194,0,0
431266,2022-03-14_22h35m51s,Spermine,C10H26N4,[M]-,,115,0.5174567701988251,1.9050929559756928,0.0089285714285714,0.0089285714285714,0.0077209577298255,0.0091185410334346,0.0072547195104641,0.0072547195104641,0.5169574730513958,124,0.2584033608436584,0.1235178709030151,28.941177368164062,2.7224483489990234,0.1663128137588501,0.1346381902694702,0.1348854899406433,1.901625853919596,1.544432581332941,1.2558728030853672e-06,5.317078262123687e-07,0.0001406577503075,1.323144169873558e-05,8.123267321025196e-07,7.236258738885226e-07,7.241649768729985e-07,0.0012549640021078,0.0012548534520813,,0.004569979838157773,0,0
431267,2022-03-14_22h35m51s,Spermine,C10H26N4,[M]-,-NH3,115,0.0,0.0,0.0,0.0,0.0059946792787466,0.0070288753799392,0.0056618354440361,0.0056618354440361,0.0,95,0.0,-0.1005590036511421,0.0,0.0,0.1279763728380203,0.0997585728764534,0.1005590036511421,0.0,0.0,0.0,-5.773062525804562e-07,0.0,0.0,6.359243798215175e-07,5.716678970202338e-07,5.773062525804562e-07,0.0,0.0,,0.006167804623524791,0,0
431268,2022-03-14_22h35m51s,Spermine,C10H26N4,-H,+H2,115,1.0824016147512665,2.0481028128906256,0.0178571428571428,0.0178571428571428,0.0068459946792787,0.0078362462006079,0.0064977053006765,0.0064977053006765,1.0832453508380244,116,0.2471638619899749,0.1281359195709228,27.68235206604004,1.882055759429932,0.1542245894670486,0.1196794211864471,0.1190279498696327,2.059219225675601,1.592298377715751,1.2955135844094912e-06,6.523702609229076e-07,0.0001450975250918,1.0069846211990807e-05,7.622139150953444e-07,6.48344268938672e-07,6.431433234865835e-07,0.0012946809190203,0.0012945268780096,,0.001589681247145218,0,0
431269,2022-03-14_22h35m51s,Spermine,C10H26N4,[M]-,+H2,115,0.0,0.0,0.0,0.0,0.0066922849541826,0.0078837386018237,0.0063084517482296,0.0063084517482296,0.0,117,0.0,-0.1142346933484077,0.0,0.0,0.1381313651800155,0.1146887615323066,0.1142346933484077,0.0,0.0,0.0,-6.452289085245866e-07,0.0,0.0,7.096716103660583e-07,6.454272920564108e-07,6.452289085245866e-07,0.0,0.0,,0.006167804623524791,0,0
431270,2022-03-14_22h35m51s,Spermine,C10H26N4,-H,-NH3,115,0.5741315815017479,3.921015777978054,0.0089285714285714,0.0089285714285714,0.0058173219036358,0.0066014437689969,0.0055514375384421,0.0055514375384421,0.5716822078629497,88,0.4014706015586853,0.2988978922367096,44.96470642089844,4.22975492477417,0.1238579526543617,0.1013894379138946,0.1025727018713951,3.876220223135496,3.215418746053422,2.2415374587581027e-06,1.6321801012963988e-06,0.0002510522026568,2.361606129852589e-05,6.030105055288004e-07,6.021456329108332e-07,6.093573006182851e-07,0.0022401723933555,0.0022401866027023,,0.003042343368766138,0,0
431271,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,+C8H8O3,111,1.9604881338156332,2.157201031052273,0.2321428571428571,0.2321428571428571,0.1146674549216671,0.1328837386018237,0.1084107432933272,0.1084107432933272,1.973938777404792,189,5.388236045837402,2.9101483821868896,603.482421875,11.471524238586426,3.115112781524658,2.4967904090881348,2.4780876636505127,2.1734753977610874,1.7291530902809735,2.891126314352732e-05,1.5246768271026667e-05,0.0032380614429712,6.010258584865369e-05,1.5262507076840848e-05,1.3777916137769353e-05,1.3664494872500654e-05,0.0285215308317213,0.0284766382507013,,0.005405203534232646,0,0
431272,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,+C8H8O3,111,1.1531902770462517,1.298896872954768,0.1160714285714285,0.1160714285714285,0.0956429204847768,0.1105623100303951,0.0906524516220606,0.0906524516220606,1.1558077995828602,189,2.442857265472412,0.5717892646789551,273.6000061035156,7.498448848724365,2.230965137481689,1.879716873168945,1.871068000793457,1.304897719760731,1.0944871962600056,1.261561283172341e-05,2.6460638764547184e-06,0.0014129485934972,3.896487396559678e-05,1.0779690455819946e-05,1.0032213140220849e-05,9.969548955268692e-06,0.0124910823744866,0.0124810707524547,,0.0026283382878738376,0,0
431273,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,+C8H8O3,111,1.6282088865122972,1.709292484120856,0.1785714285714285,0.1785714285714285,0.1034939402896837,0.1145991641337386,0.0996735376220291,0.0996735376220291,1.6237084161298452,189,3.4666671752929688,1.432689905166626,388.2667236328125,8.350120544433594,2.434274911880493,2.027129888534546,2.0339772701263428,1.7035409811126483,1.4235219023449166,1.9516326574375853e-05,8.119231097225565e-06,0.0021858285181224,4.718541094916873e-05,1.1787209587055258e-05,1.1376562724763062e-05,1.1397095477150287e-05,0.0192964036199536,0.0192889635186642,,0.00312036335300353,0,0
431274,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,+H2,111,0.5174567701988251,0.8572188613840371,0.0089285714285714,0.0089285714285714,0.0073425953295891,0.0075987841945288,0.0072547195104641,0.0072547195104641,0.5178677855706091,103,0.1237745210528373,-0.0199250802397727,13.862746238708496,1.3040454387664795,0.1469305157661438,0.14339080452919,0.1436996012926101,0.8553895100411625,0.8367071554628156,6.009492494740698e-07,-1.8433559034747304e-07,6.730631866957992e-05,6.3313927967101336e-06,7.180813668128394e-07,7.856226602598326e-07,7.852848398215428e-07,0.0006004777034369,0.0006005180286672,,0.005926416551959385,0,0
431275,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,-CH2O3,111,0.0,0.0,0.0,0.0,0.0013242684008276,0.0013772796352583,0.0013090037377576,0.0013090037377576,0.0,25,0.0,-0.0225553773343563,0.0,0.0,0.0237871762365102,0.0227037481963634,0.0225553773343563,0.0,0.0,0.0,-1.0426140306663001e-07,0.0,0.0,1.1311281156167753e-07,1.0613662482228393e-07,1.0426140306663001e-07,0.0,0.0,,0.006167804623524791,0,0
431276,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-CH2O3,111,0.0,0.0,0.0,0.0,0.0014306828258941,0.0013772796352583,0.0014509439020928,0.0014509439020928,0.0,27,0.0,-0.0260712802410125,0.0,0.0,0.0242350939661264,0.025906404480338,0.0260712802410125,0.0,0.0,0.0,-9.851794402493397e-08,0.0,0.0,9.789114585601057e-08,9.823623514648717e-08,9.851794402493397e-08,0.0,0.0,,0.006167804623524791,0,0
431277,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,,111,0.8139546228032069,1.6524561739503578,0.0178571428571428,0.0178571428571428,0.0124623115577889,0.0140102583586626,0.0119387449335246,0.0119387449335246,0.8095660962807064,153,0.3801820576190948,0.1485402733087539,42.58039093017578,2.828371047973633,0.2731394171714782,0.2290708869695663,0.2316417843103408,1.6341950726785062,1.3868201134362423,1.8268203803017968e-06,5.486690497491509e-07,0.0002046038862317,1.3588743058789989e-05,1.3993300171932788e-06,1.264911588805262e-06,1.278151330552646e-06,0.0018244884080155,0.0018242676278507,,0.004546523562482871,0,0
431278,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.5376033203599272,0.8150679032607598,0.0089285714285714,0.0089285714285714,0.0065622228791013,0.0064114741641337,0.0066081032062706,0.0066081032062706,0.5368658700737013,106,0.105882354080677,-0.0230451002717018,11.858823776245115,1.1155399084091189,0.0987216159701347,0.128906175494194,0.1289274543523788,0.8149344155817244,1.061779364991311,6.3783784298721e-07,-1.969885943253757e-08,7.143784023355693e-05,6.720038072671741e-06,5.090759032100323e-07,6.638061336161627e-07,6.575367024197476e-07,0.0006374187167861,0.000637513300328,,0.005811915180634216,0,0
431279,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,-H2,111,1.118764371182682,2.537834774021194,0.0178571428571428,0.0178571428571428,0.0061483890038427,0.0066489361702127,0.005961486902077,0.005961486902077,1.120235169528107,100,0.2744747996330261,0.1674596816301345,30.74117660522461,2.086854696273804,0.1358428001403808,0.1071531400084495,0.1070151180028915,2.5410776260567385,2.005767196750248,1.340410676675674e-06,7.504446557504707e-07,0.0001501259976066,1.0238170943921432e-05,7.11676477749279e-07,5.951368393652956e-07,5.899660209252033e-07,0.0013396203461904,0.0013394574163395,,0.0015058915928044152,0,0
431280,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.6699254837722657,3.0602338970788674,0.0089285714285714,0.0089285714285714,0.0036535619272834,0.0046067629179331,0.0033277082971911,0.0033277082971911,0.670137789040228,77,0.1866246610879898,0.1265661120414734,20.90196228027344,1.9662128686904907,0.0811822041869163,0.0599837899208068,0.0600585415959358,3.056487367860943,2.2708646346784285,1.301527049690776e-06,9.66386778600281e-07,0.0001457710313843,1.3712437976209912e-05,4.0442887438985053e-07,3.34955046810137e-07,3.351403279339138e-07,0.0013010910016258,0.0013010008873663,,0.003848846415913423,0,0
431281,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,,111,4.032759693137051,18.025412215871583,0.0714285714285714,0.0714285714285714,0.0080402010050251,0.0086911094224924,0.0077120822622107,0.0077120822622107,4.034000528505625,112,2.566666841506958,2.425508737564087,287.4666748046875,15.179028511047363,0.1796907633543014,0.1413915753364563,0.1411580741405487,18.05501978712337,14.204748454541614,1.3914551345806103e-05,1.3077486073598266e-05,0.001558429794386,8.351677388418466e-05,8.675918365952384e-07,8.432441518380074e-07,8.370653858946753e-07,0.0139029136979864,0.0139024896592693,,0.16467482214465426,0,0
431282,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,-H2,111,0.4402045989498461,0.776845355959208,0.0089285714285714,0.0089285714285714,0.0102985515814365,0.0103533434650455,0.0102827763496143,0.0102827763496143,0.4393186681232564,132,0.1411764770746231,-0.040534883737564,15.811765670776367,1.4873864650726318,0.1939090639352798,0.1807304769754409,0.1817113608121872,0.772674870610489,0.7243197120966175,6.352833565870242e-07,-4.86220130824222e-07,7.1151735028252e-05,6.6931252149515785e-06,1.0428132100059884e-06,1.115767418014002e-06,1.1215034874112462e-06,0.0006345716822323,0.0006346215648358,,0.005887752499422453,0,0
431283,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-CH2O2,111,0.0,0.0,0.0,0.0,0.0016435116760271,0.0021371580547112,0.0014824861608339,0.0014824861608339,0.0,39,0.0,-0.0268101468682289,0.0,0.0,0.0376959294080734,0.0265053920447826,0.0268101468682289,0.0,0.0,0.0,-1.2457076081773266e-07,0.0,0.0,1.8034849347259296e-07,1.2376898439470096e-07,1.2457076081773266e-07,0.0,0.0,,0.006167804623524791,0,0
431284,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.0034407330771504,0.0040843465045592,0.0032330815209677,0.0032330815209677,0.0,68,0.0,-0.0572919659316539,0.0,0.0,0.0726596489548683,0.0569848008453846,0.0572919659316539,0.0,0.0,0.0,-3.0854630495014135e-07,0.0,0.0,3.392894143416925e-07,3.086542221808486e-07,3.0854630495014135e-07,0.0,0.0,,0.006167804623524791,0,0
431285,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,-CH2O2,111,0.0,0.0,0.0,0.0,0.0024002364765001,0.0029445288753799,0.0022237292412509,0.0022237292412509,0.0,45,0.0,-0.0360713303089141,0.0,0.0,0.0552215650677681,0.0358777716755867,0.0360713303089141,0.0,0.0,0.0,-1.876410919976479e-07,0.0,0.0,2.673489802873519e-07,1.870562726935532e-07,1.876410919976479e-07,0.0,0.0,,0.006167804623524791,0,0
431286,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.459871435882142,1.4550686449551622,0.0089285714285714,0.0089285714285714,0.0094235885308897,0.0094509878419452,0.0094153642342328,0.0094153642342328,0.460414577143614,125,0.2474789917469024,0.079202726483345,27.717647552490234,2.607352495193481,0.1545704454183578,0.1690806299448013,0.1682762652635574,1.4619828205778644,1.5907841047917903,2.2168585473991698e-06,1.2231296295794891e-06,0.0002482881536707,2.335605677217245e-05,7.722109671703947e-07,1.001012265078316e-06,9.937289178196806e-07,0.0022146577779221,0.0022151479858306,,0.004710042947741254,0,0
431287,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.5496072388977725,1.7200020920797725,0.0089285714285714,0.0089285714285714,0.0064676322790422,0.0071238601823708,0.0062453672307473,0.0062453672307473,0.5479751910223708,107,0.2047619074583053,0.0875316560268402,22.933334350585938,2.1573007106781006,0.1319484263658523,0.1180474758148193,0.1172302514314651,1.7318909921882408,1.5401604445834811,9.94158767753106e-07,3.307046654299484e-07,0.0001113457838073,1.0474113878444768e-05,6.512714207929093e-07,6.707785473736294e-07,6.634541023231577e-07,0.0009934996263503,0.0009935117219623,,0.004734030517660206,0,0
431288,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-H2O,111,0.722967204172588,2.6907008567755955,0.0089285714285714,0.0089285714285714,0.0023529411764705,0.0023271276595744,0.0023498982762155,0.0023498982762155,0.7214300540412314,48,0.1151960864663124,0.0728190392255783,12.90196132659912,1.2136660814285278,0.0425531901419162,0.0418126694858074,0.0423770435154438,2.6556924384507306,2.644951749595166,6.24741460342193e-07,3.992570327682188e-07,6.997104355832562e-05,6.582059540960472e-06,2.062060815433142e-07,2.2314500824904826e-07,2.2548441336311958e-07,0.0006246006226372,0.0006246126614128,,0.003936032295634914,0,0
431289,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-CO2,111,0.0,0.0,0.0,0.0,0.005368016553355,0.0054616261398176,0.0053464128566246,0.0053464128566246,0.0,78,0.0,-0.0926936864852905,0.0,0.0,0.0941742658615112,0.0921622738242149,0.0926936864852905,0.0,0.0,0.0,-5.300450425238523e-07,0.0,0.0,4.572746377107251e-07,5.300162229104899e-07,5.300450425238523e-07,0.0,0.0,,0.006167804623524791,0,0
431290,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.0091398167307123,0.0105433130699088,0.0086898922831863,0.0086898922831863,0.0,129,0.0,-0.1562449783086776,0.0,0.0,0.1876832693815231,0.1565363258123397,0.1562449783086776,0.0,0.0,0.0,-9.09089692413545e-07,0.0,0.0,9.431689704797463e-07,9.12689188226068e-07,9.09089692413545e-07,0.0,0.0,,0.006167804623524791,0,0
431291,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,-H2,111,0.5184044324735856,0.4759909440947421,0.0089285714285714,0.0089285714285714,0.0071061188294413,0.0067439209726443,0.0072231772517229,0.0072231772517229,0.517385976384525,98,0.0622549019753932,-0.0679882317781448,6.972548961639404,0.6558960676193237,0.1178632900118827,0.1297900974750518,0.1302431374788284,0.474347864363087,0.523752135492545,2.989158360833244e-07,-5.125463644617412e-07,3.347857273183763e-05,3.1492738798988285e-06,5.94753203131404e-07,8.110280305118067e-07,8.114622005450656e-07,0.0002986734738489,0.0002987381606054,,0.006167804623524791,0,0
431292,2022-03-14_22h35m51s,Taurine,C2H7NO3S,[M]-,,111,0.928560298793532,2.187281617084412,0.0267857142857142,0.0267857142857142,0.0194383683121489,0.0211816109422492,0.0188464995978362,0.0188464995978362,0.9321064612319696,177,0.7902660965919495,0.4309816658496856,88.50980377197266,4.918157577514648,0.4226946532726288,0.3603005707263946,0.3592844307422638,2.1934505883693904,1.865178355421559,3.743989054783015e-06,1.6387025425501631e-06,0.0004193267668597,2.331830546609126e-05,2.0882907847408205e-06,2.1165981252124766e-06,2.1052865122328512e-06,0.0037361234444872,0.003736186810297,,0.003918375088994883,0,0
431293,2022-03-14_22h35m51s,Taurine,C2H7NO3S,+Cl,-CO2,111,0.0,0.0,0.0,0.0,0.0071061188294413,0.0075037993920972,0.0069866103111643,0.0069866103111643,0.0,105,0.0,-0.1245915964245796,0.0,0.0,0.1434605866670608,0.1240578144788742,0.1245915964245796,0.0,0.0,0.0,-7.391222425212618e-07,0.0,0.0,7.572891718155006e-07,7.362008886957483e-07,7.391222425212618e-07,0.0,0.0,,0.006167804623524791,0,0
431294,2022-03-14_22h35m51s,Taurine,C2H7NO3S,-H,+H2,111,1.2856258833478058,2.992983701241604,0.0267857142857142,0.0267857142857142,0.0111143955069464,0.0118731003039513,0.0108347658775844,0.0108347658775844,1.279544597934891,140,0.63193279504776,0.4201010465621948,70.77647399902344,3.820797920227051,0.2305409908294677,0.2101380676031112,0.2118317633867263,2.9691658096141658,2.729248038474469,3.3786575386329787e-06,2.1350888346205465e-06,0.0003784096334129,2.0538342141662724e-05,1.1201200322830118e-06,1.2340838111413175e-06,1.24356881769927e-06,0.0033744611639529,0.0033748772709952,,0.0013942337158270614,0,0
