,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
374105,2022-03-11_09h27m58s,6-Phosphogluconic acid,C6H13O10P,-H,+H2,85,0.8657081293641252,1.1630543288696291,0.0338983050847457,0.0338983050847457,0.0296816964671331,0.0305926193052049,0.0291567364738096,0.0291567364738096,0.8704626799428711,189,13546.89453125,2002.1591796875,2397800.25,72435.0546875,12226.765625,11647.6875,11544.7353515625,1.1734260635078533,1.10797032009679,2.0710347143904077e-06,-8.761503522691784e-08,0.0003665731637738,1.1194792023161426e-05,2.069549736916088e-06,2.167586444556946e-06,2.158649749617325e-06,0.0020665737055782,0.0020667574570389,,0.004791332106806083,0,0
374106,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,-H,+C12H14N2,158,1.3846058522959543,3.2911174556683784,0.0225988700564971,0.0225988700564971,0.006802280383519,0.0075730256040389,0.0063215185166404,0.0063215185166404,1.3863987073333062,102,7928.94482421875,5528.630859375,1403423.25,52144.4921875,8398.142578125,2409.1943359375,2400.314208984375,3.3032931652229363,0.944130658217324,1.881515231616504e-06,1.3570506780524738e-06,0.0003330282052047,1.246466035809135e-05,1.3435108030535048e-06,5.269524194773112e-07,5.244644967206114e-07,0.0018805289609414,0.001878990787195,,0.0015946711928030192,0,0
374107,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,+HCl,158,1.4598113067019003,1.418023330503345,0.2655367231638418,0.2655367231638418,0.167152543836918,0.1581920903954802,0.1718979767760255,0.1718979767760255,1.4730198395800371,189,123990.078125,37203.1875,21946244.0,215647.359375,78270.609375,87438.671875,86786.890625,1.4286728767836545,1.5841204959429191,2.8724214644171298e-05,9.579665857017972e-06,0.005084185861051,4.960244768881239e-05,1.572785185999237e-05,1.929641075548716e-05,1.914454878715333e-05,0.0281846325708702,0.0282794398042465,,0.004564853420371025,0,0
374108,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,[M]-,+C12H14N2,158,0.3587843213380157,1.299833270164368,0.0056497175141242,0.0056497175141242,0.0062948086723676,0.0072725087149897,0.0057468350151276,0.0057468350151276,0.3599783616703983,101,3196.501708984375,761.01220703125,565780.8125,42406.390625,3832.8134765625,2459.161865234375,2435.489501953125,1.3124673269803195,0.8339828939101668,6.513318453471584e-07,1.1935344446101226e-07,0.0001152857366832,8.640893611300271e-06,7.101886012605974e-07,5.390726869336504e-07,5.319784008861461e-07,0.0006509855351031,0.0006508696051726,,0.005432521176018047,0,0
374109,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,-H,+H2,158,0.715828852154251,0.872408357663822,0.03954802259887,0.03954802259887,0.0463202902306296,0.0482630123812958,0.0452478745161672,0.0452478745161672,0.7154143598499311,189,14558.12109375,-2148.91796875,2576787.5,71974.2890625,17555.751953125,16687.27734375,16707.0390625,0.8713764400689153,0.8292507380698013,3.3624428397160955e-06,2.760330062301364e-07,0.0005951523780822,1.683187838352751e-05,2.996406692545861e-06,3.095246484008385e-06,3.086409833485959e-06,0.0033520968948968,0.0033523976928332,,0.004920435051397978,0,0
374110,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,+C12H14N2,158,0.7794835471896636,2.499341603467626,0.0112994350282485,0.0112994350282485,0.0043512999913621,0.0040569780021637,0.004496053276541,0.004496053276541,0.7848769559261716,76,4971.02392578125,3025.250244140625,879871.25,46564.76171875,2148.38134765625,1988.932373046875,1945.773681640625,2.554778810046914,2.313845080324889,1.150412458628125e-06,7.205323413472797e-07,0.0002036230143858,1.0858693713089451e-05,4.038300573938614e-07,4.39553161868389e-07,4.298801172808453e-07,0.0011499181316868,0.0011499480750309,,0.0040188669584631095,0,0
374111,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,-H,-H2,158,0.7160479188332061,0.9372475577740332,0.03954802259887,0.03954802259887,0.0460179666580288,0.047451616780863,0.0452309720602403,0.0452309720602403,0.715190424769189,189,14193.126953125,-969.708984375,2512183.5,73325.84375,15758.0986328125,15143.412109375,15162.8359375,0.9360469291879832,0.9006877278254533,3.09076290250232e-06,3.068339538003784e-07,0.0005470650503411,1.5745867131045088e-05,2.6986560897057643e-06,2.791331098705996e-06,2.7839289487019414e-06,0.0030821823259,0.0030824444450295,,0.005018925071556398,0,0
374112,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,-H,,158,0.8165911563459336,1.1478251619684037,0.0451977401129943,0.0451977401129943,0.0460179666580288,0.0472112032696237,0.0453492892517282,0.0453492892517282,0.8171047198107906,189,18410.9609375,2378.5908203125,3258740.25,89251.3515625,16671.177734375,16039.8642578125,16032.3701171875,1.1483616991477033,1.1043586797817524,4.20280503021786e-06,1.2841783245676195e-06,0.0007438964676111,2.0340596165624447e-05,2.8401009330991656e-06,2.9345121674850816e-06,2.91862670565024e-06,0.0041905743081301,0.0041909024442753,,0.0049299734314103665,0,0
374113,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,-CO2,158,0.62679916856912,0.7182651110920201,0.0338983050847457,0.0338983050847457,0.0444523624427744,0.0451676884240894,0.0440816050572148,0.0440816050572148,0.6275565019726417,189,8700.6181640625,-3396.09765625,1540009.375,46682.5703125,12385.5771484375,12113.37890625,12096.7158203125,0.7192545128817633,0.7024797760579408,1.9811620859400136e-06,-2.442250206513563e-07,0.0003506656794343,1.0634625141392462e-05,2.1032076347182738e-06,2.239761670352891e-06,2.22538710659137e-06,0.0019767630229958,0.0019770040359577,,0.005294581397298603,0,0
374114,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,[M]-,+H2,158,0.5264459752603227,0.7291365134115961,0.0282485875706214,0.0282485875706214,0.0449490368834758,0.0473314100252434,0.0436590436590436,0.0436590436590436,0.5285528892669347,189,11865.6044921875,-4327.7578125,2100212.0,72991.828125,17628.0703125,16273.5009765625,16193.3623046875,0.7327449072147204,0.673108491668833,2.518812607377185e-06,-4.619382707460318e-07,0.000445829849923,1.5405896192532964e-05,3.0209946544346167e-06,3.011248963957769e-06,2.9807508781232173e-06,0.0025113269673141,0.0025112262064314,,0.005187393220115862,0,0
374115,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,[M]-,,158,1.053555684993635,1.2907892011380733,0.0564971751412429,0.0564971751412429,0.0451649822924764,0.047842288736627,0.0436252387471899,0.0436252387471899,1.0536932720661416,189,20298.708984375,4571.982421875,3592871.5,83302.2109375,17193.443359375,15725.8115234375,15726.7265625,1.2907140982575915,1.1806074780651383,4.5561637307400815e-06,1.6788360426289728e-06,0.0008064409485086,1.8753926269710064e-05,2.914280457844143e-06,2.890842324632104e-06,2.8773276881111087e-06,0.0045430917670092,0.0045429243750125,,0.0018002224944206275,0,0
374116,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,-H,+HCl,158,0.4686962379111705,0.5375970857543255,0.0225988700564971,0.0225988700564971,0.0393668480608102,0.0415013823776896,0.0382164528505991,0.0382164528505991,0.4695250611866149,189,8029.88818359375,-6861.19189453125,1421290.25,52943.46484375,16218.5322265625,14936.6279296875,14891.080078125,0.5392414520789667,0.4951056961453521,1.8852296079785449e-06,-8.755231419854681e-07,0.0003336856316309,1.2412023352226242e-05,2.7830903945869068e-06,2.7826049517898355e-06,2.7607527499640128e-06,0.0018800392843542,0.0018799974052581,,0.005237515263648255,0,0
374117,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,,158,0.4686962379111705,0.5375970857543255,0.0225988700564971,0.0225988700564971,0.0393668480608102,0.0415013823776896,0.0382164528505991,0.0382164528505991,0.4695250611866149,189,8029.88818359375,-6861.19189453125,1421290.25,52943.46484375,16218.5322265625,14936.6279296875,14891.080078125,0.5392414520789667,0.4951056961453521,1.8852296079785449e-06,-8.755231419854681e-07,0.0003336856316309,1.2412023352226242e-05,2.7830903945869068e-06,2.7826049517898355e-06,2.7607527499640128e-06,0.0018800392843542,0.0018799974052581,,0.005237515263648255,0,0
374118,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,+H2,158,0.4894575579974383,0.6165431818957497,0.0225988700564971,0.0225988700564971,0.0380387837954565,0.0414412789998797,0.0361712556834508,0.0361712556834508,0.4910698746940535,189,8702.4853515625,-5348.8701171875,1540339.875,57422.1640625,16427.609375,14114.9638671875,14051.35546875,0.6193341810747377,0.5297474893126384,2.0339580260042567e-06,-5.287870408210438e-07,0.000360010570148,1.3401237993093671e-05,2.784052412607707e-06,2.588797542557586e-06,2.5627450668253005e-06,0.0020287588343098,0.0020283111015883,,0.005237515263648255,0,0
374119,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,-NH3,158,1.164047897401561,1.4797338992484692,0.0621468926553672,0.0621468926553672,0.0440960525179234,0.0452578434908041,0.0433886043642141,0.0433886043642141,1.167732743669769,189,24934.095703125,8190.111328125,4413335.0,100445.90625,17770.111328125,16850.390625,16743.984375,1.4891374511323592,1.4031478947750635,5.895624326512916e-06,2.849877319022198e-06,0.0010435255244374,2.3815815438865684e-05,3.01718228001846e-06,3.082996954617556e-06,3.045747007490718e-06,0.0058777222714936,0.0058778896619808,,0.001843463598695442,0,0
374120,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,[M]-,+HCl,158,0.7194374517883699,0.8829131417491891,0.0338983050847457,0.0338983050847457,0.0373153666753044,0.0376848178867652,0.0371177932153541,0.0371177932153541,0.7232750108821754,188,12854.39453125,-1603.7666015625,2275227.75,68987.8359375,14703.275390625,14559.0693359375,14458.1611328125,0.8890752789441486,0.8742537506433687,3.033784651051974e-06,4.066407655045623e-07,0.0005369798745959,1.6354480976588093e-05,2.5104595806624275e-06,2.6629688818502477e-06,2.627143885547412e-06,0.0030258353462234,0.0030261875295754,,0.005018925071556398,0,0
374121,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,-H2O,158,1.0194936216899608,1.1930724394016048,0.0564971751412429,0.0564971751412429,0.0457588321672281,0.0463096526024762,0.0454168990754356,0.0454168990754356,1.02202051407133,189,21026.390625,3455.123046875,3721671.0,86482.7578125,17885.82421875,17623.732421875,17571.267578125,1.1966347524376462,1.17558962853767,4.504751359490911e-06,1.2672239790845197e-06,0.0007973409956321,1.857210008893162e-05,3.072335857723374e-06,3.264191036578268e-06,3.237527380406391e-06,0.0044902141681775,0.0044909536415825,,0.0019447109643950583,0,0
374122,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,[M]-,-H2,158,0.720679492586759,0.8385073354851132,0.03954802259887,0.03954802259887,0.0454889004059773,0.0466101694915254,0.0448760204857765,0.0448760204857765,0.7224265850582466,189,12918.00390625,-2434.322265625,2286486.75,63819.29296875,16037.5400390625,15405.951171875,15352.326171875,0.8414362045329123,0.8054853218947798,2.918431164289359e-06,1.2437180885171986e-07,0.0005165623151697,1.4457345969276504e-05,2.7093228709418327e-06,2.8220790682098595e-06,2.794059355437639e-06,0.0029102996144245,0.0029105455566458,,0.005062904800134837,0,0
374123,2022-03-11_09h27m58s,Propionylcarnitine,C10H19NO4,+Cl,-H2,158,0.8817540874769045,1.0770637087145325,0.0451977401129943,0.0451977401129943,0.0420877602142178,0.0435448972232239,0.0412588949174315,0.0412588949174315,0.8849489407023782,189,17327.498046875,1311.03515625,3066967.0,79849.140625,17049.73828125,16087.7177734375,16016.462890625,1.0818554061122938,1.016291085807421,3.9325195757555775e-06,9.896239134832283e-07,0.0006960559403523,1.8168962924391963e-05,2.936646978923818e-06,2.9736963824689155e-06,2.942895662272349e-06,0.0039209805391351,0.0039210049683608,,0.00524815158457906,0,0
374124,2022-03-11_09h27m58s,Glucose,C6H12O6,+Cl,+C12H14N2,91,1.129673000976623,2.390375773193155,0.0677966101694915,0.0282485875706214,0.05002375399499,0.0499459069599711,0.0500143670875378,0.0500143670875378,1.1105681628233584,8,59645.45703125,34137.25390625,10557246.0,276049.59375,332058.09375,24952.333984375,25508.203125,2.338285233212199,0.179623559775454,8.354225428774953e-06,3.0460623747785576e-06,0.0014786978717893,3.874486719723791e-05,5.05126008647494e-05,5.1859842642443255e-06,5.308163053996395e-06,0.0083101139887255,0.007952522817811,,0.0017927849863555486,0,0
374125,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,+Cl,+C12H14N2,124,1.0355335842285711,1.4342255891546734,0.0621468926553672,0.0112994350282485,0.05002375399499,0.049975958648876,0.0500143670875378,0.0500143670875378,1.0202388159472502,8,35787.27734375,10340.275390625,6334348.0,163418.40625,332185.03125,24952.333984375,25447.001953125,1.406345470610918,0.1077329616610081,6.173728252178989e-06,8.814440661808476e-07,0.0010927498806267,2.9994391297805123e-05,5.052420237916522e-05,5.1859842642443255e-06,5.292284185998142e-06,0.0061412271329407,0.0058768072531761,,0.002111264114144225,0,0
374126,2022-03-11_09h27m58s,Glucose,C6H12O6,-H,+C12H14N2,91,0.6961754301365839,0.6988422764103385,0.3333333333333333,0.3333333333333333,0.4767426794506348,0.4916155787955283,0.4688065175870053,0.4688065175870053,0.6924404451133482,189,209235.34375,-91704.5,37034656.0,313541.3125,317102.9375,299402.8125,300939.84375,0.6952729836217543,0.6598341369517142,2.531782774894964e-05,-3.246395499445498e-05,0.0044812555424869,3.747896334971301e-05,5.662229159497656e-05,5.709539618692361e-05,5.7781780924415216e-05,0.0239348306101698,0.0239610956065788,,0.011623630117480046,0,0
374127,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,-H,+C12H14N2,124,0.9675658520542354,0.8713695149528046,0.4632768361581921,0.4632768361581921,0.4767426794506348,0.4909243899507152,0.4688065175870053,0.4688065175870053,0.9659990226145164,189,260890.484375,-39640.671875,46177616.0,301026.90625,316828.15625,299402.8125,300531.15625,0.8680979595003373,0.8234447551615143,3.946774813812226e-05,-1.7994141671806574e-05,0.0069857914932072,4.561229434330016e-05,5.654702545143664e-05,5.709539618692361e-05,5.7461889809928834e-05,0.0373230926981362,0.037355410774318,,0.015075413008400507,0,0
374128,2022-03-11_09h27m58s,Glucose,C6H12O6,[M]-,+HCl,91,0.8967570598227586,1.0830321434420802,0.0508474576271186,0.0508474576271186,0.0483069879934352,0.0511479745161678,0.0467014857258759,0.0467014857258759,0.8977129208968442,189,17855.533203125,1395.15625,3160429.25,77370.3984375,18099.275390625,16486.61328125,16460.376953125,1.0847583970412495,0.986532987162611,2.445567133690929e-06,-5.732783847633982e-07,0.000432865374023,1.082150174624985e-05,3.075613904002239e-06,3.003610572704929e-06,3.0188455184543272e-06,0.0024382065647299,0.0024380685760794,,0.005691229137613882,0,0
374129,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,[M]-,+HCl,124,0.8967570598227586,1.0764482036987062,0.0508474576271186,0.0508474576271186,0.0483069879934352,0.0511479745161678,0.0467014857258759,0.0467014857258759,0.8944806806997362,189,17746.986328125,1210.310546875,3141216.75,76824.4296875,18099.853515625,16486.61328125,16536.67578125,1.0731894057606122,0.9805043633253858,2.7910107291972963e-06,-2.265892362629529e-07,0.0004940088838338,1.220029571413761e-05,3.0737760425836318e-06,3.003610572704929e-06,3.017599965460249e-06,0.0027826139135478,0.0027824580762231,,0.005686073830974587,0,0
374130,2022-03-11_09h27m58s,Glucose,C6H12O6,+Cl,-H2,91,0.9615352840039316,1.146830728545943,0.0508474576271186,0.0508474576271186,0.0439880798134231,0.0459189806467123,0.0428815306864087,0.0428815306864087,0.959096908774418,189,15722.4658203125,1986.2119140625,2782876.5,68012.703125,14642.1279296875,13709.490234375,13736.25390625,1.1445962474938327,1.0737827740633108,1.922126557474257e-06,-6.344951088976813e-07,0.0003402163856662,8.340519343619235e-06,2.472311280143913e-06,2.5356796413689158e-06,2.5566216663719388e-06,0.0019172249386567,0.0019173861819881,,0.005604263078479202,0,0
374131,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,+Cl,-H2,124,0.8546980302257169,1.0432014926192117,0.0451977401129943,0.0451977401129943,0.0439880798134231,0.0459490323356172,0.0428815306864087,0.0428815306864087,0.8577894428667666,189,14301.76171875,654.3603515625,2531411.75,65927.53125,14649.6826171875,13709.490234375,13647.4013671875,1.0479475385832968,0.976250552057704,2.20932793126849e-06,-3.203597316314699e-07,0.0003910510567948,1.0263447620673103e-05,2.4707833290449344e-06,2.5356796413689158e-06,2.52968766289996e-06,0.0022037531241781,0.0022038826148445,,0.005831766136354623,0,0
374132,2022-03-11_09h27m58s,Glucose,C6H12O6,[M]-,+C12H14N2,91,1.051158214208998,1.238343921872786,1.0,1.0,0.9609786645935908,0.995702608486597,0.9413315754779168,0.9413315754779168,1.0518791166426715,189,1590588.375,311721.25,281534144.0,375183.34375,1398177.625,1284448.0,1278867.125,1.2437479568147098,1.137615382639516,0.0002042995329247,-2.3371161660179496e-05,0.0361610166728496,4.077511403011158e-05,0.0002328004193259,0.0002269068645546,0.0002276706945849,0.1664123236189545,0.165719876244432,,0.008492420788487836,0,0
374133,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,[M]-,+C12H14N2,124,1.051158214208998,1.0336002305787388,1.0,1.0,0.9609786645935908,0.995702608486597,0.9413315754779168,0.9413315754779168,1.0527113824190422,189,1327605.75,43425.25,234986224.0,298759.71875,1399576.625,1284448.0,1284180.5,1.0338155336934212,0.9485766805025222,0.0002025159628828,-2.4652821593917903e-05,0.0358453243970871,4.143361366004683e-05,0.0002328099217265,0.0002269068645546,0.0002271687844768,0.1650269836102766,0.1642718470332146,,0.008258493998309949,0,0
374134,2022-03-11_09h27m58s,Glucose,C6H12O6,+Cl,,91,1.285733966364887,1.4736562472579298,0.0734463276836158,0.0734463276836158,0.0491167832771875,0.0525303522057939,0.0471240471240471,0.0471240471240471,1.2860630366142458,189,23285.47265625,7495.2958984375,4121528.5,83039.34375,17791.01171875,15801.1552734375,15790.1767578125,1.474680843585124,1.3088334556531105,3.206120709364768e-06,2.953913735836977e-07,0.000567483366467,1.1535966223163996e-05,3.0452913506451296e-06,2.892697466450045e-06,2.9107293357810704e-06,0.0031968156442878,0.0031963867803492,,0.002035194853429962,0,0
374135,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,+Cl,,124,0.5934156767837939,0.7187093324083641,0.0338983050847457,0.0338983050847457,0.0491167832771875,0.0527407140281283,0.0471240471240471,0.0471240471240471,0.5927103724725618,189,11356.4384765625,-4457.7861328125,2010089.625,61088.125,17854.4609375,15801.1552734375,15814.224609375,0.7181153701152567,0.6360560467358806,1.8281290294908104e-06,-1.0727422932177433e-06,0.0003235788317397,1.0039753760793246e-05,3.052620741073042e-06,2.892697466450045e-06,2.9008713227085536e-06,0.0018228412017228,0.0018225654284619,,0.005294581397298603,0,0
374136,2022-03-11_09h27m58s,Glucose,C6H12O6,+Cl,+HCl,91,1.2970993075531876,1.750539856597735,0.0621468926553672,0.0621468926553672,0.0388161872678586,0.0402993148214929,0.0379122086439159,0.0379122086439159,1.2979227910074829,189,25938.3046875,11119.82421875,4591080.0,104795.15625,15695.02734375,14817.31640625,14818.48046875,1.7504023433305276,1.6526446540524429,3.2427908536192263e-06,4.704322691395646e-07,0.0005739739863201,1.3116679838276468e-05,2.691800773391151e-06,2.751721240201732e-06,2.7723585844796617e-06,0.0032338255296513,0.0032340853401992,,0.001775181912669254,0,0
374137,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,+Cl,+HCl,124,0.5895905943423579,0.7417541474807738,0.0282485875706214,0.0282485875706214,0.0388161872678586,0.0404796249549224,0.0379122086439159,0.0379122086439159,0.5906493109595816,189,10990.806640625,-3799.0498046875,1945372.75,64686.75,15774.5341796875,14817.31640625,14789.8564453125,0.7431313439811705,0.6967436133888499,1.9161775526299607e-06,-8.386571153096156e-07,0.0003391634090803,1.1306555279588792e-05,2.698857315408532e-06,2.751721240201732e-06,2.7548346679395763e-06,0.001910913302417,0.0019110199823706,,0.005245405812840501,0,0
374138,2022-03-11_09h27m58s,Glucose,C6H12O6,-H,+HCl,91,1.285733966364887,1.4736562472579298,0.0734463276836158,0.0734463276836158,0.0491167832771875,0.0525303522057939,0.0471240471240471,0.0471240471240471,1.2860630366142458,189,23285.47265625,7495.2958984375,4121528.5,83039.34375,17791.01171875,15801.1552734375,15790.1767578125,1.474680843585124,1.3088334556531105,3.206120709364768e-06,2.953913735836977e-07,0.000567483366467,1.1535966223163996e-05,3.0452913506451296e-06,2.892697466450045e-06,2.9107293357810704e-06,0.0031968156442878,0.0031963867803492,,0.002035194853429962,0,0
374139,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,-H,+HCl,124,0.5934156767837939,0.7187093324083641,0.0338983050847457,0.0338983050847457,0.0491167832771875,0.0527407140281283,0.0471240471240471,0.0471240471240471,0.5927103724725618,189,11356.4384765625,-4457.7861328125,2010089.625,61088.125,17854.4609375,15801.1552734375,15814.224609375,0.7181153701152567,0.6360560467358806,1.8281290294908104e-06,-1.0727422932177433e-06,0.0003235788317397,1.0039753760793246e-05,3.052620741073042e-06,2.892697466450045e-06,2.9008713227085536e-06,0.0018228412017228,0.0018225654284619,,0.005294581397298603,0,0
374140,2022-03-11_09h27m58s,Glucose,C6H12O6,+Cl,+H2,91,0.9684369059322324,1.0828440011026834,0.0621468926553672,0.0621468926553672,0.0572579251965103,0.0627178747445606,0.0541723712455419,0.0541723712455419,0.9684891870750844,189,20698.64453125,1574.79296875,3663660.0,80725.5546875,23773.5546875,19115.07421875,19123.8515625,1.082347004276639,0.8706583400199251,2.5629360607126728e-06,-9.435013907932444e-07,0.0004536396882031,1.0065719834528863e-05,3.9951346479938366e-06,3.482833108137129e-06,3.506437451505917e-06,0.0025539806871807,0.0025527375305571,,0.0045284013551704924,0,0
374141,2022-03-11_09h27m58s,myo-Inositol,C6H12O6,+Cl,+H2,124,1.1445163433744563,1.3641021924961134,0.0734463276836158,0.0734463276836158,0.0572579251965103,0.0626577713667508,0.0541723712455419,0.0541723712455419,1.1396626244590893,189,26074.916015625,6858.078125,4615260.0,93453.984375,23744.958984375,19115.07421875,19216.837890625,1.3568785253409048,1.0981242349021936,4.231693765177624e-06,7.251103397720726e-07,0.0007490097777917,1.529071778350044e-05,3.986258434451884e-06,3.482833108137129e-06,3.506583425405552e-06,0.0042169068295825,0.0042148921159301,,0.002029670853554895,0,0
374142,2022-03-11_09h27m58s,Glucose 6-phosphate,C6H13O9P,-H,,57,7.26894338156631,84.22384901523827,0.480225988700565,0.3107344632768362,0.0625485877170251,0.0718535881716552,0.0560654463093487,0.0560654463093487,7.333550351549347,12,1319253.75,1303765.0,233507920.0,3269799.5,44442.9453125,15663.6591796875,15488.734375,85.17504612606244,29.68420996942202,0.0001754280237946,0.0001728375063976,0.0310507602989673,0.0004195150104351,6.266756827244535e-06,2.599734443720081e-06,2.5905239908752264e-06,0.174974747513435,0.1743355055748734,,0.947242976119536,1,2
374143,2022-03-11_09h27m58s,Myo-inositol 1-phosphate,C6H13O9P,-H,,100,8.893766019798779,267.8337599177728,0.5875706214689266,0.480225988700565,0.0625485877170251,0.0712826060824618,0.0560654463093487,0.0560654463093487,8.962414527222993,12,4195257.0,4179737.25,742560512.0,9340316.0,29145.052734375,15663.6591796875,15519.7734375,270.31687972623604,143.94404752981887,0.0005478814127855,0.0005452875047922,0.0969750136137008,0.0012222295626997,4.285621798771899e-06,2.599734443720081e-06,2.5939334591384977e-06,0.5464639217347006,0.5455434200125181,,0.9925997294039205,1,2
374144,2022-03-11_09h27m58s,Glucose 6-phosphate,C6H13O9P,-H,+C12H14N2,57,3.0599671558973824,11.485962036990642,0.135593220338983,0.135593220338983,0.0348427917422475,0.035250631085467,0.0343119855314977,0.0343119855314977,3.0222222803547374,165,180908.703125,164912.609375,32020840.0,669444.1875,24178.291015625,15750.4169921875,15996.0888671875,11.309557812381064,7.4822780289066495,2.314609446329996e-05,1.9551394871086814e-05,0.0040968586690723,8.043808338698e-05,4.380153313832125e-06,3.5295765883347485e-06,3.5947000469604973e-06,0.0230631892159423,0.0230451531593213,,0.09971037902983164,0,0
374145,2022-03-11_09h27m58s,Myo-inositol 1-phosphate,C6H13O9P,-H,+C12H14N2,100,0.7649917889743456,1.2647284639052558,0.0338983050847457,0.0338983050847457,0.0348427917422475,0.0357915614857555,0.0343119855314977,0.0343119855314977,0.7518808763524385,165,19920.001953125,3815.4296875,3525840.5,108278.90625,25034.615234375,15750.4169921875,16104.572265625,1.2369158514522072,0.7956983149505152,2.643186235218309e-06,-9.715070063975872e-07,0.0004678439581766,1.4270681276684629e-05,4.489211733016418e-06,3.5295765883347485e-06,3.614693241615896e-06,0.0026336663393009,0.0026313734426854,,0.004830941882654475,0,0
374146,2022-03-11_09h27m58s,Glucose 6-phosphate,C6H13O9P,[M]-,+C12H14N2,57,0.1699478894346339,0.3052443051174467,0.03954802259887,0.03954802259887,0.2180400794679105,0.2106923909123692,0.2227067592921251,0.2227067592921251,0.166512376439904,184,40307.8828125,-94623.0859375,7134495.0,224896.421875,123212.53125,132051.21875,134930.96875,0.2987296607086009,0.3271410957670663,5.058751412434504e-06,-2.5321805878775198e-05,0.0008953990181908,2.669596506166272e-05,2.492592284397688e-05,2.971087997138966e-05,3.0380557291209694e-05,0.0049095951749454,0.0049357239383675,,0.004951020489880829,0,0
374147,2022-03-11_09h27m58s,Myo-inositol 1-phosphate,C6H13O9P,[M]-,+C12H14N2,100,0.1699478894346339,0.1643350259549571,0.03954802259887,0.03954802259887,0.2180400794679105,0.2106923909123692,0.2227067592921251,0.2227067592921251,0.166740674621567,184,21700.640625,-113081.5,3841013.25,108133.0390625,123311.515625,132051.21875,134782.140625,0.1610053109660254,0.1759822700988534,3.159655534545891e-06,-2.722441240621265e-05,0.0005592590314336,1.579888521519024e-05,2.493602551112417e-05,2.971087997138966e-05,3.038406794075854e-05,0.0030664832976896,0.0030827831746573,,0.0050200978154072975,0,0
374148,2022-03-11_09h27m58s,Glucose 6-phosphate,C6H13O9P,+Cl,+C12H14N2,57,0.0,0.0,0.0,0.0,0.0069642394402695,0.0071222502704652,0.0068962020181532,0.0068962020181532,0.0,107,0.0,-3081.65966796875,0.0,0.0,3637.563232421875,3016.717529296875,3081.65966796875,0.0,0.0,0.0,-6.780958301533246e-07,0.0,0.0,6.798592266932246e-07,6.628717983403476e-07,6.780958301533246e-07,0.0,0.0,,0.006167804623524791,0,0
374149,2022-03-11_09h27m58s,Myo-inositol 1-phosphate,C6H13O9P,+Cl,+C12H14N2,100,0.0,0.0,0.0,0.0,0.0069642394402695,0.0071222502704652,0.0068962020181532,0.0068962020181532,0.0,107,0.0,-3066.086181640625,0.0,0.0,3637.56298828125,3016.717529296875,3066.086181640625,0.0,0.0,0.0,-6.762920179426146e-07,0.0,0.0,6.798592266932246e-07,6.628717983403476e-07,6.762920179426146e-07,0.0,0.0,,0.006167804623524791,0,0
