,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
288173,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,+Cl,-CH2O2,123,0.0,0.0,0.0,0.0,0.0002138625719112,0.000237462006079,0.0002073255010366,0.0002073255010366,0.0,5,0.0,-0.1655167043209076,0.0,0.0,0.1816810518503189,0.1629475951194763,0.1655167043209076,0.0,0.0,0.0,-2.1292695606689452e-08,0.0,0.0,2.2521026821209492e-08,2.0962195534934835e-08,2.1292695606689452e-08,0.0,0.0,,0.006167804623524791,0,0
288174,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,-CH2O2,123,0.0,0.0,0.0,0.0,0.0004491114010137,0.0004274316109422,0.0004561161022805,0.0004561161022805,0.0,8,0.0,-0.3393633365631103,0.0,0.0,0.3250125348567962,0.3444471955299377,0.3393633365631103,0.0,0.0,0.0,-4.7101202937938076e-08,0.0,0.0,4.2005936506939185e-08,4.7797801272508884e-08,4.7101202937938076e-08,0.0,0.0,,0.006167804623524791,0,0
288175,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,-CO2,123,0.8573087496445161,23.13092381423021,0.0089285714285714,0.0089285714285714,0.0003956457580358,0.0002849544072948,0.0004146510020732,0.0004146510020732,0.8579267434846373,7,7.227752208709717,6.92027759552002,809.5082397460938,76.14910125732422,0.209112286567688,0.3114714026451111,0.3074743747711181,23.430640597205407,34.39947433241266,9.459026841796004e-07,9.032745538206656e-07,0.0001059411006281,9.965700883185493e-06,2.511560026619009e-08,4.321980284771598e-08,4.2628130358934875e-08,0.0009458623638354,0.0009458789278625,,0.0030351781632746524,0,0
288176,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,-CO2,123,0.0,0.0,0.0,0.0,0.000513270172587,0.0006174012158054,0.0004837595024187,0.0004837595024187,0.0,12,0.0,-0.3550969362258911,0.0,0.0,0.4614013731479645,0.3495851755142212,0.3550969362258911,0.0,0.0,0.0,-4.8643414629623294e-08,0.0,0.0,6.043468658845086e-08,4.7888381260463575e-08,4.8643414629623294e-08,0.0,0.0,,0.006167804623524791,0,0
288177,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,-CH2O2,123,0.8688394658468631,33.458024856838094,0.0089285714285714,0.0089285714285714,0.000342180115058,0.0005224164133738,0.0002764340013821,0.0002764340013821,0.8684711337933508,12,6.679318904876709,6.477554321289063,748.083740234375,70.37100219726562,0.3760077655315399,0.1986327916383743,0.2017645388841629,32.941257586922184,17.716661341072367,9.64772539191472e-07,9.36898004511022e-07,0.0001080545189324,1.016450914903544e-05,4.96336731714564e-08,2.7441870997790833e-08,2.7874532904093033e-08,0.0009647456473571,0.0009647246563631,,0.0030537911604786934,0,0
288178,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,+Cl,-H2O,123,0.0,0.0,0.0,0.0,0.0001497038003379,0.0,0.0001935038009675,0.0001935038009675,0.0,0,0.0,-0.1529020369052887,0.0,0.0,0.0,0.1505287289619445,0.1529020369052887,0.0,0.0,0.0,-2.1157610774480418e-08,0.0,0.0,0.0,2.0829208580153136e-08,2.1157610774480418e-08,0.0,0.0,,0.006167804623524791,0,0
288179,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,,123,0.0,0.0,0.0,0.0,0.0001603969289334,9.498480243161094e-05,0.0001796821008984,0.0001796821008984,0.0,2,0.0,-0.1330282837152481,0.0,0.0,0.0774265155196189,0.1411227434873581,0.1330282837152481,0.0,0.0,0.0,-1.8115411393182512e-08,0.0,0.0,9.652595167608524e-09,1.9310114396375866e-08,1.8115411393182512e-08,0.0,0.0,,0.006167804623524791,0,0
288180,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,-H2O,123,0.0,0.0,0.0,0.0,0.0002459419576979,0.0003799392097264,0.0002073255010366,0.0002073255010366,0.0,8,0.0,-0.1520162373781204,0.0,0.0,0.2696295380592346,0.15902841091156,0.1520162373781204,0.0,0.0,0.0,-2.0441543568949786e-08,0.0,0.0,3.769886447457793e-08,2.1385679005447852e-08,2.0441543568949786e-08,0.0,0.0,,0.006167804623524791,0,0
288181,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,+Cl,-H2,123,0.0,0.0,0.0,0.0,0.0002031694433157,0.0001899696048632,0.0002073255010366,0.0002073255010366,0.0,4,0.0,-0.1669655442237854,0.0,0.0,0.1529212296009063,0.1753535270690918,0.1669655442237854,0.0,0.0,0.0,-2.3085556577484567e-08,0.0,0.0,1.9869574430231296e-08,2.4249377617024948e-08,2.3085556577484567e-08,0.0,0.0,,0.006167804623524791,0,0
288182,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,+H2,123,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0,0.0001243953006219,0.0001243953006219,0.0,0,0.0,-0.102034717798233,0.0,0.0,0.0,0.1004509627819061,0.102034717798233,0.0,0.0,0.0,-1.4046218410612711e-08,0.0,0.0,0.0,1.38281963657505e-08,1.4046218410612711e-08,0.0,0.0,,0.006167804623524791,0,0
288183,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,+Cl,-NH3,123,0.0,0.0,0.0,0.0,8.554502876451592e-05,9.498480243161094e-05,8.2930200414651e-05,8.2930200414651e-05,0.0,2,0.0,-0.0696131661534309,0.0,0.0,0.0716046467423439,0.068532645702362,0.0696131661534309,0.0,0.0,0.0,-9.434607761704685e-09,0.0,0.0,1.0353541135543765e-08,9.288166680221366e-09,9.434607761704685e-09,0.0,0.0,,0.006167804623524791,0,0
288184,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,-H,-H2,123,0.0,0.0,0.0,0.0,0.0004063388866314,0.0006174012158054,0.0003455425017277,0.0003455425017277,0.0,7,0.0,-0.4174944460391998,0.0,0.0,0.7749877572059631,0.4209500849246979,0.4174944460391998,0.0,0.0,0.0,-4.031068812082594e-08,0.0,0.0,7.446622873885644e-08,4.102807693584509e-08,4.031068812082594e-08,0.0,0.0,,0.006167804623524791,0,0
288185,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,-H2O,123,0.0,0.0,0.0,0.0,0.0002245557005068,4.749240121580547e-05,0.0002764340013821,0.0002764340013821,0.0,1,0.0,-0.2090401500463485,0.0,0.0,0.0321713164448738,0.205795481801033,0.2090401500463485,0.0,0.0,0.0,-2.882151584060466e-08,0.0,0.0,4.6667723019311325e-09,2.8374154581456423e-08,2.882151584060466e-08,0.0,0.0,,0.006167804623524791,0,0
288186,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,+Cl,,123,0.0,0.0,0.0,0.0,0.0001817831861245,0.0003324468085106,0.000138217000691,0.000138217000691,0.0,3,0.0,-0.1150872856378555,0.0,0.0,0.4741978645324707,0.1133009269833564,0.1150872856378555,0.0,0.0,0.0,-1.615980949054574e-08,0.0,0.0,5.6234931378185144e-08,1.5908980799395067e-08,1.615980949054574e-08,0.0,0.0,,0.006167804623524791,0,0
288187,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,+H2,123,0.0,0.0,0.0,0.0,0.0001924763147201,0.0001424772036474,0.0002073255010366,0.0002073255010366,0.0,3,0.0,-0.1742434799671173,0.0,0.0,0.1323503106832504,0.1715389043092727,0.1742434799671173,0.0,0.0,0.0,-2.5000238323968915e-08,0.0,0.0,1.657177151059841e-08,2.461219139604509e-08,2.5000238323968915e-08,0.0,0.0,,0.006167804623524791,0,0
288188,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,-H2,123,0.0,0.0,0.0,0.0,0.0002780213434846,0.0001899696048632,0.0003040774015203,0.0003040774015203,0.0,4,0.0,-0.2450299263000488,0.0,0.0,0.1519891023635864,0.2412266284227371,0.2450299263000488,0.0,0.0,0.0,-3.5034652512422326e-08,0.0,0.0,1.8609215501896873e-08,3.4490852840463055e-08,3.5034652512422326e-08,0.0,0.0,,0.006167804623524791,0,0
288189,2021-12-19_10h02m22s,Cysteine,C3H7NO2S,[M]-,-NH3,123,0.0,0.0,0.0,0.0,0.0004063388866314,0.0003324468085106,0.0004284727021423,0.0004284727021423,0.0,7,0.0,-0.3210854828357696,0.0,0.0,0.2516773641109466,0.3251212835311889,0.3210854828357696,0.0,0.0,0.0,-4.2536694166983586e-08,0.0,0.0,3.24479358937424e-08,4.319122126617003e-08,4.2536694166983586e-08,0.0,0.0,,0.006167804623524791,0,0
288190,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,,180,3.521938080093464,13.276841278617336,0.0535714285714285,0.0535714285714285,0.0057956756987959,0.007551291793313,0.0052107809260539,0.0052107809260539,3.5290546797070284,101,60.14908981323242,55.65660858154297,6736.6982421875,258.3835754394531,6.6450958251953125,4.52937650680542,4.492480278015137,13.385858197157042,9.050289281898037,8.16801912151277e-06,7.558649485872593e-06,0.0009148181416094,3.514146010274999e-05,8.511382247888832e-07,6.147165549919009e-07,6.09369578796759e-07,0.0081630448103349,0.0081610729203949,,0.014661629211353076,0,0
288191,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-CH2O2,180,0.0,0.0,0.0,0.0,0.0004491114010137,0.0006174012158054,0.0004008293020041,0.0004008293020041,0.0,11,0.0,-0.3051057755947113,0.0,0.0,0.4717535376548767,0.299585610628128,0.3051057755947113,0.0,0.0,0.0,-4.1565272113075486e-08,0.0,0.0,6.26575911155669e-08,4.0813247892401705e-08,4.1565272113075486e-08,0.0,0.0,,0.006167804623524791,0,0
288192,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-CH2O3,180,0.0,0.0,0.0,0.0,0.0003207938578669,0.000237462006079,0.0003455425017277,0.0003455425017277,0.0,5,0.0,-0.2595524787902832,0.0,0.0,0.1763687431812286,0.2548564970493316,0.2595524787902832,0.0,0.0,0.0,-3.527093284105831e-08,0.0,0.0,2.3483993416562043e-08,3.4632790857358486e-08,3.527093284105831e-08,0.0,0.0,,0.006167804623524791,0,0
288193,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-CO2,180,0.0,0.0,0.0,0.0,0.0002459419576979,0.0001899696048632,0.000262612301313,0.000262612301313,0.0,4,0.0,-0.1910745054483413,0.0,0.0,0.1425178050994873,0.1985452324151992,0.1910745054483413,0.0,0.0,0.0,-2.7207994079958556e-08,0.0,0.0,1.9749238688859805e-08,2.809447430252021e-08,2.7207994079958556e-08,0.0,0.0,,0.006167804623524791,0,0
288194,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-NH3,180,0.0,0.0,0.0,0.0,0.0002245557005068,0.0001899696048632,0.0002349689011748,0.0002349689011748,0.0,4,0.0,-0.203176736831665,0.0,0.0,0.1659809798002243,0.1995007395744323,0.203176736831665,0.0,0.0,0.0,-2.7845731054298998e-08,0.0,0.0,2.180363445347666e-08,2.7341927832935653e-08,2.7845731054298998e-08,0.0,0.0,,0.006167804623524791,0,0
288195,2021-12-19_10h02m22s,Serine,C3H7NO3,-H,-H2O,180,0.0,0.0,0.0,0.0,0.0002245557005068,0.000237462006079,0.0002211472011057,0.0002211472011057,0.0,5,0.0,-0.1661861985921859,0.0,0.0,0.1670546978712082,0.1631794571876526,0.1661861985921859,0.0,0.0,0.0,-2.3122110448525746e-08,0.0,0.0,2.205740479155338e-08,2.2703771307419632e-08,2.3122110448525746e-08,0.0,0.0,,0.006167804623524791,0,0
288196,2021-12-19_10h02m22s,Serine,C3H7NO3,-H,-NH3,180,0.0,0.0,0.0,0.0,0.0002994076006758,0.0002849544072948,0.0003040774015203,0.0003040774015203,0.0,6,0.0,-0.227714329957962,0.0,0.0,0.2081629931926727,0.223594382405281,0.227714329957962,0.0,0.0,0.0,-3.1419432389157016e-08,0.0,0.0,2.8514801186929617e-08,3.0850973331553184e-08,3.1419432389157016e-08,0.0,0.0,,0.006167804623524791,0,0
288197,2021-12-19_10h02m22s,Serine,C3H7NO3,[M]-,-NH3,180,0.0,0.0,0.0,0.0,0.0003742595008447,9.498480243161094e-05,0.0004561161022805,0.0004561161022805,0.0,2,0.0,-0.3510995507240295,0.0,0.0,0.0700664967298507,0.344747245311737,0.3510995507240295,0.0,0.0,0.0,-4.7215099385766734e-08,0.0,0.0,9.4859151644755e-09,4.636085648712651e-08,4.7215099385766734e-08,0.0,0.0,,0.006167804623524791,0,0
288198,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-H2O,180,0.0,0.0,0.0,0.0,0.0002566350862935,0.0003799392097264,0.0002211472011057,0.0002211472011057,0.0,6,0.0,-0.2288742363452911,0.0,0.0,0.399168312549591,0.224733293056488,0.2288742363452911,0.0,0.0,0.0,-2.6999364521884672e-08,0.0,0.0,5.109696488148074e-08,2.65108752728338e-08,2.6999364521884672e-08,0.0,0.0,,0.006167804623524791,0,0
288199,2021-12-19_10h02m22s,Serine,C3H7NO3,[M]-,,180,0.0,0.0,0.0,0.0,0.0002352488291024,0.0005224164133738,0.0001520387007601,0.0001520387007601,0.0,11,0.0,-0.1188249662518501,0.0,0.0,0.394697368144989,0.1166751086711883,0.1188249662518501,0.0,0.0,0.0,-1.6966330562695475e-08,0.0,0.0,5.1627122132913434e-08,1.6659365442706076e-08,1.6966330562695475e-08,0.0,0.0,,0.006167804623524791,0,0
288200,2021-12-19_10h02m22s,Serine,C3H7NO3,[M]-,-H2O,180,0.0,0.0,0.0,0.0,0.0002673282148891,0.0003799392097264,0.0002349689011748,0.0002349689011748,0.0,5,0.0,-0.1702871322631836,0.0,0.0,0.4851501882076263,0.167206197977066,0.1702871322631836,0.0,0.0,0.0,-2.3502385815277197e-08,0.0,0.0,4.265651654122848e-08,2.3077166844132083e-08,2.3502385815277197e-08,0.0,0.0,,0.006167804623524791,0,0
288201,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,+H2,180,0.0,0.0,0.0,0.0,0.0001069312859556,0.0001899696048632,8.2930200414651e-05,8.2930200414651e-05,0.0,4,0.0,-0.0701122730970382,0.0,0.0,0.1598484963178634,0.0688437595963478,0.0701122730970382,0.0,0.0,0.0,-9.697998848423596e-09,0.0,0.0,2.244528829464798e-08,9.522536537076576e-09,9.697998848423596e-09,0.0,0.0,,0.006167804623524791,0,0
288202,2021-12-19_10h02m22s,Serine,C3H7NO3,[M]-,+H2,180,0.0,0.0,0.0,0.0,0.0003849526294403,0.000237462006079,0.0004284727021423,0.0004284727021423,0.0,5,0.0,-0.3552818596363067,0.0,0.0,0.2004786729812622,0.3488538861274719,0.3552818596363067,0.0,0.0,0.0,-4.79791921748074e-08,0.0,0.0,2.7362411003650777e-08,4.711112211452929e-08,4.79791921748074e-08,0.0,0.0,,0.006167804623524791,0,0
288203,2021-12-19_10h02m22s,Serine,C3H7NO3,+Cl,-H2,180,0.0,0.0,0.0,0.0,0.0001497038003379,4.749240121580547e-05,0.0001796821008984,0.0001796821008984,0.0,1,0.0,-0.1431754976511001,0.0,0.0,0.0403088219463825,0.1405850797891616,0.1431754976511001,0.0,0.0,0.0,-1.961620021972976e-08,0.0,0.0,5.419178439325378e-09,1.9261293005001793e-08,1.961620021972976e-08,0.0,0.0,,0.006167804623524791,0,0
288204,2021-12-19_10h02m22s,Serine,C3H7NO3,-H,+H2,180,0.0,0.0,0.0,0.0,0.0002887144720802,0.0003799392097264,0.000262612301313,0.000262612301313,0.0,8,0.0,-0.2056909352540969,0.0,0.0,0.2653080523014068,0.2019694447517395,0.2056909352540969,0.0,0.0,0.0,-2.879469818140024e-08,0.0,0.0,3.62546579424361e-08,2.827372647118409e-08,2.879469818140024e-08,0.0,0.0,,0.006167804623524791,0,0
288205,2021-12-19_10h02m22s,Serine,C3H7NO3,-H,,180,0.8607357000095175,47.79714231425183,0.0089285714285714,0.0089285714285714,0.000417032015227,0.0005224164133738,0.0003731859018659,0.0003731859018659,0.8613335544834301,12,13.343623161315918,13.076082229614258,1494.48583984375,140.5837860107422,0.3907894492149353,0.2781719863414764,0.2675404846668243,49.689428310488175,34.05814829381896,2.103010274367989e-06,2.0652421426348155e-06,0.0002355371543671,2.215658787463326e-05,5.3463637073036814e-08,3.907317136508937e-08,3.7768039362617856e-08,0.0021029308507928,0.0021028978458007,,0.0029123854064358893,0,0
288206,2021-12-19_10h02m22s,Serine,C3H7NO3,-H,-H2,180,0.0,0.0,0.0,0.0,0.0017322868324814,0.0014722644376899,0.0018106427090532,0.0018106427090532,0.0,29,0.0,-1.465004801750183,0.0,0.0,1.18406879901886,1.4648314714431765,1.465004801750183,0.0,0.0,0.0,-1.98680922380845e-07,0.0,0.0,1.5697891342369985e-07,1.9866037348492682e-07,1.98680922380845e-07,0.0,0.0,,0.006167804623524791,0,0
288207,2021-12-19_10h02m22s,Serine,C3H7NO3,[M]-,-H2,180,0.0,0.0,0.0,0.0,0.0003528732436536,0.0003799392097264,0.0003455425017277,0.0003455425017277,0.0,5,0.0,-0.2607277035713196,0.0,0.0,0.4391458630561828,0.2560104727745056,0.2607277035713196,0.0,0.0,0.0,-3.6234776956689536e-08,0.0,0.0,4.8630166560315053e-08,3.557919825425415e-08,3.6234776956689536e-08,0.0,0.0,,0.006167804623524791,0,0
288208,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.8881921392233506,1.0527118571892804,0.0446428571428571,0.0446428571428571,0.0409653756496075,0.0433605623100303,0.040262612301313,0.040262612301313,0.886990029293731,181,45.67942428588867,2.183605194091797,5116.095703125,223.16586303710935,48.227813720703125,43.391143798828125,43.49581909179688,1.0501785013172014,0.9471397026354792,6.14142572885612e-06,3.429977368796244e-07,0.0006878396961838,2.977601798193064e-05,6.238993591978215e-06,5.784744189440971e-06,5.798427991976496e-06,0.0061060204091958,0.00610334698612,,0.005361581712250819,0,0
288209,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.0002138625719112,0.0001899696048632,0.0002211472011057,0.0002211472011057,0.0,4,0.0,-0.1780969500541687,0.0,0.0,0.1482501178979873,0.1753547191619873,0.1780969500541687,0.0,0.0,0.0,-2.467379545123549e-08,0.0,0.0,1.984474096161648e-08,2.429388423763612e-08,2.467379545123549e-08,0.0,0.0,,0.006167804623524791,0,0
288210,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,-H,,102,0.0,0.0,0.0,0.0,0.0002994076006758,0.0002849544072948,0.0003040774015203,0.0003040774015203,0.0,6,0.0,-0.2270909696817398,0.0,0.0,0.2081629931926727,0.223594382405281,0.2270909696817398,0.0,0.0,0.0,-3.1333428296420613e-08,0.0,0.0,2.8514801186929617e-08,3.0850973331553184e-08,3.1333428296420613e-08,0.0,0.0,,0.006167804623524791,0,0
288211,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.0,0.0,0.0,0.0,0.0003528732436536,0.0004274316109422,0.0003317208016586,0.0003317208016586,0.0,9,0.0,-0.2458289563655853,0.0,0.0,0.3248954713344574,0.2420438230037689,0.2458289563655853,0.0,0.0,0.0,-3.31599530056792e-08,0.0,0.0,4.214012960801483e-08,3.2649374759330385e-08,3.31599530056792e-08,0.0,0.0,,0.006167804623524791,0,0
288212,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.0,0.0,0.0,0.0,0.0002138625719112,0.0002849544072948,0.0001935038009675,0.0001935038009675,0.0,6,0.0,-0.1535998582839965,0.0,0.0,0.2148634195327758,0.1512348353862762,0.1535998582839965,0.0,0.0,0.0,-2.070910376517077e-08,0.0,0.0,2.82520229433203e-08,2.0390237054357385e-08,2.070910376517077e-08,0.0,0.0,,0.006167804623524791,0,0
288213,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.0,0.0,0.0,0.0,0.0003101007292713,0.0001899696048632,0.0003455425017277,0.0003455425017277,0.0,4,0.0,-0.2494618445634842,0.0,0.0,0.1491176187992096,0.2556471228599548,0.2494618445634842,0.0,0.0,0.0,-3.502058376625428e-08,0.0,0.0,1.797538295988943e-08,3.585254759741474e-08,3.502058376625428e-08,0.0,0.0,,0.006167804623524791,0,0
288214,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0005346564297782,0.0006648936170212,0.0004975812024879,0.0004975812024879,0.0,14,0.0,-0.3537284731864929,0.0,0.0,0.5112442970275879,0.3591208457946777,0.3537284731864929,0.0,0.0,0.0,-4.8531333618484496e-08,0.0,0.0,6.79082745591586e-08,4.9373223731663536e-08,4.8531333618484496e-08,0.0,0.0,,0.006167804623524791,0,0
288215,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.0002994076006758,9.498480243161094e-05,0.0003593642017968,0.0003593642017968,0.0,2,0.0,-0.2715074419975281,0.0,0.0,0.0763214975595474,0.2673269212245941,0.2715074419975281,0.0,0.0,0.0,-3.819861760234744e-08,0.0,0.0,9.753640561882548e-09,3.7610458747394666e-08,3.819861760234744e-08,0.0,0.0,,0.006167804623524791,0,0
288216,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,-H,+H2,102,0.0,0.0,0.0,0.0,3.207938578669347e-05,4.749240121580547e-05,2.7643400138217e-05,2.7643400138217e-05,0.0,1,0.0,-0.0384577587246894,0.0,0.0,0.0786204189062118,0.0378656089305877,0.0384577587246894,0.0,0.0,0.0,-4.942628528681325e-09,0.0,0.0,1.18748069155572e-08,4.86652496078932e-09,4.942628528681325e-09,0.0,0.0,,0.006167804623524791,0,0
288217,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0003849526294403,0.000474924012158,0.0003593642017968,0.0003593642017968,0.0,10,0.0,-0.2782651484012604,0.0,0.0,0.3648107349872589,0.2739806175231933,0.2782651484012604,0.0,0.0,0.0,-3.7307746225678784e-08,0.0,0.0,4.9678511970796535e-08,3.673330795095353e-08,3.7307746225678784e-08,0.0,0.0,,0.006167804623524791,0,0
288218,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.0003742595008447,9.498480243161094e-05,0.0004561161022805,0.0004561161022805,0.0,2,0.0,-0.3501384556293487,0.0,0.0,0.0700664967298507,0.344747245311737,0.3501384556293487,0.0,0.0,0.0,-4.708585166213197e-08,0.0,0.0,9.4859151644755e-09,4.636085648712651e-08,4.708585166213197e-08,0.0,0.0,,0.006167804623524791,0,0
288219,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.0002245557005068,0.0001899696048632,0.0002349689011748,0.0002349689011748,0.0,4,0.0,-0.1758245229721069,0.0,0.0,0.1659809798002243,0.1995007395744323,0.1758245229721069,0.0,0.0,0.0,-2.406045140901369e-08,0.0,0.0,2.180363445347666e-08,2.7341927832935653e-08,2.406045140901369e-08,0.0,0.0,,0.006167804623524791,0,0
288220,2021-12-19_10h02m22s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.0003101007292713,0.0003799392097264,0.0002902557014512,0.0002902557014512,0.0,7,0.0,-0.2241247147321701,0.0,0.0,0.3162224590778351,0.2206737846136093,0.2241247147321701,0.0,0.0,0.0,-2.994283576640555e-08,0.0,0.0,4.080384030658024e-08,2.948179478323709e-08,2.994283576640555e-08,0.0,0.0,,0.006167804623524791,0,0
288221,2021-12-19_10h02m22s,Lactic acid,C3H6O3,+Cl,,104,1.5987458506020311,1.8508947905423347,0.0803571428571428,0.0803571428571428,0.0409653756496075,0.0431705927051671,0.040262612301313,0.040262612301313,1.5952790153369725,181,80.31429290771484,36.7823371887207,8995.201171875,278.1493225097656,48.04358673095703,43.391143798828125,43.53195571899414,1.8449078768311704,1.671661645409995,1.0301690963387957e-05,4.4991884351475164e-06,0.0011537893442437,3.581406417652033e-05,6.216865585884079e-06,5.784744189440971e-06,5.802502528240439e-06,0.0102422602225517,0.0102380424297396,,0.002213511214355249,0,0
288222,2021-12-19_10h02m22s,Dihydroxyacetone,C3H6O3,+Cl,,125,0.7105537113786804,0.7685290175491866,0.0357142857142857,0.0357142857142857,0.0409653756496075,0.0434080547112462,0.040262612301313,0.040262612301313,0.7070736956313673,181,33.348121643066406,-10.299942016601562,3734.98974609375,173.67076110839844,48.29340744018555,43.391143798828125,43.64806365966797,0.7640054298319416,0.6905172547021996,4.637551228370285e-06,-1.178929778689053e-06,0.0005194057594053,2.4166116418200545e-05,6.246993507375009e-06,5.784744189440971e-06,5.8164810070593376e-06,0.0046107329875197,0.0046087603324961,,0.004886755467574697,0,0
288223,2021-12-19_10h02m22s,Lactic acid,C3H6O3,-H,-H2,104,0.0,0.0,0.0,0.0,0.0002994076006758,0.0002849544072948,0.0003040774015203,0.0003040774015203,0.0,6,0.0,-0.2173186987638473,0.0,0.0,0.2081629931926727,0.223594382405281,0.2173186987638473,0.0,0.0,0.0,-3.0060704148127115e-08,0.0,0.0,2.8514801186929617e-08,3.0850973331553184e-08,3.0060704148127115e-08,0.0,0.0,,0.006167804623524791,0,0
288224,2021-12-19_10h02m22s,Dihydroxyacetone,C3H6O3,-H,-H2,125,0.0,0.0,0.0,0.0,0.0002994076006758,0.0002849544072948,0.0003040774015203,0.0003040774015203,0.0,6,0.0,-0.227151557803154,0.0,0.0,0.2081629931926727,0.223594382405281,0.227151557803154,0.0,0.0,0.0,-3.1341787831706824e-08,0.0,0.0,2.8514801186929617e-08,3.0850973331553184e-08,3.1341787831706824e-08,0.0,0.0,,0.006167804623524791,0,0
288225,2021-12-19_10h02m22s,Lactic acid,C3H6O3,-H,-H2O,104,0.0,0.0,0.0,0.0,0.0003207938578669,0.0003799392097264,0.0003040774015203,0.0003040774015203,0.0,7,0.0,-0.2254993915557861,0.0,0.0,0.2785903811454773,0.2219556123018264,0.2254993915557861,0.0,0.0,0.0,-3.204783993737692e-08,0.0,0.0,3.7577535749733215e-08,3.1544200140842804e-08,3.204783993737692e-08,0.0,0.0,,0.006167804623524791,0,0
288226,2021-12-19_10h02m22s,Dihydroxyacetone,C3H6O3,-H,-H2O,125,0.0,0.0,0.0,0.0,0.0003207938578669,0.0003799392097264,0.0003040774015203,0.0003040774015203,0.0,7,0.0,-0.2254867255687713,0.0,0.0,0.2785903811454773,0.2219556123018264,0.2254867255687713,0.0,0.0,0.0,-3.2046038711541775e-08,0.0,0.0,3.7577535749733215e-08,3.1544200140842804e-08,3.2046038711541775e-08,0.0,0.0,,0.006167804623524791,0,0
288227,2021-12-19_10h02m22s,Lactic acid,C3H6O3,+Cl,-CO2,104,0.0,0.0,0.0,0.0,0.0002031694433157,0.0003324468085106,0.0001658604008293,0.0001658604008293,0.0,7,0.0,-0.1287486404180526,0.0,0.0,0.2561494708061218,0.1267253160476684,0.1287486404180526,0.0,0.0,0.0,-1.6005076375336106e-08,0.0,0.0,3.599841846835261e-08,1.5753553128661224e-08,1.6005076375336106e-08,0.0,0.0,,0.006167804623524791,0,0
