,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
284620,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CO2,99,0.0,0.0,0.0,0.0,0.0005904634581105,0.000712386018237,0.0005540004665267,0.0005540004665267,0.0,15,0.0,-0.073310874402523,0.0,0.0,0.092693991959095,0.0720400661230087,0.073310874402523,0.0,0.0,0.0,-1.296991030130812e-07,0.0,0.0,6.995428947220718e-08,1.2745086053200796e-07,1.296991030130812e-07,0.0,0.0,,0.006167804623524791,0,0
284621,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,+C8H8O3,99,0.0,0.0,0.0,0.0,0.0004456327985739,0.0004274316109422,0.0004519477490086,0.0004519477490086,0.0,8,0.0,-0.0614451058208942,0.0,0.0,0.0610377825796604,0.0603799931704998,0.0614451058208942,0.0,0.0,0.0,-9.436338643808997e-08,0.0,0.0,2.51138967399811e-08,9.272766021695135e-08,9.436338643808997e-08,0.0,0.0,,0.006167804623524791,0,0
284622,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-NH3,99,0.0,0.0,0.0,0.0,0.0004233511586452,0.0002849544072948,0.000466526708654,0.000466526708654,0.0,6,0.0,-0.0633747279644012,0.0,0.0,0.0352980308234691,0.0622761696577072,0.0633747279644012,0.0,0.0,0.0,-1.1907370378594353e-07,0.0,0.0,8.146413676968224e-08,1.17009648192834e-07,1.1907370378594353e-07,0.0,0.0,,0.006167804623524791,0,0
284623,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H3PO4,99,0.0,0.0,0.0,0.0,0.0004233511586452,0.0005699088145896,0.0003790529507814,0.0003790529507814,0.0,10,0.0,-0.0571173764765262,0.0,0.0,0.0716576650738716,0.0561272799968719,0.0571173764765262,0.0,0.0,0.0,-2.018361868749708e-07,0.0,0.0,5.8300486216467113e-08,1.9833744602237857e-07,2.018361868749708e-07,0.0,0.0,,0.006167804623524791,0,0
284624,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H3PO4,99,0.0,0.0,0.0,0.0,0.0004233511586452,0.0006648936170212,0.0003498950314905,0.0003498950314905,0.0,14,0.0,-0.0506872199475765,0.0,0.0,0.0990970954298973,0.0498085878789424,0.0506872199475765,0.0,0.0,0.0,-1.7598604529212025e-07,0.0,0.0,3.443288321136606e-08,1.729354295321173e-07,1.7598604529212025e-07,0.0,0.0,,0.006167804623524791,0,0
284625,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-NH3,99,0.0,0.0,0.0,0.0,0.0003342245989304,0.000237462006079,0.0003644739911359,0.0003644739911359,0.0,5,0.0,-0.0618512667715549,0.0,0.0,0.0296427085995674,0.0607791133224964,0.0618512667715549,0.0,0.0,0.0,-3.2742971001198384e-08,0.0,0.0,1.5411860232461553e-08,3.2175389463873216e-08,3.2742971001198384e-08,0.0,0.0,,0.006167804623524791,0,0
284626,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-CH2O2,99,0.0,0.0,0.0,0.0,0.0004456327985739,0.0002849544072948,0.0004956846279449,0.0004956846279449,0.0,5,0.0,-0.0735639631748199,0.0,0.0,0.0419125072658062,0.0739799365401268,0.0735639631748199,0.0,0.0,0.0,-1.6783587852842174e-07,0.0,0.0,2.1076221656812777e-08,1.661231863181456e-07,1.6783587852842174e-07,0.0,0.0,,0.006167804623524791,0,0
284627,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H3PO4,99,0.0,0.0,0.0,0.0,0.00051247771836,0.0005224164133738,0.0005102635875903,0.0005102635875903,0.0,10,0.0,-0.0624849461019039,0.0,0.0,0.1429868638515472,0.0614018030464649,0.0624849461019039,0.0,0.0,0.0,-3.698841908317263e-07,0.0,0.0,3.727984321244549e-08,3.634724805579026e-07,3.698841908317263e-07,0.0,0.0,,0.006167804623524791,0,0
284628,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,+H2,99,0.0,0.0,0.0,0.0,0.0003453654188948,0.0003799392097264,0.0003353160718451,0.0003353160718451,0.0,7,0.0,-0.0499087572097778,0.0,0.0,0.0568958967924118,0.0490436218678951,0.0499087572097778,0.0,0.0,0.0,-2.481356489170139e-07,0.0,0.0,6.570999033783664e-08,2.4383439267694484e-07,2.481356489170139e-07,0.0,0.0,,0.006167804623524791,0,0
284629,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,-NH3,99,0.0,0.0,0.0,0.0,0.0004344919786096,0.000237462006079,0.0004956846279449,0.0004956846279449,0.0,5,0.0,-0.0658162012696266,0.0,0.0,0.0293962769210338,0.0657201930880546,0.0658162012696266,0.0,0.0,0.0,-1.6292489135594226e-07,0.0,0.0,1.4431426720307172e-08,2.1528313709495706e-07,1.6292489135594226e-07,0.0,0.0,,0.006167804623524791,0,0
284630,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+H,+C8H8O3,99,0.0,0.0,0.0,0.0,0.0003899286987522,0.000474924012158,0.0003644739911359,0.0003644739911359,0.0,8,0.0,-0.0435343347489833,0.0,0.0,0.074110023677349,0.0439261794090271,0.0435343347489833,0.0,0.0,0.0,-2.510089132101712e-07,0.0,0.0,1.7864067558548413e-08,4.172378851308167e-07,2.510089132101712e-07,0.0,0.0,,0.006167804623524791,0,0
284631,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+C8H8O3,99,0.0,0.0,0.0,0.0,0.0003899286987522,0.0003799392097264,0.0003936319104268,0.0003936319104268,0.0,8,0.0,-0.0548407919704914,0.0,0.0,0.0541008599102497,0.053890161216259,0.0548407919704914,0.0,0.0,0.0,-8.198640699674797e-08,0.0,0.0,1.137886016522316e-07,8.056522204924478e-08,8.198640699674797e-08,0.0,0.0,,0.006167804623524791,0,0
284632,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CH2O3,99,0.0,0.0,0.0,0.0,0.0003787878787878,0.0001424772036474,0.0004519477490086,0.0004519477490086,0.0,3,0.0,-0.0565983317792415,0.0,0.0,0.0249818470329046,0.0556172356009483,0.0565983317792415,0.0,0.0,0.0,-3.0258834726737405e-07,0.0,0.0,5.817423875953409e-09,2.9734317763541185e-07,3.0258834726737405e-07,0.0,0.0,,0.006167804623524791,0,0
284633,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CH2O3,99,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003799392097264,0.0003644739911359,0.0003644739911359,0.0,8,0.0,-0.0547712333500385,0.0,0.0,0.0518617071211338,0.0538218021392822,0.0547712333500385,0.0,0.0,0.0,-2.594828742985556e-07,0.0,0.0,2.1602740929438372e-08,2.549849398292281e-07,2.594828742985556e-07,0.0,0.0,,0.006167804623524791,0,0
284634,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+K,-H2,99,0.0,0.0,0.0,0.0,0.0003787878787878,0.0003799392097264,0.0003790529507814,0.0003790529507814,0.0,8,0.0,-0.0478526428341865,0.0,0.0,0.0541664734482765,0.0480488203465938,0.0478526428341865,0.0,0.0,0.0,-1.879635078694264e-07,0.0,0.0,4.954110295329883e-07,2.951665294403938e-07,1.879635078694264e-07,0.0,0.0,,0.006167804623524791,0,0
284635,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-H2O,99,0.0,0.0,0.0,0.0,0.0004344919786096,0.0003324468085106,0.000466526708654,0.000466526708654,0.0,7,0.0,-0.0608240664005279,0.0,0.0,0.0468153096735477,0.0614296719431877,0.0608240664005279,0.0,0.0,0.0,-2.329735480088857e-07,0.0,0.0,2.1180868259307322e-07,2.2958830925290385e-07,2.329735480088857e-07,0.0,0.0,,0.006167804623524791,0,0
284636,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-NH3,99,0.0,0.0,0.0,0.0,0.0003787878787878,0.0004274316109422,0.0003644739911359,0.0003644739911359,0.0,9,0.0,-0.0445438399910926,0.0,0.0,0.0571090020239353,0.0472779050469398,0.0445438399910926,0.0,0.0,0.0,-2.3134544946401547e-08,0.0,0.0,4.920880058989496e-08,3.784719240229606e-07,2.3134544946401547e-08,0.0,0.0,,0.006167804623524791,0,0
284637,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-H2,99,0.0,0.0,0.0,0.0,0.000289661319073,0.0001899696048632,0.0003207371121996,0.0003207371121996,0.0,4,0.0,-0.043528638780117,0.0,0.0,0.0315871052443981,0.0427740961313247,0.043528638780117,0.0,0.0,0.0,-3.78783965970797e-07,0.0,0.0,7.462087836529463e-09,3.7221798265818506e-07,3.78783965970797e-07,0.0,0.0,,0.006167804623524791,0,0
284638,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]+,-CO2,99,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003324468085106,0.0003790529507814,0.0003790529507814,0.0,7,0.0,-0.0460499376058578,0.0,0.0,0.0463733151555061,0.0464233867824077,0.0460499376058578,0.0,0.0,0.0,-3.80819756173878e-07,0.0,0.0,1.6537276437134096e-08,5.259411182123586e-07,3.80819756173878e-07,0.0,0.0,,0.006167804623524791,0,0
284639,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-HPO3,99,0.0,0.0,0.0,0.0,0.0004344919786096,0.0006648936170212,0.0003644739911359,0.0003644739911359,0.0,12,0.0,-0.0494371876120567,0.0,0.0,0.1654869765043258,0.0502779260277748,0.0494371876120567,0.0,0.0,0.0,-5.458120355683605e-08,0.0,0.0,3.745912025010512e-08,5.5266983878254905e-08,5.458120355683605e-08,0.0,0.0,,0.006167804623524791,0,0
284640,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,-CO2,99,0.0,0.0,0.0,0.0,0.000479055258467,0.0006174012158054,0.0004373687893631,0.0004373687893631,0.0,13,0.0,-0.0578894317150116,0.0,0.0,0.0907738208770752,0.0568859539926052,0.0578894317150116,0.0,0.0,0.0,-2.1315233311725026e-07,0.0,0.0,2.7585818074271632e-08,2.0945745404787885e-07,2.1315233311725026e-07,0.0,0.0,,0.006167804623524791,0,0
284641,2021-12-02_17h19m16s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Na,+H2,99,0.0,0.0,0.0,0.0,0.0003565062388591,0.0003324468085106,0.0003644739911359,0.0003644739911359,0.0,7,0.0,-0.0559278689324855,0.0,0.0,0.0444892048835754,0.0560089312493801,0.0559278689324855,0.0,0.0,0.0,-2.256941229461518e-07,0.0,0.0,2.3233738488670497e-08,2.3247767444445347e-07,2.256941229461518e-07,0.0,0.0,,0.006167804623524791,0,0
284642,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2O,170,0.0,0.0,0.0,0.0,0.0003342245989304,0.0002849544072948,0.0003498950314905,0.0003498950314905,0.0,6,0.0,-0.0420148968696594,0.0,0.0,0.03772759065032,0.0429667681455612,0.0420148968696594,0.0,0.0,0.0,-2.1403683092557915e-07,0.0,0.0,2.2791105891428745e-07,2.1138070849247015e-07,2.1403683092557915e-07,0.0,0.0,,0.006167804623524791,0,0
284643,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-HPO3,170,0.0,0.0,0.0,0.0,0.0007687165775401,0.0006648936170212,0.0008018427804991,0.0008018427804991,0.0,10,0.0,-0.1501647531986236,0.0,0.0,0.2272762358188629,0.14952452480793,0.1501647531986236,0.0,0.0,0.0,-2.411281059266912e-07,0.0,0.0,4.050200175242935e-08,2.3785689506894414e-07,2.411281059266912e-07,0.0,0.0,,0.006167804623524791,0,0
284644,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H3PO4,170,0.0,0.0,0.0,0.0,0.0014817290552584,0.0045592705167173,0.0005394215068812,0.0005394215068812,0.0,28,0.0,-0.135773092508316,0.0,0.0,2.44515061378479,0.1355089843273162,0.135773092508316,0.0,0.0,0.0,-2.624605599521601e-07,0.0,0.0,4.686341696924501e-07,2.5894837563100737e-07,2.624605599521601e-07,0.0,0.0,,0.006167804623524791,0,0
284645,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0018493761140819,0.0057940729483282,0.0006414742243993,0.0006414742243993,0.0,30,0.0,-0.1370196640491485,0.0,0.0,2.274988889694214,0.1347783505916595,0.1370196640491485,0.0,0.0,0.0,-4.567518487874622e-07,0.0,0.0,6.49209653147409e-07,4.492804919209448e-07,4.567518487874622e-07,0.0,0.0,,0.006167804623524791,0,0
284646,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O2,170,0.0,0.0,0.0,0.0,0.000701871657754,0.0017097264437689,0.0003936319104268,0.0003936319104268,0.0,12,0.0,-0.0673545002937316,0.0,0.0,0.5832343101501465,0.0662527456879615,0.0673545002937316,0.0,0.0,0.0,-2.9827722869413265e-07,0.0,0.0,9.296319802842845e-08,2.9339813067963405e-07,2.9827722869413265e-07,0.0,0.0,,0.006167804623524791,0,0
284647,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-HPO3,170,0.0,0.0,0.0,0.0,0.0004122103386809,0.0005224164133738,0.0003790529507814,0.0003790529507814,0.0,11,0.0,-0.0459969453513622,0.0,0.0,0.0584243014454841,0.0452445410192012,0.0459969453513622,0.0,0.0,0.0,-4.03228256118382e-07,0.0,0.0,2.295971484045367e-07,3.966324015891587e-07,4.03228256118382e-07,0.0,0.0,,0.006167804623524791,0,0
284648,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-HPO3,170,0.0,0.0,0.0,0.0,0.0005347593582887,0.000712386018237,0.0004811056682995,0.0004811056682995,0.0,13,0.0,-0.0601201839745044,0.0,0.0,0.1436600387096405,0.0605631843209266,0.0601201839745044,0.0,0.0,0.0,-2.2024205748039094e-07,0.0,0.0,2.7090848675470625e-07,2.1790019388845397e-07,2.2024205748039094e-07,0.0,0.0,,0.006167804623524791,0,0
284649,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+H2,170,0.0,0.0,0.0,0.0,0.0004122103386809,0.0002849544072948,0.0004519477490086,0.0004519477490086,0.0,6,0.0,-0.053237896412611,0.0,0.0,0.0363735929131507,0.0575097054243087,0.053237896412611,0.0,0.0,0.0,-6.424897946999408e-08,0.0,0.0,1.1433928470694354e-08,6.680909336864715e-08,6.424897946999408e-08,0.0,0.0,,0.006167804623524791,0,0
284650,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+H2,170,0.0,0.0,0.0,0.0,0.0005013368983957,0.0006174012158054,0.000466526708654,0.000466526708654,0.0,13,0.0,-0.0576218329370021,0.0,0.0,0.0782674849033355,0.0566792786121368,0.0576218329370021,0.0,0.0,0.0,-4.912967597192619e-07,0.0,0.0,6.468980018325965e-08,4.832604076909774e-07,4.912967597192619e-07,0.0,0.0,,0.006167804623524791,0,0
284651,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+H2,170,0.0,0.0,0.0,0.0,0.0003453654188948,0.0004274316109422,0.0003207371121996,0.0003207371121996,0.0,9,0.0,-0.0431328937411308,0.0,0.0,0.0571221858263015,0.0424273423850536,0.0431328937411308,0.0,0.0,0.0,-4.653622056594031e-07,0.0,0.0,2.1017386941935e-08,4.577499908009486e-07,4.653622056594031e-07,0.0,0.0,,0.006167804623524791,0,0
284652,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,,170,0.0,0.0,0.0,0.0,0.0004679144385026,0.0006174012158054,0.0004227898297177,0.0004227898297177,0.0,12,0.0,-0.0598383620381355,0.0,0.0,0.0843018069863319,0.0588595494627952,0.0598383620381355,0.0,0.0,0.0,-1.6645113021240834e-07,0.0,0.0,3.4741336918386885e-08,1.637283872923945e-07,1.6645113021240834e-07,0.0,0.0,,0.006167804623524791,0,0
284653,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-HPO3,170,0.0,0.0,0.0,0.0,0.0004567736185383,0.0006174012158054,0.0004082108700723,0.0004082108700723,0.0,13,0.0,-0.0374224819242954,0.0,0.0,0.4426429569721222,0.0368103347718715,0.0374224819242954,0.0,0.0,0.0,-1.8163773063406555e-07,0.0,0.0,6.755016812576288e-08,1.7866658197362997e-07,1.8163773063406555e-07,0.0,0.0,,0.006167804623524791,0,0
284654,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2,170,0.0,0.0,0.0,0.0,0.0003453654188948,0.0002849544072948,0.0003644739911359,0.0003644739911359,0.0,6,0.0,-0.0482881292700767,0.0,0.0,0.0427431613206863,0.0474982522428035,0.0482881292700767,0.0,0.0,0.0,-6.204561486811144e-08,0.0,0.0,1.07692166295692e-08,6.103068983520643e-08,6.204561486811144e-08,0.0,0.0,,0.006167804623524791,0,0
284655,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2,170,0.0,0.0,0.0,0.0,0.0004901960784313,0.0003799392097264,0.0005248425472358,0.0005248425472358,0.0,8,0.0,-0.0694747194647789,0.0,0.0,0.0481437072157859,0.0703548714518547,0.0694747194647789,0.0,0.0,0.0,-1.3578259938640258e-07,0.0,0.0,3.5989746294262666e-08,1.342097277756693e-07,1.3578259938640258e-07,0.0,0.0,,0.006167804623524791,0,0
284656,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2,170,0.0,0.0,0.0,0.0,0.0002673796791443,0.000237462006079,0.0002770002332633,0.0002770002332633,0.0,5,0.0,-0.0337114222347736,0.0,0.0,0.0312183406203985,0.03561382740736,0.0337114222347736,0.0,0.0,0.0,-1.656892152368528e-07,0.0,0.0,1.1492589102601869e-08,1.632556632102933e-07,1.656892152368528e-07,0.0,0.0,,0.006167804623524791,0,0
284657,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2O,170,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003799392097264,0.0003644739911359,0.0003644739911359,0.0,8,0.0,-0.0519623830914497,0.0,0.0,0.0596728101372718,0.0511124059557914,0.0519623830914497,0.0,0.0,0.0,-7.592145578882993e-08,0.0,0.0,1.2584203012977468e-08,7.467956919526841e-08,7.592145578882993e-08,0.0,0.0,,0.006167804623524791,0,0
284658,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-H2O,170,0.0,0.0,0.0,0.0,0.0003565062388591,0.0004274316109422,0.0003353160718451,0.0003353160718451,0.0,9,0.0,-0.0493337661027908,0.0,0.0,0.0525098368525505,0.0511921606957912,0.0493337661027908,0.0,0.0,0.0,-4.9971255577929696e-08,0.0,0.0,5.280947590335928e-08,4.948120846393068e-08,4.9971255577929696e-08,0.0,0.0,,0.006167804623524791,0,0
284659,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2O,170,0.0,0.0,0.0,0.0,0.0004456327985739,0.0003324468085106,0.0004811056682995,0.0004811056682995,0.0,7,0.0,-0.0574090965092182,0.0,0.0,0.048549972474575,0.0564700216054916,0.0574090965092182,0.0,0.0,0.0,-2.826030822689063e-07,0.0,0.0,1.2440571239835664e-08,2.7798037649517937e-07,2.826030822689063e-07,0.0,0.0,,0.006167804623524791,0,0
284660,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0004901960784313,0.0006648936170212,0.0004373687893631,0.0004373687893631,0.0,14,0.0,-0.0556255914270877,0.0,0.0,0.0889923796057701,0.0547156892716884,0.0556255914270877,0.0,0.0,0.0,-2.04258725489126e-07,0.0,0.0,5.8431805172176616e-08,2.0091754038276122e-07,2.04258725489126e-07,0.0,0.0,,0.006167804623524791,0,0
284661,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,,170,0.0,0.0,0.0,0.0,0.0003899286987522,0.0005224164133738,0.0003498950314905,0.0003498950314905,0.0,10,0.0,-0.0417553782463073,0.0,0.0,0.0697654038667678,0.0410723611712455,0.0417553782463073,0.0,0.0,0.0,-2.623806096835324e-07,0.0,0.0,3.414371363419377e-08,2.58088704185866e-07,2.623806096835324e-07,0.0,0.0,,0.006167804623524791,0,0
284662,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H3PO4,170,0.0,0.0,0.0,0.0,0.0011363636363636,0.0025170972644376,0.0007143690226265,0.0007143690226265,0.0,29,0.0,-0.1521818488836288,0.0,0.0,1.175013542175293,0.1527505815029144,0.1521818488836288,0.0,0.0,0.0,-4.757091289775417e-07,0.0,0.0,3.855485317671992e-07,4.707162588601932e-07,4.757091289775417e-07,0.0,0.0,,0.006167804623524791,0,0
284663,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H3PO4,170,0.0,0.0,0.0,0.0,0.0006795900178253,0.0010923252279635,0.0005540004665267,0.0005540004665267,0.0,23,0.0,-0.0691095888614654,0.0,0.0,0.1760124266147613,0.069119706749916,0.0691095888614654,0.0,0.0,0.0,-1.4586503027658182e-07,0.0,0.0,6.04457071062825e-08,1.5425487731590692e-07,1.4586503027658182e-07,0.0,0.0,,0.006167804623524791,0,0
284664,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,,170,0.0,0.0,0.0,0.0,0.0004679144385026,0.0003324468085106,0.0005102635875903,0.0005102635875903,0.0,7,0.0,-0.0666617229580879,0.0,0.0,0.0416275560855865,0.0671318247914314,0.0666617229580879,0.0,0.0,0.0,-8.951615626529019e-08,0.0,0.0,5.2631893510124434e-08,8.859218780798984e-08,8.951615626529019e-08,0.0,0.0,,0.006167804623524791,0,0
284665,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2,170,0.0,0.0,0.0,0.0,0.0004010695187165,0.0005224164133738,0.0003644739911359,0.0003644739911359,0.0,11,0.0,-0.0520571209490299,0.0,0.0,0.0661345720291137,0.0512055903673172,0.0520571209490299,0.0,0.0,0.0,-1.0764753000103157e-07,0.0,0.0,2.93338757728634e-07,1.0588667009869825e-07,1.0764753000103157e-07,0.0,0.0,,0.006167804623524791,0,0
284666,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CO2,170,0.8626726552690042,25.732666546460493,0.0089285714285714,0.0089285714285714,0.0004901960784313,0.0009023556231003,0.0003498950314905,0.0003498950314905,0.8621879408697786,11,1.126114010810852,1.0826408863067627,126.12476348876952,11.864347457885742,0.1934898793697357,0.0427620410919189,0.043473158031702,25.32120633322505,5.790090540752759,2.905659926000226e-07,5.99423657376974e-08,3.254339026170783e-05,3.061302322748816e-06,3.793275595853629e-07,2.2685118494791825e-07,2.306236268623252e-07,0.0002904989966678,0.0002904558147046,,0.0035328179448169397,0,0
284667,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O2,170,0.0,0.0,0.0,0.0,0.0004679144385026,0.0001424772036474,0.0005685794261721,0.0005685794261721,0.0,3,0.0,-0.0709055885672569,0.0,0.0,0.0158065892755985,0.0720732361078262,0.0709055885672569,0.0,0.0,0.0,-3.43088572662964e-07,0.0,0.0,2.0254487864690415e-08,3.3774679764064786e-07,3.43088572662964e-07,0.0,0.0,,0.006167804623524791,0,0
284668,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O3,170,0.0,0.0,0.0,0.0,0.0003676470588235,0.0003324468085106,0.0003790529507814,0.0003790529507814,0.0,7,0.0,-0.0495793297886848,0.0,0.0,0.0442154258489608,0.0487683303654193,0.0495793297886848,0.0,0.0,0.0,-1.5355099947100825e-07,0.0,0.0,5.8332467745003675e-08,1.5103927353266045e-07,1.5355099947100825e-07,0.0,0.0,,0.006167804623524791,0,0
284669,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O3,170,0.0,0.0,0.0,0.0,0.0004010695187165,0.0006174012158054,0.0003353160718451,0.0003353160718451,0.0,13,0.0,-0.0386318862438201,0.0,0.0,0.0816383734345436,0.0379999615252018,0.0386318862438201,0.0,0.0,0.0,-8.472449053442689e-08,0.0,0.0,3.1533208044720595e-08,8.333860535003623e-08,8.472449053442689e-08,0.0,0.0,,0.006167804623524791,0,0
284670,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O2,170,0.8602491451687991,38.04781351988606,0.0089285714285714,0.0089285714285714,0.0006127450980392,0.0013297872340425,0.0003790529507814,0.0003790529507814,0.8597270076861914,19,2.3615682125091557,2.2994842529296875,264.4956359863281,24.88066673278809,0.3259171545505523,0.0610684342682361,0.0620839819312095,37.4353067167565,7.223751276545439,2.588250254120794e-07,-1.24061983797219e-07,2.898840284615289e-05,2.726891125348629e-06,2.2259699505866598e-07,3.766239160540863e-07,3.828870092092984e-07,0.000258725962602,0.0002587674245609,,0.003600166700827877,0,0
284671,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+C8H8O3,170,0.0,0.0,0.0,0.0,0.0003676470588235,0.0005224164133738,0.0003207371121996,0.0003207371121996,0.0,11,0.0,-0.0417766496539115,0.0,0.0,0.0683462992310524,0.0410932898521423,0.0417766496539115,0.0,0.0,0.0,-3.609940435467252e-08,0.0,0.0,1.1214113726509822e-07,3.5508900708691726e-08,3.609940435467252e-08,0.0,0.0,,0.006167804623524791,0,0
284672,2021-12-02_17h19m16s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+H2,170,0.0,0.0,0.0,0.0,0.0016934046345811,0.0012822948328267,0.0018223699556799,0.0018223699556799,0.0,26,0.0,-0.3101226091384887,0.0,0.0,0.2041421383619308,0.3050498068332672,0.3101226091384887,0.0,0.0,0.0,-4.0261414824271924e-07,0.0,0.0,7.954484715355647e-08,3.960283549986343e-07,4.0261414824271924e-07,0.0,0.0,,0.006167804623524791,0,0
