,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
133979,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,,188,0.8613415392625166,2.0874981309250327,0.0144927536231884,0.0144927536231884,0.0070523415977961,0.0074205766406431,0.0068257920494547,0.0068257920494547,0.8566390363956977,77,1.0593572854995728,0.5460267663002014,73.09564971923828,8.735682487487793,0.5400880575180054,0.5064769983291626,0.5133305191993713,2.059681947609512,1.9578278817664003,6.739374498465622e-07,4.871502596870414e-07,4.65016855741851e-05,5.557429176406004e-06,1.871727590696537e-07,1.8429335568725946e-07,1.867871759486661e-07,0.0006738115904824,0.0006738113307206,,0.004528103388093846,0,0
133980,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+K,-CO2,188,0.0,0.0,0.0,0.0,0.0009641873278236,0.0013140604467805,0.0007727311754099,0.0007727311754099,0.0,16,0.0,-0.0438660830259323,0.0,0.0,0.2467768490314483,0.045444443821907,0.0438660830259323,0.0,0.0,0.0,-1.4939141479430873e-08,0.0,0.0,8.641183768531847e-08,1.6271485492325155e-08,1.4939141479430873e-08,0.0,0.0,,0.006167804623524791,0,0
133981,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,+HCl,188,0.0,0.0,0.0,0.0,0.0009641873278236,0.0010048697534204,0.0009444492143899,0.0009444492143899,0.0,13,0.0,-0.0657515674829483,0.0,0.0,0.0738767981529235,0.0648737102746963,0.0657515674829483,0.0,0.0,0.0,-2.5284956350901663e-08,0.0,0.0,2.941509613663129e-08,2.4947375720785203e-08,2.5284956350901663e-08,0.0,0.0,,0.006167804623524791,0,0
133982,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O2,188,0.0,0.0,0.0,0.0,0.0007713498622589,0.0006956790600602,0.0008156606851549,0.0008156606851549,0.0,9,0.0,-0.05206910520792,0.0,0.0,0.0498562790453434,0.0513739250600338,0.05206910520792,0.0,0.0,0.0,-1.7685309217085887e-08,0.0,0.0,1.3784694274932008e-08,1.7449192313279127e-08,1.7685309217085887e-08,0.0,0.0,,0.006167804623524791,0,0
133983,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+K,-CH2O2,188,0.0,0.0,0.0,0.0,0.0007162534435261,0.0006183813867202,0.0007727311754099,0.0007727311754099,0.0,8,0.0,-0.0515270084142684,0.0,0.0,0.0417038090527057,0.0508390665054321,0.0515270084142684,0.0,0.0,0.0,-1.7292343557073764e-08,0.0,0.0,1.5656448582035413e-08,1.7061472235013753e-08,1.7292343557073764e-08,0.0,0.0,,0.006167804623524791,0,0
133984,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O3,188,0.280874422099731,0.3064088938507391,0.0144927536231884,0.0144927536231884,0.0435537190082644,0.0472288784107598,0.0415986949429037,0.0415986949429037,0.2808892982313983,180,0.9196103811264038,-2.0797605514526367,63.45311737060547,7.583302021026611,3.543081998825073,3.000252246856689,2.99937105178833,0.3064988847223688,0.2594777382214269,2.209790181950666e-07,-8.949729135565576e-07,1.5247552255459595e-05,1.8222398239231552e-06,1.116725115934969e-06,1.117926899496524e-06,1.1159519317516242e-06,0.000220732691122,0.0002207325206453,,0.006167804623524791,0,0
133985,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+K,+H2,188,0.0,0.0,0.0,0.0,0.0007162534435261,0.0013140604467805,0.0003863655877049,0.0003863655877049,0.0,5,0.0,-0.0257717110216617,0.0,0.0,0.1283926665782928,0.0254276301711797,0.0257717110216617,0.0,0.0,0.0,-1.1127858634552013e-08,0.0,0.0,3.0414192053740414e-08,1.0979289477575094e-08,1.1127858634552013e-08,0.0,0.0,,0.006167804623524791,0,0
133986,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+Na,+H2,188,0.0,0.0,0.0,0.0,0.0006060606060606,0.0003864883667001,0.0007298016656649,0.0007298016656649,0.0,5,0.0,-0.0511826388537883,0.0,0.0,0.0268747583031654,0.0536069422960281,0.0511826388537883,0.0,0.0,0.0,-2.1225927682166912e-08,0.0,0.0,8.995581168846911e-09,2.2477994576775018e-08,2.1225927682166912e-08,0.0,0.0,,0.006167804623524791,0,0
133987,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,-NH3,188,0.0,0.0,0.0,0.0,0.0003030303030303,0.00023189302002,0.0003434360779599,0.0003434360779599,0.0,3,0.0,-0.0216572433710098,0.0,0.0,0.0151715893298387,0.0213680956512689,0.0216572433710098,0.0,0.0,0.0,-9.067197659362591e-09,0.0,0.0,5.265908598062197e-09,8.946140717114304e-09,9.067197659362591e-09,0.0,0.0,,0.006167804623524791,0,0
133988,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+Na,-CH2O3,188,0.0,0.0,0.0,0.0,0.0012121212121212,0.0017005488134807,0.0009444492143899,0.0009444492143899,0.0,22,0.0,-0.0618218369781971,0.0,0.0,0.1140211820602417,0.0609964504837989,0.0618218369781971,0.0,0.0,0.0,-1.9669080586481872e-08,0.0,0.0,3.3029728285782773e-08,1.940647820219965e-08,1.9669080586481872e-08,0.0,0.0,,0.006167804623524791,0,0
133989,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+Na,-CO2,188,0.0,0.0,0.0,0.0,0.0007988980716253,0.0009275720800803,0.0007298016656649,0.0007298016656649,0.0,2,0.0,-0.0408324189484119,0.0,0.0,0.7561757564544678,0.0402872636914253,0.0408324189484119,0.0,0.0,0.0,-1.3998947778759431e-08,0.0,0.0,2.7971159966000414e-07,1.3812046617545093e-08,1.3998947778759431e-08,0.0,0.0,,0.006167804623524791,0,0
133990,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,[M]+,,188,0.0,0.0,0.0,0.0,0.0006887052341597,0.0006183813867202,0.0007298016656649,0.0007298016656649,0.0,8,0.0,-0.0441711731255054,0.0,0.0,0.0420021340250968,0.0469571650028228,0.0441711731255054,0.0,0.0,0.0,-1.3926815256581904e-08,0.0,0.0,1.2719133302141472e-08,1.4627624445040512e-08,1.3926815256581904e-08,0.0,0.0,,0.006167804623524791,0,0
133991,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+K,,188,0.0,0.0,0.0,0.0,0.0012396694214876,0.0014686557934606,0.0011161672533699,0.0011161672533699,0.0,19,0.0,-0.076774738729,0.0,0.0,0.1059417799115181,0.0791738778352737,0.076774738729,0.0,0.0,0.0,-2.8383672301401933e-08,0.0,0.0,3.1685381429724664e-08,2.8730161361067985e-08,2.8383672301401933e-08,0.0,0.0,,0.006167804623524791,0,0
133992,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+Na,,188,2.5199238851873607,20.11311615440443,0.0289855072463768,0.0289855072463768,0.0015977961432506,0.0016232511401406,0.0015025328410749,0.0015025328410749,2.5154775253690222,20,2.220863342285156,2.10996413230896,153.23956298828125,12.871277809143066,0.1177479475736618,0.1094186604022979,0.1108992844820022,19.846984299907277,18.70233033634125,5.581137543231307e-07,5.169428618501115e-07,3.850985012832098e-05,3.2419666240457445e-06,4.1680287665712974e-08,4.0621230823489896e-08,4.1170906683873916e-08,0.0005580907772198,0.0005580904929508,,0.002691881447915914,0,0
133993,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,[M]+,-CH2O3,188,0.0,0.0,0.0,0.0,0.0015151515151515,0.0020870371801808,0.0012020262728599,0.0012020262728599,0.0,25,0.0,-0.080185666680336,0.0,0.0,0.1402761936187744,0.0791151002049446,0.080185666680336,0.0,0.0,0.0,-2.922232944513325e-08,0.0,0.0,4.220807170440821e-08,2.8832181087068424e-08,2.922232944513325e-08,0.0,0.0,,0.006167804623524791,0,0
133994,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,-CH2O2,188,0.0,0.0,0.0,0.0,0.0007162534435261,0.0009275720800803,0.0006010131364299,0.0006010131364299,0.0,11,0.0,-0.0379881039261817,0.0,0.0,0.0569267161190509,0.0374809205532074,0.0379881039261817,0.0,0.0,0.0,-1.1884797146421988e-08,0.0,0.0,1.8983902450031565e-08,1.172612229538572e-08,1.1884797146421988e-08,0.0,0.0,,0.006167804623524791,0,0
133995,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+Na,-H2,188,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003091906933601,0.0002575770584699,0.0002575770584699,0.0,4,0.0,-0.0186026412993669,0.0,0.0,0.0230895336717367,0.0183542761951684,0.0186026412993669,0.0,0.0,0.0,-6.2144409618269955e-09,0.0,0.0,5.604026576122578e-09,6.1314713306614985e-09,6.2144409618269955e-09,0.0,0.0,,0.006167804623524791,0,0
133996,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,[M]+,+H2,188,2.221452937412322,9.750779144703545,0.0289855072463768,0.0289855072463768,0.0029476584022038,0.0026281208935611,0.0030479951918949,0.0030479951918949,2.2218387521044534,31,1.994739055633545,1.7913568019866943,137.63699340820312,11.580899238586426,0.181891992688179,0.2035722732543945,0.2033822834491729,9.759843279809568,10.90665056635075,6.379063961503562e-07,5.622027856588829e-07,4.4015541789121926e-05,3.6927012843079865e-06,5.235180822182883e-08,7.55467723934089e-08,7.570358917519115e-08,0.0006378581080021,0.0006378730023452,,0.00238085591855952,0,0
133997,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+K,+HCl,188,0.0,0.0,0.0,0.0,0.0006336088154269,0.0004637860400401,0.0007298016656649,0.0007298016656649,0.0,5,0.0,-0.0516094900667667,0.0,0.0,0.0321904979646205,0.050920445472002,0.0516094900667667,0.0,0.0,0.0,-1.891044476565185e-08,0.0,0.0,1.2122900905353616e-08,1.8657971168067892e-08,1.891044476565185e-08,0.0,0.0,,0.006167804623524791,0,0
133998,2021-11-08_17h35m32s,Ureidosuccinic acid,C5H8N2O5,+H,-CO2,188,0.0,0.0,0.0,0.0,0.0009641873278236,0.0010048697534204,0.0009444492143899,0.0009444492143899,0.0,12,0.0,-0.059742122888565,0.0,0.0,0.2080033272504806,0.0589445009827613,0.059742122888565,0.0,0.0,0.0,-2.2087444762064482e-08,0.0,0.0,7.583886940665252e-08,2.1792555315869322e-08,2.2087444762064482e-08,0.0,0.0,,0.006167804623524791,0,0
133999,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+C12H14N2,170,0.0,0.0,0.0,0.0,0.0110192837465564,0.0133724974878256,0.0097449987121147,0.0097449987121147,0.0,95,0.0,-1.5687003135681152,0.0,0.0,3.455524206161499,1.5774599313735962,1.5687003135681152,0.0,0.0,0.0,-5.072074031886586e-07,0.0,0.0,9.041548878485628e-07,5.078047706774669e-07,5.072074031886586e-07,0.0,0.0,,0.006167804623524791,0,0
134000,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,,170,4.24726933256024,314.18615313960754,0.0579710144927536,0.0579710144927536,0.0042424242424242,0.0050243487671021,0.0036490083283248,0.0036490083283248,4.235592641389743,36,207.2169342041016,206.5538482666016,14297.96875,1028.5130615234375,1.1991641521453855,0.6585355401039124,0.6630845069885254,312.03398366238656,172.6571601340411,6.898097490193322e-05,6.874637620057911e-05,0.0047596874646842,0.0003499893064144,3.108080193214846e-07,2.333356832195932e-07,2.345994403185614e-07,0.0689647957994369,0.0689595417233568,,0.5729269513283883,1,1
134001,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,,170,0.8362756886856862,0.9337882575143288,0.1884057971014492,0.1884057971014492,0.1918732782369146,0.1497255932596428,0.2152914913711685,0.2152914913711685,0.8457354112033496,189,41.798316955566406,-2.350341796875,2884.083740234375,95.04512786865234,31.961395263671875,44.76109313964844,44.148658752441406,0.9467415635065364,1.3077341860881726,1.2536718713818118e-05,-3.639133865362965e-07,0.0008650335948914,2.9839577109669332e-05,8.824070391710848e-06,1.3062373000138903e-05,1.2900632100354414e-05,0.0123770469841863,0.0124270614488315,,0.008794960309154899,0,0
134002,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2,170,0.9880998738469552,1.034498778522425,0.855072463768116,0.855072463768116,0.8404132231404958,0.8134034165571616,0.8553704816690993,0.8553704816690993,0.9887325245793052,189,315.3090515136719,11.269012451171877,21756.32421875,212.7791748046875,268.811279296875,304.79302978515625,304.0400390625,1.0370608273340876,1.17297116165384,8.588703349232674e-05,-9.396550012752414e-06,0.0059262053109705,5.179961590329185e-05,7.74100553826429e-05,9.537470032228156e-05,9.528358350507916e-05,0.0784153389914553,0.0797161981765836,,0.010891217653120587,0,0
134003,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-H2O,170,4.143022677775673,137.25255054550948,0.0579710144927536,0.0579710144927536,0.0042424242424242,0.0044059673803818,0.0039924444062848,0.0039924444062848,4.116782188615837,32,71.95832061767578,71.42335510253906,4965.1240234375,387.4140930175781,1.2346950769424438,0.5232767462730408,0.5349663496017456,134.25902702873984,58.233072187781694,2.417906762275379e-05,2.3998818505788225e-05,0.001668355660513,0.000131191991386,2.612077025787585e-07,1.76309697508259e-07,1.8024833536856025e-07,0.0241747101714873,0.0241727535133435,,0.32927032360787384,0,1
134004,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H2,170,0.9357661733485344,1.01656472755929,0.5652173913043478,0.5652173913043478,0.5745730027548209,0.5396150575867666,0.5940156263415471,0.5940156263415471,0.9379911842350476,189,144.03591918945312,2.903900146484375,9938.478515625,151.6056671142578,125.25446319580078,141.68788146972656,141.13201904296875,1.0205685399927609,1.1499372204172404,3.938543886761181e-05,-4.858560714637861e-06,0.002717595314607,3.9783059037290514e-05,3.626382749644108e-05,4.433624417288229e-05,4.424399958224967e-05,0.0377167011573616,0.0380071539916287,,0.016472061326042554,0,0
134005,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CO2,170,1.2291498582419895,1.5888021647702737,0.0869565217391304,0.0869565217391304,0.059724517906336,0.0577413619850042,0.0607452562891731,0.0607452562891731,1.233036280814069,186,17.93630599975586,6.715956687927246,1237.6051025390625,59.27138137817383,10.92584991455078,11.288200378417969,11.220349311828612,1.5984090238460804,1.6414891885602738,4.929865099256858e-06,1.5600228380208137e-06,0.0003401606809347,1.6832480469020084e-05,2.985765831908793e-06,3.38133099830884e-06,3.369842261236045e-06,0.0049133080262276,0.0049151894944071,,0.0019937201171004097,0,0
134006,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,,170,0.9067475501778538,1.1945149260491998,0.0434782608695652,0.0434782608695652,0.0346005509641873,0.0285228414624719,0.0379496866145788,0.0379496866145788,0.9089802944561576,161,7.01115608215332,1.1572141647338867,483.769775390625,33.0222053527832,4.404718399047852,5.8684587478637695,5.853941917419434,1.1974766241991155,1.5913763538923746,2.042113010247704e-06,3.2088269108498935e-07,0.0001409058022545,9.772838893695734e-06,1.2223415524204029e-06,1.7265151655010411e-06,1.7212303191627143e-06,0.0020386041030567,0.0020396198980951,,0.005231071719277329,0,0
134007,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+C12H14N2,170,0.9101046069406123,2.326386024671732,0.0144927536231884,0.0144927536231884,0.0059504132231404,0.0059519208471825,0.0059242723448098,0.0059242723448098,0.9075646318657354,64,2.420401096343994,1.3747336864471436,167.00767517089844,19.959138870239254,1.0831323862075806,1.039412498474121,1.0456674098968506,2.312483481818284,2.23256968165192,5.615765417132934e-07,2.344488336802897e-07,3.874878166243434e-05,4.630879175238079e-06,3.3565254398126854e-07,3.247686777285708e-07,3.2712770803300373e-07,0.0005613928945423,0.0005613881103658,,0.0045482608672091345,0,0
134008,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O2,170,0.0,0.0,0.0,0.0,0.0004683195592286,0.0006183813867202,0.0003863655877049,0.0003863655877049,0.0,8,0.0,-0.0290731359273195,0.0,0.0,0.0448839515447616,0.0284378547221422,0.0290731359273195,0.0,0.0,0.0,-9.894057129145041e-09,0.0,0.0,1.321563392053804e-08,9.677860290935314e-09,9.894057129145041e-09,0.0,0.0,,0.006167804623524791,0,0
134009,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CO2,170,0.0,0.0,0.0,0.0,0.0003030303030303,0.0004637860400401,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0152926091104745,0.0,0.0,0.0350450910627841,0.0149584487080574,0.0152926091104745,0.0,0.0,0.0,-4.3844323727171294e-09,0.0,0.0,9.711095927400493e-09,4.288627675208545e-09,4.3844323727171294e-09,0.0,0.0,,0.006167804623524791,0,0
134010,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CO2,170,0.0,0.0,0.0,0.0,0.0003305785123966,0.0006183813867202,0.0001717180389799,0.0001717180389799,0.0,8,0.0,-0.0123332031071186,0.0,0.0,0.0462678000330925,0.0120637081563472,0.0123332031071186,0.0,0.0,0.0,-4.445279699893945e-09,0.0,0.0,1.4763109845716826e-08,4.34814539929107e-09,4.445279699893945e-09,0.0,0.0,,0.006167804623524791,0,0
134011,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-CH2O3,170,0.0,0.0,0.0,0.0,0.0004407713498622,0.0003864883667001,0.0004722246071949,0.0004722246071949,0.0,5,0.0,-0.0324751809239387,0.0,0.0,0.0264547113329172,0.0317655615508556,0.0324751809239387,0.0,0.0,0.0,-1.3403994358895945e-08,0.0,0.0,9.486945451442352e-09,1.3111101537788272e-08,1.3403994358895945e-08,0.0,0.0,,0.006167804623524791,0,0
134012,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CO2,170,0.0,0.0,0.0,0.0,0.0006887052341597,0.0003864883667001,0.0008585901948999,0.0008585901948999,0.0,5,0.0,-0.0653102174401283,0.0,0.0,0.0288461614400148,0.0638831108808517,0.0653102174401283,0.0,0.0,0.0,-2.402906318366149e-08,0.0,0.0,1.4375193480020698e-08,2.3504000523644212e-08,2.402906318366149e-08,0.0,0.0,,0.006167804623524791,0,0
134013,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,+C12H14N2,170,1.1069751218105082,1.9723212825549097,0.0289855072463768,0.0289855072463768,0.0155922865013774,0.014454664914586,0.0161844251738645,0.0161844251738645,1.1046830854038563,127,5.70632791519165,2.804074287414551,393.7366333007813,33.38864517211914,2.5577306747436523,2.8922040462493896,2.9022536277771,1.965494113430506,2.2301401126413363,1.9543695088941604e-06,1.0970384209940676e-06,0.0001348514924757,1.1363269550201949e-05,7.488927735721518e-07,8.533949085176573e-07,8.573311447435117e-07,0.0019526954023095,0.0019529069909611,,0.0015335346373859346,0,0
134014,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+C12H14N2,170,0.0,0.0,0.0,0.0,0.007961432506887,0.0085800417407436,0.0076414527346097,0.0076414527346097,0.0,87,0.0,-1.382573485374451,0.0,0.0,1.6329896450042725,1.3860549926757812,1.382573485374451,0.0,0.0,0.0,-4.269080875474174e-07,0.0,0.0,4.566632298974582e-07,4.273533704690635e-07,4.269080875474174e-07,0.0,0.0,,0.006167804623524791,0,0
134015,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-HPO3,170,0.0,0.0,0.0,0.0,0.0004683195592286,0.00023189302002,0.0006010131364299,0.0006010131364299,0.0,3,0.0,-0.0433237999677658,0.0,0.0,0.0186695717275142,0.0423771254718303,0.0433237999677658,0.0,0.0,0.0,-1.5287701771171672e-08,0.0,0.0,5.581336282034499e-09,1.4953648985738255e-08,1.5287701771171672e-08,0.0,0.0,,0.006167804623524791,0,0
134016,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,-H2O,170,0.0,0.0,0.0,0.0,0.000358126721763,0.0003091906933601,0.0003863655877049,0.0003863655877049,0.0,4,0.0,-0.0276289395987987,0.0,0.0,0.023018741980195,0.0270252171903848,0.0276289395987987,0.0,0.0,0.0,-9.819691726420388e-09,0.0,0.0,8.189628530885784e-09,9.605120254718711e-09,9.819691726420388e-09,0.0,0.0,,0.006167804623524791,0,0
134017,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,+HCl,170,0.0,0.0,0.0,0.0,0.0014325068870523,0.0026281208935611,0.0007727311754099,0.0007727311754099,0.0,23,0.0,-0.1055144369602203,0.0,0.0,0.4587767422199249,0.1097200736403465,0.1055144369602203,0.0,0.0,0.0,-3.5180129032141856e-08,0.0,0.0,1.3270610565996321e-07,3.6494093080818863e-08,3.5180129032141856e-08,0.0,0.0,,0.006167804623524791,0,0
134018,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,+H2,170,0.0,0.0,0.0,0.0,0.0003305785123966,0.0004637860400401,0.0002575770584699,0.0002575770584699,0.0,6,0.0,-0.0328531526029109,0.0,0.0,0.0642330572009086,0.0321352742612361,0.0328531526029109,0.0,0.0,0.0,-1.107612224160448e-08,0.0,0.0,2.227897866191597e-08,1.0834096286771457e-08,1.107612224160448e-08,0.0,0.0,,0.006167804623524791,0,0
134019,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,+HCl,170,0.0,0.0,0.0,0.0,0.0001928374655647,0.0003864883667001,8.585901948999742e-05,8.585901948999742e-05,0.0,5,0.0,-0.0062994644977152,0.0,0.0,0.0710616707801818,0.0117125390097498,0.0062994644977152,0.0,0.0,0.0,-2.185790215492034e-09,0.0,0.0,2.1728746801841226e-08,4.732122249606617e-09,2.185790215492034e-09,0.0,0.0,,0.006167804623524791,0,0
134020,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O3,170,0.0,0.0,0.0,0.0,0.0002754820936639,0.0003864883667001,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0150286806747317,0.0,0.0,0.0262458771467208,0.0147002879530191,0.0150286806747317,0.0,0.0,0.0,-5.145299741826648e-09,0.0,0.0,8.310167665115387e-09,5.0328692324796975e-09,5.145299741826648e-09,0.0,0.0,,0.006167804623524791,0,0
134021,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O3,170,0.0,0.0,0.0,0.0,0.000495867768595,0.00023189302002,0.0006439426461749,0.0006439426461749,0.0,3,0.0,-0.0465592294931411,0.0,0.0,0.0301990304142236,0.0455418601632118,0.0465592294931411,0.0,0.0,0.0,-1.8218935693425923e-08,0.0,0.0,1.1158299173530397e-08,1.782083103307741e-08,1.8218935693425923e-08,0.0,0.0,,0.006167804623524791,0,0
134022,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-H3PO4,170,0.0,0.0,0.0,0.0,0.0003856749311294,0.0004637860400401,0.0003434360779599,0.0003434360779599,0.0,4,0.0,-0.0223631132394075,0.0,0.0,0.0745369866490364,0.0218744538724422,0.0223631132394075,0.0,0.0,0.0,-7.585936323550868e-09,0.0,0.0,1.907998026240421e-08,7.420174696903814e-09,7.585936323550868e-09,0.0,0.0,,0.006167804623524791,0,0
134023,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-CH2O2,170,0.0,0.0,0.0,0.0,0.0005509641873278,0.0009275720800803,0.0003434360779599,0.0003434360779599,0.0,12,0.0,-0.0245529990643262,0.0,0.0,0.0681270807981491,0.0240164883434772,0.0245529990643262,0.0,0.0,0.0,-9.070300066582604e-09,0.0,0.0,2.5028954908634663e-08,8.87210394040494e-09,9.070300066582604e-09,0.0,0.0,,0.006167804623524791,0,0
134024,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-CH2O2,170,0.0,0.0,0.0,0.0,0.0014325068870523,0.0028600139135812,0.0006439426461749,0.0006439426461749,0.0,10,0.0,-0.0739687606692314,0.0,0.0,0.6691312193870544,0.076699823141098,0.0739687606692314,0.0,0.0,0.0,-2.4827798483784136e-08,0.0,0.0,1.76664471496224e-07,2.589989023249473e-08,2.4827798483784136e-08,0.0,0.0,,0.006167804623524791,0,0
134025,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-CH2O2,170,0.0,0.0,0.0,0.0,0.0002479338842975,0.00015459534668,0.0003005065682149,0.0003005065682149,0.0,2,0.0,-0.0225008241832256,0.0,0.0,0.0116140637546777,0.0220091566443443,0.0225008241832256,0.0,0.0,0.0,-8.874157408911287e-09,0.0,0.0,3.317685015602478e-09,8.680246743608677e-09,8.874157408911287e-09,0.0,0.0,,0.006167804623524791,0,0
134026,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,[M]+,-HPO3,170,0.0,0.0,0.0,0.0,0.000358126721763,0.0006183813867202,0.0002146475487249,0.0002146475487249,0.0,5,0.0,-0.0144386142492294,0.0,0.0,0.175973430275917,0.0141231147572398,0.0144386142492294,0.0,0.0,0.0,-4.88065232673307e-09,0.0,0.0,4.5409677795760224e-08,4.774004747076788e-09,4.88065232673307e-09,0.0,0.0,,0.006167804623524791,0,0
134027,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+K,-HPO3,170,0.0,0.0,0.0,0.0,0.0005234159779614,0.0003091906933601,0.0006439426461749,0.0006439426461749,0.0,4,0.0,-0.0421052873134613,0.0,0.0,0.0431880168616771,0.0441103279590606,0.0421052873134613,0.0,0.0,0.0,-1.7081841718891155e-08,0.0,0.0,1.0391034699352986e-08,1.7654240735964777e-08,1.7081841718891155e-08,0.0,0.0,,0.006167804623524791,0,0
134028,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+Na,-HPO3,170,0.0,0.0,0.0,0.0,0.0009090909090909,0.0010821674267604,0.0008156606851549,0.0008156606851549,0.0,9,0.0,-0.0577060617506504,0.0,0.0,0.2155861854553222,0.0564451217651367,0.0577060617506504,0.0,0.0,0.0,-2.0515965815093296e-08,0.0,0.0,6.252049189470199e-08,2.0067670192247533e-08,2.0515965815093296e-08,0.0,0.0,,0.006167804623524791,0,0
134029,2021-11-08_17h35m32s,"Fructose 1,6-bisphosphate",C6H14O12P2,+H,,170,0.0,0.0,0.0,0.0,0.0019008264462809,0.0018551441601607,0.0019318279385249,0.0019318279385249,0.0,23,0.0,-0.2491790801286697,0.0,0.0,0.2596318423748016,0.2488054931163787,0.2491790801286697,0.0,0.0,0.0,-7.662787027129525e-08,0.0,0.0,8.775629112278693e-08,7.677829216845566e-08,7.662787027129525e-08,0.0,0.0,,0.006167804623524791,0,0
