,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
259011,2021-12-02_16h52m45s,Hypoxanthine,C5H4N4O,+K,+H2,135,0.944051671842522,2.1723942391013225,0.0144927536231884,0.0144927536231884,0.006157555222519,0.0110237434474252,0.0053516529396136,0.0053516529396136,0.9451228137370324,85,3.212448835372925,1.740231990814209,221.65896606445312,26.49053192138672,2.751086473464966,1.477759599685669,1.4722168445587158,2.180567543222176,1.1672775787921912,5.464823971124133e-07,4.4604979620999085e-07,3.7707286537624896e-05,4.506409368332243e-06,1.6168742433819716e-07,1.0086004209597377e-07,1.0043258669156785e-07,0.0005464275179833,0.0005463940520654,,0.004834281304865183,0,0
259012,2021-12-02_16h52m45s,Hypoxanthine,C5H4N4O,[M]+,-H2O,135,0.0,0.0,0.0,0.0,0.0017050020633782,0.0044711686709836,0.0012525145177819,0.0012525145177819,0.0,43,0.0,-0.2693049609661102,0.0,0.0,0.747657060623169,0.2663509547710418,0.2693049609661102,0.0,0.0,0.0,-1.5284717491681477e-08,0.0,0.0,3.869786269206088e-08,1.5117059604108363e-08,1.5284717491681477e-08,0.0,0.0,,0.006167804623524791,0,0
259013,2021-12-02_16h52m45s,Hypoxanthine,C5H4N4O,+K,-H2O,135,0.0,0.0,0.0,0.0,0.0021828370365543,0.0050107924761023,0.0017206260042256,0.0017206260042256,0.0,41,0.0,-0.3756534159183502,0.0,0.0,0.9012868404388428,0.3741696774959564,0.3756534159183502,0.0,0.0,0.0,-2.0383323473538443e-08,0.0,0.0,4.572100209543351e-08,2.0279276924384252e-08,2.0383323473538443e-08,0.0,0.0,,0.006167804623524791,0,0
259014,2021-12-02_16h52m45s,Hypoxanthine,C5H4N4O,+Na,-NH3,135,0.0,0.0,0.0,0.0,0.0018896201211963,0.0049337033610854,0.0013916827975354,0.0013916827975354,0.0,36,0.0,-0.4084892570972442,0.0,0.0,1.1519944667816162,0.4082807004451751,0.4084892570972442,0.0,0.0,0.0,-1.9417582208802745e-08,0.0,0.0,5.49568355268093e-08,1.945386252089065e-08,1.9417582208802745e-08,0.0,0.0,,0.006167804623524791,0,0
259015,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,+H2,137,0.0,0.0,0.0,0.0,0.0111856823266219,0.0049337033610854,0.0122215052947204,0.0122215052947204,0.0,0,0.0,-48.89226150512695,0.0,0.0,6.513972282409668,48.35905456542969,48.89226150512695,0.0,0.0,0.0,-1.677969407865021e-06,0.0,0.0,3.120026690339728e-07,1.6596699197179987e-06,1.677969407865021e-06,0.0,0.0,,0.006167804623524791,0,0
259016,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,+C8H8O3,137,0.0,0.0,0.0,0.0,0.0069503268825611,0.0231267345050878,0.0043015650105641,0.0043015650105641,0.0,14,0.0,-3.1531982421875,0.0,0.0,39.316139221191406,3.1284661293029785,3.1531982421875,0.0,0.0,0.0,-2.933645077973779e-07,0.0,0.0,3.519731308188057e-06,2.90838613636879e-07,2.933645077973779e-07,0.0,0.0,,0.006167804623524791,0,0
259017,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,-NH3,137,1.210386343266063,10.201788899541588,0.0144927536231884,0.0144927536231884,0.0026389522382224,0.0066296638914585,0.0019736592401411,0.0019736592401411,1.208190517607616,54,6.203653812408447,5.589865207672119,428.0521240234375,51.15663909912109,1.838948369026184,0.6070947051048279,0.6137884855270386,10.090712429479307,3.3716455944314405,4.046844139793393e-07,3.747755386029894e-07,2.7923224479309283e-05,3.337112730150693e-06,9.287488467180084e-08,2.9582697180785544e-08,2.99088753763499e-08,0.0004046723106856,0.0004046468324514,,0.00174413649521315,0,0
259018,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,-H2O,137,0.0,0.0,0.0,0.0,0.0017701613779023,0.0042399013259327,0.0013663794739439,0.0013663794739439,0.0,36,0.0,-0.3695402145385742,0.0,0.0,1.0459284782409668,0.3721700608730316,0.3695402145385742,0.0,0.0,0.0,-2.0866034233790746e-08,0.0,0.0,5.0696435494046455e-08,2.0997772409714344e-08,2.0866034233790746e-08,0.0,0.0,,0.006167804623524791,0,0
259019,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,,137,50.463085228677,574.4060723433769,0.7536231884057971,0.7536231884057971,0.0057340196781129,0.0066296638914585,0.0049341481003529,0.0049341481003529,51.33126028836008,17,2059.888671875,2057.239501953125,142132.3125,2398.91845703125,1.4373877048492432,3.5851192474365234,2.649221181869507,777.2516067590717,1432.08167375909,0.0001744907785905,0.0001743853208608,0.0120398635044693,0.0002098527475027,7.859338779780957e-08,1.853706521615095e-07,1.0546261108856925e-07,0.1744723782779765,0.1744770658468545,,0.9991264282628424,1,2
259020,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,-H2O,137,0.0,0.0,0.0,0.0,0.0015964032058382,0.0033919210607462,0.001303121164965,0.001303121164965,0.0,24,0.0,-0.275969386100769,0.0,0.0,0.6597664952278137,0.2788231670856476,0.275969386100769,0.0,0.0,0.0,-1.7786909722872224e-08,0.0,0.0,3.164988271464608e-08,1.8060102746630943e-08,1.7786909722872224e-08,0.0,0.0,,0.006167804623524791,0,0
259021,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,,137,0.0,0.0,0.0,0.0,0.0022045568080623,0.0050878815911193,0.0017332776660214,0.0017332776660214,0.0,39,0.0,-0.3784203231334686,0.0,0.0,0.8249406814575195,0.3811336755752563,0.3784203231334686,0.0,0.0,0.0,-2.24988365715717e-08,0.0,0.0,4.121879015883678e-08,2.291220901895485e-08,2.24988365715717e-08,0.0,0.0,,0.006167804623524791,0,0
259022,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,+C8H8O3,137,0.0,0.0,0.0,0.0,0.0138572142221063,0.01140918902251,0.0142710745056363,0.0142710745056363,0.0,75,0.0,-16.315080642700195,0.0,0.0,14.512639045715332,16.311445236206055,16.315080642700195,0.0,0.0,0.0,-1.2683176464634016e-06,0.0,0.0,1.1359796872056904e-06,1.266288222723233e-06,1.2683176464634016e-06,0.0,0.0,,0.006167804623524791,0,0
259023,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,-NH3,137,0.0,0.0,0.0,0.0,0.0015529636628222,0.0039315448658649,0.0011639528852114,0.0011639528852114,0.0,37,0.0,-0.2576259672641754,0.0,0.0,0.6949998736381531,0.254816323518753,0.2576259672641754,0.0,0.0,0.0,-1.4978292384171258e-08,0.0,0.0,3.2536227934087953e-08,1.4814944826468944e-08,1.4978292384171258e-08,0.0,0.0,,0.006167804623524791,0,0
259024,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,,137,21.846142140224355,782.6560940889326,0.2463768115942029,0.2463768115942029,0.0018136009209183,0.003777366635831,0.0012778178413734,0.0012778178413734,22.043617749829124,32,329.8515319824219,329.6174011230469,22759.755859375,730.1158447265625,0.7575146555900574,0.4204514324665069,0.2341216951608657,1402.8970476618235,434.8650741966568,3.622388612711802e-05,3.621070209192112e-05,0.0024994481354951,8.55653706821613e-05,3.881822863149864e-08,3.657865477180167e-08,1.3184972225133153e-08,0.0362234085224827,0.0362224800346064,,0.9856954627775676,1,2
259025,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,-NH3,137,8.955285482530957,134.42254859970652,0.1014492753623188,0.1014492753623188,0.0016832822918702,0.0033148319457292,0.0013284244885565,0.0013284244885565,8.963938220991112,31,45.40150833129883,45.07759475708008,3132.7041015625,137.6400604248047,0.6642559766769409,0.33675217628479,0.3239141702651977,139.73385123290169,68.24667484850953,4.052960321132559e-06,4.035048732475843e-06,0.0002796542539726,1.266016624867916e-05,3.246266899736838e-08,1.905304358729154e-08,1.7911693461769573e-08,0.0040528877270499,0.0040528287554941,,0.20288829269933342,0,1
259026,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,-H2O,137,5.15762649736241,96.93812676500552,0.0579710144927536,0.0579710144927536,0.0014878043482982,0.0026981190255935,0.0012398628559861,0.0012398628559861,5.174888891205637,28,26.17708396911621,25.921306610107425,1806.21875,125.85063934326172,0.440832108259201,0.2690390944480896,0.2557768523693084,101.94487442141828,59.24667646326738,2.51757342084602e-06,2.5035574253706727e-06,0.0001737125712679,1.184912889584666e-05,1.934377458212566e-08,1.5028014388462907e-08,1.4015933302857776e-08,0.0025175381351994,0.0025175247224152,,0.1913146841757975,0,0
259027,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,-H2O,137,0.0,0.0,0.0,0.0,0.0014226450337742,0.0043940795559666,0.0009362229728874,0.0009362229728874,0.0,40,0.0,-0.189879223704338,0.0,0.0,0.808840811252594,0.1941526383161544,0.189879223704338,0.0,0.0,0.0,-1.075769429093043e-08,0.0,0.0,3.760683142672861e-08,1.0905077729717051e-08,1.075769429093043e-08,0.0,0.0,,0.006167804623524791,0,0
259028,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,+H2,137,0.0,0.0,0.0,0.0,0.0051801655046588,0.0080172679617637,0.0047190698498247,0.0047190698498247,0.0,66,0.0,-2.394903421401977,0.0,0.0,2.0768380165100098,2.372723340988159,2.394903421401977,0.0,0.0,0.0,-1.0973380426548829e-07,0.0,0.0,1.107579308268214e-07,1.0880740575203165e-07,1.0973380426548829e-07,0.0,0.0,,0.006167804623524791,0,0
259029,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,+C8H8O3,137,5.729486694068563,7.469855366453119,0.1304347826086956,0.1304347826086956,0.0158228535435807,0.0338421214924452,0.0127655267519388,0.0127655267519388,5.729474190531027,124,59.41571807861328,51.43562698364258,4099.6845703125,170.19577026367188,36.68555068969727,7.953065395355225,7.980091571807861,7.444560376739863,1.6195504063918194,5.82828124606749e-06,5.110492566018365e-06,0.0004021514032501,1.669051380304154e-05,3.38023824042466e-06,7.152540888455405e-07,7.177884526754497e-07,0.0058241007737848,0.0058086466365814,,0.4334742522478138,0,1
259030,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,+C8H8O3,137,0.0,0.0,0.0,0.0,0.0040290176147346,0.0114862781375269,0.0028086689186624,0.0028086689186624,0.0,61,0.0,-0.760833740234375,0.0,0.0,5.759122848510742,0.7570379972457886,0.760833740234375,0.0,0.0,0.0,-5.375247980055065e-08,0.0,0.0,5.050412710261298e-07,5.3529678467612036e-08,5.375247980055065e-08,0.0,0.0,,0.006167804623524791,0,0
259031,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,-H2,137,0.0,0.0,0.0,0.0,0.0012597467474642,0.0023897625655257,0.001075391252641,0.001075391252641,0.0,28,0.0,-0.2298299223184585,0.0,0.0,0.4893580079078674,0.2273234277963638,0.2298299223184585,0.0,0.0,0.0,-1.2170268348654645e-08,0.0,0.0,2.4304263490648736e-08,1.2037542518328337e-08,1.2170268348654645e-08,0.0,0.0,,0.006167804623524791,0,0
259032,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,+H2,137,0.0,0.0,0.0,0.0,0.0018679003496883,0.0043169904409497,0.0014675927683101,0.0014675927683101,0.0,36,0.0,-0.2944454252719879,0.0,0.0,0.8290826082229614,0.3006058931350708,0.2944454252719879,0.0,0.0,0.0,-1.751232581170825e-08,0.0,0.0,4.665532316039389e-08,1.780850844568249e-08,1.751232581170825e-08,0.0,0.0,,0.006167804623524791,0,0
259033,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,+H2,137,0.0,0.0,0.0,0.0,0.0020633782932603,0.0051649707061362,0.0015561544008805,0.0015561544008805,0.0,37,0.0,-0.3652912974357605,0.0,0.0,1.8571535348892207,0.3613075017929077,0.3652912974357605,0.0,0.0,0.0,-2.210284755221892e-08,0.0,0.0,1.3816099908581236e-07,2.1861801258182826e-08,2.210284755221892e-08,0.0,0.0,,0.006167804623524791,0,0
259034,2021-12-02_16h52m45s,Thymine,C5H6N2O2,[M]+,,137,0.0,0.0,0.0,0.0,0.0018136009209183,0.0039315448658649,0.0014675927683101,0.0014675927683101,0.0,36,0.0,-0.3089098930358886,0.0,0.0,0.8308514952659607,0.3055410087108612,0.3089098930358886,0.0,0.0,0.0,-1.7123310769306954e-08,0.0,0.0,3.7797001084527444e-08,1.6936569480208163e-08,1.7123310769306954e-08,0.0,0.0,,0.006167804623524791,0,0
259035,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,-CH2O2,137,0.0,0.0,0.0,0.0,0.000575573944962,0.0009250693802035,0.0005187181336268,0.0005187181336268,0.0,10,0.0,-0.1239555329084396,0.0,0.0,0.17591193318367,0.1252540796995163,0.1239555329084396,0.0,0.0,0.0,-8.579304378031338e-09,0.0,0.0,1.1347900397140622e-08,8.680749452594227e-09,8.579304378031338e-09,0.0,0.0,,0.006167804623524791,0,0
259036,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,-NH3,137,0.0,0.0,0.0,0.0,0.0017050020633782,0.0038544557508479,0.0013537278121481,0.0013537278121481,0.0,36,0.0,-0.2613722085952759,0.0,0.0,0.7396149635314941,0.2602003216743469,0.2613722085952759,0.0,0.0,0.0,-1.4168831441452312e-08,0.0,0.0,3.8993974271761545e-08,1.4087643940285945e-08,1.4168831441452312e-08,0.0,0.0,,0.006167804623524791,0,0
259037,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,-CO2,137,0.0,0.0,0.0,0.0,0.0015638235485762,0.0034690101757631,0.0012525145177819,0.0012525145177819,0.0,33,0.0,-0.2560326755046844,0.0,0.0,0.6202690601348877,0.2596174478530884,0.2560326755046844,0.0,0.0,0.0,-1.4661379665881212e-08,0.0,0.0,3.4183162966883174e-08,1.4743613441225989e-08,1.4661379665881212e-08,0.0,0.0,,0.006167804623524791,0,0
259038,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,-CO2,137,1.2807568555029962,16.940774790855187,0.0144927536231884,0.0144927536231884,0.0015312438913142,0.0027752081406105,0.0013157728267607,0.0013157728267607,1.28056260299873,28,4.341242790222168,4.087252616882324,299.5457458496094,35.798797607421875,0.6116374135017395,0.2552599906921386,0.2539900839328766,17.025143579171313,7.086153562526167,3.180691976467642e-07,3.037663702798455e-07,2.194677472289186e-05,2.622864940349245e-06,2.8490198644703923e-08,1.4414564653009164e-08,1.4302825590561952e-08,0.0003180646484235,0.0003180601360503,,0.0017657213393382461,0,0
259039,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+H,-H2,137,0.0,0.0,0.0,0.0,0.0018244608066723,0.0043169904409497,0.001416986121127,0.001416986121127,0.0,35,0.0,-0.3178105056285858,0.0,0.0,0.8015202879905701,0.3241693675518036,0.3178105056285858,0.0,0.0,0.0,-1.8762770892521985e-08,0.0,0.0,3.776535706379036e-08,1.9025605979550164e-08,1.8762770892521985e-08,0.0,0.0,,0.006167804623524791,0,0
259040,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,-H2,137,0.0,0.0,0.0,0.0,0.0022045568080623,0.0053191489361702,0.0016953226806341,0.0016953226806341,0.0,48,0.0,-0.3445271849632263,0.0,0.0,0.9259546995162964,0.3475176393985748,0.3445271849632263,0.0,0.0,0.0,-1.8864515283212316e-08,0.0,0.0,4.873646730629844e-08,1.914007086156744e-08,1.8864515283212316e-08,0.0,0.0,,0.006167804623524791,0,0
259041,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+K,-CH2O2,137,1.2793264975044225,12.586706831759903,0.0144927536231884,0.0144927536231884,0.0017701613779023,0.0043940795559666,0.0013284244885565,0.0013284244885565,1.2791169300931895,42,3.412970781326294,3.1411333084106445,235.49497985839844,28.144079208374023,0.8551614284515381,0.2701567709445953,0.2718375623226166,12.509167551096317,3.986363631796665,3.1913788234305684e-07,3.041197942366125e-07,2.2020514734322205e-05,2.631678853504127e-06,4.2675988964901996e-08,1.49062486798357e-08,1.501807922466014e-08,0.000319133089577,0.0003191242633995,,0.0017939368686305276,0,0
259042,2021-12-02_16h52m45s,Thymine,C5H6N2O2,+Na,-H2,137,0.0,0.0,0.0,0.0,0.0016072630915922,0.0043169904409497,0.0011639528852114,0.0011639528852114,0.0,34,0.0,-0.2383960634469986,0.0,0.0,0.8487933874130249,0.2388076037168502,0.2383960634469986,0.0,0.0,0.0,-1.4049199137389225e-08,0.0,0.0,4.188171232044624e-08,1.4020399952130448e-08,1.4049199137389225e-08,0.0,0.0,,0.006167804623524791,0,0
259043,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+H,-H2O,174,0.0,0.0,0.0,0.0,0.0111856823266219,0.0049337033610854,0.0122215052947204,0.0122215052947204,0.0,0,0.0,-48.8751106262207,0.0,0.0,6.513972282409668,48.35905456542969,48.8751106262207,0.0,0.0,0.0,-1.6770248976172295e-06,0.0,0.0,3.120026690339728e-07,1.6596699197179987e-06,1.6770248976172295e-06,0.0,0.0,,0.006167804623524791,0,0
259044,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+H,,174,79.61435212320967,1954.4726038535216,0.9855072463768116,0.9855072463768116,0.0030624877826285,0.0020043169904409,0.002378512417606,0.002378512417606,84.13092456839904,1,15430.2099609375,15428.76953125,1064684.5,13569.8291015625,0.7432459592819214,7.893820285797119,1.4402170181274414,10706.37507527202,20732.675493226983,0.0012497132411226,0.0012496589915826,0.0862302109599113,0.0011786201503127,5.171584760432779e-08,6.071151688047394e-07,5.422354476536385e-08,1.2496454809149875,1.2496486144853574,,0.9996408117901076,1,2
259045,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,+C8H8O3,174,0.8988643679274605,1.9703019140928055,0.0144927536231884,0.0144927536231884,0.0087313481462175,0.0245914276904101,0.006123404309156,0.006123404309156,0.8979624277937984,91,6.666079521179199,3.262284517288208,459.95947265625,54.96990203857422,47.94297790527344,3.3822782039642334,3.403795003890991,1.957850476625236,0.1390389327800434,5.790276986772369e-07,3.317664436508494e-07,3.995291262981482e-05,4.774785338668153e-06,3.5765660868491977e-06,2.457498169405881e-07,2.472612550263875e-07,0.0005788845629536,0.0005769641482712,,0.005235365100322015,0,0
259046,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,-H2,174,0.0,0.0,0.0,0.0,0.0025737929236984,0.0077860006167129,0.0017206260042256,0.0017206260042256,0.0,35,0.0,-0.4800358712673187,0.0,0.0,7.420027256011963,0.4783040881156921,0.4800358712673187,0.0,0.0,0.0,-2.892982031710289e-08,0.0,0.0,5.5301171641986e-07,2.874073778968977e-08,2.892982031710289e-08,0.0,0.0,,0.006167804623524791,0,0
259047,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+K,-CO2,174,0.0,0.0,0.0,0.0,0.0020959579505223,0.0047795251310514,0.0016573676952467,0.0016573676952467,0.0,36,0.0,-0.566994309425354,0.0,0.0,1.1973564624786377,0.5608251690864563,0.566994309425354,0.0,0.0,0.0,-2.463220205584093e-08,0.0,0.0,5.5594050252238965e-08,2.4364192441339586e-08,2.463220205584093e-08,0.0,0.0,,0.006167804623524791,0,0
259048,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+Na,-NH3,174,8.192402099235018,18.55002526848672,0.217391304347826,0.217391304347826,0.0166807845181468,0.0164970706136293,0.0165357219670803,0.0165357219670803,8.223237532824687,109,157.07998657226562,148.6824188232422,10838.51953125,324.6932067871094,8.033570289611816,8.466912269592285,8.397571563720703,18.703178913281373,19.55051495104349,1.4293395906861406e-05,1.3756349289906211e-05,0.000986244296655,3.10928953695111e-05,5.107431206852198e-07,5.436516516965639e-07,5.370465032683569e-07,0.0142857238088432,0.0142860993798817,,0.4195404384924121,0,1
259049,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,-NH3,174,0.0,0.0,0.0,0.0,0.0029430290393345,0.005550416281221,0.0025176806973595,0.0025176806973595,0.0,51,0.0,-1.1299450397491455,0.0,0.0,1.4577807188034058,1.1274302005767822,1.1299450397491455,0.0,0.0,0.0,-4.234534856095706e-08,0.0,0.0,6.395615059773263e-08,4.220362015416868e-08,4.234534856095706e-08,0.0,0.0,,0.006167804623524791,0,0
259050,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+H,-NH3,174,63.485550984143565,1036.4863557392534,0.7971014492753623,0.7971014492753623,0.0049303881323168,0.015186555658341,0.0025556356827469,0.0025556356827469,65.81910669067406,29,1742.4337158203125,1741.412109375,120227.9296875,1902.7314453125,13.363903999328612,1.6800966262817385,1.0215805768966677,1703.9573752791775,130.37382953950464,0.0001420818298356,0.0001420106564182,0.0098036462441086,0.0001643313007662,1.0818777127497017e-06,1.269965821393271e-07,7.116794620287692e-08,0.1420717188832143,0.1419282807918631,,0.9979266318317445,1,2
259051,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,+H2,174,0.0,0.0,0.0,0.0,0.0047674898460068,0.0065525747764415,0.004478688275705,0.004478688275705,0.0,8,0.0,-2.335612297058105,0.0,0.0,1.3572673797607422,2.3270745277404785,2.335612297058105,0.0,0.0,0.0,-9.046628690612125e-08,0.0,0.0,6.738122948490854e-08,9.038002701799996e-08,9.046628690612125e-08,0.0,0.0,,0.006167804623524791,0,0
259052,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+H,-H2,174,0.0,0.0,0.0,0.0,0.0025737929236984,0.0069380203515263,0.0018597942839792,0.0018597942839792,0.0,57,0.0,-0.4815712571144104,0.0,0.0,1.5183496475219729,0.4872074425220489,0.4815712571144104,0.0,0.0,0.0,-2.7214746012305117e-08,0.0,0.0,6.976685540394102e-08,2.7338110442087785e-08,2.7214746012305117e-08,0.0,0.0,,0.006167804623524791,0,0
259053,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+Na,-CO2,174,0.0,0.0,0.0,0.0,0.0017701613779023,0.0044711686709836,0.0013284244885565,0.0013284244885565,0.0,36,0.0,-0.289376437664032,0.0,0.0,0.7778143286705017,0.2887025773525238,0.289376437664032,0.0,0.0,0.0,-1.6807065961188528e-08,0.0,0.0,3.53331586211425e-08,1.6699287286314757e-08,1.6807065961188528e-08,0.0,0.0,,0.006167804623524791,0,0
259054,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+K,+H2,174,0.0,0.0,0.0,0.0,0.0022262765795703,0.0060900400863398,0.0015941093862678,0.0015941093862678,0.0,35,0.0,-0.431139200925827,0.0,0.0,2.048823356628418,0.4310319423675537,0.431139200925827,0.0,0.0,0.0,-3.211617283227497e-08,0.0,0.0,1.5538336128884114e-07,3.203815168717483e-08,3.211617283227497e-08,0.0,0.0,,0.006167804623524791,0,0
259055,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,-CO2,174,0.0,0.0,0.0,0.0,0.0013466258334962,0.003700277520814,0.000961526296479,0.000961526296479,0.0,30,0.0,-0.201952189207077,0.0,0.0,0.6908988356590271,0.2028617560863495,0.201952189207077,0.0,0.0,0.0,-1.1156585877358792e-08,0.0,0.0,3.0607363754597834e-08,1.1164522639717234e-08,1.1156585877358792e-08,0.0,0.0,,0.006167804623524791,0,0
259056,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+H,-CH2O2,174,1.3040854943937736,16.82949320371195,0.0144927536231884,0.0144927536231884,0.0015203840055602,0.0039315448658649,0.0011133462380283,0.0011133462380283,1.304149320351392,36,3.906842231750488,3.6760544776916495,269.5721130371094,32.216651916503906,0.6642958521842957,0.2311425954103469,0.2307876646518707,16.855263793344218,5.872338176953254,3.31088102711874e-07,3.181107786076609e-07,2.284507900185417e-05,2.730222831814899e-06,2.870296889057045e-08,1.293929496881674e-08,1.297731877514252e-08,0.0003310838061317,0.0003310785997731,,0.0017504000547991568,0,0
259057,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+Na,,174,91.9712360805669,2558.682763671614,1.0,1.0,0.0017484416063943,0.00177304964539,0.0008729646639086,0.0008729646639086,99.23839504449042,2,14179.486328125,14179.44140625,978384.5625,11908.83984375,0.6935428977012634,5.540713310241699,0.0452078431844711,306863.1935820419,20415.565942802103,0.0011450817110016,0.0011450786842033,0.0790106356143951,0.0010694492375478,4.446338408570227e-08,4.546072602806817e-07,3.0444593512868323e-09,1.1450782248575846,1.1450307990574855,,0.9995812028280517,1,2
259058,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,,174,0.0,0.0,0.0,0.0,0.0072761234551812,0.0070151094665433,0.0073253121797548,0.0073253121797548,0.0,2,0.0,-6.084995269775391,0.0,0.0,2.014627695083618,6.0249104499816895,6.084995269775391,0.0,0.0,0.0,-2.241718135564952e-07,0.0,0.0,1.086297700680916e-07,2.221392634282893e-07,2.241718135564952e-07,0.0,0.0,,0.006167804623524791,0,0
259059,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+Na,+C8H8O3,174,0.0,0.0,0.0,0.0,0.0055819812775569,0.0163428923835954,0.0038208018623246,0.0038208018623246,0.0,75,0.0,-1.3028353452682495,0.0,0.0,8.138518333435059,1.2943930625915527,1.3028353452682495,0.0,0.0,0.0,-9.062399897175057e-08,0.0,0.0,6.525431786030822e-07,8.986799571175653e-08,9.062399897175057e-08,0.0,0.0,,0.006167804623524791,0,0
259060,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+K,,174,30.16404238238577,545.9442205171407,0.3623188405797101,0.3623188405797101,0.0026715318954844,0.0047795251310514,0.0020116142255285,0.0020116142255285,30.563383299017403,39,269.4016418457031,268.9972229003906,18588.712890625,403.34088134765625,0.830769956111908,0.4924600124359131,0.4044263958930969,664.489644913843,323.88960417014306,2.227494223916437e-05,2.225112984888256e-05,0.0015369709581136,3.439833744778298e-05,4.567365508023613e-08,3.197624920403541e-08,2.3811793425920772e-08,0.0222744118454708,0.0222739249076008,,0.9822590126430899,1,2
259061,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,[M]+,-H2O,174,0.0,0.0,0.0,0.0,0.0051801655046588,0.0080172679617637,0.0047190698498247,0.0047190698498247,0.0,66,0.0,-2.388272762298584,0.0,0.0,2.0768380165100098,2.372723340988159,2.388272762298584,0.0,0.0,0.0,-1.09225133826385e-07,0.0,0.0,1.107579308268214e-07,1.0880740575203165e-07,1.09225133826385e-07,0.0,0.0,,0.006167804623524791,0,0
259062,2021-12-02_16h52m45s,Glutamine,C5H10N2O3,+Na,+H2,174,0.0,0.0,0.0,0.0,0.0021611172650463,0.0046253469010175,0.0017585809896129,0.0017585809896129,0.0,35,0.0,-0.3973890841007232,0.0,0.0,0.8529049158096313,0.3977183699607849,0.3973890841007232,0.0,0.0,0.0,-2.3310983365831817e-08,0.0,0.0,5.04154549219038e-08,2.3361453216352857e-08,2.3310983365831817e-08,0.0,0.0,,0.006167804623524791,0,0
