,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
299542,2021-12-19_16h27m49s,Serotonin,C10H12N2O,-H,-H2,166,2.970615088087106,20.25674952387311,0.0357142857142857,0.0357142857142857,0.0022499163599866,0.0031344984802431,0.0020225221562728,0.0020225221562728,2.985133270140317,46,15.429400444030762,14.689599990844728,1728.0928955078125,81.85775756835938,1.5996156930923462,0.7606918215751648,0.7398003339767456,20.82801496754604,9.639665855219487,3.422748704906553e-06,3.233565621485468e-06,0.0003833478549495,1.802102633519098e-05,2.740957540936506e-07,1.93833230355267e-07,1.8918304078852088e-07,0.0034221013013764,0.0034218108010946,,0.004457760824644777,0,0
299543,2021-12-19_16h27m49s,Serotonin,C10H12N2O,-H,+H2,166,0.0,0.0,0.0,0.0,0.0026848444295751,0.0030395136778115,0.002612000975689,0.002612000975689,0.0,52,0.0,-1.0122148990631104,0.0,0.0,1.1904165744781494,1.0042706727981567,1.0122148990631104,0.0,0.0,0.0,-2.784724131288385e-07,0.0,0.0,2.6056693513965e-07,2.76370286655947e-07,2.784724131288385e-07,0.0,0.0,,0.006167804623524791,0,0
299544,2021-12-19_16h27m49s,Serotonin,C10H12N2O,[M]-,-H2O,166,0.0,0.0,0.0,0.0,0.0004349280695884,0.0003799392097264,0.0004471908285226,0.0004471908285226,0.0,8,0.0,-0.1676003038883209,0.0,0.0,0.147795632481575,0.1656516343355178,0.1676003038883209,0.0,0.0,0.0,-4.806392794876047e-08,0.0,0.0,3.2999867727312455e-08,4.7505089639798825e-08,4.806392794876047e-08,0.0,0.0,,0.006167804623524791,0,0
299545,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,,63,0.0,0.0,0.0,0.0,0.0016895282703245,0.0050816869300911,0.000965525652492,0.000965525652492,0.0,2,0.0,-60.50910186767578,0.0,0.0,1020.3456420898438,59.76436614990234,60.50910186767578,0.0,0.0,0.0,-7.145097242755583e-06,0.0,0.0,8.013773913262412e-05,7.057155016809702e-06,7.145097242755583e-06,0.0,0.0,,0.006167804623524791,0,0
299546,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,,63,79.94803898543918,20242.59114568155,0.8303571428571429,0.7142857142857143,0.0011291401806624,0.0001899696048632,0.0003862102609968,0.0003862102609968,82.95035772658588,1,371387.28125,371387.15625,41595376.0,516827.1875,2.129880666732788,18.3458251953125,0.1153691709041595,3191457.6546727377,174288.16500524,0.0657499283552169,0.0657498985528945,7.363991737365723,0.0736778005957603,3.424792396344856e-07,4.191217158222571e-06,2.7331292784538164e-08,65.74813137378837,65.72741807905012,,0.9996155154764844,1,2
299547,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,+H2,63,0.0,0.0,0.0,0.0,0.0010538641686182,0.0031344984802431,0.0006098056752581,0.0006098056752581,0.0,2,0.0,-2.2800488471984863,0.0,0.0,36.62957763671875,2.251986265182495,2.2800488471984863,0.0,0.0,0.0,-4.621280424998986e-07,0.0,0.0,5.063166099716909e-06,4.564402047435578e-07,4.621280424998986e-07,0.0,0.0,,0.006167804623524791,0,0
299548,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-H2O,63,0.0,0.0,0.0,0.0,0.0023753763800602,0.0108282674772036,0.0005691519635742,0.0005691519635742,0.0,5,0.0,-4.87552547454834,0.0,0.0,500.2881774902344,4.815517425537109,4.87552547454834,0.0,0.0,0.0,-8.106860605039401e-07,0.0,0.0,2.637397665239405e-05,8.007082215044647e-07,8.106860605039401e-07,0.0,0.0,,0.006167804623524791,0,0
299549,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,,63,0.8304030550514215,13.342962695976889,0.0089285714285714,0.0089285714285714,0.0009953161592505,0.0020896656534954,0.0007520936661517,0.0007520936661517,0.8304739617729539,24,3.661314249038696,3.387882709503174,410.0671997070313,38.574337005615234,4.109240531921387,0.2734003961086273,0.2734315693378448,13.341447042236446,0.8907785859741804,6.757417168046231e-07,6.026924666002742e-07,7.568307046312839e-05,7.119380370568251e-06,7.787693334648793e-07,7.304456772772029e-08,7.304922888806686e-08,0.0006756923579989,0.0006752158793842,,0.004737077691364227,0,0
299550,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O3,63,0.3045593182863478,0.2705500946647323,0.1607142857142857,0.1607142857142857,0.4705838072934091,0.2520896656534954,0.5176945280104074,0.5176945280104074,0.3041505090182609,189,82.31417083740234,-222.58428955078125,9219.1875,193.55667114257807,139.95504760742188,304.2464294433594,304.8984680175781,0.2699715134716363,0.5881430080698936,1.9031253032153472e-05,-6.286003917921335e-05,0.0021315002813935,4.534001345746219e-05,3.2762414775788784e-05,8.165148028638214e-05,8.189129584934562e-05,0.0175907257089196,0.0184275228841331,,0.00891759453644491,0,0
299551,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,+H2,63,20.44998746553021,264.77990289252125,0.2321428571428571,0.2321428571428571,0.0020993643358982,0.0043693009118541,0.0013517359134889,0.0013517359134889,20.4938863200734,43,142.576171875,142.0467529296875,15968.53125,280.6755676269531,3.3988490104675293,0.5374705195426941,0.5294241309165955,268.79654141794475,41.93603052254185,2.823170143528841e-05,2.8095395464333706e-05,0.0031619505025446,5.521146522369236e-05,5.476984483721026e-07,1.38403322580416e-07,1.3630663886488037e-07,0.0282278537914157,0.0282162474403464,,0.9301447430500221,1,2
299552,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-CO2,63,0.2861578431679122,0.2885642277484529,0.0446428571428571,0.0446428571428571,0.1600033456005353,0.2260163373860182,0.1460078055126433,0.1460078055126433,0.2838955267733338,187,21.792856216430664,-54.39203643798828,2440.7998046875,102.93838500976562,126.21903228759766,75.52068328857422,76.18489074707031,0.2860484533649519,0.1726576663106433,4.9885497901414055e-06,-1.4443918189499527e-05,0.0005587175837717,2.3454680558643304e-05,2.8865904823760505e-05,1.926255390571896e-05,1.9432467524893585e-05,0.0048934578297797,0.0048485908287493,,0.005391030951087444,0,0
299553,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O3,63,1.304457577287441,5.262579181122483,0.0178571428571428,0.0178571428571428,0.0037219805955168,0.0037993920972644,0.0036893243353118,0.0036893243353118,1.3030199502932098,58,7.463028907775879,6.040154457092285,835.8592529296875,55.39037704467773,1.636668086051941,1.417131423950195,1.4228742122650146,5.241354077130265,4.557107127713289,1.743500320117164e-06,1.3610501810035205e-06,0.0001952720340341,1.3143998330633622e-05,3.202548271019623e-07,3.807109862918878e-07,3.824501675353531e-07,0.0017428337730486,0.0017429421344852,,0.0016331153073134593,0,0
299554,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H3PO4,63,1.3132324802678783,5.382731227421052,0.0178571428571428,0.0178571428571428,0.0036132485781197,0.0036094224924012,0.003597853484023,0.003597853484023,1.3118853047678802,55,7.463028907775879,6.07220458984375,835.8592529296875,55.39037704467773,1.5712456703186035,1.3854762315750122,1.390824556350708,5.362047158690428,4.746732046184331,1.743500320117164e-06,1.3554514453062438e-06,0.0001952720340341,1.3143998330633622e-05,3.045479672891816e-07,3.862407709220861e-07,3.8804890323262953e-07,0.0017428240191679,0.0017429695022981,,0.0016002225309932393,0,0
299555,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-HPO3,63,1.073712980135811,1.392608834387395,0.7053571428571429,0.7053571428571429,0.6551104048176648,0.6930566109422492,0.6469326774534515,0.6469326774534515,1.0722947820293556,189,543.2860717773438,152.3536376953125,60848.04296875,469.7964782714844,437.3522644042969,390.1200866699219,390.9324340820313,1.3897150369168572,1.242213368447893,0.0001084741597878,6.45661202725023e-06,0.0121491057798266,8.300327317556366e-05,9.62976337177679e-05,0.0001017544200294,0.0001020175477606,0.0984323344109189,0.0989459034222456,,0.007423052585527297,0,0
299556,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2,63,0.0,0.0,0.0,0.0,0.0038808966209434,0.0059365501519756,0.0034454020652085,0.0034454020652085,0.0,94,0.0,-1.3694626092910769,0.0,0.0,2.550950765609741,1.3641868829727173,1.3694626092910769,0.0,0.0,0.0,-3.454271393366071e-07,0.0,0.0,5.548459398596606e-07,3.441634817136219e-07,3.454271393366071e-07,0.0,0.0,,0.006167804623524791,0,0
299557,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-CH2O2,63,0.6440993606663147,2.1452048824721297,0.0089285714285714,0.0089285714285714,0.0049598527935764,0.0100683890577507,0.0038621026099682,0.0038621026099682,0.643298537229113,81,3.4469873905181885,1.8326424360275269,386.0625915527344,36.31625747680664,6.679743766784668,1.605833649635315,1.6143449544906616,2.133901728504217,0.5159586283874448,8.002591016520455e-07,3.9755732927915233e-07,8.96290221135132e-05,8.431252354057506e-06,1.08976166757202e-06,4.0065694406621333e-07,4.027017723728932e-07,0.0007999369656182,0.0007993879592964,,0.0046924904276634625,0,0
299558,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2,63,0.6965851742423597,0.6896620468878835,0.4642857142857143,0.4642857142857143,0.6631816661090666,0.6953837386018237,0.6565167899829254,0.6565167899829254,0.6958434688976142,189,310.2382202148437,-140.1534423828125,34746.6796875,346.89508056640625,490.7644348144531,449.8399353027344,450.39166259765625,0.6888172165717208,0.6321517332045553,7.058963819872588e-05,-4.641003033611924e-05,0.0079060392454266,8.03214279585518e-05,0.0001112181926146,0.0001168029266409,0.0001169996685348,0.0631957557259774,0.0635245523047401,,0.014371221107521471,0,0
299559,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,+H2,63,0.0,0.0,0.0,0.0,0.0026262964202074,0.0032294832826747,0.0025002032685584,0.0025002032685584,0.0,58,0.0,-0.9654369950294496,0.0,0.0,1.3019200563430786,0.9650744199752808,0.9654369950294496,0.0,0.0,0.0,-2.52878550099922e-07,0.0,0.0,2.58815816778224e-07,2.527204685520701e-07,2.52878550099922e-07,0.0,0.0,,0.006167804623524791,0,0
299560,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CO2,63,0.3273669624210729,0.2702119461667307,0.25,0.25,0.6944546671127467,0.4201177811550152,0.7536689974794699,0.7536689974794699,0.326712371412538,189,143.81130981445312,-390.3407897949219,16106.8662109375,261.6878662109375,263.46240234375,532.2156982421875,534.152099609375,0.2692323791055823,0.5458492850814151,3.2791820558486506e-05,-0.0001129187003243,0.0036726838443428,6.050177034921944e-05,6.226669938769192e-05,0.0001450709678465,0.0001457105245208,0.0286213837236075,0.0308696682079822,,0.013344979649286284,0,0
299561,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-HPO3,63,0.0,0.0,0.0,0.0,0.0006440281030444,0.0008548632218844,0.0005996422473371,0.0005996422473371,0.0,18,0.0,-0.2085397988557815,0.0,0.0,0.3082794845104217,0.2059731036424636,0.2085397988557815,0.0,0.0,0.0,-6.385935336084003e-08,0.0,0.0,7.139935576105928e-08,6.3073386513679e-08,6.385935336084003e-08,0.0,0.0,,0.006167804623524791,0,0
299562,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-H2,63,0.0,0.0,0.0,0.0,0.0029775844764135,0.0123005319148936,0.000985852508334,0.000985852508334,0.0,5,0.0,-67.49854278564453,0.0,0.0,542.983642578125,66.66777801513672,67.49854278564453,0.0,0.0,0.0,-1.1896309842995834e-05,0.0,0.0,9.814889926929028e-05,1.1749892109946812e-05,1.1896309842995834e-05,0.0,0.0,,0.006167804623524791,0,0
299563,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,-H,-H3PO4,63,1.014518695470342,1.470571494225605,1.0,0.9107142857142856,0.9799347607895618,0.9996675531914894,0.9756890804130416,0.9756890804130416,1.0148305971931524,189,8361.8583984375,2688.5234375,936528.1875,1625.0235595703125,6970.46826171875,5686.12744140625,5673.3349609375,1.4738874017000274,1.199611975101898,0.0018228443805128,0.0003707015421241,0.2041585743427276,0.0004274467646609,0.0015013446100056,0.0014548834878951,0.0014521428383886,0.7433679441409033,0.7287458006470928,,0.02057292866137458,0,0
299564,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-CH2O2,63,0.9239493608328504,0.8891040646541596,0.8482142857142857,0.8482142857142857,0.8848695215791235,0.7768332066869301,0.9080311407431498,0.9080311407431498,0.9246061577437408,189,717.5254516601562,-87.7764892578125,80362.8515625,393.9894714355469,603.4889526367188,807.019775390625,805.3019409179688,0.8910006597545087,1.1889600622598653,0.0001604404387762,-5.0309274229221046e-05,0.0179693289101123,9.183320071315391e-05,0.0001368244847981,0.0002110678906319,0.0002107497130054,0.1325132990351974,0.1411303511858891,,0.014278120818473884,0,0
299565,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H3PO4,63,0.0,0.0,0.0,0.0,0.0008698561391769,0.0009498480243161,0.0008537279453614,0.0008537279453614,0.0,18,0.0,-0.2915383875370025,0.0,0.0,0.3283140063285827,0.29119873046875,0.2915383875370025,0.0,0.0,0.0,-7.817445890623277e-08,0.0,0.0,7.839287263777805e-08,7.802771762044358e-08,7.817445890623277e-08,0.0,0.0,,0.006167804623524791,0,0
299566,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-H2O,63,0.0,0.0,0.0,0.0,0.0155235864837738,0.0210391337386018,0.0143609236523294,0.0143609236523294,0.0,148,0.0,-7.397490978240967,0.0,0.0,17.467056274414062,7.338155269622803,7.397490978240967,0.0,0.0,0.0,-1.8465967741576603e-06,0.0,0.0,3.4508848330006003e-06,1.8323466974834448e-06,1.8465967741576603e-06,0.0,0.0,,0.006167804623524791,0,0
299567,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-H2O,63,0.0,0.0,0.0,0.0,0.0008614921378387,0.0006174012158054,0.0009147085128872,0.0009147085128872,0.0,13,0.0,-0.351423978805542,0.0,0.0,0.2455049604177475,0.3510037064552307,0.351423978805542,0.0,0.0,0.0,-9.292478608813327e-08,0.0,0.0,5.699486393950792e-08,9.276480739117689e-08,9.292478608813327e-08,0.0,0.0,,0.006167804623524791,0,0
299568,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,+Cl,-HPO3,63,0.3796587608906098,0.5842475049006938,0.0089285714285714,0.0089285714285714,0.0152977584476413,0.0236512158054711,0.013517359134889,0.013517359134889,0.3781086451601657,151,3.608201265335083,-2.6168878078460693,404.1185302734375,38.0147590637207,12.052207946777344,6.174809455871582,6.225089073181152,0.579529335819719,0.2993560951796077,9.26006464396778e-07,-6.835753083578311e-07,0.0001037127221934,9.756083272804972e-06,2.799840103762108e-06,1.596218339727784e-06,1.6095817727546091e-06,0.0009245183764694,0.0009234210331554,,0.005570900169540826,0,0
299569,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O2,63,0.0,0.0,0.0,0.0,0.0004014720642355,0.0004274316109422,0.0003963736889177,0.0003963736889177,0.0,8,0.0,-0.145376056432724,0.0,0.0,0.1655670702457428,0.1476680934429168,0.145376056432724,0.0,0.0,0.0,-4.174928136535527e-08,0.0,0.0,3.70788733050631e-08,4.2472098726875636e-08,4.174928136535527e-08,0.0,0.0,,0.006167804623524791,0,0
299570,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CH2O3,63,0.0,0.0,0.0,0.0,0.0006105720976915,0.0006648936170212,0.0005996422473371,0.0005996422473371,0.0,14,0.0,-0.2083287835121154,0.0,0.0,0.2367571741342544,0.2093120664358139,0.2083287835121154,0.0,0.0,0.0,-5.646818479476679e-08,0.0,0.0,4.817728793682363e-08,5.6703889583786804e-08,5.646818479476679e-08,0.0,0.0,,0.006167804623524791,0,0
299571,2021-12-19_16h27m49s,Glycerol 3-phosphate,C3H9O6P,[M]-,-CO2,63,0.0,0.0,0.0,0.0,0.0005018400802944,0.0008073708206686,0.0004370274006016,0.0004370274006016,0.0,13,0.0,-0.1613394021987915,0.0,0.0,0.3616159558296203,0.1593536585569381,0.1613394021987915,0.0,0.0,0.0,-4.3858680243147325e-08,0.0,0.0,6.067259050723807e-08,4.331887737407669e-08,4.3858680243147325e-08,0.0,0.0,,0.006167804623524791,0,0
299572,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2O,99,0.8233981929291793,1.6718700904557031,0.0089285714285714,0.0,0.001254600200736,0.0031344984802431,0.0008435645174404,0.0008435645174404,0.823381349579146,4,1.9118014574050903,0.7572567462921143,214.12176513671875,20.142078399658203,9.325117111206056,1.1425107717514038,1.154544711112976,1.6544590953678608,0.2049943652442357,2.8602767088159453e-07,3.792277425418433e-08,3.203509913873859e-05,3.0134883672872093e-06,1.9287590475869365e-06,2.4565903800066735e-07,2.481048966274102e-07,0.0002859567236182,0.0002854770544299,,0.00560036632069756,0,0
299573,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2,99,0.7788672955528759,6.792887593503115,0.0089285714285714,0.0089285714285714,0.0018735362997658,0.0037518996960486,0.0014635336206195,0.0014635336206195,0.7776301520868247,20,2.6912713050842285,2.2911572456359863,301.4223937988281,28.35430145263672,3.667096138000488,0.3951895833015442,0.4001141488552093,6.7094898366591895,0.7336970471420807,4.712306633791741e-07,1.6869404362296336e-07,5.277783566270955e-05,4.964723302691709e-06,6.787852839806874e-07,2.988130063386052e-07,3.025366197562107e-07,0.000471088141965,0.0004709110159115,,0.004341658704148552,0,0
299574,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O2,99,0.0,0.0,0.0,0.0,0.0006942121110739,0.0013772796352583,0.0005488251077323,0.0005488251077323,0.0,2,0.0,-0.1022117286920547,0.0,0.0,2.879602670669556,0.1030569076538086,0.1022117286920547,0.0,0.0,0.0,-2.7094015919715275e-08,0.0,0.0,3.823904819455493e-07,2.7227462950918383e-08,2.7094015919715275e-08,0.0,0.0,,0.006167804623524791,0,0
299575,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-HPO3,99,15.14765137215043,165.25806539620598,0.1696428571428571,0.1696428571428571,0.002333556373369,0.0067439209726443,0.0011992844946743,0.0011992844946743,15.197188908656816,26,67.85176849365234,67.45275115966797,7599.3984375,163.33282470703125,5.417290687561035,0.4095806777477264,0.3990189731121063,169.62137562069265,12.522725783137124,1.3082355508231558e-05,1.2984100067114925e-05,0.0014652238460257,3.1043189665069804e-05,6.800715368626697e-07,1.0026754182490549e-07,9.825500768556594e-08,0.0130810702275758,0.0130734646170573,,0.8923132218723961,1,2
299576,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,,99,24.80978802578244,190.15003250930863,0.3035714285714285,0.3035714285714285,0.0026597524255603,0.0030395136778115,0.0022359541426132,0.0022359541426132,25.047651998200045,22,159.4221649169922,158.65234375,17855.283203125,305.19140625,2.911117553710937,0.8374019861221313,0.7698278427124023,206.81941684412269,54.74441260581638,3.087084769504145e-05,3.035924419236835e-05,0.0034575350582599,5.5251723097171634e-05,5.789937063127581e-07,5.222212280386884e-07,5.116028773954895e-07,0.0308550621564599,0.0308529840114778,,0.9590806590230804,1,2
299577,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O2,99,0.0,0.0,0.0,0.0,0.0011960521913683,0.0013772796352583,0.0011586307829904,0.0011586307829904,0.0,18,0.0,-0.2777473628520965,0.0,0.0,0.708562970161438,0.2764991819858551,0.2777473628520965,0.0,0.0,0.0,-7.340685215240228e-08,0.0,0.0,1.1389873577627441e-07,7.305208526986463e-08,7.340685215240228e-08,0.0,0.0,,0.006167804623524791,0,0
299578,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,+H2,99,0.0,0.0,0.0,0.0,0.0012880562060889,0.001947188449848,0.0011484673550695,0.0011484673550695,0.0,26,0.0,-0.2703185677528381,0.0,0.0,1.501442790031433,0.2715948224067688,0.2703185677528381,0.0,0.0,0.0,-7.249930433772533e-08,0.0,0.0,1.406491918487518e-07,7.271784596696308e-08,7.249930433772533e-08,0.0,0.0,,0.006167804623524791,0,0
299579,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H2O,99,0.8023417235962444,7.239336857034762,0.0089285714285714,0.0089285714285714,0.0013215122114419,0.002184650455927,0.0011281404992275,0.0011281404992275,0.8043005719264745,22,2.503648519515991,2.162927627563477,280.4086303710937,26.377565383911133,1.023210883140564,0.344839483499527,0.3407207727432251,7.326591530908412,2.4444658426582917,5.685603241545323e-07,4.907848278890015e-07,6.367875903379172e-05,5.990155386825791e-06,1.678107537372853e-07,7.878891494783603e-08,7.777551758181289e-08,0.00056851610752,0.0005684649296262,,0.003591544994666283,0,0
299580,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-H2O,99,0.0,0.0,0.0,0.0,0.0007360321177651,0.001947188449848,0.0004776811122855,0.0004776811122855,0.0,20,0.0,-0.2489863038063049,0.0,0.0,1.5137842893600464,0.245921790599823,0.2489863038063049,0.0,0.0,0.0,-5.7551922338916484e-08,0.0,0.0,3.102852588199312e-07,5.684357873292357e-08,5.7551922338916484e-08,0.0,0.0,,0.006167804623524791,0,0
299581,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-CH2O3,99,0.0,0.0,0.0,0.0,0.0037052525928404,0.0039418693009118,0.0036588340515489,0.0036588340515489,0.0,51,0.0,-0.895505964756012,0.0,0.0,1.6889718770980835,0.8844842314720154,0.895505964756012,0.0,0.0,0.0,-2.5308867179774097e-07,0.0,0.0,2.263910516830947e-07,2.499736808658781e-07,2.5308867179774097e-07,0.0,0.0,,0.006167804623524791,0,0
299582,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O3,99,0.0,0.0,0.0,0.0,0.0014971562395449,0.002422112462006,0.001300918773884,0.001300918773884,0.0,15,0.0,-0.4146115183830261,0.0,0.0,1.5679725408554075,0.4095085561275482,0.4146115183830261,0.0,0.0,0.0,-9.76157465970573e-08,0.0,0.0,1.78142499862588e-07,9.641428988516054e-08,9.76157465970573e-08,0.0,0.0,,0.006167804623524791,0,0
299583,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,-H2,99,0.0,0.0,0.0,0.0,0.004458012713282,0.004131838905775,0.0045328888527522,0.0045328888527522,0.0,57,0.0,-1.1175414323806765,0.0,0.0,2.072745084762573,1.1166315078735352,1.1175414323806765,0.0,0.0,0.0,-2.980102635774529e-07,0.0,0.0,2.1911004921548738e-07,2.975237123337138e-07,2.980102635774529e-07,0.0,0.0,,0.006167804623524791,0,0
299584,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,+H2,99,0.0,0.0,0.0,0.0,0.0015807962529274,0.0033719604863221,0.0011992844946743,0.0011992844946743,0.0,30,0.0,-0.2813554108142853,0.0,0.0,1.5754314661026,0.2778925001621246,0.2813554108142853,0.0,0.0,0.0,-8.018808728138539e-08,0.0,0.0,2.0783839715932123e-07,7.920115052684197e-08,8.018808728138539e-08,0.0,0.0,,0.006167804623524791,0,0
299585,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,,99,2.5078026871693373,34.86634202604247,0.0267857142857142,0.0267857142857142,0.0008280361324857,0.0013772796352583,0.0006809496707049,0.0006809496707049,2.5082264576367543,15,6.569767475128174,6.38308048248291,735.81396484375,39.69329452514648,0.6952712535858154,0.187427207827568,0.1866868287324905,35.00388130321091,9.43564371111646,1.1162579767187708e-06,1.060466502167401e-06,0.0001250208879355,6.833581210230477e-06,9.450840110503125e-08,5.58859092336661e-08,5.5791510078506696e-08,0.0011161957024749,0.0011161524909314,,0.002788214847007992,0,0
299586,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-H3PO4,99,0.0,0.0,0.0,0.0,0.0036634325861492,0.003894376899696,0.003618180339865,0.003618180339865,0.0,52,0.0,-0.8863468766212463,0.0,0.0,1.6500622034072876,0.8754377961158752,0.8863468766212463,0.0,0.0,0.0,-2.505361464955058e-07,0.0,0.0,2.2198791782557242e-07,2.474525615525636e-07,2.505361464955058e-07,0.0,0.0,,0.006167804623524791,0,0
299587,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CH2O2,99,0.0,0.0,0.0,0.0,0.0035965205754432,0.0118731003039513,0.0018294170257744,0.0018294170257744,0.0,105,0.0,-0.4805094599723816,0.0,0.0,4.701475143432617,0.4776640832424164,0.4805094599723816,0.0,0.0,0.0,-1.3353646011182718e-07,0.0,0.0,7.847537517591263e-07,1.3263451137390805e-07,1.3353646011182718e-07,0.0,0.0,,0.006167804623524791,0,0
299588,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,[M]-,-CH2O3,99,0.0,0.0,0.0,0.0,0.0005687520910003,0.000712386018237,0.0005386616798113,0.0005386616798113,0.0,12,0.0,-0.1344867348670959,0.0,0.0,0.2427976131439209,0.1328314840793609,0.1344867348670959,0.0,0.0,0.0,-3.918229296573372e-08,0.0,0.0,4.8722188950023344e-08,3.870004050554599e-08,3.918229296573372e-08,0.0,0.0,,0.006167804623524791,0,0
299589,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,-H,+H2,99,0.0,0.0,0.0,0.0,0.0012127801940448,0.0012348024316109,0.0012094479225953,0.0012094479225953,0.0,17,0.0,-0.2923771440982818,0.0,0.0,0.3902569413185119,0.2887786328792572,0.2923771440982818,0.0,0.0,0.0,-8.142042418057828e-08,0.0,0.0,8.746428648009896e-08,8.041831733862638e-08,8.142042418057828e-08,0.0,0.0,,0.006167804623524791,0,0
299590,2021-12-19_16h27m49s,Uridine diphosphate glucuronic acid,C15H22N2O18P2,+Cl,-CO2,99,0.0,0.0,0.0,0.0,0.0010873201739712,0.0018047112462006,0.0009350353687291,0.0009350353687291,0.0,20,0.0,-0.2313375025987625,0.0,0.0,0.7512717247009277,0.2284902185201645,0.2313375025987625,0.0,0.0,0.0,-6.164743382441884e-08,0.0,0.0,1.2660900949867937e-07,6.088868786946477e-08,6.164743382441884e-08,0.0,0.0,,0.006167804623524791,0,0
