,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
185939,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,,60,0.0,0.0,0.0,0.0,0.0144274376417233,0.0141843971631205,0.0146139664553262,0.0146139664553262,0.0,113,0.0,-1.443616509437561,0.0,0.0,1.4272180795669556,1.4500155448913574,1.443616509437561,0.0,0.0,0.0,-2.4370064011236536e-07,0.0,0.0,2.534510485929786e-07,2.445164568598557e-07,2.4370064011236536e-07,0.0,0.0,,0.006167804623524791,0,0
185940,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,+Cl,,60,1.0278279621323898,1.167865056569776,0.5362318840579711,0.5362318840579711,0.5078514739229025,0.5010792476102375,0.5117136561895769,0.5117136561895769,1.0313338148730082,189,90.57701873779295,13.284042358398438,6249.814453125,98.08637237548828,76.69596862792969,77.55677795410156,77.29297637939453,1.1718509382050566,1.1809726037178576,1.4357913642015774e-05,1.2295076885493472e-06,0.0009906960185617,1.56420446728589e-05,1.3179941561247688e-05,1.3161554306861944e-05,1.3128405953466428e-05,0.0141718597145673,0.0141711388599848,,0.0050645278311987505,0,0
185941,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,+H2,60,0.0,0.0,0.0,0.0,0.0015022675736961,0.0013876040703052,0.001573811772112,0.001573811772112,0.0,17,0.0,-0.1432356387376785,0.0,0.0,0.1287637948989868,0.1399572938680648,0.1432356387376785,0.0,0.0,0.0,-2.4252335251162552e-08,0.0,0.0,2.124321341057112e-08,2.3697255713273083e-08,2.4252335251162552e-08,0.0,0.0,,0.006167804623524791,0,0
185942,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CH2O2,60,0.0,0.0,0.0,0.0,0.0014172335600907,0.0013876040703052,0.0014389136202167,0.0014389136202167,0.0,17,0.0,-0.1369809657335281,0.0,0.0,0.1680154055356979,0.1380625516176223,0.1369809657335281,0.0,0.0,0.0,-2.3315623209896333e-08,0.0,0.0,3.847593177397357e-08,2.3397666026880873e-08,2.3315623209896333e-08,0.0,0.0,,0.006167804623524791,0,0
185943,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CH2O3,60,0.0,0.0,0.0,0.0,0.0009637188208616,0.0010021584952204,0.0009442870632672,0.0009442870632672,0.0,10,0.0,-0.0794634446501731,0.0,0.0,0.1251014918088913,0.0813831537961959,0.0794634446501731,0.0,0.0,0.0,-1.2912257929542648e-08,0.0,0.0,3.0000695261378496e-08,1.3359990447270322e-08,1.2912257929542648e-08,0.0,0.0,,0.006167804623524791,0,0
185944,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CH2O2,60,0.0,0.0,0.0,0.0,0.0020408163265306,0.0029293863706444,0.0015288457214802,0.0015288457214802,0.0,33,0.0,-0.1331336349248886,0.0,0.0,0.7875564694404602,0.1339504718780517,0.1331336349248886,0.0,0.0,0.0,-2.2709967240075457e-08,0.0,0.0,1.5505054307141108e-07,2.2864776738629192e-08,2.2709967240075457e-08,0.0,0.0,,0.006167804623524791,0,0
185945,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CH2O3,60,0.0,0.0,0.0,0.0,0.0005668934240362,0.0006167129201356,0.0005395926075812,0.0005395926075812,0.0,7,0.0,-0.0458194501698017,0.0,0.0,0.0919833108782768,0.044770747423172,0.0458194501698017,0.0,0.0,0.0,-8.336928480900951e-09,0.0,0.0,1.3606442195168713e-08,8.146114005569416e-09,8.336928480900951e-09,0.0,0.0,,0.006167804623524791,0,0
185946,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-CO2,60,1.1964228361338096,6.842630033460292,0.0144927536231884,0.0144927536231884,0.0021825396825396,0.0022355843354918,0.0021134043796933,0.0021134043796933,1.1915532963748925,25,1.3372341394424438,1.1382529735565186,92.26915740966795,11.027114868164062,0.2250789999961853,0.1944269239902496,0.1989811509847641,6.686800895271992,5.914897621915381,2.0479858164890175e-07,1.7080125758184297e-07,1.4131102034298236e-05,1.6888121763258823e-06,4.120024854614712e-08,3.321920871712791e-08,3.399733117248616e-08,0.0002047916192803,0.000204790144244,,0.0017750658798422014,0,0
185947,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,-H,-CO2,60,0.0,0.0,0.0,0.0,0.0005668934240362,0.0008479802651865,0.0004046944556859,0.0004046944556859,0.0,8,0.0,-0.034095536917448,0.0,0.0,0.1373981833457946,0.0377957336604595,0.034095536917448,0.0,0.0,0.0,-5.7131455122316765e-09,0.0,0.0,2.1847178288680883e-08,6.318034539987138e-09,5.7131455122316765e-09,0.0,0.0,,0.006167804623524791,0,0
185948,2021-11-08_17h35m52s,Cytidine,C9H13N3O5,[M]-,-H2O,60,1.2820889765944825,10.15610989773569,0.0144927536231884,0.0144927536231884,0.001218820861678,0.0010021584952204,0.0013040154683214,0.0013040154683214,1.2838464583444111,14,1.25048828125,1.1306899785995483,86.28369140625,10.311792373657228,0.0928947180509567,0.1221266984939575,0.1197983548045158,10.351865166323048,13.317983239178153,1.7629558612952678e-07,1.5534908470726805e-07,1.2164395229774527e-05,1.453770778425678e-06,1.6156679549794717e-08,2.12578878944214e-08,2.094650142225873e-08,0.0001762918934311,0.0001762927378242,,0.0018267120902099602,0,0
185949,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,,156,0.7393776919387284,2.248571017293392,0.4347826086956521,0.4347826086956521,0.5628684807256236,0.5375423990132593,0.5780385808714421,0.5780385808714421,0.7371383616514208,189,179.4407958984375,99.2516098022461,12381.4150390625,471.337646484375,73.07403564453125,79.8011474609375,80.1891860961914,2.237690229115953,2.455569050575843,6.201605719979852e-05,4.8423367843497545e-05,0.004279107786715,0.000209253252251,1.2743062143272256e-05,1.356041138933506e-05,1.3592688446806278e-05,0.0611843967568765,0.0612357265312227,,0.018058942233202684,0,0
185950,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-H2,156,0.9777521449403253,0.6942273750934463,0.9855072463768116,0.9855072463768116,0.9962301587301589,0.9933703361085414,0.9979315616709384,0.9979315616709384,0.9778010392000668,189,229.6958465576172,-102.50401306152344,15849.013671875,91.65996551513672,316.1429443359375,330.86444091796875,332.1998596191406,0.691436641136201,0.7265546301704272,4.89525991724804e-05,-7.577105861855671e-06,0.0033777293283492,1.8939259462058544e-05,5.505959416041151e-05,5.6449971452821046e-05,5.652970503433608e-05,0.0463333865003724,0.0463979470386557,,0.015643351683823744,0,0
185951,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.9901871778351948,0.9020622733804868,1.0,1.0,0.9992913832199548,0.99822695035461,0.9999100678987364,0.9999100678987364,0.9901893263884772,189,1440.9180908203125,-157.75,99423.3515625,390.6384887695313,1619.405029296875,1597.35888671875,1598.6680908203125,0.90132354412441,0.8897818488708112,0.0002994601964019,2.558980486355722e-05,0.0206627529114484,7.095210457919165e-05,0.0002826212148647,0.0002744257217273,0.0002738703915383,0.2350790146243105,0.2334751623716869,,0.010900088396992975,0,0
185952,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-H2O,156,0.9268115027131338,0.7225186381622722,0.927536231884058,0.927536231884058,0.9872448979591836,0.9814986123959296,0.9907819596204864,0.9907819596204864,0.92676357317036,189,198.175537109375,-77.01657104492188,13674.1123046875,83.3383560180664,269.6192932128906,274.2833251953125,275.1921081542969,0.7201326313675733,0.7350171411352067,4.1705116018420085e-05,-5.12645419803448e-06,0.0028776531107723,1.923555646499153e-05,4.680878555518575e-05,4.680205165641382e-05,4.6831570216454566e-05,0.039839375506985,0.0398402426440291,,0.019582806195790906,0,0
185953,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,,156,0.9901871778351948,0.8624586507215911,1.0,1.0,0.9996598639455784,0.9992291088498304,0.9999100678987364,0.9999100678987364,0.9901893263884772,189,2057.948486328125,-334.9501953125,141998.4375,591.7217407226562,2398.4091796875,2386.140625,2392.898681640625,0.8600228844182677,0.8580469278179367,0.0004415299626998,3.2758922316133976e-05,0.030465567484498,0.0001447730028303,0.0004191236803308,0.0004087060806341,0.0004087710403837,0.3134149908274624,0.311128599162643,,0.013678835531895457,0,0
185954,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,+C6H6N2O2,156,1.0354228304797866,1.1369059011732088,0.072463768115942,0.072463768115942,0.0628117913832199,0.0676071538698735,0.0599847115427851,0.0599847115427851,1.0315313132234618,184,18.399377822875977,2.1044845581054688,1269.55712890625,66.9273452758789,18.54618263244629,16.182729721069336,16.294893264770508,1.1290806538757168,0.9920308753895728,3.8907965063117445e-06,1.1057165920647094e-06,0.0002684649662114,1.455854726373218e-05,3.309829708086909e-06,2.7709616006177384e-06,2.785079914247035e-06,0.0038799904229174,0.0038779611154051,,0.002170059032092195,0,0
185955,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.8244388256016608,0.7709804025433333,0.6086956521739131,0.6086956521739131,0.7339002267573697,0.7441412272587111,0.7283151220828274,0.7283151220828274,0.8230381355805988,189,87.6021957397461,-26.477684020996094,6044.55126953125,77.17269134521484,119.52882385253906,113.6234130859375,114.0798797607422,0.7678955134591449,0.7328898589177101,1.8906512195826508e-05,-5.214151315158233e-07,0.0013045493979007,1.7468439182266593e-05,2.068360117846169e-05,1.9400769815547392e-05,1.942792732734233e-05,0.0185461980087147,0.0185233819510741,,0.013555873259971747,0,0
185956,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.9412056343444766,0.7465443456405348,0.8405797101449275,0.8405797101449275,0.8841553287981859,0.8862164662349676,0.8830882683573902,0.8830882683573902,0.940712997368248,189,125.77952575683594,-43.16682434082031,8678.787109375,72.25052642822266,173.84716796875,168.4813232421875,168.94635009765625,0.7444894855357712,0.723502164138108,2.6594336304697208e-05,-2.218197550973855e-06,0.0018350091995671,1.5993889974197373e-05,3.0168510420480743e-05,2.8811375159421004e-05,2.8812533855671063e-05,0.0258495454026302,0.0258155205053222,,0.018223607238939506,0,0
185957,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-NH3,156,0.8845666779678721,0.7459775437341694,0.8115942028985508,0.8115942028985508,0.906547619047619,0.9054116558741906,0.9075048338504428,0.9075048338504428,0.8829677698897794,189,133.53335571289062,-46.390655517578125,9213.8017578125,80.09398651123047,179.12930297851562,179.00352478027344,179.92401123046875,0.7421611636963894,0.74545374787261,3.014238245668821e-05,-4.417197487782687e-07,0.0020798244513571,2.3465701815439388e-05,3.114348146482371e-05,3.050283521588426e-05,3.058410220546648e-05,0.0292478628305861,0.0292319963210827,,0.018829972178928726,0,0
185958,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,1.296797895446508,1.1977572734223811,0.5217391304347826,0.5217391304347826,0.4037414965986394,0.4226796176379895,0.3923287917622195,0.3923287917622195,1.2843664911089714,189,132.53494262695312,20.59284210205078,9144.9111328125,146.90322875976562,121.16541290283205,110.6515884399414,111.94210052490234,1.1839491849474904,1.093825751309795,3.0243090805015527e-05,1.1232696124352516e-05,0.0020867732819169,3.285568891442381e-05,2.1741079763160087e-05,1.88260710274335e-05,1.901039468066301e-05,0.0296788835157006,0.0295995643162609,,0.006513362578206601,0,0
185959,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,+H2,156,0.9901871778351948,0.711721408976963,1.0,1.0,0.9998299319727892,0.999691643539932,0.9999100678987364,0.9999100678987364,0.9901893263884772,189,903.9810791015624,-369.902099609375,62374.6953125,351.41229248046875,1224.4019775390625,1270.13232421875,1273.8831787109375,0.7096257997460291,0.7383035615598399,0.0001866708189481,-3.045654739253223e-05,0.0128802862018346,6.681278318865225e-05,0.0002123679150827,0.000217069973587,0.0002171273663407,0.1533699957050598,0.1539720877019827,,0.009582912205267398,0,0
185960,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,-CO2,156,0.4277638122086281,0.3984528676037076,0.0434782608695652,0.0434782608695652,0.0950680272108843,0.1012180080172679,0.0916408111875533,0.0916408111875533,0.4242115156524474,187,4.371385097503662,-6.702015399932861,301.6255798339844,20.772762298583984,12.562225341796877,10.96989631652832,11.073400497436523,0.3947288251418702,0.3479508628218586,8.790279935055878e-07,-9.988470992539078e-07,6.065293200663291e-05,4.184598765277769e-06,2.1774617380287964e-06,1.8636145568962093e-06,1.877875092759496e-06,0.0008773803827379,0.0008771181023978,,0.0062175477762053295,0,0
185961,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,+Cl,+C6H6N2O2,156,0.99009900990099,0.798480175942368,1.0,1.0,0.9998015873015872,0.9994603761948812,1.0,1.0,0.99009900990099,189,5363.162109375,-1376.59228515625,370058.1875,1128.0162353515625,6384.26708984375,6716.7119140625,6739.75439453125,0.7957502602730596,0.8400590379196089,0.0011222227476537,-2.220598980784416e-05,0.0774333700537681,0.0001511498267063,0.0011052869958803,0.0011435652850195,0.0011444287374615,0.5233201402542925,0.5330497693899809,,0.01786885770841249,0,0
185962,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.2318411070577055,0.2293361140344201,0.0289855072463768,0.0289855072463768,0.1103741496598639,0.1028368794326241,0.1150231575160753,0.1150231575160753,0.2299898988775412,189,2.996167659759521,-10.199111938476562,206.73556518554688,17.36536979675293,11.48568344116211,13.063526153564451,13.195279121398926,0.2270463993824572,0.2608383590534814,6.081217520659266e-07,-1.6161986877705203e-06,4.1960400267271325e-05,3.5420771382632665e-06,1.995250386244152e-06,2.2069418719183886e-06,2.2243204966798658e-06,0.0006067720964549,0.0006069108130318,,0.005864186588280072,0,0
185963,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-CO2,156,0.0,0.0,0.0,0.0,0.0006235827664399,0.0005396238051187,0.0006744907594765,0.0006744907594765,0.0,7,0.0,-0.0567526370286941,0.0,0.0,0.0445758216083049,0.0589950233697891,0.0567526370286941,0.0,0.0,0.0,-9.133128919813773e-09,0.0,0.0,8.031411091735663e-09,9.610645612667668e-09,9.133128919813773e-09,0.0,0.0,,0.006167804623524791,0,0
185964,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,0.0,0.0,0.0,0.0,0.0002551020408163,0.0003083564600678,0.0002248302531588,0.0002248302531588,0.0,4,0.0,-0.019538490101695,0.0,0.0,0.0280239544808864,0.0190737266093492,0.019538490101695,0.0,0.0,0.0,-3.4753988575886292e-09,0.0,0.0,5.037721351186519e-09,3.392729430728991e-09,3.4753988575886292e-09,0.0,0.0,,0.006167804623524791,0,0
185965,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,-CH2O2,156,1.877191227619249,6.929140812760634,0.0289855072463768,0.0289855072463768,0.0052721088435374,0.0048566142460684,0.0054408921264445,0.0054408921264445,1.8612107729039944,52,3.592196464538574,3.0621700286865234,247.86155700683597,21.69489479064941,0.4574409127235412,0.5174187421798706,0.5300264954566956,6.764627556764751,7.835680378519831,1.894894353426935e-06,1.805727379178279e-06,0.0001307477068621,1.314722885581432e-05,8.02178803382958e-08,8.704598997155699e-08,8.91670097757924e-08,0.001894725406428,0.0018947423612109,,0.0019149814022046076,0,0
185966,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-H2O,156,0.0,0.0,0.0,0.0,0.008985260770975,0.0083256244218316,0.0093979045820405,0.0093979045820405,0.0,74,0.0,-0.9554522037506104,0.0,0.0,0.8556113839149475,0.9542606472969056,0.9554522037506104,0.0,0.0,0.0,-1.595308702917464e-07,0.0,0.0,1.4742271048362454e-07,1.5984809920155385e-07,1.595308702917464e-07,0.0,0.0,,0.006167804623524791,0,0
185967,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,-H,+H2,156,0.0,0.0,0.0,0.0,0.0004818594104308,0.0003854455750847,0.0005395926075812,0.0005395926075812,0.0,5,0.0,-0.0433361455798149,0.0,0.0,0.0337492600083351,0.0457335598766803,0.0433361455798149,0.0,0.0,0.0,-7.2674075646261835e-09,0.0,0.0,6.022388809867607e-09,7.704279880726972e-09,7.2674075646261835e-09,0.0,0.0,,0.006167804623524791,0,0
185968,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,+H2,156,0.0,0.0,0.0,0.0,0.0003117913832199,0.0003854455750847,0.0002697963037906,0.0002697963037906,0.0,5,0.0,-0.0243158917874097,0.0,0.0,0.0355518944561481,0.0237374883145093,0.0243158917874097,0.0,0.0,0.0,-4.111460505384912e-09,0.0,0.0,6.055042245378672e-09,4.013660959145682e-09,4.111460505384912e-09,0.0,0.0,,0.006167804623524791,0,0
185969,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,+C6H6N2O2,156,0.0,0.0,0.0,0.0,0.0029761904761904,0.0040086339808818,0.0023832006834839,0.0023832006834839,0.0,43,0.0,-0.6822737455368042,0.0,0.0,1.094669222831726,0.7047095894813538,0.6822737455368042,0.0,0.0,0.0,-1.1943896538468834e-07,0.0,0.0,2.0807812006751194e-07,1.2347092592790432e-07,1.1943896538468834e-07,0.0,0.0,,0.006167804623524791,0,0
185970,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,0.0003684807256235,0.0002312673450508,0.0004496605063177,0.0004496605063177,0.0,3,0.0,-0.0416010357439518,0.0,0.0,0.0205866992473602,0.0406114682555198,0.0416010357439518,0.0,0.0,0.0,-7.131396806414614e-09,0.0,0.0,3.2772109470613486e-09,6.961762277768457e-09,7.131396806414614e-09,0.0,0.0,,0.006167804623524791,0,0
185971,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-NH3,156,0.955287198275251,2.9370650335830173,0.0144927536231884,0.0144927536231884,0.0048469387755102,0.0042399013259327,0.0051710958226538,0.0051710958226538,0.9531586827004552,45,1.481586456298828,0.9751622676849364,102.22946166992188,12.217474937438965,0.4079718291759491,0.5034445524215698,0.5064241886138916,2.919818348325122,3.622710295924602,2.7737638674807386e-07,1.930079918111005e-07,1.913896994665265e-05,2.2873043690196937e-06,7.171852445253536e-08,8.40000353719006e-08,8.4368387831546e-08,0.0002773529869237,0.0002773564951494,,0.004102580553001043,0,0
185972,2021-11-08_17h35m52s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.0,0.0,0.0,0.0,0.0003401360544217,0.0003854455750847,0.0003147623544224,0.0003147623544224,0.0,5,0.0,-0.0276202727109193,0.0,0.0,0.0321178659796714,0.0269632674753665,0.0276202727109193,0.0,0.0,0.0,-4.877327430818923e-09,0.0,0.0,5.688691739891283e-09,4.7613104570132245e-09,4.877327430818923e-09,0.0,0.0,,0.006167804623524791,0,0
185973,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,+C6H6N2O2,95,0.9911138900785662,0.9435931009893066,1.0,1.0,0.9984126984126984,0.9974560592044404,0.9989657808354692,0.9989657808354692,0.9910933983410256,189,1643.8975830078125,-98.029296875,113428.9296875,443.0545654296875,1705.92333984375,1742.1668701171875,1741.9268798828125,0.9437231024274122,0.9636403822917384,0.0002788640849757,-1.897869515232742e-05,0.0192416217178106,7.260638085426763e-05,0.000296801677905,0.0002977310214191,0.0002978427801281,0.2148673855151121,0.2150398859957503,,0.009656934276893842,0,0
185974,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2O,95,0.9902753614734392,0.903313235622672,1.0,1.0,0.9986961451247166,0.9967622571692876,0.9998201357974728,0.9998201357974728,0.9902796593547446,189,540.154541015625,-58.0155029296875,37270.6640625,147.47598266601562,541.4510498046875,597.9693603515625,598.1700439453125,0.9030101782476256,0.9976036496869288,9.19290687306784e-05,-9.91956767393276e-06,0.0063431058079004,2.5069040930247866e-05,9.389851038577036e-05,0.0001017710237647,0.0001018486364046,0.0834316671940056,0.0840380235075546,,0.009337397841247356,0,0
185975,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,-H2,95,0.8987420884205574,0.8530938000038261,0.6666666666666666,0.6666666666666666,0.7250566893424036,0.713845205057046,0.731777507981474,0.731777507981474,0.8985685401675864,189,110.65167236328124,-19.158248901367188,7634.96533203125,91.54732513427734,122.45748901367188,129.70533752441406,129.80992126464844,0.8524064946561253,0.9035851516257688,1.901430732687004e-05,-3.102362825302407e-06,0.0013119871728122,1.5673123925807886e-05,2.1241501599433832e-05,2.208803743997123e-05,2.211667015217245e-05,0.0186028737052485,0.0186188157229122,,0.014384440098446662,0,0
185976,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O3,95,0.9901871778351948,1.04102431313057,1.0,1.0,0.9995181405895692,0.9988436632747456,0.9999100678987364,0.9999100678987364,0.9901893263884772,189,1063.9642333984375,41.6434326171875,73413.53125,264.9105529785156,1040.1544189453125,1022.034912109375,1022.32080078125,1.040733194367336,1.0228896701583947,0.0001811576512409,5.680936737917364e-06,0.0124998781830072,4.671596616390161e-05,0.0001820081815822,0.0001753296091919,0.000175476714503,0.1541141981000696,0.1532626034774518,,0.009569024192185947,0,0
185977,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,,95,1.0431717864354646,1.2404904305658488,0.6811594202898551,0.6811594202898551,0.6446145124716554,0.6472402096823928,0.6429695579837222,0.6429695579837222,1.0424268131828165,189,114.4159927368164,22.11317443847656,7894.70361328125,119.61580657958984,92.8591766357422,92.23348236083984,92.30281829833984,1.2395586103167118,1.2321319739206409,1.936011176439933e-05,3.6496967368293554e-06,0.0013358477735891,2.0063005649717525e-05,1.6056961612775922e-05,1.5692316083004698e-05,1.571041502756998e-05,0.0190606608714097,0.0190541598511064,,0.006711076223415585,0,0
185978,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,+H2,95,0.9137623019501352,0.9525592802960724,0.1884057971014492,0.1884057971014492,0.1944727891156462,0.1915664508171446,0.1961868789064256,0.1961868789064256,0.9150331883117748,189,21.796823501586918,-1.059814453125,1503.9808349609375,46.29384231567383,22.506258010864254,22.88138008117676,22.856637954711918,0.9535903729323736,0.9684353150021908,3.818987806880614e-06,-6.602067514904776e-08,0.0002635101554915,8.190773769456428e-06,3.901621766999597e-06,3.887982074957108e-06,3.8850084820296615e-06,0.0038042084248825,0.0038041454701096,,0.00870246527961543,0,0
185979,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,[M]-,+C6H6N2O2,95,0.0,0.0,0.0,0.0,0.0066043083900226,0.009481961147086,0.004946265569495,0.004946265569495,0.0,63,0.0,-1.3147796392440796,0.0,0.0,5.633656978607178,1.3350701332092283,1.3147796392440796,0.0,0.0,0.0,-2.2139811051147265e-07,0.0,0.0,1.1466685236882768e-06,2.247479216066495e-07,2.2139811051147265e-07,0.0,0.0,,0.006167804623524791,0,0
185980,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,-CO2,95,0.9888692863399468,1.025747764316417,0.9855072463768116,0.9855072463768116,0.982312925170068,0.9749460376194882,0.9866001169117316,0.9866001169117316,0.9889190398399168,189,267.653076171875,6.70263671875,18468.0625,98.88190460205078,263.4656066894531,260.93359375,260.950439453125,1.0256815472365073,1.0158899434544146,4.54973524028901e-05,8.528077160008252e-07,0.0031393172685056,1.7168182239402086e-05,4.576455830829218e-05,4.461652861209586e-05,4.464454468688928e-05,0.0435529507470189,0.0435063055459539,,0.0137758916261378,0,0
185981,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,-H,-H2,95,0.4903104489270696,0.5151882875865369,0.0579710144927536,0.0579710144927536,0.1099489795918367,0.1131668208448967,0.1082332838706776,0.1082332838706776,0.490835273443969,189,6.169896602630615,-5.789456844329834,425.7228698730469,25.06324577331543,12.669193267822266,11.975003242492676,11.95935344696045,0.5158623973774459,0.4869615223865554,1.0476810530235523e-06,-9.98810264718486e-07,7.228999311337247e-05,4.298326530260965e-06,2.1979351458867318e-06,2.047533371296595e-06,2.0464913177420385e-06,0.0010455413617044,0.0010453833681777,,0.00648398727895524,0,0
185982,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,+Cl,-CH2O2,95,0.9901871778351948,1.0369774531856326,1.0,1.0,0.998469387755102,0.995991366019118,0.9999100678987364,0.9999100678987364,0.9901893263884772,189,544.9957275390625,19.28338623046875,37604.703125,137.05223083496094,531.6987915039062,525.560791015625,525.7123413085938,1.0366785179589917,1.0250064721627008,9.266168490285054e-05,2.643013431224972e-06,0.0063936561346054,2.3098855308489877e-05,9.257757483283058e-05,8.99451770237647e-05,9.001867147162557e-05,0.0850092639034785,0.0848101654631051,,0.010177749617558665,0,0
185983,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,[M]-,-NH3,95,0.9074797731862326,0.8762332697135139,0.6521739130434783,0.6521739130434783,0.7040532879818594,0.696423065063213,0.7086649579567427,0.7086649579567427,0.9077774491523368,189,94.94852447509766,-13.424888610839844,6551.4482421875,77.3633041381836,105.29180145263672,108.35887145996094,108.3734130859375,0.8761156971600526,0.9017570352879994,1.6064059309428558e-05,-2.363107341807336e-06,0.0011084200814366,1.3158415640646126e-05,1.8248580090585165e-05,1.841825906012673e-05,1.8427166651235893e-05,0.015773400234648,0.0157761666684568,,0.01354646790424966,0,0
185984,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,-H,-NH3,95,1.2037179395909596,1.2450603460176604,0.2753623188405797,0.2753623188405797,0.2231575963718821,0.2304193647856922,0.2187598363235757,0.2187598363235757,1.2071880499240697,189,31.85921669006348,6.345703125,2198.285888671875,53.2403564453125,27.28426170349121,25.587491989135746,25.51351356506348,1.2486703541817734,1.1676346386660097,5.378146397561068e-06,1.033684839057969e-06,0.0003710921155288,8.945068657340016e-06,4.75639853902976e-06,4.354908924142364e-06,4.344461558503099e-06,0.0053548823171837,0.005352686885479,,0.0032144043490968865,0,0
185985,2021-11-08_17h35m52s,Glycerophosphocholine,C8H20NO6P,-H,+C6H6N2O2,95,0.8732004946949145,0.8493198287857857,0.1884057971014492,0.1884057971014492,0.2074263038548753,0.2103761948812827,0.2057646476909933,0.2057646476909933,0.8711826915449008,189,63.092193603515625,-11.35102081298828,4353.361328125,135.27096557617188,76.25886535644531,74.28455352783203,74.4432144165039,0.8475096969997497,0.8273315630524282,1.0852698324015364e-05,-1.7604761524125934e-06,0.0007488362025469,2.3263039111043327e-05,1.3112850865582004e-05,1.2584765499923378e-05,1.2613174476427956e-05,0.0107175164194626,0.0107122304437684,,0.008930950368055593,0,0
