,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
3284,2021-07-29_18h23m02s,Butyric acid,C4H8O2,-H,+H2,92,0.0,0.0,0.0,0.0,0.0008892190630557,0.0009917057338622,0.0008304898084457,0.0008304898084457,0.0,28,0.0,-0.1303706467151641,0.0,0.0,0.1559647470712661,0.12977135181427,0.1303706467151641,0.0,0.0,0.0,-1.0567736019595486e-08,0.0,0.0,8.907311332961854e-09,1.0540784245449686e-08,1.0567736019595486e-08,0.0,0.0,,0.006167804623524791,0,0
3285,2021-07-29_18h23m02s,Butyric acid,C4H8O2,[M]-,+H2,92,0.0,0.0,0.0,0.0,0.0011143378131964,0.0012621709340064,0.0010290851974218,0.0010290851974218,0.0,36,0.0,-0.1582472920417785,0.0,0.0,0.194504901766777,0.1566849052906036,0.1582472920417785,0.0,0.0,0.0,-1.5442711998048253e-08,0.0,0.0,1.6004552350068483e-08,1.5323811553002997e-08,1.5442711998048253e-08,0.0,0.0,,0.006167804623524791,0,0
3286,2021-07-29_18h23m02s,Butyric acid,C4H8O2,+Cl,-H2O,92,0.0,0.0,0.0,0.0,0.0015308075009567,0.0017429979564851,0.0014082218491036,0.0014082218491036,0.0,48,0.0,-0.2280571013689041,0.0,0.0,0.2918139398097992,0.2248196303844452,0.2280571013689041,0.0,0.0,0.0,-2.078600935817576e-08,0.0,0.0,1.8297573234349332e-08,2.0521049748367662e-08,2.078600935817576e-08,0.0,0.0,,0.006167804623524791,0,0
3287,2021-07-29_18h23m02s,Butyric acid,C4H8O2,+Cl,-CH2O2,92,0.0,0.0,0.0,0.0,0.0009454987505909,0.0010818608005769,0.0008665980609868,0.0008665980609868,0.0,32,0.0,-0.1381802260875702,0.0,0.0,0.1747697740793228,0.1347075700759887,0.1381802260875702,0.0,0.0,0.0,-1.1894495166586694e-08,0.0,0.0,9.038799930749521e-09,1.1595570725830841e-08,1.1894495166586694e-08,0.0,0.0,,0.006167804623524791,0,0
3288,2021-07-29_18h23m02s,Butyric acid,C4H8O2,[M]-,-H2,92,0.0,0.0,0.0,0.0,0.0009567546880979,0.0009616540449573,0.0009568686923396,0.0009568686923396,0.0,28,0.0,-0.1561106294393539,0.0,0.0,0.1483634263277053,0.1551529169082641,0.1561106294393539,0.0,0.0,0.0,-1.3360922146432586e-08,0.0,0.0,1.2233928536886653e-08,1.3379648500233545e-08,1.3360922146432586e-08,0.0,0.0,,0.006167804623524791,0,0
3289,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,-H,+C8H8O3,130,0.8578702755918134,1.5116750925473128,0.0282485875706214,0.0282485875706214,0.0258211206411382,0.0306226709941098,0.0229287403636101,0.0229287403636101,0.8530790950972268,188,5.8965325355529785,1.9648768901824951,1043.686279296875,36.4580192565918,5.789445400238037,3.899661302566528,3.9316556453704834,1.4993767741893111,1.018321066512531,3.239930776999245e-07,-4.8215838432952296e-08,5.734677688451484e-05,1.932992518050014e-06,4.7406749104084167e-07,3.710716498517286e-07,3.722089161328768e-07,0.0003238725294567,0.0003238395558941,,0.005597153612733446,0,0
3290,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+H2,130,0.0,0.0,0.0,0.0,0.0059881587537425,0.0057098208919341,0.0061745111845312,0.0061745111845312,0.0,101,0.0,-1.08997905254364,0.0,0.0,1.0575549602508545,1.0807452201843262,1.08997905254364,0.0,0.0,0.0,-8.113896399208897e-08,0.0,0.0,6.604636126894547e-08,8.093653747209829e-08,8.113896399208897e-08,0.0,0.0,,0.006167804623524791,0,0
3291,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-NH3,130,0.0,0.0,0.0,0.0,0.0024537943765336,0.0035460992907801,0.0018054126270559,0.0018054126270559,0.0,66,0.0,-0.2854042649269104,0.0,0.0,0.6756927371025085,0.2893882393836975,0.2854042649269104,0.0,0.0,0.0,-2.3329146614514684e-08,0.0,0.0,5.96937894670191e-08,2.394534703853424e-08,2.3329146614514684e-08,0.0,0.0,,0.006167804623524791,0,0
3292,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,+C8H8O3,130,1.307469244697495,1.433956627289552,0.1468926553672316,0.1468926553672316,0.1028117331892573,0.1033477581440076,0.1023488418277997,0.1023488418277997,1.3225615120208485,189,53.81138610839844,16.637893676757812,9524.615234375,151.4309844970703,40.8812255859375,37.525508880615234,37.17349243164063,1.4475351938523715,1.3162538324945856,1.154909023171058e-05,4.997208634449635e-06,0.0020441890228539,3.373870276845992e-05,7.460085726052057e-06,6.61836293147644e-06,6.5518815972609445e-06,0.0114739145024335,0.0114635710092548,,0.003033589436367281,0,0
3293,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,-H,-NH3,130,0.3180560869506048,0.5797508515723758,0.0056497175141242,0.0056497175141242,0.007406406879629,0.006821733381416,0.0077632742963404,0.0077632742963404,0.3148294501802249,110,0.8097928762435913,-0.6194709539413452,143.33334350585938,10.743117332458496,1.2050226926803589,1.3957946300506592,1.4292638301849363,0.5661842655553159,0.6714574121684598,4.711014156555393e-08,-6.654297379782292e-08,8.338494808413088e-06,6.249866828511585e-07,8.478920676679992e-08,1.1106967434670879e-07,1.1365311536337687e-07,4.7104787959653785e-05,4.710614747267588e-05,,0.006129015541071988,0,0
3294,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,-H,,130,0.4983869840096681,5.253700769621572,0.0056497175141242,0.0056497175141242,0.0011818734382386,0.0009015506671474,0.0013360053440213,0.0013360053440213,0.4976846795079895,29,1.092721939086914,0.8828508257865906,193.41177368164065,14.496594429016112,0.1462774872779846,0.206990897655487,0.2098710983991623,5.181942653034784,7.419477065251756,1.1141820976945382e-07,9.636448083938377e-08,1.972102290892508e-05,1.478129547649587e-06,1.049968822997016e-08,1.4845865869972386e-08,1.5053727153713226e-08,0.0001114165325353,0.0001114170399252,,0.003448642039559548,0,0
3295,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,-H,+H2,130,0.0,0.0,0.0,0.0,0.0010017784381261,0.0009917057338622,0.0010110310711513,0.0010110310711513,0.0,32,0.0,-0.1557558625936508,0.0,0.0,0.1529468446969986,0.1543007493019104,0.1557558625936508,0.0,0.0,0.0,-1.2064766963248983e-08,0.0,0.0,1.2554689732269253e-08,1.201286004004487e-08,1.2064766963248983e-08,0.0,0.0,,0.006167804623524791,0,0
3296,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-CH2O2,130,0.469945791932347,3.253712098572544,0.0056497175141242,0.0056497175141242,0.0021611400013507,0.0023740834234884,0.0020220621423026,0.0020220621423026,0.4686312831560928,55,1.0646061897277832,0.7325525879859924,188.435302734375,14.12359619140625,0.3864612281322479,0.3261974155902862,0.3320536017417907,3.1965010561667766,2.7476457318315544,5.714488438002264e-08,3.2220199841503934e-08,1.0114644283021336e-05,7.581126055811183e-07,2.689663425314848e-08,2.4419589905733122e-08,2.4924682762161865e-08,5.714346009740777e-05,5.714334741630717e-05,,0.003806265810738903,0,0
3297,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,-H2,130,0.3605666655795441,1.028662720777272,0.0056497175141242,0.0056497175141242,0.0056167128160104,0.0055295107585046,0.0056689956489555,0.0056689956489555,0.3584869056074777,107,1.381455659866333,0.0155142545700073,244.5176544189453,18.32707977294922,1.212039589881897,1.3419626951217651,1.3659414052963257,1.0106180517422114,1.138838065459045,2.962949565699091e-07,-9.240588383363503e-08,5.244420754024759e-05,3.930796538043069e-06,3.473314222901536e-07,3.816451226157369e-07,3.8870084040354413e-07,0.0002961798312206,0.0002961920797535,,0.0059337360017939446,0,0
3298,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-NH3,130,0.5156324925271969,5.345375237144569,0.0056497175141242,0.0056497175141242,0.0009567546880979,0.0009316023560524,0.0009568686923396,0.0009568686923396,0.5144716960529347,28,0.8346959352493286,0.6755344867706299,147.74118041992188,11.073493003845217,0.1439235508441925,0.1551529169082641,0.1591614782810211,5.211589854239244,5.759560336378393,6.92811283897754e-08,5.555580173677299e-08,1.2262759810255376e-05,9.191180652123876e-07,1.1865411764233612e-08,1.3379648500233545e-08,1.3725327541180832e-08,6.928017749664716e-05,6.928030635041341e-05,,0.0033639749847150296,0,0
3299,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,[M]-,+H2,130,0.512256221889097,5.604898759293782,0.0056497175141242,0.0056497175141242,0.0011706175007316,0.0013823776896261,0.0010290851974218,0.0010290851974218,0.5118818126952833,42,0.91226327419281,0.749224066734314,161.47059631347656,12.1025390625,0.2203377932310104,0.1617617756128311,0.1630391776561737,5.561252422911525,4.121588368962729,5.73297356254443e-08,4.5174623153343425e-08,1.0147363354917616e-05,7.605649443576112e-07,1.3918619146124913e-08,1.1996684534665292e-08,1.2155113360279302e-08,5.732903878447904e-05,5.73289376857946e-05,,0.0033125945154122193,0,0
3300,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,+Cl,,130,0.4848317105095407,0.5108553882407557,0.0112994350282485,0.0112994350282485,0.0116498953197811,0.0088952999158552,0.013305891061402,0.013305891061402,0.4846153866866207,136,1.7895203828811646,-1.736699461936951,316.7451171875,16.86486053466797,2.017273426055908,3.501988172531128,3.5262198448181152,0.507345859235333,0.886659042218194,4.193282450160041e-07,-2.655777109339397e-07,7.422109774779528e-05,4.453174369700719e-06,4.084196802978113e-07,6.794228397666302e-07,6.849059559499437e-07,0.0004190412411741,0.0004191570530264,,0.006086121744923221,0,0
3301,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,[M]-,-H2,130,0.0,0.0,0.0,0.0,0.0010580581256612,0.0013523260007212,0.0008846521872573,0.0008846521872573,0.0,37,0.0,-0.1355070024728775,0.0,0.0,0.2182450294494629,0.1345236301422119,0.1355070024728775,0.0,0.0,0.0,-9.40271682736693e-09,0.0,0.0,1.6948883185818886e-08,9.416521784544331e-09,9.40271682736693e-09,0.0,0.0,,0.006167804623524791,0,0
3302,2021-07-29_18h23m02s,gamma-Aminobutyric acid,C4H9NO2,-H,-H2O,130,0.0,0.0,0.0,0.0,0.0009454987505909,0.0009616540449573,0.000938814566069,0.000938814566069,0.0,30,0.0,-0.1498253643512725,0.0,0.0,0.1486681848764419,0.1485960930585861,0.1498253643512725,0.0,0.0,0.0,-1.061911003574778e-08,0.0,0.0,1.0946999751126896e-08,1.122735771019734e-08,1.061911003574778e-08,0.0,0.0,,0.006167804623524791,0,0
3303,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,+H2,84,0.5801002945431517,0.9104696581568648,0.0112994350282485,0.0112994350282485,0.0107494203192183,0.0128621228513042,0.0094784162920435,0.0094784162920435,0.577213073304136,146,1.5328681468963623,-0.1672402620315551,271.3176574707031,14.381513595581056,2.6329708099365234,1.6826015710830688,1.7001084089279177,0.9010996235462828,0.58196094699064,1.6965479687769405e-07,5.150943849230316e-08,3.002889934577979e-05,1.958943585123052e-06,1.8925258871149708e-07,1.1781322228898718e-07,1.1814535838539086e-07,0.0001696347553187,0.0001696226953434,,0.006167804623524791,0,0
3304,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,[M]-,+C8H8O3,84,1.0837921085771691,1.1426176114942106,0.4124293785310734,0.3559322033898305,0.358017604286261,0.3368794326241134,0.3705428875769557,0.3705428875769557,1.0867866086950817,189,209.1431427001953,26.82041931152344,37018.3359375,318.1767272949219,180.57508850097656,183.03761291503903,182.32272338867188,1.1470978039119497,1.1581995403509044,2.983873309858609e-05,6.6066822910215706e-06,0.0052814558148384,4.547571370494552e-05,2.1624107830575667e-05,2.3440541554009545e-05,2.323205080756452e-05,0.0291612572876665,0.0292071544415184,,0.005723467936072005,0,0
3305,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,,84,0.663772451483907,1.36009738767854,0.0112994350282485,0.0112994350282485,0.0076202696922626,0.0085947830268061,0.0070230551192475,0.0070230551192475,0.6653468177283688,133,1.767696976661682,0.4715059995651245,312.8823547363281,16.612651824951172,1.7139277458190918,1.2986841201782229,1.2961909770965576,1.362711434069821,1.0307705271964018,1.6546113101867377e-07,6.310550304533535e-08,2.9286620701896027e-05,1.5855291621846843e-06,1.4810724735525582e-07,1.0359546820382093e-07,1.0235562797333841e-07,0.000165444196874,0.0001654366286549,,0.005655236274676999,0,0
3306,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,-CO2,84,0.9191857815207464,4.795162585081872,0.0112994350282485,0.0112994350282485,0.0024425384390265,0.0026445486236326,0.002292874036361,0.002292874036361,0.9147645781603558,58,1.7529189586639404,1.3789125680923462,310.26666259765625,16.48662567138672,0.4640923738479614,0.3645598590373993,0.3740063607692718,4.674371269511478,3.768969471937567,1.0087562429816901e-07,7.017066394610083e-08,1.785498534445651e-05,9.468781740906708e-07,3.2910627112414665e-08,2.99294207195544e-08,3.070496035206816e-08,0.0001008725270112,0.0001008723045273,,0.003325421003626454,0,0
3307,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,[M]-,-H2,84,0.3187039315909425,0.5453327397472306,0.0056497175141242,0.0056497175141242,0.0075414781297134,0.0072424570260848,0.0077271660437993,0.0077271660437993,0.3174401587965143,122,0.7968095541000366,-0.6784820556640625,141.03529357910156,10.570873260498049,1.3313909769058228,1.460143804550171,1.4752916097640991,0.5397372367559287,0.5980298335181217,3.3200681315292975e-08,-7.918835365217093e-08,5.876520845049527e-06,4.404568585414381e-07,9.422450375495829e-08,1.1203783145674608e-07,1.1238903141475021e-07,3.319695034219808e-05,3.319755329230812e-05,,0.006167804623524791,0,0
3308,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,-H,-H2O,84,0.0,0.0,0.0,0.0,0.0016996465635622,0.0019233080899146,0.0015707089855386,0.0015707089855386,0.0,49,0.0,-0.2487211525440216,0.0,0.0,0.3126921951770782,0.2530500292778015,0.2487211525440216,0.0,0.0,0.0,-1.8166369741834387e-08,0.0,0.0,2.4309013468837293e-08,1.8352471542470997e-08,1.8166369741834387e-08,0.0,0.0,,0.006167804623524791,0,0
3309,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,-CH2O2,84,0.0,0.0,0.0,0.0,0.0009342428130839,0.0009616540449573,0.0009207604397985,0.0009207604397985,0.0,30,0.0,-0.145674780011177,0.0,0.0,0.1492455303668975,0.1419953554868698,0.145674780011177,0.0,0.0,0.0,-9.451604832122484e-09,0.0,0.0,9.399356848405205e-09,9.212879348297063e-09,9.451604832122484e-09,0.0,0.0,,0.006167804623524791,0,0
3310,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,-H2O,84,0.0,0.0,0.0,0.0,0.0019135093761959,0.0028248587570621,0.0013721135965624,0.0013721135965624,0.0,65,0.0,-0.2161626815795898,0.0,0.0,0.4905412495136261,0.2159758508205413,0.2161626815795898,0.0,0.0,0.0,-1.6755310028315762e-08,0.0,0.0,4.010611931448693e-08,1.682559513938031e-08,1.6755310028315762e-08,0.0,0.0,,0.006167804623524791,0,0
3311,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,+C8H8O3,84,1.320465653133169,1.3601578235398024,0.0451977401129943,0.0451977401129943,0.0255622340784763,0.027677605481428,0.0242286374550903,0.0242286374550903,1.3191123783450809,163,16.505151748657227,4.357681274414063,2921.411865234375,90.2633285522461,12.956308364868164,12.133732795715332,12.147470474243164,1.3586197360112924,1.2738102145819512,1.345880446024239e-05,8.134267773129977e-06,0.002382208360359,6.764839781681076e-05,6.608935109397862e-06,5.346287252905313e-06,5.324537141859764e-06,0.013387522101575,0.013370440089308,,0.002168453491342353,0,0
3312,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,[M]-,,84,0.0,0.0,0.0,0.0,0.0011818734382386,0.0010818608005769,0.0012457347126685,0.0012457347126685,0.0,33,0.0,-0.1952630877494812,0.0,0.0,0.1810061633586883,0.1961604207754135,0.1952630877494812,0.0,0.0,0.0,-1.5239541184541853e-08,0.0,0.0,1.4570092687904436e-08,1.5713689904828243e-08,1.5239541184541853e-08,0.0,0.0,,0.006167804623524791,0,0
3313,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,-H,+H2,84,0.0,0.0,0.0,0.0,0.0018234618761396,0.0018632047121048,0.0018054126270559,0.0018054126270559,0.0,48,0.0,-0.2925702929496765,0.0,0.0,0.291337102651596,0.2918425500392914,0.2925702929496765,0.0,0.0,0.0,-2.3809073823599647e-08,0.0,0.0,2.583345803941484e-08,2.3507713109438555e-08,2.3809073823599647e-08,0.0,0.0,,0.006167804623524791,0,0
3314,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,-H,-H2,84,0.0,0.0,0.0,0.0,0.0044911190653069,0.0045077533357374,0.0044954774413692,0.0044954774413692,0.0,90,0.0,-0.758583664894104,0.0,0.0,0.775366485118866,0.7558469176292419,0.758583664894104,0.0,0.0,0.0,-6.361282345324072e-08,0.0,0.0,7.004617685879566e-08,6.292897580806311e-08,6.361282345324072e-08,0.0,0.0,,0.006167804623524791,0,0
3315,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,+Cl,-H2,84,0.0,0.0,0.0,0.0,0.0041084171900677,0.005018632047121,0.0035747170015707,0.0035747170015707,0.0,89,0.0,-0.6219506859779358,0.0,0.0,0.9509775638580322,0.6123400330543518,0.6219506859779358,0.0,0.0,0.0,-4.2886014739451646e-08,0.0,0.0,6.417800335611902e-08,4.220169813606845e-08,4.2886014739451646e-08,0.0,0.0,,0.006167804623524791,0,0
3316,2021-07-29_18h23m02s,Acetoacetic acid,C4H6O3,-H,,84,0.0,0.0,0.0,0.0,0.0036356678147722,0.0037564611131145,0.0035747170015707,0.0035747170015707,0.0,88,0.0,-0.5877715945243835,0.0,0.0,0.647386908531189,0.5854889750480652,0.5877715945243835,0.0,0.0,0.0,-4.6285048682648267e-08,0.0,0.0,4.852917712128146e-08,4.709144718617608e-08,4.6285048682648267e-08,0.0,0.0,,0.006167804623524791,0,0
3317,2021-07-29_18h23m02s,Guanine,C5H5N5O,+Cl,+C8H8O3,178,1.3354060909474543,1.541859019719341,0.8248587570621468,0.807909604519774,0.6203484838252178,0.6403413871859599,0.6076838361407499,0.6076838361407499,1.345397488079046,189,1806.7744140625,643.34912109375,319799.0625,1356.27685546875,1290.327880859375,1171.8145751953125,1163.42529296875,1.552977120236899,1.400243333977897,0.0002372124290559,9.298995428252964e-05,0.0419865995645523,0.0001472802978241,0.0001615753426449,0.0001461337233195,0.0001442224747734,0.2073132055048283,0.2042161367817994,,0.00840531724408995,0,0
3318,2021-07-29_18h23m02s,Guanine,C5H5N5O,[M]-,-NH3,178,0.9861878681746228,1.0058883266462946,0.0338983050847457,0.0338983050847457,0.0234686297021678,0.021907681211684,0.0243730704652548,0.0243730704652548,0.9840538011864308,167,5.931272983551025,-0.004676342010498,1049.8353271484375,32.4353141784668,7.355499744415283,5.895552158355713,5.935949325561523,0.9990438958294524,0.8062629225337464,9.913176199916052e-07,3.1237112807502854e-07,0.0001754632103256,6.444892278523184e-06,8.405054359172937e-07,6.76439299240883e-07,6.789464919165766e-07,0.0009906450250271,0.0009904851118708,,0.004084336077585089,0,0
3319,2021-07-29_18h23m02s,Guanine,C5H5N5O,+Cl,-H2O,178,0.0,0.0,0.0,0.0,0.0040971612525607,0.0052890972472652,0.0033941757388651,0.0033941757388651,0.0,108,0.0,-0.5626594424247742,0.0,0.0,0.9029027223587036,0.5539973974227905,0.5626594424247742,0.0,0.0,0.0,-4.092872885053112e-08,0.0,0.0,5.99906968545838e-08,4.023677036002482e-08,4.092872885053112e-08,0.0,0.0,,0.006167804623524791,0,0
3320,2021-07-29_18h23m02s,Guanine,C5H5N5O,-H,-NH3,178,0.7011753095246746,1.6997367792537337,0.0169491525423728,0.0169491525423728,0.0139798743837374,0.013643466762832,0.0141724891223889,0.0141724891223889,0.7002177570492214,165,5.03352165222168,2.062631368637085,890.933349609375,42.925201416015625,3.1179959774017334,2.9603536128997803,2.9708902835845947,1.6937104576251094,1.613827554986087,4.49080488351683e-07,1.0548052387093777e-07,7.948724669404328e-05,3.93115624319762e-06,3.695123780289578e-07,3.424200940571609e-07,3.435999644807453e-07,0.0004489262373124,0.000448914608847,,0.005152103520005129,0,0
3321,2021-07-29_18h23m02s,Guanine,C5H5N5O,-H,-H2O,178,0.2721409903467554,0.4019727691266772,0.0056497175141242,0.0056497175141242,0.0106030931316269,0.0103678326721961,0.0107602592572532,0.0107602592572532,0.2711681595655845,148,0.7603855729103088,-1.1458487510681152,134.58824157714844,10.087653160095217,1.8381803035736084,1.890634536743164,1.9062342643737795,0.3986849371962042,0.4134372097356883,5.1329070771544145e-08,-1.3693815503756926e-07,9.08524543774547e-06,6.809571573285211e-07,1.7246372863155557e-07,1.8924630751371296e-07,1.882672222563997e-07,5.131940900896218e-05,5.132021989506684e-05,,0.006167804623524791,0,0
3322,2021-07-29_18h23m02s,Guanine,C5H5N5O,-H,+H2,178,1.20676475865195,1.7999950881273814,0.0338983050847457,0.0338983050847457,0.0187749037617343,0.0198341146772448,0.0180902345231002,0.0180902345231002,1.2169922712098822,176,8.225678443908691,3.7230358123779297,1455.945068359375,46.05124282836914,5.159121036529541,4.568833827972412,4.502642631530762,1.8264500798352268,1.594086337447794,1.1584602361836005e-06,2.820949589477096e-07,0.0002050474577117,6.482355274783913e-06,9.84799498837674e-07,8.84702387793368e-07,8.76365277235891e-07,0.0011574458907946,0.0011573205075277,,0.0016916014571727533,0,0
3323,2021-07-29_18h23m02s,Guanine,C5H5N5O,[M]-,+H2,178,0.615116778861012,0.5740039159838308,0.0451977401129943,0.0451977401129943,0.0647891762904932,0.0670753696357735,0.0634783079672859,0.0634783079672859,0.6127051145565963,189,8.158857345581055,-6.13526725769043,1444.11767578125,39.29645538330078,15.06275463104248,14.212940216064451,14.294124603271484,0.5707440523962887,0.5416217633263736,6.939436616448802e-07,-4.684105761043611e-07,0.0001228280307259,3.4734066503006038e-06,1.1608952945607598e-06,1.1566392004169757e-06,1.1623542377492413e-06,0.0006931379897651,0.0006931389998414,,0.006542023828358847,0,0
3324,2021-07-29_18h23m02s,Guanine,C5H5N5O,-H,,178,0.796376600770669,3.271394180510172,0.0112994350282485,0.0112994350282485,0.0046036784403772,0.0052590455583603,0.0041885572947697,0.0041885572947697,0.803882302030788,98,4.542372703552246,3.203425168991089,804.0,43.66344833374024,1.714049220085144,1.3875128030776978,1.3389475345611572,3.3899631040702705,2.6485378089188245,1.1562442523427308e-06,6.593716648239933e-07,0.0002046552253887,1.1144758900627494e-05,7.157865979934286e-07,5.03074033986195e-07,4.968725875187374e-07,0.0011556700315838,0.0011554172201814,,0.003365645125475481,0,0
3325,2021-07-29_18h23m02s,Guanine,C5H5N5O,+Cl,,178,0.4281807121984276,0.2248345510498057,0.03954802259887,0.0225988700564971,0.0772157312982598,0.0688484192811636,0.0823629240462907,0.0823629240462907,0.4225897418291548,185,26.35604476928711,-93.21292114257812,4665.02001953125,164.0326385498047,99.08550262451172,117.22317504882812,119.5689697265625,0.2204236132998878,0.2659902617530395,5.596852133749053e-06,-6.40260441286955e-06,0.0009906428167596,2.854166814358905e-05,1.045993030857062e-05,1.1835794794023968e-05,1.1999456546618603e-05,0.005530489268095,0.0055389154640104,,0.005040356072642767,0,0
3326,2021-07-29_18h23m02s,Guanine,C5H5N5O,[M]-,,178,0.0,0.0,0.0,0.0,0.1628509038517818,0.1428356773650679,0.175395836718482,0.175395836718482,0.0,107,0.0,-34538.93359375,0.0,0.0,27283.296875,33684.48828125,34538.93359375,0.0,0.0,0.0,-0.0024490789510309,0.0,0.0,0.0018611170817166,0.0023887588176876,0.0024490789510309,0.0,0.0,,0.006167804623524791,0,0
3327,2021-07-29_18h23m02s,Guanine,C5H5N5O,-H,-H2,178,0.0,0.0,0.0,0.0,0.0065959793791224,0.0083243178266618,0.0055787250176027,0.0055787250176027,0.0,115,0.0,-0.9920798540115356,0.0,0.0,1.5318095684051514,0.97690749168396,0.9920798540115356,0.0,0.0,0.0,-6.331741531084846e-08,0.0,0.0,9.854741023218595e-08,6.23822842271693e-08,6.331741531084846e-08,0.0,0.0,,0.006167804623524791,0,0
3328,2021-07-29_18h23m02s,Guanine,C5H5N5O,[M]-,+C8H8O3,178,0.4844976751301778,5.135041781965858,0.0056497175141242,0.0056497175141242,0.0022174196888858,0.0031253756461113,0.0016609796168914,0.0016609796168914,0.4842525324085422,75,2.557527542114258,2.0844614505767822,452.682373046875,33.929443359375,0.9425833225250244,0.4970538914203644,0.4730660915374756,5.39487549894102,2.7104416547659262,1.847668158916349e-06,1.3307781046023592e-06,0.0003270372690167,2.4512086383765563e-05,1.1341832077960134e-06,5.1492156671884e-07,5.16889997470571e-07,0.0018467136111225,0.001845574938812,,0.0031079123353720444,0,0
3329,2021-07-29_18h23m02s,Guanine,C5H5N5O,[M]-,-H2O,178,0.0,0.0,0.0,0.0,0.0030953828144346,0.0038165644909243,0.0026720106880427,0.0026720106880427,0.0,87,0.0,-0.4496418237686157,0.0,0.0,0.6274622678756714,0.4507135152816772,0.4496418237686157,0.0,0.0,0.0,-3.724374764146887e-08,0.0,0.0,5.475385478348471e-08,3.7192116053574864e-08,3.724374764146887e-08,0.0,0.0,,0.006167804623524791,0,0
3330,2021-07-29_18h23m02s,Fumaric acid,C4H4O4,+Cl,+H2,38,1.337095998239998,1.5564164772929858,0.1299435028248587,0.1299435028248587,0.0856126606785079,0.0827623512441399,0.08718337576053,0.08718337576053,1.360303995566505,189,34.35400390625,12.745983123779297,6080.65869140625,98.38631439208984,21.6130428314209,22.07150077819824,21.608020782470703,1.5897991978478756,1.5894298060846204,1.876078954410332e-06,3.2429807106382214e-07,0.0003320659743621,5.088032139610732e-06,1.4870695395075018e-06,1.5871090681685018e-06,1.5517808833465097e-06,0.0018731722015966,0.0018732932370988,,0.0033129216611218,0,0
3331,2021-07-29_18h23m02s,Fumaric acid,C4H4O4,[M]-,+H2,38,1.2291485355292917,1.6708388332743618,0.0847457627118644,0.0847457627118644,0.0567862047229913,0.0530412309171775,0.0589467222733755,0.0589467222733755,1.2469650500532286,188,20.909273147583008,8.608320236206055,3700.94140625,75.91756439208984,11.267598152160645,12.51323699951172,12.300952911376951,1.699671043956438,1.855534545224142,8.919353149394738e-07,-9.587381555320462e-08,0.0001578725496074,3.076652092204313e-06,8.228672641052981e-07,9.957595921150642e-07,9.878091304926784e-07,0.0008910551225536,0.0008912019740093,,0.0024487475580518615,0,0
