,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
79422,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,-NH3,177,1.0785218395772516,1.142926478969778,0.8260869565217391,0.8260869565217391,0.7710340941110172,0.7970274036228518,0.7559436519575168,0.7559436519575168,1.0776322331249215,189,119.96644592285156,14.875007629394531,8277.6845703125,76.57738494873047,119.94398498535156,104.96327209472656,105.09143829345705,1.1415326151997804,1.0001789231746756,1.6023510397644714e-05,-8.478746167384088e-07,0.0011056222720071,1.0113494681718294e-05,1.8261123841512017e-05,1.6799536751932465e-05,1.6871385014383122e-05,0.015757656901141,0.0157361506027001,,0.007620594513286823,0,0
79423,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,-CH2O2,177,0.0,0.0,0.0,0.0,0.0032685263454494,0.0054962068431645,0.0019997333688841,0.0019997333688841,0.0,30,0.0,-0.1544288843870163,0.0,0.0,1.9640713930130005,0.1575306504964828,0.1544288843870163,0.0,0.0,0.0,-2.5364531808236282e-08,0.0,0.0,2.808629631090298e-07,2.5828590821674883e-08,2.5364531808236282e-08,0.0,0.0,,0.006167804623524791,0,0
79424,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,-H2O,177,0.0,0.0,0.0,0.0,0.0015779092702169,0.0030190431955411,0.0007554548282451,0.0007554548282451,0.0,15,0.0,-0.0669405534863472,0.0,0.0,0.7329716086387634,0.0653669163584709,0.0669405534863472,0.0,0.0,0.0,-1.1657383502949871e-08,0.0,0.0,1.179272075546578e-07,1.1383342268800334e-08,1.1657383502949871e-08,0.0,0.0,,0.006167804623524791,0,0
79425,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,+C7H6O4,177,27.06690562555738,1846.2663572548836,0.3043478260869565,0.3043478260869565,0.0032967032967032,0.0052639727511998,0.001244278540639,0.001244278540639,27.104397869963456,26,195.94976806640625,195.8457489013672,13520.5341796875,481.4966735839844,1.4668927192687988,0.1051329895853996,0.1040231510996818,1865.776888377898,133.49052386063656,2.6036166673293337e-05,2.6018733478849757e-05,0.0017964955186471,6.423897139029577e-05,2.158968754883972e-07,1.7645632510721043e-08,1.7433281485068622e-08,0.0260357127853836,0.0260305467595806,,0.9665174480457657,1,2
79426,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,-H2,177,8.951547047320945,194.82151818256557,0.1014492753623188,0.1014492753623188,0.0023386869540715,0.0035609227434587,0.001333155579256,0.001333155579256,8.926268826826277,30,21.32586479187012,21.21479034423828,1471.484619140625,87.10515594482422,0.5384466052055359,0.1084636002779007,0.1110747382044792,190.28253051067844,39.53285568224995,2.781074272206752e-06,2.76362402473751e-06,0.000191894127056,1.1288125278952066e-05,8.790205896502813e-08,1.7040122202161e-08,1.7450345168867898e-08,0.0027810257423476,0.0027808298315389,,0.26922358230412713,0,1
79427,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,,177,27.17430119602739,6149.3416135150455,0.3043478260869565,0.2608695652173913,0.0025359256128486,0.0032512772875058,0.0011998400213304,0.0011998400213304,27.21469492323099,6,442.47015380859375,442.3996887207031,30530.44140625,1651.059814453125,0.7528432011604309,0.0709540694952011,0.0704603269696235,6191.829404820376,586.9525030238065,5.803562089568004e-05,5.802338273497298e-05,0.0040044579654932,0.000214160158066,1.1409857592070693e-07,1.2207726385327078e-08,1.2238037250256184e-08,0.0580349106622815,0.0580289998694328,,0.9967811566145094,1,2
79428,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+H,-CO2,177,0.0,0.0,0.0,0.0,0.0061707523245984,0.0154048614336584,0.0008887703861707,0.0008887703861707,0.0,40,0.0,-0.0715117007493972,0.0,0.0,3.328509569168091,0.0698306113481521,0.0715117007493972,0.0,0.0,0.0,-1.1336462435451722e-08,0.0,0.0,4.635797949958942e-07,1.106996538879912e-08,1.1336462435451722e-08,0.0,0.0,,0.006167804623524791,0,0
79429,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,-NH3,177,1.1022399918707837,1.0347820906302283,0.4782608695652174,0.4782608695652174,0.4429698506621584,0.4760024771636476,0.423899035684131,0.423899035684131,1.0956619286830218,189,53.146484375,1.418292999267578,3667.107421875,59.57733154296875,60.42518615722656,51.359073638916016,51.72819137573242,1.0273983211717566,0.879527366442008,7.025583727227058e-06,-1.330947270616889e-06,0.0004847652744501,7.979406291269697e-06,9.251044502889272e-06,8.276940206997097e-06,8.356530997843947e-06,0.0069673607610541,0.0069611854904619,,0.004465191631363945,0,0
79430,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+H,+C7H6O4,177,6.938207313745531,55.55999902713196,0.0869565217391304,0.0869565217391304,0.0037757114680191,0.0054962068431645,0.0025329956005865,0.0025329956005865,6.904613025567869,23,14.8446683883667,14.572077751159668,1024.2821044921875,49.83244323730469,1.231875777244568,0.2661826610565185,0.272590696811676,54.258673856095726,12.040684602907836,1.922270030263462e-06,1.8788826992022225e-06,0.0001326366327702,6.382472292898456e-06,1.936546851766252e-07,4.236741446561609e-08,4.3387363035662936e-08,0.0019221866316542,0.0019218978457412,,0.21150497654018713,0,1
79431,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+H,+H2,177,1.3951656515089728,2.011462965932249,0.0579710144927536,0.0579710144927536,0.0332488024795717,0.0360736956185167,0.031551348709061,0.031551348709061,1.3925870438198482,167,5.9693708419799805,2.9961941242218018,411.8865966796875,24.64634323120117,4.389979362487793,2.9666762351989746,2.9731767177581787,2.007066630015,1.3594622860167394,8.448896551271901e-07,3.758354978344869e-07,5.829738802276552e-05,3.554010845618905e-06,7.145655445128796e-07,4.6706935563634033e-07,4.690541572927032e-07,0.0008444935419205,0.0008442863571866,,0.0018952121175186288,0,0
79432,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,-CH2O2,177,0.0,0.0,0.0,0.0,0.0265145111298957,0.0284099705836816,0.0255077100831,0.0255077100831,0.0,126,0.0,-2.476738452911377,0.0,0.0,2.738423109054565,2.4346678256988525,2.476738452911377,0.0,0.0,0.0,-3.748256744984247e-07,0.0,0.0,3.9990013078750053e-07,3.6800051361751684e-07,3.748256744984247e-07,0.0,0.0,,0.006167804623524791,0,0
79433,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,-H2O,177,0.0,0.0,0.0,0.0,0.0294449140602986,0.0339835887908345,0.0269297427009732,0.0269297427009732,0.0,161,0.0,-2.537040948867798,0.0,0.0,3.172055721282959,2.4905171394348145,2.537040948867798,0.0,0.0,0.0,-4.163632354448056e-07,0.0,0.0,4.947592628923303e-07,4.0852415850167755e-07,4.163632354448056e-07,0.0,0.0,,0.006167804623524791,0,0
79434,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,-CO2,177,1.209312561188096,1.1408435793295033,0.6376811594202898,0.6376811594202898,0.5465483234714004,0.5969964390772565,0.517308803270675,0.517308803270675,1.2066407925348752,189,77.10421752929688,9.250343322753906,5320.19091796875,63.30329895019531,81.76323699951172,67.58426666259766,67.85387420654297,1.1363106693647371,0.9430066292890048,1.033842363540316e-05,-6.319296517176554e-07,0.0007133512408472,8.68475399329327e-06,1.2535342648334336e-05,1.0893440048675984e-05,1.0970353287120815e-05,0.0102262381896642,0.0102104323670939,,0.0065394870463171715,0,0
79435,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,+H2,177,1.637433879229519,2.0144437289590704,0.0869565217391304,0.0869565217391304,0.0443505212735982,0.0462919956649636,0.0431053637292805,0.0431053637292805,1.6321152507778431,180,8.197759628295898,4.115467548370361,565.6453857421875,26.6928768157959,4.428135871887207,4.068490505218506,4.082292079925537,2.0076348857330317,1.8508711101705084,1.0539168897594209e-06,4.118992933399568e-07,7.272026414284483e-05,3.430331616982585e-06,6.719185421388829e-07,6.38482674730767e-07,6.420175964194641e-07,0.0010532406907027,0.0010532092189564,,0.0022139657066830042,0,0
79436,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,+H2,177,1.3643912261331577,19.254826780107837,0.0144927536231884,0.0144927536231884,0.0009298393913778,0.0013934045517882,0.0006221392703195,0.0006221392703195,1.3624701296994184,14,0.9569014310836792,0.9070324301719666,66.02619934082031,7.890810489654541,0.1657835394144058,0.0486967042088508,0.0498690232634544,18.8110832426999,5.737385322577148,1.119531276572161e-07,1.0356635726793685e-07,7.724765964667313e-06,9.231890771843608e-07,2.3084762545977355e-08,8.189616096387908e-09,8.386772165636103e-09,0.0001119521887397,0.0001119505433055,,0.0018057761437449554,0,0
79437,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,,177,1.7906293342372814,2.7360620554965727,0.3333333333333333,0.3333333333333333,0.1825584671738518,0.1929091190586778,0.1761542905390392,0.1761542905390392,1.7835720466030638,189,51.40861129760742,32.53620147705078,3547.194091796875,105.23379516601562,20.712873458862305,18.788270950317383,18.87240982055664,2.723864515547896,2.48184442179319,6.990271231188672e-06,3.952348379243631e-06,0.0004823287017643,1.3870798284187911e-05,3.1612050861440366e-06,3.016521077370271e-06,3.0379228519450407e-06,0.0069690996441223,0.0069682431853895,,0.004272224035194508,0,0
79438,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,-NH3,177,0.0,0.0,0.0,0.0,0.0019723865877712,0.0026319863755999,0.0015997866951073,0.0015997866951073,0.0,26,0.0,-0.1370546221733093,0.0,0.0,0.2335407435894012,0.1338327378034591,0.1370546221733093,0.0,0.0,0.0,-2.1486979306928333e-08,0.0,0.0,3.9398731388473613e-08,2.0981863357860675e-08,2.1486979306928333e-08,0.0,0.0,,0.006167804623524791,0,0
79439,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+H,-CH2O2,177,0.7531619800298112,0.883164049220181,0.0289855072463768,0.0289855072463768,0.0362073823612285,0.0496980956804458,0.0284850908767719,0.0284850908767719,0.7531008776123679,171,2.273787260055542,-0.3009786605834961,156.89132690429688,13.277300834655762,5.6577324867248535,2.573592185974121,2.574765920639038,0.8827616057174263,0.4018191821913742,3.009082547578146e-07,-9.89810757801024e-08,2.0762669009855017e-05,1.7550144093547717e-06,8.447766504104948e-07,3.983576561950031e-07,3.99889330537917e-07,0.0003007879728567,0.0003006542690514,,0.00610448989694906,0,0
79440,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,+C7H6O4,177,4.42165793014417,24.421584599987703,0.0579710144927536,0.0579710144927536,0.0072414764722457,0.0141662796098467,0.0031106963515975,0.0031106963515975,4.442544020589272,59,11.572617530822754,11.115653038024902,798.5106201171875,47.48152923583984,3.578859806060791,0.472868412733078,0.456964761018753,25.269668140140745,3.2327013228925967,1.6879115491974517e-06,1.616805661797116e-06,0.0001164658970083,6.962231509533012e-06,5.182095605960058e-07,7.222068632017908e-08,7.11058589786262e-08,0.0016877915373304,0.0016870373103341,,0.21991999864647552,0,1
79441,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,+H2,177,0.6879953479370688,1.3452936382041194,0.0144927536231884,0.0144927536231884,0.0123415046491969,0.0145533364297878,0.0110651913078256,0.0110651913078256,0.6867291329536853,116,1.3786125183105469,0.3517863750457763,95.124267578125,11.368329048156738,1.3490296602249146,1.0237669944763184,1.0268261432647705,1.3412896016942557,1.02117202231014,1.7616578418255813e-07,1.0671115546756482e-08,1.215543943544617e-05,1.4527001894748537e-06,2.0515865628567559e-07,1.6448331052743018e-07,1.6549466863580164e-07,0.0001761366345085,0.0001761296496603,,0.005655236274676999,0,0
79442,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,-H2,177,2.5880286853359418,34.666205457217224,0.0289855072463768,0.0289855072463768,0.001324316708932,0.0013934045517882,0.0011998400213304,0.0011998400213304,2.581371225710805,18,3.522055625915528,3.419034719467163,243.02183532714844,21.112384796142575,0.1204383224248886,0.1005991101264953,0.1030209213495254,33.85910815076236,29.002834983116397,4.438609266799176e-07,4.271322779914044e-07,3.062640462303534e-05,2.699591050259187e-06,1.807879179693828e-08,1.6335393482336258e-08,1.6728650464870043e-08,0.0004438535016098,0.0004438529023557,,0.002815488662391044,0,0
79443,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+K,-CH2O2,177,0.0,0.0,0.0,0.0,0.0039729501267962,0.0044898591113175,0.0036883971026085,0.0036883971026085,0.0,50,0.0,-0.3293118476867676,0.0,0.0,0.3901140391826629,0.3215703964233398,0.3293118476867676,0.0,0.0,0.0,-5.273706094044429e-08,0.0,0.0,6.118870743421212e-08,5.149732018594477e-08,5.273706094044429e-08,0.0,0.0,,0.006167804623524791,0,0
79444,2021-11-08_17h27m55s,Dopamine,C8H11NO2,[M]+,-CO2,177,0.0,0.0,0.0,0.0,0.0008734854888701,0.0011611704598235,0.0007110163089365,0.0007110163089365,0.0,10,0.0,-0.0582993999123573,0.0,0.0,0.0987231507897377,0.0569288991391658,0.0582993999123573,0.0,0.0,0.0,-9.119179189553961e-09,0.0,0.0,1.4489253352678588e-08,8.9048066698183e-09,9.119179189553961e-09,0.0,0.0,,0.006167804623524791,0,0
79445,2021-11-08_17h27m55s,Dopamine,C8H11NO2,+Na,-H2O,177,0.0,0.0,0.0,0.0,0.002902225979149,0.0030190431955411,0.0028440652357463,0.0028440652357463,0.0,34,0.0,-0.2532332837581634,0.0,0.0,0.2934870719909668,0.2472802698612213,0.2532332837581634,0.0,0.0,0.0,-4.15521803631691e-08,0.0,0.0,4.449862700539597e-08,4.0575372395323945e-08,4.15521803631691e-08,0.0,0.0,,0.006167804623524791,0,0
79446,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,,183,46.875,2293440.185546875,0.46875,0.3125,0.001324316708932,0.0013154840207382,0.0,0.0,46.875,2,2293.440185546875,2293.440185546875,146780.171875,5325.861328125,0.6675519943237305,0.0,0.0,2293440.185546875,3430.458969562704,0.0003305422142148,0.0003305422142148,0.0211547017097473,0.0007545645930804,1.0446952103393414e-07,0.0,0.0,0.3305422142148018,0.3305076862351228,,0.9992325111554176,1,2
79447,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0118343195266272,0.02909541128221,0.0019552948495756,0.0019552948495756,0.0,32,0.0,-0.2399625331163406,0.0,0.0,22.46787452697754,0.2422171831130981,0.2399625331163406,0.0,0.0,0.0,-3.5772242057419135e-08,0.0,0.0,3.4842744298657635e-06,3.619188859715905e-08,3.5772242057419135e-08,0.0,0.0,,0.006167804623524791,0,0
79448,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,+H2,183,0.0,0.0,0.0,0.0,0.0029585798816568,0.0067321829296602,0.0007998933475536,0.0007998933475536,0.0,12,0.0,-0.0624827966094017,0.0,0.0,3.636531114578247,0.0616525821387767,0.0624827966094017,0.0,0.0,0.0,-9.730169558963553e-09,0.0,0.0,5.398854909799411e-07,9.600883643656744e-09,9.730169558963553e-09,0.0,0.0,,0.006167804623524791,0,0
79449,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0085376162299239,0.0212798885707653,0.001244278540639,0.001244278540639,0.0,20,0.0,-0.1186374574899673,0.0,0.0,25.72025680541992,0.1170611083507537,0.1186374574899673,0.0,0.0,0.0,-1.9785719729270568e-08,0.0,0.0,3.6318083402875354e-06,1.9522824246109852e-08,1.9785719729270568e-08,0.0,0.0,,0.006167804623524791,0,0
79450,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,,183,17.372413417876384,223.1972666360104,0.328125,0.328125,0.0092138630600169,0.0082024297763677,0.0088877038617073,0.0088877038617073,17.38661583619702,83,176.10488891601562,175.3173370361328,11270.712890625,357.3131408691406,0.7410579323768616,0.7880100607872009,0.7875465750694275,223.32845577385265,237.3195962637847,2.512129140086472e-05,2.4995779313030653e-05,0.0016077626496553,4.98577137477696e-05,1.1344858563688832e-07,1.259052311297637e-07,1.2551132044791302e-07,0.0251181387900979,0.0251184417491748,,0.9538644568037475,1,2
79451,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,-H2O,183,11.817312943746586,590.4821664237478,0.125,0.125,0.0014370245139475,0.002321442389538,0.0005777007510109,0.0005777007510109,11.80862831858407,9,27.679523468017575,27.63302993774414,1771.489501953125,106.12822723388672,0.853206992149353,0.0458761379122734,0.0464939065277576,582.8015737522113,32.40376597523564,4.06105073125218e-06,4.05343780585099e-06,0.0002599072468001,1.5397903553093784e-05,1.1831837554154845e-07,7.511920863123578e-09,7.613076391521645e-09,0.0040610198143981,0.0040605702911715,,0.8760631969154054,1,2
79452,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0026486334178641,0.0057262245608604,0.0008887703861707,0.0008887703861707,0.0,24,0.0,-0.1505110412836074,0.0,0.0,4.184427261352539,0.1485111862421035,0.1505110412836074,0.0,0.0,0.0,-2.6986937129436228e-08,0.0,0.0,6.099120923863666e-07,2.662835818512121e-08,2.6986937129436228e-08,0.0,0.0,,0.006167804623524791,0,0
79453,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,+H2,183,0.0,0.0,0.0,0.0,0.0083403775711468,0.0082798111893523,0.0083988801493134,0.0083988801493134,0.0,69,0.0,-0.7530617117881775,0.0,0.0,0.9638736248016356,0.7505744099617004,0.7530617117881775,0.0,0.0,0.0,-1.2186421827209418e-07,0.0,0.0,1.4710963114339393e-07,1.2137641647314013e-07,1.2186421827209418e-07,0.0,0.0,,0.006167804623524791,0,0
79454,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,+H2,183,0.0,0.0,0.0,0.0,0.0040011270780501,0.0044881219531068,0.003732835621917,0.003732835621917,0.0,38,0.0,-0.2863772809505462,0.0,0.0,1.690579533576965,0.2825721502304077,0.2863772809505462,0.0,0.0,0.0,-4.531334241164586e-08,0.0,0.0,2.7760012244471e-07,4.471126047178586e-08,4.531334241164586e-08,0.0,0.0,,0.006167804623524791,0,0
79455,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,-CO2,183,0.0,0.0,0.0,0.0,0.0213017751479289,0.0271608759575949,0.0179976003199573,0.0179976003199573,0.0,137,0.0,-1.5964874029159546,0.0,0.0,4.634624004364014,1.5892614126205444,1.5964874029159546,0.0,0.0,0.0,-2.529494906866603e-07,0.0,0.0,7.224629712254682e-07,2.520569637454173e-07,2.529494906866603e-07,0.0,0.0,,0.006167804623524791,0,0
79456,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,-CH2O3,183,1.0273600807511971,0.8995944186581066,0.765625,0.765625,0.7503522118906735,0.7765998607134567,0.7352353019597387,0.7352353019597387,1.026377856963456,189,101.68707275390624,-11.606071472167969,6507.97265625,64.1681137084961,125.2688446044922,113.03557586669922,113.29314422607422,0.8975492374168387,0.8117442236394355,1.5790563338669017e-05,-2.355576725676656e-06,0.0010105960536748,1.0253592336084694e-05,1.9153720131726004e-05,1.8104272385244254e-05,1.8146140064345676e-05,0.0155091324489734,0.0154937994404103,,0.007314807958166364,0,0
79457,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,-CH2O2,183,1.2823906833863283,1.3496958065841391,0.515625,0.515625,0.4091293322062553,0.4382883231447806,0.3920810558592187,0.3920810558592187,1.283075891176101,189,60.716556549072266,15.73370361328125,3885.859619140625,64.9984359741211,53.25675582885742,44.9843635559082,44.982852935791016,1.3497411312396423,1.140050976691236,9.770253200258594e-06,2.6434950086695608e-06,0.0006252962048165,1.1065924809372518e-05,8.108177098620217e-06,7.1283029683399945e-06,7.126758191589033e-06,0.0097011156945151,0.0096916714120679,,0.004901588959332079,0,0
79458,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,-CH2O3,183,0.9558052657594248,1.003729989429993,0.9375,0.9375,0.9664976049591434,0.959065232531146,0.9708483313336,0.9708483313336,0.9559244931585358,189,225.92355346679688,0.7494354248046875,14459.107421875,103.26178741455078,222.5196685791016,225.0829925537109,225.1741180419922,1.0033237927498948,1.0152924441105822,3.460321022430435e-05,-1.3444987416733056e-06,0.0022146054543554,1.5993238775990903e-05,3.365825250511989e-05,3.593279325286858e-05,3.5947708965977654e-05,0.0334024680249964,0.0334764513710811,,0.019107453801403364,0,0
79459,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,+C7H6O4,183,0.0,0.0,0.0,0.0,0.0209636517328825,0.0239108566122417,0.0193307558992134,0.0193307558992134,0.0,146,0.0,-3.633512020111084,0.0,0.0,5.166418552398682,3.633200883865357,3.633512020111084,0.0,0.0,0.0,-5.573672865466506e-07,0.0,0.0,7.521960014855722e-07,5.570519761022297e-07,5.573672865466506e-07,0.0,0.0,,0.006167804623524791,0,0
79460,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,-H2O,183,17.21957515406277,772.2830992032846,0.1875,0.1875,0.0034375880529726,0.006964327168614,0.0008887703861707,0.0008887703861707,17.20066931085771,25,59.18218994140625,59.10553741455078,3787.66015625,180.3187561035156,1.7652045488357544,0.0756327658891677,0.0766512379050254,762.1538501909196,33.50811772080303,8.460693607048597e-06,8.448093467450235e-06,0.0005414843908511,2.5406736313016157e-05,2.521406372579804e-07,1.2432430196440693e-08,1.2599845611305229e-08,0.0084605870049585,0.008458560860123,,0.9376228262807891,1,2
79461,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+K,-CO2,183,1.1317071110011407,1.132791742968961,0.25,0.25,0.2202310510002817,0.2363228352549717,0.2109052126383148,0.2109052126383148,1.129160869317581,188,25.571325302124023,2.9397048950195312,1636.5648193359375,44.896244049072266,26.256277084350582,22.57272148132324,22.63162040710449,1.1298437760259106,0.9738757457590532,3.804444077104563e-06,1.664407136559021e-07,0.0002434844209346,6.817283065174706e-06,4.01066972699482e-06,3.628017793744221e-06,3.638003363448661e-06,0.0037906536663168,0.0037892466602362,,0.0033369328809262047,0,0
79462,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,-CH2O2,183,1.22927446421704,6.051544342592365,0.015625,0.015625,0.0046210200056353,0.0078929041244293,0.0027107496778207,0.0027107496778207,1.2257543103448276,37,1.3810433149337769,1.1507703065872192,88.38677215576172,10.961691856384276,1.1494808197021484,0.227213367819786,0.23027303814888,5.971484294008981,1.2004053359979696,2.390631834714441e-07,2.0220925023295424e-07,1.530004374217242e-05,1.8975050579683737e-06,1.5430232735980098e-07,3.6364252053999735e-08,3.685393679120352e-08,0.0002390543733766,0.0002390263011568,,0.0019880379691271967,0,0
79463,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,-CO2,183,0.0,0.0,0.0,0.0,0.0008734854888701,0.0016250096726766,0.0004443851930853,0.0004443851930853,0.0,13,0.0,-0.0362925343215465,0.0,0.0,0.3002925813198089,0.0358103103935718,0.0362925343215465,0.0,0.0,0.0,-5.385375700939221e-09,0.0,0.0,4.851745316614142e-08,5.3138196065560805e-09,5.385375700939221e-09,0.0,0.0,,0.006167804623524791,0,0
79464,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,-H2,183,1.4587784715595569,26.979746966665736,0.015625,0.015625,0.0009016624401239,0.001160721194769,0.0007110163089365,0.0007110163089365,1.4574756343471684,15,1.672263503074646,1.6104601621627808,107.02486419677734,13.27318000793457,0.1052745804190635,0.0609821788966655,0.0618033669888973,26.626972139412157,15.735310329907216,2.210964282767236e-07,2.1193226018567657e-07,1.415017140971031e-05,1.7548984487802954e-06,1.5857359869642096e-08,9.042397053349305e-09,9.164162761976511e-09,0.0002210944021316,0.0002210929223266,,0.001510156464364017,0,0
79465,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+Na,-CH2O2,183,0.984285988668758,1.1651182157171402,0.84375,0.09375,0.8432234432234432,0.836260930124584,0.8472203706172511,0.8472203706172511,0.983649357031698,168,157.32833862304688,22.0408935546875,10069.013671875,154.11000061035156,150.9481964111328,135.0310821533203,135.28744506835938,1.162910391523467,1.0422601932542888,2.3941411200212315e-05,2.4940018192864954e-06,0.0015322503168135,2.241697256977204e-05,2.2790312868892212e-05,2.1408395696198568e-05,2.144740938092582e-05,0.023438711558065,0.023407936992537,,0.014086845218573792,0,0
79466,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,-CH2O3,183,0.0,0.0,0.0,0.0,0.009636517328825,0.0119167375996285,0.0083544416300048,0.0083544416300048,0.0,92,0.0,-0.7320818305015564,0.0,0.0,1.2303756475448608,0.7394780516624451,0.7320818305015564,0.0,0.0,0.0,-1.16990811704909e-07,0.0,0.0,1.8188330841439893e-07,1.1821132517297884e-07,1.16990811704909e-07,0.0,0.0,,0.006167804623524791,0,0
79467,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,+H2,183,0.0,0.0,0.0,0.0,0.0029304029304029,0.0044881219531068,0.0020441718881926,0.0020441718881926,0.0,21,0.0,-0.1755124628543853,0.0,0.0,1.018171310424805,0.1766645163297653,0.1755124628543853,0.0,0.0,0.0,-2.7099488875137467e-08,0.0,0.0,1.4733903697106146e-07,2.7509457822816333e-08,2.7099488875137467e-08,0.0,0.0,,0.006167804623524791,0,0
79468,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,-CH2O3,183,0.0,0.0,0.0,0.0,0.0026486334178641,0.0037916892362454,0.0019997333688841,0.0019997333688841,0.0,38,0.0,-0.1663775146007537,0.0,0.0,0.3814391195774078,0.1641668379306793,0.1663775146007537,0.0,0.0,0.0,-2.6962711174860488e-08,0.0,0.0,5.596823982045863e-08,2.6604455527490245e-08,2.6962711174860488e-08,0.0,0.0,,0.006167804623524791,0,0
79469,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,[M]+,-H2O,183,0.0,0.0,0.0,0.0,0.0018878557340095,0.003095256519384,0.0011998400213304,0.0011998400213304,0.0,24,0.0,-0.1041145399212837,0.0,0.0,0.3265701234340668,0.1027311608195304,0.1041145399212837,0.0,0.0,0.0,-1.6558791671172912e-08,0.0,0.0,5.2161585273324824e-08,1.6338772113044797e-08,1.6558791671172912e-08,0.0,0.0,,0.006167804623524791,0,0
79470,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,,183,0.0,0.0,0.0,0.0,0.0007326007326007,0.0008511955428306,0.000666577789628,0.000666577789628,0.0,8,0.0,-0.0566410645842552,0.0,0.0,0.0761687085032463,0.0558884665369987,0.0566410645842552,0.0,0.0,0.0,-9.513070331479412e-09,0.0,0.0,1.0163773822569055e-08,9.386669219679789e-09,9.513070331479412e-09,0.0,0.0,,0.006167804623524791,0,0
79471,2021-11-08_17h27m55s,Gluconic acid,C6H12O7,+H,-CH2O2,183,0.0,0.0,0.0,0.0,0.0007326007326007,0.0008511955428306,0.000666577789628,0.000666577789628,0.0,10,0.0,-0.049697246402502,0.0,0.0,0.0750462412834167,0.0532793663442134,0.049697246402502,0.0,0.0,0.0,-7.931967083152358e-09,0.0,0.0,8.447423205382165e-09,8.597946354882424e-09,7.931967083152358e-09,0.0,0.0,,0.006167804623524791,0,0
