,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
157395,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+K,-CH2O2,160,1.1853337047369514,5.620943104304843,0.0144927536231884,0.0144927536231884,0.001859125425504,0.0010792476102374,0.002226728696966,0.002226728696966,1.1846334468887734,15,0.9923382997512816,0.8162115812301636,68.47134399414062,8.183032989501953,0.0849049165844917,0.1755430251359939,0.1761267334222793,5.60241969452175,11.55158911975973,2.8161858267594653e-07,2.230371620726146e-07,1.943168172147125e-05,2.3222860363603104e-06,2.4545958154931213e-08,5.8187470841630784e-08,5.8581420603331935e-08,0.0002816020860257,0.0002816116702476,,0.001894198066081099,0,0
157396,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+Na,+H2,160,0.0,0.0,0.0,0.0,0.0011783189316575,0.0010792476102374,0.0012326533858205,0.0012326533858205,0.0,13,0.0,-0.0965365320444107,0.0,0.0,0.0909410715103149,0.0971249863505363,0.0965365320444107,0.0,0.0,0.0,-3.1006557321688895e-08,0.0,0.0,2.7619790898825162e-08,3.10680086101911e-08,3.1006557321688895e-08,0.0,0.0,,0.006167804623524791,0,0
157397,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+K,+H2,160,0.0,0.0,0.0,0.0,0.0026446713799423,0.0027752081406105,0.0025845958089784,0.0025845958089784,0.0,33,0.0,-0.2143913209438324,0.0,0.0,0.2336916774511337,0.2098817080259323,0.2143913209438324,0.0,0.0,0.0,-6.90714827555894e-08,0.0,0.0,6.630519777672816e-08,6.76185862857892e-08,6.90714827555894e-08,0.0,0.0,,0.006167804623524791,0,0
157398,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,[M]+,-CO2,160,0.0,0.0,0.0,0.0,0.0008902854150301,0.0007708911501695,0.0009543122986997,0.0009543122986997,0.0,9,0.0,-0.0707333162426948,0.0,0.0,0.0574270226061344,0.072493590414524,0.0707333162426948,0.0,0.0,0.0,-2.290269485172303e-08,0.0,0.0,1.6599377872239532e-08,2.350085281932479e-08,2.290269485172303e-08,0.0,0.0,,0.006167804623524791,0,0
157399,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+Na,-CH2O2,160,0.0,0.0,0.0,0.0,0.0006022518984027,0.0002312673450508,0.0007952602489164,0.0007952602489164,0.0,3,0.0,-0.0583789907395839,0.0,0.0,0.018505897372961,0.0600849501788616,0.0583789907395839,0.0,0.0,0.0,-1.9142943230576748e-08,0.0,0.0,6.336328350897702e-09,1.9588034305684232e-08,1.9142943230576748e-08,0.0,0.0,,0.006167804623524791,0,0
157400,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+H,,160,0.0,0.0,0.0,0.0,0.0004975124378109,0.0003854455750847,0.0005566821742415,0.0005566821742415,0.0,5,0.0,-0.0421689376235008,0.0,0.0,0.0283924750983715,0.0412819273769855,0.0421689376235008,0.0,0.0,0.0,-1.377363822996358e-08,0.0,0.0,8.401876527841523e-09,1.3483915317635821e-08,1.377363822996358e-08,0.0,0.0,,0.006167804623524791,0,0
157401,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+Na,-CO2,160,0.0,0.0,0.0,0.0,0.0006022518984027,0.0003083564600678,0.0007554972364706,0.0007554972364706,0.0,4,0.0,-0.0584817789494991,0.0,0.0,0.023269785568118,0.0572516359388828,0.0584817789494991,0.0,0.0,0.0,-1.931763726759073e-08,0.0,0.0,7.3978254633289e-09,1.89112991932916e-08,1.931763726759073e-08,0.0,0.0,,0.006167804623524791,0,0
157402,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,[M]+,-CH2O3,160,0.0,0.0,0.0,0.0,0.0008117308195862,0.0009250693802035,0.0007554972364706,0.0007554972364706,0.0,12,0.0,-0.0552884079515934,0.0,0.0,0.0701652765274047,0.0541254356503486,0.0552884079515934,0.0,0.0,0.0,-2.74695509006051e-07,0.0,0.0,2.080222394340581e-08,2.689174039005593e-07,2.74695509006051e-07,0.0,0.0,,0.006167804623524791,0,0
157403,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+H,-CO2,160,0.0,0.0,0.0,0.0,0.0005498821681068,0.0007708911501695,0.000437393136904,0.000437393136904,0.0,10,0.0,-0.0328685119748115,0.0,0.0,0.0633425042033195,0.03217713534832,0.0328685119748115,0.0,0.0,0.0,-1.0539213057825236e-08,0.0,0.0,1.9482650159829973e-08,1.0317524612446505e-08,1.0539213057825236e-08,0.0,0.0,,0.006167804623524791,0,0
157404,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+H,-CH2O3,160,0.0,0.0,0.0,0.0,0.0007331762241424,0.0006167129201356,0.0007952602489164,0.0007952602489164,0.0,8,0.0,-0.0597810111939907,0.0,0.0,0.0607654117047786,0.0585235394537448,0.0597810111939907,0.0,0.0,0.0,-1.889574186009213e-08,0.0,0.0,1.749716282972713e-08,1.849827668820581e-08,1.889574186009213e-08,0.0,0.0,,0.006167804623524791,0,0
157405,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+K,-CH2O3,160,1.4488875883318677,1.4889582241267787,0.3768115942028985,0.3768115942028985,0.2615082482325216,0.2830712303422756,0.2500695852717802,0.2500695852717802,1.4556426048571145,189,38.90159606933594,12.928279876708984,2684.210205078125,53.5999755859375,30.728559494018555,26.125720977783203,25.973316192626957,1.4976947143031434,1.2659340618568922,1.0498345545784105e-05,2.0609340936061926e-06,0.0007243858417496,1.4405770343728364e-05,9.193587175104769e-06,8.467405677947681e-06,8.437411452177912e-06,0.010410507807982,0.0104027073489147,,0.003669754533671179,0,0
157406,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,+Na,-CH2O3,160,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006938020351526,0.0006759712115789,0.0006759712115789,0.0,9,0.0,-0.0529331043362617,0.0,0.0,0.0532713159918785,0.0518196746706962,0.0529331043362617,0.0,0.0,0.0,-1.749810962792253e-08,0.0,0.0,1.6081949993917988e-08,1.713004316172828e-08,1.749810962792253e-08,0.0,0.0,,0.006167804623524791,0,0
157407,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,[M]+,-CH2O2,160,0.9010810177496732,2.030946993952067,0.0144927536231884,0.0144927536231884,0.0058392249279916,0.0053191489361702,0.0060837409042109,0.0060837409042109,0.8983172059488885,56,1.0264784097671509,0.517822802066803,70.82701110839844,8.464557647705078,0.4582980275154114,0.5044186115264893,0.5086556077003479,2.014062818613524,2.2348852994643185,2.886806953483756e-07,1.2471673471736724e-07,1.9918967154808342e-05,2.380522118983208e-06,1.3549382060773496e-07,1.623978249654101e-07,1.639639606310084e-07,0.0002886333698778,0.000288641586197,,0.0047314317352149,0,0
157408,2021-11-08_17h35m42s,Citrulline,C6H13N3O3,[M]+,+C18H18N2O3,160,1.559939314397088,1.6812468744137157,0.144927536231884,0.144927536231884,0.0720869337522911,0.0507246376811594,0.0829058809495407,0.0829058809495407,1.5807708408776295,184,38.52138137817383,15.988435745239258,2657.975341796875,94.62187957763672,13.361275672912598,22.9113883972168,22.53294563293457,1.7094823075224237,2.8828458805308617,1.1231661119381895e-05,4.238415840518428e-06,0.0007749845972284,2.7815363864647225e-05,4.066411747771781e-06,7.098738024069462e-06,6.993245278863469e-06,0.0111536608334165,0.011186173531919,,0.003607512717635661,0,0
157409,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,+C18H18N2O3,173,1.108078194242495,1.1726830773347088,0.5072463768115942,0.5072463768115942,0.4599895260539408,0.4834258402713536,0.4477712831524116,0.4477712831524116,1.1080087653817077,189,141.5935821533203,20.780487060546875,9769.95703125,152.63771057128906,138.26718139648438,120.74226379394533,120.81309509277344,1.1719955527092285,1.024050368806836,4.123297912883572e-05,2.2266976884566247e-06,0.0028450756799429,4.3942953197984025e-05,4.118642391404137e-05,3.898139402735978e-05,3.90062814403791e-05,0.0396850142923816,0.0396019177563151,,0.006997340374214656,0,0
157410,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,-H2,173,0.6996070083022671,0.8148587817582872,0.3043478260869565,0.3043478260869565,0.3616129876931134,0.2389762565525748,0.4250268400334009,0.4250268400334009,0.6999310183263318,189,79.2117691040039,-17.069076538085938,5465.6123046875,138.35145568847656,55.15121078491211,97.20819854736328,96.28084564208984,0.8227072152154121,1.4362392364092451,2.5703218852868304e-05,-5.634050467051566e-06,0.0017735221190378,4.496912151807919e-05,1.85315620910842e-05,3.1640367524232715e-05,3.133726931991987e-05,0.0249222243949522,0.0252355644238442,,0.011606886200740017,0,0
157411,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,+C18H18N2O3,173,3.8535825569038944,7.519169022093918,0.0869565217391304,0.0869565217391304,0.0190363969625556,0.0312210915818686,0.01256511193288,0.01256511193288,3.871369216360448,156,17.500171661376953,15.188339233398438,1207.5118408203125,58.38541412353516,7.457963466644287,2.3264076709747314,2.3118326663970947,7.56655330739449,2.34619350793658,5.094016614748398e-06,4.2037399907712825e-06,0.0003514871350489,1.666136995481793e-05,1.9468095615593484e-06,8.924412213673349e-07,8.902763966034399e-07,0.0050894855658782,0.0050841188036493,,0.09552107064495581,0,0
157412,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,+C18H18N2O3,173,1.6638113635259624,1.7220498259805277,0.5797101449275363,0.5797101449275363,0.36038229903116,0.4017884674683935,0.3384229989263986,0.3384229989263986,1.663499157919386,189,138.38014221191406,57.98483276367188,9548.2294921875,130.11691284179688,104.82642364501952,80.35680389404297,80.39530944824219,1.7212250557471285,1.3200757721616356,3.959152672905475e-05,1.3614242561743596e-05,0.0027318154461681,3.67588727385737e-05,3.098387242062017e-05,2.596296872070525e-05,2.5977284167311154e-05,0.0385890870490251,0.0384016935552045,,0.008385593000881323,0,0
157413,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,+C18H18N2O3,173,2.349986852632305,8.316588901913876,0.072463768115942,0.072463768115942,0.0218119926682377,0.0234350909651557,0.0208358185216111,0.0208358185216111,2.354050043916277,144,32.24480056762695,28.377683639526367,2224.891357421875,155.54202270507812,4.917799949645996,3.876166582107544,3.867117166519165,8.336045465924537,6.555420203651013,9.409762242285067e-06,8.16441752249375e-06,0.0006492735701613,4.316731792641804e-05,1.411608309354051e-06,1.249368210665125e-06,1.24534517453867e-06,0.0093980584155871,0.0093964980675341,,0.00933662343413829,0,0
157414,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,-CO2,173,0.0,0.0,0.0,0.0,0.0006546216286986,0.0003854455750847,0.0007952602489164,0.0007952602489164,0.0,5,0.0,-0.0564103499054908,0.0,0.0,0.028223443776369,0.0582012459635734,0.0564103499054908,0.0,0.0,0.0,-1.8491466136083545e-08,0.0,0.0,8.06799782537837e-09,1.9070863999104404e-08,1.8491466136083545e-08,0.0,0.0,,0.006167804623524791,0,0
157415,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,-CO2,173,0.0,0.0,0.0,0.0,0.0041895784236711,0.0043169904409497,0.0041353532943655,0.0041353532943655,0.0,47,0.0,-0.3287553787231445,0.0,0.0,0.3505338430404663,0.3311229050159454,0.3287553787231445,0.0,0.0,0.0,-1.0885992196563167e-07,0.0,0.0,1.0644993864161735e-07,1.0950549267363385e-07,1.0885992196563167e-07,0.0,0.0,,0.006167804623524791,0,0
157416,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,-CO2,173,1.3575114934245789,22.4497314070376,0.0144927536231884,0.0144927536231884,0.0006808064938465,0.0006167129201356,0.0006759712115789,0.0006759712115789,1.3608914402381065,9,1.149044394493103,1.1007710695266724,79.28406524658203,9.475262641906738,0.0451018922030925,0.0501829907298088,0.0482732988893985,23.319818652132632,24.92401807351464,3.887384991685394e-07,3.723230861396587e-07,2.682295598788187e-05,3.2056195777840912e-06,1.3262060782892604e-08,1.7083710446286204e-08,1.641541480523756e-08,0.0003887321179695,0.0003887333437633,,0.0016203756290230685,0,0
157417,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,-CH2O2,173,1.3676995792321107,24.93020880291024,0.0144927536231884,0.0144927536231884,0.0007593610892903,0.0010021584952204,0.0005964451866873,0.0005964451866873,1.371345361272352,13,1.1122063398361206,1.0713125467300415,76.74224090576172,9.171488761901855,0.0781775265932083,0.0436127968132495,0.0408938489854335,26.548201389250075,14.046995248415898,3.616501658143534e-07,3.48220083878914e-07,2.495386070222594e-05,2.982243586302502e-06,2.2917307163083933e-08,1.4460219688317013e-08,1.3430087264509892e-08,0.0003616453088862,0.0003616418779563,,0.0015906653632643609,0,0
157418,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,-CH2O2,173,0.0,0.0,0.0,0.0,0.0006546216286986,0.0004625346901017,0.0007554972364706,0.0007554972364706,0.0,6,0.0,-0.0528658106923103,0.0,0.0,0.0354045704007148,0.0547077730298042,0.0528658106923103,0.0,0.0,0.0,-1.67920379823272e-08,0.0,0.0,1.0581278075960654e-08,1.7331366564121712e-08,1.67920379823272e-08,0.0,0.0,,0.006167804623524791,0,0
157419,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,+H2,173,0.0,0.0,0.0,0.0,0.0022257135375752,0.0021584952204748,0.0022664917094119,0.0022664917094119,0.0,24,0.0,-0.1815157532691955,0.0,0.0,0.168720081448555,0.1804394125938415,0.1815157532691955,0.0,0.0,0.0,-5.895872945416159e-08,0.0,0.0,5.165391314676526e-08,5.859365614924173e-08,5.895872945416159e-08,0.0,0.0,,0.006167804623524791,0,0
157420,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,+H2,173,0.0,0.0,0.0,0.0,0.000471327572663,0.0003083564600678,0.0005566821742415,0.0005566821742415,0.0,4,0.0,-0.0428443104028701,0.0,0.0,0.0249045807868242,0.0419703535735607,0.0428443104028701,0.0,0.0,0.0,-1.4286667848750769e-08,0.0,0.0,6.7937224734748725e-09,1.399524229839244e-08,1.4286667848750769e-08,0.0,0.0,,0.006167804623524791,0,0
157421,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,+H2,173,0.0,0.0,0.0,0.0,0.0010212097407698,0.0014646931853222,0.0007952602489164,0.0007952602489164,0.0,19,0.0,-0.0584963746368885,0.0,0.0,0.1140914559364318,0.0600647330284118,0.0584963746368885,0.0,0.0,0.0,-1.913631209049527e-08,0.0,0.0,3.5492732308739505e-08,1.9595255196236397e-08,1.913631209049527e-08,0.0,0.0,,0.006167804623524791,0,0
157422,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,,173,2.626965014015389,165.6705545505223,0.0289855072463768,0.0289855072463768,0.0010473946059177,0.0009250693802035,0.0010338383235913,0.0010338383235913,2.6218495980384016,12,12.900250434875488,12.821783065795898,890.1173095703125,76.18795776367188,0.0716859996318817,0.0768668875098228,0.0784675031900405,162.33365736967357,177.47916380332958,4.297237865102943e-06,4.271604666428175e-06,0.0002965094172395,2.5318349798908457e-05,2.060260939629188e-08,2.5110335144518103e-08,2.5633211109266085e-08,0.004297127715921,0.0042971493326137,,0.003680610087526875,0,0
157423,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,-NH3,173,1.2902342060588523,11.172999074884244,0.0144927536231884,0.0144927536231884,0.0013354281225451,0.0014646931853222,0.0012326533858205,0.0012326533858205,1.2872926098243065,17,1.0440757274627686,0.94970440864563,72.04122924804688,8.60966968536377,0.1107520461082458,0.0924463272094726,0.094371348619461,10.947477859715606,9.342788466275154,3.597694444579247e-07,3.283329021996906e-07,2.4824092179187573e-05,2.9667351100215456e-06,3.201515497153196e-08,3.07952809919243e-08,3.1436538705520434e-08,0.0003597581349073,0.0003597579267521,,0.0018476561633595083,0,0
157424,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,-H2O,173,0.0,0.0,0.0,0.0,0.0006284367635506,0.0009250693802035,0.0004771561493498,0.0004771561493498,0.0,12,0.0,-0.0361462198197841,0.0,0.0,0.0695911645889282,0.0354088954627513,0.0361462198197841,0.0,0.0,0.0,-1.1604471161774654e-08,0.0,0.0,2.0898134778235544e-08,1.1367757402069856e-08,1.1604471161774654e-08,0.0,0.0,,0.006167804623524791,0,0
157425,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,-H2,173,0.0,0.0,0.0,0.0,0.0007855459544383,0.0006938020351526,0.0008350232613622,0.0008350232613622,0.0,9,0.0,-0.0666203126311302,0.0,0.0,0.0599910281598567,0.0652613639831543,0.0666203126311302,0.0,0.0,0.0,-2.131084642087444e-08,0.0,0.0,1.6913661582407258e-08,2.087613815149325e-08,2.131084642087444e-08,0.0,0.0,,0.006167804623524791,0,0
157426,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,-H2,173,0.0,0.0,0.0,0.0,0.0004189578423671,0.0002312673450508,0.0005169191617956,0.0005169191617956,0.0,3,0.0,-0.0405214875936508,0.0,0.0,0.0175240635871887,0.0396949127316474,0.0405214875936508,0.0,0.0,0.0,-1.346342148877966e-08,0.0,0.0,5.372981615181516e-09,1.3188789615981024e-08,1.346342148877966e-08,0.0,0.0,,0.006167804623524791,0,0
157427,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,-H2O,173,0.0,0.0,0.0,0.0,0.002356637863315,0.0019272278754239,0.0025845958089784,0.0025845958089784,0.0,24,0.0,-0.203017771244049,0.0,0.0,0.151268646121025,0.2023904472589492,0.203017771244049,0.0,0.0,0.0,-6.89950283572216e-08,0.0,0.0,4.9662297385566496e-08,6.859231405087486e-08,6.89950283572216e-08,0.0,0.0,,0.006167804623524791,0,0
157428,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,,173,0.7601373560857686,1.7620083763092689,0.0144927536231884,0.0144927536231884,0.0089028541503011,0.0085568917668825,0.0090659668376476,0.0090659668376476,0.7590855477950285,80,1.3048937320709229,0.5623800158500671,90.03766632080078,10.760428428649902,0.7072456479072571,0.7395718097686768,0.7425137162208557,1.7550365293910906,1.8424309925894455,3.092913800628594e-07,6.992013368289919e-08,2.13411058211932e-05,2.550482349761296e-06,2.1354840384901766e-07,2.3848042474128306e-07,2.393712463799602e-07,0.0003092173623174,0.0003092253454839,,0.005128285364722791,0,0
157429,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,-NH3,173,0.0,0.0,0.0,0.0,0.002356637863315,0.0020043169904409,0.0025448327965326,0.0025448327965326,0.0,25,0.0,-0.1938181221485138,0.0,0.0,0.157303124666214,0.1933770030736923,0.1938181221485138,0.0,0.0,0.0,-6.255852724734723e-08,0.0,0.0,4.852248025599693e-08,6.239041283606639e-08,6.255852724734723e-08,0.0,0.0,,0.006167804623524791,0,0
157430,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,-NH3,173,0.0,0.0,0.0,0.0,0.0011783189316575,0.0007708911501695,0.0013917054356038,0.0013917054356038,0.0,10,0.0,-0.1075297519564628,0.0,0.0,0.0637778118252754,0.1053363159298896,0.1075297519564628,0.0,0.0,0.0,-3.4877555066259454e-08,0.0,0.0,1.8969647186395378e-08,3.416610638851125e-08,3.4877555066259454e-08,0.0,0.0,,0.006167804623524791,0,0
157431,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,-CO2,173,2.66538638246053,665.8084291342971,0.0289855072463768,0.0289855072463768,0.0010735794710657,0.0013105149552883,0.0008747862738081,0.0008747862738081,2.6609291866214755,18,42.94188690185547,42.87706756591797,2962.990234375,248.8041076660156,0.1015694662928581,0.063495859503746,0.0648180469870567,652.4333198507104,418.6615028223608,1.4333328181237448e-05,1.4312328858068211e-05,0.000988999614492,8.300418267026544e-05,3.121725100641015e-08,2.0571389924839423e-08,2.099974771851976e-08,0.0143330271912823,0.0143328807481014,,0.016536365737881527,0,0
157432,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,-H2,173,0.0,0.0,0.0,0.0,0.0016496465043205,0.0014646931853222,0.0017495725476162,0.0017495725476162,0.0,15,0.0,-0.1404051780700683,0.0,0.0,0.1123990565538406,0.1375411301851272,0.1404051780700683,0.0,0.0,0.0,-4.6349487803354357e-08,0.0,0.0,3.460511521780063e-08,4.54040325337246e-08,4.6349487803354357e-08,0.0,0.0,,0.006167804623524791,0,0
157433,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,-H2O,173,0.0,0.0,0.0,0.0,0.0006808064938465,0.0006938020351526,0.0006759712115789,0.0006759712115789,0.0,9,0.0,-0.0495302826166152,0.0,0.0,0.0527405403554439,0.0514093339443206,0.0495302826166152,0.0,0.0,0.0,-1.593817167133693e-08,0.0,0.0,1.6903687338754025e-08,1.6572546002180388e-08,1.593817167133693e-08,0.0,0.0,,0.006167804623524791,0,0
157434,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,-H2O,173,1.35247415811186,32.96493242563967,0.0144927536231884,0.0144927536231884,0.0006808064938465,0.0005396238051187,0.0007157342240248,0.0007157342240248,1.3505956962508303,7,1.8075422048568728,1.752588987350464,124.7204132080078,14.905376434326172,0.043020561337471,0.0538322739303112,0.0549532361328601,32.30451587402181,41.06131657431328,5.958469273537048e-07,5.779673983852263e-07,4.1113438783213496e-05,4.913480097457068e-06,1.3684032573735294e-08,1.751478606593082e-08,1.7879500546769126e-08,0.0005958362740987,0.0005958387738765,,0.001574693794414559,0,0
157435,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,-NH3,173,0.0,0.0,0.0,0.0,0.0004189578423671,0.0003083564600678,0.0004771561493498,0.0004771561493498,0.0,4,0.0,-0.0338355712592601,0.0,0.0,0.0235160980373621,0.0358069874346256,0.0338355712592601,0.0,0.0,0.0,-1.117768277936193e-08,0.0,0.0,7.359047149435582e-09,1.1844464076204986e-08,1.117768277936193e-08,0.0,0.0,,0.006167804623524791,0,0
157436,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+K,,173,1.378041743996239,90.49462752629968,0.0144927536231884,0.0144927536231884,0.0004975124378109,0.0003854455750847,0.0005169191617956,0.0005169191617956,1.376632781696752,6,3.5686614513397217,3.529426097869873,246.23764038085935,29.42793273925781,0.0297760665416717,0.0384350642561912,0.0392354056239128,88.69455634911719,115.9557361402128,1.1763906968553783e-06,1.1634376733127285e-06,8.117096149362624e-05,9.70076598605374e-06,8.943434437469477e-09,1.2688781581005061e-08,1.2953002226367973e-08,0.0011763754592614,0.0011763801759764,,0.0015879731682772083,0,0
157437,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+Na,,173,2.03909625930552,26.28470640369506,0.0289855072463768,0.0289855072463768,0.0046609059963341,0.0053962380511871,0.0042148793192572,0.0042148793192572,2.032351310683456,60,8.856689453125,8.51723575592041,611.111572265625,51.265533447265625,0.4412828683853149,0.3359521925449371,0.3394533097743988,26.014402559322686,20.02494350608464,2.9574975997093134e-06,2.846505367415375e-06,0.0002040673280134,1.7117765310104005e-05,1.2938254201344537e-07,1.0976761188885577e-07,1.1099215413423737e-07,0.00295716937711,0.0029571150006535,,0.0021545907567536533,0,0
157438,2021-11-08_17h35m42s,Creatine,C4H9N3O2,[M]+,-CH2O2,173,0.0,0.0,0.0,0.0,0.0007069913589945,0.0006938020351526,0.0007157342240248,0.0007157342240248,0.0,8,0.0,-0.0491451248526573,0.0,0.0,0.051656674593687,0.0509809479117393,0.0491451248526573,0.0,0.0,0.0,-1.6327616592093364e-08,0.0,0.0,1.5345671400268657e-08,1.6906527733340226e-08,1.6327616592093364e-08,0.0,0.0,,0.006167804623524791,0,0
157439,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,-CH2O2,173,0.0,0.0,0.0,0.0,0.0006022518984027,0.0006938020351526,0.0005566821742415,0.0005566821742415,0.0,9,0.0,-0.0382541790604591,0.0,0.0,0.0554714910686016,0.0402496978640556,0.0382541790604591,0.0,0.0,0.0,-1.224121781717713e-08,0.0,0.0,1.7350100023350024e-08,1.2961006490286309e-08,1.224121781717713e-08,0.0,0.0,,0.006167804623524791,0,0
157440,2021-11-08_17h35m42s,Creatine,C4H9N3O2,+H,+H2,173,0.0,0.0,0.0,0.0,0.0005760670332547,0.0006938020351526,0.0005169191617956,0.0005169191617956,0.0,9,0.0,-0.0374525561928749,0.0,0.0,0.0544294230639934,0.0396624989807605,0.0374525561928749,0.0,0.0,0.0,-1.2197146403991612e-08,0.0,0.0,1.720980513653103e-08,1.2921561598489006e-08,1.2197146403991612e-08,0.0,0.0,,0.006167804623524791,0,0
157441,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+K,+C18H18N2O3,98,0.3542413930919927,0.3143763309171124,0.072463768115942,0.072463768115942,0.1956533123854412,0.198427382053654,0.1945604198974114,0.1945604198974114,0.3516034693825822,189,14.272154808044434,-31.48823547363281,984.7786865234376,51.17169952392578,48.546199798583984,45.39731216430664,45.76039123535156,0.3118820128226109,0.2939851292609614,4.530095793597866e-06,-9.96867129288148e-06,0.0003125766234006,1.625033291929867e-05,1.4168136658554433e-05,1.4384526366484351e-05,1.4498767086479347e-05,0.0044653536707666,0.0044668094272054,,0.006035482811049567,0,0
157442,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,-NH3,98,0.0,0.0,0.0,0.0,0.0005498821681068,0.0005396238051187,0.0005566821742415,0.0005566821742415,0.0,7,0.0,-0.0430287458002567,0.0,0.0,0.0411011688411235,0.0421510264277458,0.0430287458002567,0.0,0.0,0.0,-1.3245280428009211e-08,0.0,0.0,1.5091531579969342e-08,1.2975095664558012e-08,1.3245280428009211e-08,0.0,0.0,,0.006167804623524791,0,0
157443,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,+H,+C18H18N2O3,98,4.008464902963057,18.72009985033293,0.1014492753623188,0.1014492753623188,0.0166797590992406,0.0188868331791551,0.0153087597916418,0.0153087597916418,4.00298601420028,141,54.05681228637695,51.17092514038086,3729.920166015625,204.00949096679688,3.80075740814209,2.886634826660156,2.885887861251831,18.72494356706204,14.21890101946152,1.5479905414395034e-05,1.4537672541337088e-05,0.0010681134881451,5.895397043786943e-05,1.119691546591639e-06,9.4174220066634e-07,9.4223270252769e-07,0.0154653334714427,0.0154625920807538,,0.22383481627872526,0,1
157444,2021-11-08_17h35m42s,3-Hydroxyanthranilic acid,C7H7NO3,[M]+,+C18H18N2O3,98,1.1732646091247838,1.2993227147322448,0.1884057971014492,0.1884057971014492,0.1667975909924064,0.1981190255935861,0.1505825281323313,0.1505825281323313,1.1773570189914937,189,41.283084869384766,9.618017196655272,2848.532958984375,87.0435791015625,45.189483642578125,31.771772384643555,31.66506767272949,1.3037010245808751,0.91353492022573,1.269244330615038e-05,2.409658918622881e-06,0.0008757786126807,2.685027902771253e-05,1.3221626431914046e-05,1.031681131280493e-05,1.02827843875275e-05,0.0125632580325963,0.0125268183929779,,0.0030632486443804585,0,0
