,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
161153,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,+Cl,+C12H14N2,13,0.0,0.0,0.0,0.0,0.0024808098787406,0.0048082702247866,0.0011162889593706,0.0011162889593706,0.0,67,0.0,-0.0748000368475914,0.0,0.0,0.3467117547988891,0.0740388929843902,0.0748000368475914,0.0,0.0,0.0,-3.120883818041875e-08,0.0,0.0,1.440519525885975e-07,3.0917860271983955e-08,3.120883818041875e-08,0.0,0.0,,0.006167804623524791,0,0
161154,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,-H,-CH2O2,13,0.0,0.0,0.0,0.0,0.0011458449215708,0.0021637216011539,0.0005492850434998,0.0005492850434998,0.0,37,0.0,-0.039739292114973,0.0,0.0,0.1742703318595886,0.0397729650139808,0.039739292114973,0.0,0.0,0.0,-1.6370206523674824e-08,0.0,0.0,7.515424726989296e-08,1.6473380881620873e-08,1.6370206523674824e-08,0.0,0.0,,0.006167804623524791,0,0
161155,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CO2,13,0.5854017400217979,0.6393634971188982,0.0282485875706214,0.0282485875706214,0.0436088552675492,0.0527707657170333,0.0382550454489076,0.0382550454489076,0.5833952040861574,189,1.678431510925293,-0.9588828086853028,297.0823669433594,9.882227897644045,4.0201921463012695,2.624160051345825,2.637314319610596,0.6361757196439819,0.4173964958300065,8.063280461101385e-07,-3.276831535004021e-07,0.0001427200622856,4.8183760554820765e-06,1.7358490822516617e-06,1.1290198926872108e-06,1.1340111996105406e-06,0.0008054146968236,0.0008049308077063,,0.005570344015290001,0,0
161156,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,[M]-,-CH2O2,13,1.7697224576320183,2.870550783170477,0.0451977401129943,0.0451977401129943,0.0233841361664256,0.0365729053972833,0.0155394510693339,0.0155394510693339,1.7715063210156878,187,2.97587251663208,1.9427027702331543,526.7294311523438,13.757779121398926,2.864210844039917,1.035690426826477,1.0331697463989258,2.877547450014219,1.038622523303078,1.384923166369845e-06,9.289403806178598e-07,0.0002451314067002,6.521759132738225e-06,1.2395836392897763e-06,4.573751652969804e-07,4.559827573302755e-07,0.0013842919531081,0.0013832085636646,,0.0018179181988788786,0,0
161157,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,-H,-H2O,13,0.8250682025875246,1.6109248728717809,0.0169491525423728,0.0169491525423728,0.0113583268439203,0.0127118644067796,0.0105427290607225,0.0105427290607225,0.8253281342018809,154,1.1126620769500732,0.4222699403762817,196.9411773681641,8.593854904174805,0.8374027013778687,0.6896976828575134,0.6903921365737915,1.6093068146014704,1.3271212928124807,4.45195979636992e-07,1.509588400949724e-07,7.879969052737579e-05,3.396091187823913e-06,3.571657885004243e-07,2.948602855212812e-07,2.942371395420196e-07,0.0004450650249771,0.0004450370276361,,0.005272310128824222,0,0
161158,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,+Cl,-H2,13,0.3487134391380215,0.9303712585293702,0.0056497175141242,0.0056497175141242,0.0070864389809767,0.0085947830268061,0.0062016053298368,0.0062016053298368,0.3476943584177557,127,0.3782652020454407,-0.0293572545051574,66.95294189453125,5.01825475692749,0.5897858738899231,0.4055744707584381,0.4076224565505981,0.9257083059961526,0.6402746219282828,1.7884998726458434e-07,4.0026435499385116e-09,3.165644739056006e-05,2.3727129701001104e-06,2.5541348236401973e-07,1.7444268962663045e-07,1.7484734371464586e-07,0.0001788187212861,0.000178804318231,,0.006129015541071988,0,0
161159,2021-07-30_02h22m33s,Cholesteryl ester 17:0,C44H78O2,-H,-CO2,13,0.0,0.0,0.0,0.0,0.0010568472577594,0.0016227912008654,0.0007264737672094,0.0007264737672094,0.0,32,0.0,-0.0422462709248065,0.0,0.0,0.1156955808401107,0.0441423021256923,0.0422462709248065,0.0,0.0,0.0,-1.8439930471458865e-08,0.0,0.0,5.161420091326364e-08,1.9071963563987996e-08,1.8439930471458865e-08,0.0,0.0,,0.006167804623524791,0,0
161160,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,+C12H14N2,163,20.66343448521589,1314.4227420426726,0.2146892655367231,0.2146892655367231,0.0022249415952831,0.0042072364466883,0.0003898151921611,0.0003898151921611,20.711832130648997,65,38.85942077636719,38.83286666870117,6878.11767578125,106.02371215820312,0.3139959573745727,0.0285638682544231,0.0265534091740846,1410.330769991119,123.36482379092276,1.940182482940145e-05,1.939063622558024e-05,0.0034341230057179,5.694576975656673e-05,1.2682393446539209e-07,1.1932697496774836e-08,1.1188872939271732e-08,0.0194016077472775,0.0193993645256661,,0.9606920524173941,1,2
161161,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CO2,163,0.9318149753631304,4.604440764082102,0.0112994350282485,0.0112994350282485,0.0040716431193681,0.0073326120927996,0.0021262646845154,0.0021262646845154,0.9266979766399756,61,0.564506471157074,0.439076691865921,99.91764831542967,5.287866592407227,1.0669046640396118,0.121600441634655,0.1254297792911529,4.4649802785551165,0.528611298523306,2.3708651042397835e-07,1.8599433815325028e-07,4.196431109448895e-05,2.253802676932537e-06,4.127219881411293e-07,4.9532339119195974e-08,5.109216516530069e-08,0.0002370743977796,0.0002369886999765,,0.004458965564888482,0,0
161162,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2O,163,0.8192545616541222,0.8198866284792743,0.1807909604519774,0.1807909604519774,0.2096784959394816,0.2081379973554513,0.2106773924907418,0.2106773924907418,0.8200018080010255,189,13.719685554504396,-2.9958086013793945,2428.38427734375,30.84471702575684,16.573463439941406,16.732637405395508,16.71549415588379,0.8207274459923408,0.8277604644167531,6.834478426753776e-06,-6.406121428881306e-07,0.0012097026919946,1.590679312357679e-05,7.40728501114063e-06,7.497944807255408e-06,7.475090569641907e-06,0.0067837691380433,0.0067842257331682,,0.008417895185477128,0,0
161163,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,+HCl,163,1.5544458163932242,18.376885964695425,0.0169491525423728,0.0169491525423728,0.0045500055623539,0.0106683495612453,0.000903662490919,0.000903662490919,1.5503994586608316,96,1.0081090927124023,0.9525555968284608,178.435302734375,7.736119747161865,1.0580953359603882,0.0538574494421482,0.0555534735321998,17.825767892725725,0.9518586839949102,4.387206331557536e-07,4.165810025824612e-07,7.765355258015916e-05,3.467701617410057e-06,4.3851989062204666e-07,2.1463719690473223e-08,2.2139634126006055e-08,0.0004387109202564,0.0004385283297605,,0.0022529921830177434,0,0
161164,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-NH3,163,0.5082377342630868,5.061734951971308,0.0056497175141242,0.0056497175141242,0.0039381466236511,0.0087149897824257,0.0011162889593706,0.0011162889593706,0.5083017793070619,54,0.3331339359283447,0.2681646347045898,58.96470642089844,4.419521331787109,1.046422839164734,0.0648141801357269,0.0649692863225936,5.049833862068784,0.3180510520412196,1.5163921318617213e-07,1.246393992460071e-07,2.684014179976657e-05,2.0117213352932595e-06,3.8983898775768477e-07,2.693965761579875e-08,2.6999806834737683e-08,0.0001516351190672,0.0001515801213451,,0.004237637883806257,0,0
161165,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O2,163,0.5050178300277695,5.546857577991566,0.0056497175141242,0.0056497175141242,0.002625431082434,0.0050486837360259,0.0011871644488544,0.0011871644488544,0.5041567082033412,70,0.3241830170154571,0.2657161355018616,57.3803939819336,4.300773143768311,0.730273962020874,0.0574444457888603,0.0584668777883052,5.45148877951031,0.443312676031262,1.4223381583633454e-07,1.1710273639664592e-07,2.517538632673677e-05,1.8869445739255752e-06,3.271879052135773e-07,2.4687533795031413e-08,2.5131077663331783e-08,0.000142230241437,0.0001421872938735,,0.0043912547157879895,0,0
161166,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2,163,4.008865148856919,50.030678621894914,0.0564971751412429,0.0564971751412429,0.0062520858827455,0.0096465921384781,0.0040930595176922,0.0040930595176922,4.013798063570216,120,11.214889526367188,10.992137908935549,1985.035400390625,56.64509582519531,1.1915912628173828,0.2231602519750595,0.2227514833211898,50.12207901329746,9.403799839915886,4.723503025161335e-06,4.636693120119162e-06,0.0008360600331798,2.45543742494192e-05,4.4427505940802803e-07,8.703505471885364e-08,8.680979846076299e-08,0.0047230930144086,0.0047214054224867,,0.08783185731306159,0,0
161167,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-H2,163,0.8150954339880946,3.3049519745871705,0.0112994350282485,0.0112994350282485,0.0084770274780287,0.0162880153864647,0.0038627141768697,0.0038627141768697,0.8165428958126545,143,0.7685388326644897,0.538407564163208,136.0313720703125,7.412765026092529,2.226412296295166,0.2315416038036346,0.2301312834024429,3.32511818110887,0.3450366301482636,3.7613637005051714e-07,2.7588816919887904e-07,6.657613994320855e-05,3.5447897062113043e-06,8.961106914284755e-07,1.0118976945250324e-07,1.0024821506249283e-07,0.0003760986668304,0.0003757996120003,,0.004573467956959992,0,0
161168,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,+H2,163,15.885611580193672,613.5908552674337,0.1864406779661017,0.1864406779661017,0.0036489042162643,0.0059201827142685,0.0017364494923543,0.0017364494923543,16.060892487069445,82,63.31005096435547,63.21662521362305,11205.87890625,297.0157165527344,0.4333975613117218,0.1021795868873596,0.093424491584301,670.4833661490574,145.7421878087489,2.690418841666542e-05,2.6869558496400717e-05,0.0047620413824915,0.0001211109920404,1.6002390168523561e-07,3.8633007903854384e-08,3.4629795919727264e-08,0.0269032567623741,0.026899883792306,,0.940682537928593,1,2
161169,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-HPO3,163,5.066226660702493,85.73183750247107,0.0564971751412429,0.0564971751412429,0.0033151629769718,0.0067015266257963,0.0011517267041125,0.0011517267041125,5.09978955468698,92,5.82184648513794,5.75956392288208,1030.466796875,25.710468292236328,0.4765677154064178,0.0669076368212699,0.0622826516628265,91.99751167440104,12.190619879284457,3.305984364487813e-06,3.279329575889278e-06,0.0005851592286489,1.4694698620587587e-05,1.8929881662188566e-07,2.9161114412090683e-08,2.6654813467530406e-08,0.00330589624644,0.0033053586640042,,0.13018654368281785,0,0
161170,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-H2O,163,6.897103771244489,58.63398323832094,0.1073446327683615,0.1073446327683615,0.0098008677272221,0.0164683255198942,0.0055637259244821,0.0055637259244821,6.949445343124376,165,18.49606704711914,18.188152313232425,3273.803955078125,71.93885803222656,1.0110822916030884,0.3144496083259582,0.307914137840271,59.87445953892479,18.275260026358417,7.865587576816324e-06,7.741082299617119e-06,0.0013922089710831,3.085074422415346e-05,3.845327967155754e-07,1.274683967267265e-07,1.2450490771698244e-07,0.0078646083944739,0.0078625641630293,,0.19433093770396645,0,0
161171,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,+HCl,163,1.4618019194551986,21.94450267329527,0.0169491525423728,0.0169491525423728,0.0031260429413727,0.0056497175141242,0.0015946985133866,0.0015946985133866,1.4670103651143571,87,2.1666555404663086,2.0711560249328613,383.498046875,17.493106842041016,0.4434783160686493,0.0977334082126617,0.0954995304346084,22.45249827339328,4.874603466891443,1.0537654588915757e-06,1.0108853985002495e-06,0.0001865164813352,8.964017069956753e-06,1.7478622282851577e-07,4.375983309046205e-08,4.288001420604815e-08,0.0010537202753511,0.0010535813073944,,0.0016751318517103726,0,0
161172,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,,163,0.5458660682583577,5.111239801341943,0.0169491525423728,0.0169491525423728,0.0257536989654021,0.033778098329126,0.0210500203767032,0.0210500203767032,0.5403731235233663,187,6.773767948150635,5.4292497634887695,1198.9569091796875,80.3650894165039,3.0472378730773926,1.3242690563201904,1.3445181846618652,5.03431913843135,2.2221913873513026,3.7735392197646433e-06,3.1792401387065183e-06,0.000667916436214,4.598055238602683e-05,1.3006660992687102e-06,5.864366130481358e-07,5.942991379015439e-07,0.0037712979406497,0.0037686374807529,,0.0031207743119145955,0,0
161173,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,+HCl,163,0.5458660682583577,5.111239801341943,0.0169491525423728,0.0169491525423728,0.0257536989654021,0.033778098329126,0.0210500203767032,0.0210500203767032,0.5403731235233663,187,6.773767948150635,5.4292497634887695,1198.9569091796875,80.3650894165039,3.0472378730773926,1.3242690563201904,1.3445181846618652,5.03431913843135,2.2221913873513026,3.7735392197646433e-06,3.1792401387065183e-06,0.000667916436214,4.598055238602683e-05,1.3006660992687102e-06,5.864366130481358e-07,5.942991379015439e-07,0.0037712979406497,0.0037686374807529,,0.0031207743119145955,0,0
161174,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,+C12H14N2,163,0.0,0.0,0.0,0.0,0.0022249415952831,0.0050486837360259,0.0005670039158707,0.0005670039158707,0.0,62,0.0,-0.0352188572287559,0.0,0.0,0.4590851664543152,0.034143641591072,0.0352188572287559,0.0,0.0,0.0,-1.5169497658007458e-08,0.0,0.0,1.8244485033847013e-07,1.4706379225515322e-08,1.5169497658007458e-08,0.0,0.0,,0.006167804623524791,0,0
161175,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-HPO3,163,32.17073246552368,588.9704709952907,0.4858757062146893,0.4745762711864407,0.0111580821003448,0.0189025123211924,0.0051030352428371,0.0051030352428371,36.40973428360385,97,293.6976013183594,293.5411682128906,51984.4765625,691.7760620117188,1.879043698310852,0.4976626932621002,0.1564413160085678,1865.4417326032556,156.21849725207747,0.000152859269292,0.0001527939020888,0.0270560905337333,0.0003505572094582,7.719505674685934e-07,2.552739601924259e-07,6.53728164934364e-08,0.1528492771043505,0.1527413605121705,,0.9967762193922735,1,2
161176,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,+H2,163,4.342790504719448,122.92775649885566,0.0451977401129943,0.0451977401129943,0.0012682167093113,0.002494290179108,0.0004075340645321,0.0004075340645321,4.345062994241088,41,2.9909164905548096,2.967796802520752,529.3922119140625,13.992446899414062,0.1654549390077591,0.0233306847512722,0.0231196545064449,124.00328909170804,17.96832529202027,1.284255517930433e-06,1.2757576541844171e-06,0.0002273132267873,6.302156634774292e-06,6.066466795573433e-08,8.83161721532133e-09,8.497873515977972e-09,0.0012842446045822,0.0012841776137219,,0.19811384447639782,0,0
161177,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H2,163,3.144663024257929,86.93452957147291,0.0338983050847457,0.0338983050847457,0.0018689509400378,0.0035460992907801,0.0007796303843223,0.0007796303843223,3.1588920264447657,47,3.757815599441528,3.718160629272461,665.1333618164062,21.64287567138672,0.3430091738700866,0.0422258116304874,0.0396550521254539,92.43170044022096,10.92359124370517,1.5875870076342835e-06,1.5715281733719166e-06,0.0002810028963722,9.184720511257185e-06,1.3685769317817178e-07,1.7006078323333895e-08,1.605881116972796e-08,0.0015875615132837,0.0015873697638701,,0.004654095168626746,0,0
161178,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,,163,2.436336532425331,33.75937969404093,0.0282485875706214,0.0282485875706214,0.0024808098787406,0.0038466161798293,0.0015946985133866,0.0015946985133866,2.4527775102976848,57,3.2662012577056885,3.174914121627808,578.1176147460938,22.826156616210938,0.3176852464675903,0.095749445259571,0.0912870988249778,35.39174271693194,10.24898797138968,1.37661038479564e-06,1.3386363661993528e-06,0.0002436600479995,9.263158062822184e-06,1.224007490918666e-07,4.1026684272083e-08,3.797398662186424e-08,0.0013765581113963,0.0013764419072751,,0.0029511316597392533,0,0
161179,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CO2,163,0.3727662968594091,0.7824747871834649,0.0056497175141242,0.0056497175141242,0.0083212815663588,0.0137035701406419,0.00515619185995,0.00515619185995,0.3728183950452235,149,0.3020272850990295,-0.0842164754867553,53.45882797241211,4.006844997406006,0.9529722929000854,0.3849897980690002,0.3862437605857849,0.7799409979960733,0.3165996406256868,1.8547351032793813e-07,3.893728717230261e-08,3.2828811526997015e-05,2.4605842554592527e-06,3.646626112185914e-07,1.4577641138657782e-07,1.4653622315563553e-07,0.0001854463357223,0.0001854058997284,,0.006167804623524791,0,0
161180,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-NH3,163,0.0,0.0,0.0,0.0,0.0045611302703304,0.009346075249429,0.0017541683647252,0.0017541683647252,0.0,88,0.0,-0.1073281690478324,0.0,0.0,0.8917649984359741,0.1094870045781135,0.1073281690478324,0.0,0.0,0.0,-4.7204338216033654e-08,0.0,0.0,3.5333610526322445e-07,4.8277136954766326e-08,4.7204338216033654e-08,0.0,0.0,,0.006167804623524791,0,0
161181,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-H3PO4,163,0.7392856467340533,0.6414855386597748,0.1581920903954802,0.1581920903954802,0.1970408276782734,0.1854790239211443,0.2039796587345181,0.2039796587345181,0.7336175052930637,189,10.098592758178713,-5.792403221130371,1787.450927734375,23.786808013916016,13.93593692779541,15.741510391235352,15.890995979309082,0.6354515047277124,0.7245919824777552,4.60275759905926e-06,-2.113764367095428e-06,0.0008146881009452,1.0964488865283784e-05,5.7433862821199e-06,6.660090093646431e-06,6.716521966154687e-06,0.0045720493293086,0.0045764731459721,,0.008185962725264397,0,0
161182,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-NH3,163,0.4693364548694125,3.0469261516175163,0.0056497175141242,0.0056497175141242,0.004472132606519,0.0085947830268061,0.0020376703226606,0.0020376703226606,0.4696852403254575,113,0.3594549894332886,0.2425897419452667,63.623531341552734,4.768709182739258,0.5572667121887207,0.1169729903340339,0.1168652474880218,3.0497114042866493,0.6438768093910204,1.8546407432040726e-07,1.400326681277875e-07,3.282714169472456e-05,2.460459199937759e-06,2.058783223901628e-07,4.581957213645183e-08,4.543140263990608e-08,0.0001854556488101,0.0001854258991473,,0.004924177238879722,0,0
161183,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,[M]-,-CH2O3,163,0.0,0.0,0.0,0.0,0.0029702970297029,0.0051087871138357,0.0017187306199833,0.0017187306199833,0.0,82,0.0,-0.098210871219635,0.0,0.0,0.3300751447677612,0.0982225090265274,0.098210871219635,0.0,0.0,0.0,-4.2334111327591024e-08,0.0,0.0,1.3069380599972646e-07,4.246699347731919e-08,4.2334111327591024e-08,0.0,0.0,,0.006167804623524791,0,0
161184,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-CH2O2,163,0.3109639518853027,0.6080432093923868,0.0056497175141242,0.0056497175141242,0.0118366892869062,0.0180911167207597,0.0081684001630136,0.0081684001630136,0.3112538454475669,169,0.2791625261306762,-0.177275151014328,49.411766052246094,3.7035088539123535,1.5301966667175293,0.4581162631511688,0.4564376771450043,0.6102744484735215,0.1823165712142811,9.508315201856021e-08,-7.988572292561004e-08,1.6829717424116097e-05,1.2614206070793443e-06,5.721989282392315e-07,1.7595370138678845e-07,1.7496887494417026e-07,9.506651833680196e-05,9.502877665440668e-05,,0.006167804623524791,0,0
161185,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,+H2,163,0.7202708638075218,2.0819967316586343,0.0112994350282485,0.0112994350282485,0.0081321615307598,0.0122610890732059,0.0056877580310789,0.0056877580310789,0.7187635595782004,165,0.7676526308059692,0.3980518281459808,135.87451171875,7.198719501495361,0.8642706274986267,0.3677098155021667,0.3696008026599884,2.071373362648273,0.8871821213036468,3.0101060133347346e-07,1.4116811541953214e-07,5.3278876293916255e-05,2.835078248608625e-06,3.6946087789146986e-07,1.591970288927769e-07,1.5984248591394137e-07,0.0003009624947401,0.0003008994307656,,0.005106609446373916,0,0
161186,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,+Cl,-HPO3,163,0.7707630379265208,2.174401581156492,0.0112994350282485,0.0112994350282485,0.006852820113472,0.0105481428056256,0.004660063433563,0.004660063433563,0.7678630898174147,143,0.6000664830207825,0.3213968575000763,106.2117691040039,5.621396541595459,0.7029818892478943,0.2749685645103454,0.2786696255207062,2.145626225599372,0.8523890915174951,2.65418123035488e-07,1.4863590536151605e-07,4.697900658356957e-05,2.5457532046857523e-06,2.73162640951341e-07,1.1518055487158565e-07,1.167822176739719e-07,0.0002653871305378,0.0002653456405195,,0.005106609446373916,0,0
161187,2021-07-30_02h22m33s,Uridine diphosphate glucose,C15H24N2O17P2,-H,-CO2,163,0.7707630379265208,2.174401581156492,0.0112994350282485,0.0112994350282485,0.006852820113472,0.0105481428056256,0.004660063433563,0.004660063433563,0.7678630898174147,143,0.6000664830207825,0.3213968575000763,106.2117691040039,5.621396541595459,0.7029818892478943,0.2749685645103454,0.2786696255207062,2.145626225599372,0.8523890915174951,2.65418123035488e-07,1.4863590536151605e-07,4.697900658356957e-05,2.5457532046857523e-06,2.73162640951341e-07,1.1518055487158565e-07,1.167822176739719e-07,0.0002653871305378,0.0002653456405195,,0.005106609446373916,0,0
161188,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,+H2,105,1.1372417774582424,1.3327977011830998,0.7909604519774012,0.751412429378531,0.7267104238513739,0.7962495492246664,0.6855077342877899,0.6855077342877899,1.1340987296464813,189,374.6953125,92.92233276367188,66321.0703125,222.21041870117188,367.8348693847656,281.1334228515625,281.7729797363281,1.3297725817359844,1.0186481082628167,0.0001624560973141,2.8675873181782663e-05,0.0287547297775745,0.0001014333829516,0.0001710041542537,0.0001331780222244,0.0001337802241323,0.1432871149595655,0.1387322980230271,,0.007039567748273685,0,0
161189,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,+H2,105,0.0,0.0,0.0,0.0,0.0203248414729113,0.0391573506431061,0.0092846891223842,0.0092846891223842,0.0,16,0.0,-1.2174760103225708,0.0,0.0,51.240142822265625,1.3123047351837158,1.2174760103225708,0.0,0.0,0.0,-5.746531996919657e-07,0.0,0.0,2.169354229408782e-05,6.215029202394362e-07,5.746531996919657e-07,0.0,0.0,,0.006167804623524791,0,0
161190,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,+C12H14N2,105,2.055883573641857,2.4424272141221164,0.2655367231638418,0.2655367231638418,0.1591723217265546,0.2264695275874504,0.1191594166947215,0.1191594166947215,2.0567338075284165,189,18.46194648742676,10.90909194946289,3267.7646484375,32.23765182495117,17.720874786376953,7.557852268218994,7.552854537963867,2.44404315633051,1.04176035041274,7.825337888789363e-06,4.244420779286884e-06,0.0013850848190486,1.3916295756644104e-05,7.88745910540456e-06,3.576478093236801e-06,3.580916882128804e-06,0.0077974159902329,0.0077640988764113,,0.0038283517657132023,0,0
161191,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,+HCl,105,0.5824262023989103,0.7661303517874369,0.0169491525423728,0.0,0.023984870397152,0.0323055655727851,0.0191009444158973,0.0191009444158973,0.5940055466421444,6,1.7092722654342651,-0.463974118232727,302.54119873046875,13.01742935180664,22.338733673095703,2.230046272277832,2.173246383666992,0.7861446974337282,0.0765126518716194,6.571431754309742e-07,-3.770455236917769e-07,0.0001163143388112,5.036450602347031e-06,9.600694284017663e-06,1.0594043260425678e-06,1.0341886991227511e-06,0.0006564642675041,0.0006508941397836,,0.005818534998324481,0,0
161192,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,,105,0.5824262023989103,0.7661303517874369,0.0169491525423728,0.0,0.023984870397152,0.0323055655727851,0.0191009444158973,0.0191009444158973,0.5940055466421444,6,1.7092722654342651,-0.463974118232727,302.54119873046875,13.01742935180664,22.338733673095703,2.230046272277832,2.173246383666992,0.7861446974337282,0.0765126518716194,6.571431754309742e-07,-3.770455236917769e-07,0.0001163143388112,5.036450602347031e-06,9.600694284017663e-06,1.0594043260425678e-06,1.0341886991227511e-06,0.0006564642675041,0.0006508941397836,,0.005818534998324481,0,0
161193,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,-H2O,105,0.7581601762990748,0.9526873905200154,0.0338983050847457,0.0338983050847457,0.0360774279675158,0.0384060584204832,0.0347112709747151,0.0347112709747151,0.7591890533863646,187,2.1423728466033936,-0.1029412746429443,379.2000122070313,11.493330001831056,2.806892871856689,2.247767925262451,2.245314121246338,0.953728076736982,0.7629824015282934,8.302125706904917e-07,-1.763237378327176e-07,0.0001469476264901,4.450996584637323e-06,1.1985321179963648e-06,1.005754825200711e-06,1.0065363085232093e-06,0.0008293777718496,0.0008292187254152,,0.0055480465394140855,0,0
161194,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,+Cl,-CH2O2,105,0.0,0.0,0.0,0.0,0.0064745800422738,0.0121408823175862,0.0031539592820312,0.0031539592820312,0.0,50,0.0,-0.2953038811683655,0.0,0.0,1.48520028591156,0.2915884554386139,0.2953038811683655,0.0,0.0,0.0,-1.381229850494492e-07,0.0,0.0,6.446560405493074e-07,1.361956947221188e-07,1.381229850494492e-07,0.0,0.0,,0.006167804623524791,0,0
161195,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,-H,+C12H14N2,105,1.1018119827251085,1.2083075029832515,0.2372881355932203,0.2372881355932203,0.2093558794081655,0.2159814881596345,0.2053617307794532,0.2053617307794532,1.0980213768511715,189,21.619319915771484,3.6993160247802734,3826.61962890625,41.028076171875,20.077205657958984,17.891233444213867,17.92000389099121,1.2063676815917324,1.0767555768710635,9.795588994165882e-06,1.1220326996408405e-06,0.0017338192556053,1.9272107238066383e-05,9.376381058245896e-06,8.64879802975338e-06,8.673556294525042e-06,0.0097113569925943,0.0097045950133051,,0.003321784921451161,0,0
161196,2021-07-30_02h22m33s,Oxalacetic acid,C4H4O5,[M]-,+H2,105,0.9348502299930008,0.5680263284226722,0.0282485875706214,0.0282485875706214,0.0276671487373456,0.0402993148214929,0.020217233375268,0.020217233375268,0.9252007123213336,186,4.092832565307617,-3.2412729263305664,724.4313354492188,26.769880294799805,10.725958824157717,7.204357147216797,7.334105491638184,0.557978691645721,0.3815464040087791,1.380678327222995e-06,-1.925473497976782e-06,0.0002443800622131,9.27066048461711e-06,4.54701103080879e-06,3.241668082409888e-06,3.3061519388866145e-06,0.001376128636862,0.0013744287843793,,0.005343862559026272,0,0
