,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
353676,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+C7H6O4,163,1.335126984569962,1.438466167781776,0.5706214689265536,0.5706214689265536,0.4107246376811594,0.3979144127899988,0.417391158684691,0.417391158684691,1.345513930478685,189,184515.484375,57453.296875,32659240.0,169187.796875,122126.4609375,128272.3828125,127062.1875,1.452166742547489,1.510855890260937,7.523298700107262e-05,2.2855099814478308e-05,0.0133162392303347,6.821379065513611e-05,5.025565769756213e-05,5.2874471293762326e-05,5.237788718659431e-05,0.0714885669084124,0.0716330223500087,,0.007449299294190649,0,0
353677,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O2,163,1.167622815909606,1.5481228260549524,0.03954802259887,0.03954802259887,0.0263123993558776,0.0306226709941098,0.0238705462586059,0.0238705462586059,1.1693898453548006,187,8551.87890625,3038.72802734375,1513682.5,42201.875,7480.1396484375,5524.0302734375,5513.15087890625,1.5511778188027354,1.143277821659192,3.3317378438368905e-06,9.778634648682782e-07,0.0005897175869904,1.6431129552074708e-05,3.162357870678534e-06,2.3577097181259887e-06,2.3538743789686123e-06,0.0033239137683796,0.0033212349104773,,0.001558762302763556,0,0
353678,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2,163,0.8331921580870221,1.2159680298788038,0.0282485875706214,0.0282485875706214,0.0248416532474503,0.0265055896141363,0.0239040487796706,0.0239040487796706,0.8268567021533477,187,6430.10546875,1084.9619140625,1138128.625,37927.94140625,6333.79736328125,5288.0537109375,5345.1435546875,1.2029806496273383,1.015205268615286,2.7729038265533745e-06,4.928667749481974e-07,0.0004908039700239,1.632127350603696e-05,2.631640882100328e-06,2.254618948427378e-06,2.280037051605177e-06,0.0027665958854277,0.0027656256929153,,0.004814993321907481,0,0
353679,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CO2,163,0.9983824115021332,1.0116104772107906,0.3107344632768362,0.3107344632768362,0.2815029522275899,0.2459430219978362,0.301237918153341,0.301237918153341,1.002402651246577,189,93175.640625,1447.9140625,16492088.0,149981.828125,70853.2578125,92106.2421875,91727.7265625,1.0157849006072175,1.3150508838495634,3.747863593162037e-05,9.4066490419209e-07,0.0066337184980511,5.920259354752488e-05,2.8366028345772065e-05,3.669104626169428e-05,3.653797102742829e-05,0.0361575137420881,0.0364448405514799,,0.006710694599693077,0,0
353680,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2O,163,1.0189615747690386,1.4481874793735852,0.0338983050847457,0.0338983050847457,0.0241331186258722,0.0256340906358937,0.0232675008794411,0.0232675008794411,1.0152600250851165,187,7583.28173828125,2320.64306640625,1342240.875,40743.0,6538.89111328125,5236.39404296875,5262.638671875,1.4409654111050776,1.1597196599831832,3.3242881727346685e-06,1.0741816822701369e-06,0.0005883990088477,1.8011414795182645e-05,2.7783307814388536e-06,2.237803073512623e-06,2.250106490464532e-06,0.0033168249633568,0.0033150777900676,,0.001781061123127747,0,0
353681,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H3PO4,163,1.1466404586199634,1.66766279899326,0.03954802259887,0.03954802259887,0.0265485775630703,0.0301718956605361,0.024490342898303,0.024490342898303,1.1437609149817165,187,9418.5947265625,3750.041015625,1667091.25,46813.80859375,7631.25439453125,5647.7802734375,5668.5537109375,1.6615513489513087,1.234213014717356,3.684498324219021e-06,1.263497779291356e-06,0.0006521561881527,1.8238202756037936e-05,3.231619757571025e-06,2.412532921880484e-06,2.421000544927665e-06,0.0036755996953536,0.0036726297812556,,0.001550581926445935,0,0
353682,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2,163,0.659064248993738,0.9521396358559032,0.0225988700564971,0.0225988700564971,0.0262157809983896,0.0296910686380574,0.0242893277719148,0.0242893277719148,0.6565207959593815,187,5200.43701171875,-291.6171875,920477.375,34512.4453125,8504.05859375,5461.841796875,5492.05419921875,0.9469018105387064,0.6115240555864372,2.131261680915486e-06,-2.242261416540714e-07,0.0003772333147935,1.4239340089261532e-05,3.264398401370272e-06,2.341013669138192e-06,2.355487822569557e-06,0.0021262533171193,0.002124327031151,,0.0052045460962090425,0,0
353683,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-HPO3,163,1.06747203652079,1.1916210660718898,0.1242937853107344,0.1242937853107344,0.1126892109500805,0.1238430099771607,0.106437509422584,0.106437509422584,1.0730231209482344,189,30410.517578125,5038.92578125,5382661.5,83246.375,30491.68359375,25520.291015625,25371.591796875,1.1986049839910184,0.9973380606317293,1.283682922803564e-05,2.129099812009372e-06,0.0022721188142895,3.4768734622048214e-05,1.2799531759810634e-05,1.076688295142958e-05,1.0707729416026268e-05,0.0127008321539725,0.0126746002792188,,0.0030607583127646937,0,0
353684,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CO2,163,0.3341022268192969,0.4533214308684562,0.0112994350282485,0.0112994350282485,0.0239398819108964,0.0242216612573626,0.0238202924770088,0.0238202924770088,0.3330935899362159,186,2518.294189453125,-3056.737548828125,445738.0625,23565.84375,5713.98388671875,5555.20556640625,5575.03173828125,0.4517093096442516,0.440724685027869,1.1424707508922438e-06,-1.2421625115166537e-06,0.0002022173139266,1.0825996469066013e-05,2.406537305432721e-06,2.375931671849685e-06,2.3846332624088973e-06,0.0011397528583153,0.0011397279530551,,0.005522351244392118,0,0
353685,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-NH3,163,0.8246360250778202,1.279049736797536,0.0282485875706214,0.0282485875706214,0.024626945786366,0.0252734703690347,0.0242558252508501,0.0242558252508501,0.8239490668864091,184,7204.26953125,1562.11669921875,1275155.75,42528.08203125,5939.1552734375,5632.51611328125,5642.15283203125,1.2768651379816007,1.2130122865213429,3.1310801205108878e-06,7.272253697010456e-07,0.0005542011931538,1.841582343331538e-05,2.513793333491776e-06,2.3997331481950823e-06,2.403854750809842e-06,0.0031235715083011,0.0031232289683512,,0.004414199602528482,0,0
353686,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CH2O3,163,0.628659648439965,0.9171366577455112,0.0225988700564971,0.0225988700564971,0.0262801932367149,0.0268962615699002,0.0259477025646179,0.0259477025646179,0.6267305400313041,188,5455.771484375,-519.7109375,965671.5625,36022.91796875,6275.2783203125,5948.69970703125,5975.482421875,0.9130259594399605,0.8694069547972424,2.3148554646468256e-06,-2.340659648325527e-07,0.0004097294295206,1.536439776828047e-05,2.652013563420041e-06,2.5366114186908817e-06,2.5489214294793783e-06,0.0023089700813265,0.0023087326742803,,0.005151170664629585,0,0
353687,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-HPO3,163,0.453124564737562,0.7400637230492372,0.0169491525423728,0.0169491525423728,0.0274503488996242,0.0275874504147133,0.0274050622309328,0.0274050622309328,0.4515014979286546,189,4676.8291015625,-1673.40625,827798.75,35754.5703125,6477.21142578125,6319.494140625,6350.2353515625,0.7364811075751139,0.7220434955857424,2.002229848585557e-06,-7.246624136314495e-07,0.0003543946659192,1.5316245480789803e-05,2.7389767183194635e-06,2.711535671551246e-06,2.7268922622170062e-06,0.0019967848314792,0.0019967607673317,,0.0052045460962090425,0,0
353688,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-CO2,163,0.6333820409502067,0.8379265863607397,0.0225988700564971,0.0225988700564971,0.025679012345679,0.0256941940137035,0.0256796823961003,0.0256796823961003,0.6309496894722781,187,4966.56396484375,-989.70947265625,879081.8125,32685.38671875,6121.419921875,5927.20556640625,5956.2734375,0.8338373285110656,0.8113416849175737,2.111281219185912e-06,-4.388455181469908e-07,0.0003736967919394,1.3925554412708152e-05,2.579325609985972e-06,2.536712145229103e-06,2.550126737332903e-06,0.0021059108795455,0.0021058495475172,,0.005168088538384055,0,0
353689,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+C7H6O4,163,1.4637606329501351,1.984314530477988,0.0677966101694915,0.0677966101694915,0.0365217391304347,0.0367231638418079,0.0363167328341457,0.0363167328341457,1.4586739813908651,189,17708.451171875,8751.1904296875,3134395.75,66188.4296875,9075.74609375,8924.21484375,8957.2607421875,1.976993827083401,1.9511838517481277,7.306929546757601e-06,3.499956847008434e-06,0.0012933264952152,2.7347947252565064e-05,3.839675628114492e-06,3.790769824263407e-06,3.806972699749167e-06,0.0072792177634565,0.0072789806222647,,0.0016349757662095445,0,0
353690,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,+H2,163,0.5768705048102499,0.8601595059132996,0.0169491525423728,0.0169491525423728,0.0206870638754696,0.0230496453900709,0.0193812084359348,0.0193812084359348,0.5746176588590897,180,3951.32373046875,-671.072265625,699384.3125,30223.65234375,5999.46484375,4593.70947265625,4622.39599609375,0.8548213694773287,0.6586125887498933,1.5300639688575757e-06,-4.38465235674812e-07,0.0002708213287405,1.1672809705487452e-05,2.532939333832473e-06,1.9568533389247023e-06,1.968529204532388e-06,0.0015270579107632,0.001526198201402,,0.0052045460962090425,0,0
353691,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H2O,163,1.148872394772063,1.670980491408587,0.03954802259887,0.03954802259887,0.0246376811594202,0.0249429017910806,0.0244233378561736,0.0244233378561736,1.1523708926617184,187,9579.3232421875,3872.1953125,1695540.25,47622.421875,5876.65771484375,5732.7548828125,5707.1279296875,1.6784837630629847,1.6300628821597642,3.843883860099595e-06,1.404635213475558e-06,0.000680367462337,1.906534635054413e-05,2.480750481481664e-06,2.4481118998664897e-06,2.439248646624037e-06,0.0038345304867992,0.003834371740558,,0.001514166897707312,0,0
353692,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-HPO3,163,1.3119418706987034,1.396431727678887,0.288135593220339,0.288135593220339,0.2212238325281803,0.2416756821733381,0.2096252743018912,0.2096252743018912,1.3138234699605709,189,75110.6875,21417.25,13294591.0,120424.546875,62849.17578125,53787.58203125,53693.4375,1.3988801909194175,1.1950942135873452,3.0656345188617706e-05,8.129483830998652e-06,0.0054261730983853,4.90141028421931e-05,2.6243240426993e-05,2.2562724552699365e-05,2.252686135761905e-05,0.0299809680773715,0.0298723966998919,,0.004887803238918131,0,0
353693,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2,163,0.6568181354950228,1.1818668656687668,0.0225988700564971,0.0225988700564971,0.0248094471282877,0.0255439355691789,0.0244065865956413,0.0244065865956413,0.6565207959593815,187,6722.52685546875,1030.1787109375,1189887.25,46214.75390625,6018.70947265625,5688.056640625,5692.34814453125,1.180975847542172,1.1169380693771571,2.7150272217113525e-06,2.869032869057264e-07,0.000480559800053,1.885563688119873e-05,2.5658839604147943e-06,2.426231503704912e-06,2.428123934805626e-06,0.0027084507675763,0.002708078606252,,0.004680112176220922,0,0
353694,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O2,163,0.7183739600540541,1.044835352919116,0.0225988700564971,0.0225988700564971,0.0227053140096618,0.0249429017910806,0.0214583647419468,0.0214583647419468,0.7191281435149998,188,5232.880859375,237.3662109375,926219.875,34441.328125,5831.59521484375,5008.32958984375,4995.5146484375,1.0475156575701536,0.8973325083885644,2.2015815375198144e-06,6.857408152427524e-08,0.0003896799171343,1.4631050362368114e-05,2.476579311405658e-06,2.1368566649471177e-06,2.133007455995539e-06,0.0021968955429466,0.0021961426161517,,0.005189396085500385,0,0
353695,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-H3PO4,163,2.0421922168119786,2.9497862257520358,0.0734463276836158,0.0734463276836158,0.0271819645732689,0.029120086548864,0.0259644538251503,0.0259644538251503,2.0349303203663363,189,17908.146484375,11808.26171875,3169742.0,64270.1171875,6770.2314453125,6070.9970703125,6099.884765625,2.93581669763288,2.64513022692065,7.52511914470233e-06,4.920284482068382e-06,0.0013319461140781,2.684827813936863e-05,2.877555516533903e-06,2.592040118543082e-06,2.6048348900076235e-06,0.0075055683783211,0.0075035273282454,,0.00236279265458361,0,0
353696,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H3PO4,163,1.1160080572940705,1.2578348163834496,0.0790960451977401,0.0790960451977401,0.0626301663982823,0.0656929919461473,0.0608740807745782,0.0608740807745782,1.116135773478763,189,18224.787109375,3731.888671875,3225787.25,62533.94140625,15666.1171875,14489.013671875,14492.8984375,1.257497658627151,1.1633250107813282,7.4250192483305e-06,1.298391907766927e-06,0.001314228400588,2.560475877544377e-05,6.580782610399183e-06,6.123105322330957e-06,6.126627340563573e-06,0.0073798059275666,0.0073764762616219,,0.0021577452521514824,0,0
353697,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-H2,163,0.7988535754669133,1.2207921836195177,0.0282485875706214,0.0282485875706214,0.0257004830917874,0.0262952277918019,0.0253614084459855,0.0253614084459855,0.7967325157267606,187,7149.390625,1269.4208984375,1265442.125,42401.3828125,6167.60400390625,5856.3525390625,5879.9697265625,1.2158888126267284,1.1591842571746953,2.8146764634584542e-06,3.068528258154402e-07,0.0004981977399438,1.662611794017721e-05,2.6246916604577564e-06,2.496438810339896e-06,2.507823637643014e-06,0.0028076354090138,0.0028073081451814,,0.004633372427242691,0,0
353698,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+C7H6O4,163,0.9278532761773416,1.1556116191341657,0.0451977401129943,0.0451977401129943,0.0393558776167471,0.0404796249549224,0.0387121630902725,0.0387121630902725,0.9254664540526156,189,10709.6318359375,1411.0654296875,1895604.75,49357.78125,9673.1396484375,9267.5,9298.56640625,1.1517507340688908,1.107151464572928,4.632246600522194e-06,6.803861651860643e-07,0.0008199076401069,2.1381589249358512e-05,4.077441644767532e-06,3.93808159060427e-06,3.95186043533613e-06,0.0046140126664176,0.0046134355861378,,0.004989243683532568,0,0
353699,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,,163,1.4171256730795023,2.2778946758648755,0.0508474576271186,0.0508474576271186,0.0265163714439076,0.0275273470369034,0.0258806975224885,0.0258806975224885,1.4074546794680465,185,13745.095703125,7654.3994140625,2432882.0,60273.98828125,6458.68994140625,6034.12158203125,6090.6962890625,2.256735977965618,2.128155043773047,5.328955467120977e-06,2.730409960349789e-06,0.0009432251099497,2.3245011107064784e-05,2.7414923806645675e-06,2.5731012556207133e-06,2.598545506771188e-06,0.0053151438240192,0.0053143861180703,,0.0014737433074143204,0,0
353700,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,+H2,163,1.309806275182538,1.6636078596343369,0.0564971751412429,0.0564971751412429,0.036886741814278,0.043514845534319,0.0331339933329983,0.0331339933329983,1.322920037364938,189,13215.0087890625,5377.3984375,2339056.5,54061.34765625,11450.9287109375,7943.5830078125,7837.6103515625,1.6861015679768256,1.1540555328394009,5.822388175147353e-06,2.5530982838972704e-06,0.0010305626783519,2.3945398424984887e-05,4.60010551250889e-06,3.31234400618996e-06,3.2692898912500823e-06,0.0058034151287322,0.0057957272184208,,0.001712208944843762,0,0
353701,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H2O,163,0.8088154420463555,1.11605760609325,0.0282485875706214,0.0282485875706214,0.0255931293612453,0.0267760548142805,0.0249258756721443,0.0249258756721443,0.8081165398081532,188,6491.734375,666.5361328125,1149037.0,38270.6796875,6245.39013671875,5816.6650390625,5825.1982421875,1.1144227184514637,1.0394440048490985,2.7363957997295074e-06,2.532995040382957e-07,0.0004843420756515,1.621340197743848e-05,2.6588297714624787e-06,2.478821670592879e-06,2.483096295691212e-06,0.0027296178956441,0.0027291394824231,,0.004859982831590533,0,0
353702,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-NH3,163,0.7861909174503092,1.0888209723788556,0.0282485875706214,0.0282485875706214,0.0262909286097691,0.0269263132588051,0.0259309513040856,0.0259309513040856,0.7849128030576965,187,6577.5,521.36181640625,1164217.5,38638.171875,6307.41650390625,6040.93701171875,6056.13818359375,1.0860879845394953,1.042819822205599,2.66608935817203e-06,7.662742973479909e-08,0.0004718978307209,1.567765502841212e-05,2.676992835404235e-06,2.5828758225543424e-06,2.589461928437231e-06,0.0026592034520729,0.0026589713110228,,0.0050454520681629915,0,0
353703,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-CH2O3,163,0.7728593574629303,1.0564743667574927,0.0282485875706214,0.0282485875706214,0.0268706387546967,0.0274371919701887,0.0265507479437827,0.0265507479437827,0.7716193353117791,188,6512.791015625,332.14208984375,1152764.0,38571.7578125,6433.85205078125,6164.6455078125,6180.64892578125,1.0537388614194592,1.012269158810546,2.915981212936458e-06,2.601750566100236e-07,0.0005161286680959,1.72895634023007e-05,2.7201813281863e-06,2.6485811304155504e-06,2.6558061563264346e-06,0.00290825744491,0.0029080707332268,,0.004913024806105375,0,0
353704,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,,163,1.1734261967547956,1.7008325642021729,0.03954802259887,0.03954802259887,0.0239506172839506,0.0243118163240774,0.0237030336532824,0.0237030336532824,1.1765801171004566,184,9667.5107421875,4003.9091796875,1711149.375,47903.36328125,5823.32666015625,5683.986328125,5663.6015625,1.7069542990530948,1.6601351162726954,4.01066972699482e-06,1.6229009816015605e-06,0.0007098885253071,1.992064790101722e-05,2.432784867778537e-06,2.3958068595675286e-06,2.3877687453932595e-06,0.0040011159872936,0.0040009363096836,,0.0014799242195636451,0,0
353705,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,-H2O,163,0.8315487567387042,1.2236082976452132,0.0282485875706214,0.0282485875706214,0.0249704777241009,0.0267460031253756,0.0239710538218,0.0239710538218,0.8293653439616427,184,6831.55810546875,1225.720703125,1209185.75,40180.33984375,6251.68359375,5583.1240234375,5605.83740234375,1.218650559497494,1.0927547612204345,2.8595816274901158e-06,4.676126081903931e-07,0.0005061459378339,1.6838954252307303e-05,2.668538172656554e-06,2.382087131991284e-06,2.3919690192997223e-06,0.0028527579189284,0.0028519710339187,,0.004712803309256038,0,0
353706,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+H,-H3PO4,163,1.5150345614642151,1.6041795524288711,0.3389830508474576,0.3389830508474576,0.2258722490606548,0.2470248827984132,0.2137460843928505,0.2137460843928505,1.5161462050425971,189,89279.2109375,33643.13671875,15802420.0,127887.3828125,65262.9140625,55654.125,55636.07421875,1.6047000185845584,1.367992999577179,3.604080484365113e-05,1.2699005310423672e-05,0.006379222497344,5.2056933782296255e-05,2.728941217355896e-05,2.334560667804908e-05,2.334179953322746e-05,0.0352187361642906,0.0350833994943988,,0.004768860415169303,0,0
353707,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CH2O3,163,0.8049546925270481,1.1525240363942435,0.0282485875706214,0.0282485875706214,0.0252495974235104,0.025513883880274,0.0250933882774678,0.0250933882774678,0.8037603725953013,184,6748.92529296875,879.97509765625,1194559.75,39661.8125,5951.5751953125,5855.77734375,5868.9501953125,1.1499371980395885,1.1339727614147403,2.8605454645003192e-06,3.4506524571042974e-07,0.000506316544488,1.687610892986413e-05,2.5413019102416e-06,2.507760882508592e-06,2.515480218789889e-06,0.0028533678740562,0.0028532943820367,,0.004693458039727711,0,0
353708,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-HPO3,163,1.0875461982714116,2.3497988957848657,0.0451977401129943,0.0451977401129943,0.0316478797638217,0.0317345834835917,0.0315593748429569,0.0315593748429569,1.0818970763931193,188,17339.6640625,9907.33203125,3069120.5,94825.0859375,7390.93212890625,7379.2109375,7432.33154296875,2.333004337770642,2.3460723781526105,6.395964192051906e-06,3.214779326299322e-06,0.0011320856865495,3.298187584732659e-05,3.1523068173555657e-06,3.1569775273965206e-06,3.1811848657525843e-06,0.006375681969063,0.0063758655077452,,0.0015575679987704224,0,0
353709,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,,163,0.3212152425422058,0.4968213808224638,0.0112994350282485,0.0112994350282485,0.0249060654857756,0.0244921264575069,0.0251771445801296,0.0251771445801296,0.3207183135724961,188,2923.052001953125,-2973.672607421875,517380.1875,27815.861328125,5694.31787109375,5883.505859375,5896.724609375,0.4957076512608736,0.5133277689789214,1.2347492202025023e-06,-1.278402010029822e-06,0.0002185506164096,1.1764484042942058e-05,2.425553020657389e-06,2.5069332423299784e-06,2.5131512302323245e-06,0.0012316538877193,0.0012317615173334,,0.005522351244392118,0,0
353710,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,,163,0.1680499391822887,0.21877699181529,0.0056497175141242,0.0056497175141242,0.0246054750402576,0.0264755379252314,0.0236192773506206,0.0236192773506206,0.1678248960437756,184,1201.729736328125,-4304.2822265625,212706.171875,15942.7490234375,6382.15087890625,5492.94287109375,5506.01171875,0.2182577116532609,0.1882953836150438,4.910990014650451e-07,-1.8660705336515091e-06,8.692451956449077e-05,6.515165750897722e-06,2.640912271090201e-06,2.352403726035845e-06,2.357169478273136e-06,0.0004899441201389,0.0004898054681936,,0.006056704989569091,0,0
353711,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,+H2,163,0.5909340664847598,0.8004080900977992,0.0225988700564971,0.0225988700564971,0.0279334406870638,0.0274071402812838,0.0282426252575506,0.0282426252575506,0.5895595803507961,187,5295.9951171875,-1342.97021484375,937391.125,35009.28125,6465.4013671875,6616.61767578125,6638.96533203125,0.797713808493911,0.8191284650844243,2.2657884528598515e-06,-5.683389190380694e-07,0.000401044555474,1.505022737546824e-05,2.746703557932051e-06,2.8226781978446525e-06,2.834127371897921e-06,0.0022593850677955,0.0022595820508014,,0.005230671576185221,0,0
353712,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+Na,-CH2O2,163,0.6476736322475657,0.9523056004898218,0.0225988700564971,0.0225988700564971,0.0257863660762211,0.0274071402812838,0.0248923731510796,0.0248923731510796,0.644904499720016,189,5520.93408203125,-309.79248046875,977205.375,36491.15625,6439.7626953125,5797.4384765625,5830.7265625,0.9468688123140636,0.8573193587910585,2.359907512072823e-06,-1.333946784143336e-07,0.0004177036462351,1.5654000890208408e-05,2.734416511884774e-06,2.477847829140956e-06,2.4933021904871566e-06,0.0023540381835133,0.0023534721389956,,0.005151170664629585,0,0
353713,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,[M]+,+H2,163,0.9900473679379188,1.3324452084590055,0.0338983050847457,0.0338983050847457,0.0241438539989264,0.0239211443683135,0.0242390739903177,0.0242390739903177,0.98774647942433,185,7512.7314453125,1856.64453125,1329753.5,40145.02734375,5651.31298828125,5638.30322265625,5656.0869140625,1.3282557766886725,1.3293778156533411,3.3716771667968715e-06,9.57156544245663e-07,0.0005967868492007,1.802587939891964e-05,2.382439333814545e-06,2.406038674962474e-06,2.4145206225512084e-06,0.003363555791972,0.0033636634427052,,0.002632045227955707,0,0
353714,2022-03-11_09h27m53s,Uridine diphosphate glucose,C15H24N2O17P2,+K,-CO2,163,0.6099019180923394,0.8568314386169652,0.0225988700564971,0.0225988700564971,0.0270424047235641,0.0270465200144248,0.0270532857597534,0.0270532857597534,0.6072958656405749,184,5413.7685546875,-943.41796875,958237.0,35723.94140625,6333.0146484375,6318.35791015625,6357.1865234375,0.8515980588472765,0.8548484411250745,2.3794079879735364e-06,-3.266698058723705e-07,0.0004211552150081,1.5731513485661708e-05,2.7060950742452405e-06,2.688482027224381e-06,2.706077793845907e-06,0.0023729865018956,0.0023729864610001,,0.005134193111930112,0,0
353715,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+K,-CO2,36,1.3278589209119345,1.8849764311928872,0.0451977401129943,0.0451977401129943,0.0250026838432635,0.0266257963697559,0.0240380588639295,0.0240380588639295,1.3281178926844524,187,9989.9931640625,4693.16943359375,1768228.75,46146.24609375,12298.5546875,5299.79638671875,5296.82373046875,1.8860343077990465,0.8122899483405295,4.060738774569472e-06,1.8117366380465685e-06,0.0007187507580965,1.881903335743118e-05,4.613184046320384e-06,2.250690613436745e-06,2.249002136522904e-06,0.0040516266575602,0.004042091860883,,0.0016776838780134878,0,0
353716,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,[M]+,-NH3,36,0.5396425325856061,0.7768240462169809,0.0169491525423728,0.0169491525423728,0.0215136876006441,0.0217273710782546,0.0214081109603497,0.0214081109603497,0.5389683624299247,183,3810.408447265625,-1103.007080078125,674442.3125,29019.2109375,7707.80078125,4905.1103515625,4913.41552734375,0.775510976132442,0.494357347971094,1.7350181451547542e-06,-3.62650439456047e-07,0.0003070982056669,1.3232654055173043e-05,3.076025222981116e-06,2.092230715788901e-06,2.097668584610801e-06,0.0017313862705671,0.0017296975518571,,0.005237515263648255,0,0
353717,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+Na,-CH2O3,36,0.5370645813479163,0.8085696177167454,0.0169491525423728,0.0169491525423728,0.0231454643048845,0.0260247625916576,0.0215588723051409,0.0215588723051409,0.536909536167839,187,4003.9033203125,-948.9560546875,708690.875,30557.294921875,9369.734375,4951.833984375,4952.859375,0.8084022195583295,0.4273229883306603,1.8927734117824e-06,-2.2795268250774825e-07,0.0003350208862684,1.446771238988731e-05,3.6833280319115143e-06,2.119352529916796e-06,2.1207260942901485e-06,0.0018887678525115,0.0018858272912571,,0.005237515263648255,0,0
353718,2022-03-11_09h27m53s,Sulfo GalCer 18:0(2S-OH),C42H81NO12S,+H,-H2O,36,1.871680363383841,3.132283446152522,0.0564971751412429,0.0564971751412429,0.0228448738593666,0.0274371919701887,0.0201852689414878,0.0201852689414878,1.871396995003687,186,14580.265625,9921.171875,2580707.0,60516.65625,8510.466796875,4654.8349609375,4659.09375,3.129420285990105,1.713215533269957,5.5016994338075165e-06,3.5230555113230366e-06,0.0009738007793202,2.2965728931012563e-05,3.381230953891645e-06,1.97591748474224e-06,1.97864392248448e-06,0.005490835026453,0.0054831596048265,,0.0016985792467232017,0,0
