,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
231703,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,-CH2O2,138,0.0,0.0,0.0,0.0,0.000968992248062,0.0011563367252543,0.000866588673686,0.000866588673686,0.0,15,0.0,-0.0591513700783252,0.0,0.0,0.0816478058695793,0.0608335733413696,0.0591513700783252,0.0,0.0,0.0,-1.0762346391857137e-07,0.0,0.0,1.5837655098493997e-07,1.1292099344473173e-07,1.0762346391857137e-07,0.0,0.0,,0.006167804623524791,0,0
231704,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,+HCl,138,0.0,0.0,0.0,0.0,0.0026301218161683,0.0031606537156953,0.0023397894189522,0.0023397894189522,0.0,38,0.0,-0.1897766441106796,0.0,0.0,0.2657528221607208,0.1887174695730209,0.1897766441106796,0.0,0.0,0.0,-3.0051160138100386e-07,0.0,0.0,4.048947062074149e-07,3.035089832792437e-07,3.0051160138100386e-07,0.0,0.0,,0.006167804623524791,0,0
231705,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,[M]-,-H2,138,0.0,0.0,0.0,0.0,0.001688815060908,0.0020043169904409,0.0015165301789505,0.0015165301789505,0.0,23,0.0,-0.1114773154258728,0.0,0.0,0.1560912132263183,0.1089221164584159,0.1114773154258728,0.0,0.0,0.0,-2.438927140246961e-07,0.0,0.0,2.3183024211448358e-07,2.383023769425563e-07,2.438927140246961e-07,0.0,0.0,,0.006167804623524791,0,0
231706,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,-CO2,138,0.0,0.0,0.0,0.0,0.0019933554817275,0.0019272278754239,0.0020364833831621,0.0020364833831621,0.0,25,0.0,-0.1487438380718231,0.0,0.0,0.1513370126485824,0.1550321727991104,0.1487438380718231,0.0,0.0,0.0,-2.6653324880498985e-07,0.0,0.0,2.2255530041093155e-07,2.757931554242532e-07,2.6653324880498985e-07,0.0,0.0,,0.006167804623524791,0,0
231707,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,+H2,138,0.0,0.0,0.0,0.0,0.0010797342192691,0.0013105149552883,0.0009532475410546,0.0009532475410546,0.0,16,0.0,-0.0694506466388702,0.0,0.0,0.1067273020744323,0.0678587481379509,0.0694506466388702,0.0,0.0,0.0,-1.4772149370401166e-07,0.0,0.0,1.538667362410706e-07,1.4433553019443934e-07,1.4772149370401166e-07,0.0,0.0,,0.006167804623524791,0,0
231708,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,,138,0.0,0.0,0.0,0.0,0.0026301218161683,0.0031606537156953,0.0023397894189522,0.0023397894189522,0.0,38,0.0,-0.1897766441106796,0.0,0.0,0.2657528221607208,0.1887174695730209,0.1897766441106796,0.0,0.0,0.0,-3.0051160138100386e-07,0.0,0.0,4.048947062074149e-07,3.035089832792437e-07,3.0051160138100386e-07,0.0,0.0,,0.006167804623524791,0,0
231709,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,-NH3,138,0.0,0.0,0.0,0.0,0.0006090808416389,0.0006167129201356,0.0006066120715802,0.0006066120715802,0.0,8,0.0,-0.0405740812420845,0.0,0.0,0.0488441027700901,0.0437245778739452,0.0405740812420845,0.0,0.0,0.0,-9.350041096922725e-08,0.0,0.0,8.075633672888216e-08,9.808648115949836e-08,9.350041096922725e-08,0.0,0.0,,0.006167804623524791,0,0
231710,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,-H2O,138,0.0,0.0,0.0,0.0,0.0010243632336655,0.0012334258402713,0.0009099181073703,0.0009099181073703,0.0,16,0.0,-0.0705873146653175,0.0,0.0,0.0968300253152847,0.0689693614840507,0.0705873146653175,0.0,0.0,0.0,-1.6408489500463477e-07,0.0,0.0,1.5449522550170516e-07,1.603238644065641e-07,1.6408489500463477e-07,0.0,0.0,,0.006167804623524791,0,0
231711,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,-H2,138,0.0,0.0,0.0,0.0,0.0006644518272425,0.0007708911501695,0.0006066120715802,0.0006066120715802,0.0,10,0.0,-0.0489330179989337,0.0,0.0,0.0591473765671253,0.0478114113211631,0.0489330179989337,0.0,0.0,0.0,-9.143037260628263e-08,0.0,0.0,9.132236300501972e-08,8.93346765451497e-08,9.143037260628263e-08,0.0,0.0,,0.006167804623524791,0,0
231712,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,[M]-,+C12H14N2,138,0.0,0.0,0.0,0.0,0.0003875968992248,0.0003083564600678,0.000433294336843,0.000433294336843,0.0,4,0.0,-0.033162772655487,0.0,0.0,0.0234450697898864,0.0324026383459568,0.033162772655487,0.0,0.0,0.0,-6.644815186973575e-08,0.0,0.0,7.112376465556737e-08,6.492507509392453e-08,6.644815186973575e-08,0.0,0.0,,0.006167804623524791,0,0
231713,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,+C12H14N2,138,0.0,0.0,0.0,0.0,0.0006367663344407,0.0004625346901017,0.0007366003726331,0.0007366003726331,0.0,5,0.0,-0.0561065673828125,0.0,0.0,0.0356060191988945,0.0548205338418483,0.0561065673828125,0.0,0.0,0.0,-1.3825848554915865e-07,0.0,0.0,7.013480285422703e-08,1.3508942231510448e-07,1.3825848554915865e-07,0.0,0.0,,0.006167804623524791,0,0
231714,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,+HCl,138,0.0,0.0,0.0,0.0,0.0013012181616832,0.0016188714153561,0.0011265652757918,0.0011265652757918,0.0,20,0.0,-0.0879633650183677,0.0,0.0,0.1324021965265274,0.0902305170893669,0.0879633650183677,0.0,0.0,0.0,-1.7512249428364157e-07,0.0,0.0,2.237149914208203e-07,1.8397585677121242e-07,1.7512249428364157e-07,0.0,0.0,,0.006167804623524791,0,0
231715,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,[M]-,+HCl,138,0.0,0.0,0.0,0.0,0.0019102990033222,0.0019272278754239,0.0019064950821092,0.0019064950821092,0.0,23,0.0,-0.1586739271879196,0.0,0.0,0.1547185033559799,0.1550369262695312,0.1586739271879196,0.0,0.0,0.0,-2.663731493157684e-07,0.0,0.0,2.563563157309545e-07,2.6026754085251014e-07,2.663731493157684e-07,0.0,0.0,,0.006167804623524791,0,0
231716,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,[M]-,-NH3,138,0.0,0.0,0.0,0.0,0.0091638981173864,0.0117946345975948,0.0077126391958057,0.0077126391958057,0.0,93,0.0,-0.6583978533744812,0.0,0.0,1.0694297552108765,0.6534211039543152,0.6583978533744812,0.0,0.0,0.0,-1.1498748335725395e-06,0.0,0.0,1.6441103980469052e-06,1.1453118986537447e-06,1.1498748335725395e-06,0.0,0.0,,0.006167804623524791,0,0
231717,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,-H2O,138,0.0,0.0,0.0,0.0,0.0020764119601328,0.0023897625655257,0.0019064950821092,0.0019064950821092,0.0,30,0.0,-0.1378682404756546,0.0,0.0,0.1786182671785354,0.1408440619707107,0.1378682404756546,0.0,0.0,0.0,-3.075542451824731e-07,0.0,0.0,4.229988235238125e-07,3.092593772180408e-07,3.075542451824731e-07,0.0,0.0,,0.006167804623524791,0,0
231718,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,+Cl,+H2,138,0.0,0.0,0.0,0.0,0.0018826135105204,0.0016959605303731,0.0019931539494778,0.0019931539494778,0.0,22,0.0,-0.1650048941373825,0.0,0.0,0.1347949802875518,0.1652889400720596,0.1650048941373825,0.0,0.0,0.0,-2.667096055120055e-07,0.0,0.0,2.6224859084322816e-07,2.676164569948014e-07,2.667096055120055e-07,0.0,0.0,,0.006167804623524791,0,0
231719,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,[M]-,+H2,138,0.0,0.0,0.0,0.0,0.0005813953488372,0.0004625346901017,0.0006499415052645,0.0006499415052645,0.0,6,0.0,-0.0344794169068336,0.0,0.0,0.0349245034158229,0.0468171462416648,0.0344794169068336,0.0,0.0,0.0,-7.24970306009709e-08,0.0,0.0,5.29753982903003e-08,9.117184873730366e-08,7.24970306009709e-08,0.0,0.0,,0.006167804623524791,0,0
231720,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,-NH3,138,0.0,0.0,0.0,0.0,0.0008859357696566,0.0008479802651865,0.0009099181073703,0.0009099181073703,0.0,10,0.0,-0.0641932189464569,0.0,0.0,0.0576079152524471,0.0627218261361122,0.0641932189464569,0.0,0.0,0.0,-1.8072391583245922e-07,0.0,0.0,1.2169510910098325e-07,1.7658149431554193e-07,1.8072391583245922e-07,0.0,0.0,,0.006167804623524791,0,0
231721,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,-CO2,138,0.0,0.0,0.0,0.0,0.0006921373200442,0.0006167129201356,0.0007366003726331,0.0007366003726331,0.0,7,0.0,-0.0520840398967266,0.0,0.0,0.0445269234478473,0.0508902072906494,0.0520840398967266,0.0,0.0,0.0,-1.135259282136758e-07,0.0,0.0,7.311940208865053e-08,1.109237715013478e-07,1.135259282136758e-07,0.0,0.0,,0.006167804623524791,0,0
231722,2021-11-08_17h36m08s,Nicotinic acid,C6H5NO2,-H,-CH2O2,138,0.0,0.0,0.0,0.0,0.0021040974529346,0.0020814061054579,0.0021231422505307,0.0021231422505307,0.0,25,0.0,-0.154466837644577,0.0,0.0,0.1560007184743881,0.150926262140274,0.154466837644577,0.0,0.0,0.0,-3.0943689921514306e-07,0.0,0.0,2.798639116008417e-07,3.023442047833669e-07,3.0943689921514306e-07,0.0,0.0,,0.006167804623524791,0,0
231723,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,+H2,67,0.0,0.0,0.0,0.0,0.0090254706533776,0.0099444958371877,0.0085358984358074,0.0085358984358074,0.0,86,0.0,-0.8431321382522583,0.0,0.0,1.0584595203399658,0.8380643725395203,0.8431321382522583,0.0,0.0,0.0,-1.1057941264880355e-06,0.0,0.0,1.224010134137643e-06,1.0960305871776654e-06,1.1057941264880355e-06,0.0,0.0,,0.006167804623524791,0,0
231724,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O2,67,0.0,0.0,0.0,0.0,0.0004429678848283,0.0006167129201356,0.0003466354694744,0.0003466354694744,0.0,8,0.0,-0.0250500794500112,0.0,0.0,0.0484049618244171,0.0273405630141496,0.0250500794500112,0.0,0.0,0.0,-3.465916975642358e-08,0.0,0.0,1.0990702037361189e-07,3.9380481098305615e-08,3.465916975642358e-08,0.0,0.0,,0.006167804623524791,0,0
231725,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O3,67,0.0,0.0,0.0,0.0,0.0006921373200442,0.0008479802651865,0.0006066120715802,0.0006066120715802,0.0,11,0.0,-0.0448271371424198,0.0,0.0,0.068525530397892,0.0469626225531101,0.0448271371424198,0.0,0.0,0.0,-9.413473378572237e-08,0.0,0.0,1.1240067010476197e-07,9.690351276958609e-08,9.413473378572237e-08,0.0,0.0,,0.006167804623524791,0,0
231726,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CH2O3,67,0.0,0.0,0.0,0.0,0.0022148394241417,0.0025439407955596,0.0020364833831621,0.0020364833831621,0.0,29,0.0,-0.1766691356897354,0.0,0.0,0.2487162351608276,0.1802823543548584,0.1766691356897354,0.0,0.0,0.0,-3.229404228477506e-07,0.0,0.0,3.002949995334348e-07,3.256342608892737e-07,3.229404228477506e-07,0.0,0.0,,0.006167804623524791,0,0
231727,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-H2,67,0.0,0.0,0.0,0.0,0.0017995570321151,0.0020043169904409,0.0016898479136877,0.0016898479136877,0.0,22,0.0,-0.1368755549192428,0.0,0.0,0.1808264404535293,0.1492365896701812,0.1368755549192428,0.0,0.0,0.0,-2.143593036407765e-07,0.0,0.0,2.4188739189412445e-07,2.3217312161705197e-07,2.143593036407765e-07,0.0,0.0,,0.006167804623524791,0,0
231728,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H3PO4,67,0.0,0.0,0.0,0.0,0.0009966777408637,0.0010792476102374,0.0009532475410546,0.0009532475410546,0.0,12,0.0,-0.0777384117245674,0.0,0.0,0.105675034224987,0.0795176029205322,0.0777384117245674,0.0,0.0,0.0,-1.30473679860188e-07,0.0,0.0,1.311323529762376e-07,1.321398599429813e-07,1.30473679860188e-07,0.0,0.0,,0.006167804623524791,0,0
231729,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H3PO4,67,0.0,0.0,0.0,0.0,0.0005260243632336,0.0005396238051187,0.0005199532042116,0.0005199532042116,0.0,7,0.0,-0.0403496660292148,0.0,0.0,0.0409308150410652,0.0394387878477573,0.0403496660292148,0.0,0.0,0.0,-8.55599466831336e-08,0.0,0.0,7.744119301378306e-08,8.362846415366222e-08,8.55599466831336e-08,0.0,0.0,,0.006167804623524791,0,0
231730,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-H2O,67,0.0,0.0,0.0,0.0,0.0005260243632336,0.0006938020351526,0.000433294336843,0.000433294336843,0.0,9,0.0,-0.0355641730129718,0.0,0.0,0.0536836870014667,0.0347613282501697,0.0355641730129718,0.0,0.0,0.0,-9.647575893723116e-08,0.0,0.0,1.3950283062058588e-07,9.42978530815708e-08,9.647575893723116e-08,0.0,0.0,,0.006167804623524791,0,0
231731,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-CO2,67,1.302536161336365,20.64848413719677,0.0144927536231884,0.0144927536231884,0.0012458471760797,0.0013876040703052,0.0011265652757918,0.0011265652757918,1.3099107950632425,14,1.8853721618652344,1.8003404140472412,130.09068298339844,15.547178268432615,0.1922498941421508,0.0903080180287361,0.0850317254662513,21.914847710509196,9.756135547884911,2.0277495877962792e-06,1.8721655123954408e-06,0.0001399147149641,1.672125290497206e-05,3.70712911035298e-07,1.5979277634414757e-07,1.5558401855741977e-07,0.0020274341514436,0.0020269981534101,,0.0016203859616763447,0,0
231732,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2,67,0.0,0.0,0.0,0.0,0.0008859357696566,0.0010021584952204,0.0008232592400017,0.0008232592400017,0.0,13,0.0,-0.0503494404256343,0.0,0.0,0.0634508952498436,0.0492128208279609,0.0503494404256343,0.0,0.0,0.0,-1.1292677726260081e-07,0.0,0.0,1.221693963771031e-07,1.1037749203524073e-07,1.1292677726260081e-07,0.0,0.0,,0.006167804623524791,0,0
231733,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-H2O,67,0.0,0.0,0.0,0.0,0.0006090808416389,0.0004625346901017,0.0006932709389488,0.0006932709389488,0.0,5,0.0,-0.0426029302179813,0.0,0.0,0.0351316109299659,0.0416411869227886,0.0426029302179813,0.0,0.0,0.0,-9.26950036728158e-08,0.0,0.0,7.741301999431016e-08,9.060244821057496e-08,9.26950036728158e-08,0.0,0.0,,0.006167804623524791,0,0
231734,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,,67,9.20191920958947,173.32138405065763,0.1159420289855072,0.1159420289855072,0.002906976744186,0.0028522972556275,0.0025997660210581,0.0025997660210581,9.1582754039326,37,38.1711540222168,37.94685745239258,2633.8095703125,196.96543884277344,0.2336394935846328,0.2192333787679672,0.2242967933416366,169.4260866124918,162.68000513924022,4.551123129203916e-05,4.509855716605671e-05,0.003140274900943,0.0002158173301722,3.921305165022204e-07,4.03358342282445e-07,4.126743533561239e-07,0.0454924577214663,0.0454933919447584,,0.5997077528065212,1,1
231735,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,+C12H14N2,67,1.3890870088856069,34.87704597304342,0.0144927536231884,0.0144927536231884,0.0004429678848283,0.0003854455750847,0.000433294336843,0.000433294336843,1.3877559055602515,6,1.0213104486465454,0.992374062538147,70.47042083740234,8.421940803527832,0.0249757021665573,0.0282831694930791,0.0289363972842693,34.11601065246462,39.31791495366936,1.411148900842818e-06,1.3447859146253904e-06,9.73692731349729e-05,1.1636631825240327e-05,5.6495107259024735e-08,6.486489212420565e-08,6.636301463913696e-08,0.001411055258962,0.001411069182338,,0.0015393529220518957,0,0
231736,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,+H2,67,2.3407275332906345,29.464550683124934,0.0289855072463768,0.0289855072463768,0.0024363233665559,0.0023897625655257,0.0023831188526365,0.0023831188526365,2.347099836541633,30,6.303337097167969,6.09483528137207,434.9302673339844,37.2270622253418,0.2268097102642059,0.2129295170307159,0.2085019648075103,30.08724573518655,27.66930825669184,6.764802492398303e-06,6.403723091352731e-06,0.000466771365609,3.99729615310207e-05,2.909584964072565e-07,3.624167277394008e-07,3.610795715758286e-07,0.0067623607420787,0.0067628347881568,,0.0031688527692507276,0,0
231737,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2,67,0.0,0.0,0.0,0.0,0.0005813953488372,0.0009250693802035,0.0003899649031587,0.0003899649031587,0.0,12,0.0,-0.0312111433595418,0.0,0.0,0.0763854756951332,0.0305065624415874,0.0312111433595418,0.0,0.0,0.0,-6.495660898053758e-08,0.0,0.0,1.1607334471364085e-07,6.349024062046739e-08,6.495660898053758e-08,0.0,0.0,,0.006167804623524791,0,0
231738,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,+HCl,67,0.0,0.0,0.0,0.0,0.0004706533776301,0.0005396238051187,0.000433294336843,0.000433294336843,0.0,7,0.0,-0.0272263083606958,0.0,0.0,0.0325879044830799,0.0266116857528686,0.0272263083606958,0.0,0.0,0.0,-4.303400302774208e-08,0.0,0.0,6.07873786862001e-08,4.206252413041511e-08,4.303400302774208e-08,0.0,0.0,,0.006167804623524791,0,0
231739,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,+HCl,67,0.0,0.0,0.0,0.0,0.0019933554817275,0.001850138760407,0.0020798128168464,0.0020798128168464,0.0,24,0.0,-0.1432772278785705,0.0,0.0,0.1303417086601257,0.1400427967309951,0.1432772278785705,0.0,0.0,0.0,-3.150287284370279e-07,0.0,0.0,2.224780502046997e-07,3.0791710514677106e-07,3.150287284370279e-07,0.0,0.0,,0.006167804623524791,0,0
231740,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-H2O,67,0.0,0.0,0.0,0.0,0.0017995570321151,0.0014646931853222,0.0019931539494778,0.0019931539494778,0.0,18,0.0,-0.1707314848899841,0.0,0.0,0.1272559911012649,0.1736998260021209,0.1707314848899841,0.0,0.0,0.0,-3.147510767576023e-07,0.0,0.0,2.170321522498853e-07,3.203514893357351e-07,3.147510767576023e-07,0.0,0.0,,0.006167804623524791,0,0
231741,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-HPO3,67,0.0,0.0,0.0,0.0,0.004485049833887,0.0048566142460684,0.0042896139347458,0.0042896139347458,0.0,50,0.0,-0.4166663289070129,0.0,0.0,0.5283908247947693,0.4109155237674713,0.4166663289070129,0.0,0.0,0.0,-5.842820769430546e-07,0.0,0.0,6.410099899767374e-07,5.755456413680804e-07,5.842820769430546e-07,0.0,0.0,,0.006167804623524791,0,0
231742,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,+C12H14N2,67,5.443317643021526,181.2993028828984,0.0579710144927536,0.0579710144927536,0.0007751937984496,0.0006938020351526,0.0006499415052645,0.0006499415052645,5.435656101619155,10,7.812671661376953,7.769606590270996,539.0743408203125,33.00972366333008,0.0494104959070682,0.0420926734805107,0.0430648475885391,177.29941413456652,154.98105148141397,1.0627907613525169e-05,1.0520999239815865e-05,0.0007333256071433,4.504911703406833e-05,1.0547541506866764e-07,1.044945818762244e-07,1.0690799001622509e-07,0.0106267715267408,0.0106267867487819,,0.1212700159723824,0,0
231743,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-HPO3,67,1.2825578468099437,17.402651562809535,0.0144927536231884,0.0144927536231884,0.001328903654485,0.0013105149552883,0.001299883010529,0.001299883010529,1.2892481119642087,13,1.8853721618652344,1.7829169034957886,130.09068298339844,15.547178268432615,0.1858486980199813,0.1073382124304771,0.1024552434682846,18.224036778215275,10.090368206170828,2.0277495877962792e-06,1.849716227297904e-06,0.0001399147149641,1.672125290497206e-05,3.650967812518502e-07,1.8173525972997598e-07,1.780333036549564e-07,0.002027388645098,0.0020270095331401,,0.0016164202946964928,0,0
231744,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,+C12H14N2,67,1.212800539793195,6.61057363874288,0.0144927536231884,0.0144927536231884,0.0016611295681063,0.0010792476102374,0.0019498245157935,0.0019498245157935,1.217244531357078,14,0.8964570164680481,0.7641347646713257,61.85553359985352,7.392374515533447,0.0815516635775566,0.1346095651388168,0.1323222666978836,6.7239857127502525,10.859345258691656,1.8444801526129595e-06,1.5749108115414856e-06,0.0001272691297344,1.5209971024887636e-05,1.8150772973513085e-07,2.71748632485469e-07,2.6956928422805504e-07,0.0018439830714162,0.0018441454259633,,0.0018223141008574838,0,0
231745,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-HPO3,67,0.0,0.0,0.0,0.0,0.0008859357696566,0.0011563367252543,0.0007366003726331,0.0007366003726331,0.0,15,0.0,-0.0542604550719261,0.0,0.0,0.0876340121030807,0.0564000979065895,0.0542604550719261,0.0,0.0,0.0,-9.56516359451598e-08,0.0,0.0,1.6106687894534846e-07,9.6974147822948e-08,9.56516359451598e-08,0.0,0.0,,0.006167804623524791,0,0
231746,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,,67,7.845770222516092,174.79213843306087,0.0869565217391304,0.0869565217391304,0.0011627906976744,0.0008479802651865,0.0010832358421075,0.0010832358421075,7.828099678311534,12,11.85271167755127,11.784358024597168,817.8370971679688,42.29803466796875,0.057464487850666,0.0668103247880935,0.0683533772826194,170.90316494971407,202.7335244572101,1.6071127902250737e-05,1.5895850083325058e-05,0.001108907861635,5.44341528438963e-05,9.950097279443072e-08,1.713205790565553e-07,1.75277406810892e-07,0.0160683114902808,0.016069528968486,,0.190403197069594,0,0
231747,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O2,67,0.0,0.0,0.0,0.0,0.0013842746400885,0.0015417823003391,0.001299883010529,0.001299883010529,0.0,19,0.0,-0.1135017871856689,0.0,0.0,0.1289876997470855,0.1109395250678062,0.1135017871856689,0.0,0.0,0.0,-2.120504376534882e-07,0.0,0.0,1.9876847545674536e-07,2.07263482820963e-07,2.120504376534882e-07,0.0,0.0,,0.006167804623524791,0,0
231748,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CH2O2,67,0.0,0.0,0.0,0.0,0.0004983388704318,0.0004625346901017,0.0005199532042116,0.0005199532042116,0.0,6,0.0,-0.0376980528235435,0.0,0.0,0.0373174399137496,0.0403798446059227,0.0376980528235435,0.0,0.0,0.0,-8.536347451126859e-08,0.0,0.0,5.657916446466516e-08,8.76988153208913e-08,8.536347451126859e-08,0.0,0.0,,0.006167804623524791,0,0
231749,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-H3PO4,67,0.0,0.0,0.0,0.0,0.0006367663344407,0.0004625346901017,0.0007366003726331,0.0007366003726331,0.0,6,0.0,-0.0613257922232151,0.0,0.0,0.0440510362386703,0.0599413849413394,0.0613257922232151,0.0,0.0,0.0,-1.4253033953082197e-07,0.0,0.0,6.059212154241322e-08,1.3931276043877008e-07,1.4253033953082197e-07,0.0,0.0,,0.006167804623524791,0,0
231750,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,-CO2,67,0.0,0.0,0.0,0.0,0.0007751937984496,0.0010021584952204,0.0006499415052645,0.0006499415052645,0.0,12,0.0,-0.0540130026638507,0.0,0.0,0.0820033699274063,0.0527936741709709,0.0540130026638507,0.0,0.0,0.0,-1.0710147790859993e-07,0.0,0.0,1.6796580837308286e-07,1.0468369993077432e-07,1.0710147790859993e-07,0.0,0.0,,0.006167804623524791,0,0
231751,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,-CO2,67,0.0,0.0,0.0,0.0,0.0009136212624584,0.0012334258402713,0.0007366003726331,0.0007366003726331,0.0,16,0.0,-0.0605002082884311,0.0,0.0,0.0944800525903701,0.0591344386339187,0.0605002082884311,0.0,0.0,0.0,-1.693586284545745e-07,0.0,0.0,2.024381302589973e-07,1.6553541115627013e-07,1.693586284545745e-07,0.0,0.0,,0.006167804623524791,0,0
231752,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,+HCl,67,7.845770222516092,174.79213843306087,0.0869565217391304,0.0869565217391304,0.0011627906976744,0.0008479802651865,0.0010832358421075,0.0010832358421075,7.828099678311534,12,11.85271167755127,11.784358024597168,817.8370971679688,42.29803466796875,0.057464487850666,0.0668103247880935,0.0683533772826194,170.90316494971407,202.7335244572101,1.6071127902250737e-05,1.5895850083325058e-05,0.001108907861635,5.44341528438963e-05,9.950097279443072e-08,1.713205790565553e-07,1.75277406810892e-07,0.0160683114902808,0.016069528968486,,0.190403197069594,0,0
231753,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,[M]-,,67,0.0,0.0,0.0,0.0,0.0008305647840531,0.0007708911501695,0.000866588673686,0.000866588673686,0.0,10,0.0,-0.0730573982000351,0.0,0.0,0.0672300830483436,0.0714081600308418,0.0730573982000351,0.0,0.0,0.0,-1.4572148643310356e-07,0.0,0.0,1.1954064405017564e-07,1.4243188672935505e-07,1.4572148643310356e-07,0.0,0.0,,0.006167804623524791,0,0
231754,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,+Cl,+H2,67,2.3244606196849453,16.374580220230875,0.0289855072463768,0.0289855072463768,0.0024086378737541,0.0021584952204748,0.0024697777200051,0.0024697777200051,2.3303694934199446,26,2.645317554473877,2.4867403507232666,182.52691650390625,15.64083194732666,0.1562761068344116,0.1605502516031265,0.158577099442482,16.577049988475043,16.819576779446884,3.0901815080142114e-06,2.720300017244881e-06,0.0002132225199602,1.799690471671056e-05,2.57023827998637e-07,3.708639439992112e-07,3.698815476127493e-07,0.0030890389295143,0.0030893874618226,,0.0024508972744496198,0,0
231755,2021-11-08_17h36m08s,Cytidine monophosphate,C9H14N3O8P,-H,-CH2O3,67,0.0,0.0,0.0,0.0,0.000719822812846,0.0006167129201356,0.0007799298063174,0.0007799298063174,0.0,8,0.0,-0.0602223165333271,0.0,0.0,0.0570487417280674,0.0624040998518466,0.0602223165333271,0.0,0.0,0.0,-1.1074151018419799e-07,0.0,0.0,8.169736531726812e-08,1.1286247314501453e-07,1.1074151018419799e-07,0.0,0.0,,0.006167804623524791,0,0
