,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic,score,pred_val,pred_twostate,pred_threestate
337751,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,-H2O,139,0.0,0.0,0.0,0.0,0.0012243798516051,0.0009616540449573,0.001410173990585,0.001410173990585,0.0,30,0.0,-0.0819869264960289,0.0,0.0,0.0561215505003929,0.0821478813886642,0.0819869264960289,0.0,0.0,0.0,-1.8518272781875569e-06,0.0,0.0,1.651247771405906e-06,1.817964175643283e-06,1.8518272781875569e-06,0.0,0.0,,0.006167804623524791,0,0
337752,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,-CH2O2,139,0.0,0.0,0.0,0.0,0.0013713054337977,0.0014725327563409,0.0013064847265714,0.0013064847265714,0.0,45,0.0,-0.0784746631979942,0.0,0.0,0.0857186466455459,0.076193057000637,0.0784746631979942,0.0,0.0,0.0,-2.473028416716261e-06,0.0,0.0,2.144353175026481e-06,2.401126721451874e-06,2.473028416716261e-06,0.0,0.0,,0.006167804623524791,0,0
337753,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,+H2,139,0.0,0.0,0.0,0.0,0.0048363004138403,0.0052890972472652,0.0045415897637958,0.0045415897637958,0.0,94,0.0,-0.2999515235424042,0.0,0.0,0.3501702547073364,0.2950129210948944,0.2999515235424042,0.0,0.0,0.0,-3.5609730275609763e-06,0.0,0.0,2.921298346336698e-06,3.480200575722847e-06,3.5609730275609763e-06,0.0,0.0,,0.006167804623524791,0,0
337754,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,-H2,139,0.0,0.0,0.0,0.0,0.0016039376056027,0.0016528428897704,0.0015760768130067,0.0015760768130067,0.0,49,0.0,-0.0915147960186004,0.0,0.0,0.1011068522930145,0.0949801057577133,0.0915147960186004,0.0,0.0,0.0,-1.6831234006531304e-06,0.0,0.0,1.4039583220437637e-06,1.6657760397720267e-06,1.6831234006531304e-06,0.0,0.0,,0.006167804623524791,0,0
337755,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,,139,0.0,0.0,0.0,0.0,0.0009427724857359,0.0009917057338622,0.0009124655233197,0.0009124655233197,0.0,30,0.0,-0.0556673482060432,0.0,0.0,0.0590180344879627,0.0540488474071025,0.0556673482060432,0.0,0.0,0.0,-1.3008653922952362e-06,0.0,0.0,1.180075628326449e-06,1.2630434866878204e-06,1.3008653922952362e-06,0.0,0.0,,0.006167804623524791,0,0
337756,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,+C13H10N2,139,0.0,0.0,0.0,0.0,0.0005264833361902,0.0006611371559081,0.0004354949088571,0.0004354949088571,0.0,20,0.0,-0.0255135875195264,0.0,0.0,0.0424465872347354,0.0261341743171215,0.0255135875195264,0.0,0.0,0.0,-6.744516554135771e-07,0.0,0.0,5.645255214403733e-07,6.597962851628836e-07,6.744516554135771e-07,0.0,0.0,,0.006167804623524791,0,0
337757,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,-CO2,139,0.0,0.0,0.0,0.0,0.0013957930308298,0.0015326361341507,0.0013064847265714,0.0013064847265714,0.0,43,0.0,-0.0785881802439689,0.0,0.0,0.0926253348588943,0.0774556845426559,0.0785881802439689,0.0,0.0,0.0,-1.5884171489233267e-06,0.0,0.0,1.3600773627331364e-06,1.549064563732827e-06,1.5884171489233267e-06,0.0,0.0,,0.006167804623524791,0,0
337758,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0010896980679285,0.0010818608005769,0.0010991061985442,0.0010991061985442,0.0,30,0.0,-0.0614390708506107,0.0,0.0,0.0629832968115806,0.0635440573096275,0.0614390708506107,0.0,0.0,0.0,-1.5358190239567191e-06,0.0,0.0,1.3758077557213255e-06,1.5073009080879274e-06,1.5358190239567191e-06,0.0,0.0,,0.006167804623524791,0,0
337759,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,-H2,139,0.0,0.0,0.0,0.0,0.0011019418664446,0.0011119124894819,0.0010991061985442,0.0010991061985442,0.0,32,0.0,-0.0647647455334663,0.0,0.0,0.0663972273468971,0.0652835741639137,0.0647647455334663,0.0,0.0,0.0,-9.943803433998255e-07,0.0,0.0,1.0752365824373555e-06,9.913995882016025e-07,9.943803433998255e-07,0.0,0.0,,0.006167804623524791,0,0
337760,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,+H2,139,0.0,0.0,0.0,0.0,0.0009182848887038,0.0008113956004327,0.0009954169345305,0.0009954169345305,0.0,25,0.0,-0.0571920946240425,0.0,0.0,0.0480940602719783,0.0607201904058456,0.0571920946240425,0.0,0.0,0.0,-1.4429349448619178e-06,0.0,0.0,8.360111678484827e-07,1.456974587199511e-06,1.4429349448619178e-06,0.0,0.0,,0.006167804623524791,0,0
337761,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,-NH3,139,0.0,0.0,0.0,0.0,0.0008815534931557,0.0009616540449573,0.0008295141121088,0.0008295141121088,0.0,32,0.0,-0.0490365102887153,0.0,0.0,0.0574814453721046,0.0490957386791706,0.0490365102887153,0.0,0.0,0.0,-1.3547520438805805e-06,0.0,0.0,1.1700194590957835e-06,1.3267729173094267e-06,1.3547520438805805e-06,0.0,0.0,,0.006167804623524791,0,0
337762,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,-CH2O2,139,0.4608092357175751,2.6310216826625688,0.0056497175141242,0.0056497175141242,0.0022038837328892,0.0021036182233441,0.0022604259554965,0.0022604259554965,0.4614772140019633,57,0.3727349638938904,0.2333460599184036,65.97409057617188,4.944889545440674,0.1284665167331695,0.1406692862510681,0.1393889039754867,2.655017265174842,2.8790066597844524,1.4169656878948445e-06,-6.974203188292449e-07,0.000250802928349,1.8798176824930124e-05,2.3504558157583237e-06,2.0834988845308544e-06,2.1143860067240894e-06,0.0014139759968332,0.0014136429825251,,0.0036386662108010355,0,0
337763,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,-CO2,139,0.0,0.0,0.0,0.0,0.0013223302397335,0.0012621709340064,0.0013686982849795,0.0013686982849795,0.0,40,0.0,-0.0835185050964355,0.0,0.0,0.0757312700152397,0.0810902416706085,0.0835185050964355,0.0,0.0,0.0,-1.921442617458524e-06,0.0,0.0,1.8876780814025551e-06,1.865577701209986e-06,1.921442617458524e-06,0.0,0.0,,0.006167804623524791,0,0
337764,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,+H2,139,0.0,0.0,0.0,0.0,0.000955016284252,0.0009316023560524,0.0009746790817278,0.0009746790817278,0.0,29,0.0,-0.060571800917387,0.0,0.0,0.0567443519830703,0.0601123161613941,0.060571800917387,0.0,0.0,0.0,-1.1608815384533957e-06,0.0,0.0,5.250496428743645e-07,1.1317765711282846e-06,1.1608815384533957e-06,0.0,0.0,,0.006167804623524791,0,0
337765,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,-H2,139,0.0,0.0,0.0,0.0,0.0010652104708964,0.0011419641783868,0.0010161547873333,0.0010161547873333,0.0,35,0.0,-0.0603937916457653,0.0,0.0,0.0679064244031906,0.0598464906215667,0.0603937916457653,0.0,0.0,0.0,-8.787981755631336e-07,0.0,0.0,1.6540399201403488e-06,8.641495128358656e-07,8.787981755631336e-07,0.0,0.0,,0.006167804623524791,0,0
337766,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,-H2O,139,0.5080752471020451,4.631403645348189,0.0056497175141242,0.0056497175141242,0.0010896980679285,0.0010217574227671,0.0011198440513469,0.0011198440513469,0.5065476632907281,31,0.3097249865531921,0.2418773770332336,54.82132339477539,4.108965873718262,0.0611693896353244,0.0658749714493751,0.0678476020693779,4.498704054225178,4.981953150416764,8.961190474110481e-07,-9.947373200702714e-07,0.0001586130674695,1.1888362678291742e-05,9.004580192595313e-07,1.835880652834021e-06,1.8908563106379008e-06,0.0008944278129365,0.0008953128557703,,0.003242308023429641,0,0
337767,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,-NH3,139,0.0,0.0,0.0,0.0,0.0011509170605088,0.0012020675561966,0.0011198440513469,0.0011198440513469,0.0,36,0.0,-0.0679320469498634,0.0,0.0,0.0730706825852394,0.0659569650888443,0.0679320469498634,0.0,0.0,0.0,-1.43667512020329e-06,0.0,0.0,1.4325863730846322e-06,1.3949045296612894e-06,1.43667512020329e-06,0.0,0.0,,0.006167804623524791,0,0
337768,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,[M]-,-CO2,139,0.5099774026105606,5.302109364764688,0.0056497175141242,0.0056497175141242,0.001187648456057,0.0013222743118163,0.0010783683457414,0.0010783683457414,0.5124355843658058,39,0.3353522717952728,0.2758161425590515,59.35735321044922,4.448951244354248,0.079378604888916,0.0622488409280777,0.0595361143350601,5.539705933868472,4.172158402832854,2.124464572261786e-06,1.0681137609935831e-06,0.0003760302206501,2.818421125994064e-05,1.108679157368897e-06,1.0635645821821529e-06,1.056350811268203e-06,0.002122222760527,0.002122111831105,,0.003029161095274091,0,0
337769,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,+Cl,,139,0.4501495815478719,2.2374822764700206,0.0056497175141242,0.0056497175141242,0.0026691480764992,0.0028248587570621,0.0025507558947346,0.0025507558947346,0.4489453729591223,65,0.3586381673812866,0.1970292180776596,63.47895812988281,4.757873058319092,0.1820350885391235,0.1592864841222763,0.161608949303627,2.2055253964628325,1.9593957106460933,1.8122129858966216e-06,-9.575112471793543e-07,0.0003207616973668,2.4041723008849655e-05,3.505186668917304e-06,2.705002543734736e-06,2.7697242330759764e-06,0.0018072075194358,0.0018058830287785,,0.004069268204398604,0,0
337770,2022-02-18_23h32m51s,Acetylcholine,C7H16NO2,-H,,139,0.4951473587331884,3.562412496633427,0.0056497175141242,0.0056497175141242,0.0013835492323138,0.0013222743118163,0.001410173990585,0.001410173990585,0.4970294900200779,40,0.3015533089637756,0.2208353132009506,53.37493515014648,4.000555992126465,0.0782621726393699,0.0836486220359802,0.080717995762825,3.690170153450553,3.804504707886248,3.0668311410408933e-06,1.0464698334544664e-06,0.0005428291042335,4.068611087859608e-05,1.5175327234828728e-06,2.1224841475486755e-06,2.020361307586427e-06,0.0030606475272007,0.0030621841763479,,0.0031470725769856115,0,0
337771,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,-H2,177,0.0,0.0,0.0,0.0,0.6065700222837133,0.6422045918980647,0.5842060513054478,0.5842060513054478,0.0,152,0.0,-189.08377075195312,0.0,0.0,205.98248291015625,183.63331604003903,189.08377075195312,0.0,0.0,0.0,-0.0007875715964473,0.0,0.0,0.0008041038527153,0.0007648693863302,0.0007875715964473,0.0,0.0,,0.006167804623524791,0,0
337772,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,,177,0.0,0.0,0.0,0.0,0.4528491319146852,0.4788135593220339,0.4365940150556811,0.4365940150556811,0.0,160,0.0,-75.14204406738281,0.0,0.0,78.34310150146484,72.97798156738281,75.14204406738281,0.0,0.0,0.0,-0.0002890262403525,0.0,0.0,0.000283146451693,0.000280954351183,0.0002890262403525,0.0,0.0,,0.006167804623524791,0,0
337773,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,-NH3,177,0.0,0.0,0.0,0.0,0.1042437005656635,0.108606803702368,0.1016154787333319,0.1016154787333319,0.0,136,0.0,-9.557634353637695,0.0,0.0,9.583535194396973,9.28432273864746,9.557634353637695,0.0,0.0,0.0,-4.658313991967589e-05,0.0,0.0,4.320840525906533e-05,4.537820859695785e-05,4.658313991967589e-05,0.0,0.0,,0.006167804623524791,0,0
337774,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,+H2,177,0.0507686110399309,0.0271497027413382,0.0056497175141242,0.0056497175141242,0.1052476920439797,0.1115218175261449,0.1012836730884884,0.1012836730884884,0.0494516992293819,156,0.2456324100494384,-9.06721305847168,43.47693634033203,3.2586820125579834,9.945306777954102,9.04633331298828,9.31284523010254,0.0263728249698147,0.0246958409320211,1.662050635786727e-05,-1.6460387996630743e-05,0.0029418296180665,0.0002204959455411,3.38251338689588e-05,3.2308213121723384e-05,3.3080894354498014e-05,0.0160882912932508,0.016076709506633,,0.006622254034062161,0,0
337775,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,,177,1.0012128709453616,7.1755636890577685,0.0112994350282485,0.0112994350282485,0.0012243798516051,0.0010818608005769,0.0012857468737686,0.0012857468737686,1.00161617574513,34,0.5699774026870728,0.4913705587387085,100.88600158691406,5.33170223236084,0.063270516693592,0.0784331187605857,0.0786068513989448,7.15990386092104,8.86841170741515,3.616634421632625e-05,3.457350248936564e-05,0.0064014429226517,0.0003384674491826,1.3026369742874522e-06,1.615354676687275e-06,1.5928428638289915e-06,0.0361088285264866,0.0361192938886217,,0.01118369919398931,0,0
337776,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,-H2O,177,0.5109338314146163,4.426926980597168,0.0056497175141242,0.0056497175141242,0.0011509170605088,0.0012621709340064,0.0010576304929387,0.0010576304929387,0.5094874369913054,38,0.2755458652973175,0.2124849557876587,48.7716178894043,3.655529022216797,0.0771245434880256,0.0612431466579437,0.0630609169602394,4.3013100400723285,3.5270076853575607,3.137798921670765e-05,3.0137573048705235e-05,0.0055539039894938,0.0004162760451436,2.423929117867374e-06,1.204660634357424e-06,1.2404163953760872e-06,0.0313391156638216,0.0313021151084454,,0.009871654719654344,0,0
337777,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,-H2O,177,0.0,0.0,0.0,0.0,0.0013590616352817,0.001412429378531,0.0013272225793741,0.0013272225793741,0.0,41,0.0,-0.0831137299537658,0.0,0.0,0.0854330733418464,0.0819389447569847,0.0831137299537658,0.0,0.0,0.0,-1.0397998266853392e-06,0.0,0.0,1.0065665492220432e-06,1.1738510465875152e-06,1.0397998266853392e-06,0.0,0.0,,0.006167804623524791,0,0
337778,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,-CO2,177,0.0,0.0,0.0,0.0,0.0013223302397335,0.0011419641783868,0.0014516496961904,0.0014516496961904,0.0,33,0.0,-0.0848062932491302,0.0,0.0,0.0668433308601379,0.0856180489063263,0.0848062932491302,0.0,0.0,0.0,-2.0090587895538192e-06,0.0,0.0,1.5000199482528842e-06,2.296867251061485e-06,2.0090587895538192e-06,0.0,0.0,,0.006167804623524791,0,0
337779,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,-CH2O2,177,0.0,0.0,0.0,0.0,0.0011141856649606,0.001051809111672,0.0011613197569523,0.0011613197569523,0.0,32,0.0,-0.0683905109763145,0.0,0.0,0.0619340129196643,0.0664191171526908,0.0683905109763145,0.0,0.0,0.0,-2.8899655717395945e-06,0.0,0.0,1.050677155944868e-06,2.806660404530703e-06,2.8899655717395945e-06,0.0,0.0,,0.006167804623524791,0,0
337780,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,-CH2O2,177,0.0,0.0,0.0,0.0,0.0027793422631437,0.0028849621348719,0.0027166587171564,0.0027166587171564,0.0,68,0.0,-0.1780227124691009,0.0,0.0,0.1908688843250274,0.1740597039461136,0.1780227124691009,0.0,0.0,0.0,-1.771684765117243e-06,0.0,0.0,1.4543635415975589e-06,1.858187260950217e-06,1.771684765117243e-06,0.0,0.0,,0.006167804623524791,0,0
337781,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,-H2,177,0.0,0.0,0.0,0.0,0.0011754046575409,0.0012321192451015,0.0011405819041496,0.0011405819041496,0.0,31,0.0,-0.0653514340519905,0.0,0.0,0.1548411846160888,0.0645109415054321,0.0653514340519905,0.0,0.0,0.0,-1.1999974276477587e-06,0.0,0.0,1.8202721321358693e-06,1.3608315612145816e-06,1.1999974276477587e-06,0.0,0.0,,0.006167804623524791,0,0
337782,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,-NH3,177,0.0,0.0,0.0,0.0,0.0014814996204422,0.0017129462675802,0.0013272225793741,0.0013272225793741,0.0,52,0.0,-0.0817344263195991,0.0,0.0,0.1070073619484901,0.0807724073529243,0.0817344263195991,0.0,0.0,0.0,-2.2530816750077065e-06,0.0,0.0,1.3524968380806968e-06,2.2337178506859345e-06,2.2530816750077065e-06,0.0,0.0,,0.006167804623524791,0,0
337783,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,-H2,177,0.0,0.0,0.0,0.0,0.0011386732619928,0.0010217574227671,0.0012235333153605,0.0012235333153605,0.0,33,0.0,-0.0739129856228828,0.0,0.0,0.0622390881180763,0.0728094428777694,0.0739129856228828,0.0,0.0,0.0,-8.493253744745743e-07,0.0,0.0,1.0346493581891991e-06,9.401756528859552e-07,8.493253744745743e-07,0.0,0.0,,0.006167804623524791,0,0
337784,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,,177,0.0,0.0,0.0,0.0,0.0010529666723804,0.0011119124894819,0.0010161547873333,0.0010161547873333,0.0,35,0.0,-0.0605571903288364,0.0,0.0,0.0676836147904396,0.0599647611379623,0.0605571903288364,0.0,0.0,0.0,-1.2011821581836557e-06,0.0,0.0,1.0143531881112722e-06,1.3090092352285865e-06,1.2011821581836557e-06,0.0,0.0,,0.006167804623524791,0,0
337785,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,+C13H10N2,177,0.0,0.0,0.0,0.0,0.0055464407277713,0.0064310614256521,0.0049563468198502,0.0049563468198502,0.0,108,0.0,-0.3817418217658996,0.0,0.0,0.49016273021698,0.3718306720256805,0.3817418217658996,0.0,0.0,0.0,-2.025400590355275e-06,0.0,0.0,2.1310900137905264e-06,2.1043720153102186e-06,2.025400590355275e-06,0.0,0.0,,0.006167804623524791,0,0
337786,2022-02-18_23h32m51s,Dopamine,C8H11NO2,+Cl,-CO2,177,0.503381364440028,3.986302997360261,0.0056497175141242,0.0056497175141242,0.0010162352768322,0.000691188844813,0.0012235333153605,0.0012235333153605,0.502711179540489,24,0.3055220246315002,0.2287447154521942,54.077396392822266,4.053206920623779,0.0416436269879341,0.0756429508328437,0.0767773166298866,3.928163606946818,7.164541250629239,2.098789809679147e-05,2.032800875895191e-05,0.0037148578558117,0.0002784359094221,8.327941714014742e-07,7.958132073326851e-07,6.598901904908416e-07,0.0209740575219779,0.0209704340415499,,0.006475577100629421,0,0
337787,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,-CO2,177,0.0,0.0,0.0,0.0,0.0012366236501212,0.0012020675561966,0.0012650090209659,0.0012650090209659,0.0,33,0.0,-0.07335065305233,0.0,0.0,0.0696038529276847,0.0723159834742546,0.07335065305233,0.0,0.0,0.0,-1.5902932091194089e-06,0.0,0.0,2.118967358910595e-06,1.6868089005583895e-06,1.5902932091194089e-06,0.0,0.0,,0.006167804623524791,0,0
337788,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,+H2,177,0.0,0.0,0.0,0.0,0.0009060410901878,0.0011419641783868,0.0007465627008979,0.0007465627008979,0.0,33,0.0,-0.0454008392989635,0.0,0.0,0.0668061077594757,0.0440921336412429,0.0454008392989635,0.0,0.0,0.0,-1.0659756526365527e-06,0.0,0.0,1.7621484857954783e-06,1.0352482604503166e-06,1.0659756526365527e-06,0.0,0.0,,0.006167804623524791,0,0
337789,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,-NH3,177,0.0,0.0,0.0,0.0,0.0039302593236525,0.0048984252915013,0.0032765807428298,0.0032765807428298,0.0,97,0.0,-0.2119673639535904,0.0,0.0,0.3135895431041717,0.2079015076160431,0.2119673639535904,0.0,0.0,0.0,-2.5588728931325022e-06,0.0,0.0,3.02168109556078e-06,2.6954526219924446e-06,2.5588728931325022e-06,0.0,0.0,,0.006167804623524791,0,0
337790,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,-H2O,177,0.0,0.0,0.0,0.0,0.0011631608590249,0.0012621709340064,0.0010991061985442,0.0010991061985442,0.0,37,0.0,-0.0666431859135627,0.0,0.0,0.0773732885718345,0.0669447258114814,0.0666431859135627,0.0,0.0,0.0,-1.3346755167731317e-06,0.0,0.0,1.804086082302092e-06,1.471615519221814e-06,1.3346755167731317e-06,0.0,0.0,,0.006167804623524791,0,0
337791,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,+C13H10N2,177,0.0,0.0,0.0,0.0,0.000477508142126,0.0003606202668589,0.0005599220256734,0.0005599220256734,0.0,11,0.0,-0.034850787371397,0.0,0.0,0.0223923120647668,0.033846192061901,0.034850787371397,0.0,0.0,0.0,-1.003879901873006e-06,0.0,0.0,1.0516382644709663e-06,9.749425089466968e-07,1.003879901873006e-06,0.0,0.0,,0.006167804623524791,0,0
337792,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,+C13H10N2,177,0.0,0.0,0.0,0.0,0.0004530205450939,0.0003906719557639,0.0004977084672652,0.0004977084672652,0.0,13,0.0,-0.0312769226729869,0.0,0.0,0.0237707681953907,0.0303753465414047,0.0312769226729869,0.0,0.0,0.0,-3.057289461594337e-07,0.0,0.0,6.435906243495992e-07,2.969161130295106e-07,3.057289461594337e-07,0.0,0.0,,0.006167804623524791,0,0
337793,2022-02-18_23h32m51s,Dopamine,C8H11NO2,[M]-,-CH2O2,177,1.0086263795508694,8.776730332081382,0.0112994350282485,0.0112994350282485,0.0011754046575409,0.0010818608005769,0.0012027954625578,0.0012027954625578,1.0111861837303122,34,0.6270614862442017,0.5578678250312805,110.98988342285156,5.953927516937256,0.0646030604839325,0.0704459100961685,0.0691936612129211,8.93330644689001,9.558418183825152,2.091902570100501e-05,1.965164483408444e-05,0.0037026675418019,0.0002003127301577,1.1153314289913396e-06,1.7575715673956438e-06,1.2673805258600623e-06,0.020892546893936,0.0208957200477044,,0.004558490760815209,0,0
337794,2022-02-18_23h32m51s,Dopamine,C8H11NO2,-H,+H2,177,0.0,0.0,0.0,0.0,0.000955016284252,0.0009015506671474,0.0009954169345305,0.0009954169345305,0.0,28,0.0,-0.061478029936552,0.0,0.0,0.0543128959834575,0.0607161596417427,0.061478029936552,0.0,0.0,0.0,-7.268844797181373e-07,0.0,0.0,1.2902019079774618e-06,7.26887037671986e-07,7.268844797181373e-07,0.0,0.0,,0.006167804623524791,0,0
337795,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,-CH2O2,127,0.0190160214683511,0.00566048141156,0.0112994350282485,0.0112994350282485,0.6065700222837133,0.6421444885202549,0.5842060513054478,0.5842060513054478,0.018542326916877,152,1.0394586324691772,-187.61880493164065,183.9841766357422,10.178136825561523,205.9769592285156,183.63331604003903,188.65826416015625,0.0055097142305546,0.0050464556322552,6.979480531299487e-06,-0.000778633984737,0.0012353680795058,6.78952201269567e-05,0.0008040667744353,0.0007648693863302,0.0007856134907342,0.0039087297265151,0.0038687484466776,,0.004906759078686593,0,0
337796,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,-NH3,127,0.0,0.0,0.0,0.0,0.0269241129367975,0.029120086548864,0.0255075589473465,0.0255075589473465,0.0,112,0.0,-2.0255727767944336,0.0,0.0,2.236318826675415,1.970418691635132,2.0255727767944336,0.0,0.0,0.0,-1.047284240485169e-05,0.0,0.0,1.1523715329531116e-05,1.0187679436057806e-05,1.047284240485169e-05,0.0,0.0,,0.006167804623524791,0,0
337797,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,-H2,127,0.1644930463217753,0.169260965472246,0.0056497175141242,0.0056497175141242,0.0266792369664764,0.0301718956605361,0.0243462391903942,0.0243462391903942,0.1614893540549774,134,0.3144815862178802,-1.5918080806732178,55.66323852539063,4.172069549560547,2.305294990539551,1.8569687604904173,1.9062896966934204,0.1648840167086743,0.1363579193068915,7.252675914060092e-06,-2.8315530471445527e-06,0.0012837236281484,9.621762001188472e-05,1.155272730102297e-05,9.823325854085851e-06,1.0084228961204644e-05,0.0071802684430771,0.0071698446539819,,0.005002276280166473,0,0
337798,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,,127,0.0,0.0,0.0,0.0,0.0289810710874941,0.0326661858396441,0.0265444515874826,0.0265444515874826,0.0,149,0.0,-2.0623087882995605,0.0,0.0,2.4753260612487797,2.010081052780152,2.0623087882995605,0.0,0.0,0.0,-8.589413482695818e-06,0.0,0.0,1.0507545084692538e-05,8.37579045764869e-06,8.589413482695818e-06,0.0,0.0,,0.006167804623524791,0,0
337799,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,+H2,127,0.0,0.0,0.0,0.0,0.0196145652227146,0.0213066474335857,0.0185189025528296,0.0185189025528296,0.0,149,0.0,-1.427987575531006,0.0,0.0,1.6126878261566162,1.4000424146652222,1.427987575531006,0.0,0.0,0.0,-5.597993549599778e-06,0.0,0.0,6.207587830431294e-06,5.501799932972062e-06,5.597993549599778e-06,0.0,0.0,,0.006167804623524791,0,0
337800,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,-CO2,127,0.0632533948469942,0.032283446672118,0.0282485875706214,0.0282485875706214,0.4528491319146852,0.4786633008775093,0.4365940150556811,0.4365940150556811,0.0617119881149246,160,2.356013059616089,-72.53961181640625,417.0143127441406,14.56689739227295,78.33056640625,72.97798156738281,74.89562225341797,0.0314568666614143,0.0300774409054598,1.8234353774460036e-05,-0.0002699301112443,0.003227480687201,0.0001185279979836,0.0002830494195222,0.000280954351183,0.0002881644759327,0.0141552993543445,0.0142117314399699,,0.007031085725335547,0,0
337801,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,+Cl,-H2O,127,0.0,0.0,0.0,0.0,0.168168572617969,0.1885442961894458,0.1547251197610999,0.1547251197610999,0.0,141,0.0,-15.911910057067873,0.0,0.0,18.51478576660156,15.479999542236328,15.911910057067873,0.0,0.0,0.0,-7.524476677644998e-05,0.0,0.0,8.36831604829058e-05,7.319971336983144e-05,7.524476677644998e-05,0.0,0.0,,0.006167804623524791,0,0
337802,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,[M]-,-H2,127,0.1003787773523113,0.091232884071122,0.0169491525423728,0.0169491525423728,0.1681563288194529,0.1824438033417478,0.1588519524688413,0.1588519524688413,0.0982504927605296,160,1.3222589492797852,-13.508950233459473,234.03982543945312,10.168378829956056,16.964385986328125,14.492227554321287,14.831209182739258,0.0891478088657583,0.0779386304765097,8.331409844686277e-06,-5.806095578009263e-05,0.0014746595406904,6.562571797985584e-05,6.883280002512038e-05,6.497676076833159e-05,6.63923638057895e-05,0.0078127058364828,0.0077948673024353,,0.004965392281549208,0,0
337803,2022-02-18_23h32m51s,L-Dopa,C9H11NO4,-H,-NH3,127,0.0,0.0,0.0,0.0,0.0396943947890393,0.0455283086909484,0.0358142717902988,0.0358142717902988,0.0,142,0.0,-2.8370063304901123,0.0,0.0,3.5747056007385254,2.762105941772461,2.8370063304901123,0.0,0.0,0.0,-1.3730224964092486e-05,0.0,0.0,1.505670206825016e-05,1.3366990060603712e-05,1.3730224964092486e-05,0.0,0.0,,0.006167804623524791,0,0
